,T,P,zs
16313,462.1129789582942,921789.9172362088,"[0.07893856918341188, 0.310058488243296, 0.3813661519133125, 0.2296367906599795]"
14279,224.8238552737596,191999.59404315805,"[0.11515415691518853, 0.14279857001724564, 0.5107258490471495, 0.23132142402041644]"
3719,23.9899156422826,784780.1619501581,"[0.2945334447541673, 0.38109372994753987, 0.14698097295926668, 0.177391852339026]"
15632,799.8152055752068,975821.0721299946,"[0.2522754894122921, 0.1933406859140409, 0.4112740156390694, 0.14310980903459758]"
14805,48.536353025761024,355844.01639348,"[0.5504608300722995, 0.12172448730066929, 0.055325126487737755, 0.27248955613929343]"
13953,693.5313123493494,676562.5277689548,"[0.5107273786288778, 0.09501278387048111, 0.3879771015919904, 0.006282735908650782]"
7661,589.3068555296368,518586.9071154725,"[0.26609329177561997, 0.2609662447092221, 0.030837931054720217, 0.44210253246043785]"
2519,292.6316427133696,291282.5153838683,"[0.296803434438321, 0.29689747693571256, 0.321361049364924, 0.0849380392610425]"
134,622.2053122622093,536900.8805785577,"[0.05513239887647762, 0.6708837699633742, 0.16857234001700772, 0.10541149114314038]"
13029,849.9529423634134,927686.7629599806,"[0.45037433034437363, 0.15815519216733934, 0.1683213023200652, 0.22314917516822189]"
11326,601.9658286885085,230041.2860572553,"[0.006343779851844241, 0.21453268824232613, 0.45146393280314295, 0.3276595991026867]"
841,292.6406119451141,287001.230369655,"[0.35119466546968575, 0.000717919808446014, 0.2469190285563492, 0.4011683861655191]"
13048,149.29530697649383,323327.68743310176,"[0.20308163769323473, 0.34693220878668923, 0.0255091993766814, 0.4244769541433945]"
11140,434.675795469528,996192.676975984,"[0.27781746731764523, 0.21850984951031177, 0.26411546527479784, 0.23955721789724513]"
3200,920.3197372556684,428651.73965637456,"[0.25691967033736207, 0.19023962669811129, 0.228758406280308, 0.3240822966842188]"
16438,669.6125848942236,485435.0575279126,"[0.683629873154289, 0.003190874785969243, 0.2782761318716435, 0.03490312018809835]"
3885,554.1410332673679,426252.0653080022,"[0.16996123822700576, 0.06030602530421666, 0.6011280589191799, 0.16860467754959776]"
7745,119.72044183246224,695353.7571528461,"[0.40173955085090535, 0.015518555028209204, 0.31454841661787075, 0.2681934775030145]"
1441,251.3386612918422,625268.4749796783,"[0.14846491190267996, 0.14491166358811183, 0.10321600361556924, 0.603407420893639]"
9585,105.03228742703176,749201.7793067958,"[0.032788399530456036, 0.19515552199102273, 0.6827064245171606, 0.08934965396136071]"
12340,501.1734844573784,395952.71585189056,"[0.002885507409432318, 0.6492135328835785, 0.1872299884139449, 0.16067097129304445]"
16866,772.1592891906128,852946.4593176713,"[0.14158935786985152, 0.28496969674187395, 0.4443615550286051, 0.12907939035966953]"
1547,477.98207419798285,593068.0490059289,"[0.03804881424548919, 0.13288293405834048, 0.7788278587631965, 0.05024039293297387]"
17000,859.7176098858804,396126.345895965,"[0.3581203298273556, 0.04377651909859885, 0.09029275016852245, 0.5078104009055232]"
10013,503.5290707850792,462728.73426821554,"[0.09183914741371536, 0.5365845512613291, 0.16314214179161865, 0.2084341595333371]"
1567,349.94906971981857,390987.708599496,"[0.2291353793504666, 0.6307801339893616, 0.019461517863793885, 0.12062296879637792]"
12148,886.4164114414937,209945.5380221228,"[0.6966913603862621, 0.2549813841823064, 0.045222573470078964, 0.0031046819613526153]"
9704,421.29474174114114,161987.9143658029,"[0.3075114196760113, 0.0011857594709936347, 0.5996860802200278, 0.09161674063296726]"
12915,553.7090291597825,115798.30341223202,"[0.12272424646638785, 0.0537880757107118, 0.02057394085832821, 0.8029137369645722]"
11261,146.71050244717912,601365.4944674051,"[0.036751570718163186, 0.5057475872202503, 0.17976021426318997, 0.27774062779839664]"
7192,967.0724005910726,468977.0015562626,"[0.49241329696983643, 0.1756648492296332, 0.24052204302235178, 0.09139981077817862]"
5702,234.29687312669745,865931.4216138214,"[0.06891596352555451, 0.6943726145806198, 0.08582468576595768, 0.15088673612786782]"
3893,139.39905334879967,236298.43151124447,"[0.10371496672339076, 0.33829780577785373, 0.25300230710475297, 0.3049849203940026]"
9165,982.3546820319126,614382.7689183669,"[0.20999826877948183, 0.6450900578978482, 0.0591003647883186, 0.08581130853435141]"
11742,178.46527598520046,334433.51944263984,"[0.4190065247537442, 0.021008228173279752, 0.0380640817390421, 0.521921165333934]"
18725,961.4290747548677,385180.14735128434,"[0.031119535992053995, 0.19764239565800792, 0.5866667766404161, 0.184571291709522]"
15101,63.91301940992648,375523.8236292682,"[0.1753070061064779, 0.0996371737515042, 0.36261083492250934, 0.3624449852195087]"
13413,429.2733994051012,767838.5795061657,"[0.10484499967274277, 0.15060012875555429, 0.3237050009410199, 0.42084987063068297]"
1357,301.89953910523553,604485.5792953002,"[0.39757400044355323, 0.36143051988916464, 0.21590370245362048, 0.02509177721366163]"
13539,675.8926150279552,927751.9584855202,"[0.30641070307614765, 0.21756029094784904, 0.1273465219968029, 0.3486824839792006]"
15526,205.04377219279985,547161.8061136613,"[0.23001259632241045, 0.20296436373149707, 0.3226715532481695, 0.244351486697923]"
13119,101.46568786740742,241525.41482970747,"[0.3781229976094637, 0.22833623103243791, 0.011135439793882755, 0.3824053315642154]"
8529,441.6259912874915,597143.1847217788,"[0.5677905579448792, 0.1033259618454859, 0.1226593824242114, 0.20622409778542358]"
16700,321.92923707757694,956672.8776321384,"[0.6535445318556311, 0.04868735987301269, 0.05444808987807388, 0.24332001839328232]"
3705,149.61155852041384,958136.088690772,"[0.1853754268180502, 0.08917730274852183, 0.16069439316375903, 0.5647528772696689]"
7429,637.2561293564102,506939.3354581895,"[0.7884244358431122, 0.03331238586148778, 0.00594666600941641, 0.17231651228598377]"
15797,97.3618176089524,441823.97931460623,"[0.040528064902893624, 0.7476741135293149, 0.14586391654376538, 0.06593390502402603]"
16603,227.0146142743256,735931.3482637971,"[0.06253683880202399, 0.7133573071238085, 0.15327646214867102, 0.07082939192549659]"
13889,776.4343557169453,912543.5762713184,"[0.12153850901723172, 0.010606832346372542, 0.6660567808546319, 0.2017978777817638]"
1460,869.084602256912,985989.7956323222,"[0.4048717767792832, 0.08229976998975629, 0.3349577791887027, 0.17787067404225795]"
5960,719.6230219389241,207415.31896599132,"[0.1308682631295644, 0.15091990585288484, 0.39064439550597496, 0.3275674355115759]"
16390,865.876973731229,268781.73874415725,"[0.3897532629993219, 0.17295562759127928, 0.008595850132531896, 0.4286952592768669]"
17757,969.2131891126636,224667.99193767057,"[0.1030728874060832, 0.5717882942098077, 0.05607888215677234, 0.26905993622733687]"
12522,739.9661765797321,112781.2109908344,"[0.4469136622113182, 0.16634321461455073, 0.15701745108446016, 0.2297256720896709]"
19559,511.8003330190043,625099.8783839813,"[0.08782287744626933, 0.31733286635429653, 0.21333609290894764, 0.3815081632904864]"
9196,854.050920459105,515221.1365892818,"[0.20018188637891232, 0.08049336325282774, 0.11632785237456275, 0.6029968979936973]"
13526,532.1011887718023,170882.7569628643,"[0.08173056011056709, 0.688209304804288, 0.11351683787086145, 0.11654329721428348]"
140,380.5892942314108,171101.27901190383,"[0.0750154952065138, 0.017584466728483624, 0.3227935369733493, 0.5846065010916532]"
12176,635.9036200595002,494306.962357314,"[0.382772548854393, 0.29827298327203183, 0.2572548314281583, 0.06169963644541693]"
15707,518.6161943892115,904134.8264468248,"[0.6578311358493673, 0.2244439233558907, 0.11724561110284598, 0.0004793296918960231]"
10293,197.33601102508345,499902.86437121633,"[0.012963193744827132, 0.02234547891557731, 0.9192186718288149, 0.0454726555107807]"
7530,384.4321408529317,339187.51325558726,"[0.24146317918223298, 0.32618438461033433, 0.37827333578754313, 0.05407910041988946]"
6305,339.72333867817,861399.3666835563,"[0.6298781893556192, 0.014339134177136753, 0.07553639780039555, 0.2802462786668484]"
6440,630.6958988475055,117197.63163217144,"[0.3509488293184164, 0.09057040340376138, 0.014277201304373682, 0.5442035659734484]"
1233,968.1667949048,409485.67041846976,"[0.20613471843645165, 0.2792558462917036, 0.19517735249761872, 0.319432082774226]"
461,669.3993521671085,434478.17077656137,"[0.3375610445044589, 0.364541373278282, 0.07458054425485706, 0.22331703796240213]"
17409,153.27552992943316,758840.8258358678,"[0.014207486189847416, 0.15859115466325677, 0.2812444509049131, 0.5459569082419828]"
19554,832.8580748613773,860583.8301178172,"[0.16477546305446195, 0.30199992519887225, 0.4258758759234819, 0.10734873582318409]"
2937,222.1607783521646,923882.4283975776,"[0.1905011209657196, 0.4031344295337751, 0.07197840285835283, 0.3343860466421524]"
9174,307.4422143479954,427509.97036749485,"[0.024115872812386495, 0.08295824585613112, 0.6769783515787434, 0.21594752975273881]"
8081,297.4507202274714,654545.7178141208,"[0.06151342088045725, 0.005630070390319248, 0.7251526381437404, 0.20770387058548315]"
18359,262.2188018274206,783157.0173582529,"[0.26691681918306526, 0.3278097196834372, 0.25667601219120845, 0.14859744894228907]"
12035,178.8886405428571,685278.7359170166,"[0.30306961922831316, 0.07576949385138036, 0.4983198191186068, 0.12284106780169965]"
3286,116.28991083615531,658496.418793958,"[0.62883094833451, 0.05353171391305791, 0.3030513663378753, 0.014585971414556732]"
18235,99.4210009212072,836428.1025353145,"[0.34934611390427556, 0.09605825822822289, 0.10820591850925317, 0.4463897093582483]"
16418,750.8308112154368,258296.52356877588,"[0.32243721471297926, 0.020937201038590376, 0.0024723776199198737, 0.6541532066285104]"
11579,154.19882632235974,917979.0632259742,"[0.29535569111946175, 0.12217306613202218, 0.08753477369802261, 0.49493646905049354]"
5680,940.194976378962,566904.4591914043,"[0.304370555114045, 0.004219058798793706, 0.3770755392918615, 0.31433484679529994]"
19907,298.43263446155413,217787.89631143725,"[0.059498698191048464, 0.34514636682880595, 0.5703283299342822, 0.025026605045863425]"
11513,298.8255775976951,171222.37038756188,"[0.32286897487012334, 0.3127897340146629, 0.07011707729175881, 0.294224213823455]"
7484,231.01254451444305,293250.03074187547,"[0.3718902950424142, 0.09939030639408233, 0.4436680391489215, 0.08505135941458175]"
# ('Methane', 'Propane', 'N-Butane', 'Heptane')
