,T,P,zs
230,34.78478329731158,945550.7940540179,"[0.35358630586610396, 0.45679967154403767, 0.1810390629221572, 0.008574959667701205]"
231,721.8939180977711,758833.2927190138,"[0.618384028485174, 0.20643636097911422, 0.0748245274423821, 0.1003550830933295]"
232,138.8961147631275,428408.1064157171,"[0.7270108724751414, 0.13983802953650845, 0.0965062849160932, 0.03664481307225692]"
233,787.8019701925067,883863.1561229997,"[0.4410814054046625, 0.04349119833197904, 0.16294221389788363, 0.3524851823654749]"
234,348.9611619125161,280016.89894067595,"[0.4714246232563047, 0.2731616860476978, 0.20297278714969427, 0.05244090354630321]"
235,444.60359270232595,481783.97894106753,"[0.051598089634351085, 0.1331396418810315, 0.811374347522121, 0.0038879209624962923]"
236,959.9141009339703,953864.2741256681,"[0.07503378337552767, 0.8902627434727095, 0.01738223250697183, 0.01732124064479098]"
237,431.1472862312981,557274.7299462445,"[0.1437087579893448, 0.2397752450033952, 0.6014042443809123, 0.015111752626347598]"
238,794.549252953986,484888.70132386487,"[0.35121707010123815, 0.0021752391297693613, 0.19410270413408917, 0.45250498663490335]"
239,479.1101183183792,406084.3205375447,"[0.7319478378039915, 0.04254665990371806, 0.02923169649149174, 0.19627380580079876]"
240,750.7547959184161,872262.5702014224,"[0.20960569938712414, 0.5044826839974929, 0.24206015130710212, 0.04385146530828082]"
241,473.2035602252222,300516.03688616236,"[0.20081623975029786, 0.32992294261739574, 0.41954780605004427, 0.04971301158226222]"
242,537.1635972300111,978394.5246964091,"[0.03884378443254932, 0.2113898705462919, 0.31429212308794613, 0.4354742219332126]"
243,975.5597803426942,458186.6989081989,"[0.5760100045219142, 0.10697095824531337, 0.10990562827190807, 0.2071134089608645]"
244,934.8110007103414,464154.4950158082,"[0.09562708047083393, 0.5897698974520463, 0.24806902784658977, 0.06653399423053001]"
245,175.18675297231974,280391.6446755979,"[0.3300567428352073, 0.386669333546217, 0.11860413873104264, 0.16466978488753303]"
246,371.0495677780036,653687.173924882,"[0.5069352655788896, 0.22631318849719045, 0.21816730088178418, 0.04858424504213577]"
247,760.3853859756107,902984.3504325545,"[0.28941273047464844, 0.1829497625380444, 0.5126652960398626, 0.014972210947444446]"
248,428.5017738112358,571824.5127853898,"[0.3689541260344472, 0.3693303987330952, 0.0491146259817824, 0.21260084925067513]"
249,42.696440192032476,746615.9172942997,"[0.1571874508193043, 0.054818967330098986, 0.09426056613371772, 0.693733015716879]"
250,456.26028107062524,208880.94680749957,"[0.2805171450059827, 0.27802406846140826, 0.15873153164105117, 0.2827272548915579]"
251,485.39251517566197,612954.9872660688,"[0.2915355468542394, 0.5523602503228996, 0.05705789508266795, 0.09904630774019285]"
252,534.1923284459378,835576.4851867695,"[0.13708283470375746, 0.26675223992624514, 0.45986039882928925, 0.1363045265407083]"
253,814.3643848222164,225359.69709559268,"[0.11285525227084252, 0.26859296272326005, 0.5306826132148275, 0.08786917179107002]"
254,342.07069927895816,794825.7243414997,"[0.09897261427458463, 0.7225405182414351, 0.05296536689889569, 0.12552150058508463]"
255,940.6510725549489,654145.6427074192,"[0.5795174343301902, 0.0387511526797703, 0.018911278058290265, 0.36282013493174925]"
256,220.34165085184148,468379.0924762621,"[0.3656941740597437, 0.12883657230861212, 0.10117420941942254, 0.40429504421222173]"
257,63.75671356970727,161374.7443559049,"[0.534273964338749, 0.25204761691510524, 0.029643582790178074, 0.18403483595596767]"
258,300.36007070992224,672140.5415784752,"[0.07910302441646058, 0.6850559061882162, 0.03153605000914753, 0.2043050193861757]"
259,47.691834161189554,237887.40895355068,"[0.18492832093485836, 0.22992639636371773, 0.5631774697968452, 0.021967812904578676]"
260,752.2698399575434,330540.0014614855,"[0.18813797393497797, 0.007100200647574548, 0.1255753543886397, 0.6791864710288078]"
261,71.34031831169807,988363.5975057276,"[0.07568443204762268, 0.2420540688244648, 0.1607097487259982, 0.5215517504019144]"
262,989.6672710077213,352903.36540809984,"[0.0940658979124821, 0.06055105840641019, 0.7160187492436962, 0.12936429443741146]"
263,816.6640148494052,456284.63022165303,"[0.05841637672796429, 0.656754103141896, 0.019049847779811346, 0.26577967235032834]"
264,186.55336806533492,721542.1518606596,"[0.4853898958986652, 0.15405364810237407, 0.245388609275067, 0.11516784672389382]"
265,54.163067387398186,362259.32814485976,"[0.03260167090309207, 0.11066772842449095, 0.1946259490216347, 0.6621046516507822]"
266,497.9367498880989,636894.4971405634,"[0.2692041558879722, 0.25419273252049845, 0.3433157190424134, 0.13328739254911603]"
267,403.7488156131452,792493.8319587302,"[0.02451679854133577, 0.46132733479971705, 0.34734555606307643, 0.16681031059587073]"
268,478.23375662718934,664325.9103800172,"[0.37285204558272494, 0.05657948338623835, 0.00019455380046544112, 0.5703739172305713]"
269,144.222102582093,853222.0583954091,"[0.6590992385207549, 0.25980881454622146, 0.01329287193971162, 0.06779907499331195]"
270,242.5259472866203,910584.8901040159,"[0.30820376549987877, 0.2360749099907642, 0.10771175296552482, 0.3480095715438322]"
271,689.0190859235581,299290.69863228337,"[0.8507772061558768, 0.09709184921106978, 0.038012114786632065, 0.014118829846421474]"
272,911.9042313604208,416520.59372283064,"[0.010713065315683987, 0.03947386779764356, 0.34750872913788894, 0.6023043377487834]"
273,691.9910024181793,853244.6262674516,"[0.33829735111297976, 0.12303826686833379, 0.12652069828412965, 0.4121436837345567]"
274,361.3594989377387,475353.67161964416,"[0.31785584734250644, 0.4631501712048949, 0.0865541892561586, 0.13243979219644006]"
275,420.39654572277306,583577.9913388663,"[0.504283370046181, 0.4021852317607927, 0.0913123191375818, 0.002219079055444488]"
276,67.68266363887261,264834.9081539022,"[0.10677338723467704, 0.2819555142458394, 0.1369833576399157, 0.4742877408795677]"
277,206.75540516776616,749362.8730305039,"[0.41023444154042676, 0.25279945045096835, 0.041234073837055914, 0.2957320341715489]"
278,917.8166501475342,138890.82601988647,"[0.24487684691661715, 0.14836948163577676, 0.10205635733481137, 0.5046973141127947]"
279,144.4018872795134,862076.3566778213,"[0.08711542882468952, 0.36240802604289735, 0.10242005085004433, 0.44805649428236866]"
280,95.89635715855727,925642.7518229,"[0.22985959747242107, 0.5137359009296655, 0.08222259566614203, 0.17418190593177157]"
281,741.5814055285331,984054.808505545,"[0.04855509510790665, 0.018257391761996592, 0.29728093643968356, 0.6359065766904133]"
282,32.30164121159686,997062.9654802363,"[0.78585718325984, 0.19172158360829472, 0.01805121293499102, 0.004370020196874299]"
283,27.92036449030271,385752.6772672622,"[0.13981633259733817, 0.41969577515330236, 0.13093644467970567, 0.30955144756965397]"
284,17.329771461323425,812499.7551518499,"[0.22178890258138256, 0.0586511452692301, 0.5440174603263266, 0.17554249182306073]"
285,688.8528502601108,812933.9234975546,"[0.2834507643883618, 0.09813727911352574, 0.02752671047891554, 0.5908852460191968]"
286,246.86036691625813,969360.9155972613,"[0.06315529249394752, 0.5657808262726415, 0.008122118445000768, 0.36294176278841034]"
287,17.66697135150849,133765.31267062319,"[0.06143780608879583, 0.628083676547153, 0.2937651188263599, 0.01671339853769121]"
288,305.0289956220294,387171.467959582,"[0.1530860398886957, 0.01187412307635578, 0.4693697452236292, 0.3656700918113194]"
289,618.0497451051571,613250.7044578488,"[0.05959846203917666, 0.2867543311501555, 0.4751742298942782, 0.17847297691638953]"
290,155.339684357644,843433.9756944083,"[0.3369010491164992, 0.08106034968557019, 0.5142794428180792, 0.06775915837985143]"
291,876.5046148466259,257060.67207119195,"[0.26541385811721224, 0.0662327510418348, 0.17901016833649838, 0.48934322250445456]"
292,704.2916391942548,125814.85369863763,"[0.4459359091335461, 0.04554862349635685, 0.4580827322643666, 0.0504327351057304]"
293,302.38157762802166,707282.877726108,"[0.27009847378207186, 0.059019372668801286, 0.12428962850210803, 0.5465925250470187]"
294,663.4089830219647,535089.7653577909,"[0.05059990468440443, 0.2945509430093758, 0.18833799807108476, 0.46651115423513506]"
295,875.9905198607366,572323.1363091653,"[0.24375040043460997, 0.04441574845680651, 0.6755728606732532, 0.03626099043533047]"
296,853.4456552529789,898744.8848042967,"[0.3758645573691064, 0.24270793743168131, 0.17114748951783726, 0.21028001568137503]"
297,50.264281728895,794406.7808844587,"[0.4594733148240852, 0.47632948701974714, 0.046295080091251536, 0.01790211806491611]"
298,195.6696619447059,183955.38565754303,"[0.05439135553530511, 0.14961921092576225, 0.35533328771593875, 0.440656145822994]"
299,671.1377032564858,674225.1240620576,"[0.25285983731008355, 0.04920228830240959, 0.2912794696000555, 0.40665840478745124]"
300,470.8967800266199,810110.1689296532,"[0.8764464514952572, 0.006937097682777709, 0.046508992123192185, 0.07010745869877294]"
301,728.9230516382896,584571.1794293119,"[0.32723444169071403, 0.11611233285447779, 0.5137502777495738, 0.04290294770523434]"
302,687.1923369404549,140615.0325729744,"[0.4546445273235385, 0.014232664728287726, 0.12213430460513468, 0.40898850334303904]"
303,981.3649494151522,303549.6749739923,"[0.03050342529369289, 0.44257785817438405, 0.18090393298038526, 0.3460147835515378]"
304,990.4698305075943,398731.40753503965,"[0.4948201138599525, 0.07480356417912082, 0.20237718694093731, 0.22799913501998942]"
305,939.2411116876432,275361.7200048965,"[0.2958624000057746, 0.00550275846910464, 0.21307819331633532, 0.48555664820878536]"
306,889.9191210784885,192587.11655830735,"[0.7827106778820153, 0.008450271952794703, 0.07598159770955597, 0.1328574524556342]"
307,542.6461176182594,893511.7505754164,"[0.011918490096432092, 0.03269825083943934, 0.44770639982478555, 0.507676859239343]"
308,358.2708200105445,778610.8389736835,"[0.4475976656366275, 0.04961615896969776, 0.07404864093945465, 0.42873753445422014]"
309,710.206481322395,802672.1264065787,"[0.4923424608741475, 0.029274441378886393, 0.1973983066588204, 0.28098479108814567]"
310,115.78053945826785,592971.9886020161,"[0.4876935542346773, 0.06161638899399576, 0.1586990725830022, 0.29199098418832475]"
311,368.4475744920881,879430.5342704324,"[0.61720361778535, 0.1686411748546928, 0.18005299806845454, 0.03410220929150253]"
312,864.7105123312731,137577.08667446786,"[0.1116933004450472, 0.3568529136001481, 0.19551602891306832, 0.33593775704173634]"
313,572.3543486305557,528932.1469701821,"[0.2620325398270958, 0.3853462846560495, 0.2028678762593535, 0.14975329925750125]"
314,213.7012772616402,456797.4488526936,"[0.23866810712702827, 0.24432257305742727, 0.22334090891568925, 0.29366841089985496]"
315,621.9172512071624,481359.3625738569,"[0.02357344923353209, 0.6468428844980788, 0.22690162173257022, 0.10268204453581886]"
316,557.9052764105338,743354.8762327264,"[0.09540566780167094, 0.3668268474814365, 0.3848542155682013, 0.15291326914869127]"
317,478.09355225808935,582897.3766608064,"[0.2663377827080409, 0.07672022552872099, 0.047577093046982696, 0.6093648987162553]"
318,596.3473599483642,759178.2265538237,"[0.49309320517021044, 0.15673251263467577, 0.04497429288971583, 0.305199989305398]"
319,700.8133194693534,576829.0729855218,"[0.15210625876504622, 0.23612077083910482, 0.025847700496190118, 0.5859252698996589]"
320,824.8637404520717,529819.2836952973,"[0.0795818472931912, 0.6490732282499977, 0.22894576133820096, 0.04239916311861016]"
321,102.6813417002102,498256.27637208626,"[0.19698003610297593, 0.4688944764393785, 0.09777799827318795, 0.23634748918445755]"
322,65.27840898836655,557356.3759380085,"[0.1478433966496717, 0.03787734801163984, 0.5863044141993586, 0.22797484113932978]"
323,698.3113739717145,173496.1591203317,"[0.14267687725849018, 0.5264299094196386, 0.13986864349196573, 0.19102456982990554]"
324,442.5758939300552,125327.82827045697,"[0.3618799728010457, 0.32880043226263894, 0.04632715394121861, 0.2629924409950966]"
325,292.5389957866911,172619.01768957413,"[0.14284657149997185, 0.6340189209696526, 0.05290419602192171, 0.17023031150845389]"
326,419.3681700248761,477803.19411285565,"[0.15669557710622867, 0.6354730596646325, 0.06674073074547113, 0.14109063248366782]"
327,511.4992061712373,891229.3489056613,"[0.668475629050751, 0.2662399030221602, 0.052291697151467545, 0.012992770775621288]"
328,738.8808029850184,448669.86961236893,"[0.06572326110927054, 0.2312897558675673, 0.43752417274906474, 0.26546281027409724]"
329,804.1350724000109,950176.5665476974,"[0.28395998139105394, 0.07027250371053202, 0.1845050290968067, 0.4612624858016073]"
330,413.8640732049873,317921.14321245684,"[0.3802348582453283, 0.10347286513328298, 0.17696719202791542, 0.3393250845934733]"
331,27.041254992123935,942170.6786046795,"[0.13594632044966667, 0.4401756547691916, 0.17220941420071162, 0.25166861058043016]"
332,108.25940041423041,637622.9738429568,"[0.16940595936827982, 0.1203526599828559, 0.6939484179353678, 0.016292962713496447]"
333,707.2068365252629,869862.7207328838,"[0.5305649182454707, 0.004948516761615632, 0.20324275220331942, 0.26124381278959424]"
334,414.08578920846753,526962.8064665403,"[0.535678332252776, 0.040643717978842094, 0.17119447484491288, 0.25248347492346906]"
335,465.54476045100137,856412.2360686214,"[0.07842579790637659, 0.5392808830978546, 0.3391471344066966, 0.04314618458907204]"
336,364.53213374772474,268151.4000328131,"[0.10879743149681798, 0.33007372843885324, 0.1709478816472209, 0.3901809584171078]"
337,613.7765993012794,366005.5659467027,"[0.31861615637964713, 0.06616696866994372, 0.09905806473305204, 0.516158810217357]"
338,614.3007598232667,457562.0786343575,"[0.2572281004342355, 0.3422270887613684, 0.04620205755634587, 0.35434275324805015]"
339,153.71800925675782,345918.429066873,"[0.5115687584530185, 0.3014722292448715, 0.14925271414960473, 0.037706298152505174]"
340,474.54693496217305,610282.1730948663,"[0.23191439937477565, 0.6184730022269039, 0.10037427007618731, 0.049238328322133124]"
341,625.1577171786948,341430.3650627863,"[0.021304626807628155, 0.2242356501241916, 0.5326258351790948, 0.22183388788908548]"
342,83.64155806867566,519638.0595476545,"[0.2365752433123563, 0.21502277199501707, 0.4255365180848087, 0.12286546660781798]"
343,550.7469384075085,830709.0466192444,"[0.03964834884835015, 0.03809187298882445, 0.8715772160670978, 0.05068256209572755]"
344,187.64457656254106,683218.3881689246,"[0.23034657914946272, 0.41710935374943625, 0.14980636520964719, 0.202737701891454]"
345,925.0328703113647,627646.3465018613,"[0.21974062666113037, 0.17446331995536415, 0.5231514200083782, 0.08264463337512712]"
346,695.4585714145597,413777.1856224653,"[0.4167392397522222, 0.02099515783659469, 0.5270286618240823, 0.0352369405871009]"
347,770.9684298193827,947374.5105826139,"[0.3332969411644385, 0.23479919237487443, 0.03199268223078379, 0.3999111842299031]"
348,235.1154634489421,229917.4457514083,"[0.5171838756410116, 0.07564538128254791, 0.30368659346467697, 0.10348414961176342]"
349,181.34145708795302,620259.7849765522,"[0.003280757537416591, 0.12702830553363229, 0.5344072442072986, 0.33528369272165254]"
350,615.0390699372776,586968.5427351177,"[0.04908753455479677, 0.2838040315799975, 0.4446781398914574, 0.22243029397374825]"
351,66.04365046861683,397800.29884385614,"[0.20942237324104904, 0.503582501282532, 0.22787431528158147, 0.0591208101948375]"
352,458.23737570130044,854078.3715022556,"[0.19946658103100096, 0.030109701245314598, 0.4697228642140594, 0.300700853509625]"
353,840.0995004197939,480661.1001705926,"[0.00027039379442866826, 0.5265000400577745, 0.0733089969381878, 0.3999205692096089]"
354,592.3431646480501,260966.2288816332,"[0.3374856523789191, 0.08100030753586299, 0.1882785099457134, 0.3932355301395045]"
355,898.2302612703792,855225.8825506801,"[0.32113284947009935, 0.33428566487929745, 0.30452241820573744, 0.0400590674448656]"
356,660.2931715310565,685921.092517008,"[0.4078515922769971, 0.1444049810344212, 0.31077742868184627, 0.1369659980067354]"
357,129.12134345339115,106318.23538361362,"[0.0023308406873000574, 0.2236546474797944, 0.17340251510681698, 0.6006119967260884]"
358,381.1660659384624,818318.290908303,"[0.20636912370784263, 0.19402000817625176, 0.4674286748725388, 0.13218219324336689]"
359,929.4577902016509,758110.7402332573,"[0.36146700053553704, 0.25452865943766445, 0.0012082250567747345, 0.3827961149700237]"
360,778.5608584355559,296117.55386668065,"[0.29655241574174857, 0.01775516755486785, 0.20970982510898437, 0.4759825915943992]"
361,720.3069697485637,588285.4244714654,"[0.4906462962900304, 0.22959436513842046, 0.03877864329617618, 0.24098069527537286]"
362,54.84047839838222,965747.2474707051,"[0.06151982666437661, 0.6616514857285783, 0.006667422060048985, 0.2701612655469961]"
363,402.64081772295054,324952.20310557354,"[0.379511363250251, 0.2392885718588035, 0.27978675934633, 0.10141330554461536]"
364,469.3301287162223,954838.4058061285,"[0.022655143323753547, 0.31440304567977473, 0.6403574826529161, 0.02258432834355563]"
365,332.9947672457018,387634.27556790627,"[0.17905683871356276, 0.12761091350091286, 0.005058994488456013, 0.6882732532970683]"
366,313.65221310697183,384903.62682038965,"[0.05872156380248824, 0.5579676548008027, 0.15409479113698907, 0.22921599025972003]"
367,685.237710398247,668081.2748049115,"[0.1268261458180399, 0.16371522148565312, 0.05245203925170253, 0.6570065934446045]"
368,506.73670287327195,525170.9080456229,"[0.36027304371891317, 0.13747364542560717, 0.2635184839911987, 0.23873482686428094]"
369,512.0779979317348,848875.423785677,"[0.5309977506051025, 0.24566205007505565, 0.10337641846100942, 0.11996378085883265]"
370,837.6076047324303,631956.4931577169,"[0.16895830235340367, 0.034611102291847974, 0.2583638752005847, 0.5380667201541636]"
371,580.7970953001768,439810.573743607,"[0.24348134689107803, 0.6612217042545868, 0.052468232097048664, 0.04282871675728647]"
372,474.1721929305733,913835.2682352035,"[0.10198392503387611, 0.45469142422917586, 0.3026242594777884, 0.1407003912591596]"
373,50.378199759086456,962471.9118980104,"[0.12484683515626435, 0.25924880613039075, 0.11759578796833883, 0.49830857074500595]"
374,738.8048209813621,793942.9612753829,"[0.16409441462963623, 0.21337293205528593, 0.4693114734083977, 0.15322117990668016]"
375,598.3787490804776,275157.0151896951,"[0.06164479515392847, 0.5829172435196478, 0.2749936997098533, 0.0804442616165705]"
376,106.44240485426445,301762.9220391522,"[0.11793178669360044, 0.12089203214451841, 0.33415762393167475, 0.42701855723020643]"
377,794.5416956776179,232579.82050729374,"[0.2976641831637489, 0.04099444938569565, 0.29418019728818334, 0.36716117016237204]"
378,919.722813044456,535255.9352783824,"[0.044358786093663026, 0.049556044192742246, 0.16705555684681467, 0.7390296128667802]"
379,238.87398949466876,407626.2217011314,"[0.7142245183601286, 0.03476834340171502, 0.22982035590251826, 0.021186782335638223]"
380,522.2491358934792,188779.63873585797,"[0.030226119824156676, 0.09802063484149616, 0.2847248716983927, 0.5870283736359545]"
381,503.3529606546364,727521.8613779286,"[0.233942965400868, 0.029487802141046092, 0.3626623184286941, 0.3739069140293918]"
382,363.14286960582643,219414.3589469505,"[0.1628124344878321, 0.47238621963244026, 0.3466527337266924, 0.018148612153035246]"
383,524.9779149592745,880741.5073166967,"[0.32024035151430874, 0.5324314466985354, 0.1449729899843663, 0.002355211802789687]"
384,89.87116412584888,470924.14297539805,"[0.06315921813681424, 0.09140867776250132, 0.597460949625296, 0.24797115447538853]"
385,132.31130116153983,328039.95895893977,"[0.1771533636084435, 0.4690493835991477, 0.26920627969241007, 0.08459097309999873]"
386,938.4762013455284,644776.5864033058,"[0.014082925326109379, 0.05504712810951912, 0.21722401555111606, 0.7136459310132554]"
387,286.24957756311125,847558.5597689217,"[0.3428385889173325, 0.5809936852559182, 0.03647603747467217, 0.039691688352077224]"
388,481.0173219779481,349818.5739354122,"[0.15310964929530316, 0.04646462582382533, 0.445614979088488, 0.3548107457923835]"
389,978.2320529381475,941441.9971357646,"[0.5484083492819255, 0.3148017860642678, 0.11527136392236052, 0.02151850073144598]"
390,70.65845581613465,998058.5592450971,"[0.21920756877212072, 0.3484392666552791, 0.16520455836390424, 0.267148606208696]"
391,705.4062184227422,589714.3990556654,"[0.2336881323548527, 0.11883854034992808, 0.6086338182941274, 0.038839509001091656]"
392,573.0424439407539,956270.0768860845,"[0.08300202795559634, 0.47064947670181223, 0.12252027249002709, 0.32382822285256424]"
393,408.4577336371579,857972.2206325572,"[0.12214478788097118, 0.38496410637082856, 0.4383411357109726, 0.05454997003722778]"
394,105.53444853897777,843651.7947036094,"[0.5369671422822377, 0.022857765399818937, 0.37704544257609546, 0.06312964974184777]"
395,886.1502799777513,919879.682448038,"[0.03411773306346459, 0.36347213481114093, 0.4447487567276007, 0.15766137539779368]"
396,380.71593151364885,140871.07264589687,"[0.09250439492719502, 0.3343876845412832, 0.5652963164804319, 0.007811604051089941]"
397,401.44593313959086,474079.8209348816,"[0.0742787890474538, 0.16601865633018864, 0.6525156385852714, 0.1071869160370861]"
398,380.506091131336,263308.0146037868,"[0.04126400722956152, 0.08379589481776493, 0.23812723109872364, 0.6368128668539499]"
399,790.0631634542207,616133.4113252894,"[0.6217706077299336, 0.04750527971650019, 0.1805751506604613, 0.15014896189310473]"
# ('Methane', 'N-Butane', 'N-Hexane', 'Heptane')\n
