,T,P,zs
230,219.88029794686653,667074.4839421336,"[0.08783116861458114, 0.05289352513118709, 0.14662449653928558, 0.7126508097149462]"
231,819.9079940673997,609296.2182743613,"[0.25718380321504203, 0.16411598340597713, 0.03547306485477724, 0.5432271485242035]"
232,82.86726732248846,917880.8357433957,"[0.0679780096057521, 0.5064729053800135, 0.29045059827124886, 0.1350984867429854]"
233,621.7279344411804,915945.4973698169,"[0.6137793377969913, 0.15571907212107822, 0.0020019624006667415, 0.22849962768126364]"
234,790.5237424977121,413216.2713964492,"[0.3036104614527511, 0.3298319089608798, 0.019744178445390195, 0.3468134511409787]"
235,229.90817381513588,650643.4587786281,"[0.39539086623962566, 0.18311240562042683, 0.07700919093171704, 0.3444875372082305]"
236,40.24730626514774,863509.195351884,"[0.03372017998138115, 0.16682015184679155, 0.6733563087016379, 0.12610335947018944]"
237,954.2156587006954,188871.4674640918,"[0.01813837479052649, 0.007045456260860892, 0.2709690090515143, 0.7038471598970982]"
238,279.35317456377095,829164.2368866482,"[0.5364065865087909, 0.2470804275094571, 0.05537650391398637, 0.16113648206776557]"
239,321.93815248242544,634166.768725037,"[0.007558430823196171, 0.4832238602204412, 0.2787645884608454, 0.23045312049551725]"
240,103.37075186228579,867644.0180446906,"[0.03362698711062063, 0.30046222777817666, 0.378834409825255, 0.2870763752859476]"
241,88.99543611889949,920953.5296344507,"[0.445503759002287, 0.055735181514490514, 0.3804108036065459, 0.11835025587667652]"
242,698.8342442604945,858202.6456150964,"[0.10295747061408408, 0.05158667827933037, 0.15146528469314505, 0.6939905664134405]"
243,324.9551166610356,838983.9590867682,"[0.19538209486827565, 0.12039917046259661, 0.144020668453159, 0.5401980662159687]"
244,946.2203197681121,306626.1946149236,"[0.22553142313487276, 0.22971184000979986, 0.12396222579212968, 0.4207945110631976]"
245,588.563845660507,607929.6073114427,"[0.37034246698008116, 0.10645189359488749, 0.38264407460686045, 0.14056156481817092]"
246,635.8913276653021,386969.9403515621,"[0.20060032600659553, 0.32811209430394156, 0.2980238845702297, 0.17326369511923317]"
247,778.8193251721794,602259.6872273327,"[0.24142887221558032, 0.0328674732173856, 0.6347293372784217, 0.09097431728861234]"
248,702.295980516115,303276.12186379696,"[0.2025420909135572, 0.10805661984151102, 0.09108116636970054, 0.5983201228752313]"
249,163.91404140001055,667995.5444257198,"[0.015452301224960057, 0.39594942582564996, 0.2368635408410663, 0.3517347321083237]"
250,326.529713730672,663921.5609703279,"[0.1699008546738819, 0.12402376163108489, 0.3339861251075186, 0.3720892585875146]"
251,269.1117890858649,901149.2420678671,"[0.13496498711895422, 0.696209641041477, 0.13866042462410497, 0.03016494721546394]"
252,723.2202300111579,677842.4623809045,"[0.4821522910124432, 0.08448105077011644, 0.33819602035633695, 0.09517063786110337]"
253,560.0091827393784,939726.026170148,"[0.08416658211347118, 0.058787185256104796, 0.40558281895794634, 0.4514634136724775]"
254,800.8854080091081,293538.11986032396,"[0.31421151601971287, 0.45735965849173593, 0.18447770249927872, 0.04395112298927242]"
255,293.1978481681,258694.75155108003,"[0.2600386624732349, 0.0476630285136043, 0.2995243654261454, 0.39277394358701545]"
256,349.6880774071732,116136.6892767104,"[0.17429851497138235, 0.43385737963660154, 0.15372420672608225, 0.23811989866593386]"
257,27.07104867448645,878991.9491612763,"[0.024078038749345426, 0.22320617541169754, 0.24800332855280463, 0.5047124572861523]"
258,928.8905113706056,712945.3463350796,"[0.19646262223215546, 0.33702861440294185, 0.24209410839957232, 0.22441465496533033]"
259,379.72284966083396,671713.7486777914,"[0.5783546185188132, 0.00742686084767779, 0.07665322364111263, 0.33756529699239646]"
260,510.31532578405415,681923.2137697178,"[0.2564805611418158, 0.35793957181253927, 0.019551846809329892, 0.3660280202363151]"
261,705.6171639254799,985635.8055329323,"[0.42464338384905415, 0.15010006471837292, 0.41483918238181683, 0.01041736905075602]"
262,677.018354556142,599766.3844987049,"[0.07359891489472714, 0.07183667717876027, 0.2804471734831316, 0.5741172344433809]"
263,644.9840109104848,753405.3815843563,"[0.16604892949619304, 0.17828190368082586, 0.20349014051145647, 0.45217902631152473]"
264,404.97672550677396,520172.97314019455,"[0.1761424462659075, 0.052884674930758345, 0.11895332018218853, 0.6520195586211458]"
265,228.53521561983558,350389.85760965635,"[0.09019982082999854, 0.12595605958844056, 0.07331244112243875, 0.7105316784591221]"
266,854.5236820038457,548722.416159264,"[0.15736931492698136, 0.02289432243923287, 0.3090910807185902, 0.5106452819151958]"
267,320.87226008125293,678751.1136520354,"[0.15436575619713674, 0.2070724609309476, 0.031411663611716135, 0.6071501192601995]"
268,238.65449164142888,813214.5249426418,"[0.3123371842849878, 0.07667562683931303, 0.4561195285814442, 0.15486766029425494]"
269,743.2442826861965,953474.7992149665,"[0.05801624100070203, 0.5875012256316072, 0.2280228112354249, 0.1264597221322656]"
270,995.0056553347055,702837.1336766337,"[0.2142052386432669, 0.18267802851745135, 0.41031495657439915, 0.19280177626488262]"
271,469.7044459365571,958842.1904586442,"[0.41489823151424965, 0.3906169497866702, 0.11626369328155274, 0.07822112541752753]"
272,695.6428806404299,717703.0950768188,"[0.0790230471676614, 0.039548253034830304, 0.061906662224288, 0.8195220375732202]"
273,568.2949474300107,849803.1560069524,"[0.7098641523725074, 0.1130957211842866, 0.15768653021796475, 0.019353596225241233]"
274,364.3807048877406,260617.3435937886,"[0.6420201724400206, 0.09115255374245823, 0.16018780863367718, 0.10663946518384403]"
275,319.5827283796321,840499.8155419454,"[0.248854624650471, 0.044182577612760725, 0.39208650553555413, 0.31487629220121427]"
276,249.22522010271425,786544.3047920556,"[0.22656968683062884, 0.3739488032763206, 0.19856744142910251, 0.20091406846394821]"
277,82.36940092245969,432332.6922714661,"[0.014145538940196397, 0.12786302788849596, 0.41075213407752104, 0.4472392990937865]"
278,239.46769978267164,589395.5661858781,"[0.01563767344111115, 0.33640631473468213, 0.43448538295840455, 0.2134706288658022]"
279,682.5522827768375,649626.0045932322,"[0.3786153387956567, 0.18391849867224405, 0.3107860790244958, 0.12668008350760346]"
280,152.65308153909106,314231.03201209306,"[0.18162931476674954, 0.5980818107792192, 0.0569171512756223, 0.16337172317840923]"
281,958.6629016266768,921637.6401227191,"[0.09773909979285372, 0.13156294029552892, 0.4027572143735349, 0.36794074553808237]"
282,796.0614912955238,583637.3160530608,"[0.16308549947677894, 0.07929748225678039, 0.2975309141307601, 0.4600861041356807]"
283,387.9994421466392,234206.7690661154,"[0.25134629976428435, 0.2899556215165576, 0.13387218002672235, 0.3248258986924358]"
284,442.1840384376253,914605.3276626645,"[0.3133918275052197, 0.289539468999106, 0.14359419151065336, 0.2534745119850209]"
285,882.0978721443985,388821.50321655546,"[0.04389739803998191, 0.06575528462206522, 0.5204087649926723, 0.3699385523452805]"
286,333.52631612897034,422868.1092244144,"[0.24872623833377372, 0.18270869382321253, 0.15046751035982986, 0.4180975574831839]"
287,622.7522875034539,303713.6629870627,"[7.292923641895775e-05, 0.16720334117177899, 0.7739405481412563, 0.05878318145054571]"
288,835.7606636899201,590194.1325704574,"[0.09984679715142225, 0.45815002755805523, 0.20316442632029205, 0.2388387489702304]"
289,370.788637483197,703817.4182660508,"[0.7365406586518061, 0.03963441969039798, 0.1332802387405661, 0.09054468291722988]"
290,843.0047379274864,255416.2627815473,"[0.07055393533382776, 0.5000947936791854, 0.28161828399655464, 0.14773298699043216]"
291,23.69703905390879,714986.3390499557,"[0.6507231329846648, 0.2365177575048817, 0.036461820078455796, 0.07629728943199764]"
292,801.0315632747498,864181.774065584,"[0.1819757993052861, 0.057264679229516224, 0.2272566624487315, 0.5335028590164661]"
293,687.408831274706,400706.3208635406,"[0.13358429374769015, 0.28566730542329044, 0.5740511774127978, 0.006697223416221615]"
294,538.0876821951769,705292.7170676296,"[0.07394379935247422, 0.2662059012569036, 0.23238499126486145, 0.42746530812576056]"
295,570.4497378266954,302762.08660254214,"[0.20604560904768957, 0.12471116327780758, 0.6006208335984968, 0.06862239407600618]"
296,594.696590867876,433376.19175073097,"[0.3240805935373362, 0.09290772681909011, 0.29516593965892757, 0.28784573998464613]"
297,788.6468733584061,693093.223253983,"[0.2419292407008335, 0.02461472208818191, 0.02915593973326572, 0.7043000974777188]"
298,657.5942661194458,432138.1956267173,"[0.13201913721913394, 0.38158573102203497, 0.20100817289915246, 0.28538695885967863]"
299,850.3688103245843,118098.20295797738,"[0.05455853743931349, 0.6049043095842772, 0.27825644797815297, 0.062280704998256206]"
300,197.37751105367013,585129.577302126,"[0.009780894825098318, 0.22443129550833615, 0.2132428568436723, 0.5525449528228932]"
301,666.2543793964062,547547.6002072017,"[0.2547834693480757, 0.32922094879640107, 0.10608030268579234, 0.30991527916973083]"
302,216.59497510986236,308016.5865001641,"[0.40780070707309873, 0.07983739066872335, 0.12893425510455803, 0.38342764715361993]"
303,127.06330314684146,143601.5559277471,"[0.09719140255988505, 0.702789764334673, 0.05879266347992106, 0.1412261696255208]"
304,454.4634105759577,428455.32842701976,"[0.5475696880429519, 0.19618598320112376, 0.045426182779181326, 0.2108181459767429]"
305,317.6228736844631,415870.6470065028,"[0.07437498265144087, 0.008465799011775202, 0.21213767537572195, 0.705021542961062]"
306,16.488693051376565,221065.90283630058,"[0.12985529905134194, 0.062217645962027494, 0.27360538253795935, 0.5343216724486712]"
307,270.85443103048397,275631.2996137525,"[0.678897896356027, 0.1885353393763215, 0.08373194473874115, 0.04883481952891051]"
308,348.21148376361043,982750.70272414,"[0.1269199829100641, 0.2714266132707741, 0.3174811877417535, 0.2841722160774083]"
309,134.72097813814366,509769.0768024239,"[0.14654451983818917, 0.28268228080643637, 0.29624440497593957, 0.27452879437943495]"
310,437.33921665172136,939849.8335098595,"[0.023415547370710877, 0.24407104194870552, 0.241205858343886, 0.4913075523366977]"
311,86.32270171647941,698214.0705387054,"[0.21068300073007634, 0.5910293530836599, 0.18444560657197723, 0.013842039614286655]"
312,105.63072551303291,779298.6953434483,"[0.03151592054800342, 0.32270235234942674, 0.6335616728995496, 0.0122200542030202]"
313,799.8813626015585,533180.7367687337,"[0.0396059028186052, 0.7833630722245272, 0.09372020164712333, 0.08331082330974429]"
314,278.45395883135245,854148.1496403803,"[0.03562952018785342, 0.7150157720409408, 0.0272630909009098, 0.2220916168702959]"
315,488.10176530630946,365350.52916892973,"[0.7395819649127255, 0.1875628141845996, 0.004723528974638556, 0.06813169192803624]"
316,923.7339616749724,698833.2260598487,"[0.04733292609940144, 0.10923179215046853, 0.00015790319098126963, 0.8432773785591486]"
317,347.85831520837354,339518.6548405041,"[0.16922083086845632, 0.3815322599580724, 0.14895135258172115, 0.3002955565917501]"
318,546.9558253771255,179516.40276075248,"[0.34055276999033207, 0.35323247975680017, 0.225860987532035, 0.0803537627208328]"
319,395.6064389219819,200487.70771622087,"[0.5036011979917201, 0.1589003556141136, 0.22906165459601768, 0.10843679179814855]"
320,390.4782175853471,501918.9071604966,"[0.15966230167579332, 0.08737209777484141, 0.30963150506223924, 0.44333409548712605]"
321,725.1627162301936,210970.989493882,"[0.2641735965457397, 0.3649360490745883, 0.29653234567935455, 0.07435800870031738]"
322,703.477017967374,120866.87699168568,"[0.26094660025146543, 0.0649508426737161, 0.6286322391482921, 0.045470317926526276]"
323,36.304020605511816,404915.0304718511,"[0.11039831265825922, 0.19989623277683027, 0.053703233351900935, 0.6360022212130095]"
324,221.3249856104984,356801.7758701744,"[0.25506315227758164, 0.05891985111229384, 0.6121768369352425, 0.07384015967488206]"
325,909.8919258187474,849101.2477355115,"[0.028213248161243033, 0.5885736449125507, 0.2985299735885931, 0.08468313333761329]"
326,601.3868769690589,420009.6700969483,"[0.23978358313260908, 0.24121758772676433, 0.32486979708538827, 0.19412903205523818]"
327,690.8769819465052,538135.3209700575,"[0.3375304084140111, 0.06040196402179304, 0.43280737416254156, 0.16926025340165446]"
328,147.31553996155543,815693.3774497149,"[0.23982621998213294, 0.5002190744836732, 0.08457785403404607, 0.17537685150014767]"
329,730.072380441093,462602.1450165994,"[0.6100031172845821, 0.024031660365958038, 0.16412305549514805, 0.20184216685431167]"
330,288.27267904135635,901347.8749008974,"[0.5804026297094415, 0.034515072312670446, 0.22932723016297052, 0.15575506781491752]"
331,647.986205474053,158539.6646479506,"[0.11440561478435372, 0.02450570649219795, 0.5049866762220407, 0.3561020025014075]"
332,735.6676672210323,105252.66203230062,"[0.12262927094165267, 0.15319605373433048, 0.15293108007213413, 0.5712435952518827]"
333,989.7336285090416,917765.9040581342,"[0.20882044511610182, 0.006364779506742786, 0.5180474779962687, 0.26676729738088667]"
334,617.810841112048,102869.13992548281,"[0.13699170201442284, 0.1055183733013064, 0.660842998458836, 0.09664692622543487]"
335,533.362562713285,438527.7134333224,"[0.3725557217503582, 0.10663301636581334, 0.08339620812902682, 0.4374150537548016]"
336,41.39277273190537,751744.7062830097,"[0.22057170075404575, 0.32379393403893225, 0.38703921884685055, 0.06859514636017142]"
337,495.4655048656773,585175.935968477,"[0.2468217999759575, 0.3830541744154324, 0.2341104049185068, 0.1360136206901034]"
338,274.86981871996585,580444.174442065,"[0.5833235636218979, 0.02981286884730805, 0.2625812956444729, 0.124282271886321]"
339,283.748949477521,279989.8480809099,"[0.14894249993589292, 0.5469003836505543, 0.018371867836708074, 0.28578524857684456]"
340,534.836791481344,710806.2232808288,"[0.10145511451316479, 0.49895713440967004, 0.21546427058222137, 0.18412348049494387]"
341,79.02083847257505,395086.4764422597,"[0.12440995622233576, 0.4769485810877399, 0.19600651281624445, 0.20263494987367986]"
342,912.4665976453449,504309.3045741698,"[0.07327509086573394, 0.08910504692892678, 0.6828344030007628, 0.15478545920457645]"
343,975.7707636582251,974366.5514961553,"[0.2867892515892649, 0.6136149238386104, 0.049445045542043826, 0.05015077903008095]"
344,579.2109253803802,500033.67394144874,"[0.2647212109840208, 0.21928029368326585, 0.48652685282634667, 0.029471642506366653]"
345,459.3931071150144,364116.3192971987,"[0.5914065449902959, 0.17009333295546664, 0.08465535093279981, 0.15384477112143768]"
346,432.2329719616421,966264.8329885383,"[0.09414233441741196, 0.03836895345810068, 0.09615359247506493, 0.7713351196494226]"
347,860.7564563513317,793772.9523375231,"[0.3367103500142167, 0.11420179790972063, 0.06729687860601395, 0.4817909734700488]"
348,255.46333463280953,622169.2724465834,"[0.134314214618305, 0.21322233624693224, 0.53982020439281, 0.11264324474195267]"
349,664.309779994694,989605.0243463854,"[0.07082856704373428, 0.6828572084158107, 0.11328196185620101, 0.13303226268425425]"
350,992.2507362810654,992826.6203874424,"[0.15126212267029693, 0.09174806169794567, 0.37295381234098207, 0.38403600329077536]"
351,734.0710674238042,939105.3049591127,"[0.3488215221385108, 0.10095977951573473, 0.15737049502143177, 0.39284820332432274]"
352,94.88821987409943,525379.4589088301,"[0.17425849799242185, 0.029192464241511656, 0.17956880128005223, 0.6169802364860143]"
353,452.8886935167393,597172.0978894664,"[0.07359708754343743, 0.11842333028467089, 0.4882501023546356, 0.3197294798172561]"
354,910.8282748928992,448820.8319522292,"[0.2522226265990516, 0.42407900174380186, 0.11420320847759464, 0.20949516317955183]"
355,687.9258215485146,572062.9199726158,"[0.2458447948391817, 0.17689907427100865, 0.07896307177751263, 0.498293059112297]"
356,87.63376048112164,985477.673063312,"[0.4527310298725556, 0.2173674739458163, 0.1008792107898591, 0.22902228539176894]"
357,740.9345183231285,223395.3263809819,"[0.06298464880378028, 0.5003279530544775, 0.3668854049385238, 0.06980199320321852]"
358,692.965424135552,642029.739872817,"[0.2702038050024165, 0.07943913333026922, 0.3672426130347795, 0.28311444863253465]"
359,615.1313331445582,169495.4284358953,"[0.2259384021117401, 0.12598710930389778, 0.00020718081657004767, 0.647867307767792]"
360,331.16113672455873,880001.6712874554,"[0.33097275902078116, 0.47505344811517813, 0.1935618230390392, 0.00041196982500169547]"
361,692.6342013955077,216360.230489405,"[0.08638607688845795, 0.09291099175863371, 0.7031967343717309, 0.11750619698117742]"
362,839.4665284476033,575358.8186847072,"[0.1131352559933464, 0.1403532383183247, 0.3827086153753748, 0.36380289031295415]"
363,646.5463862107486,795578.4208468732,"[0.053999764867622736, 0.30560805702771016, 0.41365325266766306, 0.2267389254370039]"
364,740.7825909123026,243407.8138560306,"[0.28482162075578965, 0.028037857475378028, 0.325368480538473, 0.3617720412303593]"
365,753.6560227878628,177418.2635331335,"[0.07577355456385905, 0.28118150086700006, 0.11909689372564439, 0.5239480508434964]"
366,232.4205352247435,255968.66020899586,"[0.6081909082150574, 0.3139958727813605, 0.026268317315775228, 0.05154490168780698]"
367,628.7830967174758,144960.47045745098,"[0.29886696211351227, 0.12814171548837852, 0.531890329858156, 0.041100992539953224]"
368,44.199044210040945,620147.2589750116,"[0.24939655103647634, 0.5139666895205067, 0.196752675357932, 0.039884084085084995]"
369,108.93922435031224,796653.9973639596,"[0.06912012891799384, 0.09042733939492383, 0.01695425317141691, 0.8234982785156655]"
370,770.7815101642744,578342.3441729881,"[0.006634990886432335, 0.3636217835598738, 0.5364650259654645, 0.0932781995882293]"
371,597.3176350917122,728082.2146484545,"[0.22671978298453763, 0.35763490628362393, 0.1705709281592283, 0.24507438257261013]"
372,857.3224403160705,639887.4404295336,"[0.2871818929236946, 0.2780242147302754, 0.24603952850432056, 0.18875436384170943]"
373,848.4783136200111,348705.2193528386,"[0.26625409380400145, 0.19822333854517935, 0.38295390503122556, 0.15256866261959365]"
374,920.7710710000049,360093.2243943212,"[0.3316704603696074, 0.07196039801143854, 0.06911659801439611, 0.5272525436045579]"
375,848.8715071564492,209943.60337056703,"[0.13751888269593532, 0.4887503024640477, 0.014245488489689309, 0.3594853263503277]"
376,556.0310255205962,866088.4757819975,"[0.6450650573965799, 0.08254444892243651, 0.10677203305609557, 0.16561846062488805]"
377,940.8229883133456,241361.73800020388,"[0.004802643458419889, 0.44128436258496334, 0.48119614187217574, 0.07271685208444097]"
378,752.415488436807,900651.0520445963,"[0.055903446401821245, 0.0023412962363907972, 0.2691293885916398, 0.6726258687701482]"
379,305.8317659398693,440916.82879533106,"[0.3107517914661954, 0.3166248251104632, 0.08547311861792785, 0.2871502648054134]"
380,995.2926329432507,788892.3716077788,"[0.07631139381889933, 0.2907695663414018, 0.12559763032111132, 0.5073214095185875]"
381,159.19939811657122,148353.31861183955,"[0.2148018722854096, 0.1963905055772504, 0.19748422198134755, 0.3913234001559925]"
382,506.5552052553344,462725.94406930153,"[0.30077239178598997, 0.06089372283274601, 0.5118255469702849, 0.1265083384109791]"
383,367.9590611110274,393170.2865223527,"[0.0027807717388259436, 0.09961520387724594, 0.638514960327091, 0.259089064056837]"
384,219.06438151586323,438939.4755736773,"[0.17301055161516157, 0.03637703652561617, 0.71523375347803, 0.0753786583811921]"
385,657.3641081019181,193272.5562239959,"[0.09894073484936274, 0.1307876837475313, 0.40157976952490915, 0.36869181187819683]"
386,408.95098529796303,920424.5401688329,"[0.2415625256461364, 0.347148079321677, 0.16416163127104547, 0.24712776376114123]"
387,482.10838117853416,521309.939709874,"[0.7315445707115293, 0.14854298740547436, 0.018867848842725726, 0.10104459304027051]"
388,468.0689137439107,583773.3317855226,"[0.22228470711962345, 0.5399518629741501, 0.18696486044630792, 0.05079856945991852]"
389,513.6071799062054,579363.8416988314,"[0.27458491632941545, 0.16524124363682693, 0.24811390725379762, 0.31205993277995997]"
390,32.99875628604737,820186.0349078729,"[0.004078857447530329, 0.15665338652610244, 0.6623214429553286, 0.17694631307103864]"
391,10.380934152222936,802748.6187421423,"[0.3594041940682217, 0.1541028624681501, 0.15944096267919697, 0.32705198078443115]"
392,658.3187063100078,898426.1442359417,"[0.17915125907537438, 0.45600692075962573, 0.05611027396930034, 0.3087315461956994]"
393,465.5348345212585,825956.9293761499,"[0.19960105926772773, 0.24306451163891749, 0.4581436664408541, 0.09919076265250064]"
394,537.3176042698994,217634.96736213006,"[0.03275101832548542, 0.17763913290007907, 0.07648761935471607, 0.7131222294197195]"
395,128.99333354545945,358432.53441577073,"[0.13412809895881606, 0.024095196753222203, 0.15923901890850717, 0.6825376853794546]"
396,747.6850563891505,801047.3229811795,"[0.1446400388809631, 0.055006946262512194, 0.5667226306483446, 0.23363038420818014]"
397,388.20589027547504,374586.1957744281,"[0.457963500118724, 0.1791128087296956, 0.1875193571134881, 0.17540433403809239]"
398,565.1768053745608,614463.8499860708,"[0.09854342190310615, 0.5896438758025022, 0.22890987177555566, 0.08290283051883604]"
399,505.66442871944577,923873.0972152652,"[0.0613405539573618, 0.06369181513751587, 0.3380098642709668, 0.5369577666341555]"
# ('Ethane', 'Propane', 'N-Pentane', 'Heptane')\n
