,T,P,zs
230,101.25915628777618,822963.6774781119,"[0.3753574971352776, 0.15744068273900724, 0.16030475423913765, 0.3068970658865776]"
231,845.6802458223109,380088.46889546,"[0.02296983198713051, 0.10659751923193389, 0.22102702546996936, 0.6494056233109662]"
232,640.1356637917338,946458.3531481904,"[0.004068483695507917, 0.32927771610500717, 0.010195005513055112, 0.6564587946864299]"
233,804.7866525533902,876111.5727272688,"[0.35195902332888196, 0.374002276366728, 0.1732063552775235, 0.10083234502686651]"
234,133.77726411273133,518626.536477067,"[0.17837713350954146, 0.03694482643892361, 0.7383317635802488, 0.04634627647128621]"
235,793.2286639354052,474495.9922201838,"[0.13809437245152884, 0.19785799667632387, 0.5854940114346237, 0.07855361943752355]"
236,498.79119711282215,477005.6301177713,"[0.020736308144086654, 0.5747178737356193, 0.18038430389851295, 0.22416151422178104]"
237,400.3744612261263,349309.0123405141,"[0.4980929315253307, 0.005098300189365745, 0.45773025980952603, 0.03907850847577745]"
238,912.6030240422008,559920.2223851862,"[0.5092020424875979, 0.42327565520731436, 0.0531472096749385, 0.014375092630149067]"
239,772.4920306761242,658776.5251758585,"[0.14899595040970387, 0.3677464539241661, 0.15169669469051644, 0.33156090097561364]"
240,812.4671598221491,371806.0316307305,"[0.041047140881578265, 0.39034085025974247, 0.053407826919706414, 0.5152041819389729]"
241,354.2980942860293,763372.7625970131,"[0.0055364564802892445, 0.6286400675646312, 0.10016920549488548, 0.2656542704601941]"
242,481.77554569013813,515504.9186269911,"[0.7789555237930601, 0.12528208093382184, 0.06760270858481332, 0.028159686688304812]"
243,662.7889102125723,609951.7216758318,"[0.4898251067604881, 0.1664100485066886, 0.1799584268886081, 0.16380641784421524]"
244,216.1350507335592,747416.4978007133,"[0.225503597798259, 0.20040679080745877, 0.1839725356020178, 0.3901170757922644]"
245,527.2605437464817,960146.0554916117,"[0.48905340338603875, 0.10934501022581372, 0.31214136344968985, 0.08946022293845775]"
246,885.3400917958916,625889.8090540135,"[0.13858135484247155, 0.11650825200061109, 0.35588801281725463, 0.38902238033966285]"
247,99.31486203893326,532268.2632714116,"[0.008342547241460016, 0.5517255574764637, 0.4101157839630627, 0.029816111319013433]"
248,72.62361043350452,270178.5724319079,"[0.3878259035659607, 0.012224360997504445, 0.473666438446942, 0.12628329698959287]"
249,469.9677008990075,616547.4079211367,"[0.9338894859085133, 0.004288884729130297, 0.0541997778533467, 0.007621851509009629]"
250,685.1044601470926,191666.35922053072,"[0.4440554457421496, 0.02114526568645498, 0.4327996704072527, 0.10199961816414256]"
251,195.52798930683716,200617.2931089432,"[0.03586687792330923, 0.01278910018737421, 0.9021209506499047, 0.04922307123941189]"
252,249.14195268659284,616281.3985404592,"[0.2533306325559265, 0.40836996279363186, 0.013300290381725957, 0.3249991142687155]"
253,939.4979369234703,871288.2822075571,"[0.04702655314850868, 0.01087160691100356, 0.31247511770831365, 0.6296267222321741]"
254,170.42718933106752,590286.6649727968,"[0.6129810221835744, 0.19116183456314673, 0.007016207806483836, 0.18884093544679495]"
255,449.41225728834746,762928.378849935,"[0.09220869687750122, 0.4674165346978505, 0.14070938797042448, 0.2996653804542238]"
256,775.4040899467059,267203.63786992134,"[0.5900911968015365, 0.20129946447224178, 0.17466227634850479, 0.03394706237771692]"
257,898.4899727649614,174273.6692252176,"[0.06147214884469302, 0.7544758923663255, 0.06467789962101393, 0.11937405916796748]"
258,659.983581184402,598007.2939748818,"[0.45862767697404694, 0.4901651779322115, 0.045319919526444936, 0.005887225567296601]"
259,812.5674332703717,155205.03629939642,"[0.006053194232521431, 0.5492689211737343, 0.061756277570270565, 0.3829216070234738]"
260,265.92486235064064,821977.3922078063,"[0.18169031316642942, 0.30482573031661975, 0.29198391912730526, 0.22150003738964555]"
261,60.57203664122967,992950.5894741195,"[0.028777302577732797, 0.3730319820624693, 0.4553875170190634, 0.14280319834073468]"
262,460.81513046156334,634706.5216420946,"[0.13407011814925293, 0.5077468207270588, 0.2848419583197073, 0.07334110280398082]"
263,200.98709434030715,786235.720149704,"[0.47379981224918916, 0.2870484715595785, 0.050082393842293, 0.18906932234893933]"
264,51.373469146977556,115183.66430417502,"[0.12316816797750733, 0.14037419057087835, 0.37686828888073504, 0.35958935257087926]"
265,251.43868455202457,252967.7267553755,"[0.5310813013513965, 0.10214525387048894, 0.3128481529586568, 0.0539252918194577]"
266,373.1862542032184,776715.8687806058,"[0.11850627233301018, 0.41402008309491284, 0.32973697101434746, 0.13773667355772964]"
267,203.91546939593005,750520.6029313635,"[0.07959083381643108, 0.4912946830985746, 0.3462501365647492, 0.08286434652024516]"
268,646.2906171777978,587261.36156007,"[0.13087629619474753, 0.1035883936257177, 0.5410026658739346, 0.2245326443056001]"
269,217.02995314507058,770428.1918238316,"[0.17779684766848758, 0.037470789683496396, 0.5095188647824681, 0.27521349786554805]"
270,299.76411078782695,383789.8745657972,"[0.08269904179265196, 0.36645585519958757, 0.19549945001696523, 0.3553456529907952]"
271,230.71455130889194,735551.7308852369,"[0.40675966520435736, 0.11681816308323344, 0.45285857535204216, 0.023563596360367083]"
272,737.5168602566289,630326.166654843,"[0.42908420078908854, 0.24132075526850205, 0.23717211394109697, 0.09242293000131235]"
273,607.5545552528171,254262.42536409505,"[0.0507083184502525, 0.01987561742595762, 0.6711919755846475, 0.25822408853914236]"
274,871.0257294987222,617632.5535223928,"[0.326312343127098, 0.21463565875673551, 0.06881078348823372, 0.3902412146279329]"
275,925.4715605415844,702322.043692102,"[0.540300734392049, 0.08439018631143527, 0.3030139048543197, 0.0722951744421961]"
276,605.9722762577657,631247.465430445,"[0.008161277193918499, 0.1639839845987163, 0.26264017635674786, 0.5652145618506174]"
277,449.19749629541525,120002.25609157828,"[0.2775032814049706, 0.2283265314405194, 0.4559318133010707, 0.038238373853439256]"
278,502.12224717244476,664055.5306701093,"[0.37417434723110404, 0.6036659447340341, 0.006939515348673962, 0.01522019268618788]"
279,744.8039038802704,238659.01726857558,"[0.040029956099978156, 0.3156686736497985, 0.5310385561027315, 0.11326281414749172]"
280,595.6437540324994,630912.9881413529,"[0.04716925311728831, 0.12771118693792563, 0.35008696482090657, 0.47503259512387935]"
281,61.60495952208542,256209.9013933867,"[0.067463041994017, 0.18638430055549254, 0.04750959793903574, 0.6986430595114547]"
282,992.4337517264757,731248.5411893285,"[0.04117665182489617, 0.3758343515117379, 0.1637602985838644, 0.4192286980795015]"
283,537.2159002904261,767592.2762930079,"[0.05780535446295736, 0.5338670256379977, 0.2532097217769354, 0.15511789812210947]"
284,281.1640023103366,370363.0716553072,"[0.07778643233497899, 0.4068324254219447, 0.17681595365598138, 0.338565188587095]"
285,475.0700893347693,645487.0343461637,"[0.14409535207224275, 0.0287467316815287, 0.2595334330927514, 0.5676244831534771]"
286,813.922894601129,431963.607097195,"[0.8018103745015903, 0.08068445151337583, 0.09046726500335991, 0.027037908981673943]"
287,840.2271941655024,722718.1235375832,"[0.33415493109061506, 0.020812745731494574, 0.5844319018627915, 0.06060042131509904]"
288,955.962958505052,273494.5051369307,"[0.37359269521679533, 0.3397723261438353, 0.1937558210031423, 0.09287915763622712]"
289,596.5172147581549,352508.5116770095,"[0.1288770224557009, 0.07641321405451974, 0.6894589727352629, 0.1052507907545165]"
290,612.5745702818697,109943.93533652312,"[0.15236789694976455, 0.6083601957329464, 0.016629556839136795, 0.22264235047815215]"
291,464.0474947238996,427623.5132892114,"[0.0059004467786764984, 0.121593259208329, 0.1253243981259521, 0.7471818958870424]"
292,772.2589295705567,645365.1485606484,"[0.40088925301205225, 0.09933386288413869, 0.17128222328202866, 0.32849466082178047]"
293,120.6376147766584,984020.4359862016,"[0.20524226702365608, 0.2313648199709621, 0.03741815697712663, 0.5259747560282554]"
294,704.8701927289735,335558.76250164665,"[0.08342514637584383, 0.5882017479880313, 0.11959131198217224, 0.20878179365395277]"
295,364.8514090839485,957720.7047109916,"[0.010015673823400593, 0.40067180582417417, 0.05902991645708316, 0.5302826038953421]"
296,394.0424354402884,498235.1762174824,"[0.22738717581563966, 0.5775839212914793, 0.006311484081965714, 0.1887174188109154]"
297,817.7462361429498,993749.9554387896,"[0.03291248182341899, 0.1535751174034858, 0.6680751505442887, 0.14543725022880646]"
298,500.2591695704983,709005.3298862098,"[0.23782931551063083, 0.15363591048033312, 0.5004731138843957, 0.10806166012464016]"
299,591.5093852821699,284146.2894345473,"[0.12035015574274326, 0.0565028666713147, 0.16324251680654223, 0.6599044607793998]"
300,844.6706018725341,857231.7705596035,"[0.5238450027427318, 0.32528060817089277, 0.09959816904362986, 0.051276220042745436]"
301,451.35935085959676,863158.0428330223,"[0.06940323186651584, 0.39003155403890094, 0.2971396254480102, 0.243425588646573]"
302,675.4425323669493,221364.142475885,"[0.7178041973812567, 0.04038951542169826, 0.2104898158041417, 0.03131647139290327]"
303,686.7489048618488,171930.81063244987,"[0.04397492041009605, 0.5388922190073006, 0.06122904515395344, 0.35590381542864985]"
304,959.5745591901189,987900.0830306896,"[0.13346860013358383, 0.35865330788751854, 0.29107050357439573, 0.21680758840450198]"
305,744.2165049775982,376753.1403929241,"[0.06860237991894871, 0.10187292007983409, 0.7547250396592706, 0.07479966034194654]"
306,765.4498828834141,977174.7709242554,"[0.22901880718972464, 0.4464084419987057, 0.2555322408387468, 0.06904050997282261]"
307,278.7961657953605,843356.7328149228,"[0.5612128647811965, 0.258909398714046, 0.07508329007045683, 0.1047944464343007]"
308,756.2602578968181,843167.9553117547,"[0.16030338557124163, 0.41064230262402135, 0.3195822988964157, 0.10947201290832134]"
309,346.38038698079566,953774.3450011988,"[0.12791229636819607, 0.021042338715365774, 0.6947012604790426, 0.15634410443739571]"
310,309.14147824880905,591208.7156896493,"[0.370141901696874, 0.0655898743058629, 0.07607928812895155, 0.48818893586831164]"
311,408.4661696756997,678329.3179427868,"[0.5006209105162785, 0.08541886044531535, 0.38592278714808714, 0.02803744189031896]"
312,710.9178153488897,355887.262807132,"[0.14500157964768082, 0.026601799760452648, 0.3534933343218682, 0.4749032862699984]"
313,273.65523644236447,327610.60217699397,"[0.062488963153701706, 0.10514329491212017, 0.7623863402385591, 0.06998140169561912]"
314,964.3285011829043,679723.3120587285,"[0.3789609015773107, 0.12041611382258291, 0.4274017455322321, 0.07322123906787426]"
315,303.8429246185543,444929.15671490686,"[0.013046899569847854, 0.17953096946008365, 0.7351002011992733, 0.07232192977079517]"
316,903.823698900611,594824.775163126,"[0.05000166763193369, 0.6374699533792189, 0.08659874810889565, 0.22592963087995202]"
317,447.6248485907553,302819.819050024,"[0.25714932794359857, 0.05186504766517168, 0.3940025196020306, 0.2969831047891993]"
318,682.0781097055616,106270.23344581778,"[0.36874708344342116, 0.0871138173136061, 0.0984538411744382, 0.4456852580685345]"
319,375.6027861258208,158829.48550150302,"[0.022992497437330842, 0.1789695000853927, 0.46583263372689915, 0.3322053687503773]"
320,56.41943310562802,628221.7499027058,"[0.21584225177468924, 0.15457198122188703, 0.6282299171320443, 0.001355849871379245]"
321,450.63208754651896,631345.2644129979,"[0.2867339912934271, 0.11940200917488948, 0.2476574401435349, 0.34620655938814837]"
322,195.46370993762935,720582.3066621843,"[0.2276894427911332, 0.43630268505131836, 0.314627586967578, 0.021380285189970413]"
323,786.0275160015249,824677.5042029938,"[0.17462227859020094, 0.3167849915458856, 0.46462050902584384, 0.04397222083806958]"
324,74.59786989218428,294129.7832262231,"[0.19046215330232372, 0.49290806541179866, 0.1850577135912153, 0.13157206769466226]"
325,122.7865712626162,915132.9711871629,"[0.07045127868727216, 0.013892820877203001, 0.7392702019737791, 0.1763856984617457]"
326,543.8977975479587,715616.1041036536,"[0.35540440508888327, 0.2060946354442464, 0.1557255424341378, 0.28277541703273257]"
327,403.4553158214168,203761.59627658263,"[0.0006902806538193695, 0.34111904152484246, 0.6509145339628174, 0.0072761438585209285]"
328,300.4767167602687,804793.7059369092,"[0.33682042666333084, 0.4611469426549176, 0.06690922493635011, 0.13512340574540135]"
329,395.047844322801,630207.7659072981,"[0.41794302739950834, 0.398917730285582, 0.052397931797242045, 0.13074131051766757]"
330,86.71170981705114,674152.6645988264,"[0.46727767211227905, 0.34461564501356123, 0.012374190146135859, 0.175732492728024]"
331,975.1907996612547,224947.27151612937,"[0.36798366160154744, 0.28004671729552033, 0.279501262479211, 0.07246835862372122]"
332,340.1889286125064,600905.2425205058,"[0.34105119521744576, 0.2564300407801765, 0.30913006352070543, 0.09338870048167232]"
333,56.1928869764311,851223.4260375132,"[0.3768209854069347, 0.07390048226260314, 0.1044145173190012, 0.4448640150114609]"
334,979.4046311034222,850810.380732708,"[0.11457457366863584, 0.08208735144913973, 0.2581539446116747, 0.5451841302705498]"
335,664.7129325825706,617513.9065617445,"[0.14225171251004023, 0.3612889423580675, 0.2659698021311206, 0.23048954300077162]"
336,583.9605298337046,528222.3466102999,"[0.16072012966143143, 0.06141772297592211, 0.007784692808076902, 0.7700774545545694]"
337,831.8429771789506,493730.69368186424,"[0.5964808089365352, 0.045052894542962345, 0.2024898068035915, 0.15597648971691083]"
338,897.1523973280641,806265.995992975,"[0.28394102914159436, 0.29514469713640157, 0.36570138354158416, 0.05521289018042017]"
339,369.41182004553156,686924.1353494248,"[0.01102053855614168, 0.9146862254609598, 0.06793926771275684, 0.006353968270141743]"
340,320.37552510552524,792198.8455241267,"[0.3538508179988796, 0.24276306486298913, 0.17636467805285627, 0.22702143908527503]"
341,736.9637009674076,465625.4741130601,"[0.3385076182239209, 0.27597902116825546, 0.2622769583011459, 0.1232364023066779]"
342,206.34126314788787,983468.7246838347,"[0.028752074727064182, 0.703265957519638, 0.14501261923451844, 0.12296934851877929]"
343,130.64035967456329,439845.07169310993,"[0.18742229265398674, 0.04175995238243419, 0.41553785614368727, 0.3552798988198918]"
344,728.7810495677761,984689.8670936247,"[0.06913915185394148, 0.1523976708872835, 0.6069776973256474, 0.1714854799331275]"
345,879.7851025683715,668268.4838928896,"[0.15904266612526363, 0.2757025643016878, 0.3287959499379145, 0.23645881963513404]"
346,701.8256343574719,596434.4917296316,"[0.05280932413572261, 0.3837511603130471, 0.5378809163217618, 0.025558599229468515]"
347,306.0758461308597,777572.6030208258,"[0.09364659139973226, 0.41621063411567777, 0.008835440584359896, 0.48130733390023]"
348,220.87208952512287,154228.77617557615,"[0.029456075948862598, 0.14918383957731646, 0.11879795494562158, 0.7025621295281994]"
349,591.8400989214265,145750.19235269944,"[0.23712215924803332, 0.09302568212795313, 0.12680094181394444, 0.5430512168100692]"
350,656.241650745334,876642.691465095,"[0.7067151218141137, 0.2283908603481298, 0.005139628816106195, 0.05975438902165026]"
351,702.455460275672,141199.25528000575,"[0.42087793457937905, 0.28725248085638866, 0.15791682372853744, 0.13395276083569485]"
352,523.8357051697941,750982.2873290076,"[0.07154124764457896, 0.6641048601329476, 0.2556663254854525, 0.008687566737020893]"
353,384.3630723604814,700750.5269011478,"[0.0012264096327724925, 0.525135065379336, 0.21612691474881365, 0.2575116102390778]"
354,257.95169179716515,643270.500907365,"[0.12068812834438887, 0.12509504315933964, 0.35873333669544266, 0.3954834918008288]"
355,688.6838495539922,335946.84488608746,"[0.09458704576700461, 0.7536925702957517, 0.016073897703092272, 0.13564648623415135]"
356,427.71057306447517,951524.8514098837,"[0.15904687299043843, 0.6782503758381283, 0.0633107202153106, 0.09939203095612266]"
357,125.5009875379398,822564.8136339094,"[0.07745350536157342, 0.38591040655198844, 0.13782294073478019, 0.3988131473516579]"
358,594.9205425618009,240321.30827749023,"[0.19921596357754473, 0.019815615287739948, 0.5132595301985551, 0.2677088909361602]"
359,479.7261265085708,639087.6721988388,"[0.8290097801361046, 0.07459237812780227, 0.07482573207008691, 0.021572109666006048]"
360,144.4832041966685,393864.18444841064,"[0.3907676562670108, 0.2413905351354815, 0.09596148539456227, 0.2718803232029453]"
361,676.7926129810199,121226.21300174212,"[0.09620192727912337, 0.5326663498187455, 0.03282229986702638, 0.33830942303510486]"
362,617.48436243077,703682.8353998361,"[0.37908896987203367, 0.08125931187992515, 0.2910486576718446, 0.2486030605761966]"
363,51.35767436409204,289176.7665126216,"[0.0640558614654956, 0.21400891745644757, 0.3124451635462983, 0.40949005753175843]"
364,496.80419893740157,345939.9945315162,"[0.9045766907809543, 0.03041664878718815, 0.005139030343142446, 0.05986763008871513]"
365,128.9657444067813,114895.70630226433,"[0.02447419575784711, 0.48466907029772843, 0.32418040635518486, 0.16667632758923961]"
366,41.66368589281584,141631.15862547822,"[0.22816762744508876, 0.04761230184542771, 0.3156216689874444, 0.4085984017220392]"
367,606.4796537548108,564968.0101207353,"[0.09445691130647652, 0.315664937288064, 0.53807453627073, 0.0518036151347293]"
368,420.2120995326249,239948.89449905258,"[0.1971035198883846, 0.2597330943431158, 0.03372413098288741, 0.509439254785612]"
369,540.8160906100217,311249.42282033665,"[0.15348993156484875, 0.3396319052869004, 0.48679912918984536, 0.020079033958405487]"
370,52.692866578539764,448577.9527320572,"[0.4138440640016513, 0.0054858771829627805, 0.45546402843879225, 0.12520603037659367]"
371,688.2775582866996,209666.3884784933,"[0.05776048436812262, 0.1022490675595579, 0.07384988400545947, 0.7661405640668599]"
372,689.7554810033041,183615.56197487476,"[0.06499798032737945, 0.6787780879338813, 0.054178383004270365, 0.20204554873446878]"
373,598.6392380466344,832224.5041745928,"[0.2091095285700552, 0.2634093785904496, 0.4788745788383035, 0.04860651400119178]"
374,449.3404783882615,784147.2141449971,"[0.31428055635188296, 0.2775694848131022, 0.26089590393482803, 0.14725405490018692]"
375,10.361509071923512,903558.7940615125,"[0.3449906571394772, 0.4722116816591003, 0.11390618943219383, 0.06889147176922863]"
376,933.9556976485013,742000.7956079313,"[0.08316730942948251, 0.5290860817702114, 0.21569401556373355, 0.17205259323657254]"
377,95.55053058117102,657047.1411397825,"[0.02701414603425335, 0.23803567326479166, 0.5997577000663282, 0.13519248063462674]"
378,98.06353449544511,786328.2786231742,"[0.321459150099037, 0.11936125842618348, 0.5258797259032081, 0.03329986557157141]"
379,751.5003207284483,209008.2898926583,"[0.3786939320623071, 0.11893413063104506, 0.001057227945340239, 0.5013147093613077]"
380,761.6203848207472,216788.6580970027,"[0.07633422063911488, 0.8316633985333719, 0.06893260518958218, 0.023069775637931087]"
381,326.76762135489884,823130.7038594104,"[0.6985520028972523, 0.16210260302193485, 0.03957506884407868, 0.09977032523673424]"
382,874.5797368707762,397161.9486514964,"[0.03318101858324561, 0.2963185821140098, 0.2243862851427542, 0.44611411415999047]"
383,86.0455385969142,610284.3951944965,"[0.5696655456009727, 0.11704914197041782, 0.24840520982599618, 0.06488010260261341]"
384,220.74293094422657,785841.7402583492,"[0.27463356645561415, 0.07884821142414258, 0.3988357803376239, 0.2476824417826194]"
385,571.9167196369144,117511.4202715286,"[0.4454783084104759, 0.08939482556256576, 0.07578235576048029, 0.38934451026647804]"
386,102.44345635496784,647859.0809015218,"[0.38949066603144256, 0.022577522466224804, 0.46694820803028003, 0.12098360347205261]"
387,218.6511706409094,161169.07360060696,"[0.3870776539866565, 0.08746600536602009, 0.4963531734161225, 0.029103167231200825]"
388,952.2039009519959,711203.4780045769,"[0.26801896456527124, 0.06474214357461272, 0.006228630834957132, 0.661010261025159]"
389,163.59610351392556,960823.5183558688,"[0.008048374661895981, 0.22456201663406727, 0.7183615887448915, 0.049028019959145054]"
390,589.8327441328556,247443.031214587,"[0.08892333597895372, 0.7629305839447171, 0.08672028461201908, 0.061425795464309964]"
391,614.2060883083288,494056.51771767595,"[0.00632829070653654, 0.44126872408438483, 0.08980633867738853, 0.46259664653168997]"
392,333.593339025854,511795.27926037105,"[0.6486686342739493, 0.2581403444076643, 0.010114430616980032, 0.08307659070140631]"
393,246.76194299374276,345224.23469782004,"[0.1360246996636401, 0.3179902212940039, 0.3830556050087601, 0.16292947403359573]"
394,308.9240115196581,478737.2268879813,"[0.060660991665109895, 0.42513185338344195, 0.13316912615933954, 0.3810380287921085]"
395,370.2586730148819,956931.0308730229,"[0.15612101228075048, 0.5079299600081654, 0.052015957476424186, 0.28393307023466]"
396,623.1181015868193,990866.6418376106,"[0.12829610393494936, 0.18410906982402941, 0.34396711590759405, 0.3436277103334272]"
397,437.24990134076927,783782.0020092528,"[0.18150325787603827, 0.2206323794539215, 0.48490732368940903, 0.11295703898063132]"
398,486.1620478097935,689772.308524874,"[0.14614516022572727, 0.21579488921878917, 0.46189510421717483, 0.17616484633830867]"
399,911.0637569421095,778531.8949276869,"[0.093783324252876, 0.5670222332015389, 0.017201354121729392, 0.3219930884238556]"
# ('Ethane', 'N-Butane', 'N-Hexane', 'Heptane')\n
