,T,P,zs
230,199.48251775538867,374067.76492663124,"[0.06834653668364751, 0.1752084145879729, 0.050885795927178595, 0.7055592528012009]"
231,832.2342340338488,768893.9034029404,"[0.05091320138946919, 0.10214192595336431, 0.5271895575279847, 0.31975531512918176]"
232,308.6992041486127,473891.64508204965,"[0.1909661771484659, 0.7899558271307001, 0.006094692106196219, 0.01298330361463772]"
233,756.1034890753629,404636.79759651946,"[0.5731848740487343, 0.041974471782450895, 0.11441162119652916, 0.2704290329722857]"
234,146.49599134685897,249668.6968206091,"[0.5331206558626664, 0.09031747999036555, 0.32602667897618315, 0.05053518517078485]"
235,81.77146156953796,370688.47477663157,"[0.10922766489385005, 0.6012930710208596, 0.24365483988015407, 0.04582442420513629]"
236,426.7984731457808,394861.3417319959,"[0.250649318387127, 0.09200679451779345, 0.08243525469029384, 0.5749086324047857]"
237,425.6660578218575,511055.16135043534,"[0.2328510769780707, 0.4764967560055282, 0.2632541859687503, 0.027397981047650743]"
238,720.8435354067732,245094.82774660716,"[0.12420707734144083, 0.009932228001793707, 0.1141812952310612, 0.751679399425704]"
239,200.929977477181,799942.8364027579,"[0.027481196310218562, 0.31886588304745306, 0.340988799012514, 0.3126641216298144]"
240,298.53117457693884,798270.3189287608,"[0.4233107124539045, 0.17155558940880022, 0.22172918436614042, 0.18340451377115488]"
241,741.8424225176842,297478.05711678875,"[0.33793676286407015, 0.5734870622362807, 0.017807526619588784, 0.07076864828006027]"
242,899.8483135183682,376087.3680366678,"[0.020010155001200323, 0.48208945493354705, 0.14358976599390144, 0.3543106240713512]"
243,653.6484460379783,371579.7103844115,"[0.23953706500682306, 0.16932092267461352, 0.5480969872422343, 0.043045025076329076]"
244,850.8552606137625,678999.9539890869,"[0.049396752762313145, 0.5269622220112786, 0.3150496513241314, 0.108591373902277]"
245,988.0546969567298,750424.7024335255,"[0.1961266012419975, 0.6501934066214253, 0.05510356937964499, 0.09857642275693226]"
246,348.20877748908026,172250.2300771815,"[0.03417293444254489, 0.8078732458674986, 0.07494299279163741, 0.08301082689831915]"
247,637.0835923783562,143351.434051065,"[0.3026644243628719, 0.6100499945152886, 0.07031539244786701, 0.016970188673972434]"
248,985.5049989464305,170014.42538304662,"[0.17310144763356936, 0.1403503119832966, 0.391598334235489, 0.29494990614764494]"
249,701.8879141891941,654626.2208737192,"[0.5065365304938197, 0.34431694508399663, 0.06455926973661255, 0.0845872546855711]"
250,902.643975615176,472181.4623166627,"[0.11180426155056732, 0.006264409860699858, 0.4997836204549279, 0.382147708133805]"
251,616.1712403951666,794299.445142446,"[0.3563013940718215, 0.11600855064193595, 0.3333350224196784, 0.19435503286656422]"
252,90.73839830364038,506226.4212916292,"[0.024669522326361708, 0.14281106704346214, 0.718401211196488, 0.11411819943368816]"
253,364.95488653777,293140.0212542123,"[0.2900753544457127, 0.1856313777257883, 0.1631268863932772, 0.3611663814352218]"
254,48.498815182193255,835962.9999347911,"[0.22557542759779256, 0.12003221156027663, 0.03882325614154025, 0.6155691047003905]"
255,511.592669947218,407067.3020317625,"[0.6347019022996266, 0.11163039229088274, 0.15677809425999004, 0.09688961114950055]"
256,672.3886586530824,286516.3800795432,"[0.4746118433206894, 0.0036938881894598946, 0.40921486797496165, 0.11247940051488897]"
257,476.1813584224978,405141.75223289,"[0.3239036124130064, 0.07497385063317075, 0.03129286936359699, 0.5698296675902259]"
258,129.03273937762032,547403.209615203,"[0.2471711748438341, 0.2915652631138676, 0.3987988022673488, 0.0624647597749496]"
259,735.2945765876332,776457.4757643344,"[0.08523243204332683, 0.041472957806471374, 0.7840169678659138, 0.08927764228428796]"
260,431.15077813823507,674388.3025052871,"[0.14960902848888458, 0.5100728313935811, 0.02044161422382321, 0.3198765258937111]"
261,12.734656777111411,318921.7153817697,"[0.4269702416963257, 0.01325659224667231, 0.25441368129026615, 0.30535948476673586]"
262,561.4743533679614,118592.93011381855,"[0.5143609009129327, 0.33165922687768545, 0.0517878018804279, 0.10219207032895403]"
263,298.644849999818,358367.9903915364,"[0.4227087422512082, 0.006738347375660273, 0.4448925751569427, 0.12566033521618894]"
264,188.97023131009342,808659.4440275878,"[0.1960989326659624, 0.14731989547928093, 0.46568378608966754, 0.19089738576508916]"
265,978.4794647491154,201404.03825339372,"[0.2188762054721646, 0.2490568819832211, 0.3308593415239765, 0.2012075710206378]"
266,395.99254956999346,510704.888835548,"[0.17999047921730935, 0.15907607173246974, 0.4328150698675194, 0.22811837918270145]"
267,833.4364491857078,257697.4152680243,"[0.17011788087896032, 0.6091426008975115, 0.0892949296218167, 0.1314445886017115]"
268,29.318016468493038,752867.2291662885,"[0.19904268159110539, 0.11711754469955887, 0.4404343831734982, 0.2434053905358375]"
269,232.6328686626445,702010.0541124124,"[0.10098032947775747, 0.6337377969961598, 0.1558714534558237, 0.10941042007025915]"
270,976.8611195018951,138089.56980584603,"[0.5995031286276192, 0.3077710075656133, 0.06432517072546098, 0.028400693081306327]"
271,430.0377902692591,281261.91296560573,"[0.1584427764165098, 0.04825049933342626, 0.4006022682779167, 0.3927044559721471]"
272,594.067742380184,262749.98438049864,"[0.6926744373136043, 0.0871703612457946, 0.010394048623572006, 0.20976115281702895]"
273,99.51353929493702,247604.92031736148,"[0.6219490384243871, 0.23903319694787234, 0.127904115933668, 0.011113648694072685]"
274,84.60816294594397,883654.003799884,"[0.45242992714986274, 0.052876170420839516, 0.3761554444409196, 0.11853845798837806]"
275,318.7881822798348,720798.5609716622,"[0.7017735340092799, 0.04668562744746009, 0.026982587911497033, 0.22455825063176305]"
276,182.45487246189415,665020.6348976913,"[0.451291693716505, 0.4150184773552672, 0.02486853449708509, 0.10882129443114265]"
277,641.6792490323518,315043.2396583415,"[0.4672727318350898, 0.021158164570166862, 0.3488336410671823, 0.16273546252756113]"
278,515.8917506538451,943579.8870673126,"[0.07641357264244572, 0.7090111755237165, 0.13120055435220498, 0.08337469748163273]"
279,635.696415413862,443741.27064701164,"[0.047379529305586476, 0.09395893859108363, 0.5655954598293372, 0.29306607227399273]"
280,867.2934997137888,569387.158525917,"[0.39250073468411645, 0.059498623868143904, 0.36338120322274914, 0.18461943822499038]"
281,455.12356112197085,687165.4006103625,"[0.13806390212473826, 0.31161425114590796, 0.06382526462296245, 0.4864965821063913]"
282,542.6015332674284,168130.491194422,"[0.057195762205898414, 0.5783093262820116, 0.3089614957589173, 0.055533415753172555]"
283,611.7893281751501,905219.747642688,"[0.07503120970668245, 0.052648969084909646, 0.6763156191210621, 0.1960042020873457]"
284,553.9870354791876,726788.2318717452,"[0.0930067395805701, 0.49276826767008636, 0.15901444096432074, 0.2552105517850227]"
285,518.2282767951451,196427.9133268127,"[0.4826274412230991, 0.37004502811333495, 0.13218710651155796, 0.015140424152007951]"
286,615.6733065442419,441949.0445703258,"[0.1651760410345725, 0.1961262428960213, 0.22351514106103418, 0.4151825750083718]"
287,115.6199411935609,431704.8890087282,"[0.2842634353318654, 0.014985537168750812, 0.5763443773020336, 0.12440665019735037]"
288,851.8407197219448,186727.27981523442,"[0.20753939664771415, 0.4914302807475625, 0.25135092198620695, 0.049679400618516424]"
289,691.6141734681748,264024.89405298326,"[0.23213779862736172, 0.1859094215994796, 0.10073102654395034, 0.4812217532292083]"
290,244.9692991733657,454325.6522170689,"[0.42922972119984987, 0.21077419993833593, 0.1399718110730663, 0.22002426778874776]"
291,508.76964254046294,470949.2344538341,"[0.004660019714726571, 0.14403182590215, 0.7551747783758778, 0.09613337600724568]"
292,535.1128282079213,131610.68864028723,"[0.34687341939372973, 0.0009054018918755491, 0.12310133992442926, 0.5291198387899656]"
293,690.4506439363279,994921.6929379292,"[0.4378642128728869, 0.1363867954550134, 0.20619863845089154, 0.2195503532212082]"
294,527.7675212314209,299063.507936408,"[0.11366722599788115, 0.6127889572483827, 0.20304710330112957, 0.07049671345260655]"
295,950.416907254836,618782.7443580776,"[0.0482662914001783, 0.8627492544350323, 0.08310307549778614, 0.005881378667003169]"
296,242.94942371517715,762422.3103708097,"[0.20062669562695817, 0.2315452448987521, 0.010422055464688159, 0.5574060040096015]"
297,274.2577893351211,138648.49623776088,"[0.10153938337199793, 0.3384678690701812, 0.006105471127328262, 0.5538872764304927]"
298,641.5789876150575,336137.63079302054,"[0.11475287145718309, 0.20322268146081776, 0.14163077672739532, 0.5403936703546037]"
299,556.6309534625085,823705.5139598859,"[0.550695362118424, 0.08115888651955357, 0.12713852195283168, 0.24100722940919075]"
300,801.511896835987,333317.57658689166,"[0.15355191242562352, 0.21454527584586247, 0.12870757046341197, 0.5031952412651021]"
301,737.546554658478,971401.4511385785,"[0.6124258778049733, 0.06799060015524225, 0.30768673095311766, 0.011896791086666738]"
302,99.83242832350408,841872.7922495988,"[0.22344579657909, 0.0642758988415765, 0.3186089098400923, 0.3936693947392412]"
303,78.8082370656546,985889.4209277449,"[0.019292826903484155, 0.04525480297234937, 0.7753654956031135, 0.16008687452105302]"
304,613.1026852420046,603594.3974477007,"[0.30023150411571947, 0.2633823333370941, 0.24372638311809883, 0.19265977942908755]"
305,702.1609438946199,915962.6207548908,"[0.1289066705944667, 0.6124614885342475, 0.11623123241929584, 0.14240060845198985]"
306,72.8749952583763,965826.4226840734,"[0.11904760031352143, 0.5266620572360978, 0.13520804117660698, 0.21908230127377387]"
307,637.1806469465034,533048.5808344414,"[0.23336823434113702, 0.16920850786182373, 0.1818026405861017, 0.41562061721093746]"
308,340.627322152906,546974.2449146543,"[0.1958500497175526, 0.28435324420133246, 0.4215086422583139, 0.09828806382280096]"
309,506.3903652073538,657117.7241146779,"[0.07887485378589111, 0.7883580578978941, 0.02302007271318849, 0.10974701560302627]"
310,895.825514379941,574704.9584716675,"[0.7693520288977419, 0.1372514719677306, 0.043964336464879177, 0.049432162669648234]"
311,814.5433656179282,572385.8121997877,"[0.11750628943124881, 0.2953369321215242, 0.5032918037486418, 0.08386497469858509]"
312,51.682690190215155,903107.9091349578,"[0.10417230977433906, 0.02558175413046619, 0.397663412484837, 0.4725825236103577]"
313,139.11300056314013,158702.74948112015,"[0.36994381657263326, 0.2176416562263531, 0.30315094234772083, 0.10926358485329284]"
314,52.479172599020394,711317.4400139531,"[0.21879802050684014, 0.3393274608544695, 0.36106484594114774, 0.08080967269754254]"
315,233.37823358751024,878234.1798723722,"[0.5402710226862016, 0.3345286576431107, 0.07890180316006429, 0.04629851651062319]"
316,835.5493971435604,573230.482312842,"[0.26570188156799157, 0.24293917061132925, 0.33191583802673835, 0.15944310979394086]"
317,337.7505343927727,688461.1600802803,"[0.10187524847332838, 0.16946472305667087, 0.2652383418970549, 0.4634216865729459]"
318,115.65176313924555,890706.4661684481,"[0.05020879665618794, 0.41207470315499145, 0.22093993091255343, 0.316776569276267]"
319,229.19726605881908,595624.175408118,"[0.25326128735351394, 0.24393160749620404, 0.3897895924236955, 0.11301751272658658]"
320,788.9168953815841,538845.1723294577,"[0.37868223071542756, 0.22498716635184196, 0.34953630908178474, 0.04679429385094582]"
321,164.53349582072647,810483.9867007775,"[0.11760107921463875, 0.05735136266715415, 0.27867578143528904, 0.546371776682918]"
322,51.62191048397593,284459.0303197898,"[0.7010795100757675, 0.10898213225915897, 0.12192439033194868, 0.06801396733312495]"
323,255.27576431662908,193483.1189628078,"[0.19391497273262984, 0.36826091327549704, 0.10036508711443778, 0.33745902687743534]"
324,76.24724535504957,315949.1191499111,"[0.1442239386926952, 0.5799076934290026, 0.15184739394001104, 0.12402097393829123]"
325,493.23871991267276,725944.9892288024,"[0.4519923667681857, 0.050227513637712946, 0.1898151003296895, 0.30796501926441183]"
326,986.2774730123623,693340.0847929759,"[0.5932519515663968, 0.015568178688303392, 0.3822972729762561, 0.008882596769043906]"
327,176.5819711242703,466872.7808159484,"[0.08684455553575812, 0.5393838631695547, 0.1959453050197202, 0.17782627627496692]"
328,379.41650038343306,241915.4144374849,"[0.016075278122151596, 0.1874630790091663, 0.1921716985096487, 0.6042899443590334]"
329,872.2615621118822,769142.5002188629,"[0.522542506437304, 0.18945608529943947, 0.005819709676980191, 0.28218169858627645]"
330,651.0276634161226,116279.48565671049,"[0.3858424420680831, 0.4051679111433945, 0.08741160435479117, 0.12157804243373124]"
331,614.5387899662661,202020.66596760997,"[0.5230129545599732, 0.054157320339333105, 0.32096464267886327, 0.10186508242183033]"
332,591.2212567702638,617291.7927563135,"[0.10943845990451855, 0.03904396539772858, 0.07923899834118611, 0.7722785763565667]"
333,347.04295756031746,585612.4191411021,"[0.14931644527823648, 0.1758145088288219, 0.22788361596571022, 0.44698542992723134]"
334,680.3528518080303,785414.7086664744,"[0.2030786975861958, 0.398088782562665, 0.2055887704148302, 0.19324374943630915]"
335,478.2944728845797,622872.1422660446,"[0.09653946479507212, 0.5498222718083384, 0.1449042611328939, 0.2087340022636956]"
336,111.42617596205562,932990.2134911459,"[0.0417153913083614, 0.15150446722758726, 0.6192811251213672, 0.1874990163426841]"
337,428.61832525045423,442554.2840332015,"[0.09531918911609881, 0.3627276169845753, 0.5389282953742351, 0.0030248985250908847]"
338,423.47836967926986,132222.87375574122,"[0.38031009813466987, 0.5871000188553561, 0.013881854877359118, 0.018708028132614764]"
339,823.9730046041503,427226.32419618056,"[0.41467542410729463, 0.012454715752786285, 0.16100582965268803, 0.411864030487231]"
340,715.6398046545944,102419.8812195403,"[0.504274679564939, 0.017655960127023945, 0.4228958339812901, 0.05517352632674699]"
341,508.7155202557047,655646.9886881342,"[0.25786460334133326, 0.031149227601452455, 0.088002245851643, 0.6229839232055714]"
342,567.4636954678598,919480.1087737564,"[0.20682489764415224, 0.2537051709401577, 0.3627832337333281, 0.17668669768236192]"
343,986.8268917341721,721007.6257246395,"[0.31749804694627115, 0.347365624221115, 0.05357982733769305, 0.28155650149492073]"
344,801.72644483737,536976.5098001917,"[0.5830084936656232, 0.1638379165105409, 0.1842879687289319, 0.0688656210949039]"
345,489.73023116893074,734104.4961362724,"[0.38131344834450964, 0.3241411233295924, 0.20255472247326156, 0.09199070585263645]"
346,621.868334738692,652693.7357258295,"[0.14008560591586466, 0.5165632767454253, 0.15692590228540088, 0.18642521505330925]"
347,610.5550222334497,782051.6263752019,"[0.34341429981973964, 0.05665656818707652, 0.1892898294648172, 0.41063930252836667]"
348,119.19977829753253,612069.3739491367,"[0.3894883296777937, 0.0764738956823986, 0.46677401436934157, 0.06726376027046618]"
349,135.92849870617886,236355.9408151667,"[0.037551495583901896, 0.5063101328088533, 0.354473914425762, 0.10166445718148298]"
350,887.4182060223284,571725.7358370118,"[0.3327263136736168, 0.07115638946104297, 0.31299592283220057, 0.28312137403313975]"
351,546.5594653843118,207851.50368980027,"[0.11438775497210302, 0.5218230298898127, 0.24466216209821937, 0.11912705303986504]"
352,967.5683623365893,952405.446527369,"[0.006303785171585462, 0.13732895002336054, 0.2875872698556186, 0.5687799949494353]"
353,216.44019909790597,962487.031001279,"[0.03810421185577108, 0.5576428126837483, 0.202060011097724, 0.2021929643627568]"
354,912.6110674726888,936029.8429479639,"[0.20310084558068223, 0.014072102637902413, 0.3692376006843676, 0.41358945109704764]"
355,758.8646625228926,271386.1764720209,"[0.2060682767819279, 0.07413647410210565, 0.2851497753870682, 0.4346454737288983]"
356,607.2052673910131,332331.2859786347,"[0.20558792071461132, 0.30313358625411446, 0.47291317305001934, 0.018365319981254874]"
357,371.6051732931511,546809.8453677911,"[0.7435542902186317, 0.04640512212638765, 0.09289258848840078, 0.11714799916657977]"
358,130.69705686110058,499260.01696164045,"[0.2302045924793487, 0.4704264155643812, 0.11783003589053699, 0.18153895606573325]"
359,953.9608873764578,135067.15098818956,"[0.5270925805731357, 0.18243956326746016, 0.07247985262105777, 0.21798800353834638]"
360,199.7217220745949,392397.24305598455,"[0.2520143362265952, 0.6930965206346229, 0.04514118905845917, 0.009747954080322781]"
361,552.3954634643977,848611.3382086966,"[0.14175127671731658, 0.4410857299589657, 0.03973937214120893, 0.3774236211825087]"
362,110.38364528315466,801013.5931234009,"[0.6298531996089813, 0.07878668590624927, 0.24238551235929032, 0.04897460212547889]"
363,613.6473471552363,859252.7922477465,"[0.6811174858574178, 0.05911084914182499, 0.15426134547482934, 0.10551031952592786]"
364,377.5911220118093,578257.9798948192,"[0.29848930897851333, 0.1514317264431367, 0.17001894795312447, 0.3800600166252256]"
365,339.6433346523062,765257.7674526765,"[0.5398091945646784, 0.06259681778499249, 0.3689508788529752, 0.02864310879735381]"
366,890.9124031703446,143298.95650145394,"[0.25191389284808274, 0.02846014946990378, 0.2104404122008299, 0.5091855454811837]"
367,799.4633974610348,993885.9115621356,"[0.11402723569466568, 0.3393799614259787, 0.2650919351122228, 0.28150086776713285]"
368,855.7249340479704,615655.1809397833,"[0.5068838553624052, 0.02515589458437947, 0.2688786019290734, 0.19908164812414197]"
369,50.6738983773121,942351.5353123207,"[0.07318919207174754, 0.21145809166797908, 0.6840991987320595, 0.03125351752821397]"
370,830.1656087433873,672653.7215725569,"[0.09390198174618128, 0.010938127325307323, 0.8600714575465427, 0.035088433381968764]"
371,186.3840586637942,760568.5938352838,"[0.45546648896293446, 0.12160653745464872, 0.17849595039828914, 0.24443102318412765]"
372,993.7773350641313,346845.4481600201,"[0.3817300341580666, 0.02037503044188004, 0.2847164551413438, 0.3131784802587095]"
373,145.21789901202288,521453.2176235502,"[0.4088366048251123, 0.2292967257968742, 0.00465200805661441, 0.35721466132139906]"
374,806.0872869549419,520297.1717140095,"[0.01987091718803966, 0.2440929481903685, 0.5492713044964718, 0.18676483012512]"
375,586.6826687976974,106445.90012342065,"[0.29758532431176893, 0.13012040800216917, 0.21330541893013688, 0.35898884875592496]"
376,118.76616083848522,748988.3353724949,"[0.6713695731699946, 0.024222070321567653, 0.13549292638819804, 0.16891543012023977]"
377,827.5697255510153,140186.4980534069,"[0.36948547610376986, 0.020247619489114046, 0.07429178639962987, 0.5359751180074862]"
378,101.38812305104943,680394.2565428977,"[0.16348928329074158, 0.15948697198473236, 0.15868914905920198, 0.5183345956653241]"
379,148.63858865240212,894341.0359067362,"[0.3391590720826954, 0.36172825637770467, 0.0232462779301576, 0.27586639360944254]"
380,241.12505617767624,440034.4239615371,"[0.5613239135323499, 0.17708666132194717, 0.1199420709142911, 0.1416473542314117]"
381,607.1007482923992,177836.1378223018,"[0.23499067425942044, 0.15972404014266783, 0.5169844537915683, 0.08830083180634356]"
382,370.30740725905895,710835.4529749083,"[0.2026767373441921, 0.009493079269882474, 0.3603188292612641, 0.4275113541246614]"
383,547.8068035003581,199627.80211516848,"[0.32996533703319564, 0.3331781337221336, 0.1529093929099071, 0.1839471363347636]"
384,45.54816527219395,228240.5582677835,"[0.6169264229064336, 0.023033569055745783, 0.19889616587859602, 0.16114384215922453]"
385,257.2930782259647,737162.2597120702,"[0.214187744353339, 0.2566884420406248, 0.40559464368671005, 0.12352916991932626]"
386,193.58181953271898,321758.2502114115,"[0.056579505649832926, 0.34326825985180415, 0.18606868133236348, 0.41408355316599943]"
387,126.0648557948552,230521.48148449213,"[0.10132998633707428, 0.18627111980037966, 0.49595008624005343, 0.21644880762249258]"
388,100.70947669893631,432350.78129195236,"[0.10043850265840021, 0.11967329067166207, 0.17031303082736077, 0.6095751758425769]"
389,455.8711097125956,535506.7796373903,"[0.30038400953602884, 0.23243309603107498, 0.3524092732246344, 0.1147736212082618]"
390,114.64195924665955,310629.6336010536,"[0.030293507465266604, 0.013898925573405127, 0.07082717872259858, 0.8849803882387298]"
391,232.1366615370502,904152.7095144728,"[0.30374291351478216, 0.17110235396324183, 0.48014178748888503, 0.04501294503309097]"
392,205.08314334939317,141755.46598588015,"[0.6771413698273053, 0.17766927061258764, 0.02426907275033535, 0.12092028680977171]"
393,181.65431822724992,440012.1637172678,"[0.3626170632844367, 0.14238582439429237, 0.07322553780978443, 0.4217715745114866]"
394,906.4370377830664,275772.9406940627,"[0.14359478849205523, 0.3806476177680286, 0.09706831543379596, 0.37868927830612015]"
395,96.63097414578579,637519.369664887,"[0.21188658316063688, 0.18470192292242982, 0.0063516765843452715, 0.5970598173325882]"
396,480.16178613015796,827300.8286409575,"[0.0838581848186963, 0.1430719653698432, 0.3469222169638556, 0.426147632847605]"
397,657.8900242778973,315464.261392449,"[0.23150456015566725, 0.143524720468066, 0.32539553789705034, 0.29957518147921647]"
398,290.38532233645554,550645.128153599,"[0.32124917722536284, 0.3150350030082567, 0.3032523158553625, 0.06046350391101792]"
399,332.6055043605202,932418.6760735706,"[0.489919415523774, 0.11541116719450988, 0.2940009225211794, 0.10066849476053678]"
# ('Methane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
