,T,P,zs
16819,844.2240245332953,225005.4014743049,"[0.1499035926720199, 0.4032244995612712, 0.2234945251952929, 0.223377382571416]"
14596,107.4126516917647,277285.52805717284,"[0.4357503274074977, 0.14578470959864265, 0.2661085071468177, 0.15235645584704183]"
18365,65.61982929136522,391866.2182806815,"[0.3588297361230786, 0.18793176107010834, 0.07530563804199376, 0.37793286476481924]"
9641,424.9294195312568,918586.4625660868,"[0.022338554332303754, 0.1596517646046728, 0.6457978453849218, 0.17221183567810164]"
17787,258.97885462366,491422.1672747484,"[0.16660550047699815, 0.48409268811254325, 0.12666910484778507, 0.2226327065626735]"
789,324.66373243925347,416324.59849367646,"[0.18816553473611383, 0.14974627438768653, 0.04589617067558163, 0.6161920202006179]"
17850,456.4560509758773,534510.5184739989,"[0.21030545612788057, 0.15930101670232746, 0.3611686632979156, 0.26922486387187644]"
7700,803.7717063609664,970886.6926364638,"[0.32862496093498883, 0.20637995876657206, 0.37388824686929095, 0.09110683342914816]"
16787,62.09185788511286,261083.4540486467,"[0.11528443193012199, 0.27729181539673065, 0.23693018617775757, 0.37049356649538984]"
19647,488.9905282929312,931875.4162980496,"[0.27857162989191725, 0.09525456019994318, 0.3393237111637355, 0.28685009874440404]"
1670,985.1672958703072,119784.91876426098,"[0.7330824599926073, 0.030173336413237852, 0.17478380042723848, 0.061960403166916374]"
10003,563.5797731521233,749620.5124152522,"[0.02048003059380661, 0.5290754310969336, 0.13389960623602262, 0.316544932073237]"
19601,102.79934184251604,321226.14522753144,"[0.15876688734843786, 0.21257359555510227, 0.1639835196975979, 0.4646759973988619]"
14323,617.5389045907233,806347.8044670648,"[0.22614239068720812, 0.6224809266754577, 0.10906376308247814, 0.042312919554856214]"
15458,777.5455370518811,322673.85235539754,"[0.1603990886372292, 0.24013697829841216, 0.06264773583812422, 0.5368161972262343]"
1899,434.4612453141504,255304.11232975865,"[0.3156035593792769, 0.17319743472261814, 0.23113815514716068, 0.2800608507509443]"
8928,465.5321947940188,322442.59975203464,"[0.15963461176732857, 0.3545903478041689, 0.4581216814305991, 0.027653358997903527]"
10615,687.9271029902991,363032.43469421007,"[0.4521415728023574, 0.3128776034542233, 0.1802452898397649, 0.054735533903654515]"
5842,884.6716766092221,626933.9166472994,"[0.646720516665447, 0.08010527957671942, 0.2640792695272522, 0.009094934230581431]"
11162,489.3981063356961,125825.90779694603,"[0.15529630176889986, 0.20773055570418095, 0.3720806429026618, 0.26489249962425754]"
4020,147.7650738736264,622446.4176237148,"[0.05941505866781064, 0.036831646224704986, 0.36146270664008223, 0.5422905884674021]"
78,268.5393023576598,860187.1096516717,"[0.5076437482968963, 0.10919505105486094, 0.2782943623006703, 0.10486683834757259]"
19177,463.65349831365336,363028.8254508529,"[0.1620353982394519, 0.3797096329612233, 0.17792229918890354, 0.28033266961042125]"
16590,702.3120691897024,688493.8642085566,"[0.4759725057469906, 0.10307002040594866, 0.013801664302539141, 0.4071558095445215]"
10429,510.6759852467795,590502.6616607491,"[0.49779547238001753, 0.1845659764953432, 0.04609599874802564, 0.2715425523766136]"
6810,647.7111922387855,730829.9359633713,"[0.2160988397304128, 0.019835058530373116, 0.2966257187721007, 0.46744038296711327]"
2799,584.4724520783449,293734.70465291105,"[0.39089061006890335, 0.05982150339145126, 0.21602741647546142, 0.33326047006418397]"
10567,163.39711309046783,931128.9347168804,"[0.5581276530784115, 0.009487277559307925, 0.09653380886726409, 0.33585126049501657]"
9546,575.0868230744102,809287.5743585724,"[0.005951034591820209, 0.16736085651200527, 0.7020560563749252, 0.12463205252124933]"
13195,502.381124378823,560660.6246563587,"[0.21503154132181815, 0.21987414999200314, 0.21008693057701025, 0.3550073781091684]"
5271,554.1528280347451,462982.6673108336,"[0.5487006924662613, 0.08443635749439256, 0.32648618023551634, 0.0403767698038296]"
3738,399.12626460562336,610136.0068403054,"[0.05802209101063954, 0.8263335269915416, 0.04786106850818325, 0.06778331348963552]"
7070,357.1688830858073,432444.5096691311,"[0.0906222829853952, 0.027866138750225398, 0.15831886958614963, 0.7231927086782298]"
1761,443.4292496418198,278840.18496005173,"[0.43111289083401844, 0.12227660086193169, 0.027386174999103004, 0.4192243333049469]"
4807,735.3863885204306,442295.8778316979,"[0.3193202118532216, 0.09050198582366331, 0.10128185989542636, 0.4888959424276888]"
2352,19.46797874480812,185412.44420420632,"[0.19809079579034156, 0.24673286203660724, 0.19213980143060377, 0.3630365407424475]"
6234,793.0967203535536,932977.9238830697,"[0.6752542249293371, 0.1345166885466106, 0.07447246892293147, 0.11575661760112073]"
6195,693.296942715175,515662.46413133416,"[0.23505335620132686, 0.2357913553666665, 0.06496197188931419, 0.46419331654269247]"
18542,844.0483585071378,164355.89708048652,"[0.053510681703453855, 0.576995510786387, 0.3408567680269155, 0.028637039483243674]"
16311,189.9768867473556,206351.1316469065,"[0.09855606743358317, 0.03528454217980079, 0.46578874104008094, 0.4003706493465351]"
11260,564.2034207010148,241888.86364083423,"[0.5541305315856536, 0.05426258318994353, 0.3609385535780388, 0.030668331646364143]"
8059,323.7323245943446,371729.2325342826,"[0.3191077596141699, 0.2126439745834398, 0.38198883338859113, 0.0862594324137993]"
15426,431.8923105417844,277134.7101781557,"[0.08367470907273292, 0.11266849743646144, 0.18136846261136497, 0.6222883308794407]"
2235,690.1778274641447,605132.2532006368,"[0.06520180806409659, 0.4212334896520013, 0.38044593221263584, 0.1331187700712661]"
5630,778.2313345130004,520153.3490776477,"[0.010203472891791885, 0.005698926298064916, 0.5508232936369095, 0.43327430717323373]"
19159,273.2107031918998,409151.9008228043,"[0.049167058340601665, 0.5290966043314007, 0.3300473160102902, 0.09168902131770744]"
8226,934.798875599064,924544.4151798508,"[0.38265946851392374, 0.15390402454867652, 0.16332291833473014, 0.30011358860266957]"
17185,159.6334447998737,623529.9655652656,"[0.5410620297157469, 0.137607807437459, 0.053186261397500566, 0.2681439014492937]"
5061,134.73347103667658,453465.9572676926,"[0.052330626529013644, 0.20338674165489842, 0.10869422236668413, 0.6355884094494039]"
# ('Methane', 'Ethane', 'N-Pentane', 'Heptane')
