,target,params
18,-0.007559478282928467,"{'colsample_bytree': 0.6, 'learning_rate': 0.09372718669507395, 'max_depth': 3.0, 'n_estimators': 423.7472814940111, 'reg_lambda': 23.057302825209323, 'subsample': 0.2}"
19,-0.0097165796905756,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 22.16041664266586, 'subsample': 0.25894750231127617}"
20,-0.006415883079171181,"{'colsample_bytree': 0.7330343096620362, 'learning_rate': 0.038474219749317286, 'max_depth': 3.1545851953037696, 'n_estimators': 481.5784659039183, 'reg_lambda': 29.897307508030096, 'subsample': 0.6644896927636244}"
21,-0.005673656240105629,"{'colsample_bytree': 0.9648427889175508, 'learning_rate': 0.07720045691000738, 'max_depth': 3.8650659355754295, 'n_estimators': 412.6776632812755, 'reg_lambda': 26.861516498176115, 'subsample': 0.582261402673184}"
22,-0.00608806312084198,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 408.42777624646135, 'reg_lambda': 24.452630174595384, 'subsample': 1.0}"
23,-0.01149659138172865,"{'colsample_bytree': 0.7434886501763179, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 405.69208991204476, 'reg_lambda': 30.0, 'subsample': 0.61098389615509}"
24,-0.007122494280338287,"{'colsample_bytree': 0.7533032554150838, 'learning_rate': 0.023232531916512342, 'max_depth': 9.988283994959183, 'n_estimators': 413.78380649955824, 'reg_lambda': 17.959055550535695, 'subsample': 0.9871988579947182}"
25,-0.00711407233029604,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 422.4968752066022, 'reg_lambda': 10.0, 'subsample': 0.2}"
26,-0.007936321198940277,"{'colsample_bytree': 0.6314716849433979, 'learning_rate': 0.08176014990495269, 'max_depth': 7.548841636528741, 'n_estimators': 416.59044419165923, 'reg_lambda': 29.975383242687087, 'subsample': 0.22470916653265754}"
27,-0.0061853202059865,"{'colsample_bytree': 0.693559021401329, 'learning_rate': 0.06043174280704113, 'max_depth': 9.507112162121938, 'n_estimators': 484.7543670189863, 'reg_lambda': 29.23473711723455, 'subsample': 0.34325419978136773}"
28,-0.005561736412346363,"{'colsample_bytree': 0.8638067188550662, 'learning_rate': 0.08960666059074841, 'max_depth': 9.68509339045114, 'n_estimators': 492.57845927922415, 'reg_lambda': 29.19375437654916, 'subsample': 0.5983281215190847}"
29,-0.005655226297676563,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 391.86414673694054, 'reg_lambda': 12.66091873532403, 'subsample': 0.301998193993881}"
30,-0.01382439024746418,"{'colsample_bytree': 0.6, 'learning_rate': 0.010978221669902007, 'max_depth': 8.479354056422546, 'n_estimators': 384.58392000464266, 'reg_lambda': 10.819774281946254, 'subsample': 0.995710706772662}"
31,-0.005612044595181942,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 394.58205356096414, 'reg_lambda': 18.0622644525417, 'subsample': 0.2}"
32,-0.006722857244312763,"{'colsample_bytree': 0.9440592641805232, 'learning_rate': 0.018863994740435555, 'max_depth': 9.196375753141108, 'n_estimators': 396.4616969161038, 'reg_lambda': 10.565161015053945, 'subsample': 0.32976938405547673}"
33,-0.005581759847700596,"{'colsample_bytree': 0.8805665417977419, 'learning_rate': 0.0943857115268869, 'max_depth': 5.628709550530983, 'n_estimators': 475.42632231779186, 'reg_lambda': 20.0957116194233, 'subsample': 0.2729845410137481}"
34,-0.006294713821262121,"{'colsample_bytree': 0.9168571832977119, 'learning_rate': 0.0962980671365181, 'max_depth': 9.007065690135686, 'n_estimators': 479.209881693174, 'reg_lambda': 14.87252709999333, 'subsample': 0.9457985580890096}"
35,-0.006879838183522224,"{'colsample_bytree': 0.6293280221965173, 'learning_rate': 0.06844562913815375, 'max_depth': 3.5871193431697295, 'n_estimators': 471.1487559400137, 'reg_lambda': 13.75839492108942, 'subsample': 0.39403414648628754}"
36,-0.005865978542715311,"{'colsample_bytree': 0.9134815862938003, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 471.16676579590955, 'reg_lambda': 26.08111229393414, 'subsample': 0.7715772612083623}"
37,-0.007268731947988272,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 471.0765571051581, 'reg_lambda': 22.850261022559664, 'subsample': 0.2}"
38,-0.005852729082107544,"{'colsample_bytree': 0.8438161704561725, 'learning_rate': 0.05729052393248848, 'max_depth': 3.1314053665573134, 'n_estimators': 480.94458579906717, 'reg_lambda': 18.374049387616644, 'subsample': 0.7734136876641056}"
39,-0.0061714667826890945,"{'colsample_bytree': 0.9797780340310404, 'learning_rate': 0.03583889355117758, 'max_depth': 3.1401928413783193, 'n_estimators': 485.40435470464365, 'reg_lambda': 10.479591380751305, 'subsample': 0.9468663874608334}"
40,-0.006977904587984085,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 488.72932171684124, 'reg_lambda': 11.49399876151278, 'subsample': 0.2}"
41,-0.006271185353398323,"{'colsample_bytree': 0.7045715190771308, 'learning_rate': 0.0836725202310172, 'max_depth': 9.867977080675328, 'n_estimators': 300.50914962354767, 'reg_lambda': 11.010566891480149, 'subsample': 0.648780377319676}"
42,-0.007685366552323103,"{'colsample_bytree': 0.7686880048559591, 'learning_rate': 0.030926018379499876, 'max_depth': 4.947168755953131, 'n_estimators': 300.1003298135031, 'reg_lambda': 19.16699385420997, 'subsample': 0.49224257799195476}"
43,-0.005607538856565952,"{'colsample_bytree': 0.9540161755602827, 'learning_rate': 0.09324675345224236, 'max_depth': 9.866437130985146, 'n_estimators': 309.3216599255827, 'reg_lambda': 10.975538121468677, 'subsample': 0.5389762677004675}"
44,-0.006800759118050337,"{'colsample_bytree': 0.7264670847007634, 'learning_rate': 0.03330424634021254, 'max_depth': 3.5547182686776413, 'n_estimators': 313.43633587892134, 'reg_lambda': 11.173631341891031, 'subsample': 0.8523294208475776}"
45,-0.008218144066631794,"{'colsample_bytree': 0.6486294255033578, 'learning_rate': 0.06045759468648826, 'max_depth': 9.748673130289744, 'n_estimators': 314.05346001571723, 'reg_lambda': 17.805668707125758, 'subsample': 0.33693005801795667}"
46,-0.006041629705578089,"{'colsample_bytree': 0.9675655643811831, 'learning_rate': 0.035268782113936546, 'max_depth': 3.031319479243475, 'n_estimators': 305.553204331605, 'reg_lambda': 10.191369751877513, 'subsample': 0.7552988124394286}"
47,-0.00719105638563633,"{'colsample_bytree': 0.8965112654453065, 'learning_rate': 0.014022187302415558, 'max_depth': 3.448847395888141, 'n_estimators': 464.0880290042532, 'reg_lambda': 29.749585442510373, 'subsample': 0.791113211693667}"
48,-0.005912493914365768,"{'colsample_bytree': 0.9183472816095182, 'learning_rate': 0.06846085834082867, 'max_depth': 3.823183907427937, 'n_estimators': 394.6710150767913, 'reg_lambda': 15.991962007595582, 'subsample': 0.7179311148507941}"
49,-0.005524550564587116,"{'colsample_bytree': 0.9498689782288352, 'learning_rate': 0.07238753186382012, 'max_depth': 3.0483654439543613, 'n_estimators': 477.10924675627984, 'reg_lambda': 25.09702406786251, 'subsample': 0.48062833951175254}"
50,-0.005672341212630272,"{'colsample_bytree': 0.8440360189382996, 'learning_rate': 0.050526164487764605, 'max_depth': 3.142967227312555, 'n_estimators': 333.9034616130904, 'reg_lambda': 10.194140246503434, 'subsample': 0.5213453560403081}"
51,-0.006247565150260925,"{'colsample_bytree': 0.8699982152724913, 'learning_rate': 0.09095836177109957, 'max_depth': 9.71262408087097, 'n_estimators': 331.19466962832865, 'reg_lambda': 10.408576769958497, 'subsample': 0.9462616704199489}"
52,-0.006226838566362858,"{'colsample_bytree': 0.7291031090197851, 'learning_rate': 0.07771209033726399, 'max_depth': 3.5321326386660408, 'n_estimators': 331.26188685914804, 'reg_lambda': 17.958482755902338, 'subsample': 0.7222714894204465}"
53,-0.006161562167108059,"{'colsample_bytree': 0.702760546832636, 'learning_rate': 0.06748281766605814, 'max_depth': 6.6769352025770825, 'n_estimators': 340.55193234264743, 'reg_lambda': 10.23997241015296, 'subsample': 0.4659607343449402}"
54,-0.006539998110383749,"{'colsample_bytree': 0.7221616668724851, 'learning_rate': 0.04275560192532969, 'max_depth': 3.4865923913446184, 'n_estimators': 326.9391761456302, 'reg_lambda': 10.562430789495474, 'subsample': 0.6396059543090313}"
55,-0.0062212576158344746,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 336.65676606971624, 'reg_lambda': 17.88105396809689, 'subsample': 0.909633369969283}"
56,-0.005922224372625351,"{'colsample_bytree': 0.8624411260611758, 'learning_rate': 0.04633249238498475, 'max_depth': 9.052529833194349, 'n_estimators': 332.0757750451178, 'reg_lambda': 27.134840695419452, 'subsample': 0.6235365300722081}"
57,-0.006781534291803837,"{'colsample_bytree': 0.7668878456988795, 'learning_rate': 0.0430208300785849, 'max_depth': 3.8192867520014127, 'n_estimators': 326.9927577313618, 'reg_lambda': 29.614211404551668, 'subsample': 0.788208490606598}"
58,-0.006718103773891926,"{'colsample_bytree': 0.99, 'learning_rate': 0.05793231012779775, 'max_depth': 3.160237631826952, 'n_estimators': 337.4207972840522, 'reg_lambda': 30.0, 'subsample': 0.2}"
59,-0.0074113211594522,"{'colsample_bytree': 0.8734820917515087, 'learning_rate': 0.019339411903646683, 'max_depth': 9.87138809281268, 'n_estimators': 327.26723227270844, 'reg_lambda': 21.24281171845036, 'subsample': 0.4518809045076787}"
