,T,P,zs
3490,678.7495523865333,162501.4819113543,"[0.06010560183608747, 0.44488720153788974, 0.11813871034783097, 0.07037343133812758, 0.08936591406455849, 0.21712914087550572]"
8708,500.6117583387754,938671.0708307537,"[0.011339587410667125, 0.42051145593167993, 0.024070441757226575, 5.678067009810426e-05, 0.3937436250654678, 0.15027810916486053]"
14599,912.8127195966772,989967.8566071284,"[0.033246902373902626, 0.0030003996070377113, 0.016258403596380498, 0.8760005108760873, 0.05374160892541435, 0.017752174621177418]"
9187,685.1296006992635,966484.3583867052,"[0.04114968982155123, 0.11213742312093627, 0.41688452323563996, 0.09990851757228249, 0.16933179229262355, 0.16058805395696646]"
1516,790.3484120825843,449907.5358487901,"[0.12499187692684603, 0.039009075053308286, 0.1471164403929775, 0.14151483153407762, 0.43905314323675304, 0.10831463285603762]"
14093,857.0354055934723,492779.54625285976,"[0.43730375783713965, 0.26440307104775085, 0.10820544584328304, 0.021754546079720875, 0.07178988527103734, 0.09654329392106818]"
19720,732.0906144421722,187556.57904708863,"[0.39221403179239334, 0.11291378903820165, 0.2528597945845607, 0.07412724158380345, 0.15726089445087096, 0.01062424855017007]"
3888,380.18138346154194,955829.521647084,"[0.08133747690032248, 0.183050528622763, 0.06187431973384109, 0.46440147246481817, 0.14264792644846325, 0.066688275829792]"
8701,677.663342316915,442549.12409741775,"[0.14460565786583238, 0.16687877249303038, 0.09933786357871463, 0.04980099569694473, 0.2524552479378809, 0.28692146242759703]"
2687,625.0864860916556,705721.8268109974,"[0.21572419713477406, 0.4178205751039095, 0.01739687683974893, 0.2048768198400612, 0.1337716406422531, 0.0104098904392531]"
2716,255.93868533729645,471054.3675764206,"[0.5190748373521636, 0.0463528585624811, 0.014449249991791169, 0.009850134592848675, 0.36073513947298136, 0.049537780027733916]"
2673,746.6969987769924,219947.92486492492,"[0.0931240759315153, 0.06848528455848993, 0.10034771051541605, 0.4667826945044486, 0.2370796394610148, 0.03418059502911553]"
14231,320.619400930212,863379.8900560543,"[0.011376591661092065, 0.6276577650527174, 0.03466046383591725, 0.19986608315937823, 0.0382599262631971, 0.08817917002769794]"
4211,652.8749692445788,635625.0292116305,"[0.02041720505305958, 0.27841940778169655, 0.39329112875545563, 0.1699939580117422, 0.07978040700808851, 0.05809789338995769]"
7587,974.3295072371208,854291.9387672668,"[0.03026326973296622, 0.4264110891108994, 0.03835615995928829, 0.037915928836750795, 0.12952604475349086, 0.3375275076066045]"
12189,192.86594263145145,693134.7530868404,"[0.33691363702298777, 0.173552873565988, 0.03931080983830154, 0.013327965077050608, 0.34379039222691166, 0.09310432226876045]"
13440,401.8777672414356,689102.2324911237,"[0.13496887058597834, 0.20321325803553766, 0.09625331361429966, 0.29696955043242285, 0.051322919739038374, 0.21727208759272315]"
6773,151.55469010243732,429230.6884537216,"[0.3443989645567029, 0.11742826853888153, 0.07479858925310959, 0.17755702108132812, 0.10476988012135474, 0.1810472764486233]"
10590,348.9602807922608,200008.1296603913,"[0.055725363714863516, 0.18510222619223962, 0.2948471974242537, 0.14929693603672622, 0.23489608674144816, 0.08013218989046898]"
4763,120.93960059482102,882237.0975794442,"[0.1545039824756684, 0.3841934561736412, 0.0518847643171042, 0.08032963293605129, 0.2063909493910221, 0.12269721470651271]"
5654,880.3098140002983,823869.7732807772,"[0.39090358094348976, 0.030149552477003638, 0.10731764373693528, 0.24388248475699686, 0.13626012126141052, 0.09148661682416392]"
8998,78.88356986787754,889433.084911884,"[0.16250987369001899, 0.05346825864633633, 0.17399653745498808, 0.21613293567343203, 0.27424285625493505, 0.11964953828028957]"
18656,745.0778438459699,802392.2163899761,"[0.16813894236227986, 0.044834250495714614, 0.10683024334871451, 0.052684524000442635, 0.6112027136176541, 0.01630932617519434]"
7477,420.8613690713855,298088.16188860964,"[0.022338530788710568, 0.055389685794083536, 0.5948299218798607, 0.047738248994284804, 0.11095891089575688, 0.16874470164730349]"
12923,164.9149131928033,485108.239345049,"[0.03314074531009524, 0.06626299587296491, 0.717495772833497, 0.0002925663017235706, 0.08816071388603751, 0.09464720579568187]"
7103,53.14368968118506,571376.0768764972,"[0.16360038203247976, 0.06520346795917621, 0.3080820018738804, 0.0823642159723291, 0.16348305280562553, 0.21726687935650907]"
12335,909.5079075904022,171630.51098766003,"[0.001972131174317159, 0.06568200660061115, 0.12955532249910287, 0.35793090888771034, 0.1894156776077017, 0.2554439532305569]"
12164,613.8301870796555,751049.3537948327,"[0.055914093521353084, 0.029063028468920844, 0.5586509073114728, 0.3143185538389222, 0.013893512544574224, 0.0281599043147567]"
4803,619.0149304210477,811055.3980445612,"[0.05908902887402614, 0.5727363532984199, 0.1360814506349249, 0.006355762777612887, 0.19114642695094342, 0.03459097746407283]"
17355,774.5341028863767,965916.3094967328,"[0.272008351483997, 0.1186011110174197, 0.029897163165619373, 0.27694292136700044, 0.05668670612371716, 0.24586374684224616]"
3005,551.765451756341,455057.517984165,"[0.11320510654851287, 0.07398829331316464, 0.08642279727291498, 0.4753893456964992, 0.25039426018294453, 0.0006001969859638973]"
17592,495.12848525440296,367540.97094862,"[0.17663826982038086, 0.012316172176181547, 0.4719215765267459, 0.15188129387201182, 0.09449875239281876, 0.09274393521186104]"
13699,250.1921646117984,930140.0759440252,"[0.02664278549644208, 0.11678520101370572, 0.42766624777702555, 0.40442220502947746, 0.017453297942809146, 0.007030262740540014]"
12992,77.73264532358584,179052.76840709557,"[0.10658229945053038, 0.03806722211157936, 0.055614702471191414, 0.10697213641566904, 0.04362603667764862, 0.6491376028733813]"
13778,810.2756691374342,462284.0549712392,"[0.09116098451966144, 0.39280628790522965, 0.42488331344967184, 0.041028882941150396, 0.02993027360827621, 0.020190257576010714]"
13812,768.4380526769957,469759.0598366485,"[0.20423444404682733, 0.20486463146961295, 0.0662883472517237, 0.145565547978217, 0.18258907580291667, 0.19645795345070238]"
13105,313.11384648731246,876628.3522434778,"[0.10435976894858373, 0.3631019045467195, 0.18656875641039775, 0.07099874958942048, 0.11373192741391129, 0.16123889309096723]"
14877,941.4474984225292,354029.1478326735,"[0.07312003864646599, 0.3941650909131634, 0.05724078415071072, 0.2526612895317695, 0.004827578712509288, 0.21798521804538118]"
13784,951.7548020186944,644287.7842784633,"[0.04699502037209489, 0.26404011432486496, 0.09355017638463634, 0.2027156306475644, 0.24685057136830085, 0.14584848690253863]"
4001,733.9596449428129,154160.22322449918,"[0.10862031488257783, 0.03319000484211707, 0.38306459725876507, 0.19846122613739836, 0.23193957240708812, 0.04472428447205349]"
3656,551.2453143799645,589647.5253297964,"[0.008406181730001249, 0.1324205039749402, 0.1128131137540951, 0.23799637123513206, 0.02112703307362035, 0.48723679623221094]"
5237,738.952822953011,653279.0247953492,"[0.08273981797718699, 0.3278239625669809, 0.047758092832321505, 0.029485296682082964, 0.061711895232430126, 0.4504809347089976]"
14418,973.9141366153322,238810.4393710477,"[0.1461117022793717, 0.18037888212149203, 0.024709899214761452, 0.1968237862515513, 0.03504805902387072, 0.4169276711089528]"
17948,72.19044809184334,621881.1850060149,"[0.05978994314564747, 0.10875296827167313, 0.2438323204251081, 0.02700885314196163, 0.2671248475176633, 0.29349106749794623]"
18222,474.97215651958686,643252.747014757,"[0.006336961497487596, 0.10109600834606072, 0.36482524129363103, 0.43109069728761273, 0.07868177550852049, 0.01796931606668751]"
11688,361.943782727353,779826.1373984212,"[0.22569025915062627, 0.24705792676076574, 0.01078651702039853, 0.1181272806735481, 0.25415058267894913, 0.14418743371571227]"
18283,736.3429711200927,314665.734646942,"[0.001456643886031159, 0.10972599772233026, 0.0447964263747791, 0.054809784744098033, 0.2870868927063104, 0.502124254566451]"
4950,421.40597837027246,888416.9405167572,"[0.17523440636551485, 0.001426283878509568, 0.42528210114999493, 0.07567502058955143, 0.09252125801339287, 0.2298609300030364]"
17434,445.1177354895901,317297.1082199323,"[0.034488735024826224, 0.13796065863374124, 0.14151844422973586, 0.29685240549522973, 0.050742565989573905, 0.3384371906268931]"
10405,103.7609865307208,877572.3470022718,"[0.4487233658851572, 0.1908537514139595, 0.15277004305600247, 0.11030050125956731, 0.07854142490951997, 0.018810913475793622]"
10550,466.231902613789,799183.5169495231,"[0.40915888286862445, 0.1454257174749166, 0.1664351246517412, 0.036206560095876306, 0.18608540209856733, 0.05668831281027411]"
9759,281.93179888316,318796.8497756877,"[0.09917414905799171, 0.31462460218234806, 0.24969258331006286, 0.1650093591569523, 0.0008273811958928399, 0.17067192509675225]"
8681,641.189966132945,588581.4467685388,"[0.12651766110095983, 0.041468828980444745, 0.11978829909469468, 0.15365164765185843, 0.13122733124964048, 0.4273462319224018]"
6904,739.6568578696807,466891.5339319358,"[0.11149662774261362, 0.23699656200823732, 0.5403116756895606, 0.0034998937886662985, 0.05972032156785743, 0.04797491920306455]"
14771,666.4963681784637,668174.817280583,"[0.013070731277400492, 0.018911008385344655, 0.23653521138608896, 0.16240716563019403, 0.16314662470071806, 0.40592925862025386]"
14032,31.831731203861104,891098.4232121832,"[0.12240658566192618, 0.2586767536631571, 0.14909436580956864, 0.1261869621886914, 0.2548776124097977, 0.08875772026685898]"
5598,45.063605256050586,520814.8773019939,"[0.1079504549376549, 0.017278174277651333, 0.30366669845441274, 0.32684704582522506, 0.04630971821311123, 0.19794790829194453]"
17029,865.1999038862635,214299.03037372,"[0.2668601515665775, 0.24835436788631826, 0.01963093532340425, 0.07079170814773299, 0.04425052505595863, 0.35011231202000853]"
9779,348.0492411937099,562741.6030036075,"[0.02104293632169417, 0.11598253029082797, 0.002674954298477961, 0.07849975412037777, 0.08311900063883862, 0.6986808243297836]"
10314,762.8462939138693,795425.0223896578,"[0.368342215872545, 0.114311022054707, 0.008657594871858841, 0.34060442574233973, 0.09128510597530852, 0.07679963548324083]"
13879,627.7810995037123,948924.9922093188,"[0.3098935379589944, 0.33938013323213556, 0.05597246998946087, 0.0029865974549351535, 0.18703618804247385, 0.10473107332200028]"
3630,899.4975973445332,574768.197628976,"[0.4763028416554663, 0.13844468960407438, 0.008976624974482404, 0.024535410451489718, 0.09097999042798967, 0.2607604428864975]"
5986,91.84008453147288,737595.1411110995,"[0.023793030576278715, 0.14138401686170074, 0.0804827854707194, 0.03216909854942857, 0.27442633662139504, 0.4477447319204774]"
11018,972.0156346144732,168492.9755438959,"[0.29292598309494794, 0.07745397123687314, 0.10664318673718284, 0.23474513796775173, 0.09572746690838752, 0.192504254054857]"
6239,654.6046826491225,347989.82381418697,"[0.28366128958379483, 0.056882279305898634, 0.458705747452302, 0.13142681409015153, 0.002213249664969477, 0.06711061990288361]"
15728,270.6797274538185,256512.06858022427,"[0.26039371521099686, 0.08582817131499076, 0.05526860510467956, 0.2739003079070624, 0.16178165840949893, 0.16282754205277153]"
16072,36.60343726276349,975617.1279850391,"[2.6126634541378782e-05, 0.16844472267304303, 0.14436037685836792, 0.06086075438904856, 0.2519801503981088, 0.3743278690468904]"
13982,928.591750728121,769329.6844166819,"[0.46486192228806905, 0.07261224148485082, 0.04697224133448554, 0.058314356454687306, 0.16618208135163154, 0.19105715708627566]"
2668,766.1223411890062,716157.0661183649,"[0.06264978246195956, 0.021052679260502066, 0.29538731636467513, 0.029500844202011496, 0.04984157943297839, 0.5415677982778734]"
114,813.1226801166446,970806.990755968,"[0.09767054497335398, 0.022619772598910907, 0.00791629328804352, 0.030053809022092506, 0.23850901860353663, 0.6032305615140625]"
5136,173.1071395698249,983420.1809425888,"[0.21236540877018237, 0.24325415914900483, 0.053750146033093735, 0.4293436999932171, 0.05975316434847889, 0.0015334217060231352]"
5832,541.8452507649397,458707.8111673396,"[0.02142193583347728, 0.14771956896990812, 0.2499482090507146, 0.4208004593580541, 0.11890577945173827, 0.041204047336107476]"
15031,90.19608820602664,889664.6079066864,"[0.03504487755526584, 0.05909480820213788, 0.12936784577966506, 0.48451330073575605, 0.2066411671787969, 0.08533800054837834]"
6119,798.1051800771816,984467.617018988,"[0.29973048051573764, 0.06868366105720168, 0.15523896628859618, 0.01597190135077321, 0.44440868568031344, 0.01596630510737795]"
14837,641.1222417299987,431529.2018236333,"[0.06918433867339852, 0.2734393810108904, 0.1257977197715871, 0.06686119482207499, 0.02202367763286733, 0.4426936880891817]"
54,960.717760892116,865573.7229361831,"[0.07175670442039421, 0.5480071863083914, 0.1106956494974708, 0.03473962075290181, 0.1283553105010953, 0.10644552851974658]"
9321,906.1511844207656,122183.03125209046,"[0.34758793229201335, 0.19629142973541613, 0.2611383367642918, 0.0854358926923214, 0.01958805793288955, 0.0899583505830677]"
1084,158.64302761937293,984029.9852506416,"[0.0007774805150472122, 0.04761553814145502, 0.37059413672192343, 0.5310425969208451, 0.02576454662181184, 0.02420570107891739]"
8086,100.2868909742365,853561.5341957518,"[0.031974537806020116, 0.06311031246756849, 0.41027771065445884, 0.17262523976912014, 0.1447570464379877, 0.17725515286484483]"
14691,60.78173467254009,357592.97053389385,"[0.49728196370562355, 0.02393358043022346, 0.251081607508489, 0.015167238308498083, 0.0672470320416983, 0.14528857800546752]"
4152,786.2426328828135,906453.4149942026,"[0.1975651000292425, 0.29383871954700763, 0.3933611696375734, 0.01082033556674498, 0.07555377998148342, 0.02886089523794808]"
12989,678.6092994507037,489115.6514656397,"[0.01770265971269264, 0.013687553723429986, 0.29232719929832657, 0.2462644729875162, 0.07882945194829281, 0.3511886623297416]"
7413,282.75296074966644,166852.53235797503,"[0.2982831650693029, 0.5411151888584732, 0.0056745960110351, 0.07664788785163432, 0.027357740466167808, 0.0509214217433867]"
1716,156.363529309354,813424.0549198342,"[0.10806936164563416, 0.20337623449546832, 0.33169885012871175, 0.27912593635337735, 0.06247002071204618, 0.01525959666476223]"
7178,360.3606235946827,642907.6045172509,"[0.4233348831182239, 0.026153025708616884, 0.11221905840574424, 0.05850352088661361, 0.1674034021419933, 0.2123861097388081]"
16362,277.15006356085905,156724.90003640592,"[0.3664269414257185, 0.017209787193839948, 0.270326664548217, 0.07486650420617386, 0.06850306336946414, 0.20266703925658658]"
15421,829.8578012250225,564773.0948732407,"[0.08591855736960943, 0.012351330246541177, 0.043339749971604793, 0.2877464317228908, 0.19607898930203727, 0.3745649413873164]"
14799,922.3827176373264,395659.6662342048,"[0.2699696167653005, 0.09144976051835456, 0.04987473420713865, 0.43142566872746363, 0.08102612224515346, 0.07625409753658931]"
11445,676.011714625669,236859.1468379358,"[0.14020963644992238, 0.07398964455613051, 0.07650224619060006, 0.2514816428321799, 0.2233818416748802, 0.23443498829628698]"
8524,909.7008484045796,449771.4699216167,"[0.07199331378083687, 0.04070955586815703, 0.05697134720451481, 0.20860904567366215, 0.47665464329404567, 0.14506209417878344]"
13078,37.49307861784765,132598.350557819,"[0.010907962731059652, 0.004620344998405321, 0.05985125610124075, 0.10275726670917947, 0.588940457312529, 0.23292271214758598]"
6041,840.4587326171173,587535.1531744401,"[0.004776892227780362, 0.19574614469899834, 0.026957211043472554, 0.13823912586046935, 0.37568778740924463, 0.2585928387600347]"
7257,416.0280399851391,189126.4272604276,"[0.08548442301393076, 0.17641719691763172, 0.04083576698624984, 0.30441368661903334, 0.1597826834189309, 0.23306624304422344]"
13976,524.1543715192004,379123.9274493527,"[0.1691280761098304, 0.1654503364200787, 0.336205175232734, 0.026574306946829353, 0.26515843874962736, 0.037483666540900164]"
16252,138.3443196753289,929195.2798188416,"[0.07944296350573782, 0.15178718714772024, 0.13862892875942245, 0.20356298546438092, 0.19235055469957793, 0.2342273804231606]"
19110,57.71238959114993,820517.8964031256,"[0.07800126518175517, 0.2667632784128126, 0.49377359582152036, 0.07783211755104046, 0.05519151407419155, 0.028438228958679854]"
1482,895.4891054741613,245686.88359402824,"[0.07152992950084214, 0.11247328000038523, 0.038620053472999474, 0.29632490029980846, 0.18127221956071274, 0.29977961716525203]"
1356,682.2331846219921,955285.4639583938,"[0.23381580528393278, 0.24870868993591289, 0.17353207819171282, 0.14237157146135998, 0.08208687775732015, 0.11948497736976137]"
13248,593.4918661283039,929147.3982339562,"[0.4166101827040295, 0.03789732354722241, 0.10300879046691001, 0.15719059805455335, 0.09683183226240519, 0.1884612729648795]"
10409,312.38558780944817,265885.9866233652,"[0.07196906724915658, 0.3914944532601698, 0.34167343835729014, 0.034008948054014713, 0.010200821323425214, 0.15065327175594376]"
17999,637.7426645722683,979248.274200146,"[0.48647064073263896, 0.1915654478443651, 0.0046575778062067676, 0.20550811570235192, 0.08755325419698902, 0.024244963717448324]"
2493,404.681085091928,675701.0428020653,"[0.4070630385254762, 0.004444351337321157, 0.1469346031159116, 0.09329708723527917, 0.11001970459927933, 0.23824121518673258]"
5272,372.7442332282885,202838.58244108065,"[0.49515792502178474, 0.1741896716049478, 0.10018816527993858, 0.0537822808113566, 0.11434460058274838, 0.06233735669922359]"
4611,251.72885511829983,405637.0371064521,"[0.19717252486844342, 0.07188298255313484, 0.20320294792697244, 0.08887915593939505, 0.332464716115528, 0.10639767259652629]"
18901,293.7797145709547,658181.0218643247,"[0.055411450607415876, 0.492500168205089, 0.1226666118312969, 0.036099483054198245, 0.20814231374026976, 0.08517997256173009]"
18378,679.8531946710051,973246.1491820436,"[0.063388984688158, 0.03426349826291156, 0.5108332538463155, 0.12139087684750298, 0.15469246925548102, 0.11543091709963108]"
16047,771.0263515844842,396831.5017124487,"[0.5302401977005347, 0.11836175429102529, 0.025924891486005856, 0.02596260246755626, 0.015526986815167183, 0.2839835672397108]"
10674,555.3322035142218,640427.2846030046,"[0.26075522923499417, 0.2645372577577372, 0.10209859655359416, 0.0001979431452616341, 0.06695571681553095, 0.30545525649288185]"
10485,764.7292682113562,588188.1086920312,"[0.12111971945664392, 0.20814515392605604, 0.07067456254725483, 0.1983173480646563, 0.05721462201674702, 0.34452859398864194]"
964,535.7638449958744,412424.9101279074,"[0.03307645584729037, 0.15404954276478625, 0.13672069921744823, 0.633146095135152, 0.031158030544134508, 0.011849176491188716]"
3958,238.86274935971937,174971.84054858508,"[0.4488396133463596, 0.21731464572667133, 0.01688710202133717, 0.2404356740030426, 0.013499178036581357, 0.063023786866008]"
13959,784.4194666623258,468466.758668327,"[0.3433756993028258, 0.09308217021029723, 0.24220281448438982, 0.26964442753454776, 0.04505237437609554, 0.00664251409184392]"
8826,28.28061126017514,955202.0390078252,"[0.10312259186136785, 0.6313724357719948, 0.0014625686921104011, 0.020597242750245912, 0.12199633398554072, 0.12144882693874054]"
12494,468.7363481432435,546683.891656936,"[0.07018727103977297, 0.2935846802450619, 0.021649432324291062, 0.1723179034746838, 0.04526631796946916, 0.396994394946721]"
5388,106.02439217724285,751641.1599591336,"[0.13057094662392113, 0.4937112419837373, 0.04699394413289957, 0.08871050494192584, 0.15905486305624683, 0.0809584992612692]"
9346,261.5432896529921,197952.2916825008,"[0.14743223894419502, 0.12141130222897906, 0.13727087490831535, 0.3311679724072117, 0.14088695607486737, 0.12183065543643148]"
17273,35.37438543115141,257650.9147238624,"[0.1754202453975189, 0.1493879177656309, 0.15949979570918343, 0.3557438195100247, 0.12691344916155922, 0.03303477245608289]"
9771,545.9702127237829,899888.4428216267,"[0.2474084735211717, 0.13189260315057366, 0.11485965801014704, 0.16952582372196992, 0.29125662901712523, 0.04505681257901247]"
3566,530.321547237136,752929.0366724606,"[0.13550060414217893, 0.009635415884004192, 0.07553055542799941, 0.027571522048851344, 0.5395724963420517, 0.21218940615491425]"
17062,818.7448502560296,966065.4624395736,"[0.16375102852359658, 0.05913686139116331, 0.20509020470800296, 0.18130657891003168, 0.00012904290289714944, 0.39058628356430825]"
14911,924.5815872933828,548453.751378978,"[0.18660308022334937, 0.11832923036228943, 0.12122742679602533, 0.425798800144184, 0.006722747541672715, 0.14131871493247905]"
9437,617.2182184453261,271175.65874828724,"[0.36566129307725115, 0.051734539225964896, 0.06871871284758357, 0.15252755951459968, 0.01237695515736156, 0.348980940177239]"
3979,519.3055851452057,782232.880386647,"[0.2755893954601439, 0.1067155478037094, 0.2841143517534572, 0.25455568693398356, 0.06839560838490324, 0.010629409663802864]"
3886,505.1891721416159,346618.15536602086,"[0.05627218692150865, 0.11979249805734905, 0.17007930224419268, 0.4661508435975732, 0.16200266033558583, 0.025702508843790522]"
14254,88.68192662900002,706104.8804743923,"[0.09683951920062961, 0.3796140611599908, 0.12341594848622998, 0.08652262669711987, 0.16549981121511687, 0.14810803324091265]"
15949,905.4776486107158,989803.1712767167,"[0.2405733369764852, 0.0949816748691647, 0.08642743610896095, 0.2301991965552344, 0.18962443123522954, 0.15819392425492523]"
8502,249.8920680851587,288129.94022000243,"[0.28342758800101847, 0.08702742853488815, 0.03193943906184775, 0.16920427816352798, 0.3425746271655179, 0.08582663907319978]"
11078,179.41462031617988,894261.7450781382,"[0.23238631476141627, 0.28844235388708095, 0.41389137605522236, 0.026331242300979066, 0.03794003784223446, 0.0010086751530668033]"
16245,815.2060842441181,226592.189873914,"[0.17068175867992805, 0.21766769182583157, 0.01620989006491039, 0.1948531412789933, 0.17092800714174144, 0.2296595110085952]"
18046,226.2191282715746,365079.82335160894,"[0.08216774219813269, 0.11831263215705586, 0.2651531548521335, 0.1844733948725295, 0.09719456167334983, 0.25269851424679873]"
6171,705.0591961600918,810517.6204296233,"[0.03778956506758735, 0.14839410526324365, 0.15665028209449502, 0.14804361759045692, 0.2717363134860962, 0.23738611649812075]"
11743,323.9940664001287,381086.7802026096,"[0.030458403530311772, 0.3289087688641283, 0.05749368509942969, 0.18628592897700355, 0.23386746224315952, 0.1629857512859671]"
16127,822.8113852634339,715968.2109659578,"[0.03455074692574198, 0.16227271519836287, 0.33238060514746204, 0.23381750924319902, 0.013146501417034448, 0.22383192206819963]"
7752,667.6430793754146,460849.1569051367,"[0.29885328444955955, 0.1133636343961976, 0.17414752561876748, 0.2827210773345682, 0.09966417304409356, 0.031250305156813665]"
11928,211.8746709315885,105695.39962049434,"[0.07933619770231114, 0.1189525181610572, 0.28788415810236, 0.05741117713337897, 0.36898713590633464, 0.08742881299455808]"
17951,435.7471656974344,828846.8366801549,"[0.13394707687458668, 0.17339669318907097, 0.19832943586396273, 0.12867028898689215, 0.2338732059546445, 0.13178329913084308]"
4965,897.7186970246389,499368.2755130169,"[0.1493371967845554, 0.1202960598222836, 0.4086439361157136, 0.028058707688734665, 0.09849321266179369, 0.1951708869269191]"
1991,466.1402616848024,808999.7331151263,"[0.018447349241170512, 0.026980341447100164, 0.3079790767910517, 0.2891730459421166, 0.35148398146429727, 0.005936205114263638]"
10491,671.6276937568023,963735.8948398288,"[0.2134713932892396, 0.29193186194659854, 0.1029087383953767, 0.11025967706366019, 0.14027095065457126, 0.14115737865055375]"
