,T,P,zs
21514,523.4928079618495,286802.88456554,"[0.15583539555035478, 0.05887320648703193, 0.2609627187082889, 0.20432181637491334, 0.2563212493117911, 0.06368561356762004]"
8997,299.54169235673845,746281.9303170245,"[0.02578943876784086, 0.14001195562838456, 0.06845027437426209, 0.17324341337975727, 0.5854811404162258, 0.007023777433529413]"
28987,445.3430115099621,605364.6313148806,"[0.4030970475352635, 0.11324905667464845, 0.03378253870484686, 0.2980487430316714, 0.10220477389080737, 0.04961784016276238]"
21504,285.16350222584657,665233.6975612519,"[0.01459944352130512, 0.031749218972761, 0.2576425940922482, 0.0038285967552226085, 0.36652972239495213, 0.32565042426351093]"
5357,498.3919789317615,199824.55731636475,"[0.0668680750032051, 0.05962013934533768, 0.3112084529829784, 0.21900274857323293, 0.15478617603883385, 0.18851440805641206]"
22929,74.0126385988882,430746.22639047896,"[0.11640676921631148, 0.005188891705332391, 0.08987038403661514, 0.17499265794956834, 0.3438437909525483, 0.2696975061396243]"
14515,140.1975469102225,348656.8874989243,"[0.3362973849440034, 0.17158054453641078, 0.07677969991346295, 0.19106656449234172, 0.14059601434729277, 0.08367979176648856]"
28070,918.30793804465,686304.1235713862,"[0.22457698015013125, 0.11891158774503993, 0.06288044757438518, 0.18524961653278768, 0.12971149022988593, 0.27866987776777]"
23212,942.4213200949192,892144.1363958569,"[0.22271332469793625, 0.17637082921465216, 0.10927561523311116, 0.044521533847099094, 0.18142640946987038, 0.265692287537331]"
43924,157.9981786686998,415022.45128692593,"[0.03005900352560739, 0.04903244959752234, 0.19922412481269852, 0.4592914901260929, 0.11380104776599102, 0.14859188417208788]"
29806,13.682054465036613,790990.9268820749,"[0.23409248504867067, 0.5543005336355891, 0.046870913440231844, 0.03439140468231908, 0.06049287115570982, 0.06985179203747971]"
4160,219.06459191492752,466739.051833192,"[0.14350836695902777, 0.35771116901395716, 0.07334582661467069, 0.2048790742050528, 0.1440259188087087, 0.07652964439858295]"
5283,943.6641888625936,876018.4092732838,"[0.12494277996949676, 0.10541713858313698, 0.1819355527622499, 0.038760556795069116, 0.2376600889051744, 0.31128388298487286]"
43893,498.5380648472845,887781.609414238,"[0.15938933931170873, 0.1347564224620633, 0.19352482587045444, 0.2019177814019921, 0.08426464954287807, 0.22614698141090342]"
668,951.4543756037508,686894.7018121724,"[0.14765053508578982, 0.21569461441916307, 0.2404348088999002, 0.2003071264050514, 0.1790005228504403, 0.01691239233965527]"
32160,571.1436777776375,647087.6586270262,"[0.177128622882587, 0.09519938420473952, 0.017035964074322438, 0.5803441067453916, 0.07688620825992397, 0.05340571383303545]"
1276,874.2490156155332,515992.1069795949,"[0.12499318010925316, 0.5218975608749711, 0.17143399476958546, 0.018213136178370705, 0.15488804241149703, 0.008574085656322648]"
22380,649.570044214481,952690.3497078664,"[0.07818314072418156, 0.15262784293406018, 0.01592401243839962, 0.41314828374231805, 0.11231452126325016, 0.2278021988977906]"
43236,656.5116283877921,758860.7945886557,"[0.06733959261534275, 0.059325338590354514, 0.2763618545678599, 0.2784961712862559, 0.2454980214224843, 0.07297902151770261]"
5159,781.9963158713455,821409.4899289685,"[0.14004953451782803, 0.057654974734745255, 0.24458836951864862, 0.3021118858011844, 0.15598029877812877, 0.09961493664946479]"
35700,147.82061404312685,885446.3085493431,"[0.011763420655231607, 0.47454288492171043, 0.1892640649966243, 0.13750919734420625, 0.042653859782923555, 0.14426657229930379]"
10280,563.8366269555938,329543.95590262924,"[0.031339339151003245, 0.26967810435970735, 0.11284943425609055, 0.24901719017486723, 0.08207474850680549, 0.25504118355152605]"
17778,724.9005743654448,655669.9059425922,"[0.34460831162679123, 0.08649117652092242, 0.07061708318400309, 0.20152652564982704, 0.21838205413310785, 0.07837484888534826]"
24402,554.6379542525456,736955.7067320313,"[0.2201982099101808, 0.03137112035730933, 0.4292000527285104, 0.002955507361601261, 0.08942783288088164, 0.22684727676151648]"
3415,983.7657282121376,397313.4326219613,"[0.7422984538541374, 0.021326773582731523, 0.044263447899105655, 0.001581269849391396, 0.0006930184902567425, 0.18983703632437715]"
29866,631.9154192989126,790596.5168416313,"[0.05609110667256223, 0.03915259886517185, 0.5284152419256706, 0.3223821922653534, 0.03255047251320023, 0.021408387758041693]"
46447,502.2272779108976,521607.8037984711,"[0.5843930936912631, 0.05877489108302509, 0.22374855113264075, 0.02950989672564712, 0.005300225764066603, 0.09827334160335711]"
34836,809.9141872784523,740483.087545694,"[0.47832931474566914, 0.10633494698019037, 0.06741135541005483, 0.0981141170433335, 0.24810904887152097, 0.0017012169492311062]"
8648,880.9800199633219,165502.869027397,"[0.05263797966302496, 0.22831906195742824, 0.28471288046308174, 0.28191692211181674, 0.03773553810673062, 0.11467761769791765]"
8416,967.759095017353,743753.6053237363,"[0.23676053160236052, 0.029756829307720115, 0.11564906378548793, 0.42472550284487465, 0.18747317494637655, 0.005634897513180204]"
12525,543.4198922577182,997446.1635863904,"[0.3078929580399548, 0.10017661963145527, 0.19429444580475855, 0.03824504018123586, 0.09795506574607696, 0.26143587059651857]"
28628,404.8756223058939,341018.9837097552,"[0.20249612464075134, 0.030802127329766227, 0.4278793862006673, 0.19505997915939477, 0.03661670125492037, 0.10714568141450019]"
32037,751.029983093891,179747.99395079113,"[0.23312437920289417, 0.10129010504259175, 0.07583334841835208, 0.00028345795946036704, 0.05118051656873241, 0.5382881928079691]"
4093,453.209821755166,975915.808955448,"[0.1064275647842184, 0.1835351253560776, 0.22766379770428308, 0.15629513722807292, 0.3031053379274142, 0.022973036999933825]"
17393,395.3438636640319,516974.4476106984,"[0.04557748519943772, 0.06536341260053291, 0.5056620326887461, 0.31960076830526507, 0.0307744053801311, 0.03302189582588714]"
7569,592.9068085710456,158347.16957555784,"[0.08356870386725218, 0.15216437238449812, 0.1969746741276375, 0.006315328376993784, 0.24100910572526996, 0.3199678155183485]"
28605,187.9328316103152,963571.569316442,"[0.09192313301522434, 0.6314677441044698, 0.06627455770381399, 0.03461748116446199, 0.1599361924371538, 0.01578089157487615]"
42963,737.3577614090497,293970.0670720315,"[0.15023195072882192, 0.40344860818861233, 0.034852726967326816, 0.04063898649170206, 0.3221256349793289, 0.048702092644208175]"
14702,194.41560651653668,848810.2626688028,"[0.27947516141118006, 0.22025558562021258, 0.08010477320337027, 0.019817375977289598, 0.31043845480071963, 0.08990864898722793]"
17394,652.9622083160705,922194.9563166512,"[0.4888383366828811, 0.0737681866355259, 0.05229213570925178, 0.03262036923718, 0.056412315592866136, 0.296068656142295]"
8322,52.91668341468179,175176.5419908018,"[0.018363671471711075, 0.035370074270820236, 0.17301035136363355, 0.06140737908675772, 0.4789801694808554, 0.23286835432622202]"
16708,308.4536758030834,364482.5929235607,"[0.06861093496518661, 0.08993174894697678, 0.2890329313682287, 0.027431773521540644, 0.40828276776798295, 0.1167098434300842]"
2058,483.1382017943848,408307.45705523714,"[0.09211783646299017, 0.13021368913149797, 0.229738243437295, 0.2256470618970942, 0.2986824701684608, 0.02360069890266193]"
26693,595.8670882055887,941564.091360216,"[0.1640151175887815, 0.06298076458208884, 0.019452998754821024, 0.03972490776144197, 0.1984019143445151, 0.5154242969683515]"
47578,309.442964071727,801163.8901596545,"[0.3436549739142771, 0.014716416659725357, 0.4370765041394402, 0.103927640909366, 0.045849502154469424, 0.054774962222722025]"
8650,315.6020113860544,755207.3495634958,"[0.25500978458051116, 0.05103991869909443, 0.19694088123305145, 0.046890808624671675, 0.007221813571937741, 0.4428967932907336]"
39767,125.117047525169,555625.2498933345,"[0.21909898208571227, 0.1383581288360806, 0.19285240259956735, 0.2368351849331364, 0.026032397891228402, 0.18682290365427512]"
11140,317.6559786780325,351551.3926451936,"[0.20523170878844435, 0.33633108199446404, 0.08313340075337497, 0.10020436622392158, 0.038281022990989295, 0.23681841924880576]"
27874,470.7278052366616,335045.6747815944,"[0.01079417671511752, 0.18002525354956772, 0.0818184122970678, 0.5131543185272546, 0.17294269647556368, 0.04126514243542871]"
11436,855.0430278390133,151376.0055092425,"[0.14050291285486732, 0.007013127695585268, 0.06048795964925262, 0.41679011988832737, 0.004249822307826979, 0.3709560576041403]"
39533,56.19817083053594,899753.8559481092,"[0.17098063734849905, 0.03820081957500548, 0.11559492927128491, 0.17434520363494976, 0.28331187825872345, 0.2175665319115374]"
35406,184.7705502874481,969023.201908524,"[0.25529696273604596, 0.339448323694852, 0.0533982373586601, 0.15737156332591082, 0.18768296486036376, 0.006801948024167508]"
12650,461.70314063126494,884166.3111972425,"[0.1852296036633764, 0.38404033270531474, 0.08556317216176855, 0.030415876240347306, 0.2687618194087536, 0.0459891958204393]"
46369,411.8297446279214,896765.9820947247,"[0.3026299905936365, 0.1185183439280223, 0.08542030489126924, 0.10342330463256626, 0.10322996961574925, 0.28677808633875645]"
3296,950.4308242277112,904652.755213157,"[0.4307738586995874, 0.017549328833017148, 0.28835904869038653, 0.016100207022301447, 0.018707663418226578, 0.22850989333648092]"
26545,323.2810830000012,440982.3719334223,"[0.44854652470209355, 0.0910619464804986, 0.2587233038921551, 0.05865743357219176, 0.13542538040106586, 0.00758541095199517]"
25989,887.8695088136486,607548.8479901749,"[0.0310540248988815, 0.06373979191711267, 0.6548467702610019, 0.008014894574410033, 0.17928533222473908, 0.06305918612385489]"
32023,668.7360960468416,118942.5129980954,"[0.16614342407871335, 0.0506818672612683, 0.22057678028415256, 0.1636938053692643, 0.2354745674034048, 0.16342955560319677]"
35356,525.7968680504522,248137.6808795394,"[0.19345784720435205, 0.09346458631798801, 0.25344218022031845, 0.3528176311944286, 0.006704610302232497, 0.10011314476068038]"
43434,239.3909536205369,792712.9774356361,"[0.4858292306769097, 0.06446137019856833, 0.1767300006038291, 0.24088650783919321, 0.006364244706887817, 0.025728645974611712]"
18065,330.8091799256433,899393.3820808239,"[0.05862143253731304, 0.23089893854925056, 0.36511978840449383, 0.31263581495863446, 0.00404007879697091, 0.028683946753337283]"
21390,392.06970172863294,387028.3479682884,"[0.013902958743125138, 0.12393454063931145, 0.4194615913590324, 0.2080652103767613, 0.13041778145132615, 0.10421791743044366]"
28623,29.92850322060648,948122.2545547746,"[0.22988907055531585, 0.13379454735299692, 0.4063514335385162, 0.03540707368122332, 0.17542721727080318, 0.01913065760114466]"
35076,248.3953875064945,433463.1337005015,"[0.020377022339238375, 0.32241875423559097, 0.062293860652396456, 0.2558783759933896, 0.11354978605070551, 0.22548220072867906]"
36927,188.1578627202556,813432.5286512859,"[0.34192075145480805, 0.33424640622272217, 0.069772635199249, 0.23075020992480283, 0.014810005247451968, 0.008499991950965824]"
23812,920.8995667295408,991646.65777299,"[0.06186328988101057, 0.347498532284046, 0.3420167974586255, 0.051158919400069856, 0.06398563751810737, 0.13347682345814071]"
3167,23.002595345611724,457293.0481442314,"[0.04701520324628204, 0.022006469604717725, 0.008306141674312805, 0.18520430652793385, 0.1929552547096088, 0.5445126242371449]"
43373,762.0164057873866,270307.96579703706,"[0.006302254747344906, 0.17408540394877356, 0.16950160776015114, 0.10592020382857766, 0.04661339661342594, 0.49757713310172674]"
3348,404.73057020996765,484429.3959935632,"[0.2083646621946164, 0.19518729032843407, 0.15323001782280335, 0.17326426753304466, 0.15513996237454042, 0.11481379974656106]"
33031,752.8037995681589,636945.6365717963,"[0.0930582967080712, 0.05482590379412432, 0.1749921871088993, 0.01310270951664644, 0.07803256103119434, 0.5859883418410645]"
43792,850.9739849803386,202421.3335060948,"[0.0144669398532005, 0.3999160165809102, 0.25437481634052633, 0.1898969759279389, 0.043725083418799146, 0.09762016787862492]"
28178,407.7158150437821,859119.746123914,"[0.015244752195826324, 0.15346723120978883, 0.2428207077983798, 0.0969708079223621, 0.4695827506714652, 0.021913750202177847]"
41741,181.5736657819029,694717.8385693597,"[0.5971967432908459, 0.07342416622694858, 0.01818790463921055, 0.004162930371618206, 0.09891639479165523, 0.20811186067972154]"
14128,99.70194206892296,227609.06379400264,"[0.2192101027512254, 0.20715097502242608, 0.07610751427889309, 0.2429163368551868, 0.061309155336764946, 0.1933059157555038]"
17966,867.5131024703563,369542.0276015184,"[0.43331684873496684, 0.2676025650172459, 0.1926550907691885, 0.03510860619945054, 0.03323357235559573, 0.03808331692355238]"
45614,775.4512595945201,810452.5792317693,"[0.19593283591279734, 0.4115900764497755, 0.11864516158337023, 0.0417386017453276, 0.02370584364961247, 0.20838748065911686]"
19315,934.6410806033688,748201.5144852044,"[0.04488950830252278, 0.08333141167757466, 0.03260873072437247, 0.07679143229689737, 0.5102401563546478, 0.2521387606439848]"
39154,968.8479953698863,491046.31592264393,"[0.24057649213194127, 0.3881282505792407, 0.11924604393184121, 0.1534475189954915, 0.0718318308204625, 0.026769863541022943]"
8105,370.7950825604477,788828.8777262762,"[0.19818233535728447, 0.0999089948707233, 0.40334350251401624, 0.15181892531405466, 0.024440487551661994, 0.12230575439225944]"
28568,631.3572366246275,122632.17356478024,"[0.11125710111548368, 0.200163837417213, 0.001319992697499725, 0.05489385533161639, 0.22100746314502565, 0.4113577502931614]"
27507,145.62944113963886,800390.8853663387,"[0.06387223701505347, 0.325996071621781, 0.09937931199667989, 0.3717800236616253, 0.042814521077182296, 0.09615783462767792]"
5185,18.87418435326932,451726.2766804716,"[0.07232198267572904, 0.17114429518382152, 0.45400147989368034, 0.06071735758263814, 0.2376845615195789, 0.00413032314455192]"
1449,34.1532502777623,925823.3663344102,"[0.16195297087006771, 0.021531176812947445, 0.3477847389064602, 0.009330543225324874, 0.10282248664256148, 0.3565780835426382]"
8315,537.9912871652402,707105.3417292,"[0.04513453059236292, 0.19760561641877813, 0.08252778704328624, 0.25261885103412285, 0.1977628518068887, 0.22435036310456116]"
13574,67.46667441748028,966175.8566720958,"[0.00980733700675013, 0.1187422609524624, 0.35009496947188096, 0.2800922948019593, 0.11272376145515928, 0.12853937631178808]"
16091,629.3506234956782,519224.8722061651,"[0.0639870224692252, 0.02570523149204712, 0.12125811756008525, 0.3864427415384913, 0.2838607708485887, 0.11874611609156245]"
457,611.3476612227412,753072.0141574087,"[0.02790993280279982, 0.07449924539767483, 0.137922476580967, 0.38326687556524375, 0.09101175070415841, 0.28538971894915627]"
40451,123.05087900660664,262237.47190508293,"[0.16050163314292382, 0.21088696007251373, 0.04232464960700943, 0.39804157873160523, 0.020965880276569905, 0.16727929816937798]"
20880,936.1270776143274,113763.25540267745,"[0.30389662546212526, 0.5020354036589995, 0.012352285655816654, 0.06175299392643435, 0.0135062037155684, 0.10645648758105593]"
17820,197.86123920939852,135545.86247715354,"[0.4137030197742607, 0.2348862697590343, 0.0165366847527316, 0.25217504288156917, 0.03325656130982474, 0.04944242152257954]"
25038,360.5722023660431,628989.1080378572,"[0.5316807928732102, 0.16753986540446902, 0.0029164469162819384, 0.039705913738462405, 0.052246374580711234, 0.20591060648686527]"
11182,406.2491030130723,870439.082144954,"[0.07863033602798288, 0.2082878894086634, 0.3889281764349804, 0.29291701560099087, 0.0025530010546727013, 0.02868358147270969]"
467,21.595433111478144,765912.591536178,"[0.03741327257180421, 0.16583836740819527, 0.40232292751766496, 0.31184978004774166, 0.05264406288610473, 0.029931589568489285]"
5308,719.2698166817526,382731.8344018957,"[0.030853282668683035, 0.3118108776543277, 0.10493139857230294, 0.26877775740546145, 0.06313289468271942, 0.22049378901650551]"
14101,384.17026929551184,153829.90657121342,"[0.21459032067663603, 0.08492574393392513, 0.19538137177632553, 0.05979429511816616, 0.08090771751262178, 0.36440055098232527]"
10918,334.0795652518924,940530.9736127649,"[0.0644193699619337, 0.21079446180038594, 0.2698815423257314, 0.4135308008418218, 0.004145933695695268, 0.0372278913744319]"
3464,465.3306149886786,768253.3319046957,"[0.0036931082411132228, 0.012140167622034279, 0.11128657678626991, 0.28758740398430876, 0.15555734824597747, 0.4297353951202964]"
15842,890.8657724649137,882082.6835273707,"[0.27544851425178835, 0.09821500893013106, 0.19762153780141087, 0.079806590864831, 0.2555181106093148, 0.09339023754252407]"
48137,876.9251039065568,380043.5940134846,"[0.3156280336395853, 0.017403315352331476, 0.12682397218104183, 0.3543663540747344, 0.17953887977858576, 0.006239444973721176]"
337,495.26124770166336,227534.6028974825,"[0.0843537438709697, 0.04548896295299679, 0.3340451422342034, 0.08898106570596225, 0.34497838975395473, 0.10215269548191322]"
41770,560.2490800676633,788843.594305553,"[0.3060323796319971, 0.49247943951578316, 0.08904129816063283, 0.09172170357103386, 0.009867540763158949, 0.010857638357394178]"
15780,996.6773940355664,354951.39780467446,"[0.23369035887308068, 0.049791781820840826, 0.15930226286643787, 0.03950361857607858, 0.005247819811499618, 0.5124641580520625]"
35648,272.3597569587829,147523.41688643186,"[0.1800355757679119, 0.31887182853185764, 0.046148275130756984, 0.11546673180438906, 0.07839072246003109, 0.2610868663050533]"
4607,588.5152346570753,864703.6737209557,"[0.05465283207850408, 0.6691800852099149, 0.11071746929333859, 0.02462397608467302, 0.12220018655401127, 0.018625450779558198]"
48226,439.08023205797326,253562.02762062912,"[0.11164509127197737, 0.0008965146607757524, 0.338001168495852, 0.0549945520428188, 0.13459206601890591, 0.3598706075096702]"
20016,160.1421305151684,244711.5117929561,"[0.08197568979463607, 0.1442291723805494, 0.34897426982762003, 0.35202730129965365, 0.03198542678619518, 0.0408081399113457]"
40527,129.39356404951505,644159.368905005,"[0.3316894320041229, 0.019342378507941856, 0.18166519146631419, 0.3152093477613989, 0.05421351688965371, 0.0978801333705685]"
26752,336.8289143635844,255247.21733554904,"[0.022755665841744363, 0.3053446898511602, 0.13458806393143405, 0.027324102697522126, 0.0989349325125297, 0.4110525451656096]"
29605,198.53518653178844,458285.47539063374,"[0.575631058228112, 0.017358688978713507, 0.13786811946405766, 0.15654442232424529, 0.008909514334514083, 0.10368819667035749]"
14564,391.6270198491909,798267.0187242489,"[0.050135303374290376, 0.07866677395539545, 0.10112982351171945, 0.15339788115718958, 0.6127462119360408, 0.003924006065364292]"
28678,384.4334908372469,653560.9576598909,"[0.08992787135369147, 0.24815055866658964, 0.32222134681878617, 0.23900105575653782, 0.0230459249861357, 0.07765324241825916]"
14785,359.18499937045584,229876.5928615325,"[0.06739201049437037, 0.18416520616454726, 0.3355936294042908, 0.03670501063821662, 0.2910719082807046, 0.08507223501787028]"
17069,536.8749328139702,362725.2728457305,"[0.005303763571446991, 0.515382047808071, 0.32132874938071515, 0.01807522939594753, 0.03236209776813098, 0.10754811207568821]"
11233,367.03086412940286,420706.3828656082,"[0.03794313036839436, 0.17766027076165175, 0.5653752105371739, 0.010098708326576533, 0.021478351043830408, 0.18744432896237295]"
30987,191.3877441923876,877194.9793698124,"[0.6458988395253558, 0.029561414004752467, 0.11090894434302286, 0.025934492891863788, 0.18238769881664824, 0.00530861041835681]"
36721,866.2959446410321,866128.7672843948,"[0.05017013579041572, 0.4146338793339435, 0.04103108045466716, 0.24858472153467867, 0.07502861489107208, 0.17055156799522303]"
15998,976.8967085387094,760035.0970280385,"[0.24534487896831103, 0.007424155881819369, 0.24859574239465385, 0.1255615622901407, 0.11897214316285376, 0.25410151730222125]"
24227,618.4050292848668,766186.7877539293,"[0.15349517639951038, 0.23979135246341435, 0.11106660162323607, 0.2549578364319828, 0.1240809299258023, 0.11660810315605412]"
17444,131.01540681133224,126051.83481507428,"[0.03698806665800768, 0.16347336781033414, 0.18711378644344276, 0.15932565915681574, 0.3021594314137121, 0.15093968851768763]"
28352,298.42437576464823,359787.687550991,"[0.02639755409520246, 0.4169308508236522, 0.17454066075944852, 0.15781750464540392, 0.08807082285460195, 0.1362426068216909]"
23315,352.155832569483,764014.8460732079,"[0.12886373262304548, 0.044436378260147937, 0.19082407887074349, 0.07889176090893263, 0.3474515037365746, 0.20953254560055584]"
34893,950.2866587513804,990408.2408090798,"[0.12641093062391945, 0.09951433052931104, 0.2067611445931881, 0.34207896903399215, 0.12128220541881844, 0.10395241980077066]"
27734,137.40724341145102,494315.64463256166,"[0.30590294643942373, 0.016574717497651693, 0.3238505267996516, 0.12086780184783025, 0.08102928426077005, 0.15177472315467275]"
17519,24.45810557905652,213032.57012961112,"[0.06244032639491564, 0.3122563314932465, 0.1975176869490919, 0.04187689382950232, 0.10294940984731202, 0.28295935148593193]"
32330,380.1077978398501,994887.9940051904,"[0.3697137987184929, 0.10071033163134474, 0.15366916136323405, 0.3121337479625061, 0.046448307948923094, 0.017324652375499194]"
42178,789.6863095510746,597637.6922507077,"[0.38049367103128684, 0.4076864745163014, 0.0744503486575739, 0.09606558315236251, 0.03077358106109162, 0.01053034158138379]"
40729,249.92643807557155,488933.62238709966,"[0.029779342808972924, 0.48998688154131204, 0.017904630595581696, 0.386309709663359, 0.00977811353862137, 0.06624132185215305]"
30938,230.15390691860927,208912.65442965453,"[0.19410460420236292, 0.48411318457955504, 0.10117902782602411, 0.0943510710303481, 0.08720828618739364, 0.039043826174316086]"
44932,465.7914361522396,675019.490149843,"[0.010307525329036346, 0.4541613794747119, 0.328296456889357, 0.004023269802144802, 0.13600250708523964, 0.06720886141951042]"
10069,98.21709748295775,539967.5648052676,"[0.19885780751430876, 0.1445629219268242, 0.0563301269756167, 0.329312970825874, 0.08948965442480639, 0.18144651833256997]"
46941,559.8200826462567,482097.89273792686,"[0.2527459895055913, 0.05260583430944612, 0.41521825354420244, 0.03404294330466295, 0.15447635144276758, 0.09091062789332963]"
41857,90.93326561538046,165753.15345209363,"[0.3310856556815404, 0.03319283531601435, 0.38402868588230704, 0.13899382104332117, 0.09403863178831424, 0.01866037028850294]"
23077,432.4295433361402,623852.5792384901,"[0.062678455359897, 0.29082833311848205, 0.030219480349910587, 0.1472579180767835, 0.2334269160084814, 0.2355888970864456]"
39971,138.1707555928617,974185.7091028792,"[0.08804857748430982, 0.11017961812871029, 0.3614124195038948, 0.24126379155888275, 0.1029554684222611, 0.09614012490194128]"
14978,620.8802905364674,581748.3984636145,"[0.044340776014501586, 0.8008795630442712, 0.12972353825033772, 0.001104112439702743, 0.01293270604606559, 0.011019304205121112]"
49873,84.34663075641004,867304.4405259481,"[0.22997064561557548, 0.16797580635429504, 0.004373380624889185, 0.1303968437281151, 0.3109023914700186, 0.1563809322071066]"
32171,668.2078969025711,559129.605839351,"[0.1836455103588894, 0.06802040110223227, 0.1371732517143444, 0.18177350906213677, 0.2649808940407396, 0.16440643372165759]"
18844,277.63899517431423,946931.2019525556,"[0.3871285982513218, 0.11096187910005362, 0.2815903789544645, 0.03907583943380618, 0.1774143174132376, 0.003828986847116138]"
14950,963.3363012316448,378405.261625702,"[0.0876787767850057, 0.3191644329799564, 0.3204140194755969, 0.09385439320066781, 0.02424394190388719, 0.15464443565488598]"
31335,697.7069827432491,534569.3685693797,"[0.1875785973331297, 0.0660159987365347, 0.02367407533067084, 0.4111074821860319, 0.042553237416575185, 0.26907060899705765]"
40757,229.76459059184972,786483.6287493719,"[0.28817349370047396, 0.28000710125072825, 0.11778755950020096, 0.08335533871943673, 0.0050730741397156205, 0.22560343268944455]"
34639,920.562265852755,799663.0235363558,"[0.44250709628234586, 0.04682836468198942, 0.10220388425207666, 0.04968402710302577, 0.017798728364692512, 0.34097789931586997]"
12533,72.03637110141733,175579.75186771882,"[0.0350108743080905, 0.1732172341828147, 0.0916403356922511, 0.0008035267942914142, 0.14860015831987242, 0.5507278707026798]"
31985,617.8710166652246,783887.7234545067,"[0.035155909612099405, 0.1311706388920935, 0.006855599315579853, 0.7539993593051827, 0.0015010788040023758, 0.07131741407104213]"
12662,349.2961581953477,929029.672911973,"[0.01855925737355226, 0.2011357639059071, 0.25964877957552857, 0.0656715697281804, 0.1889531784687568, 0.26603145094807484]"
28587,695.6770670931295,159307.80103527207,"[0.06061737062582114, 0.09545475660084103, 0.48741451118450946, 0.031112737852823785, 0.027984854765233796, 0.2974157689707706]"
27729,686.7808953966853,508021.4679939335,"[0.16340807134541876, 0.10399561442611631, 0.06544663568493807, 0.07655437648627582, 0.5818007979569434, 0.008794504100307693]"
9864,598.2443788854365,730850.5794211607,"[0.05166664370346025, 0.2950607442000779, 0.1784992217877244, 0.0775832126338164, 0.2246230564234067, 0.17256712125151435]"
6332,20.21544704787149,449026.5877385437,"[0.05118910452553965, 0.19436606572170723, 0.13917114596161476, 0.04214221068926192, 0.03750727117227015, 0.5356242019296062]"
32094,498.5523642596658,856718.5865928351,"[0.36871147594065223, 0.16952457643907284, 0.14557611830401038, 0.0037081376487677286, 0.278734913938149, 0.03374477772934771]"
23355,41.1990052210933,558202.5059229808,"[0.07598874385467415, 0.27639767321718206, 0.040161120258434414, 0.4965187085480965, 0.05371667190244292, 0.05721708221917009]"
13617,723.8518559177103,992330.7373190608,"[0.005213960308973181, 0.04363303615798149, 0.16773944464724216, 0.2084347576862335, 0.39678555913164404, 0.17819324206792553]"
24736,29.37347629378286,487465.5450166494,"[0.45825499508199924, 0.06086919789932946, 0.14864138061533386, 0.05663145372122237, 0.11450052444130344, 0.16110244824081144]"
26978,280.28965800554613,978333.527496311,"[0.04691807906178839, 0.10486379316199027, 0.3768237286474861, 0.06572324984133923, 0.3656350531589152, 0.040036096128480886]"
45572,98.02134631303062,291660.0732283691,"[0.1130746290512519, 0.04016703774700018, 0.05557395978832294, 0.6658689240703142, 0.033479110173496765, 0.09183633916961403]"
45829,322.02427254879507,473654.1466335148,"[0.1951154005833239, 0.09997380848715946, 0.3475079900806052, 0.14169886955181077, 0.14218327675093173, 0.07352065454616899]"
13583,949.4441528056044,145156.56458834314,"[0.14899081130073183, 0.18521702733173068, 0.06257046037903566, 0.22872973815206102, 0.044140303037522394, 0.33035165979891845]"
31875,722.0913650868084,887821.8187186936,"[0.0489481540614977, 0.28862590603857274, 0.058066548501089846, 0.20287556478523378, 0.20358650110562632, 0.19789732550797962]"
34147,671.7206263645743,409345.1451366602,"[0.11277017270824352, 0.3076866461460261, 0.0830595103990462, 0.12612749084376806, 0.3540198750846596, 0.016336304818256552]"
19594,851.1131416516956,530392.8961912524,"[0.06447370496169687, 0.026817014103295764, 0.2664983819200824, 0.32752885722673114, 0.015669423351237523, 0.29901261843695626]"
22772,760.3825758355342,908932.692982242,"[0.3004877535346869, 0.28444076887777037, 0.3245481396757934, 0.040279387528262586, 0.017362606638141355, 0.03288134374534547]"
45063,659.3362391946781,688109.3944734413,"[0.03800533209934045, 0.24891411872031552, 0.28104394459317567, 0.14381275859859408, 0.038777820045749284, 0.249446025942825]"
41448,42.31835000486926,891183.332628048,"[0.06228033927646538, 0.2722238846252162, 0.1500529804271929, 0.11426815997640097, 0.3501688239182147, 0.05100581177650987]"
22278,275.9061642200264,306931.19354027126,"[0.11663218176118063, 0.31794099443004314, 0.24389025203746167, 0.03405410004535133, 0.022761743624428468, 0.2647207281015348]"
12700,472.2609171897584,282680.9015826536,"[0.29031204907863706, 0.010347721694514044, 0.04795078282175544, 0.027022743738042834, 0.41221718711239924, 0.21214951555465142]"
2006,774.6519361924808,773086.7413908759,"[0.13274914511936647, 0.05330288188034424, 0.13238674826134855, 0.1504591976222534, 0.2621738864624858, 0.2689281406542016]"
22064,919.5313552651364,302985.6843429952,"[0.5383705787994635, 0.11909038369217802, 0.043402348008856874, 0.2147478324281676, 0.035124525566220366, 0.049264331505113654]"
26587,347.5983575428105,802601.7099049318,"[0.18474839485454905, 0.12259721305287868, 0.021283784181387187, 0.574916497682518, 0.03974574530166119, 0.05670836492700598]"
9291,937.1863347151552,723272.5438277205,"[0.07067764268429348, 0.07667324812695511, 0.5367037048467155, 0.0034050005613676967, 0.24559468168555842, 0.06694572209510978]"
48336,966.7848601823744,125828.20385946716,"[0.01691367409846454, 0.15708682691978443, 0.30877778749019347, 0.21897123755349815, 0.2809387810970984, 0.017311692840961068]"
45356,190.3819275689196,965787.9911318456,"[0.4603142233518782, 0.17668079020680388, 0.006883655394555055, 0.08780738468111673, 0.01273341003522303, 0.2555805363304232]"
