,T,P,zs
4635,211.41053619912165,826102.8167370759,"[0.14422292177201457, 0.18747299940188225, 0.22558252391154052, 0.08944651263093883, 0.0030851903780667335, 0.3501898519055571]"
7054,475.8440058826301,577396.7696143158,"[0.0948983997086441, 0.07229177746321817, 0.13775041684370948, 0.22418793425644012, 0.16929389833873315, 0.30157757338925495]"
3025,949.9387667012272,114109.44007282308,"[0.08675267962868204, 0.31473510506450736, 0.2971648477878368, 0.06448971088043551, 0.20035766766362265, 0.036499988974915576]"
11994,300.5550420920162,399627.6544568494,"[0.047737796601124004, 0.04141280550662281, 0.04305828556788358, 0.06487075354750217, 0.060758275709884756, 0.7421620830669828]"
16829,336.22337840442526,301245.61700984486,"[0.5837203207936059, 0.040133197397831534, 0.1861627269948569, 0.08523682096279193, 0.008057286692017409, 0.09668964715889641]"
5288,17.65442053590763,435040.68155916425,"[0.052161974081403994, 0.10824489041208052, 0.00033125059807187507, 0.13624250716917718, 0.26082698275753874, 0.4421923949817276]"
8436,520.0196897558709,627660.8649347981,"[0.023374861048557013, 0.25033534858260026, 0.009604255414716479, 0.3796923635706501, 0.1618221626142002, 0.17517100876927594]"
13,319.13488823582594,984253.3070585912,"[0.2052306208228525, 0.27570569980488446, 0.042639080028421775, 0.08106214111280076, 0.01825856371511038, 0.37710389451593007]"
17718,271.74642971631016,173610.59909370597,"[0.052402771689845765, 0.23328217113228253, 0.19371402366566337, 0.1970780086641255, 0.2357027930342221, 0.08782023181386067]"
11058,231.28767417107173,989040.0896596332,"[0.2804827407404795, 0.19433016139974355, 0.1824533706394532, 0.05449338827725787, 0.14641032878949162, 0.14183001015357438]"
12681,210.879107192477,898177.9833713056,"[0.2963152922782976, 0.07159410302574853, 0.32681092208201884, 0.02490367807792832, 0.23656243916574032, 0.043813565370266275]"
2479,334.9223087078071,338053.9347397312,"[0.15037991786668267, 0.235938302430677, 0.16460220758747057, 0.08631898973365662, 0.10831538719701483, 0.2544451951844983]"
8991,898.2348935873728,448371.7198881933,"[0.26753737764132546, 0.11719390506619536, 0.16256006058098987, 0.2937700806319479, 0.1366226556571261, 0.022315920422415036]"
5618,43.40787825297856,513269.9578537353,"[0.05199373519322423, 0.2590297591515281, 0.24572608339055674, 0.1681140935115274, 0.1367407206158988, 0.13839560813726487]"
15381,926.7939990211174,648072.8390935592,"[0.13942474531170732, 0.1389136134031256, 0.10910741738473866, 0.41737741576658355, 0.07254610222029759, 0.1226307059135473]"
17671,32.470548127230906,888563.2315691841,"[0.05221532662107929, 0.20826225080850558, 0.16456040940229427, 0.10668095441982559, 0.43576030193609055, 0.032520756812204836]"
16056,297.0232654076803,174417.07656229302,"[0.012021777679589993, 0.006642067278835925, 0.0024321319158412532, 0.4396877449346254, 0.11501944712280544, 0.42419683106830197]"
2549,363.5799711700292,932078.0039210798,"[0.13425989807526892, 0.10125386248648575, 0.07491269507657428, 0.5206950284721721, 0.12347294146963882, 0.04540557441986027]"
1034,22.15881154221093,493919.1355281721,"[0.051517454022324445, 0.16626111166110014, 0.032798806658926705, 0.05192672818991471, 0.6205436407845966, 0.07695225868313749]"
11125,160.20699039117935,138329.86130700272,"[0.002530572731968003, 0.0031272535765210314, 0.21195930308188776, 0.17568434148929074, 0.04042856866103965, 0.5662699604592928]"
18781,909.7055397445392,296462.5305654586,"[0.05566926443479235, 0.21853687212482933, 0.1489588634463817, 0.2689593618777063, 0.16897916076144595, 0.1388964773548445]"
18457,193.19901405838388,160804.72900347374,"[0.17866181057344424, 0.10593283284649009, 0.3078078164022966, 0.07654473215233977, 0.2562045963893546, 0.07484821163607465]"
7534,779.2518985498682,467079.4581622384,"[0.11448333832762976, 0.009446712287507573, 0.12576893970797934, 0.39000593806905226, 0.06325589061690544, 0.29703918099092547]"
13383,482.696317406158,352821.55858420697,"[0.034925429818529016, 0.181203869174208, 0.4859363073164476, 0.04386761607143868, 0.1409045028756072, 0.11316227474376943]"
4184,413.6317768708776,446610.20553927054,"[0.2601282380209188, 0.12598871178293294, 0.480678066095802, 0.06142064870750769, 0.03881367961286107, 0.03297065577997759]"
2816,335.8440532231526,954744.781573534,"[0.40866598590725706, 0.1356949615896715, 0.09319989598818716, 0.03836009698733325, 0.09238370615199042, 0.2316953533755607]"
9578,489.9827992612687,389394.7375308474,"[0.3724297375899752, 0.12428496292310566, 0.09636589331892172, 0.10864403554214794, 0.09597410698758668, 0.20230126363826287]"
1640,905.9355909546276,980583.568458166,"[0.29455315003561616, 0.14082168698257488, 0.154658801380904, 0.04863033392930261, 0.1557488420053699, 0.20558718566623244]"
9458,584.9162713294489,728228.764731961,"[0.0056346360919031354, 0.25038520259190944, 0.36674555914734547, 0.18541592221740869, 0.09633248093491469, 0.09548619901651849]"
6397,300.4717374579134,118358.8690905316,"[0.040571684167955646, 0.16729490626599927, 0.061452997874838364, 0.006049514547586384, 0.05053919086369083, 0.6740917062799294]"
2789,736.379628809423,959348.8597303096,"[0.15490241507281646, 0.03067322449044837, 0.055500953622573575, 0.24611246246900997, 0.25414876962658967, 0.258662174718562]"
5281,417.9148383719724,814705.4813817033,"[0.02125712529450712, 0.15096515693616375, 0.1880294393164583, 0.19814569698756856, 0.23166281300411845, 0.20993976846118392]"
19378,492.87776220366953,255513.9175160292,"[0.04788381995193367, 0.09525132917777437, 0.30728163685921994, 0.008940492017890484, 0.2542752004468941, 0.28636752154628753]"
11754,180.25058720997404,512576.2255557895,"[0.43897633871962843, 0.03871998569558765, 0.26684068892887, 0.15745290335693077, 0.007295414713343424, 0.09071466858563973]"
16628,434.60681189083846,819312.5909930726,"[0.03441218979753288, 0.09484391182138895, 0.0179078852272992, 0.29557805097901585, 0.4356593663637837, 0.12159859581097938]"
11386,865.7947349413994,722648.1437838122,"[0.17339330810673625, 0.12408014894699616, 0.20461070025066883, 0.1456824986481662, 0.1243217007893239, 0.2279116432581086]"
4855,164.55910172059563,338205.87957617606,"[0.02296089494898561, 0.0024323179418884087, 0.36329772019588846, 0.15583378920081137, 0.27120167735864814, 0.18427360035377804]"
5201,126.29960453752736,760825.9520239113,"[0.1691009405249318, 0.2953415202271829, 0.14940325005802474, 0.19764266646914902, 0.002450835178662315, 0.18606078754204916]"
16143,882.9444299273129,672592.9451708753,"[0.03609661609118843, 0.15430580140029873, 0.10297678348417706, 0.04641679911935956, 0.5692449946550326, 0.0909590052499435]"
1387,770.344481877073,213550.54161033029,"[0.16360973118836156, 0.08377681376083487, 0.06586599128629048, 0.10321713060942132, 0.5378635554493476, 0.04566677770574401]"
3230,254.6966434496642,420402.6509515166,"[0.2769550423378428, 0.005458423208133016, 0.08717716212930483, 0.04363412641707669, 0.12268362484336982, 0.46409162106427276]"
19224,926.7346410309984,150061.57675492714,"[0.03757366081044216, 0.5040665477169176, 0.02043164288546929, 0.02484989212388546, 0.3499643550537097, 0.0631139014095757]"
4948,401.2127270130151,526280.732820716,"[0.5463890428592408, 0.1343920636759941, 0.03639152113767011, 0.0016756794558067348, 0.11131959761055668, 0.16983209526073165]"
723,566.2959728932738,511217.8353191856,"[0.18641427005469213, 0.2298365063085676, 0.012611904070485605, 0.3815383299713035, 0.013498536705979206, 0.176100452888972]"
759,70.63494474034253,693185.75637182,"[0.42610191925746516, 0.35201885081352885, 0.024815357571660417, 0.012654455017989402, 0.004599576570704419, 0.1798098407686519]"
15581,111.87528919780728,996956.941234086,"[0.38091919785958506, 0.03735677582489855, 0.0775485897447648, 0.17789469585315745, 0.04920825172823462, 0.2770724889893596]"
15422,773.7436532773364,118002.14847872344,"[0.0555918226530353, 0.16044653189702737, 0.20760989809673405, 0.008910038624553305, 0.242182565750265, 0.3252591429783849]"
12099,704.0950210049355,881436.4472282032,"[0.024714440072091927, 0.27260639123333763, 0.23272954826979386, 0.0794209271562459, 0.09288926272809099, 0.2976394305404396]"
12699,525.6514926936695,794688.3726860683,"[0.02449501535589137, 0.2838199318832505, 0.28085226714703715, 0.08383788332494824, 0.22939798228568695, 0.09759692000318582]"
6365,436.3793425500816,444237.1444601435,"[0.09577486058061747, 0.12146540383515743, 0.446048456037434, 0.015705219248386547, 0.3124027318656102, 0.008603328432794459]"
7764,682.8764754868148,458441.0720627584,"[0.1278408009040401, 0.2792999426374823, 0.14628874749388168, 0.00047496663515551716, 0.07852861773470299, 0.3675669245947375]"
4186,608.9674562090041,601949.6764243394,"[0.24146245848813516, 0.30393919476771214, 0.14566682977949558, 0.11264047604885463, 0.1720374645594141, 0.024253576356388393]"
19957,850.7620864659953,145852.24718088438,"[0.34739778119183257, 0.0900008150485275, 0.08493177958310548, 0.07856085318683788, 0.20270158575795816, 0.1964071852317384]"
6125,655.401207221514,801404.230533942,"[0.17146043061042643, 0.264976262285127, 0.12721271625365535, 0.09212327524850822, 0.2749124469339152, 0.06931486866836784]"
4621,931.0585867081544,211718.547422521,"[0.11965604696561472, 0.12172415235035376, 0.11463309581066092, 0.12425672335847161, 0.03925292807952361, 0.4804770534353754]"
7560,822.0589682157386,936022.5842965642,"[0.188506263028271, 0.011516011144195662, 0.01732757095856653, 0.5049285837298617, 0.113112537629641, 0.16460903350946418]"
7513,818.4658330863141,637177.3136745105,"[0.019357395820401697, 0.2908139672618199, 0.017114320459798486, 0.3701932706526848, 0.14254642496400868, 0.15997462084128636]"
11752,657.9042754158507,880562.7256558955,"[0.0446483558418384, 0.28487681492147887, 0.31130323219927125, 0.26076821467629746, 0.06047060968212202, 0.03793277267899212]"
1599,436.5571483590693,997095.238045901,"[0.15624783084385657, 0.06783243074207522, 0.14874270027997524, 0.3323171383002193, 0.14787689716698374, 0.14698300266688996]"
18437,368.40410031873546,129394.73701399786,"[0.20880984597216445, 0.10780554570939632, 0.04383453133250191, 0.457173110982332, 0.12472299313242648, 0.057653972871178766]"
17137,731.5842362543773,402184.96529980894,"[0.5835098344870059, 0.07729224316011159, 0.10311064749740867, 0.1521855971354562, 0.06310715575812165, 0.02079452196189593]"
1756,87.26446834328165,366276.92189986026,"[0.35953739853086086, 0.09803746849937396, 0.18585700078059822, 0.0662809747927992, 0.08254823778419763, 0.20773891961217011]"
8593,705.9691258900323,503808.8556241191,"[0.10716013534745134, 0.03014590186467346, 0.06654769276593515, 0.03102681647865124, 0.5011675886966641, 0.2639518648466247]"
7304,524.0702133725965,675756.7071775025,"[0.053270817665684866, 0.23632544981105646, 0.004433274104326369, 0.24945852475249758, 0.43478175148941006, 0.021730182177024732]"
11213,589.7116382920057,428128.7900593141,"[0.17284578869293862, 0.009503559084945316, 0.3096813977171861, 0.3994024021956105, 0.0016021687181913735, 0.1069646835911279]"
14089,291.18079414016233,188133.9458664732,"[0.10688580677606067, 0.34855969442939333, 0.09134409131319497, 0.31015691663676853, 0.05377420054493409, 0.08927929029964814]"
12773,425.8405356003883,379043.7919210109,"[0.09314030964590944, 0.5882004574431793, 0.019509225542212048, 0.012719033433214623, 0.2016479160717918, 0.08478305786369278]"
5099,573.8129747541183,471550.9917495884,"[0.009050529788331685, 0.33341248731495376, 0.2505784769985272, 0.008066564140394411, 0.11258031563671063, 0.2863116261210823]"
15373,593.913708464372,280921.1442979724,"[0.09075122353908174, 0.16467894061486277, 0.0814932259043811, 0.2486155506746103, 0.21765634727186922, 0.1968047119951949]"
1864,873.63751833367,234988.48176099604,"[0.3000594011229087, 0.08118617165454456, 0.3317245143852093, 0.08146399607206181, 0.11339675236898662, 0.0921691643962892]"
5401,227.11422446164624,147763.82676683617,"[0.18705814280289457, 0.3189217992757342, 0.2774687256632086, 0.1300736414783276, 0.07467325201180743, 0.011804438768027706]"
17274,328.7925329946455,338049.46339405107,"[0.26424414460781864, 0.025078882532085744, 0.14784096943670788, 0.2906732791822746, 0.14371394401796736, 0.12844878022314574]"
14042,219.1414774374046,709720.3550772916,"[0.5792770881481445, 0.06242749032329277, 0.12218470789067783, 0.11292704192701393, 0.04068413710977229, 0.08249953460109871]"
19600,775.5232516215444,230744.3383366108,"[0.09194423693129031, 0.08959712272825358, 0.17723852371835944, 0.036086111807627455, 0.5560645510395303, 0.04906945377493893]"
10364,919.7970758267046,112233.98649117856,"[0.24372087867751027, 0.2700258677077962, 0.14645851503733173, 0.15181601959099003, 0.1081875522709258, 0.07979116671544577]"
1985,690.9409014020216,542103.5809975158,"[0.09476819622910095, 0.31726963860743834, 0.13975024436460443, 0.08335994936613865, 0.11292358319910455, 0.2519283882336131]"
9652,900.8298762443852,543699.759577964,"[0.02130243775856997, 0.10927275570579713, 0.3269724886236426, 0.2443149255128171, 0.02981809828424449, 0.2683192941149287]"
9941,802.8886934849771,438831.2755788887,"[0.22407843848738257, 0.3054615120034506, 0.33792523972863747, 0.061603794320641704, 0.022110363188921615, 0.04882065227096611]"
6521,437.2399615269684,951518.5578729828,"[0.146185891527041, 0.07230991479787659, 0.13579752409722476, 0.3357005809475702, 0.04385735690665925, 0.2661487317236281]"
18039,22.32651199366164,680322.2173324685,"[0.2123523196770487, 0.10274404704799321, 0.22464393496626217, 0.11855996709218009, 0.25070822229434747, 0.09099150892216822]"
13160,248.55505884301488,793065.0490452732,"[0.249185251731787, 0.13931255917725677, 0.06788392110997561, 0.21596836598498528, 0.0670165120054098, 0.26063338999058555]"
7097,965.15235990742,172171.45935493827,"[0.11605883912751383, 0.23994606865017934, 0.03577916302703845, 0.001225727535360613, 0.11409733174722185, 0.49289286991268577]"
7506,272.81730912736924,119649.10352119224,"[0.36403260374561786, 0.06201549772237893, 0.3968089547630359, 0.011298729412959261, 0.10943961389560654, 0.05640460046040152]"
1372,107.79806051120984,213513.35839714232,"[0.17595067184740226, 0.5327382136644336, 0.10496881387347926, 0.051818688657761125, 0.09701380095393915, 0.03750981100298455]"
984,487.4322787413915,192812.2749917223,"[0.014526315221457005, 0.060943819488841026, 0.38639822392865514, 0.03442786894914581, 0.4309436702669306, 0.07276010214497036]"
10635,66.82870871340623,448690.9180279544,"[0.30564460071689314, 0.3367401681903697, 0.10304585813486696, 0.011194078070265618, 0.15762246289159412, 0.08575283199601039]"
3340,957.856753999423,337218.205823226,"[0.21975259871532296, 0.03035953320838846, 0.28810581261805224, 0.22137208397676408, 0.027856934201493506, 0.21255303727997868]"
19900,765.7496417157197,315375.279082643,"[0.1629310125589593, 0.019747130770255573, 0.37977001747516503, 0.17541647783898975, 0.1598047150190335, 0.10233064633759684]"
15244,739.812398690472,816850.1608419475,"[0.1699968543861703, 0.08671404199064921, 0.06206656181056056, 0.2969375287757557, 0.1758435233890997, 0.20844148964776446]"
13214,677.411430399885,341786.3251259015,"[0.2806026383225859, 0.08936089940332587, 0.09222686633754999, 0.20821941313285555, 0.01809023528785808, 0.3114999475158246]"
3394,705.129019911382,475327.9935302583,"[0.2502851756513507, 0.11482156753310448, 0.08295630286885503, 0.08328151921600109, 0.16492493639465586, 0.30373049833603283]"
4622,202.6224818502881,144586.27766545594,"[0.10962805708266116, 0.13155445459058457, 0.20658349417311564, 0.16687145637018272, 0.07941789305959321, 0.30594464472386257]"
16744,638.6496361454379,414250.96477779513,"[0.1202416535765201, 0.10649227682888374, 0.15887666011659593, 0.1890568609641823, 0.36523135032200754, 0.06010119819181021]"
2102,990.2329217652414,178085.47496054016,"[0.21740749609266835, 0.1301025625339147, 0.2741567513047287, 0.01159569609270327, 0.19586516271335294, 0.17087233126263213]"
8010,188.98816153603963,896478.6986442781,"[0.01003061458342165, 0.04517672800272851, 0.08172457518060404, 0.6633956111560231, 0.17596378400742227, 0.023708687069800522]"
12755,611.022684875989,930439.7640580442,"[0.2474860198419528, 0.29942104394724617, 0.10187513929982414, 0.24484269787973545, 0.04101303117581167, 0.06536206785543001]"
10312,234.93721665323068,705193.4261657862,"[0.28747684918199473, 0.1452946638072465, 0.05874941607770873, 0.024550476991328746, 0.1984344572771072, 0.28549413666461415]"
3297,800.3442504559533,864838.0065730942,"[0.45281869712320805, 0.04321772077823778, 0.07359897263208737, 0.2251089575595551, 0.024738576600823927, 0.18051707530608777]"
2320,959.1706069424616,746977.791634235,"[0.014137007870656323, 0.10511438739635919, 0.22898710713591552, 0.06752055788221431, 0.018231505854863002, 0.5660094338599917]"
9346,308.549704583848,928235.486571404,"[0.03801367709351683, 0.025879207482162787, 0.11018404154300121, 0.3259810614029192, 0.4617510784785705, 0.03819093399982938]"
12753,559.1460598920966,167053.24859294185,"[0.12901047457407816, 0.3793876251370863, 0.07924959048084985, 0.00020109035521008478, 0.11598272841191222, 0.2961684910408634]"
2744,962.2415446619896,302367.491953844,"[0.05011896945842963, 0.09928871645895762, 0.3649725217742703, 0.1110277471488506, 0.06529758183954239, 0.3092944633199495]"
12238,189.82608727897968,315029.3918925278,"[0.09206507137007713, 0.1886231544282738, 0.33341129209949666, 0.06464856760731069, 0.2011439856221408, 0.12010792887270097]"
6662,451.70499205947647,263713.1370076798,"[0.18724575477809305, 0.04071273447625842, 0.15666764092609847, 0.4677748549302048, 0.12988246574414553, 0.017716549145199992]"
11282,422.7395121453645,674114.8151738287,"[0.06744039024288714, 0.20201279611932324, 0.3076758464503904, 0.27588537441310224, 0.11541483849037916, 0.031570754283917715]"
6265,374.51441951649673,170780.1578001528,"[0.16708541449397293, 0.5410101561395431, 0.05339172148329319, 0.12341276360293321, 0.02864698172389616, 0.08645296255636145]"
19616,593.3080232117757,487563.8705978352,"[0.17952183165429225, 0.2597376191893553, 0.024165458731309132, 0.08565165673179083, 0.07247543783684805, 0.37844799585640454]"
2465,745.0958857894681,916399.6798644152,"[0.00849346182198847, 0.0575958612261179, 0.2878608409510134, 0.5500711386809212, 0.0201024714783732, 0.07587622584158582]"
2065,19.314009298346328,991337.3027369728,"[0.006600016997624245, 0.012417089759870284, 0.1019187768384164, 0.015838836345586686, 0.7117784125548359, 0.15144686750366657]"
15155,167.63446940958616,400661.83462654834,"[0.20147705630446267, 0.28944217680640777, 0.10551992105107583, 0.03932100565966863, 0.2505415950470043, 0.11369824513138085]"
11087,292.9025678144065,768638.8806951207,"[0.23077134356521806, 0.27258349360238365, 0.18035378894718487, 0.020991192556853465, 0.020779406090140493, 0.27452077523821944]"
6393,582.8622167067119,378309.0278403487,"[0.32599730003479255, 0.05614692306650546, 0.3568423120819308, 0.012439739044376811, 0.017249694850417975, 0.23132403092197656]"
9994,747.5495107210172,391130.6171800875,"[0.4244960708271449, 0.044285552708281835, 0.09781135932668181, 0.11805282545013196, 0.09256086032916302, 0.2227933313585964]"
4423,609.9028411576626,201008.1456046664,"[0.005013855498430248, 0.0276342160908875, 0.3327603638383608, 0.20377523547751747, 0.15485401870016346, 0.2759623103946405]"
1208,272.2077333713865,141976.57733917338,"[0.022824368095368155, 0.7957324105633805, 0.06566841996413453, 0.04428943381449394, 0.036851569433263336, 0.03463379812935959]"
9198,60.13599390325293,755759.5980813169,"[0.14085655847065576, 0.1051455062591003, 0.07227645696515934, 0.17215622079866705, 0.36235729871239675, 0.14720795879402104]"
19684,685.3277956033729,655971.0755427132,"[0.09639219073866205, 0.23169029811117464, 0.4588097588962437, 0.01818619184774149, 0.19344037859821298, 0.0014811818079651059]"
17460,713.3656164875061,236657.450376204,"[0.4201684460847659, 0.1606924810863135, 0.12385662679327125, 0.08632103897248271, 0.160222665817437, 0.04873874124572975]"
8530,31.11204039215722,935417.0329180592,"[0.39515997672552894, 0.2029121787880685, 0.02432978988155626, 0.09433332593352757, 0.055971075365899875, 0.2272936533054188]"
16666,182.48340895476497,500604.6598963493,"[0.06075253203513424, 0.08027737663391249, 0.11266145733880067, 0.6534023842524039, 0.008365772924686076, 0.0845404768150624]"
8364,223.86236375521537,381681.2841964675,"[0.027037570091069385, 0.09609238705048026, 0.026614104466122904, 0.024762069914796857, 0.32908912888049907, 0.49640473959703163]"
17030,228.48597982854068,660594.4678141318,"[0.08281110324827211, 0.09330566649031408, 0.516180731710552, 0.165175175461668, 0.06348568720687843, 0.07904163588231533]"
5176,659.7327037495136,251160.28353678124,"[0.10683524412859116, 0.5030588893538057, 0.125516430644526, 0.06314474644097559, 0.09769430443816564, 0.10375038499393595]"
13166,114.442033912339,243813.5129631004,"[0.3187266889618825, 0.02204642260970548, 0.14195957912273416, 0.23841063725482484, 0.02604750528269969, 0.2528091667681533]"
925,278.27277453120195,330009.9469614489,"[0.14091984558552859, 0.5725191468335502, 0.04782921783007154, 0.006702105812260001, 0.17039123827314573, 0.061638445665443915]"
4807,577.8001925555408,180605.71239279304,"[0.29596128805711325, 0.0043379615951814636, 0.03970988754263319, 0.4626029830181683, 0.10103521226875876, 0.09635266751814502]"
4762,886.8938595626405,217752.552272562,"[0.038791948187179584, 0.057122439941969645, 0.009675834917430732, 0.1916887756334979, 0.3072418023741788, 0.39547919894574335]"
75,68.77918886955737,130117.84616521564,"[0.05261723663665366, 0.026496313304701, 0.06600272296059642, 0.06984256562242896, 0.16843680700351446, 0.6166043544721055]"
4997,671.3073872288451,591078.8196882214,"[0.19394435815340108, 0.39626707020317137, 0.23388190523950003, 0.08595700683101963, 0.06720956607032232, 0.022740093502585837]"
9589,844.4339873383882,476027.9456588512,"[0.1813419926492425, 0.28204117266909645, 0.3447886036006246, 0.02415139691145437, 0.03923970587628135, 0.12843712829330076]"
6188,747.0222788937868,944268.0544333392,"[0.032120595498130095, 0.4681608030081545, 0.04933377836224627, 0.10385368926995119, 0.2520186105568939, 0.09451252330462398]"
6556,581.5072846749243,651389.0593558376,"[0.09439673107231973, 0.26729014360952796, 0.0385308165531322, 0.009463688545743495, 0.20774216300587695, 0.3825764572133996]"
8770,655.6930928086435,776601.6866976697,"[0.1538022411425283, 0.17287300197703076, 0.2982033200376043, 0.046324963932243904, 0.03689920807609432, 0.29189726483449835]"
11756,769.1976771708889,194649.1929817152,"[0.0498924964026512, 0.11396813438990021, 0.011452739065601675, 0.38259384823822556, 0.2179589533086393, 0.22413382859498207]"
16860,995.8447488974534,941598.4750934796,"[0.4120257328070504, 0.09946604605506493, 0.10535001906012517, 0.04169283010200944, 0.1491182228612547, 0.1923471491144955]"
12364,325.0250888595041,787061.9616668537,"[0.0637042420844209, 0.13693829095187413, 0.008301957105976697, 0.2523655053417764, 0.4985474827859885, 0.04014252172996335]"
5687,26.08994595462147,718619.441459621,"[0.17727613268371925, 0.3112752297771985, 0.12157933920338018, 0.01401229939430273, 0.1583220757376887, 0.21753492320371073]"
4183,485.0314492327027,495264.66553178633,"[0.12056145931531931, 0.06658867230096512, 0.4372264284524888, 0.027992353184801578, 0.018812944541657925, 0.3288181422047672]"
15695,540.5891039119156,552080.5454918747,"[0.039160478754234146, 0.08679679457631423, 0.4529455149412005, 0.008647959208109903, 0.06386965717286161, 0.3485795953472797]"
12436,350.2432403677117,806765.970642328,"[0.2992742780611398, 0.11455787003793098, 0.08369916658500243, 0.03640961570805655, 0.17465968308159294, 0.2913993865262772]"
8514,783.1468621908813,743064.8762099259,"[0.13856144350023775, 0.042588547096553825, 0.33450277743673223, 0.3242493111699296, 0.13196363522759633, 0.02813428556895019]"
15321,147.87489900539637,241434.20194481412,"[0.03517947370686566, 0.4621085551886136, 0.2343174396240364, 0.11953789184488174, 0.07336977496028986, 0.0754868646753128]"
19255,509.5527119052751,939471.7856648552,"[0.12058630815586466, 0.29828550327059244, 0.28815962933652534, 0.12514995382347605, 0.0874025943487985, 0.08041601106474304]"
2534,563.5314054502537,772350.4235303701,"[0.16920676296585987, 0.01509356351896132, 0.05011878076697298, 0.40802099130852737, 0.12683300729462416, 0.2307268941450542]"
18709,463.6618199065576,391360.6919376477,"[0.4438789603183044, 0.11562889132926919, 0.013291284740638442, 0.1336263325809987, 0.01803161425102073, 0.2755429167797686]"
1881,492.612649096911,487052.67472937546,"[0.08963742670145948, 0.10302981252025434, 0.10056319315596926, 0.681736505679716, 0.01793111123851283, 0.007101950704088146]"
2945,695.7792643884527,469808.7807664349,"[0.028198659315504648, 0.40054214006157635, 0.049246192186245694, 0.19017976410253776, 0.16230845335851585, 0.16952479097561976]"
17996,650.3065634304947,781874.9293065013,"[0.015438242812548901, 0.4747936933995649, 0.028779250936939366, 0.24574861287195707, 0.09971578855628434, 0.1355244114227054]"
3372,983.0433829695584,282131.1077171037,"[0.36522238249535416, 0.22771937386171334, 0.2252818127827227, 0.07546294092051047, 0.0072590066370003615, 0.09905448330269899]"
17984,346.97242830281675,349661.23344508576,"[0.012327436806884298, 0.12367138357551323, 0.03182358599542702, 0.2546972115177473, 0.46261150004346735, 0.1148688820609609]"
17210,139.6037641259982,516353.5923004148,"[0.16005633049756446, 0.2271765459206282, 0.0393357675340716, 0.05638660806896603, 0.16601102109930063, 0.35103372687946915]"
18952,656.6352160762449,765161.2815541946,"[0.0016115226444969669, 0.13337457464562522, 0.14008265592910957, 0.0641279197789859, 0.45324533174642956, 0.2075579952553528]"
15529,134.43350029726838,929737.6862873412,"[0.2213181071317081, 0.003473811065775995, 0.16708009904080906, 0.2992741337485941, 0.18824454868140145, 0.12060930033171122]"
16190,463.7472667688695,870105.7692232291,"[0.17003496155449382, 0.2869162570313129, 0.17105940927056462, 0.1352083038353971, 0.12333053367176443, 0.11345053463646712]"
11484,803.1422734730246,162162.42837248027,"[0.11147644433156355, 0.1311076622857804, 0.16242005658132777, 0.24313218472710826, 0.17267483518242382, 0.17918881689179625]"
6617,404.4957068635932,224379.9215217447,"[0.4365649351138335, 0.05090584706660544, 0.12354228636193196, 0.32132614794056114, 0.018735496081090326, 0.04892528743597772]"
3945,261.86917342801206,607595.3764331441,"[0.17261349576628732, 0.005608329742293205, 0.47126758046729, 0.14667354148309839, 0.056228399467913026, 0.1476086530731181]"
