,target,params
36,-0.061579368402602,"{'max_depth': 3.893806308644521, 'min_impurity_decrease': 0.037935385151517266, 'min_samples_split': 12.22853353278461, 'n_estimators': 95.7939781532958}"
37,-0.0615508805735549,"{'max_depth': 47.668817986679855, 'min_impurity_decrease': 0.01603019987646617, 'min_samples_split': 47.20518945799261, 'n_estimators': 99.24230361730199}"
38,-0.1344277232065165,"{'max_depth': 28.355216315596326, 'min_impurity_decrease': 0.09076653994215954, 'min_samples_split': 97.29913414912055, 'n_estimators': 58.89547723447174}"
39,-0.0616081655416957,"{'max_depth': 4.657710237449525, 'min_impurity_decrease': 0.059540354063278934, 'min_samples_split': 88.62512071524205, 'n_estimators': 23.61776807917393}"
40,-0.0615302306909397,"{'max_depth': 3.9382130844227325, 'min_impurity_decrease': 0.057908132655468195, 'min_samples_split': 11.300314084466239, 'n_estimators': 95.81190178801461}"
41,-0.1344262763915344,"{'max_depth': 43.10955541461413, 'min_impurity_decrease': 0.0906530483213056, 'min_samples_split': 81.98176519060493, 'n_estimators': 7.0190984695974405}"
42,-0.0615189056751095,"{'max_depth': 6.271207455489187, 'min_impurity_decrease': 0.03699705649300246, 'min_samples_split': 96.9415877638363, 'n_estimators': 27.084368849097118}"
43,-0.1344275203838667,"{'max_depth': 38.46397058038739, 'min_impurity_decrease': 0.07493094897724241, 'min_samples_split': 30.980581657427926, 'n_estimators': 63.10101850234335}"
44,-0.0615127174288587,"{'max_depth': 9.950190571270834, 'min_impurity_decrease': 0.06072442037840836, 'min_samples_split': 87.31317177262024, 'n_estimators': 65.31809571419907}"
# cpu
