,T,P,zs
81,38.62428708467401,664292.3742807856,"[0.0637024898634247, 0.06917927431272836, 0.1219760340130949, 0.19689976308254933, 0.1405582757085774, 0.05391274150820977, 0.3537714215114155]"
82,281.5697038396516,854176.4088994093,"[0.052558477107973345, 0.03185577258804556, 0.05068731957116807, 0.06652115698219699, 0.5337152538064597, 0.06817155587036629, 0.1964904640737901]"
83,273.88849591949304,889442.0405649208,"[0.35019141086260624, 0.02755384594897936, 0.04527167105669186, 0.055711280787416016, 0.1466563627920885, 0.014372844548369824, 0.3602425840038482]"
84,633.9344504634126,907371.5342495608,"[0.06011558570987783, 0.39608108192023894, 0.0372633026307341, 0.004609008887650046, 0.07443696240383817, 0.24822157945886447, 0.17927247898879642]"
85,560.6795506897287,354971.46528549795,"[0.09337855968372835, 0.034733484033925364, 0.3411107980457617, 0.23942824453938905, 0.03321609872686705, 0.04741023598161493, 0.2107225789887135]"
86,248.2741031115058,313043.99049552623,"[0.15134904058535367, 0.11351220677859536, 0.0987029370625159, 0.15372284086099827, 0.27482952553586915, 0.1425587260880403, 0.06532472308862733]"
87,520.7608593127843,958044.0251035428,"[0.002279427069817727, 0.4452308455017287, 0.34433280923141907, 0.03599424274934013, 0.0456491421770264, 0.05012005967531708, 0.0763934735953509]"
88,289.3606040127558,499403.67620356,"[0.2948974186456183, 0.13183560470212619, 0.036453008139311, 0.12715404957466453, 0.12194589915625209, 0.28403627478084814, 0.0036777450011798753]"
89,924.9611962030496,250780.06242838004,"[0.1496766586218423, 0.03686571614892882, 0.17205179603491041, 0.010401359364716097, 0.5366690926213246, 0.055087679045515994, 0.039247698162761656]"
90,243.92638544422547,139796.72930307087,"[0.3070194919344533, 0.21151823808007147, 0.00017797290701400425, 0.21117046677359677, 0.05169637905759296, 0.06369813188595475, 0.15471931936131678]"
91,355.0618187991734,247866.1656168405,"[0.004144732445991923, 0.00723648887477743, 0.6191413406725433, 0.02223649122719414, 0.20883254594922812, 0.016049858576029502, 0.1223585422542357]"
92,913.6820484788208,439599.7065535923,"[0.1207264770363655, 0.22967511751141131, 0.038046374531958915, 0.41436698138022693, 0.04227632206540551, 0.012030312581343527, 0.14287841489328826]"
93,946.6351185488012,505086.1192937183,"[0.19002614091968975, 0.03525532342914285, 0.2055660224307467, 0.23418791159652222, 0.08525298326053242, 0.05980136245476881, 0.18991025590859736]"
94,942.1334371662928,667264.0418249862,"[0.03376889570968694, 0.00849192307930901, 0.46401865621130806, 0.2337001505695867, 0.029807535611008427, 0.1182757692169379, 0.11193706960216278]"
95,166.9341546375168,349238.8628542619,"[0.40408973961307376, 0.046081169881611636, 0.060709961981208226, 0.24766041764021868, 0.1192298435764448, 0.0859064948730778, 0.03632237243436504]"
96,326.2052603118432,396598.6818708485,"[0.1375245966174877, 0.07204437594098755, 0.034862465133041115, 0.10380535934764593, 0.06446515641317208, 0.08101918360180017, 0.5062788629458655]"
97,786.4564525885801,453679.3116001247,"[0.579225663585337, 0.026953231038260896, 0.042109902679411615, 0.12032096448182954, 0.05064805376443964, 0.16360319918774754, 0.017138985262973902]"
98,78.84151375492213,549669.2818497329,"[0.0869484837002933, 0.31757880306263125, 0.04816537453141493, 0.09890119780246195, 0.20571562232517954, 0.028802134993244514, 0.21388838358477463]"
99,391.8932091284832,158540.51521838128,"[0.3049994389993473, 0.1328709673994538, 0.12407538056733915, 0.2371778781959771, 0.08621654401615064, 0.0012228789285843996, 0.1134369118931475]"
100,313.9425875326613,537055.9732953411,"[0.2703706418943871, 0.057202801263383535, 0.21350920712554164, 0.1274358692082678, 0.10260874441187093, 0.07889795280241337, 0.14997478329413558]"
101,86.40855066388141,781565.1809721686,"[0.21148165947056155, 0.05351872739726573, 0.10423857413937102, 0.14914572923940703, 0.16510498467320353, 0.22719612548406595, 0.08931419959612508]"
102,520.8431018158699,564406.4839106449,"[0.08265451481585784, 0.04537379189167994, 0.08797787054211956, 0.08260224718875535, 0.05322028731650568, 0.06004847146771959, 0.5881228167773622]"
103,574.2616290689996,913282.7183653988,"[0.26148666910300356, 0.0898775508900722, 0.05982843333174971, 0.27645471385300485, 0.08942675496818062, 0.07363213334843756, 0.14929374450555147]"
104,358.1464394946825,593979.5515249833,"[0.01953234004784088, 0.4815157869535599, 0.3717037108434784, 0.01354320215907393, 0.03827583317265851, 0.06007702286652828, 0.01535210395686003]"
105,642.5929568747313,698110.3228446897,"[0.15630194699808822, 0.023361213170481177, 0.28337405468376103, 0.17120790244692569, 0.016673030145220136, 0.07795505107056001, 0.27112680148496354]"
106,805.1803686955275,706286.3565102573,"[0.07574673877871681, 0.048522468421442984, 0.43621108180985113, 0.005509944479389188, 0.15189482852475253, 0.15590186108787574, 0.12621307689797157]"
107,212.82864041847057,963227.804631298,"[0.12861544845768572, 0.3785955039011118, 0.10312870025751526, 0.12171172377844107, 0.09643343866268428, 0.07493679239832407, 0.09657839254423785]"
108,253.82405037869333,568495.0926638308,"[0.2573665942142477, 0.13579499341339127, 0.329417044138271, 0.04051090143747435, 0.008479013165619742, 0.22790036758201804, 0.0005310860489777751]"
109,884.8969325648239,263081.7049387514,"[0.10905892424238642, 0.03809274350408299, 0.07107599691229491, 0.3227503509500924, 0.18373183562850162, 0.15993948445453435, 0.11535066430810745]"
110,659.6064830082449,984957.7496185764,"[0.16931483805817665, 0.19388004244218035, 0.05166934568335244, 0.20595010754506343, 0.011442960660223557, 0.2763027547439203, 0.09143995086708313]"
111,580.1666876890773,327708.4330320003,"[0.019876076925771268, 0.20433420236424132, 0.10237281898774384, 0.0217856047781574, 0.02729649601306628, 0.10100923771215427, 0.5233255632188655]"
112,19.83560585129051,561627.3632481024,"[0.04920795796322388, 0.2185456460737913, 0.17686821014817286, 0.07255918360680662, 0.31249933335983293, 0.05356466847293997, 0.11675500037523243]"
113,497.77208258550354,331956.86398010934,"[0.2501221807897101, 0.24671248134298226, 0.11742661043461365, 0.05839860612299463, 0.23249902322487104, 0.0005411223696953565, 0.09429997571513299]"
114,716.6472076089251,932852.5420485148,"[0.16014270653709314, 0.21547730389644726, 0.0029198707931668093, 0.02528312898881799, 0.29221706492063815, 0.15676037259268225, 0.14719955227115433]"
115,140.6978434631815,229517.3620549845,"[0.009028806715735312, 0.29857620055835377, 0.10135438481897768, 0.19511898885374304, 0.26225412730258824, 0.005229790611833224, 0.12843770113876876]"
116,603.5257480342419,544334.8891556711,"[0.21662579998903286, 0.0883191136010851, 0.03543377372762223, 0.17173699516096452, 0.08527616003309284, 0.3530024873154008, 0.049605670172801444]"
117,445.0368075325153,476484.1160133623,"[0.06489993522983019, 0.25752191150354453, 0.12234306132170791, 0.2140605804552696, 0.006395996635929119, 0.1766192639125335, 0.1581592509411852]"
118,923.9105562184104,348899.40507044224,"[0.060116032808573, 0.019939495429118027, 0.08972641198195193, 0.272024086437249, 0.04004551259062576, 0.239627107228516, 0.27852135352396623]"
119,421.3673423416044,136351.05823463533,"[0.11261679863016644, 0.2840241791926575, 0.005892309524767291, 0.1679661066322423, 0.10111742059522662, 0.08154480478270174, 0.2468383806422381]"
120,442.18304263878497,803812.1934462684,"[0.06472708336590303, 0.07582540844703192, 0.031463100937776906, 0.12104318684816227, 0.1810323463715013, 0.2953991834888803, 0.2305096905407443]"
121,910.386691733547,561565.600404137,"[0.18449142960722328, 0.0027185297430526705, 0.08631900614587275, 0.10175522065915579, 0.2685742925094998, 0.27629987484473706, 0.07984164649045856]"
122,668.9365170867062,345996.843145138,"[0.11070553048083495, 0.2513610429871732, 0.026103181093563316, 0.12850995335180665, 0.06723149388524544, 0.35790038107599614, 0.058188417125380226]"
123,769.6314149446243,149351.67158889407,"[0.26124573742532003, 0.03442499880167391, 0.1313085898285866, 0.2923157879458116, 0.11055722668862408, 0.05070202245424947, 0.1194456368557343]"
124,11.398290411903972,443326.9861413372,"[0.021317112954972697, 0.022420714472080782, 0.20146108318863307, 0.4580996223962282, 0.03825365500687832, 0.01870675930278922, 0.23974105267841767]"
125,832.2808585798969,982955.3296890962,"[0.0765893531523961, 0.7606166423148125, 0.0027954724123599177, 0.01499310598172095, 0.05994018294478683, 0.016145953381063022, 0.06891928981286054]"
126,203.1581977395232,631465.6570880027,"[0.23302083652093736, 0.4481759145770493, 0.00037878531777083176, 0.04429415253191899, 0.04969556743828616, 0.20869379930157458, 0.015740944312462764]"
127,888.7634433337188,585467.751314149,"[0.010312113010478194, 0.14254564593893637, 0.3618278433638459, 0.16578749241970692, 0.030232957051972674, 0.14691706251746647, 0.1423768856975935]"
128,176.2135569956673,731098.6790460807,"[0.4301906388603231, 0.06542202908800077, 0.09505912744925589, 0.12401202353427397, 0.06363940333141532, 0.0588053605650698, 0.16287141717166112]"
129,254.37635994140643,893421.2162599158,"[0.00041625501189783014, 0.42601369009998136, 0.12477157149792077, 0.0027822796874581285, 0.10544622318691761, 0.2869167405581091, 0.053653239957715336]"
130,206.18664636542564,740360.3397105769,"[0.15830881966670124, 0.2872677549835273, 0.08554245620367441, 0.20022697479583032, 0.22609989673289177, 0.019848889699556123, 0.022705207917818906]"
131,922.482069685863,883941.3615188244,"[0.3118391363793634, 0.23150796559710732, 0.13348467309275863, 0.11442843555780143, 0.15614389052194547, 0.015060860822144239, 0.0375350380288794]"
132,404.3385338988799,481221.4823020917,"[0.0017397357263338627, 0.23441292718492002, 0.1876799973171623, 0.2633337973320327, 0.07073956644427283, 0.07609063035295599, 0.1660033456423224]"
133,381.4659032098231,535062.9599949436,"[0.06656108368930738, 0.17226056337731402, 0.1910883876519021, 0.19790708912202665, 0.2711919562107416, 0.0562787857984031, 0.0447121341503053]"
134,556.3032944968244,933875.767128054,"[0.2019183924700111, 0.04031197979105766, 0.19270877637230324, 0.17632584318899305, 0.17857050695965343, 0.07386605605300119, 0.1362984451649803]"
135,818.1205770256626,996179.940420596,"[0.302584035200165, 0.09134901185059693, 0.058081887199523424, 0.22173878676079337, 0.18452200315043216, 0.11790663236345302, 0.023817643475036166]"
136,676.3787538095766,819214.5317134219,"[0.02556753513759317, 0.05875505034205681, 0.18869596207851075, 0.24343098596992793, 0.2034829251232358, 0.27002552997748025, 0.01004201137119533]"
137,92.9951299239688,276172.1798445423,"[0.05009429625901935, 0.08799473365020864, 0.09833549198224611, 0.13493588714758484, 0.31666844629847457, 0.3046539887110554, 0.007317155951411136]"
138,626.1098532907916,787996.1031127226,"[0.06689803763346391, 0.30964057630238156, 0.09317867716886749, 0.3177354842208703, 0.18481315576275612, 0.011276824092018597, 0.016457244819642034]"
139,996.1028486656714,702790.792344937,"[0.019306811461423205, 0.3646271257488045, 0.3635723475316972, 0.2058479171525384, 0.027433233872682893, 0.010962401458653747, 0.008250162774199927]"
140,454.4457662730416,134798.50533390656,"[0.14881557696624606, 0.15771714909163334, 0.39812753492812525, 0.06634171733961859, 0.11556638995369509, 0.09845751959844644, 0.014974112122235034]"
141,852.7185158919084,565188.4605252615,"[0.053151689453345155, 0.417513019836591, 0.10979138139657528, 0.031086384603202562, 0.05760234525823215, 0.25786823867691433, 0.07298694077513954]"
142,440.89399032588415,250701.30954204747,"[0.13657956843019012, 0.015102668099930812, 0.02000623632978025, 0.31118673703518185, 0.2102438276771555, 0.006865942093392211, 0.3000150203343692]"
143,966.4506624949028,932746.6807075484,"[0.07272762817145469, 0.06831488626518098, 0.160602045479339, 0.07027936844489954, 0.3495675662282633, 0.17497223906256598, 0.10353626634829652]"
144,747.3478047381208,900683.6513246791,"[0.086634388839841, 0.04195573758798116, 0.05830031031331094, 0.1580787295211949, 0.12002360027916562, 0.01139572660143468, 0.5236115068570718]"
145,878.9714699781175,503491.70705310255,"[0.2675185571994534, 0.152364612395426, 0.20087468043174078, 0.10217324835604044, 0.19580911540360393, 0.07560730447938559, 0.005652481734349969]"
146,108.21750757381965,970799.5122359492,"[0.14557770783612237, 0.03291529361016459, 0.0604767054957816, 0.3577671294013649, 0.06538818417799364, 0.1396216299866081, 0.19825334949196496]"
147,935.6389883486504,405649.83091403067,"[0.2215171603881819, 0.05345994408388742, 0.2805897012595899, 0.35687491401688365, 0.03299159257764667, 0.031066120360555793, 0.0235005673132549]"
148,499.4509418069565,158841.19337008812,"[0.09275586149649147, 0.39837259523580054, 0.021761978596046304, 0.06885126261379472, 0.025832516334802064, 0.14815202231673105, 0.2442737634063339]"
149,904.2030106355312,970761.359486757,"[0.02295607593919716, 0.0014096455651657878, 0.3291393460679144, 0.18323325732374146, 0.03665409591243222, 0.015531259087792413, 0.4110763201037568]"
150,72.82636987698598,238198.1443076285,"[0.09103202754704545, 0.035473339240957524, 0.1351492850564095, 0.11658309640444323, 0.3533189440850539, 0.09624593646938187, 0.17219737119670855]"
151,601.2758762852698,603735.263911216,"[0.11665839524221268, 0.13817835183140825, 0.46571430228402627, 0.012455565574973432, 0.09787939838189781, 0.14607249869489042, 0.023041487990591136]"
152,453.8729729330632,578720.5555045669,"[0.00510227724546786, 0.006884112732517068, 0.043196832729317604, 0.3574750945935708, 0.40449024594132427, 0.06501824424945257, 0.11783319250834981]"
