,T,P,zs
309,146.25279559347362,614882.3742044412,"[0.015376488976358644, 0.3671250205179173, 0.04789981399267221, 0.12009218904909237, 0.22434431792760814, 0.19848416911312408, 0.02667800042322718]"
310,15.779294545812661,247482.17145490873,"[0.13838876434698005, 0.136840506068754, 0.008775817403622398, 0.028064019969129602, 0.3208676801713518, 0.08199264777314462, 0.28507056426701755]"
311,558.5161442384631,756863.616775938,"[0.13060002612658367, 0.19441160847891176, 0.06064551140326167, 0.3645234512447422, 0.011891611252830121, 0.03206815445093334, 0.20585963704273713]"
312,164.15571970619598,756511.6301825024,"[0.23863216773052517, 0.1645682225256106, 0.029832518389389374, 0.20200596010589036, 0.005176053648130404, 0.15591152143499687, 0.2038735561654574]"
313,983.8909822448906,777345.3251052257,"[0.02299368087195713, 0.056724147573796846, 0.31550930921731235, 0.26528954827278123, 0.000966929649139546, 0.04616271496588938, 0.29235366944912367]"
314,49.15566045579692,788803.236615917,"[0.1576317053310573, 0.14204214623845088, 0.0014782853695705451, 0.03513721519920978, 0.2055806486648671, 0.31058796717337867, 0.14754203202346572]"
315,944.6379290495967,704355.5220747582,"[0.023501742008002095, 0.24314509893712533, 0.08665894499897366, 0.024769693088551502, 0.11819962985152044, 0.33862915548229644, 0.16509573563353055]"
316,767.6688053730063,621261.5974378246,"[0.21887794466977464, 0.2085173741314081, 0.08027804371579057, 0.08917764447721585, 0.007718772602504112, 0.3571167081291514, 0.038313512274155234]"
317,178.813527285304,932873.0389720894,"[0.07774125713402631, 0.07507249586136631, 0.057100298099036086, 0.25441198518678076, 0.3427878405337352, 0.04792531747323662, 0.14496080571181863]"
318,952.242174654736,456496.073346305,"[0.009512773332097492, 0.30254278041641075, 0.3891472411266868, 0.08740501084045552, 0.034925193652219994, 0.08639123833685514, 0.09007576229527438]"
319,186.58449520112507,294807.45326737245,"[0.025758448217920376, 0.34757607390534395, 0.24961357022133485, 0.12146361917642919, 0.07253207255163145, 0.11266666813779552, 0.07038954778954455]"
320,813.4836261805249,114861.47284835122,"[0.23245909722948777, 0.09792271869824243, 0.024111170922472655, 0.1297588063876271, 0.11454876806295554, 0.1909535357083269, 0.21024590299088758]"
321,266.431323188977,218701.6106996528,"[0.09149721071975689, 0.029099558068559243, 0.10618231442026972, 0.0595138911850439, 0.2296344760867683, 0.2257703300645968, 0.2583022194550052]"
322,37.990368506292576,938914.7171152006,"[0.011209395891837563, 0.032151759962619625, 0.08969501702523364, 0.373551348155043, 0.17157413313340844, 0.2935478482447209, 0.02827049758713681]"
323,289.88602422002583,339677.4421218962,"[0.1083668156035757, 0.16917905570912467, 0.16480465093945132, 0.005421679706321937, 0.12496114167857802, 0.1526547769329114, 0.274611879430037]"
324,838.9747170768169,360713.802148342,"[0.11939081000663282, 0.1957003186127445, 0.07260703736388302, 0.23640675128080635, 0.15944862314580244, 0.007258005875032455, 0.2091884537150984]"
325,335.80798437517916,425793.35449346004,"[0.048595770092177915, 0.12495930229484412, 0.0023241680653754222, 0.15453072613446134, 0.06688373673516138, 0.4749676532075318, 0.12773864347044792]"
326,782.5045825197066,818247.1569057582,"[0.011374965646891883, 0.03628725808765876, 0.09650225637377963, 0.10005461347688699, 0.3096631228669051, 0.35742329180542187, 0.08869449174245571]"
327,974.1322120283996,302687.4164849003,"[0.5514526944303846, 0.006051601730632782, 0.3257342021608636, 0.000291769383552193, 0.002482289916876707, 0.03928349188831355, 0.07470395048937647]"
328,961.6959044828121,706340.0951985327,"[0.2518715367464501, 0.15457084751004457, 0.0068985641853267065, 0.05874049273551614, 0.2366052455925417, 0.156373239143571, 0.13494007408654982]"
329,897.2351390666453,554023.9403955203,"[0.20945336774365653, 0.19433185667702138, 0.18417321758689265, 0.08960345527253043, 0.03550156515137794, 0.2454249003647963, 0.04151163720372472]"
330,101.406933199131,567065.3470215459,"[0.1364887788745389, 0.008465473855011832, 0.41282353904278524, 0.195921793585895, 0.034576040629067634, 0.1324588021391884, 0.07926557187351319]"
331,834.2487397577714,774739.4783771776,"[0.38018202465565537, 0.008179864102956175, 0.043189814776901383, 0.2576035208850248, 0.03396570068519595, 0.19022342799520564, 0.08665564689906073]"
332,117.54793347782554,148236.54902246146,"[0.20994297238136878, 0.03549201088704463, 0.1745572066677309, 0.1214428465711101, 0.15493896626236872, 0.16704999487598338, 0.13657600235439338]"
333,686.0837710521919,801361.1486336901,"[0.05482717259728076, 0.137241508542723, 0.26502626097925586, 0.017093387674005436, 0.2943016950257687, 0.03396391247353638, 0.19754606270742978]"
334,199.67149936016588,307674.30002427753,"[0.060110047369184745, 0.08764045933414913, 0.17208447759313944, 0.5242782324021756, 0.08119730834297932, 0.0718438814027417, 0.002845593555630011]"
335,811.7789969961013,938243.5982828307,"[0.2679224683977007, 0.1210661053202945, 0.3197728772553681, 0.059640266102467046, 0.10721363734243411, 0.022915837461106172, 0.10146880812062953]"
336,965.5738472597126,870432.6356681047,"[0.001128540565693696, 0.03260724475794452, 0.2786871846488633, 0.11295488927475122, 0.20150359824167838, 0.17458227916986183, 0.19853626334120714]"
337,288.7472829615412,214769.81437218396,"[0.28271127018975417, 0.03937651769800011, 0.08059712743991419, 0.0473216112105482, 0.04350568578514959, 0.44788421360131336, 0.058603574075320373]"
338,54.32310984521497,633701.6452373046,"[0.0472883335824929, 0.19663859550281332, 0.5436597562850852, 0.003024103402867986, 0.17845158792901772, 0.010786646965370338, 0.020150976332352508]"
339,29.36231854941799,778620.823635503,"[0.071803985341542, 0.02759652003432449, 0.12370404258167746, 0.05421638576253908, 0.04004515553208358, 0.18162688670326124, 0.5010070240445722]"
340,688.9063637630384,418402.56972918083,"[0.02425730892100566, 0.006301275468161496, 0.23844243172110974, 0.20868148945353046, 0.06649651017312007, 0.3850238122474731, 0.07079717201559936]"
341,838.7017264960393,368396.7031929438,"[0.10607715005256892, 0.3840747934934012, 0.03267861346134382, 0.016095442478017422, 0.2139335194112998, 0.029073138225320726, 0.21806734287804821]"
342,834.3050556742811,395300.1858777445,"[0.07054617094770421, 0.10959187917749637, 0.19846143288282445, 0.19427290300683836, 0.3291237522717334, 0.0014660192427659164, 0.09653784247063729]"
343,82.76629321817586,884167.7248079968,"[0.02908236496753911, 0.5563698246470637, 0.007402924718321579, 0.22265548354444334, 0.008728244043898704, 0.16574692254141987, 0.010014235537313508]"
344,861.4776003969146,292707.0916086028,"[0.08654789921780777, 0.3978048046479121, 0.0578509519586299, 0.175429600739976, 0.06022001614808543, 0.03436348867405697, 0.1877832386135318]"
345,686.5369306471682,328610.44277471816,"[0.1445315175281782, 0.014709603625032956, 0.006323606160733999, 0.4607927889019946, 0.030133653281415252, 0.2393454159559996, 0.10416341454664547]"
346,392.923299190304,717823.621718787,"[0.18484393015755315, 0.4733522349902071, 0.07430982972142959, 0.07122384595321393, 0.050747936464259756, 0.0804829652420782, 0.06503925747125826]"
347,885.4520255793101,809771.5822589468,"[0.23698923973752176, 0.4157284254469829, 0.10856391803174156, 0.10568181674458381, 0.007140983872496184, 0.0015338371982532182, 0.12436177896842061]"
348,558.7334496973103,905015.6872462529,"[0.10998605253222431, 0.053704679900682964, 0.26179213092126524, 0.016778024616810543, 0.046357908126973074, 0.45053157455502024, 0.06084962934702349]"
349,136.28825742684916,984093.723820734,"[0.08006814498827555, 0.03813643145177755, 0.04287584874300002, 0.03034834606962708, 0.2909720875701329, 0.07171311308619928, 0.4458860280909876]"
350,499.08686753733696,704332.9778792862,"[0.10496409634849198, 0.01650824761941897, 0.07861748943005391, 0.02385056313208988, 0.3556590533883803, 0.40107910094051996, 0.019321449141044944]"
351,33.07661840091859,933488.762119317,"[0.06492149468778466, 0.178555493750056, 0.1701923625952929, 0.07822310662896693, 0.37042655844762046, 0.1221018702456051, 0.015579113644673882]"
352,334.1775115671526,573009.5583396321,"[0.2702459846566334, 0.09422713702506946, 0.1526171443239821, 0.09662877745268236, 0.25454710961371146, 0.02158449302377554, 0.11014935390414561]"
353,295.94994923752535,497718.0408411822,"[0.12275578861327936, 0.48229715979867077, 0.03596585758654281, 0.08965263934080213, 0.052430073009941305, 0.17791831484403325, 0.03898016680673035]"
354,822.5118068546627,394959.01257745456,"[0.05040123233488739, 0.036720033370650815, 0.07531829867024731, 0.03726569075246062, 0.025680777656249123, 0.32225080011618634, 0.45236316709931834]"
355,808.6991598440071,463648.26009129186,"[0.27093983866696236, 0.18852286827870463, 0.031638159959512704, 0.3184943801631532, 0.06829992683139213, 0.008330023405420411, 0.11377480269485458]"
356,12.21240350225655,902391.1503154319,"[0.1414509009970254, 0.1540211545868826, 0.08137168844442874, 0.3948019204472051, 0.0006603827145107311, 0.019806254852022264, 0.20788769795792517]"
357,217.8675158597956,218115.08290814835,"[0.18908177976431612, 0.026653520178774863, 0.033246784197644, 0.14934501304483394, 0.08183792178122928, 0.0843714664693369, 0.43546351456386484]"
358,137.54667239956336,121412.08095569613,"[0.2534253480627649, 0.13692553797592252, 0.00717515635570343, 0.2963233323278118, 0.21551161897381885, 0.06911731406326083, 0.021521692240717663]"
359,400.86706684033567,900645.0087297905,"[0.4351489852397945, 0.24401940832640157, 0.012802617255161696, 0.0506358327186485, 0.0628358250989572, 0.13677737365170003, 0.0577799577093365]"
360,190.8576151809867,266203.1243771203,"[0.11298270087951283, 0.1024317813275719, 0.2058650511687789, 0.12518840979270848, 0.207513785435042, 0.03491543934343639, 0.2111028320529494]"
361,195.86362438893514,368223.5680596205,"[0.11604622026024378, 0.08816771916659875, 0.06236719328430431, 0.11882741873984609, 0.044455080534180666, 0.3430295185324488, 0.22710684948237744]"
362,601.4639374469232,223570.8753570927,"[0.03431014042587046, 0.33199880823782113, 0.05202533859898179, 0.05100149233718305, 0.2639072382376374, 0.03641065218396448, 0.23034632997854168]"
363,532.9104706337248,254008.52427125635,"[0.20328483885533546, 0.3670659461512229, 0.17306931168303843, 0.07999872617609012, 0.07316279993159054, 0.034674555640081664, 0.06874382156264092]"
364,953.5527944308387,832261.0702961693,"[0.003275191211873379, 0.3873624493038964, 0.04536549997445075, 0.06350068373081885, 0.013434255827722346, 0.3060294862189348, 0.1810324337323035]"
365,151.73098149916646,793206.7671175477,"[0.052264447883408185, 0.4180999704069674, 0.134477847114486, 0.13256152536133364, 0.16254606079198336, 0.029689847600156697, 0.07036030084166472]"
366,246.88504358257782,807765.8917701334,"[0.48542551351136387, 0.05646824820128369, 0.2958651220061436, 0.002930218871866381, 0.0669361247538365, 0.04872054496364366, 0.043654227691862287]"
367,185.15541828729903,134354.94325373776,"[0.009589114810828253, 0.18094145885962654, 0.47140847510587586, 0.2148281392449846, 0.09417379941042298, 0.0032615667177383198, 0.02579744585052351]"
368,652.4539000692395,434202.3708400064,"[0.06404091920936011, 0.3147118147021992, 0.05655079146068114, 0.16325238752182314, 0.15263461321400934, 0.24814033525290335, 0.0006691386390236229]"
369,518.6873118143526,793839.5466406887,"[0.20541570434779785, 0.033156149341668745, 0.17841926687951173, 0.09156734755422885, 0.19068480852723954, 0.14313217611666668, 0.1576245472328866]"
370,161.51959633226025,795879.3691179266,"[0.1711458200130292, 0.11273279228211208, 0.10183366460576157, 0.029592364073041673, 0.34161541870552486, 0.044828181038955736, 0.1982517592815749]"
371,868.8832148996431,371693.91994511255,"[0.08955684566991913, 0.060471984785426244, 0.1238312891490413, 0.12464532906030402, 0.3492108384847327, 0.22832227616494682, 0.023961436685629677]"
372,323.04462853045095,362360.04395177815,"[0.08181822201332285, 0.2597844939887411, 0.1908137631443498, 0.34208717811858624, 0.02028971317157051, 0.010106075043188195, 0.09510055452024134]"
373,711.2471738674577,640351.963306307,"[0.0775333069038521, 0.2630367353189463, 0.1901483781895355, 0.21250093015265717, 0.0861042909338272, 0.05819863780036744, 0.11247772070081441]"
374,287.53465308464513,942730.7819847241,"[0.16716058461689953, 0.23536389475115038, 0.13329467216642088, 0.24826101633931008, 0.010962560357834121, 0.1297448141742496, 0.0752124575941356]"
375,267.7214828229481,216836.84551485156,"[0.15432617246574393, 0.005283890975284427, 0.2212734808892333, 0.010796747298689206, 0.12841804260912398, 0.21592060455978374, 0.2639810612021414]"
376,798.5194014718392,845712.2168560724,"[0.07816038989019224, 0.06918593407318223, 0.2848239812767614, 0.04035635634706094, 0.07174717173034315, 0.19673524606812723, 0.2589909206143328]"
377,75.80867302658187,217911.04650895306,"[0.1613372036667109, 0.18950401185932444, 0.27014087073698045, 0.162001659374223, 0.00790633160206738, 0.05644907731511826, 0.15266084544557573]"
378,417.0723388239389,322583.80370108725,"[0.13327495037854428, 0.12447205533861352, 0.11778884546684293, 0.3312114346883808, 0.27573185837788633, 0.011153054623043106, 0.006367801126688963]"
379,622.5510808348345,402172.9874031637,"[0.030487496629850813, 0.04754279107733175, 0.06758529112773161, 0.15586499736153464, 0.11731982201293154, 0.1650245987791203, 0.4161750030114994]"
380,827.9182235659398,594666.1496814713,"[0.037553558995689344, 0.0018585473718940725, 0.22947053140218188, 0.09514292211710272, 0.0006665267958229239, 0.19747587440714767, 0.4378320389101615]"
381,658.16095638276,837684.7368553753,"[0.043837895641375184, 0.10524565164923415, 0.07154809308242575, 0.2896965675182263, 0.019647013214170363, 0.31412819992565433, 0.15589657896891404]"
382,831.5632447431955,450605.81141269184,"[0.02604862428974881, 0.10118437652665098, 0.0027822767417686914, 0.17741529307610443, 0.0674672042473947, 0.07549198319251402, 0.5496102419258184]"
383,649.8222871364782,489234.5171536705,"[0.27139322134678934, 0.06243320918139556, 0.017524398851264996, 0.14398476050031533, 0.24742764059164404, 0.16729902187380188, 0.08993774765478868]"
384,510.5581506223608,946984.4993861327,"[0.05828200655921331, 0.07157940106211305, 0.1360130469929608, 0.04502546991373124, 0.0891538228053703, 0.5774473662765603, 0.022498886390051064]"
385,30.044368857633813,692987.2262400612,"[0.08214516297719462, 0.09927215692351193, 0.16499586202799002, 0.5419076611051481, 0.007397370398584653, 0.013045581328730562, 0.09123620523884009]"
386,20.02579169835475,293825.6293696159,"[0.22148471731007555, 0.1294091383066074, 0.014420310252899181, 0.09820241309464367, 0.22108101328354593, 0.1383988534327636, 0.1770035543194647]"
387,221.7063633371356,942325.2347379931,"[0.47625558424661973, 0.1475321818566538, 0.03831901692804485, 0.05353095455028927, 0.15920845713945045, 0.03564258902708249, 0.08951121625185923]"
388,342.08872856368816,765989.8954954437,"[0.3901564637978945, 0.12015267737429426, 0.030978012306580323, 0.016203941976993316, 0.02533586370141225, 0.03562516258398656, 0.38154787825883874]"
389,766.7086645952602,814802.221793411,"[0.06988037378182556, 0.02703975138828007, 0.09515507705470051, 0.296025630356284, 0.07611647660354796, 0.0658857319031085, 0.36989695891225344]"
390,178.47009927529686,331357.0543772136,"[0.08183136166915661, 0.18007257139100036, 0.29905287837457206, 0.02708809945550123, 0.19133141579247187, 0.2055004082308334, 0.015123265086464416]"
391,121.15500407047024,224030.22760415263,"[0.00413112749546095, 0.1425493817400913, 0.25190960456221634, 0.10967858224124012, 0.06776591539762448, 0.15675871386293508, 0.2672066747004317]"
392,665.4801863105109,195559.6457828803,"[0.6280121360401376, 0.03294817713789099, 0.015146923526631181, 0.12021303169819147, 0.10362371108749953, 0.0006524013595540912, 0.09940361915009535]"
393,857.0479277490413,123502.50881886404,"[0.020999585855838967, 0.36431309477984386, 0.28912002108467055, 0.066747994647956, 0.03675261604215413, 0.22060767387570762, 0.0014590137138290298]"
394,432.60818357686645,703313.2037020148,"[0.10953139318731935, 0.060191329668559376, 0.057756085043860386, 0.20745855500427737, 0.09770347691337873, 0.10665716160525639, 0.36070199857734836]"
395,792.827754246098,895988.0212904242,"[0.24121692095328814, 0.2348398030802873, 0.15029932319471354, 0.011361609693982984, 0.1757353448623635, 0.08877415973652308, 0.09777283847884143]"
396,650.1251208672296,328685.0332837794,"[0.10243226713485226, 0.005493925430314812, 0.5994784668104196, 0.05267575936894556, 0.07587430838796665, 0.03690555893044939, 0.12713971393705176]"
397,660.696558752114,857694.8287374395,"[0.10719370772149221, 0.20178426203272168, 0.19633502077327167, 0.05588373309565301, 0.05457036779074654, 0.20688315957789377, 0.1773497490082212]"
398,759.019696735574,191062.50711988573,"[0.4202033365130665, 0.2237098708861807, 0.02711580339621136, 0.00013747835591556347, 0.12126746719695451, 0.17656589588904897, 0.031000147762622342]"
399,632.161682687501,692884.2310607935,"[0.27213815498026217, 0.096342203909244, 0.2167959926752904, 0.22306574931533876, 0.17165748609988904, 0.009481676212387961, 0.010518736807587685]"
400,616.7551946768016,633863.5674868838,"[0.21803740050104334, 0.14802480556798733, 0.3166993681340682, 0.012869887440038532, 0.004531856852248459, 0.007012250199808941, 0.2928244313048053]"
401,800.7039001496213,184069.60508470784,"[0.06735283485283601, 0.13502728703010697, 0.16708955367076056, 0.3224699067253903, 0.11851988061872697, 0.03163934776066949, 0.15790118934150943]"
402,428.2438263799085,413907.58378738817,"[0.026423037639606104, 0.008738672692970446, 0.2579092692506437, 0.11970301242042664, 0.09189346935903998, 0.022237258268791346, 0.47309528036852166]"
403,424.58713124052815,110621.62454685906,"[0.012953478318799916, 0.05520471697897704, 0.1336557636585318, 0.10714314970754533, 0.6403949647483774, 0.03656519211145968, 0.01408273447630888]"
404,479.24902362609436,504604.84916867985,"[0.018038651559829238, 0.38584430981493933, 0.05109154525434018, 0.0016984988328650414, 0.24142191088678885, 0.16102927913255657, 0.14087580451868087]"
405,646.171444356203,923372.1990386163,"[0.10457480197903839, 0.01273856708226336, 0.0764915444999745, 0.07942175370275414, 0.05049328214121349, 0.4720736204000753, 0.20420643019468074]"
406,38.004398003324624,339731.1404595799,"[0.10646134833683371, 0.2118796457531767, 0.036677247086091505, 0.24485324300889294, 0.012109508727696132, 0.17151562788022778, 0.21650337920708138]"
407,295.66867709722663,198619.0370170815,"[0.012412596241632835, 0.596363385993334, 0.09437850897497255, 0.11663570204655735, 0.028990667359094422, 0.079013905927984, 0.07220523345642457]"
408,160.54599766893045,664333.9843445345,"[0.24506490320320043, 0.08635312519156021, 0.23401738985590922, 0.22494768158271766, 0.03542560345301532, 0.03371443684720818, 0.14047685986638894]"
409,618.1020080346321,275247.21770157944,"[0.32725946174383247, 0.015066626238876687, 0.36518220633261905, 0.026313645123429666, 0.03406482524480562, 0.05310777864353752, 0.17900545667289897]"
410,950.9152934581193,895843.2293365565,"[0.09389425247761081, 0.09151479756815048, 0.19935405550444943, 0.321782178962953, 0.20516399593866808, 0.012642072049931256, 0.07564864749823698]"
411,897.1830704444708,855189.5059189596,"[0.09772688925859672, 0.05006863503100341, 0.03988221183660039, 0.3033815137866712, 0.03223691832429274, 0.31872120565743517, 0.15798262610540031]"
412,208.11298832783055,852707.772565725,"[0.04006076848081094, 0.09172374831586991, 0.12312006176409569, 0.3152699560062684, 0.08085591557212499, 0.2824388349890925, 0.06653071487173778]"
413,402.88488579859995,438211.6195753346,"[0.036795890313868714, 0.22200367692886602, 0.004855319441129797, 0.03531318404699534, 0.27323391365540395, 0.19738197942637667, 0.23041603618735937]"
414,476.3324022412836,220661.28365296643,"[0.37218958893206794, 0.18427449211660768, 0.02342259928573017, 0.12010601354120745, 0.1722365412478933, 0.06291866822243852, 0.06485209665405484]"
415,644.8602445317333,559783.0169294782,"[0.09221304789601202, 0.35052142086366694, 0.02356510618016984, 0.02781605274622716, 0.23929866407539518, 0.2516183394949066, 0.01496736874362234]"
416,227.70333590854392,552323.6109335362,"[0.1307903900039051, 0.0035113751598102876, 0.48531277304621007, 0.014434259284108637, 0.0419025945337373, 0.3033975998032243, 0.020651008169004222]"
417,580.1743954405296,304853.33865209826,"[0.07803700076888975, 0.04628081764990726, 0.24785293870899253, 0.03524506929823893, 0.026154573461388417, 0.32993245426767315, 0.23649714584491008]"
418,86.09085410298641,980760.9231253868,"[0.013921670935709765, 0.055920276831184716, 0.19890568738433537, 0.07424526764353591, 0.17566737472275176, 0.2785963950333501, 0.2027433274491324]"
419,23.224833614305957,856509.4068454115,"[0.03808816368483078, 0.10788968143605134, 0.07700200408647888, 0.2730472916918784, 0.18524555234324983, 0.2215988615011321, 0.09712844525637866]"
420,547.3578159989436,504800.84748081747,"[0.23963751832493166, 0.03262844873591276, 0.09802564443745057, 0.08128064912236495, 0.3069970200690214, 0.1618930388855891, 0.07953768042472974]"
421,144.1375566000837,854891.8263425876,"[0.09457615160653178, 0.40309022808441247, 0.04279099639252339, 0.03486004308098021, 0.06975311260683746, 0.10682628949673621, 0.24810317873197843]"
422,372.56640329503847,323121.1076250055,"[0.15401129246793985, 0.023560404413337108, 0.30914705796211495, 0.07163375637522773, 0.36429335276426894, 0.0521480031760172, 0.025206132841094013]"
423,361.0614576149074,299541.78805075586,"[0.4614382280193037, 0.21173624316769135, 0.0001314393175269892, 0.028703527756144404, 0.04981138843113916, 0.09000313333296235, 0.1581760399752322]"
424,675.6900346944293,327321.7153447834,"[0.11479389070365838, 0.06603377160824153, 0.15200226924967541, 0.02379254463280625, 0.5833038140283392, 0.029897787577639535, 0.03017592219963986]"
425,113.99491268364245,203425.7891532983,"[0.1591623458745553, 0.20031643568382027, 0.02610773521665545, 0.45250812137993784, 0.08353291880827343, 0.06361684449212145, 0.01475559854463618]"
426,430.2774702885308,848135.1619347925,"[0.16337932302755093, 0.0008325812828270654, 0.12293513307391313, 0.2824665250706628, 0.12608500132619563, 0.15815949301956492, 0.1461419431992857]"
427,822.575940875138,362983.02366530657,"[0.06903333818020398, 0.34524444985531794, 0.04410018189114249, 0.19757883471730645, 0.19063103564530695, 0.11092465584211905, 0.042487503868603255]"
428,746.5103479504353,749452.6250297799,"[0.29427232834336103, 0.14545287228642398, 0.10749023898069685, 0.1352455451126325, 0.08900427194728973, 0.05841451097478233, 0.1701202323548137]"
429,780.2841707109064,163115.91357289805,"[0.08296765517710832, 0.2678895702415507, 0.042385892891536145, 0.31253493874564797, 0.013682052933225216, 0.11405805901493972, 0.16648183099599195]"
430,958.0627018791707,246394.5480722583,"[0.060834635559355525, 0.2359949152263047, 0.3662275642666087, 0.011490278008509425, 0.08478860654305087, 0.09124018804726916, 0.14942381234890154]"
431,660.310808794455,167384.67789383658,"[0.13933614177274256, 0.14436027061646828, 0.011015202258798035, 0.05293935162004156, 0.03523840743261788, 0.5980924505967133, 0.01901817570261835]"
432,454.3355435332796,927153.3068437338,"[0.06123026261367194, 0.09430810358932613, 0.34018647094401155, 0.012588109317165381, 0.16366046760459743, 0.20091842180148356, 0.12710816412974402]"
433,780.0914185626337,827775.241877379,"[0.07173426204556385, 0.013483525783830256, 0.3666309308448492, 0.3080776679770076, 0.029050857292524792, 0.16863747142830154, 0.04238528462792266]"
434,75.38183051881899,707845.0235542867,"[0.3345874500332366, 0.027260076110594406, 0.06497384736196504, 0.06935100944996202, 0.1077090467444038, 0.06750094351104907, 0.3286176267887891]"
435,692.6989818047247,900285.3280410026,"[0.2833340586585964, 0.15576164295216513, 0.0893484624261945, 0.01931170487908695, 0.13330740159906843, 0.25729578528489155, 0.06164094419999704]"
436,611.4688146674474,205967.49286382602,"[0.03547188674454147, 0.11249626785576235, 0.05226069974264263, 0.3412473646126244, 0.03959412575136091, 0.06616597588912204, 0.35276367940394626]"
437,730.389341159345,574660.2180301105,"[0.1326302828855978, 0.07025008803195905, 0.010358237317969143, 0.2926968368210825, 0.15571333490992237, 0.32645744489077483, 0.011893775142694386]"
438,976.2023179272334,538047.9049914371,"[0.21245704555912337, 0.00924598917000684, 0.026431070622261625, 0.046294175373805764, 0.006780176811716386, 0.401895620141155, 0.2968959223219309]"
439,404.84106778478065,568403.5068886639,"[0.3643062891832798, 0.014509728097035785, 0.14679061928749162, 0.061219335813739686, 0.022213214877755356, 0.021000917692922238, 0.3699598950477756]"
440,911.6435317556547,324916.7780460345,"[0.024081742092991004, 0.32840411123177526, 0.2876504940411666, 0.05187081398017411, 0.21164174176945824, 0.07267843084360141, 0.023672666040833172]"
441,713.1523942133747,545599.1010255993,"[0.23043195314811551, 0.023741384478864824, 0.033464165423661096, 0.43940644848382926, 0.03462884753614555, 0.05684883246338294, 0.1814783684660009]"
442,656.733016863011,209836.1602241399,"[0.003146607978020148, 0.25076310399982804, 0.5421640873646559, 0.010782335132311876, 0.16493757615532084, 0.013168769208320536, 0.015037520161542533]"
443,218.91138965952018,942080.206254789,"[0.13437156910322684, 0.13240764042250866, 0.10217038412147068, 0.1814426575402693, 0.04542110294377681, 0.053414427502551313, 0.35077221836619643]"
444,821.8342120581467,555791.8912180688,"[0.09760131553757709, 0.5555100466996542, 0.04308997803287555, 0.06024767660895849, 0.1712913806603912, 0.018191912567045276, 0.05406768989349821]"
445,216.81990752855063,885594.2772142073,"[0.028227593072008547, 0.06586395139642981, 0.07593248607340032, 0.2125421448463309, 0.26671264983841364, 0.026114546034347232, 0.3246066287390696]"
446,568.4489626124192,288384.58899057173,"[0.6167321771895236, 0.15414988221232886, 0.009976327904116233, 0.023799741931969216, 0.1299566357167736, 0.029445827722073666, 0.03593940732321461]"
447,467.3083238383417,575427.541347124,"[0.09815463082323943, 0.18836049253864584, 0.15236073912738798, 0.16762835929580241, 0.12293031868462728, 0.1487976975725901, 0.12176776195770708]"
448,983.2395552458653,151098.7635243252,"[0.3363564943826074, 0.10964891430850784, 0.021019364271537645, 0.052072734164713, 0.22342476755054816, 0.008166395162485143, 0.24931133015960072]"
449,14.46935377846911,830405.6248471052,"[0.09931234354197692, 0.21227979360179122, 0.3347371280728021, 0.022357430074162334, 0.22822406607655277, 0.07573296854877735, 0.027356270083937217]"
450,626.8103383782794,164740.97850625598,"[0.07966248382584856, 0.12574331280298628, 0.10434499319441673, 0.359101477539195, 0.17211187104316417, 0.151935162490226, 0.007100699104163122]"
451,447.17258603639135,599962.3855779733,"[0.00010937261018620124, 0.061521471256952794, 0.30964064540734243, 0.00041422244709456824, 0.14589781170420035, 0.02775625797016764, 0.45466021860405614]"
452,723.0514536669981,928447.8176505051,"[0.1138286175051214, 0.0912759397552182, 0.10289026926534187, 0.17032199869020223, 0.18831283278812874, 0.04785169924298634, 0.2855186427530012]"
453,358.0868774466475,911178.7772443558,"[0.24738538923414746, 0.11422331073986487, 0.05030244070997842, 0.04248585190816342, 0.4252554078742499, 0.08686338826187599, 0.03348421127171986]"
454,82.57859953388383,393928.64038645336,"[0.5185703264640863, 0.2475524292770128, 0.03724413124225882, 0.011096322750988177, 0.08032477337525899, 0.10113550745691602, 0.004076509433478745]"
455,827.7107012918857,310162.90034171613,"[0.028195665692734965, 0.2690362640479977, 0.21432851270299375, 0.05302249424370639, 0.0918830058597023, 0.13413321820547652, 0.20940083924738848]"
456,136.15208502375174,268874.9886162925,"[0.23058099016246564, 0.07745429826871829, 0.4138054030843507, 0.05903767813344455, 0.015921455955725465, 0.08436898070691103, 0.11883119368838442]"
457,23.224190469678703,553565.4940643185,"[0.028596227322441423, 0.06452958642034619, 0.07686955613480395, 0.09458925310526092, 0.0013477503735844815, 0.4329299289488197, 0.30113769769474324]"
458,988.4900024740599,581012.1253283898,"[0.02419856834354413, 0.061075208338370636, 0.04549272200521338, 0.10701230484414066, 0.37415461947282014, 0.04310516363869326, 0.34496141335721786]"
459,246.08224302421885,543201.7377157982,"[0.3532525526729651, 0.08353774912348938, 0.049924868448829963, 0.30360692707937725, 0.14883520465393488, 0.0417197290418021, 0.019122968979601397]"
460,523.3817871965019,419289.606156379,"[0.12833185631864658, 0.484440954759526, 0.06393780733898485, 0.08994983761116329, 0.14749241094255142, 0.03129373312746532, 0.05455339990166243]"
461,455.72689434878487,622019.4054008326,"[0.07610738252346573, 0.2452243211199406, 0.14645521444257548, 0.07062339628433607, 0.16901938133231223, 0.24056481613637598, 0.05200548816099391]"
462,242.53858519376024,613852.9259783949,"[0.12000702849041474, 0.21534552084493214, 0.06411267903106714, 0.08182913009272998, 0.08833250742793718, 0.12417480989010146, 0.3061983242228173]"
