,T,P,zs
4428,475.7674379710978,473162.92767611815,"[0.12552303907384277, 0.02717679314887467, 0.8285083991568023, 0.018791768620480157]"
795,847.08768228578,652844.5020448052,"[0.16334006628878434, 0.30621970016900285, 0.18613433557010203, 0.3443058979721108]"
10166,865.951167465532,618106.9616293905,"[0.2131039053007325, 0.008145182695434194, 0.35587965234304475, 0.4228712596607884]"
4638,496.8847807274129,574107.8848989622,"[0.32884324442816937, 0.5157563105703994, 0.012940025249786146, 0.14246041975164503]"
5658,531.2535189276739,218055.9650277875,"[0.0414613448758724, 0.2417743236068293, 0.2785556175910689, 0.43820871392622934]"
9126,972.7309994709648,548623.7994673476,"[0.028985107336232642, 0.022333026887292152, 0.005436525859652348, 0.9432453399168229]"
15336,352.3270675832299,929125.868829603,"[0.17910220218735814, 0.04385441046694158, 0.4399170080442047, 0.33712637930149564]"
11315,715.0173105180179,571802.5434595917,"[0.47234527936505605, 0.19606646401219507, 0.2862909229472593, 0.04529733367548959]"
15095,657.56691533162,558170.2038675491,"[0.24564515809309584, 0.017039730207719754, 0.10446569866222534, 0.6328494130369591]"
15961,123.1952467848997,309111.43500786216,"[0.4234431366450885, 0.3892349161877608, 0.17433478420887327, 0.012987162958277423]"
7478,505.0848180985353,230770.99801429056,"[0.17692193846617593, 0.017555177656875188, 0.47637762761986646, 0.3291452562570826]"
17907,614.1484933966964,799578.6942756386,"[0.0744250752413542, 0.03161553247510042, 0.3051962561872747, 0.5887631360962707]"
16861,536.3795458244415,870958.2071981841,"[0.25479350905566556, 0.33741435826817934, 0.19714452223778375, 0.21064761043837132]"
19948,82.30820883939943,766610.347201531,"[0.24202682751191812, 0.37337507491854016, 0.23880978559543445, 0.14578831197410733]"
10509,785.1365764293272,892896.9479795157,"[0.2780679938455221, 0.16963250301140756, 0.5006530800237321, 0.051646423119338404]"
12063,915.836576612273,477571.0389319217,"[0.502880636030305, 0.22257906869561728, 0.10796349391736972, 0.16657680135670802]"
17655,322.9540073833564,375074.99079685815,"[0.09882768780413492, 0.15565728579173685, 0.31904553564794563, 0.42646949075618246]"
5496,239.14602303524435,573155.3377844412,"[0.2689749311356617, 0.16621379724541854, 0.31877154631679894, 0.24603972530212087]"
16415,119.1107465363769,199492.7530395821,"[0.3103875505613892, 0.15337704522079218, 0.014893204240703993, 0.5213421999771146]"
15092,63.14798275252875,753745.8719948224,"[0.07921120740813731, 0.17871733646262483, 0.25407526923600937, 0.4879961868932285]"
6593,74.73045978259526,196584.9002932321,"[0.12312176149704922, 0.31540618602629744, 0.17306266466220233, 0.3884093878144509]"
12415,300.1081318020209,482625.3177218989,"[0.10233168544732144, 0.13631441119641097, 0.18306612807477352, 0.578287775281494]"
11894,545.8483364105216,915038.049376237,"[0.18307014749865871, 0.20623965471253142, 0.41607274757460166, 0.1946174502142082]"
821,597.4876776988112,370315.3319441059,"[0.2622862190783894, 0.5480260535393633, 0.14567326734753033, 0.044014460034717]"
18668,500.8460059546175,409427.33663094975,"[0.060501213584459534, 0.5408762688419703, 0.06427383549207975, 0.3343486820814903]"
17454,62.33635158116071,885571.5521099159,"[0.2846438247238889, 0.17479227408119624, 0.028347586618014745, 0.5122163145769]"
3426,904.0760375475028,270250.80583190924,"[0.39312999899100026, 0.1438580420402307, 0.39535135208254646, 0.06766060688622265]"
11085,738.0014642142011,799774.8191219637,"[0.5856995996283292, 0.2375247842837462, 0.007762228053771375, 0.16901338803415306]"
10268,920.447874464194,200188.1565544239,"[0.22121768079617052, 0.3205702254390573, 0.04381117885351445, 0.4144009149112579]"
13972,910.616485615964,676273.2629525554,"[0.5105603016096251, 0.09006636807180858, 0.1351853637860397, 0.26418796653252674]"
3773,820.4675879584952,387085.5228503441,"[0.07978244563267103, 0.07563194469372395, 0.3672220061607599, 0.47736360351284507]"
12028,201.63767648672336,352943.42655898177,"[0.27430915155273855, 0.02675805944112946, 0.3606696690541517, 0.3382631199519803]"
873,767.3012865814102,839556.8997031797,"[0.5020844094968873, 0.11926966624468811, 0.12499202294914831, 0.2536539013092763]"
16524,703.6050615374717,892263.6685735577,"[0.13333394939988225, 0.3053581771563884, 0.4683969765766004, 0.09291089686712875]"
2002,662.8279522042949,267721.6596843436,"[0.0638519476088365, 0.06778136523629515, 0.7344749719198859, 0.1338917152349824]"
3315,286.3434433848394,377917.0183164144,"[0.7022159818537085, 0.003983898907558272, 0.21776752939507904, 0.07603258984365431]"
17106,678.193868712272,140756.0549547347,"[0.11363142284707198, 0.05037935424409669, 0.32829268902879766, 0.5076965338800336]"
13427,725.287932471812,746781.703120481,"[0.5679235211415746, 0.2445600425721832, 0.12767921163304838, 0.05983722465319376]"
14828,670.8606517525873,837911.2814146356,"[0.2862182268294445, 0.0377669960565648, 0.39212669592768445, 0.28388808118630626]"
783,158.89671883615216,957292.8575535906,"[0.1571371831640704, 0.5042401377828729, 0.31622805025184286, 0.02239462880121366]"
5573,63.35050958795924,394332.89161672833,"[0.5729066725743187, 0.07288258824443113, 0.25344658187551633, 0.10076415730573399]"
5512,790.3088453829774,208683.6066982361,"[0.25228344406697595, 0.036471147854063454, 0.5156819191348384, 0.19556348894412204]"
14914,665.0890160800352,589413.7550459644,"[0.140067160361903, 0.3581457611678963, 0.30396055969770447, 0.19782651877249618]"
8596,259.0800731474278,444760.52609873767,"[0.38743105589792765, 0.12411693905159861, 0.3455242431962797, 0.1429277618541939]"
878,761.60481615614,972775.6027841888,"[0.04422090893094481, 0.2355568701227182, 0.40387550983260867, 0.3163467111137282]"
8166,399.1188577705551,683355.6770372379,"[0.06519395481910771, 0.3910563875993668, 0.38729050025489964, 0.15645915732662596]"
7063,535.3787665696159,979002.163070307,"[0.193418486534816, 0.051983979663507096, 0.41972428803896933, 0.33487324576270766]"
5026,368.9111976034203,138050.78572823084,"[0.7008021765636695, 0.09161320002396854, 0.017341739594963917, 0.19024288381739807]"
14358,372.7938635589392,961368.5984612424,"[0.23512898949116903, 0.31220641495607004, 0.31615275710798274, 0.13651183844477807]"
19755,266.9004663938021,492886.4214628629,"[0.01635593204664968, 0.25268438017135153, 0.25697682826305634, 0.4739828595189425]"
8623,635.5421468897001,309959.4786291693,"[0.3323135275948173, 0.06028622253884984, 0.04060709096844469, 0.5667931588978882]"
14754,884.5617896171433,987565.4227345196,"[0.3088009343293037, 0.35360911455001676, 0.09981632815085152, 0.23777362296982793]"
6872,11.252670739048462,305534.5878996828,"[0.03348320685790712, 0.09252854592408542, 0.8566857739919901, 0.017302473226017426]"
19884,804.5347369735413,980977.3535524132,"[0.2289380224063252, 0.38466032181439413, 0.1514794783054199, 0.23492217747386057]"
2349,894.090832794372,655699.2523680526,"[0.23907907461233066, 0.009102660349111209, 0.2638994748138697, 0.4879187902246884]"
12532,529.0174854886517,424757.6421537923,"[0.07932261131607538, 0.26157196098347174, 0.33304036338298026, 0.32606506431747256]"
1617,607.1652069097362,381796.1295325274,"[0.34410994531858313, 0.01933060196406635, 0.08557200861103556, 0.5509874441063151]"
13155,968.7266372408742,463769.9761736649,"[0.3377186687961407, 0.23019521646914753, 0.20012384179948117, 0.23196227293523056]"
2204,312.1983799408191,681911.302941491,"[0.5396275693794502, 0.359126309053714, 0.04385385358419113, 0.05739226798264466]"
10080,830.2305518592549,494105.4848915052,"[0.07770289681021368, 0.47930395662331254, 0.4173632455244054, 0.025629901042068342]"
14277,182.74360760642088,173616.59839893045,"[0.39955340054630806, 0.1988183424992635, 0.3168106448999182, 0.08481761205451029]"
6377,333.8502841177567,602229.045618607,"[0.17042752219403065, 0.8106655460796881, 0.012708461130519957, 0.006198470595761318]"
5951,253.74833127575,132237.04247000848,"[0.16803325245286146, 0.5109880191937795, 0.2420933468600249, 0.0788853814933344]"
3129,30.953454085469623,590826.2946112386,"[0.5458385670318737, 0.01806153107435074, 0.2388012091143815, 0.19729869277939382]"
18065,96.27266053802298,750455.7835253099,"[0.2779798505592343, 0.2573880462735151, 0.08312224218940924, 0.38150986097784134]"
5259,74.89385861753507,821625.5492447151,"[0.3704320949224996, 0.1709980305612606, 0.16684346640387304, 0.2917264081123668]"
2227,692.505453103292,485064.0799510466,"[0.5378568143633055, 0.04754732996416948, 0.2865445660890969, 0.12805128958342826]"
3516,254.1001664872672,412633.15771807526,"[0.011464769010092201, 0.6075655667136237, 0.30309625568270665, 0.07787340859357762]"
16749,575.3517362618239,549670.2930257674,"[0.2428821336531559, 0.6436139469923647, 0.04916266980200009, 0.06434124955247927]"
10928,505.0594697811425,888261.3109536206,"[0.21483978593377298, 0.18437530586862816, 0.016053173495903548, 0.5847317347016954]"
829,90.24690107148976,177969.9453567286,"[0.22867612835217088, 0.1909642528979419, 0.5336045426328891, 0.04675507611699809]"
9744,683.9014460614095,809641.0870048214,"[0.37736566201415833, 0.27386106687935474, 0.22234660533938636, 0.1264266657671006]"
19043,473.3430984022685,895906.542224918,"[0.12406966476125329, 0.3460813126093791, 0.13634277512927698, 0.3935062475000906]"
7899,962.3841341429334,445977.72693392704,"[0.7176692501298928, 0.04052379840635275, 0.19528613893894034, 0.04652081252481418]"
15838,682.3256950888165,240248.3690788495,"[0.004462172214484316, 0.6113795436205164, 0.35351646886890303, 0.030641815296096168]"
1065,316.1746110065057,690083.4738175493,"[0.23183523493447822, 0.285220022674767, 0.17314550701210646, 0.3097992353786483]"
3025,31.30161140357049,401184.598020217,"[0.3681350606076976, 0.011350614433638044, 0.48129190166851965, 0.1392224232901447]"
5173,732.8414648873727,949580.3826020572,"[0.03172080880545497, 0.06936491543816918, 0.5744704483131471, 0.32444382744322875]"
18748,262.7675110112796,733046.7153956932,"[0.51280784008676, 0.2538617852204066, 0.0030921793208189456, 0.2302381953720145]"
1776,918.376727205722,561083.6421918732,"[0.44549092180464345, 0.4837765156126555, 0.029434548997850096, 0.04129801358485112]"
18871,758.1385744778307,139533.81553998464,"[0.1786787701568835, 0.03771129914022955, 0.35001325253403426, 0.4335966781688526]"
13936,539.5730494642696,414325.7730939698,"[0.5108029898831942, 0.02057952858712166, 0.025255321203983733, 0.44336216032570064]"
15972,840.2297158810144,167891.88649371575,"[0.14703389186351368, 0.4142536075598096, 0.09052277006054035, 0.34818973051613633]"
6391,479.17551713143433,700620.6195788642,"[0.08657180868655492, 0.5454921008032458, 0.24109031082023258, 0.12684577968996677]"
6465,134.05094063518322,436876.3012357065,"[0.40182551932242555, 0.027683430161616243, 0.5575578621303516, 0.012933188385606725]"
17308,334.0029334093151,878763.482720906,"[0.3561323722899014, 0.013021022285764672, 0.24787384198996457, 0.3829727634343693]"
4438,982.4909154533714,634604.9920327321,"[0.07873773830294274, 0.10972943369525788, 0.6431677358661506, 0.16836509213564882]"
15757,192.380952456716,735997.7719685468,"[0.010209383436074228, 0.6549368694585274, 0.21436301140470876, 0.12049073570068955]"
316,714.6640114454484,472213.35254250746,"[0.2445881409193183, 0.37121907152399175, 0.20944369405670069, 0.17474909349998938]"
12250,885.1785228348359,915751.1190955404,"[0.03691949583358981, 0.26497576996605876, 0.3981054081066161, 0.29999932609373536]"
5138,251.5385900801536,362141.552108468,"[0.2503411998107787, 0.04669699426255019, 0.06696336507845627, 0.6359984408482149]"
2777,996.3101575022774,623409.5065080638,"[0.04800146198965549, 0.3954097701246402, 0.3919235036982913, 0.16466526418741292]"
16657,227.6146874733995,181768.7068785312,"[0.13942869412704814, 0.24113704176413497, 0.549254251298914, 0.0701800128099031]"
5807,201.65838432834,497250.2112669304,"[0.37669635481132907, 0.05200768649041901, 0.3461965400618306, 0.22509941863642138]"
14981,578.5062475120116,768044.2557172022,"[0.04243281856362173, 0.2365829143245396, 0.411620119648735, 0.3093641474631035]"
15577,113.388326131964,254830.83466188743,"[0.3347582053919197, 0.4615947265563068, 0.04828884859166052, 0.15535821946011313]"
8579,895.8193205683465,125695.6771071582,"[0.15146159025719966, 0.12935523593726495, 0.26653590494274787, 0.4526472688627876]"
8167,915.6281635696132,482132.8075693649,"[0.13056785531071533, 0.4641874134999238, 0.3541905176685944, 0.051054213520766445]"
4088,873.8234691681325,573647.3763737907,"[0.02470736942991291, 0.3776466090545034, 0.1352593921517489, 0.4623866293638347]"
321,369.1473241862036,889048.3867036976,"[0.005420526870294395, 0.16403766443807502, 0.7701666300024472, 0.06037517868918324]"
14531,503.85129405158347,125570.84490454238,"[0.6233094769378102, 0.07087571676150194, 0.23348235183962826, 0.07233245446105954]"
9422,630.8727537078028,593631.7274356516,"[0.1358389545051578, 0.45933645221544706, 0.3780610082633025, 0.02676358501609261]"
6632,789.8089950505188,306286.14804634417,"[0.11508579780517639, 0.0008565567255780607, 0.7773469994790649, 0.10671064599018074]"
13207,63.49814631204379,572608.2421617452,"[0.13579335199550405, 0.0030170538816755472, 0.1437894480754689, 0.7174001460473515]"
11379,578.7112353249473,289237.3893806545,"[0.24157097458906773, 0.30692581018313336, 0.18159034906895183, 0.2699128661588472]"
3355,443.14322981431417,166991.2393272961,"[0.1298212226160415, 0.06224966225874802, 0.7787608125058232, 0.029168302619387368]"
12640,275.607177081553,332875.90199538216,"[0.2117479792382792, 0.3099099153172929, 0.19346907127183685, 0.284873034172591]"
