,T,P,zs
11166,514.1136868368025,971942.4598303976,"[0.1952585066915369, 0.4537820324502548, 0.32478993403268963, 0.026169526825518746]"
14808,688.3021454475802,563847.4480838093,"[0.5476517023985191, 0.3124667445619915, 0.10924466225991901, 0.03063689077957025]"
12406,483.7717522940016,994067.7325708236,"[0.005958481143935379, 0.6106224335260577, 0.26052361784144545, 0.1228954674885614]"
9122,690.3701613400432,232800.640388646,"[0.5544013455696621, 0.22241726337907838, 0.18624943098253946, 0.03693196006871991]"
19199,587.1423767727848,192804.11874908063,"[0.45578902110026076, 0.055798397742805345, 0.21002408935001965, 0.27838849180691433]"
13280,519.8886166036633,480885.4515846795,"[0.03706636072556194, 0.5429853111235611, 0.167346872615423, 0.252601455535454]"
17147,100.0041647913952,575452.8502167652,"[0.3650771417364924, 0.1356875733518149, 0.08971431309432021, 0.40952097181737257]"
251,838.4572495544296,348797.48560000124,"[0.04462331225307181, 0.17991461700490316, 0.7390156657033625, 0.03644640503866264]"
3247,523.2431653604127,166214.97179868526,"[0.08129294532437042, 0.013613787463651121, 0.038775924298991606, 0.8663173429129868]"
15415,416.93039772038986,410259.3621657124,"[0.2649554374294383, 0.1445482192211601, 0.047612841959751365, 0.5428835013896502]"
1516,338.2051667881202,892584.9146929329,"[0.05010064389970943, 0.22993171543541505, 0.42866717477855865, 0.2913004658863169]"
10501,239.23431889318152,246568.8455919736,"[0.44185343300461993, 0.06810780514719775, 0.12435672086157472, 0.3656820409866075]"
13415,231.86817510903023,976667.7091689708,"[0.06569167018174131, 0.008349463270279417, 0.3722588581492956, 0.5537000083986836]"
3171,176.98046747986427,410490.30513641145,"[0.36140111039739076, 0.41756577302340453, 0.17736599434831998, 0.043667122230884856]"
6923,896.2049408278389,655789.2354521917,"[0.020260837827593418, 0.17278283969345637, 0.48825619635481654, 0.31870012612413384]"
13494,121.0956276254515,335415.5056953741,"[0.18431469982630289, 0.09343242579438892, 0.5166591686798776, 0.20559370569943072]"
7918,548.2407902337303,613822.7321418107,"[0.27207672412156825, 0.1360389949390072, 0.5626881329043906, 0.02919614803503411]"
11860,688.5960821051931,960354.4558911097,"[0.5341250909954149, 0.21185249598948885, 0.1624259071519576, 0.09159650586313851]"
12345,782.540848546146,128938.62954922048,"[0.5627585412024682, 0.031790006227813014, 0.3675346455559783, 0.03791680701374052]"
17163,684.1640834303805,771624.2227898677,"[0.09668832386024295, 0.17949397460572353, 0.6720995436795552, 0.05171815785447832]"
9059,763.5917359316138,722013.4669929114,"[0.09859461673231655, 0.40601032350295796, 0.49519877204714985, 0.00019628771757554305]"
5780,459.7302756897486,360923.6962183389,"[0.6946706681766153, 0.15796795065000774, 0.07353394939080854, 0.07382743178256837]"
5809,182.76858909490943,277667.223864538,"[0.2173867898578152, 0.1884110862779256, 0.10707860218549699, 0.4871235216787623]"
16766,86.37441745629555,342782.0225133046,"[0.217113449499114, 0.03832379182974179, 0.12020290695989834, 0.624359851711246]"
11710,286.51228418545173,527370.2503679323,"[0.1099149890981978, 0.03759375465084508, 0.21828019563298887, 0.6342110606179682]"
18407,185.34370976583685,289653.2336265298,"[0.04703160377551597, 0.20350234112843968, 0.32754204391525055, 0.4219240111807937]"
1205,743.8428594078277,378145.1367194396,"[0.14548413441765587, 0.19788283827331943, 0.20972554679796382, 0.4469074805110609]"
19847,263.25968990407034,159283.70921470446,"[0.08048537694980874, 0.1385438279700001, 0.46356541714842775, 0.3174053779317633]"
3864,736.516523877859,228596.3412923673,"[0.5071648689314644, 0.38277660123892066, 0.05645766263674222, 0.05360086719287263]"
5025,928.8433551855414,427504.52206944366,"[0.020811927471715532, 0.3721171776679491, 0.2818573637004374, 0.32521353115989804]"
9524,324.5570124917187,763716.899084875,"[0.24769402203714405, 0.40245780007410575, 0.1904020003664237, 0.15944617752232643]"
2170,778.6415365447733,416895.39828905184,"[0.08618147808063162, 0.11992715061050326, 0.5945103328066319, 0.19938103850223332]"
17945,947.0488744361526,904652.0211526982,"[0.16032856223541722, 0.4595227100182382, 0.10693561432204372, 0.2732131134243009]"
317,979.6086466880034,112026.05678340324,"[0.008167236937582934, 0.1332205573048418, 0.37792297527125385, 0.4806892304863214]"
4032,321.0120302175854,639721.061411416,"[0.12289771140516827, 0.5181242778016144, 0.20672256134296263, 0.15225544945025468]"
2469,234.1747672053097,461361.1455666728,"[0.6279972786145379, 0.09934136709566384, 0.1520734363469191, 0.12058791794287912]"
19718,895.9472736162753,712478.143005353,"[0.1155143914116465, 0.40914160434253805, 0.22273477084473378, 0.2526092334010815]"
10537,184.0671328290273,262904.8800297271,"[0.36204175425109064, 0.01939505564207034, 0.10092256940942859, 0.5176406206974105]"
12943,703.4151378630814,818517.9922115927,"[0.0035751069328151413, 0.33081588036083687, 0.38655537502160664, 0.27905363768474123]"
14487,992.6595791394597,736591.819636143,"[0.19560615447431895, 0.4621868869455452, 0.2193504988266775, 0.12285645975345831]"
18869,556.1041504247695,544914.7249165571,"[0.06445700416630512, 0.5764087945021752, 0.04903796956685186, 0.3100962317646678]"
12949,733.7813905196086,745386.9828533203,"[0.0866887664047002, 0.016007877907496124, 0.8160706100480144, 0.08123274563978923]"
15044,387.9286184930773,168263.37916507508,"[0.5344328798093412, 0.30463444475580537, 0.03069193157177262, 0.13024074386308082]"
3077,538.0198279184907,327982.0824438776,"[0.17572571156858033, 0.7763030974257287, 0.004742573831850412, 0.04322861717384063]"
12764,338.4032753133284,376945.97935104166,"[0.8548634223893811, 0.05845487750990457, 0.03580312311866929, 0.050878576982045065]"
8628,879.2795674266204,861390.6460352115,"[0.0638815236856614, 0.14742526588156338, 0.19105715241218232, 0.5976360580205927]"
11197,772.7881966359392,359513.72993912123,"[0.19658830937685812, 0.10287766393920135, 0.7001306820822149, 0.0004033446017256806]"
4935,551.6552291933559,344219.46328695933,"[0.14358486614557603, 0.7908426217557171, 0.04771634742567994, 0.017856164673026895]"
17851,662.50771078122,751361.9002865108,"[0.25124623095186605, 0.07614002354849167, 0.22809799133702746, 0.44451575416261474]"
9223,409.4246412468867,669346.0687003087,"[0.392855949278037, 0.31298026592518785, 0.23514719123819966, 0.05901659355857548]"
13735,747.1590540254198,105406.80312000694,"[0.0720675770572535, 0.20423384482930768, 0.4503159394745821, 0.2733826386388566]"
6776,292.42538326731506,404265.0361641671,"[0.5597517163670067, 0.028278332034990836, 0.15325791752150422, 0.25871203407649823]"
15424,289.7174151619485,975046.965649966,"[0.297648226722092, 0.15994506271672673, 0.316670977132857, 0.22573573342832434]"
17785,732.3103262468765,652976.3298651566,"[0.24373379199499887, 0.38942294243024755, 0.1442302818465316, 0.2226129837282222]"
13124,206.947226456987,943455.948479184,"[0.323125143218727, 0.38814051304953634, 0.2603694225928121, 0.028364921138924637]"
19031,693.7024688667901,959820.1276783092,"[0.007065280798466906, 0.8506888747191937, 0.02776130299029434, 0.11448454149204484]"
19306,714.0674199664703,366273.0281777236,"[0.31110196006618784, 0.38381571319294455, 0.13216685095169117, 0.17291547578917646]"
13079,575.9332523875072,106283.1309474408,"[0.11987742505872946, 0.5617080901498951, 0.08004403919199808, 0.23837044559937723]"
1804,551.5061475318569,771484.1422926397,"[0.09508170432220227, 0.21725783012737745, 0.46659615374951535, 0.22106431180090502]"
13093,606.9396574439556,840284.6205846872,"[0.5632362367762082, 0.05543567507602472, 0.11432633236615372, 0.26700175578161334]"
6143,150.0055394992033,611516.507833282,"[0.4727516966807879, 0.035415128339211795, 0.2769700660870933, 0.21486310889290688]"
18240,500.0361428567139,957023.8751286968,"[0.07940699403158573, 0.42400378451974136, 0.31667010888064184, 0.17991911256803114]"
996,998.0029659945844,207890.68819068483,"[0.0777274355600062, 0.09501070483691366, 0.6187420917008306, 0.20851976790224955]"
18363,140.3889873012093,279938.48686334013,"[0.31254518535289977, 0.034931244821819155, 0.6492893446962459, 0.003234225129035184]"
16335,72.21280314412644,226612.9141586197,"[0.10367690657800192, 0.39781854829902386, 0.3305236721390094, 0.16798087298396483]"
19653,802.8583962965364,243361.5341176044,"[0.26461167094553373, 0.13293378805319675, 0.5072471187982244, 0.09520742220304507]"
13485,467.479926211469,757062.1754170412,"[0.4113726458138393, 0.1989441678840442, 0.06260144661095104, 0.32708173969116544]"
17553,300.6749845893826,516420.44254702976,"[0.005843940207611181, 0.03825116426761788, 0.922320807243236, 0.03358408828153504]"
15517,747.2700795366708,410885.0654990608,"[0.04926544457128982, 0.2527802735559599, 0.5511915300487548, 0.14676275182399554]"
2977,980.9004678241048,997695.4320228628,"[0.34536870315062884, 0.5346552754828723, 0.06649893435900471, 0.053477087007494116]"
8514,950.2605135878472,703008.7777247304,"[0.16477986001825493, 0.7601361636136736, 0.04607301352870879, 0.029010962839362667]"
8881,579.1250156640813,333232.6091339863,"[0.44234134631696415, 0.1779507919162972, 0.06486129699835651, 0.31484656476838213]"
3351,205.47503010858105,479296.902224906,"[0.18430358108974823, 0.22265041832081647, 0.5329414711278918, 0.06010452946154321]"
16480,315.24759136802254,629094.1649716652,"[0.3014331648525728, 0.24685985235859279, 0.25668481271514315, 0.19502217007369133]"
3502,343.47982289018404,115896.88534931927,"[0.21485116910415403, 0.264002579809619, 0.09239398061433804, 0.42875227047188885]"
10085,589.2827137326394,520374.0141811989,"[0.19985204909193358, 0.4719413912926862, 0.2907388461975049, 0.03746771341787525]"
11569,318.3639316907428,203963.0131560877,"[0.22930284027662712, 0.275849278965577, 0.19818853276999177, 0.29665934798780413]"
10729,729.9666153458256,179231.33854328498,"[0.047137542176191295, 0.6960404985886073, 0.17488167733366713, 0.08194028190153431]"
16625,746.9485002107446,618709.6001846879,"[0.1375757821444023, 0.24806027945021225, 0.27866014536430617, 0.3357037930410792]"
18047,155.66405493468153,324793.4751421849,"[0.6470071307429663, 0.02497389509339826, 0.15382008048500614, 0.17419889367862926]"
14677,76.32804525357611,177074.06872793206,"[0.16674519038053043, 0.15971051928469238, 0.014230026487969021, 0.6593142638468081]"
8646,952.754602584037,492465.6035165596,"[0.2026458193957963, 0.03320719353596745, 0.30167008368771, 0.46247690338052644]"
3423,257.0505478710962,386279.2600872934,"[0.10334014568830494, 0.7243280156328957, 0.09137722837417143, 0.08095461030462803]"
8412,184.77410570284923,701977.6852799004,"[0.08209658383068215, 0.25769124986707526, 0.3271879757407609, 0.33302419056148175]"
392,529.1569283407786,273672.66359111003,"[0.2683457784258897, 0.15649308422105568, 0.011206229706688822, 0.5639549076463658]"
12757,250.63114720342296,377352.0478651809,"[0.2046114106989581, 0.5166228274288263, 0.24644023405540336, 0.032325527816812055]"
7840,830.8167970215671,662573.819173694,"[0.23012199323664492, 0.30834456854885084, 0.39724494975462993, 0.06428848845987425]"
12753,428.7692566421656,127203.17995072948,"[0.42139696980325514, 0.0032499961924074847, 0.47376994342378, 0.10158309058055728]"
12583,169.07909589379105,634184.833114622,"[0.2240347964220693, 0.263821666249395, 0.25864906097279317, 0.2534944763557425]"
13717,901.540984644635,922900.2095221912,"[0.4561260875308238, 0.09440978450870958, 0.22891767335808355, 0.22054645460238306]"
7606,522.7889128853818,946724.4658099756,"[0.38987710210956306, 0.016130149635674728, 0.1632387668987869, 0.4307539813559753]"
16855,85.35930319111961,885036.2221444037,"[0.014592806635208762, 0.3347735114840843, 0.20321658518981872, 0.4474170966908882]"
18538,174.49688794733922,982520.4166403288,"[0.008117778663556225, 0.17726410897919936, 0.10142981552165611, 0.7131882968355883]"
174,355.69194470269525,300001.93406036566,"[0.1513614117993774, 0.6783949951529279, 0.10305835085190444, 0.0671852421957902]"
8134,849.6316601167363,856049.2482013737,"[0.2996401424795422, 0.4624318135492539, 0.2118383536682924, 0.026089690302911497]"
16705,822.3693250197775,191859.50926015613,"[0.11982691931862176, 0.45823125251928426, 0.044781869133123264, 0.3771599590289706]"
8455,91.8535440530847,765929.3709863911,"[0.5449319856140653, 0.08677855584663124, 0.17127948087677072, 0.1970099776625328]"
17970,655.5346046810085,527649.2360110108,"[0.07766466463019739, 0.38902270215839824, 0.44239883017675874, 0.09091380303464551]"
10679,842.0357249365155,586852.5138377866,"[0.1852388587919851, 0.7262635414553228, 0.06327104414306202, 0.02522655560963021]"
9941,156.14856649095088,352625.0147776209,"[0.0003018178055125064, 0.11834116538261222, 0.689976389628846, 0.19138062718302923]"
12282,411.1271258923503,224527.8953424907,"[0.4841616462636504, 0.03025245310034775, 0.24897147173817685, 0.23661442889782508]"
7024,725.3688217869121,995669.1684023791,"[0.000741294790819905, 0.010838553398208668, 0.8255456927487393, 0.16287445906223208]"
8958,644.2395074032609,791333.3648831265,"[0.10213977593890262, 0.7036423199002393, 0.17098307943834387, 0.02323482472251418]"
10830,852.7566935108368,363554.8584576263,"[0.22484348672168203, 0.03086085709812972, 0.5792959074834748, 0.1649997486967136]"
13939,64.44097911116907,269060.1658334897,"[0.15702774105924766, 0.17560944222001115, 0.3799520808533807, 0.2874107358673605]"
11127,129.20922007212914,996909.0113756136,"[0.49225136731266184, 0.13558544839499462, 0.2683178388469615, 0.10384534544538197]"
15845,665.0187008988521,236420.4070565311,"[0.055091420523145106, 0.329703851200524, 0.0013983860310337465, 0.6138063422452972]"
17443,832.6605939362752,447956.5888196573,"[0.21474745165650574, 0.09543030883076678, 0.07884492276190978, 0.6109773167508177]"
6027,627.9871123645315,373377.0642241141,"[0.022903338094471867, 0.6104977114764851, 0.34189267664504513, 0.024706273783997697]"
9029,861.5785395297582,328867.2742631997,"[0.010445231185906446, 0.31383597158706533, 0.25779703563168554, 0.41792176159534256]"
11580,806.274825084459,800335.5810822117,"[0.07477537715988022, 0.05677756290273179, 0.6508509211029109, 0.21759613883447715]"
4957,901.962095306166,953032.7901676964,"[0.2628382450751182, 0.5128015750844829, 0.052482392459358124, 0.17187778738104081]"
5845,228.85119956560555,696686.8720616563,"[0.18277607432171727, 0.09542312493512571, 0.5155658887439252, 0.20623491199923194]"
6719,217.36995771319243,792612.0609913665,"[0.0869355840983529, 0.21438744471645588, 0.3125475851379146, 0.38612938604727653]"
5250,112.37766801686946,405135.8168897415,"[0.2219106913124947, 0.5923835281690691, 0.062376882925263694, 0.12332889759317245]"
12343,462.1722235621492,619763.1443106574,"[0.15605675487424225, 0.06407045023991863, 0.38034205657738457, 0.39953073830845476]"
4400,765.977993552477,733642.4985576645,"[0.05063600182709337, 0.7341644496061945, 0.2030705036508273, 0.012129044915884806]"
1663,145.69180562860203,106250.3733227216,"[0.22244365487096926, 0.05661669253666921, 0.2760183373055717, 0.4449213152867898]"
12909,758.2202039665905,100868.10580663195,"[0.04479624569575715, 0.5842176668547713, 0.3531308646864788, 0.017855222762992683]"
14396,523.2117081739497,721051.9155636302,"[0.13039579399518458, 0.21106661496301923, 0.4931045116595855, 0.16543307938221052]"
9797,64.88593617654809,171278.4892774527,"[0.07734143255711495, 0.061277289589412455, 0.3693540965919342, 0.4920271812615383]"
956,997.0585662285116,996256.6156942828,"[0.6078499950855624, 0.221403963690009, 0.06784471275167932, 0.10290132847274917]"
12654,39.06796911010606,356193.1070692447,"[0.2532645146453333, 0.38552437751496965, 0.2035896726325748, 0.15762143520712235]"
11702,964.3816557476822,896563.328602137,"[0.08684019524944599, 0.15897335189479325, 0.3700121236310497, 0.3841743292247112]"
2153,522.4477297679805,821020.8689197259,"[0.17402348289193034, 0.32462604731762096, 0.2850490154788312, 0.2163014543116174]"
9678,322.09416218966624,251830.78564393887,"[0.3863762335420908, 0.2164027031578695, 0.03555446187515824, 0.3616666014248815]"
14215,500.7420020762737,313449.6189182361,"[0.09191246060804549, 0.44607416293326274, 0.40273361725027085, 0.05927975920842104]"
1132,687.837633450107,439043.51476663846,"[0.2892150512784505, 0.06711393351880134, 0.08746945646553052, 0.5562015587372175]"
7970,782.0331610143718,307020.6974060101,"[0.347803553880208, 0.0321411401720003, 0.5350883127510226, 0.08496699319676894]"
3973,444.8722687577245,341821.79112130456,"[0.15876313434920158, 0.012939000540133238, 0.3360146569364348, 0.4922832081742303]"
4204,44.26259621228799,219397.3570717565,"[0.06968574820480739, 0.0007673224912000418, 0.6526309647316683, 0.27691596457232437]"
7313,463.3328835300356,439203.0535430349,"[0.10771923514596013, 0.09534408294228894, 0.3925156329711765, 0.4044210489405744]"
5478,418.9252722045681,372283.9385996702,"[0.05213751805890546, 0.09131735723496527, 0.664297972854155, 0.19224715185197422]"
9141,690.7050353025179,482845.4941816065,"[0.4159854932099718, 0.13641451682529487, 0.25495072966325477, 0.19264926030147858]"
15358,501.8029168958029,705158.7830873127,"[0.051604248905839936, 0.3462720021799165, 0.1590159826010314, 0.44310776631321214]"
7468,275.91821611598493,613648.3986954311,"[0.2874607860606149, 0.3325644831838965, 0.31339762912039193, 0.06657710163509674]"
16782,283.9429128314521,228838.2727119851,"[0.07686726161493775, 0.47744896718177854, 0.041402910693250417, 0.4042808605100332]"
15525,316.1605074312002,944089.1838432354,"[0.3282247028515552, 0.17079084781184367, 0.294189522832552, 0.20679492650404904]"
12125,818.7929738111579,104341.99696947614,"[0.13055301467922423, 0.24723612967801512, 0.03543562099654658, 0.5867752346462142]"
15321,86.92064763339252,545929.2542628334,"[0.04890035123595166, 0.09557502826636755, 0.8250186976770044, 0.030505922820676285]"
17010,324.13945519499003,472253.8785229823,"[0.020937526185358844, 0.5691806589412284, 0.14545432183394388, 0.2644274930394689]"
1090,618.2033888083728,848228.2798012124,"[0.5455073559619348, 0.14018509355598766, 0.15079739985149643, 0.16351015063058108]"
99,186.52591484417303,598411.6387346319,"[0.6451349436453663, 0.20727912433253476, 0.13088392900065504, 0.01670200302144396]"
3141,677.5183276644834,870199.2339558182,"[0.2840369988111732, 0.2899653383621719, 0.34251487762819705, 0.08348278519845775]"
16756,795.6427098914857,457840.7767950372,"[0.34245793415971587, 0.016759246990714745, 0.5898264778594584, 0.05095634099011104]"
4924,524.9226298737526,166438.9173099547,"[0.22107390186580536, 0.2750333768293728, 0.10878500919656185, 0.39510771210825996]"
3696,873.109052150377,956582.1935621924,"[0.3784270760840411, 0.17149741882713845, 0.21597292046450667, 0.23410258462431366]"
10645,73.95109665816494,296528.72613848303,"[0.34839521515048527, 0.4745667820476367, 0.016708943662023745, 0.16032905913985424]"
19158,42.21181191320017,494782.2870556876,"[0.1781090514919313, 0.30408852053659163, 0.12710402139398563, 0.3906984065774914]"
11744,345.06368957023045,299583.73900884547,"[0.18107876218561839, 0.24566999958104874, 0.21461771937562443, 0.3586335188577086]"
253,842.2662227930869,455487.7838404065,"[0.03607024760123549, 0.05435954823564298, 0.35856719920843305, 0.5510030049546885]"
12001,300.3008515956324,577146.9183061443,"[0.26897129561586103, 0.09771763592213019, 0.2292567225161554, 0.40405434594585343]"
7511,735.8045804604407,318493.1762774559,"[0.49024915839805266, 0.2848793941194516, 0.2184096135749568, 0.00646183390753887]"
11059,597.1775218383947,187927.355837681,"[0.12736651331887427, 0.13570338138985202, 0.5341043545253467, 0.20282575076592715]"
7278,890.2293857103544,779571.2377687914,"[0.765868261067679, 0.11707116448120031, 0.02013525889801347, 0.0969253155531072]"
15357,652.8065492377824,799769.9223659334,"[0.06234501062440951, 0.41818717240150954, 0.44647821970279417, 0.0729895972712867]"
16886,59.26584398695333,198148.309289056,"[0.14543961281670964, 0.15655984341167853, 0.27296830848393244, 0.4250322352876793]"
18133,196.8865532771308,699417.3361730531,"[0.28298257466362964, 0.2691862154697237, 0.36585471182740337, 0.08197649803924321]"
3558,393.355785293252,749359.3081123795,"[0.021819376704994644, 0.4702767903978061, 0.4546544181103847, 0.05324941478681454]"
12577,391.65243780130527,877325.396308233,"[0.15282679054860288, 0.14700341299002043, 0.03440012565161129, 0.6657696708097656]"
15522,716.6951517650291,863502.3542673297,"[0.0399280225663936, 0.7738389970921217, 0.09628284326576868, 0.08995013707571589]"
1353,648.204081408737,231285.1661961329,"[0.3798568035943375, 0.3752617928047786, 0.12518843322212544, 0.11969297037875853]"
8309,495.5105403973626,297211.62404109177,"[0.26698285907294883, 0.04269180576042352, 0.15895734009837573, 0.5313679950682519]"
17384,651.5371385455791,163897.18259727344,"[0.25292885608484095, 0.20331807152353798, 0.0035216517243054296, 0.5402314206673157]"
19047,176.26041786440956,894903.3768064989,"[0.2454537216304006, 0.08313008874880377, 0.4892173254498094, 0.18219886417098624]"
16391,551.4131651953177,749314.1294578385,"[0.03832342802828498, 0.3851486037966626, 0.003153058392815722, 0.5733749097822367]"
4507,117.99250502327988,316628.0215139919,"[0.16739452306354038, 0.31260118323421104, 0.22514673689696685, 0.2948575568052817]"
5265,64.19659900007238,840121.0149370232,"[0.10410757868704598, 0.5641352146728257, 0.3089865752718078, 0.02277063136832072]"
8562,931.9388004382238,480226.760437543,"[0.0459629405081033, 0.11019220948291863, 0.02880390522256217, 0.815040944786416]"
1948,628.0807731961056,515073.4842236485,"[0.45178127797744194, 0.05289685375213517, 0.2877711937159021, 0.20755067455452078]"
11799,21.61689070042772,805096.8820297428,"[0.012336074700238533, 0.2585598694850702, 0.1900175449310283, 0.5390865108836629]"
14546,470.2000899424938,407178.3203806496,"[0.136717208172582, 0.7439653952709371, 0.11295850879804528, 0.00635888775843583]"
11307,770.8853756644382,846492.4918522021,"[0.35111408019076984, 0.29339849605428475, 0.05760889995240651, 0.29787852380253893]"
6591,153.63715368524387,344986.98458280764,"[0.21941039726948725, 0.5350581532797559, 0.06660593646100926, 0.1789255129897474]"
8075,145.20278650111223,324641.81348199444,"[0.23095588457618726, 0.15239939136269398, 0.038297620476131895, 0.5783471035849868]"
5132,882.0257319614325,552774.8106816614,"[0.08910299029284963, 0.29230901898246486, 0.20876349828800672, 0.40982449243667873]"
5978,333.1045768265413,215584.84349779773,"[0.19822790126062687, 0.014846613852164459, 0.5175602620346931, 0.26936522285251546]"
18049,152.18118500113076,320188.00485957635,"[0.2570643768738929, 0.1147279499765878, 0.08971569883064674, 0.5384919743188725]"
8693,147.29139111838967,355068.86446234403,"[0.4139068777806872, 0.012177557496342355, 0.1911178139957061, 0.38279775072726446]"
10302,544.1516261114109,335782.5291920024,"[0.016843942408739782, 0.2136236417107821, 0.33876735832441207, 0.43076505755606614]"
3191,297.38636334752744,106256.23786892256,"[0.4777968442504086, 0.12166092343945666, 0.39482079151559374, 0.005721440794540992]"
5536,905.6635440121718,706813.9364433603,"[0.6105143347268315, 0.02056369432591801, 0.21511478956878097, 0.1538071813784695]"
8922,816.7970436433278,893547.9128218851,"[0.1845116325702259, 0.06077198840785623, 0.09926821573738027, 0.6554481632845377]"
16408,469.8839156239823,879997.6867768841,"[0.43302746605763953, 0.34822371474155844, 0.12292100050899031, 0.09582781869181173]"
2751,392.9968919771143,146528.68827897517,"[0.033396062648706856, 0.39435905043665903, 0.21940381743017573, 0.35284106948445837]"
4340,865.2266517826895,424434.9318117407,"[0.23646919385135473, 0.2902948637060666, 0.2850405236759347, 0.18819541876664383]"
10313,690.0980096575604,623652.0201496782,"[0.12599291700933554, 0.33340025604690504, 0.13134405912329536, 0.40926276782046395]"
7351,330.2370522529049,996358.275644726,"[0.04210139731456038, 0.19474026458742694, 0.12488382475723138, 0.6382745133407814]"
19356,583.8096438656095,985835.0271697998,"[0.4765125219850191, 0.1892340297720616, 0.03375185832766422, 0.3005015899152549]"
15855,732.6658068849986,655664.61170247,"[0.037007392392576596, 0.6001472864718259, 0.30661298588479846, 0.05623233525079904]"
3564,757.3077626788098,646534.2428092328,"[0.07786840239827712, 0.4672030668366921, 0.28848250895556127, 0.1664460218094695]"
15259,851.0568094330697,978613.8233221804,"[0.4798779369591976, 0.2507517682784124, 0.07089219382051766, 0.19847810094187235]"
12471,992.2868471878046,399669.1567844863,"[0.2215100436505776, 0.026803578039686752, 0.5428832001721702, 0.20880317813756552]"
8551,731.3063304907372,752160.028511882,"[0.39273533229315977, 0.38726883533837836, 0.21147382208240303, 0.008522010286058878]"
11026,111.89297955923152,922730.6590585532,"[0.4349850446605139, 0.11714840915297793, 0.43095219276640506, 0.01691435342010296]"
1985,89.50647172349088,367017.9921461632,"[0.05686809588285942, 0.18154949328878764, 0.13228788814077252, 0.6292945226875805]"
16217,106.66171676174926,115806.98076709568,"[0.47562310513904477, 0.023630219661008155, 0.2710067312437645, 0.22973994395618255]"
19270,34.89740001804075,989548.949005894,"[0.5054525969054108, 0.0202911270740534, 0.31591958643092843, 0.15833668958960745]"
15785,913.7343248785916,412289.006111979,"[0.21094664271125152, 0.14640926567412443, 0.5461169878215258, 0.0965271037930982]"
12382,813.965427991227,149460.39559014083,"[0.4886087483792538, 0.015334473738493422, 0.441173752952491, 0.05488302492976185]"
2669,117.98327448969108,635689.8051023866,"[0.32655670586610924, 0.3900838313943785, 0.17299884199451143, 0.11036062074500086]"
16808,80.98822358275366,300584.7076431195,"[0.11736099474508355, 0.17668284387324626, 0.5032305525699637, 0.20272560881170637]"
7238,421.4302156813324,225931.7691812572,"[0.40567650731719246, 0.30547277165884557, 0.2783269444612412, 0.010523776562720997]"
8287,221.00198656852007,111238.845722028,"[0.8961142647791173, 0.05751918497516446, 0.01359350493718442, 0.03277304530853376]"
