,T,P,zs
9635,546.5528778754972,755017.9052308248,"[0.28158065503886964, 0.5935732310403369, 0.018082858918109013, 0.10676325500268458]"
18865,473.2771992755066,291576.5165202886,"[0.12791527507612602, 0.7216308721039275, 0.03476421144654508, 0.11568964137340132]"
17990,45.51476057719552,290757.0946896144,"[0.03446056138725536, 0.5604451668197186, 0.3462440550252867, 0.05885021676773947]"
14720,619.803197007921,632187.6323659562,"[0.30589997960953824, 0.18033389995562984, 0.24075719961717115, 0.27300892081766076]"
14566,316.86966752178506,317624.39685308683,"[0.20102202987370713, 0.4760653526944555, 0.1269879389633775, 0.19592467846845987]"
7917,138.78531178983306,975408.4209317156,"[0.12715791416802114, 0.3156549690275025, 0.40325104319069544, 0.15393607361378098]"
1442,240.8855454575053,993967.5961180868,"[0.4337923456237092, 0.24759033780742287, 0.22855437593339273, 0.09006294063547517]"
16865,189.0095987451313,297195.4542756637,"[0.44984915061663877, 0.050430021118609066, 0.1020833431813564, 0.39763748508339575]"
14024,608.875607124142,797365.4298799478,"[0.023491490668774283, 0.1063291911948409, 0.5689601942608287, 0.30121912387555616]"
2168,387.78277667587406,382538.1218485663,"[0.17680494924957582, 0.6640037861423665, 0.008444193290427972, 0.15074707131762974]"
480,561.9058447157424,693896.1683641145,"[0.0902714158549881, 0.021191451173540318, 0.5179961904157993, 0.3705409425556723]"
16587,678.9040318989654,748211.0473355931,"[0.356115220115394, 0.16991898867193608, 0.13682339789651563, 0.3371423933161546]"
6397,583.9196554482324,474827.8275711093,"[0.16958780674033108, 0.07410582615899998, 0.29266658829140424, 0.46363977880926477]"
17156,750.2664805910506,648995.446463199,"[0.15853545286086929, 0.535118865914618, 0.08555203443882149, 0.22079364678569127]"
12366,105.25786111881492,520172.8849453728,"[0.6535653166832508, 0.0911228145818128, 0.09247598366518371, 0.16283588506975258]"
14796,115.3574562670686,890296.0895533275,"[0.370531857859496, 0.2790642127755788, 0.20482282890241807, 0.14558110046250713]"
19339,30.345628005588463,997345.3614765392,"[0.39999981315093147, 0.11588721370431398, 0.2689912180735565, 0.21512175507119816]"
14392,758.14341845321,907214.6199646272,"[0.2699000973141324, 0.3884944470582717, 0.2568321166315693, 0.08477333899602688]"
6258,735.9078820396917,623553.0129403567,"[0.34960736738292814, 0.5113411215082398, 0.13410911404754552, 0.004942397061286401]"
18737,694.3024771417724,251605.9172104555,"[0.40861916551309474, 0.2673521451731197, 0.13957495305310438, 0.184453736260681]"
16288,389.00063786880406,730315.5303569318,"[0.25883715549417896, 0.001315086259395789, 0.08743530966715686, 0.6524124485792684]"
4526,400.0042798038201,391088.549584037,"[0.26799395088789013, 0.4477801517336248, 0.24363072020193519, 0.040595177176549896]"
14545,208.9194588460028,465255.2540585835,"[0.10039520571286953, 0.5309232133376993, 0.13285316570115752, 0.23582841524827367]"
12135,402.5097816756816,706631.4104593724,"[0.4731621807276443, 0.3336521050221706, 0.10143305648613223, 0.09175265776405296]"
5308,664.2874269423465,715626.1310871902,"[0.026584567539483454, 0.14313465194965214, 0.4620376622031043, 0.36824311830776013]"
8612,649.37182290228,185866.0159056303,"[0.018954582649681254, 0.0189894710890637, 0.6543895985065035, 0.3076663477547516]"
16148,153.42089060003414,863874.8310341224,"[0.14772236498359095, 0.33698786357472693, 0.2352247544559084, 0.2800650169857736]"
7153,480.64525970012266,592473.5530478077,"[0.002585963422037871, 0.329026373924348, 0.2546939839208011, 0.413693678732813]"
137,163.94405342931435,767547.5798643896,"[0.5728002585158183, 0.21555943207594788, 0.12479039659374155, 0.08684991281449225]"
711,641.2090943749762,684180.0694217759,"[0.25768851276893256, 0.07495462816315901, 0.47971026218903656, 0.187646596878872]"
1409,761.6824313188567,868922.9829036657,"[0.27687668709091073, 0.5012693623718978, 0.1362015400996052, 0.08565241043758637]"
8946,160.13385286357928,956012.9476791464,"[0.4079434373422005, 0.04179307098115688, 0.18816892890364442, 0.3620945627729982]"
18657,959.7030752588736,795008.6312534577,"[0.08703138516911771, 0.31252163179672454, 0.3141917754302834, 0.28625520760387424]"
19151,264.51217722629065,620914.6503123719,"[0.30860384485568415, 0.0963237911357116, 0.38969633375513896, 0.20537603025346532]"
10017,369.3103434511576,503016.8390844108,"[0.24364487055505504, 0.3443819117526104, 0.27760459730917464, 0.13436862038315986]"
14453,636.972709253422,263794.6206843765,"[0.250024011244355, 0.2807360831414507, 0.16747538958418962, 0.3017645160300047]"
8624,275.8457316001893,501010.42520529794,"[0.05729591731941307, 0.6348323091924182, 0.17523328127350082, 0.13263849221466797]"
1927,449.0818061266728,580202.5319921185,"[0.3040712318054449, 0.23936630664792713, 0.2569002973621647, 0.1996621641844634]"
9942,369.4402593228774,104067.3999798621,"[0.061969407088487034, 0.036395156382423445, 0.7556188989641104, 0.1460165375649793]"
12349,309.09997101700185,124969.651933239,"[0.2227972542147661, 0.31438025873923847, 0.17057111502139433, 0.29225137202460105]"
3482,735.9004908515683,208016.25281855848,"[0.49351852313597994, 0.19543516439179032, 0.22258021558582905, 0.08846609688640057]"
1300,886.8335316775315,292672.6569453962,"[0.14731885282195242, 0.06307475288977468, 0.527437338497973, 0.26216905579029987]"
19947,126.33088883653836,506432.1667149691,"[0.3799611723315271, 0.11820781652831348, 0.4359457774187454, 0.06588523372141393]"
296,138.33099068694506,634538.8106883988,"[0.6196083341737182, 0.02866031577861678, 0.10785248290247723, 0.2438788671451878]"
7194,567.0089416658952,780448.2443626495,"[0.37789335766912635, 0.18548301260266328, 0.24303336523088803, 0.19359026449732245]"
79,580.3038278068423,214642.2594765433,"[0.2508227248129409, 0.04900591417580586, 0.4805713234969574, 0.21960003751429583]"
13339,497.1356776069467,493011.54423283215,"[0.16565928936071428, 0.5383023942602992, 0.11809715045040856, 0.17794116592857795]"
4496,847.9717748655122,822458.6982348344,"[0.10946225090451797, 0.26039076544274137, 0.32391484460020925, 0.3062321390525313]"
873,731.7463899674193,854841.6460647865,"[0.059599912466855996, 0.03339441307605063, 0.7629863634308671, 0.1440193110262263]"
6706,566.8823217788935,873564.4391057912,"[0.11045730517302728, 0.2510308700457954, 0.5476685391890717, 0.09084328559210582]"
7830,361.29337543876017,406086.7781907432,"[0.37962192224976987, 0.1650384540294166, 0.37247251794845865, 0.08286710577235482]"
11176,785.6270890260416,475112.0781853851,"[0.05965894909413959, 0.7642168725671844, 0.01666849418468111, 0.1594556841539951]"
15441,594.2867482413618,533623.7010998628,"[0.09805849210328287, 0.16601402507759958, 0.3790025675888664, 0.35692491523025105]"
275,436.3184156783665,667297.0553912093,"[0.4462471689356682, 0.194253657350558, 0.2690410595157117, 0.09045811419806211]"
5224,381.4068810273019,554065.7874118113,"[0.08228202403238219, 0.3542010216264484, 0.5024593519488308, 0.06105760239233857]"
8713,231.0476361530884,490838.1452460233,"[0.11658811873764566, 0.17421014511874558, 0.14988094356538323, 0.5593207925782255]"
11787,328.2758734656311,940830.671395912,"[0.12543353272053018, 0.010174262103757754, 0.7039633540171395, 0.16042885115857258]"
7614,497.9624753236785,593891.4319403062,"[0.07572399429528347, 0.10510896363919828, 0.19147698226424276, 0.6276900598012756]"
10517,791.3910541856517,606527.5468931411,"[0.5194723384015345, 0.44680536067874843, 0.028753587895212977, 0.004968713024503919]"
12899,313.2165764990821,321954.30545617174,"[0.13096739698477894, 0.5749466495428741, 0.03420650422273574, 0.2598794492496113]"
1629,572.3798627338886,407198.55155442434,"[0.45219634723248747, 0.3673926936547157, 0.017293191135732393, 0.16311776797706437]"
17702,392.63507676975735,659679.5452360807,"[0.2588878186884032, 0.25139495367573417, 0.4291876844236322, 0.06052954321223028]"
8187,129.42331595531505,930283.1750485884,"[0.06779372340756969, 0.04626115978112472, 0.31194245156341316, 0.5740026652478923]"
16065,585.7006349373204,860866.3918353262,"[7.39142665083641e-06, 0.37000261266609485, 0.016618786862699048, 0.6133712090445553]"
1014,446.474534762088,592334.4491175169,"[0.5698590345512821, 0.07570998238268396, 0.14683493760538885, 0.20759604546064517]"
5855,587.6727377393485,131308.39829001614,"[0.15626931273162403, 0.5490861931748556, 0.07892543381101946, 0.21571906028250087]"
3494,262.99345690246093,571754.4260852721,"[0.13424842422156635, 0.4100334639770363, 0.4437340300746716, 0.011984081726725706]"
7295,504.144551901892,855397.7411421825,"[0.42773184366739475, 0.20300976179487912, 0.0669138324586738, 0.3023445620790524]"
10388,242.486009754433,706841.8817644721,"[0.035143948987537005, 0.10251593848651785, 0.4324242984461429, 0.4299158140798022]"
13270,524.0559938796462,845731.0810425917,"[0.17353454660349552, 0.35657349147288087, 0.15678802871672054, 0.3131039332069029]"
19623,365.59581964884126,227774.04565156932,"[0.6904950782782082, 0.08101426423692948, 0.1563992760828405, 0.07209138140202184]"
2940,747.571809207683,817012.8103224975,"[0.33618562089038917, 0.1402348256771204, 0.025799843572939303, 0.49777970985955117]"
18106,671.2981943985502,541145.7199871726,"[0.009314740038864082, 0.17462020620543803, 0.5657506187124978, 0.2503144350432001]"
8697,611.2607108287604,508708.90549789113,"[0.1473288405717902, 0.17316110174936908, 0.15524622781901457, 0.5242638298598262]"
7775,403.9390331973864,401313.3405961146,"[0.1441572923115722, 0.17182379223690808, 0.6461978474861947, 0.037821067965325146]"
9349,473.9915494357664,902272.3025436576,"[0.4330219146049914, 0.3045999562435379, 0.10795387117073206, 0.15442425798073844]"
12548,377.8157278609081,904637.6886593446,"[0.053099443575434335, 0.05122753008465037, 0.7511803167064596, 0.1444927096334557]"
19416,603.6782397622126,969064.7361638334,"[0.3868929464019978, 0.15895078054830003, 0.052440082587197, 0.40171619046250523]"
42,141.1738945862952,343615.0515722789,"[0.19261398732107998, 0.13506879324144638, 0.1682049759951741, 0.5041122434422995]"
1367,614.536626099889,915729.5305142278,"[0.617944382742513, 0.20678144643084118, 0.05643327166116571, 0.11884089916548014]"
10984,893.0901833705659,602699.8160082492,"[0.624989903172804, 0.01073571882994559, 0.13475812402236223, 0.22951625397488828]"
723,516.4443456546899,643163.117778343,"[0.05938067087132221, 0.5665845546368133, 0.023373429522493938, 0.3506613449693706]"
14252,831.7262945892675,751438.4652514916,"[0.2497039915007067, 0.06665546581362779, 0.09296846675342445, 0.590672075932241]"
5357,283.9762375782494,524172.6251126861,"[0.17352392450987417, 0.27831213953664785, 0.4434511239588859, 0.10471281199459215]"
15717,990.5332110970656,210622.405943746,"[0.029336470768900016, 0.08832391218389679, 0.8810541590615864, 0.0012854579856168562]"
12396,25.78395320338497,738534.4889863217,"[0.108867086510232, 0.1157999665378596, 0.015663731918473686, 0.7596692150334349]"
3077,953.3635930919376,463443.6400260637,"[0.29786737120152385, 0.3366880393161429, 0.1028055613114667, 0.2626390281708667]"
7862,177.68600305402438,618009.5774994931,"[0.17179939452153933, 0.33934838073542584, 0.3155777903680452, 0.1732744343749896]"
2719,529.0093795777561,389643.89355425833,"[0.6986422029016828, 0.03364263103471668, 0.2272782085014647, 0.040436957562135833]"
1064,22.19152789170668,500667.2423300125,"[0.00958519073441895, 0.07561689378834671, 0.24206892777173095, 0.6727289877055034]"
9876,779.7487697206933,274867.4745900396,"[0.4199064618584797, 0.0321983450680018, 0.05290013006459627, 0.4949950630089223]"
10668,254.8325146496084,657065.1028966856,"[0.0963076876455923, 0.6960077545828651, 0.13249815301640794, 0.07518640475513456]"
19086,914.1638331747052,694143.2916115244,"[0.5675364069297439, 0.020882010387350037, 0.22510375231163085, 0.1864778303712752]"
9040,200.3389451804023,168814.61497057625,"[0.49939965756860244, 0.19586933862945377, 0.1691050333969319, 0.1356259704050118]"
3481,69.39998433915784,274518.2037454527,"[0.29833312082548175, 0.4283334351650022, 0.14998783193068707, 0.12334561207882912]"
7409,26.980584334627075,317891.59291118005,"[0.22285733204035832, 0.4475367580852877, 0.1367632066475116, 0.19284270322684235]"
8495,667.1237181977962,701694.1557105903,"[0.017552182211362365, 0.3428119633718844, 0.36818457082156175, 0.27145128359519155]"
10257,830.3777041217387,292937.209307941,"[0.40937896265099516, 0.15400118964639453, 0.12398054814924794, 0.31263929955336234]"
14481,712.0726322731532,207012.17637893587,"[0.3635351219150433, 0.05316167193415761, 0.4421371743723301, 0.14116603177846884]"
16568,234.0416523593016,597703.508784258,"[0.22309287753594947, 0.24177904426322092, 0.06663964881417747, 0.4684884293866522]"
7760,116.62796626110608,176004.02212364023,"[0.0007959986762163236, 0.4623603080218846, 0.19372420800208942, 0.3431194852998096]"
2744,431.986413699228,387723.1757348608,"[0.3213427437945772, 0.009835523169201669, 0.3996165343572668, 0.2692051986789543]"
390,55.58417893135466,475216.1404965318,"[0.17047733941944168, 0.24887813139333617, 0.3732353849053454, 0.20740914428187676]"
527,114.64264479917782,380999.3336452056,"[0.3293493686101665, 0.06838127590845493, 0.4515841161772489, 0.1506852393041298]"
6188,837.5398763323019,884643.5396016532,"[0.13634661881407048, 0.3602328747993161, 0.31966890288555405, 0.18375160350105935]"
11938,14.751970070164376,945001.267952328,"[0.12694783956739195, 0.11249463178705667, 0.016837142607898287, 0.743720386037653]"
13459,216.1775816160404,383399.8944909533,"[0.07410807923323132, 0.31442652372784813, 0.17828791630929267, 0.43317748072962775]"
2649,866.2959477613455,440080.97329768905,"[0.7951962051669664, 0.07515788568038109, 0.11038248348424502, 0.019263425668407434]"
16895,180.92966157900617,806764.0942914934,"[0.054144566276487935, 0.1683582329110649, 0.21177226643065775, 0.5657249343817894]"
5051,585.9508722171746,700028.2789431275,"[0.31868546811748094, 0.046451719925478495, 0.45666319974733155, 0.178199612209709]"
16214,370.7257569796316,615220.0171506294,"[0.0037474431859529896, 0.48947126807385516, 0.5039374235725261, 0.0028438651676656133]"
3670,489.4885795072736,992175.3417252066,"[0.46275439876640584, 0.2531048434067039, 0.1827017771796258, 0.10143898064726455]"
4046,607.1727230164154,322425.82868852606,"[0.011509634773414882, 0.2071903689310879, 0.022254460507517816, 0.7590455357879794]"
9711,183.10113251030097,991818.3454059978,"[0.12763421239476147, 0.25753904686733337, 0.21522838344902656, 0.39959835728887877]"
11075,16.289414942388273,951891.6241883872,"[0.33407050216179385, 0.2911668993826165, 0.07224660830488394, 0.3025159901507058]"
12817,714.9703321980975,400329.5196419952,"[0.3269093382420421, 0.5367442909180435, 0.12064764657758952, 0.015698724262324826]"
1413,919.4606225854152,622674.983607856,"[0.5747692536248281, 0.045268150099049206, 0.01474639494783101, 0.36521620132829163]"
15330,174.218026218991,473687.890303231,"[0.49476135495321016, 0.030060733659065197, 0.07238388694854983, 0.4027940244391748]"
517,163.1032711045271,542184.957516337,"[0.14828984646826493, 0.3166559191167688, 0.14649257771966684, 0.38856165669529946]"
6542,608.4311606515212,403369.5913511141,"[0.1957232037611827, 0.25048299725697903, 0.12345528064952141, 0.4303385183323169]"
13667,195.1572577888235,842766.9166750066,"[0.44330625154943504, 0.30706022780561715, 0.24667832498572942, 0.0029551956592184024]"
14723,526.1652660009171,382614.17581829504,"[0.6169484573609002, 0.07592414821824257, 0.16695228316175667, 0.1401751112591006]"
13030,717.3915037290502,337104.7480816514,"[0.047917011140213316, 0.01098141817230734, 0.5015271741921693, 0.43957439649531]"
5298,443.3601315492335,956138.5106995854,"[0.2316550539482205, 0.402616199114812, 0.0318703204091368, 0.33385842652783077]"
9467,49.36499129508752,296044.5234935356,"[0.1413234328907818, 0.2512357178322144, 0.00034034234076893563, 0.607100506936235]"
3388,50.273801760603696,435338.78048598487,"[0.07604118127246097, 0.19925811795546228, 0.6683844662575549, 0.056316234514521724]"
17587,220.26640020562309,814851.7108500034,"[0.20054052660085417, 0.10582149036983828, 0.6134098711113183, 0.08022811191798937]"
9855,721.3104483112049,361865.0504436663,"[0.06133161136960393, 0.32658042267047094, 0.10839331656909197, 0.503694649390833]"
5931,520.6313928363944,700124.5636142544,"[0.47670016703619983, 0.04704238431737285, 0.3031031328292482, 0.1731543158171791]"
17617,75.81853015516641,434347.5900436941,"[0.2858853331460773, 0.416671031687438, 0.19909640090135358, 0.09834723426513108]"
13743,642.5902793389137,823702.3928156258,"[0.20802141649314482, 0.10208218089541461, 0.40630157397924827, 0.2835948286321924]"
13960,564.4401248945454,719141.3522108092,"[0.31088672178541304, 0.4839795700905697, 0.07038248651432587, 0.1347512216096914]"
5749,385.4344909932487,552281.4475140972,"[0.37491113437584334, 0.4541287445073148, 0.11854478689812616, 0.05241533421871584]"
13710,311.86559108576665,485702.6730849269,"[0.7378394687399485, 0.03577296259989334, 0.035348843329560904, 0.19103872533059715]"
328,852.5338920715521,481054.5756170214,"[0.01784209863681028, 0.014863238614516982, 0.779965973572424, 0.18732868917624867]"
15829,97.69643736666566,238185.83567074145,"[0.28005964300312464, 0.32992477993079816, 0.07318027076072894, 0.3168353063053482]"
15331,221.2679815734437,658590.0827920921,"[0.04463302172652741, 0.009895097066531949, 0.4571452912653494, 0.4883265899415912]"
4397,986.5445418796728,508276.4713758333,"[0.034041833592168606, 0.4988286945147464, 0.4160686731502043, 0.05106079874288063]"
11106,34.85654209390194,364994.8663945287,"[0.4813066032529577, 0.05510105142784104, 0.2863692365031712, 0.17722310881603004]"
4918,161.88612437962718,586791.9427510519,"[0.057240069529300434, 0.056650004968538246, 0.8137009574265337, 0.07240896807562763]"
11778,646.8354203645015,627490.385412969,"[0.4526945080139993, 0.08872723323864377, 0.0008525266857061978, 0.45772573206165074]"
925,403.5186301466014,784560.1316417515,"[0.09046599013399816, 0.11307125741953201, 0.3441045967551695, 0.4523581556913002]"
11057,29.3581693078992,916308.183499871,"[0.04138504826015582, 0.42284294409142215, 0.333842162835222, 0.20192984481320003]"
10820,742.4920323830634,397307.3394884585,"[0.006884109333538973, 0.8816556991642059, 0.05828875139304327, 0.05317144010921171]"
9104,842.3261020306229,195754.2665056817,"[0.6338853870713754, 0.20434599821591293, 0.07991049899152793, 0.08185811572118379]"
6287,973.4154495141528,806536.6707654152,"[0.4905451446314745, 0.08955206057760508, 0.19978128404343262, 0.22012151074748781]"
