,T,P,zs
3554,14.862690337542269,967705.8339085155,"[0.1152042761600381, 0.3493725998334247, 0.35532224420614006, 0.1801008798003971]"
3555,270.74521879877534,609173.5901510027,"[0.19055001788025508, 0.5690249320276598, 0.21160059919130064, 0.028824450900784428]"
3556,146.32615353866,925622.6080856501,"[0.1505985864184438, 0.2055935018923571, 0.026489825394908628, 0.6173180862942906]"
3557,779.2179668206436,905389.4475115092,"[0.6696181841863765, 0.06276526922075361, 0.11213077158333311, 0.15548577500953692]"
3558,156.04727258688106,929328.4161399807,"[0.25650835005540956, 0.5707137679749134, 0.13290373841315176, 0.039874143556525264]"
3559,53.897407491959505,562042.4863012605,"[0.3356626662519607, 0.2227959187377551, 0.2061085788752821, 0.2354328361350021]"
3560,884.7989782227042,621663.5724664918,"[0.18073296378984957, 0.13556772742665127, 0.09570807734565834, 0.5879912314378409]"
3561,109.39332099156212,739233.824002725,"[0.13595937159378924, 0.1982774059627418, 0.3435946652165436, 0.3221685572269254]"
3562,717.6110491271608,784109.3405999702,"[0.10706229807721003, 0.6357602719402247, 0.18131324335857607, 0.07586418662398917]"
3563,632.365327160994,924655.5707542502,"[0.1393741597016958, 0.4550658494211754, 0.028068915511815083, 0.3774910753653137]"
3564,784.0769714953964,720096.578413848,"[0.2682647890697994, 0.050202317028645346, 0.2498701936704117, 0.4316627002311436]"
3565,137.79739600606823,114122.58775018342,"[0.5574196011985701, 0.042291719097541654, 0.07601415005910328, 0.3242745296447848]"
3566,568.4865739408078,360576.7779257734,"[0.5589036703800186, 0.24026019325380435, 0.18860777905888879, 0.012228357307288282]"
3567,225.81924918667707,291549.8049341482,"[0.35769424592672744, 0.32288056055028175, 0.28788749639993205, 0.03153769712305884]"
3568,787.1548088401429,855381.393047148,"[0.31485511751757644, 0.0982713006755708, 0.3948437635116399, 0.1920298182952128]"
3569,124.53733568798683,943937.5577740665,"[0.0710009770883433, 0.20773297483631795, 0.3066902003778698, 0.41457584769746886]"
3570,812.0061067441278,482055.21416901046,"[0.41673222677994254, 0.04392179523705896, 0.2137066713264067, 0.32563930665659185]"
3571,690.5565206795022,776066.5621960501,"[0.031930244347959866, 0.2033994500282292, 0.13958509281160209, 0.6250852128122089]"
3572,534.0033463104575,401916.14986955596,"[0.0931531879375032, 0.06000441370618355, 0.7083887977271761, 0.13845360062913714]"
3573,498.1597049860972,852362.3994682422,"[0.10283848956025246, 0.495000722823371, 0.18958588565607362, 0.212574901960303]"
3574,976.4353979270062,734730.8549956669,"[0.13116283798777784, 0.3515036809771904, 0.052177520692145055, 0.4651559603428866]"
3575,186.59938116464772,604356.4708566118,"[0.29033468948552865, 0.06386515079635943, 0.5317492445282593, 0.11405091518985266]"
3576,755.8020212791937,586162.547319802,"[0.13424428736009, 0.321757346808385, 0.35526992820925646, 0.18872843762226832]"
3577,365.78290639272024,665657.0764374746,"[0.02192520700685722, 0.20887258426104333, 0.6314405477594751, 0.13776166097262435]"
3578,671.752422985304,480122.14332003926,"[0.08348984267163614, 0.39519391768114853, 0.24970428489824315, 0.2716119547489721]"
3579,55.83658742546714,987274.4571297356,"[0.3783997963781133, 0.2553697066658208, 0.03105903293045976, 0.3351714640256062]"
3580,492.1496238128037,770477.8047360975,"[0.4258671482554264, 0.4137167336737333, 0.12142117662387594, 0.03899494144696443]"
3581,968.446089485309,385177.48667608836,"[0.3092742729557378, 0.3185361705513698, 0.16111548518666244, 0.21107407130622988]"
3582,594.3266631584421,397029.8922899026,"[0.6486791231137482, 0.23909361764962145, 0.016973071047773174, 0.0952541881888573]"
3583,789.8746588324175,172512.16452670417,"[0.18964528114909093, 0.6248423812195235, 0.09557457074902749, 0.08993776688235815]"
3584,159.22193275789485,902201.4721338562,"[0.4802795556493088, 0.30287048530266, 0.14384708857106993, 0.0730028704769613]"
3585,680.5279294579204,106031.78475060913,"[0.5856040130923262, 0.10463475498166563, 0.20253905785955598, 0.10722217406645228]"
3586,181.0683615731644,776092.8717844812,"[0.09306336383182223, 0.20629189989181612, 0.35374154315338513, 0.34690319312297646]"
3587,344.66694599261893,325478.9366556336,"[0.48750453067371874, 0.04276311246992257, 0.2808847730417981, 0.18884758381456054]"
3588,653.5450689973627,303714.84013518435,"[0.3595606956719946, 0.2457729731251079, 0.3248868811159065, 0.06977945008699081]"
3589,825.8993636290148,966276.904953453,"[0.38176319052690855, 0.07891969218832813, 0.2070575630652165, 0.3322595542195467]"
3590,218.8501821560118,563824.4971183094,"[0.36689404437795975, 0.009218434276238797, 0.5087980547126362, 0.11508946663316527]"
3591,704.746845783373,583319.750725118,"[0.4236417881459916, 0.12504153907467658, 0.20777849507443885, 0.243538177704893]"
3592,152.6870851360944,948420.2221333897,"[0.34337495905384724, 0.011844928334606267, 0.5449502362676392, 0.09982987634390726]"
3593,574.3388302741281,898883.7765114721,"[0.19909960632506601, 0.616309559728745, 0.055131708119103284, 0.12945912582708563]"
3594,263.9713991595198,493550.5438212459,"[0.42260380939348596, 0.02146479784046542, 0.16339330399013086, 0.3925380887759178]"
3595,516.9705042367805,797434.376675046,"[0.3874629088403724, 0.14798044534294025, 0.1009817937787668, 0.3635748520379205]"
3596,498.8063942967542,102788.08857211813,"[0.08086799982436067, 0.1826995791545728, 0.31049632111470205, 0.42593609990636455]"
3597,596.5150572358473,965510.5137331716,"[0.33420882886764186, 0.3051922474699948, 0.2890587161413412, 0.0715402075210222]"
3598,250.57317613335735,246356.02434278096,"[0.23579701602057224, 0.05096682120558974, 0.06860142028828223, 0.6446347424855559]"
3599,760.1376910140791,320535.9332198938,"[0.4662063282616425, 0.18277775627197873, 0.11429589781860469, 0.23672001764777434]"
3600,841.2711401058641,547922.3036540395,"[0.25454029217239277, 0.0024759092164584897, 0.12770659040490864, 0.6152772082062401]"
3601,692.4711416560987,870897.3583675931,"[0.3253418480421964, 0.29799357723552294, 0.3064149969567642, 0.0702495777655165]"
3602,288.74330645878035,941041.3545891214,"[0.04505148908783773, 0.0945495096215542, 0.032226677060105444, 0.8281723242305027]"
3603,569.7413823634188,991582.3230847467,"[0.09042027967795215, 0.6574638821665248, 0.170198486671351, 0.08191735148417197]"
3604,495.4182215840728,959939.0955298918,"[0.5174570543530288, 0.23616874166212404, 0.17364556390110988, 0.07272864008373743]"
3605,19.012395962012725,214987.70698647335,"[0.36292452264149355, 0.00622740674496487, 0.3518585672510233, 0.27898950336251827]"
3606,456.07574810689925,674387.2026589912,"[0.3740174246702207, 0.14547499425268628, 0.034805990202740375, 0.4457015908743526]"
3607,928.0150786893274,953516.2160138665,"[0.048576513170011486, 0.11990428000291067, 0.6768078864348978, 0.15471132039218]"
3608,585.5788923701366,766628.8207140967,"[0.6085470908693131, 0.09656617146855176, 0.1750555228649437, 0.11983121479719137]"
3609,402.12667839501466,500633.24530370167,"[0.5883829244905621, 0.2732612021163754, 0.03690555618668307, 0.10145031720637938]"
3610,231.54918739849174,511953.1270726357,"[0.3083520648534106, 0.17526047963262753, 0.42308224836120356, 0.0933052071527583]"
3611,33.3058056924003,610561.9525784154,"[0.08996269531065923, 0.4473417617736753, 0.04505044660768116, 0.41764509630798424]"
3612,165.6565703339101,129658.72354986498,"[0.5678401512692225, 0.2626491858394554, 0.10665558649581958, 0.06285507639550264]"
3613,44.18154756452468,726119.5749968938,"[0.22668061408664844, 0.2980471282359574, 0.36031503141822857, 0.11495722625916545]"
3614,829.4729158516678,132210.02762903634,"[0.01817313212941139, 0.46915962956605134, 0.028480046425618476, 0.48418719187891873]"
3615,282.9351544295753,928095.6984885619,"[0.20578556827168748, 0.5558219244361834, 0.20530600186391154, 0.0330865054282177]"
3616,766.6682687917531,910208.7619385183,"[0.5356882600771887, 0.0946395437055432, 0.17226524891209655, 0.1974069473051717]"
3617,202.89703558391372,475974.3477745456,"[0.00909389424301063, 0.2531290145541245, 0.12585540480660554, 0.6119216863962592]"
3618,598.0730209085207,617275.2840157492,"[0.14296375190029062, 0.34186959593226757, 0.017247815100958408, 0.49791883706648327]"
3619,741.102131417744,395652.0914323722,"[0.6644006161084858, 0.15116642568827993, 0.05519891856694807, 0.12923403963628616]"
3620,268.287064632533,792230.5075656098,"[0.305104498882934, 0.5188208193697682, 0.04621473018775825, 0.12985995155953972]"
3621,286.40773612930184,889242.5047138766,"[0.5184574561985437, 0.07310513033736356, 0.10246068015278745, 0.30597673331130537]"
3622,732.4059338010554,903390.3251599899,"[0.14495925382840286, 0.40406422619436994, 0.41207456573703755, 0.038901954240189586]"
3623,219.7578757124789,202271.56282479852,"[0.1745904413360131, 0.6362686230088079, 0.0227871102354935, 0.16635382541968563]"
3624,812.2778816590269,203051.05812335058,"[0.16074022887097777, 0.12721069533360466, 0.08225925774740327, 0.6297898180480143]"
3625,971.9258627683274,116655.48996881463,"[0.04209773854607101, 0.5199845667918835, 0.12642203488999104, 0.3114956597720542]"
3626,466.4405879969188,692650.8376644246,"[0.021011759495439333, 0.720248559839362, 0.12857388025078553, 0.13016580041441309]"
3627,672.3882390237322,912235.7787026705,"[0.3274780595373434, 0.0646252348619576, 0.13373998266576992, 0.4741567229349292]"
3628,384.80896432823545,920075.3138188779,"[0.47990785147507575, 0.2562056695161773, 0.073053846187627, 0.19083263282112006]"
3629,825.3504320926489,799236.2533970022,"[0.3859271408061409, 0.08926959546927907, 0.034998604266780954, 0.48980465945779894]"
3630,96.63043817388603,733865.2812779298,"[0.24993135197884137, 0.18132801586914227, 0.3093623008385001, 0.25937833131351623]"
3631,578.0101134680176,600577.355822932,"[0.11552739551290249, 0.23672863955270657, 0.1800432418464181, 0.4677007230879728]"
3632,789.8103954207597,311619.31629960425,"[0.10047198387036031, 0.3399563106971681, 0.4774119390148494, 0.08215976641762207]"
3633,294.37044746354303,545758.8683688925,"[0.4787832624119117, 0.008108980482345157, 0.11837325311694487, 0.3947345039887984]"
3634,310.0353580378022,397355.26046936854,"[0.016819553628711334, 0.21927172191794514, 0.6826580075488357, 0.08125071690450791]"
3635,987.0998200912584,839742.5434922514,"[0.3608433078139906, 0.16721303241062804, 0.42197048206718435, 0.04997317770819701]"
3636,107.36099271597648,509130.0139333229,"[0.6132478732446343, 0.02150249683821813, 0.058479001097901856, 0.30677062881924566]"
3637,138.01706261415427,389845.84023935255,"[0.17981720770259454, 0.09552351517245454, 0.6547320938628493, 0.06992718326210162]"
3638,391.57063633249936,745959.3682361844,"[0.05260700122815961, 0.34273789408465916, 0.5617297241351344, 0.0429253805520467]"
3639,514.9472957797645,127871.49711952118,"[0.24707234400789088, 0.3502230204882401, 0.17059798951738644, 0.2321066459864826]"
3640,79.1460636173698,577776.417927868,"[0.7216217109025709, 0.17100569745961822, 0.02410862566991581, 0.08326396596789515]"
3641,842.863898775748,425846.43173749774,"[0.5949953456237723, 0.05362573209691228, 0.04175830318666395, 0.3096206190926514]"
3642,650.3814905731209,931091.5773778198,"[0.3069501799140085, 0.5737226530873559, 0.004868054940816359, 0.11445911205781914]"
3643,540.0733775734479,539260.0072841116,"[0.10396639664914682, 0.20582157664114137, 0.14845054311533928, 0.5417614835943725]"
3644,626.9293414332062,403785.11692246044,"[0.10633584531625023, 0.22336717401125936, 0.4157835398188884, 0.2545134408536021]"
3645,387.7053466737495,638978.9588637658,"[0.5830884762294108, 0.1547702558019024, 0.11042936551223305, 0.1517119024564537]"
3646,873.7394827393554,525367.7681298064,"[0.4884689729768486, 0.11140856486988562, 0.2532917891716786, 0.14683067298158706]"
3647,963.2647664683097,847003.4163921935,"[0.3771993739815615, 0.23938433914893462, 0.17387673669192025, 0.2095395501775837]"
3648,707.8206585159664,402317.8581996093,"[0.004991222737573202, 0.4786125305024066, 0.46485298390461804, 0.05154326285540217]"
3649,736.9174434338934,544835.4778513385,"[0.17739299578843146, 0.3614036974308329, 0.4539251677447045, 0.007278139036031289]"
3650,197.45167277913254,480120.6594112732,"[0.8025554528724753, 0.10185529748747851, 0.04354607993727411, 0.0520431697027721]"
3651,548.9571960581927,267647.17470302014,"[0.07167966836762604, 0.09021477181653081, 0.15546702697233647, 0.6826385328435066]"
3652,836.7543154661445,613034.4428874698,"[0.03741576739895354, 0.11829981961115328, 0.1077629670877678, 0.7365214459021254]"
3653,318.12509970616236,991047.8416355872,"[0.20155674449577152, 0.027129907520438094, 0.7676356197949856, 0.003677728188804667]"
3654,148.68432354209767,662615.478112035,"[0.6184498357092291, 0.07903521513076422, 0.08192786086466904, 0.22058708829533752]"
3655,733.8580723501491,243287.10204603866,"[0.25366715082700847, 0.22256186837144137, 0.366648896204781, 0.1571220845967692]"
3656,651.9089949005861,596354.4110142246,"[0.1662447384677825, 0.007142518057947233, 0.4349177822618943, 0.391694961212376]"
3657,974.6686964845195,744861.7725726442,"[0.00029709755668344605, 0.11337444807408713, 0.7264686342878027, 0.15985982008142674]"
3658,344.27430604396596,602733.3814833204,"[0.1274803992838739, 0.2853785425235725, 0.10287136252770167, 0.4842696956648518]"
3659,390.8430291646098,380448.25318196026,"[0.03823285190483223, 0.006860970588660803, 0.6118991827801482, 0.3430069947263589]"
3660,253.02226682276523,960264.2941375411,"[0.005868988936661145, 0.5350099202302135, 0.05005925953743556, 0.4090618312956899]"
3661,925.301718561697,699060.7425218769,"[0.5984954460631322, 0.30621560560623035, 0.04089286719484813, 0.054396081135789164]"
3662,540.0294510781309,715863.9134021497,"[0.05579240381798789, 0.7994944750115489, 0.03430639075422312, 0.11040673041623993]"
3663,943.6856899767118,483993.748268603,"[0.21300080912412123, 0.4000724082395549, 0.2986547899536846, 0.08827199268263916]"
3664,979.8580525038386,404986.65648737986,"[0.3418836122913386, 0.13250042383395175, 0.4752769642401779, 0.050338999634531686]"
3665,459.60696333400665,922179.6784966651,"[0.1552742958050302, 0.1933127273605046, 0.5250170824709829, 0.12639589436348234]"
3666,168.45435437706226,241963.51670572287,"[0.49600061852063587, 0.18743399654555337, 0.19571395167797107, 0.12085143325583979]"
3667,141.875920295034,658451.614180822,"[0.045281551248235935, 0.6780887488562435, 0.036710580519624385, 0.23991911937589616]"
3668,200.27411912883983,740603.804281198,"[0.6339944056926176, 0.1485899157397242, 0.1426426483422756, 0.07477303022538245]"
3669,477.46750828364435,166631.6187513785,"[0.3824065496904602, 0.3040921013121124, 0.023102500619963662, 0.29039884837746394]"
3670,826.7383561283925,895624.9259570993,"[0.39411014122514365, 0.0621665084306069, 0.04388911660721983, 0.4998342337370298]"
3671,670.6585038051053,940812.4227703507,"[0.5970523173984681, 0.11491731034291204, 0.017886960621685207, 0.27014341163693456]"
3672,266.7099207085003,886441.7464071863,"[0.23702587856409563, 0.1736535256206141, 0.17386643227780121, 0.4154541635374891]"
3673,237.51359739075247,649602.7284938223,"[0.2051202498633664, 0.007417152551422154, 0.07653430798202353, 0.7109282896031879]"
3674,572.0718559802048,512476.63868176047,"[0.18193447019613856, 0.5731445171118443, 0.19961561327444188, 0.045305399417575186]"
3675,256.1488758698,986718.533232626,"[0.45754129437990143, 0.13798586417801728, 0.0842054711850737, 0.32026737025700763]"
3676,737.9155901515418,578772.5331443897,"[0.665765304243457, 0.13915857356727113, 0.14050857199666172, 0.05456755019261011]"
3677,233.17622814440398,333815.2370455798,"[0.30284116054057775, 0.11051774441820986, 0.5720186610565315, 0.0146224339846807]"
3678,524.0286388942667,529502.7744890266,"[0.03323441192063281, 0.08729601683029636, 0.5797691115351721, 0.29970045971389864]"
3679,831.1800293456414,861672.1216525995,"[0.5746885165923311, 0.2983053257102037, 0.11944959657101238, 0.00755656112645287]"
3680,538.135287538846,353233.5446667602,"[0.4119875417994877, 0.23706587208712676, 0.01300218925452828, 0.3379443968588573]"
3681,423.8815544333576,328785.7574908357,"[0.002117380150830675, 0.7717891755969577, 0.058341458779942686, 0.16775198547226888]"
3682,815.6056632691798,131233.00026584353,"[0.19104175340214824, 0.21782785756612472, 0.09813382602026893, 0.49299656301145806]"
3683,32.422483332766845,920175.2904727941,"[0.10444667637384046, 0.17644940436054155, 0.3622606974229336, 0.35684322184268463]"
3684,760.1864569967784,514268.0175609458,"[0.5120841464415107, 0.24304849823365304, 0.02462478949489121, 0.22024256582994506]"
3685,436.07450512741093,301157.01644509984,"[0.13006469656868785, 0.09136429453447173, 0.35030298049269665, 0.4282680284041439]"
3686,631.9851734293608,508989.45195775246,"[0.0409850530811746, 0.6112512026731582, 0.21692886949325776, 0.13083487475240949]"
3687,811.0612902358807,327162.40265407576,"[0.047219949852249365, 0.2849686300505729, 0.5649436222515724, 0.10286779784560528]"
3688,693.5708913563726,360179.7409721513,"[0.3182955811761461, 0.38784340847002563, 0.28435478350432314, 0.009506226849505056]"
3689,97.50911778221091,357272.1221779422,"[0.3592734149586347, 0.2932233964312704, 0.10376748518493134, 0.2437357034251636]"
3690,444.0312227903075,298039.3251550913,"[0.5097172547243669, 0.07498232262393766, 0.02704820021893225, 0.38825222243276325]"
3691,897.9299218042264,322232.0842764041,"[0.677365284820404, 0.20885474781117994, 0.039893722945547695, 0.07388624442286845]"
3692,504.98107443420565,750317.4178983861,"[0.2398603731498698, 0.6129896014267368, 0.04147504876622136, 0.10567497665717207]"
3693,606.1307551342734,742779.6750893573,"[0.08057187026653931, 0.1742440977849917, 0.16792711877529645, 0.5772569131731725]"
3694,484.975519583503,193441.22363065672,"[0.03382898027343613, 0.2544232386696549, 0.01542570032519568, 0.6963220807317133]"
3695,785.1054663582885,618714.419482786,"[0.6919358237711677, 0.07594256408907449, 0.18863200601370014, 0.0434896061260576]"
3696,661.3998824599096,235066.4416286564,"[0.24708854582982465, 0.3600917037338256, 0.35880638433688894, 0.03401336609946071]"
3697,109.81068162591889,222817.25805348792,"[0.03902199931515202, 0.7096705651807392, 0.12504874467115742, 0.12625869083295144]"
3698,206.72740110858314,718911.2313455595,"[0.19692341039624978, 0.2616696387281947, 0.04096479628674853, 0.5004421545888069]"
3699,981.918991596028,259237.22049223,"[0.14971446921814532, 0.2541682908572441, 0.4439741025396185, 0.1521431373849921]"
3700,318.43556727337455,953273.2745736227,"[0.10630074327284743, 0.43043426748566777, 0.04451142011344233, 0.4187535691280423]"
3701,77.21793883052193,102389.64975251775,"[0.0433998379161745, 0.6953887646510579, 0.224559803523059, 0.036651593909708534]"
3702,727.9129367405206,301085.56343059975,"[0.4077943286948482, 0.12497872012100487, 0.19937946374250165, 0.2678474874416453]"
3703,15.008126847081064,190230.4057793636,"[0.2831599728809601, 0.44599872333520024, 0.14426854811969295, 0.12657275566414658]"
3704,979.3230651049261,819203.7499610914,"[0.04606672135515488, 0.22714938057876868, 0.12887728136657298, 0.5979066166995035]"
3705,252.4753815840865,592966.2334612343,"[0.46453894260111556, 0.05907240156717219, 0.020439390395100267, 0.45594926543661213]"
3706,637.0022459241189,826249.4674066999,"[0.3242001300554518, 0.10769756653692386, 0.09502250067057996, 0.4730798027370444]"
3707,375.565254613382,156852.93843755912,"[0.24194701373459632, 0.0830644539925105, 0.38787995782072143, 0.28710857445217175]"
3708,878.7809142615184,549575.3747242037,"[0.377916271423392, 0.2613212237633847, 0.018301065609065394, 0.342461439204158]"
3709,385.7385652154554,513394.16486238566,"[0.3029785453663212, 0.047506070215565625, 0.23706899933230846, 0.4124463850858047]"
3710,792.9519767076861,617912.5891049942,"[0.5001435191841812, 0.35851818986169903, 0.015843593375409297, 0.12549469757871046]"
3711,346.81264143854116,678917.7076034413,"[0.4970031188954955, 0.04695735902348949, 0.09228901668071694, 0.3637505054002981]"
3712,955.9977210240362,632598.208125735,"[0.07339441896846766, 0.4819103580567684, 0.0392368724060412, 0.40545835056872276]"
3713,956.6947887653276,971963.169460253,"[0.3941249692517219, 0.36819564111913905, 0.19931803412413293, 0.038361355505006245]"
3714,570.2132154272713,596306.7883909524,"[0.2134310814715248, 0.4301773166477983, 0.20335000608966408, 0.15304159579101273]"
3715,851.6335695941661,883894.5866410345,"[0.32059658379370787, 0.3313846331688423, 0.2154069344239627, 0.13261184861348715]"
3716,102.05899461896938,844942.306522687,"[0.18454672762955499, 0.3874852283553751, 0.24457997123978117, 0.18338807277528887]"
3717,221.58458343893912,806344.4473439768,"[0.2467569015460031, 0.10537344319887096, 0.11107885864922518, 0.5367907966059007]"
3718,369.67401360482035,217847.25098949694,"[0.5249744707399386, 0.12315023662741177, 0.062461010321497784, 0.2894142823111518]"
3719,891.333780820301,793020.7217104317,"[0.22387030986784107, 0.1879524297915676, 0.2883887860574335, 0.2997884742831578]"
3720,278.3621178374484,769430.355006585,"[0.24566644398791235, 0.18550290608105777, 0.5220875184217313, 0.046743131509298715]"
3721,992.7114629889396,950643.6126567402,"[0.13551107878215093, 0.448434837477263, 0.28372818583703957, 0.1323258979035464]"
3722,441.45198483017435,512517.08072574926,"[0.23372911338406885, 0.05248294408733005, 0.07549934411157541, 0.6382885984170257]"
3723,923.1446049141601,416822.2334692437,"[0.05322346881100764, 0.6786796986618614, 0.015245247093351583, 0.25285158543377956]"
3724,548.5211367080935,635119.0364574604,"[0.005548009608430547, 0.5979475114607141, 0.3060328796764949, 0.09047159925436028]"
3725,290.11531833103595,935022.8160899774,"[0.19749238974451122, 0.5599114955826792, 0.04420616786665099, 0.1983899468061588]"
3726,234.03740961077062,300597.48454823263,"[0.05920350164812795, 0.3903719822357018, 0.3918174876060258, 0.15860702851014452]"
3727,859.5031650530816,867407.8862172109,"[0.14823765618287196, 0.5918350828737899, 0.18645302210375925, 0.07347423883957879]"
3728,542.1333991526568,428407.1621942771,"[0.12460773549442232, 0.10840332090055725, 0.0007860785931969596, 0.7662028650118236]"
3729,711.9925744153966,718390.664284114,"[0.15606270256292867, 0.11307908541076996, 0.41370729726994376, 0.3171509147563576]"
3730,782.0052931936535,428892.13683089236,"[0.13343112494138637, 0.328963282852674, 0.003985155399377928, 0.5336204368065618]"
3731,612.1102426386043,998494.8837960453,"[0.05692329947657248, 0.4117492985163986, 0.5213012843056178, 0.010026117701411302]"
3732,409.23449194594565,627843.5910566269,"[0.11468839805102296, 0.004817064333423724, 0.15295273463167008, 0.7275418029838832]"
3733,515.7190276742626,532186.4632159618,"[0.21560066861434413, 0.19193479289200724, 0.17935455795626973, 0.4131099805373789]"
3734,674.1563869912783,155606.1722650615,"[0.3963399476815694, 0.1058918325631771, 0.05633478877336204, 0.44143343098189164]"
3735,894.3782876547599,175315.19187067356,"[0.05743094698246082, 0.05299631925204332, 0.2092688156007596, 0.6803039181647363]"
3736,934.1633155314598,670354.6074416653,"[0.32320409861986, 0.1555323232779099, 0.2829299684369366, 0.23833360966529357]"
3737,718.8946363641951,330660.98425773135,"[0.31087470420589297, 0.20546836971780996, 0.4591118354080816, 0.0245450906682155]"
3738,350.39430226535166,461514.2999006362,"[0.8368206407557838, 0.009964604464833566, 0.009462547474967423, 0.1437522073044153]"
3739,446.1657276575532,862967.7138634874,"[0.35333851780402803, 0.4235625437743259, 0.007011609346594468, 0.21608732907505143]"
3740,297.3409279393002,875407.0272655963,"[0.15609895847069274, 0.011248002987205704, 0.38721721757924055, 0.445435820962861]"
3741,516.6406420161011,713802.4460059815,"[0.10165367691455823, 0.2404175599945871, 0.2338479997412616, 0.42408076334959305]"
3742,37.56928604643974,237246.72901849792,"[0.008700660576638666, 0.36222262743623895, 0.06827943984747326, 0.5607972721396492]"
3743,492.3684761777124,829392.7424250224,"[0.5773906332659438, 0.15603740386638448, 0.19431664775742172, 0.07225531511024992]"
3744,444.52373725350776,392854.4062380373,"[0.15121498088893995, 0.002669199851220245, 0.44382051904058684, 0.40229530021925297]"
3745,928.0254469697583,295261.68677552184,"[0.23104800724166197, 0.02177506688322481, 0.10918841862045886, 0.6379885072546543]"
3746,238.123492245225,211775.0779043794,"[0.048572156345607416, 0.13378236127809448, 0.32186350906485006, 0.49578197331144797]"
3747,809.0660970036579,561729.2612080369,"[0.23584158607638295, 0.3167770008565326, 0.001110336738812077, 0.4462710763282724]"
3748,879.9965016022327,591952.8177776621,"[0.1957254152468431, 0.5786476293332156, 0.04886496611310513, 0.17676198930683631]"
3749,458.8129863941497,190633.45441917813,"[0.23617788041063648, 0.03602226238175391, 0.23064151031572294, 0.4971583468918867]"
3750,780.6443857441246,447204.4009671097,"[0.2665868665289715, 0.10097305804698196, 0.5238914328123229, 0.10854864261172358]"
3751,558.9477689202861,165294.4742833359,"[0.08773737393866031, 0.21484884187205686, 0.254639999118891, 0.44277378507039195]"
3752,764.6009540239991,290744.420447708,"[0.30908632023137717, 0.08424673289621948, 0.19505751270865895, 0.4116094341637445]"
3753,158.226493547633,312851.84808431653,"[0.13958281530591052, 0.25447404543795654, 0.14398772884933436, 0.46195541040679866]"
3754,153.81099348948374,256053.04221562395,"[0.5631825135330915, 0.23389735674093975, 0.13720965258839413, 0.0657104771375746]"
3755,588.9853670561893,630635.9644288656,"[0.08008523136571132, 0.20388669611852267, 0.03547344717772478, 0.6805546253380411]"
3756,508.88783141622446,729235.4027525103,"[0.38696098425037057, 0.4266205832272122, 0.06868417199309312, 0.11773426052932416]"
3757,298.20609695251886,506787.8597256735,"[0.16624275475555306, 0.7588097196123079, 0.05441212520640743, 0.020535400425731678]"
3758,619.7688851738843,322890.63335381495,"[0.18405302036772558, 0.5324910452441557, 0.22136628711848558, 0.06208964726963328]"
3759,102.54077777171923,403482.22985478665,"[0.003600495018994474, 0.8398300464530966, 0.10142961420079034, 0.055139844327118596]"
3760,934.7306921290807,806323.2655570537,"[0.3766472417514417, 0.24718923255421257, 0.027298662202840107, 0.34886486349150553]"
3761,710.8724692982389,609052.970675305,"[0.03231600637876296, 0.7824587146663406, 0.054343514521214296, 0.130881764433682]"
3762,654.7214634153415,127662.44375902649,"[0.2012321623494005, 0.5183168012897142, 0.09258600347504979, 0.1878650328858354]"
3763,934.0453119464547,998678.7207908886,"[0.0560125220954559, 0.28072574229161373, 0.149062383090923, 0.5141993525220073]"
3764,891.0586663492311,575332.1495291308,"[0.2164807387400651, 0.15959423834620037, 0.4585391784318824, 0.16538584448185215]"
3765,85.22925989743598,470872.7166667955,"[0.32516847089967804, 0.03609267764014123, 0.2030876668708873, 0.4356511845892935]"
3766,606.9099992335493,525509.5269040917,"[0.11298242942466871, 0.4671837173638443, 0.328536646540599, 0.091297206670888]"
3767,707.7971626357397,327797.85522288264,"[0.021251030159559887, 0.21133844481797437, 0.434224161331952, 0.33318636369051385]"
3768,794.8325188372568,898714.1917259882,"[0.14830271745712267, 0.10829014806780389, 0.3758775455405906, 0.36752958893448284]"
3769,500.71269088595074,922325.9804145074,"[0.43718383532469557, 0.21254638362568928, 0.18263761388070207, 0.16763216716891297]"
3770,83.71098085052668,921065.0076607364,"[0.13218882941351415, 0.8212587013937859, 0.0243401654535785, 0.022212303739121465]"
3771,546.0656622206373,734406.5516034651,"[0.1979703974101003, 0.5110887821305089, 0.24544530278782448, 0.04549551767156618]"
3772,260.3930474739343,678664.6336938445,"[0.45538431346490776, 0.1596869012357412, 0.34532717344527025, 0.039601611854080725]"
3773,403.655812371762,978214.3023862847,"[0.09260611075343725, 0.20083252203654867, 0.2830665142559618, 0.4234948529540523]"
3774,626.3797480897922,195667.13751992118,"[0.17303323979440788, 0.006609778661587834, 0.5705896578134412, 0.2497673237305631]"
3775,934.6562677102687,418191.1876271545,"[0.2737814774660783, 0.44792405887764136, 0.1526665287998375, 0.12562793485644294]"
3776,925.060271092445,568251.9445705453,"[0.4458814909156997, 0.1391666900804038, 0.17080722543227891, 0.24414459357161758]"
3777,440.0905009159089,247348.7907508144,"[0.019033729715586197, 0.2829158373293774, 0.6701368423321673, 0.027913590622868995]"
3778,710.2761554966986,500099.1989317673,"[0.19204533877942317, 0.25574739247114064, 0.035905241433125026, 0.5163020273163111]"
3779,787.6711313384969,220473.23201889187,"[0.37893522197411644, 0.1338692846494302, 0.16599061366463527, 0.32120487971181805]"
