,T,P,zs
1083,741.3259934843227,201728.29406725362,"[0.5718786488014924, 0.002105840028669266, 0.2099089794846321, 0.2161065316852062]"
1084,203.42131056225347,893483.7859460436,"[0.24028012644088975, 0.6195240808776072, 0.12272927448465744, 0.017466518196845644]"
1085,524.5303010100503,816598.2184536684,"[0.4264531842004869, 0.3605320688498824, 0.019206778574068977, 0.1938079683755618]"
1086,981.1946089624581,873361.9337367218,"[0.017854666362681, 0.7339103132319215, 0.0903761179662953, 0.15785890243910228]"
1087,385.8625396402564,420083.7814592981,"[0.3976314803287468, 0.4073520694946326, 0.04191283828080306, 0.1531036118958176]"
1088,371.74381257144944,115150.35643175224,"[0.07594455348588133, 0.11964280306557376, 0.1597278441421942, 0.6446847993063506]"
1089,37.27451321827229,789330.4222769251,"[0.35461691575182663, 0.03414513514133583, 0.3334806992644231, 0.27775724984241446]"
1090,711.8918764737123,726889.3966093832,"[0.14136914067030795, 0.461836777147008, 0.008510748001307505, 0.38828333418137667]"
1091,120.10364061013018,572733.2013059858,"[0.5520584479288373, 0.1929815001500467, 0.034408005286830315, 0.22055204663428576]"
1092,104.23909748305434,617903.5388215901,"[0.5901827903034866, 0.016375343344926536, 0.3523127329549353, 0.04112913339665148]"
1093,993.1718865690243,730363.6350514223,"[0.1770527603108526, 0.4958772713865283, 0.03503052742474272, 0.29203944087787626]"
1094,287.69515105783154,567895.0643345232,"[0.37184389425095743, 0.29548767182949026, 0.1223894724374735, 0.21027896148207872]"
1095,846.2493342392561,412249.8228540815,"[0.06118126346838168, 0.6712542873838513, 0.03275293528789331, 0.2348115138598737]"
1096,155.09610201970622,135108.66189280435,"[0.021684503784818013, 0.19565066064441078, 0.3194327466917996, 0.46323208887897155]"
1097,455.251186133579,108168.30843720213,"[0.1931688155662841, 0.18636005951786017, 0.5771401322216118, 0.04333099269424416]"
1098,154.01854548154787,293024.3142461054,"[0.08622507737946619, 0.48228130884920584, 0.165425661872984, 0.26606795189834387]"
1099,380.11331544492776,863866.6676219098,"[0.5195528234881778, 0.04788734661315847, 0.14491493069648065, 0.2876448992021831]"
1100,28.38367050236019,106465.22848342407,"[0.12627001331024348, 0.039565310331299654, 0.4326446121034314, 0.40152006425502546]"
1101,870.9570569148646,756203.3589329682,"[0.06709072620304107, 0.24875141791408742, 0.3008333650684281, 0.3833244908144434]"
1102,509.44787421760805,331655.84216714103,"[0.16429627098729432, 0.048640334427263336, 0.32731210341421374, 0.4597512911712286]"
1103,745.507912449515,446613.34591231844,"[0.3039273144860644, 0.24510517468054574, 0.26070046390392293, 0.19026704692946672]"
1104,372.0381050965626,173894.77327885,"[0.5326233669444045, 0.10298305603190382, 0.29897503172961404, 0.06541854529407778]"
1105,103.82102919089083,214387.9557496775,"[0.15025694192142994, 0.0912889045901124, 0.18465807212082405, 0.5737960813676336]"
1106,40.71435746879276,839856.0426067739,"[0.18721686350810146, 0.2723649705270641, 0.2578227579390525, 0.282595408025782]"
1107,142.8487544202966,399774.29909585236,"[0.17445156214693902, 0.34720442471238283, 0.4120558563603843, 0.0662881567802939]"
1108,954.4518475285005,887046.9445880718,"[0.013602891206948634, 0.1131438173876519, 0.826748970396319, 0.046504321009080384]"
1109,19.563805894227478,615842.3579060829,"[0.5237010620273698, 0.11623712418556038, 0.07217539222562418, 0.2878864215614457]"
1110,869.1500688230223,848624.2922824248,"[0.05923909780069102, 0.06340937162532335, 0.373599306269553, 0.5037522243044327]"
1111,692.9828877183363,376679.60629786784,"[0.2633528042084508, 0.07651056858000845, 0.333284251569857, 0.32685237564168396]"
1112,489.15071450623594,794047.9145358809,"[0.04314629614112604, 0.23085094997037234, 0.5191782034664908, 0.2068245504220107]"
1113,859.2843718765006,728842.4193199504,"[0.1608165198127962, 0.06253911495316046, 0.016382889381010485, 0.7602614758530329]"
1114,949.8612077847077,278932.75736477284,"[0.37455472220113084, 0.060339275651179754, 0.24711865422134466, 0.31798734792634487]"
1115,474.7843133965872,700304.7030957243,"[0.004447072909584033, 0.6110790677043213, 0.14212659824072757, 0.24234726114536714]"
1116,359.5150449403315,898489.3072238045,"[0.06601902179417918, 0.2307441515866309, 0.1169175066356598, 0.58631931998353]"
1117,313.9576831427406,948745.9069606634,"[0.15807784067680272, 0.2691448638437184, 0.3599170708700136, 0.2128602246094652]"
1118,502.9977629810179,112201.84010651834,"[0.14260615757995823, 0.17671059094243266, 0.5272912752061204, 0.15339197627148862]"
1119,432.8077780274108,913319.6567760566,"[0.2969525857198025, 0.010838352968865572, 0.556228467570781, 0.13598059374055096]"
1120,656.3687105616955,802674.0152053522,"[0.5406075055933267, 0.2619841443307827, 0.10832142723807235, 0.08908692283781809]"
1121,319.1582062472909,980381.270457644,"[0.12449455196204356, 0.39175347167904434, 0.2851139927698974, 0.1986379835890147]"
1122,255.6313494046054,479010.47450837307,"[0.18656122457735858, 0.5272411981518433, 0.10870736134087905, 0.17749021592991895]"
1123,414.99211064456046,160135.01312979593,"[0.42097626264745486, 0.02931808816816837, 0.187867015085577, 0.36183863409879974]"
1124,207.06739734994963,666396.2951297085,"[0.26543694302504983, 0.32199715759526965, 0.22834194137003427, 0.1842239580096461]"
1125,718.7840885478649,757532.4838994137,"[0.17824591277428486, 0.3827281531188088, 0.34756745360053765, 0.09145848050636864]"
1126,384.4578521238275,657489.3233804442,"[0.3952499318170305, 0.513735412185762, 0.06867272923164387, 0.022341926765563517]"
1127,755.38929160422,620542.9725841339,"[0.4660323798489299, 0.0679664358099425, 0.2808868431950339, 0.1851143411460938]"
1128,924.8805658663823,619251.7000336553,"[0.46615346163158694, 0.42717564875094854, 0.1021026342496061, 0.004568255367858486]"
1129,919.2558562419031,390349.0621223884,"[0.5608656958374794, 0.04820476030917151, 0.3328227205508425, 0.05810682330250647]"
1130,719.9234185830497,634903.4578989024,"[0.10591910753691385, 0.399892707459428, 0.08332954812651307, 0.410858636877145]"
1131,555.1294133407424,455787.39580615837,"[0.3867479286974878, 0.08770630614474052, 0.33759490980127377, 0.18795085535649778]"
1132,227.7637181030546,207117.98499742063,"[0.10493019991137763, 0.6110219539368225, 0.16844987140401735, 0.1155979747477825]"
1133,292.766937703716,304738.7887820479,"[0.10777075243079605, 0.24621338930972322, 0.6402503043724572, 0.005765553887023542]"
1134,128.55024569676266,644702.7582550927,"[0.1680679999296727, 0.47494082483395184, 0.10679323214777041, 0.25019794308860505]"
1135,32.406082191062865,856200.5020425335,"[0.16007580385949308, 0.3837374712524192, 0.0960838455732032, 0.3601028793148845]"
1136,58.16686263106558,201414.3868364335,"[0.18793087861377264, 0.16424082497018255, 0.5942848142903728, 0.053543482125672066]"
1137,573.215526438393,671723.4364990989,"[0.180836652574289, 0.5498644325920271, 0.25497050269245025, 0.014328412141233772]"
1138,648.1736641477744,559472.5137806309,"[0.4162766581502487, 0.24935407993826464, 0.05279955179466911, 0.2815697101168174]"
1139,328.9636486846062,769156.177574616,"[0.06898340342422572, 0.4658328445752446, 0.09606947583124936, 0.3691142761692803]"
1140,594.04356524441,130710.80875846205,"[0.07918100665749568, 0.33071216957801275, 0.09199335456404517, 0.49811346920044636]"
1141,635.5468023214493,344762.5381275776,"[0.036476346639022335, 0.0649743316388099, 0.2641582864347825, 0.6343910352873852]"
1142,851.5842796319148,339080.9971538021,"[0.24319559165482915, 0.09932446268694317, 0.6513255210045303, 0.0061544246536973605]"
1143,85.13081304169843,123656.78884961933,"[0.39939126736745095, 0.08796148090690412, 0.24738820643051682, 0.26525904529512795]"
1144,23.320744556616063,521887.2039959855,"[0.27874052581155956, 0.11585878399877941, 0.28148863987943845, 0.3239120503102227]"
1145,399.317177679334,135405.52637298685,"[0.09202150655595318, 0.6271182779871132, 0.050631098273393974, 0.23022911718353967]"
1146,478.2228399477082,603574.2872344018,"[0.12054568776207082, 0.2793122031613849, 0.4439888817827362, 0.1561532272938081]"
1147,596.6854969494318,876506.1741801751,"[0.04218263790915977, 0.5952240468758697, 0.2596428407914266, 0.10295047442354392]"
1148,251.34890950908365,607841.0951031167,"[0.08509747971316145, 0.2961014141585661, 0.010441805840849857, 0.6083593002874227]"
1149,996.2452404685209,222673.9059651189,"[0.07211813320553978, 0.25485920744050766, 0.2742413801211872, 0.3987812792327654]"
1150,373.98867427687696,998892.4302313301,"[0.21396734662156913, 0.31459920329983543, 0.43685329034553233, 0.0345801597330631]"
1151,935.9730477250813,906010.1680434864,"[0.06129322590527039, 0.35449237440130954, 0.037234785336195925, 0.5469796143572242]"
1152,592.0903223651428,233243.72273697128,"[0.1348753672317374, 0.15879454461302298, 0.267422916576605, 0.43890717157863474]"
1153,727.9885978360039,144464.72371802424,"[0.44214628336113965, 0.1539900216548351, 0.3007783411142935, 0.10308535386973165]"
1154,959.956927699545,376399.4233129346,"[0.05238686696543081, 0.4838736820185662, 0.3280697499156352, 0.13566970110036783]"
1155,839.4194945235625,487416.88162712526,"[0.4290570390594204, 0.2040954791484102, 0.15998887466864742, 0.206858607123522]"
1156,686.289191719663,454562.034848624,"[0.015168921873639262, 0.4727841426063956, 0.1740121320920765, 0.33803480342788855]"
1157,675.5996836779894,714281.3577263085,"[0.28023523839127706, 0.40713095304448266, 0.22813053642845083, 0.08450327213578925]"
1158,944.1435561260572,692537.6552819904,"[0.2987644459360887, 0.13890670865022553, 0.19904793716917746, 0.3632809082445085]"
1159,646.5648841090365,675004.0452213649,"[0.577023389848201, 0.3145212019091248, 0.03529655201535132, 0.07315885622732285]"
1160,595.5683501504336,341961.5554551085,"[0.2487285193172847, 0.1775186660030599, 0.33303222656148124, 0.24072058811817423]"
1161,652.7906452981304,444709.54594851984,"[0.06163787715538907, 0.13450377291761692, 0.589566461353442, 0.2142918885735518]"
1162,873.9230812915147,983402.7967707121,"[0.565038765404389, 0.14866554983764793, 0.15857558775248842, 0.1277200970054748]"
1163,927.1476623768981,940023.786622703,"[0.35581670422386535, 0.2366904763036166, 0.08014204159106206, 0.3273507778814559]"
1164,595.2062192648838,456557.69882132695,"[0.590540052991962, 0.20648282903170734, 0.10819206534548853, 0.09478505263084201]"
1165,770.1593587365657,159576.53072028822,"[0.10350949152327024, 0.17373826029475578, 0.02860215323638519, 0.6941500949455887]"
1166,656.3879802985817,512416.8870031288,"[0.01714402438511335, 0.47171343836690255, 0.15303841322391287, 0.35810412402407116]"
1167,638.0541653609484,132492.12888079765,"[0.04854473924984951, 0.17956782989656186, 0.5449999934477835, 0.22688743740580516]"
1168,515.2149262255175,338325.22991019004,"[0.08195393103864042, 0.477485507584871, 0.2914199379113983, 0.14914062346509024]"
1169,907.2424144000927,551367.0127749196,"[0.29097231187141076, 0.11525823240222711, 0.07723089410267507, 0.516538561623687]"
1170,362.69218463596036,592603.5426813466,"[0.0021091459102901043, 0.020247206440387716, 0.0776799927735002, 0.8999636548758219]"
1171,523.5885125021974,491205.96100154734,"[0.029752913646084258, 0.3106419259677483, 0.07179297710199066, 0.5878121832841766]"
1172,127.2210257628971,197215.12078867713,"[0.09679174180112388, 0.164245905222185, 0.12860356828261346, 0.6103587846940777]"
1173,696.3330222620541,860579.3188835338,"[0.6986080724363548, 0.12224761827595881, 0.13896458492991953, 0.040179724357766886]"
1174,60.731024499865484,243204.5151079608,"[0.0672402948885213, 0.07504180214375164, 0.3500226713074358, 0.5076952316602912]"
1175,805.977278971476,603008.9562343785,"[0.3895379987121632, 0.1171063574975897, 0.140168272889382, 0.353187370900865]"
1176,285.4628137041556,164074.45909528728,"[0.03935835041470961, 0.0293913669365582, 0.1144383536475062, 0.816811929001226]"
1177,650.9935656737305,217274.36452228914,"[0.1119064021198655, 0.5672445465479006, 0.12129658167930085, 0.19955246965293327]"
1178,124.609729593907,584210.5219491727,"[0.31064952980197497, 0.12493728807414381, 0.4081657707955977, 0.15624741132828354]"
1179,329.9122134929023,667097.7350640367,"[0.15143315168117047, 0.39557472496628665, 0.18864433816208506, 0.26434778519045765]"
1180,539.9766803873674,917606.5968484748,"[0.3556767257946772, 0.3933844679410504, 0.07659472749040216, 0.17434407877387023]"
1181,320.31192053286674,452678.14593432256,"[0.2740100743770494, 0.12196687968433768, 0.019882420603852057, 0.5841406253347609]"
1182,451.3244616273799,269702.9240897263,"[0.36694279708649313, 0.3314813431185114, 0.07232254931597329, 0.2292533104790222]"
1183,197.32047671979294,153082.63793502882,"[0.49777247070716346, 0.021939369239177678, 0.359066153692744, 0.12122200636091494]"
1184,702.1843816013727,658520.7049555939,"[0.18241185328374537, 0.10749290304034494, 0.5645342622226172, 0.14556098145329255]"
1185,366.0674556408297,215609.5198153819,"[0.12560281694463837, 0.061873365168908866, 0.3981550816708346, 0.41436873621561826]"
1186,695.3104507996272,424587.34581303725,"[0.49969700194924205, 0.06843114314225415, 0.41657510486071225, 0.015296750047791503]"
1187,36.16054817255949,477392.28337409906,"[0.36557266900307284, 0.332257360315362, 0.2841088540143869, 0.01806111666717829]"
1188,403.62486871653925,990079.4879037822,"[0.10449805029086269, 0.2822604524845245, 0.058860289534659126, 0.5543812076899536]"
1189,262.05811515313815,376111.705318649,"[0.45612456524572986, 0.055666690925245434, 0.10116869816564306, 0.3870400456633815]"
1190,803.933973310353,649567.4809942379,"[0.16431825549234205, 0.602543342939589, 0.1362750959389649, 0.09686330562910396]"
1191,64.6082920853886,518296.9722806891,"[0.07029663484982411, 0.21435875957806544, 0.41628797682745655, 0.29905662874465383]"
1192,232.53729065580546,791416.2114836811,"[0.09459892201054812, 0.03655972111945861, 0.3401674538900995, 0.5286739029798936]"
1193,209.343578002478,951420.4125212706,"[0.045493348866136686, 0.43347272853539537, 0.020305061315677005, 0.500728861282791]"
1194,386.886349742265,659439.3231379186,"[0.1496098789933407, 0.45347713246586774, 0.20679356599780466, 0.19011942254298667]"
1195,33.49540309736051,694616.4931798152,"[0.49026729989537104, 0.3545846311331406, 0.052710275691092066, 0.10243779328039625]"
1196,517.2993562810824,375546.0227950112,"[0.28019976218211934, 0.3172021566314196, 0.2759959602513384, 0.12660212093512258]"
1197,529.1936356973101,688245.8107331549,"[0.11210728335789884, 0.05763844879000867, 0.5743891740184176, 0.2558650938336748]"
1198,464.9979617610805,102756.63475432237,"[0.06331700208378731, 0.09656360265072295, 0.20306998525364478, 0.637049410011845]"
1199,450.91049312514446,921697.10378446,"[0.4676711655281611, 0.525451342827032, 0.002586402262990769, 0.004291089381816144]"
1200,632.0681080182374,369299.1064042928,"[0.19865108813375965, 0.030077848364086612, 0.6782490132316774, 0.09302205027047616]"
1201,162.10881745011116,752254.8651102947,"[0.018769077347773572, 0.19764798021153973, 0.38184405581370956, 0.4017388866269771]"
1202,160.00004035991032,772993.2586927318,"[0.22183925767404855, 0.3849415553856017, 0.32997836068737674, 0.06324082625297314]"
1203,965.28809222413,926458.3658027998,"[0.17461438696973425, 0.5229478432459961, 0.26258398455486115, 0.03985378522940867]"
1204,727.7961085118507,539527.167520053,"[0.13598841318534455, 0.2449990564589553, 0.35878042684081174, 0.2602321035148883]"
1205,600.2498661985836,861282.7365814042,"[0.6833882108081994, 0.023688993986589486, 0.22576423214016303, 0.067158563065048]"
1206,114.31929587376958,106717.22588496258,"[0.41215766931974196, 0.33987855050044696, 0.057102987566607824, 0.19086079261320313]"
1207,250.54948469810543,774643.467694431,"[0.12735865694009282, 0.8424150554922661, 0.019747488525605757, 0.010478799042035405]"
1208,551.462278683485,511099.6632880821,"[0.20042757669630126, 0.407906336832193, 0.26292782787721286, 0.12873825859429275]"
1209,626.7630187661556,612896.3229506689,"[0.14051621138621365, 0.6972733103657244, 0.03694039899965244, 0.12527007924840955]"
1210,142.350766179845,282594.8459486671,"[0.1927662143829341, 0.0926120557856565, 0.6515268942901979, 0.06309483554121159]"
1211,224.29566442073295,716620.6491153127,"[0.06350036532399234, 0.44365127163884327, 0.10980134666876899, 0.3830470163683954]"
1212,344.2013842843306,960150.4379732269,"[0.769593543832541, 0.13497304386599918, 0.03796365153118118, 0.0574697607702786]"
1213,651.5052230795251,255238.55521601977,"[0.4207391247291831, 0.5303809324993071, 0.0035234526979523732, 0.04535649007355741]"
1214,210.5114008226232,287353.6262498783,"[0.05579272436670957, 0.019680498970509157, 0.33231064991328657, 0.5922161267494946]"
1215,66.55860459522123,300346.6720183573,"[0.3857861634436109, 0.21882467048332335, 0.31264142588713534, 0.08274774018593029]"
1216,410.0258193382173,505126.7813460036,"[0.11620610431622673, 0.21474261960620328, 0.207218318823362, 0.461832957254208]"
1217,41.15385042112284,815636.7306100162,"[0.651758419722663, 0.22321438156569356, 0.11778119255346162, 0.007246006158181709]"
1218,599.6574203842462,520335.4241325134,"[0.29871296302732536, 0.3358231435990366, 0.18607245289284563, 0.1793914404807924]"
1219,114.48739712005111,933626.890865291,"[0.018490795623096006, 0.5160704566373087, 0.1530936683709573, 0.3123450793686381]"
1220,325.27126650877597,434699.2228998363,"[0.0031672020175447587, 0.25648503342240403, 0.5992545605234839, 0.1410932040365673]"
1221,126.6438308085708,667046.2727356593,"[0.2640497482875302, 0.1014918486893191, 0.15600259581376025, 0.4784558072093905]"
1222,611.7495428005935,329768.1486626766,"[0.2718134444212348, 0.2760089663313146, 0.273287695921134, 0.17888989332631663]"
1223,200.41313477474654,437765.58752155834,"[0.16842760364404705, 0.677335408985425, 0.10757928201497327, 0.04665770535555467]"
1224,364.5409398519126,235852.93868912145,"[0.20961118296168418, 0.35688327362325484, 0.37458033197467705, 0.058925211440383915]"
1225,222.09523663359275,525028.4819691431,"[0.34279442596154786, 0.08568376563092323, 0.38358055691931886, 0.18794125148821003]"
1226,971.8892588805854,544156.3472466611,"[0.2063149137160255, 0.6914783292247216, 0.04916535490928442, 0.053041402149968414]"
1227,272.9214101852776,352561.5137395187,"[0.19090092059610164, 0.5890885859390096, 0.10717606910032473, 0.11283442436456384]"
1228,933.207761220688,185139.9002170427,"[0.015905388261017516, 0.05263980868779889, 0.016448933279784368, 0.9150058697713992]"
1229,708.0311180939318,769657.6992241172,"[0.2770657133525399, 0.2447712122598308, 0.31601674177065486, 0.1621463326169745]"
1230,994.6179289901582,132871.6696085612,"[0.40665839247153884, 0.23518636156400846, 0.19458105634520012, 0.16357418961925244]"
1231,336.69361329655703,931755.4546252483,"[0.5041054691350284, 0.21753282932345988, 0.12368438316182966, 0.15467731837968215]"
1232,132.38150782985372,253731.7832649725,"[0.5722457554862992, 0.31697124209562944, 0.06024831575177869, 0.05053468666629278]"
1233,715.0209512390891,261702.42659645816,"[0.1641296726313828, 0.24212236909992843, 0.1021507316518375, 0.49159722661685146]"
1234,633.9072227120947,462209.52451851044,"[0.5493624851316209, 0.07780121600084319, 0.35645619748270024, 0.01638010138483567]"
1235,182.29083485414358,406540.2008928196,"[0.3253927601898201, 0.5361977911932707, 0.02291217791927989, 0.11549727069762941]"
1236,881.7405957518982,560813.6687445354,"[0.12107372877501227, 0.22308394560478173, 0.04702941623806312, 0.6088129093821429]"
1237,413.4705561306516,107748.83790596851,"[0.5637414571764806, 0.005002302554461098, 0.1499233644696915, 0.2813328757993669]"
1238,969.4385031775481,460975.4486380754,"[0.07743149140775483, 0.886363965120734, 0.02698920762645805, 0.009215335845052993]"
1239,600.0359281099328,670096.0890262717,"[0.10855745678140409, 0.21594578582745774, 0.20159663852631446, 0.47390011886482375]"
1240,970.6298310433606,698940.7513416127,"[0.0797241735827433, 0.013277191434838185, 0.2818400846613055, 0.625158550321113]"
1241,189.9329271967393,880051.2992134561,"[0.355006994981593, 0.37783921408319204, 0.22803510547229242, 0.03911868546292256]"
1242,829.5935898996165,107696.30101004394,"[0.07848895731994995, 0.10248110112130707, 0.3152639113958503, 0.5037660301628927]"
1243,765.0802445238734,246240.80490212448,"[0.036866259168795906, 0.3103714292589941, 0.06827905805305758, 0.5844832535191525]"
1244,328.9246756142748,995811.8708237278,"[0.46886238555580295, 0.009024053016436455, 0.3757957126143795, 0.14631784881338092]"
1245,808.6822580785972,740285.3142873395,"[0.33015944364236516, 0.004442433803253399, 0.4135315381790364, 0.2518665843753452]"
1246,214.20542083672555,367768.3022974356,"[0.31833109488713573, 0.611487258245581, 0.03316947201703536, 0.03701217485024798]"
1247,285.0080168285068,301608.5686067807,"[0.35515831310672435, 0.2917568597388368, 0.04004600733386495, 0.31303881982057397]"
1248,817.6448302587263,640950.0886575058,"[0.1250827399641051, 0.23616949501438547, 0.569797914480257, 0.06894985054125248]"
1249,458.5881662097505,869686.190500555,"[0.002484069697440902, 0.35372976546229007, 0.6198523881100146, 0.023933776730254593]"
1250,236.04848929152095,764562.421830873,"[0.12618056390812296, 0.33075405202128305, 0.040330114517239384, 0.5027352695533546]"
1251,69.19306797611245,148995.22490401234,"[0.00036041271491994394, 0.49703467850485455, 0.45123902955894796, 0.051365879221277465]"
1252,783.850623612324,213078.2442748883,"[0.1495504969505178, 0.4148344811516485, 0.25642329645281414, 0.17919172544501968]"
1253,548.1975141847016,963853.9508909845,"[0.41153485127404177, 0.0799678354192535, 0.08924019104643863, 0.419257122260266]"
1254,493.97212393434506,330548.30804469873,"[0.04824889700535725, 0.7293873833839493, 0.08222245982137033, 0.14014125978932296]"
1255,953.6862801096696,135491.9724539003,"[0.26344853408321106, 0.11270954900461781, 0.18382910641882996, 0.44001281049334123]"
1256,972.0991811428568,828595.2720249922,"[0.20672356503813288, 0.30701644190822797, 0.0624950796660582, 0.4237649133875811]"
1257,17.36967636994015,159417.8660930921,"[0.4517065092719028, 0.07143263785024556, 0.16967839142076244, 0.3071824614570893]"
1258,662.2386545372589,559026.8953889457,"[0.07305338343071283, 0.3253065973727482, 0.30677935564645414, 0.2948606635500848]"
1259,659.704999193093,213877.69704638235,"[0.06021290252277451, 0.2721635234173105, 0.4173493504770172, 0.25027422358289775]"
1260,426.26193985112286,265446.04748490884,"[0.20744395136287022, 0.13648063190186935, 0.4591961545034755, 0.19687926223178495]"
1261,157.13187020772514,436886.17158741865,"[0.010923325034262375, 0.8703351875905486, 0.05581325576730597, 0.06292823160788305]"
1262,470.54684573247135,869265.9924936693,"[0.3291848738478661, 0.42726500491646496, 0.11178502968224906, 0.13176509155341995]"
1263,790.8651923511707,753031.8286596565,"[0.21271336753687808, 0.6836343738987399, 0.021291774389427014, 0.08236048417495481]"
1264,542.1695852208717,914863.8789271358,"[0.03976016727398218, 0.46587807896237426, 0.27751027327231464, 0.21685148049132885]"
1265,473.515349152311,795294.5218909745,"[0.31517022509404996, 0.2887412772951311, 0.21056141144415857, 0.18552708616666036]"
1266,359.3370817458437,892488.8809769389,"[0.21732459444436097, 0.45982495220384484, 0.31590676599253936, 0.006943687359254701]"
1267,514.5205078417159,164280.51782247645,"[0.21883848229695174, 0.4050706141163717, 0.36827315831978713, 0.007817745266889437]"
1268,990.9249167636574,628779.5846811696,"[0.31969291391357585, 0.27959753316791996, 0.07721788199646312, 0.3234916709220411]"
1269,41.38271773719967,816940.818062642,"[0.2986227701361213, 0.030567291127348687, 0.4608200869435106, 0.20998985179301952]"
1270,728.4845818442315,468264.53977827285,"[0.18403048464681604, 0.2997311254983293, 0.4957170545800373, 0.020521335274817414]"
1271,941.820839715628,387482.25148594636,"[0.17444996077369573, 0.24761386671377644, 0.42911205154171983, 0.14882412097080805]"
1272,858.2810302985537,724253.4185574283,"[0.3425200846402065, 0.12619443419548038, 0.4512799156133802, 0.0800055655509329]"
1273,968.9796502969178,427568.8162845991,"[0.48024988837492527, 0.11966799049096903, 0.3798205758986886, 0.020261545235417074]"
1274,219.78341929865778,150881.71648022835,"[0.3218200784975701, 0.35607480408660547, 0.24037609535102702, 0.0817290220647975]"
1275,611.2051695408699,393977.1377815736,"[0.5867711322862162, 0.058472064528094274, 0.05526687697016357, 0.29948992621552584]"
1276,160.93578193916403,364132.5100345015,"[0.591023361793108, 0.06460645721966604, 0.09546253865334954, 0.2489076423338762]"
1277,816.2165339702162,850441.1785142466,"[0.373218034310194, 0.16458640172506375, 0.325723820623719, 0.13647174334102335]"
1278,892.4862537306111,446200.0059227049,"[0.09820180928505962, 0.5757386278944199, 0.32365039966418324, 0.0024091631563373794]"
1279,205.2069913875119,704456.7584906637,"[0.2567210343356584, 0.08379787535360586, 0.38829342983071263, 0.271187660480023]"
1280,583.9540922372937,126449.01946763611,"[0.07919734457550737, 0.4758415250209094, 0.19288936168260482, 0.25207176872097836]"
1281,605.6829765620458,339520.16761170304,"[0.38411491816878934, 0.24195412876404115, 0.004505302664560416, 0.3694256504026091]"
1282,908.8558684972262,125452.96296936553,"[0.11810834258293433, 0.35669979901558474, 0.3565437343316439, 0.16864812406983695]"
1283,207.28256672405783,937927.7995247943,"[0.10603587261063228, 0.030854194835054728, 0.0434741842727885, 0.8196357482815245]"
1284,645.4465195102406,336484.35599953885,"[0.11223220211543787, 0.030795345665742012, 0.7550976906351082, 0.10187476158371173]"
1285,710.9889636568307,577292.279208279,"[0.11127223561650354, 0.016787797768587038, 0.6790762051680447, 0.1928637614468647]"
1286,734.9505328174115,664854.1454444752,"[0.001411107387133046, 0.49869634051204914, 0.4560653619665164, 0.0438271901343014]"
1287,509.5263499284418,851726.8702360456,"[0.24272901035444186, 0.342866962708782, 0.24523304904066634, 0.16917097789610988]"
1288,24.980751982453043,171463.78979688443,"[0.03847910093257575, 0.20931547822021188, 0.024448428148713768, 0.7277569926984985]"
1289,212.57107330893325,367242.35498233855,"[0.05998180946514791, 0.5413336292033004, 0.12512015920417935, 0.2735644021273723]"
1290,884.6166150934796,362594.42266905407,"[0.12640080006798926, 0.12157002038999884, 0.1403136078617954, 0.6117155716802165]"
1291,636.5971613449839,462898.16433044267,"[0.28332487977214027, 0.24486781922237158, 0.4183604422251411, 0.05344685878034699]"
1292,614.0020179730353,504347.5969775672,"[0.39785792192608, 0.37143384798669415, 0.17200495317402356, 0.05870327691320231]"
1293,806.6217888788234,920748.585211814,"[0.35712021639672425, 0.10586596949997698, 0.5242426090917052, 0.012771205011593519]"
1294,463.86223136099625,276550.8017317449,"[0.1002684765952352, 0.11818277253778238, 0.14638496131128187, 0.6351637895557005]"
1295,11.627996864219918,827780.5540105928,"[0.6048619577595263, 0.04765811871948862, 0.23552817376412089, 0.1119517497568641]"
1296,72.4271064936012,562948.6794273824,"[0.2344126586833291, 0.03125890578511821, 0.2186440758440518, 0.5156843596875009]"
1297,980.903115409729,947150.9842827338,"[0.31500888627419305, 0.012052765573493255, 0.4047812406072464, 0.2681571075450674]"
1298,827.4378029882039,362608.8121120046,"[0.001557304397990751, 0.23119555507914755, 0.13127640242670136, 0.6359707380961603]"
1299,788.5574115494143,184315.09404331644,"[0.11348316206832412, 0.2753756257417733, 0.20070926524176516, 0.4104319469481374]"
1300,931.52701046408,563181.3456484091,"[0.021605797844753263, 0.3680990214284086, 0.4902620068079107, 0.12003317391892739]"
1301,206.34860525490143,681662.1500062313,"[0.07374483089139781, 0.19246786356951043, 0.5791553248881592, 0.1546319806509324]"
1302,302.98643080260655,534849.6518829621,"[0.0650305908683094, 0.34953014680734845, 0.3761210812744627, 0.20931818104987956]"
1303,708.2424364540262,305806.1146518298,"[0.3608034105541448, 0.20042871580617053, 0.07239720252146421, 0.3663706711182205]"
1304,581.1038151534087,501984.83757084527,"[0.5506558890492212, 0.11504096421237654, 0.023401214947419112, 0.31090193179098324]"
1305,221.75082017113525,737248.9049744549,"[0.6405586986612137, 0.018714360518881038, 0.29626259197957117, 0.04446434884033422]"
1306,853.5142985421252,957151.8311456456,"[0.12237417010885684, 0.20342524314989732, 0.5529142156528866, 0.12128637108835946]"
1307,775.3276068774381,371876.6026472945,"[0.24635927691715145, 0.06258443259763624, 0.20669450378399054, 0.48436178670122176]"
1308,961.77835950536,750991.8707016184,"[0.6254076820582696, 0.15642199407935364, 0.15508098259731198, 0.06308934126506484]"
1309,959.5533957122203,740125.7975646695,"[0.17784795695504593, 0.005393591276140594, 0.4805871327314239, 0.3361713190373895]"
