,T,P,zs
927,53.29508497633411,360195.94645325735,"[0.34731924809179276, 0.27340580126800546, 0.2725728586012299, 0.1067020920389718]"
928,994.8009071343026,927359.7746859525,"[0.2702145384073012, 0.3943131315032649, 0.2440436231634316, 0.09142870692600225]"
929,82.15414076498018,671387.907810337,"[0.3829192471018427, 0.1505449492785375, 0.45536298187648067, 0.011172821743139197]"
930,408.63071537750545,513320.20751810214,"[0.10375748555725625, 0.09497496062945233, 0.5411750678568569, 0.2600924859564345]"
931,623.3515788390157,236812.52047133812,"[0.4610854594447038, 0.1367387814456763, 0.025638739371527035, 0.3765370197380927]"
932,412.49625419118337,999301.8744931545,"[0.3046595541656493, 0.3183837704914597, 0.2789032589414469, 0.09805341640144392]"
933,460.2753953712808,252323.33942204237,"[0.4675704731087316, 0.04717458373014512, 0.22217161801561905, 0.26308332514550425]"
934,477.9065143793977,465473.39756694436,"[0.08367966164632602, 0.10384515057216734, 0.7219827935756113, 0.09049239420589535]"
935,33.139836380186956,615994.7640257356,"[0.2988279315088928, 0.254107764887568, 0.34657304833784075, 0.10049125526569848]"
936,636.9680627966189,561540.1344576466,"[0.4705029044534291, 0.12068251351063218, 0.40397471112316496, 0.004839870912773675]"
937,63.37629094859253,306381.421291325,"[0.3651975405673089, 0.26232740666616605, 0.09415575401399617, 0.2783192987525289]"
938,501.4851375748632,687351.2428571292,"[0.07787429365274406, 0.27447963492964067, 0.03574806478909768, 0.6118980066285175]"
939,158.79177131529312,875945.1311489973,"[0.3533312211550972, 0.10812192278635, 0.20512159440189198, 0.33342526165666087]"
940,667.9606961585902,312493.2845578833,"[0.3789578612060683, 0.31084808877230674, 0.22116154877655134, 0.08903250124507356]"
941,914.4453197774235,506399.9608491568,"[0.17966300143080477, 0.1306033911038423, 0.3464472130624853, 0.34328639440286757]"
942,398.0228605975951,576178.7580078386,"[0.32564883343519746, 0.4901731865592313, 0.128304933749495, 0.05587304625607612]"
943,781.5497017209578,570684.777352826,"[0.04516228193585652, 0.25503162583630357, 0.5364444809313227, 0.16336161129651722]"
944,887.134177279622,123398.42793252913,"[0.107002922506233, 0.18693018314893556, 0.5271835029107018, 0.1788833914341295]"
945,851.7060623082565,946444.1144693263,"[0.18283557827916672, 0.4988424390733354, 0.1905261436142373, 0.12779583903326058]"
946,110.58956882732032,594609.2063509633,"[0.4291617127365649, 0.11919703525553935, 0.3578261466873076, 0.09381510532058807]"
947,549.1486620832385,647715.0985362158,"[0.2885983260931861, 0.052853334234113654, 0.5076915575978097, 0.15085678207489034]"
948,852.8817769786434,760007.0586834584,"[0.22028405189293823, 0.07146365847961388, 0.1653969353417041, 0.5428553542857439]"
949,566.5996594561491,287757.9544746973,"[0.21494983606242576, 0.0007411563252222739, 0.4948485570415292, 0.28946045057082276]"
950,716.4909946205971,793467.8330208893,"[0.7165751488997065, 0.10971703054910771, 0.15869375070801436, 0.015014069843171614]"
951,401.7837107935304,213338.68290707137,"[0.25653240588527093, 0.25494562711150076, 0.05333139859633485, 0.43519056840689346]"
952,520.5320387318638,873457.9624574267,"[0.19519043650113427, 0.2706610459951049, 0.42040227301705485, 0.11374624448670609]"
953,753.6501611046722,254946.89311413185,"[0.6749365803865288, 0.14375732910315628, 0.00685032630805191, 0.1744557642022629]"
954,523.7248016452355,773920.6258015436,"[0.19441389018822514, 0.2801054452151029, 0.4895002967862188, 0.03598036781045317]"
955,413.1586637247687,562467.852583083,"[0.24471470150101002, 0.22776016088910794, 0.16161700489058498, 0.3659081327192972]"
956,511.5472801540495,751955.7826365703,"[0.14110427847287477, 0.19126793151030963, 0.10232690809181462, 0.565300881925001]"
957,647.4743522666225,505933.025352068,"[0.6062936190039824, 0.007815619115400426, 0.18246021991363717, 0.20343054196698004]"
958,89.63288462949838,413068.5332601467,"[0.14180169535369658, 0.4817195401226682, 0.11515462466863387, 0.2613241398550014]"
959,353.5323066461754,139131.41045580892,"[0.22537646605519385, 0.2651961714876104, 0.49378416370081796, 0.015643198756377773]"
960,654.8434508631219,587889.3105409086,"[0.1342968257631277, 0.5213605205384353, 0.12589763580361543, 0.21844501789482154]"
961,527.9111086362025,857685.7313327157,"[0.043936002646826136, 0.43210756975979675, 0.16379720761399535, 0.3601592199793817]"
962,653.2230132289062,579792.3332531593,"[0.06932097679020865, 0.1051777562698104, 0.05670029762856451, 0.7688009693114164]"
963,773.1236553674917,999617.9214416343,"[0.11951144579874681, 0.5990340160349709, 0.07238850211472841, 0.20906603605155408]"
964,691.1026288723358,932120.842213079,"[0.0010210284894553317, 0.8851174670880185, 0.06288417975872364, 0.05097732466380261]"
965,974.5992073265743,429956.3703710313,"[0.14826587625505472, 0.24084412907323602, 0.13143741890973903, 0.4794525757619701]"
966,292.03730458080355,435637.7004001585,"[0.37599364988237394, 0.25730544022771007, 0.23862679194297953, 0.12807411794693635]"
967,384.977081242403,176445.73841551165,"[0.0499860278725448, 0.019995168155849157, 0.36803003297685555, 0.5619887709947505]"
968,675.3476936677729,388467.2545244081,"[0.260926728595659, 0.024617999687765915, 0.22331859486282843, 0.49113667685374657]"
969,174.46273716328,778253.7136037963,"[0.2909715446569844, 0.16100261497117013, 0.3940198221902073, 0.15400601818163814]"
970,697.7562256899035,492996.56418473687,"[0.03439004970600365, 0.31635354091597334, 0.5612311230513425, 0.08802528632668062]"
971,747.1032002657004,609074.3220020195,"[0.26699132062261716, 0.07820990635448427, 0.644085002719624, 0.010713770303274549]"
972,516.9481784201809,472946.7594813371,"[0.5188765040348522, 0.002767346832099917, 0.0416176516745568, 0.43673849745849114]"
973,277.5158722438702,793373.2910233025,"[0.24495672941136293, 0.0506408278438442, 0.6363021833205306, 0.06810025942426239]"
974,617.5251050643749,582003.3159011271,"[0.4608089184216859, 0.2640154291780954, 0.168194425202707, 0.10698122719751169]"
975,486.4455202315434,791627.8696034037,"[0.3758746066596379, 0.3854449336297349, 0.23423123437463034, 0.004449225335996969]"
976,303.2796026176964,762593.9537642157,"[0.21780816683898452, 0.20510553891749975, 0.2986366848323669, 0.2784496094111489]"
977,761.7310869905573,163186.167338648,"[0.4739427987468474, 0.2771073802902873, 0.18907561242754573, 0.059874208535319544]"
978,807.9004596231584,198287.01808695935,"[0.3414603380757623, 0.18467171594176868, 0.3547397429302894, 0.11912820305217967]"
979,880.976474791889,237852.9177316482,"[0.09129974825773433, 0.2865277274090798, 0.4722624653481569, 0.1499100589850288]"
980,996.860529323184,584110.2595340279,"[0.18723541674392016, 0.3622201732533172, 0.266461235719522, 0.18408317428324075]"
981,189.39619450944122,268163.9136365488,"[0.3744414163367054, 0.09280028426609484, 0.5176677272262867, 0.015090572170913185]"
982,666.6648822176967,460693.80769188685,"[0.24286386674235155, 0.015631087290734157, 0.036116847088586285, 0.7053881988783279]"
983,99.29835271904246,398891.7557908173,"[0.2877096205711416, 0.41655695337555243, 0.25092304699114665, 0.04481037906215928]"
984,213.69336914810236,740982.1475235316,"[0.36369296713551025, 0.0006915885350516066, 0.20593858835600223, 0.42967685597343586]"
985,533.6155961878169,424668.74998903065,"[0.6444353865254109, 0.1384064284401805, 0.12281660220618489, 0.09434158282822383]"
986,900.7188249909434,472758.72398747865,"[0.11362184170967937, 0.39980138003185167, 0.2217828964726315, 0.2647938817858376]"
987,312.5296267977101,111402.3084508658,"[0.19075723234610026, 0.20647787468347012, 0.14310521769756998, 0.45965967527285967]"
988,27.51477002238894,544922.2330623349,"[0.060816533800806906, 0.061371736012826465, 0.32421786508951544, 0.5535938650968512]"
989,633.0027076049449,890163.0162040872,"[0.055348776526861626, 0.7644518039044049, 0.03218345539187334, 0.1480159641768603]"
990,731.3104485719488,517319.27243464196,"[0.07225415497741042, 0.01790320648077687, 0.8723049771992628, 0.037537661342549836]"
991,905.9093240733694,365457.60117759445,"[0.10546896014453236, 0.0843928274933558, 0.2297230814233953, 0.5804151309387166]"
992,668.298245328973,448089.9861419736,"[0.23316080321584226, 0.42949534899794534, 0.2814942750440873, 0.05584957274212505]"
993,971.6776546208678,838112.9795766259,"[0.0029029116979754992, 0.12280222793966977, 0.5101424152703178, 0.3641524450920371]"
994,18.284804871200592,217470.34131153283,"[0.32205910880069233, 0.532626586648718, 0.03656219667278969, 0.10875210787780015]"
995,692.290061018879,728353.1548438012,"[0.6357144829954334, 0.10758925488280034, 0.17428717303959965, 0.08240908908216672]"
996,936.0973747197065,737824.4031429735,"[0.6987616196020888, 0.014757147664126485, 0.2066820942454044, 0.07979913848838027]"
997,803.9411461171718,987771.0856572976,"[0.2673346138662143, 0.12925439207662945, 0.4883490427174517, 0.11506195133970458]"
998,589.6026995234234,853255.7014220891,"[0.5821022262034934, 0.21108241270145897, 0.09985003465204831, 0.10696532644299958]"
999,521.3447935200422,126667.129391322,"[0.2785239951203702, 0.16361625535210209, 0.47581170716854476, 0.08204804235898297]"
1000,124.5669239975853,227150.66558037768,"[0.34607552986692686, 0.1688526934913981, 0.10060237646623953, 0.3844694001754355]"
1001,33.92066659717491,563605.7192514491,"[0.37409889049910955, 0.012818580909370497, 0.28932020200789205, 0.3237623265836279]"
1002,967.2271851577574,771206.4660179159,"[0.08467628868669289, 0.1809333259005234, 0.6758033959592465, 0.058586989453537144]"
1003,786.0653149711047,533436.8878806233,"[0.03280060736657465, 0.12897681042967218, 0.46189324101813406, 0.37632934118561906]"
1004,443.108617700961,310124.45396024885,"[0.3334322614236137, 0.36597949199593405, 0.032262525166148005, 0.2683257214143043]"
1005,338.717552525556,213742.20343030762,"[0.0387968586911698, 0.4275936755566293, 0.3581441946572792, 0.17546527109492177]"
1006,774.2328313578639,434674.46758680325,"[0.12346555472890029, 0.20243803640629288, 0.3298646476101564, 0.34423176125465044]"
1007,343.33488860537955,885424.4162218362,"[0.6120497384489767, 0.02739826994612399, 0.10975772487262214, 0.2507942667322772]"
1008,566.3889386225808,556048.1891632588,"[0.3320176359499165, 0.23841001191876726, 0.32405614833811425, 0.10551620379320192]"
1009,557.9095918853174,168893.7473582167,"[0.28362512118883954, 0.34495675760566613, 0.26749171976322195, 0.10392640144227246]"
1010,104.91571760100148,318035.4968668726,"[0.4948074107322935, 0.0928230201671739, 0.3677026232615611, 0.04466694583897148]"
1011,356.24992074546753,144011.4255523449,"[0.29369734867827074, 0.13816436739046306, 0.1703100324840912, 0.3978282514471751]"
1012,333.80175470631485,693063.9295253806,"[0.2389866786822965, 0.3244045656129169, 0.19341672631136894, 0.24319202939341772]"
1013,992.5966184655682,116599.3287469502,"[0.09564145561531512, 0.025161283102976776, 0.008737676783388234, 0.8704595844983198]"
1014,855.4155015646238,681926.1740080238,"[0.07722755619572813, 0.6694372819201377, 0.013006311395171536, 0.24032885048896255]"
1015,913.425596789866,113719.90920644278,"[0.043483684692153135, 0.23199745796891683, 0.4532273001245339, 0.2712915572143962]"
1016,79.27058285300582,982192.939679353,"[0.41236550992283905, 0.2872149278927206, 0.16546351135803364, 0.13495605082640666]"
1017,410.132223407513,931547.1103470922,"[0.13380928252305474, 0.12912198540413783, 0.5705920666894744, 0.16647666538333306]"
1018,846.5808548845321,798988.4236928048,"[0.20799713390141975, 0.3353423533004729, 0.20862431038479057, 0.24803620241331661]"
1019,430.0891236114262,881119.4562807571,"[0.15844433222981472, 0.01099216923099136, 0.2501637016650789, 0.580399796874115]"
1020,571.3184130018196,436396.3350938043,"[0.34229652808903477, 0.03500542114367914, 0.20577503545482356, 0.41692301531246256]"
1021,235.26315812456258,617913.2065671209,"[0.09520635771852932, 0.14524653545375077, 0.6808435143106756, 0.07870359251704442]"
1022,773.025523038043,409566.50259668584,"[0.3698531826074767, 0.0632756455736905, 0.3182271243840602, 0.24864404743477247]"
1023,161.20143176313124,184645.62856620195,"[0.11976584524543976, 0.8510778439579029, 0.007341645855486365, 0.02181466494117097]"
1024,658.8714308912678,940974.4975762491,"[0.2127547212295224, 0.5048078123537042, 0.15515647082511627, 0.12728099559165712]"
1025,188.44153194248966,424221.0894563101,"[0.07308499087290882, 0.09804806880109143, 0.2370204604126873, 0.5918464799133124]"
1026,685.5342733401606,561282.0668188656,"[0.003694356044165993, 0.31248087205122155, 0.5699791461668491, 0.11384562573776322]"
1027,857.5509083965351,393763.99235733197,"[0.08508718506404847, 0.21039012663482495, 0.6954490282689446, 0.00907366003218189]"
1028,331.01953423830196,563058.5769409747,"[0.480026510356654, 0.3191007679849335, 0.13269684327252987, 0.06817587838588252]"
1029,989.8174494192978,766834.148140431,"[0.11630071660548301, 0.2394608188136703, 0.2681907738450152, 0.3760476907358315]"
1030,480.2786951772262,984079.8652852139,"[0.3164643468483028, 0.10417342816168505, 0.4357325008933615, 0.14362972409665056]"
1031,50.97875085109496,757839.4358355011,"[0.017984935538501574, 0.14631853196984823, 0.16845311696239887, 0.6672434155292513]"
1032,360.94567585225826,214770.59081829118,"[0.03049061774604459, 0.6666453618452939, 0.10503977955817262, 0.19782424085048878]"
1033,948.6129926478458,712215.8273405137,"[0.08752875266502977, 0.012823399659681895, 0.4984519738921872, 0.40119587378310106]"
1034,633.7421077911679,348541.9426469621,"[0.12337607109962057, 0.022797547150737712, 0.10706696017811179, 0.7467594215715301]"
1035,991.8193861550831,929513.7866239931,"[0.07112700009890552, 0.00954841239065689, 0.4304161768949299, 0.48890841061550777]"
1036,668.2279489206469,428709.5673244134,"[0.4399663983897193, 0.18178384183089843, 0.2102278582943584, 0.16802190148502383]"
1037,128.84191612496443,237603.667636207,"[0.016568579667613385, 0.07382033625048054, 0.3827170899210453, 0.5268939941608608]"
1038,106.93740272070617,295155.9006626919,"[0.2910842398236909, 0.3538228039378801, 0.34209918454032906, 0.012993771698099912]"
1039,647.7614265882089,349673.06287140923,"[0.40428846129096524, 0.1118862414675204, 0.37474286638823323, 0.10908243085328123]"
1040,529.6132707473041,740002.5496704819,"[0.2642969744843393, 0.07627100479221972, 0.6104334369492266, 0.048998583774214455]"
1041,271.70206658134737,384399.60174875514,"[0.16563145206044463, 0.030178849181599864, 0.4458609221139417, 0.35832877664401375]"
1042,94.57641284606598,937988.0372942089,"[0.6782868880234822, 0.20675428717895636, 0.07905103159123278, 0.03590779320632843]"
1043,575.3287891585454,434551.3796909903,"[0.5154200697072595, 0.015777931119447895, 0.3759285419400032, 0.09287345723328945]"
1044,814.1051510885061,541227.5830567721,"[0.02318073819110456, 0.10729624181293926, 0.14039167589008475, 0.7291313441058715]"
1045,392.22105663223545,512353.4772500502,"[0.10612864665122647, 0.06957272915855757, 0.06795178072257829, 0.7563468434676376]"
1046,91.98255157816511,829966.7729397994,"[0.21972179778407974, 0.20817010030376, 0.1305868294108162, 0.4415212725013441]"
1047,205.85290574760577,497105.4644799686,"[0.026165264627314246, 0.08324822626653065, 0.055838467320968414, 0.8347480417851866]"
1048,734.5584763462285,484238.59827089205,"[0.06579013620313073, 0.05772078972586834, 0.6336113494383837, 0.24287772463261728]"
1049,997.1103166691782,289888.8464463635,"[0.006547848820040885, 0.20568835426115542, 0.12419276696088236, 0.6635710299579213]"
1050,821.1259249132219,784156.7484528285,"[0.34538618454951525, 0.0033705433891083637, 0.6324613548350035, 0.018781917226372766]"
1051,886.2627415055636,909637.0071834608,"[0.24728986922710364, 0.10062490368819087, 0.01715716486480652, 0.634928062219899]"
1052,955.9871458702203,731115.4801563524,"[0.12799392527092454, 0.32593003526779135, 0.5229526899538943, 0.023123349507389666]"
1053,484.4632054714933,684691.5011399221,"[0.8158279407635521, 0.03557654815999832, 0.05544558376073109, 0.0931499273157184]"
1054,126.21338982874347,470008.9160109448,"[0.03932009737154838, 0.532509093958135, 0.146305292524468, 0.2818655161458487]"
1055,326.46704877362333,566624.6089498051,"[0.5149708503154696, 0.05174118561732828, 0.04025831789786322, 0.3930296461693389]"
1056,203.07378422731117,321000.65788379847,"[0.2116872479064193, 0.5980241414099987, 0.1383427752000192, 0.05194583548356277]"
1057,160.41072220347172,262286.72710745246,"[0.11039160141708665, 0.1791461928632331, 0.024355751284580108, 0.6861064544351001]"
1058,137.40980411747054,131836.73118918412,"[0.048358580291204, 0.06201911155225532, 0.29739193244459494, 0.5922303757119458]"
1059,634.010407703065,832073.2728642866,"[0.5187667039568665, 0.2712711212908365, 0.12094953359949069, 0.0890126411528063]"
1060,842.0075160645707,918642.7145706342,"[0.6941921979268485, 0.12215271959489228, 0.10170015362476821, 0.08195492885349107]"
1061,435.7665368803227,570649.7489072799,"[0.40366361262398964, 0.010286828206913876, 0.41670062296700866, 0.16934893620208794]"
1062,553.8311516449637,424198.71285185363,"[0.21441135412115464, 0.20233101777458434, 0.175245099170478, 0.408012528933783]"
1063,519.3340261277338,886922.0948585616,"[0.3009127550031867, 0.16144302364407823, 0.21505407804340498, 0.3225901433093301]"
1064,860.3273505039987,295913.21047282516,"[0.16397510896210574, 0.2510926963114484, 0.472616015460215, 0.11231617926623094]"
1065,232.13161453951676,782477.1474173057,"[0.45111646044209763, 0.34150524673898636, 0.04825330627531327, 0.1591249865436028]"
1066,763.9827274425054,836859.8053784176,"[0.14317736593733418, 0.19680284878982623, 0.3154093140245279, 0.34461047124831173]"
1067,484.3471302680238,326335.2742811189,"[0.16317565907426687, 0.24040350753749476, 0.5676923273301786, 0.028728506058059784]"
1068,728.6549591063985,582379.1797774683,"[0.09990813975568061, 0.4444103580689531, 0.2941948894899428, 0.16148661268542353]"
1069,247.16060153881017,850541.2374485601,"[0.44790726661639324, 0.05155623141656881, 0.12163470374245614, 0.3789017982245818]"
1070,864.0057233486068,385421.7089180325,"[0.04143853151704143, 0.2562006606167295, 0.6332399607896733, 0.06912084707655566]"
1071,413.9647228095279,451322.1087858139,"[0.12462976391606506, 0.4609646000691022, 0.15996190993096193, 0.25444372608387067]"
1072,50.616333238783035,675357.5913197426,"[0.008925628052990091, 0.19153783485369255, 0.4842651488289319, 0.31527138826438544]"
1073,75.81437261944173,165971.20282034477,"[0.1891238997281833, 0.1870255424860285, 0.2556842502162579, 0.36816630756953034]"
1074,808.1635444375033,165249.7532869814,"[0.43548954564422976, 0.05522137171520346, 0.15298215623940825, 0.3563069264011586]"
1075,971.4214692600759,676425.5321174461,"[0.061191480326511755, 0.4431704451135171, 0.39515726696727055, 0.10048080759270055]"
1076,452.66983696866293,758521.2386270122,"[0.12997464008868076, 0.4093722031026463, 0.04833230170550888, 0.4123208551031641]"
1077,983.3554926829495,530255.7793632033,"[0.014251884506885165, 0.4531465670612959, 0.11929954181807544, 0.4133020066137434]"
1078,175.33013985739194,269230.5812972238,"[0.1698221313364557, 0.32408110963729186, 0.33536863132639894, 0.17072812769985346]"
1079,160.51645670518263,414044.47743884096,"[0.8575924268292974, 0.023391455438906847, 0.09765373723817447, 0.021362380493621234]"
1080,911.8088398802372,787455.8761093994,"[0.3915652679715312, 0.1105911344106833, 0.3816204820413792, 0.1162231155764062]"
1081,687.4645132014977,296220.7858861963,"[0.028104209564273484, 0.3779636375379165, 0.46367213007121494, 0.13026002282659527]"
1082,932.3609120146942,865780.9450109212,"[0.005261401310933346, 0.10551037504792782, 0.3537828930974673, 0.5354453305436715]"
1083,648.7356959415283,479795.73380362627,"[0.40901206987680844, 0.3987110894031952, 0.16472392216167508, 0.027552918558321385]"
1084,563.0153402183439,213737.67874056217,"[0.6303756688586992, 0.19806138911745746, 0.13392958102475788, 0.037633360999085416]"
1085,394.7747636343445,124017.49027375616,"[0.31825411522782154, 0.17428638205136368, 0.3005324658203339, 0.20692703690048098]"
1086,935.5742428397492,402137.33582274336,"[0.04197184179550544, 0.3669829594824409, 0.33697968455348937, 0.2540655141685642]"
1087,925.9824093434141,364941.678724874,"[0.13427458973818512, 0.24178908418551345, 0.05858874411108044, 0.565347581965221]"
1088,624.7886141602504,298254.56615658576,"[0.2788544419856864, 0.39807262523708603, 0.017162656256735125, 0.3059102765204925]"
1089,471.79517606343063,174005.2407765476,"[0.055358919194733125, 0.4536556602595596, 0.36959014406996393, 0.12139527647574325]"
1090,818.305437347232,858087.2284689607,"[0.12860187517082272, 0.6494307466088085, 0.20060099721665473, 0.021366381003714012]"
1091,657.8653467023352,664629.8881091855,"[0.24001005866254552, 0.24148061544035399, 0.20052265635931235, 0.31798666953778815]"
1092,178.9291462543577,136192.99737468074,"[0.3004073298639517, 0.08529687955136567, 0.21540082110939152, 0.39889496947529113]"
1093,238.19968592070404,655665.0471630011,"[0.17984577713569883, 0.6694153220642381, 0.06836807393102394, 0.08237082686903913]"
1094,163.56164259436423,381305.36853980744,"[0.10530373968439673, 0.5832863396868441, 0.21111458352782814, 0.10029533710093108]"
1095,831.138588403875,292456.87255535263,"[0.15436523960427326, 0.3269815838467556, 0.4445514307647992, 0.07410174578417217]"
1096,543.7854485686639,597358.9073379401,"[0.039676300170260595, 0.3431388629711854, 0.3321545218069386, 0.28503031505161547]"
1097,408.7243403212873,470832.76805624785,"[0.0810506365839005, 0.05121238032270173, 0.397886746721989, 0.4698502363714089]"
1098,730.4784203489493,391492.1480931503,"[0.1359571807226185, 0.15755977697605428, 0.41823886829682383, 0.28824417400450325]"
1099,642.1699954871802,516692.67517206626,"[0.12485286873014462, 0.37272849284867154, 0.10845114411477313, 0.39396749430641076]"
1100,422.9144553105035,111563.74118439377,"[0.003736128293213865, 0.016289639642610505, 0.5994552198014595, 0.3805190122627161]"
1101,145.3730736293272,841206.0446768772,"[0.5878363449138964, 0.06505584018956827, 0.2047056395780128, 0.1424021753185226]"
1102,520.5740274632849,934996.1118775182,"[0.00694530941425263, 0.3829093555604135, 0.4043507289212575, 0.20579460610407654]"
1103,313.10222224286105,132704.6867842476,"[0.313928596018989, 0.11629484313786594, 0.19655860332097808, 0.37321795752216697]"
1104,538.4948390777814,126498.22492122567,"[0.12848934019731537, 0.43343699765785176, 0.23264987185789662, 0.20542379028693616]"
1105,654.2058483771258,309859.52827657864,"[0.33424307840896467, 0.15008467493114502, 0.409624649493282, 0.10604759716660847]"
1106,857.0081464461883,414017.2811235353,"[0.42202870582204033, 0.16499726759703187, 0.2214741421670809, 0.19149988441384694]"
1107,184.00667007493354,316459.53605086333,"[0.2014206654336633, 0.10673848034312189, 0.07998685007442638, 0.6118540041487883]"
1108,340.18476816060655,267048.9867524876,"[0.5805999981905556, 0.032321788900744865, 0.20190938831840916, 0.18516882459029033]"
1109,109.62121670595621,150533.82156651854,"[0.4261037410177877, 0.2583305185342753, 0.17857665771218464, 0.13698908273575225]"
1110,266.91095337498973,171142.46752421797,"[0.11506498415607716, 0.26190319595025985, 0.3931912639195788, 0.22984055597408415]"
1111,546.8528034437486,496002.1983393363,"[0.024501179222012275, 0.32427196765151767, 0.23878812833007984, 0.4124387247963902]"
1112,408.40483361089247,326901.7140406193,"[0.11724139025130717, 0.7803031138814525, 0.09825761043459874, 0.004197885432641647]"
1113,758.6281897128139,624546.8155896127,"[0.005518040408423897, 0.23834384279877638, 0.3154006728670725, 0.4407374439257272]"
1114,464.8465695551169,583344.1341949345,"[0.15874490948158113, 0.5649046324269568, 0.1941650706358693, 0.08218538745559287]"
1115,976.8790884456005,336098.71210089815,"[0.32818302371967595, 0.42318921856752667, 0.14149268757609595, 0.1071350701367015]"
1116,34.459358167439916,899201.7982181951,"[0.03496963418516978, 0.5392148651875127, 0.3167109246318138, 0.10910457599550381]"
1117,875.440731673823,125259.97734508148,"[0.45883733352096545, 0.35503468730182025, 0.04473608651220773, 0.14139189266500665]"
1118,138.8171615555391,561150.3942387325,"[0.30050979490706536, 0.5216546859357063, 0.04959071357481149, 0.12824480558241674]"
1119,201.22644480348015,801324.707110271,"[0.1852660799037894, 0.44226336814237155, 0.0676328075715587, 0.30483774438228023]"
1120,479.23431848486024,660464.9147899811,"[0.22024405983353645, 0.011842544568049163, 0.10950906297683262, 0.6584043326215818]"
1121,182.67230360738776,480753.3329138039,"[0.02436975811884914, 0.017115734911212557, 0.01645884782282496, 0.9420556591471134]"
1122,721.29829181303,869789.2664014893,"[0.24649496665889362, 0.038084139567428024, 0.37822324984657657, 0.33719764392710183]"
1123,158.08470884453016,415334.19843966037,"[0.16621298077363555, 0.4939510836316058, 0.13122746899393967, 0.20860846660081878]"
1124,639.9234404385195,244239.84213562342,"[0.022119188934924733, 0.03358088202027821, 0.08518301760375874, 0.8591169114410383]"
1125,729.395158710033,917830.5516179339,"[0.2625400439344321, 0.004427018528728136, 0.6551525271973316, 0.07788041033950806]"
1126,404.66996022965526,308258.28828392026,"[0.053857037522007205, 0.3848335217771551, 0.4254318923030556, 0.13587754839778204]"
1127,197.99329599976087,884519.4255087005,"[0.4096579089444414, 0.10915592144610212, 0.30452412516384475, 0.17666204444561184]"
1128,479.15449121981453,101233.42042903967,"[0.08561670164889577, 0.3009514034937394, 0.04796233044455261, 0.5654695644128123]"
1129,214.82686035714815,276521.80538032786,"[0.019000752895875803, 0.6006488805170911, 0.2932905346216984, 0.08705983196533472]"
1130,881.6113839251873,912591.7375238875,"[0.29025159249946, 0.08459625946475868, 0.5170103425097218, 0.10814180552605955]"
1131,874.1841631815489,389284.48397511506,"[0.0420893655036891, 0.24516684141397843, 0.5849274648993875, 0.12781632818294508]"
1132,627.747343465671,146622.01192178673,"[0.867837833405157, 0.031595647554008115, 0.0905173554518466, 0.010049163588988332]"
1133,127.27446586532562,658567.3021781509,"[0.20882537664100517, 0.311229625932614, 0.40138179519178, 0.0785632022346009]"
1134,501.8247461095824,886489.0933164888,"[0.058805494631417786, 0.04566058403463624, 0.8415773481307386, 0.0539565732032073]"
1135,713.8900280861327,191265.4439981789,"[0.02773968342974528, 0.6517101412726329, 0.25809220746942396, 0.06245796782819765]"
1136,80.47653147125929,293740.27510979853,"[0.6684343676469693, 0.15494825477479213, 0.10558708426435426, 0.0710302933138845]"
1137,712.0923704105346,112066.86897633321,"[0.05959051374442318, 0.41849165827834733, 0.2562082402656645, 0.265709587711565]"
1138,163.13577463950793,949433.111375812,"[0.048166345312742456, 0.001578777436434589, 0.3203018132003016, 0.6299530640505213]"
1139,215.76214713852852,692245.4197986922,"[0.3679280522558557, 0.05149098538654121, 0.07161224309889992, 0.5089687192587034]"
1140,269.950913066394,864470.5401202184,"[0.6291770420686793, 0.15167835104406366, 0.14167861730185738, 0.07746598958539958]"
1141,661.1434708417383,745176.4220168845,"[0.10116970106453257, 0.34026347424068804, 0.20310823604132264, 0.3554585886534567]"
1142,711.2158165171678,882188.2666305196,"[0.19911368712471353, 0.24851001057472785, 0.28447369400282085, 0.26790260829773777]"
1143,767.8832486009485,916545.5904512499,"[0.17000434644972362, 0.3472988646677267, 0.28701261206455014, 0.1956841768179996]"
1144,51.89128871955467,922537.1349491986,"[0.17194553341001087, 0.49804446649034856, 0.3050619920004693, 0.024948008099171325]"
1145,309.7101324606665,301935.99929158215,"[0.02353857029070553, 0.1472487297804898, 0.23307818683951118, 0.5961345130892933]"
1146,647.8432661583558,928681.3607379439,"[0.15375622489685023, 0.0476066864026098, 0.7546801243871658, 0.04395696431337412]"
1147,433.84138285452195,540166.0746189635,"[0.3610575996081075, 0.10347478873078775, 0.23264475310476043, 0.30282285855634444]"
1148,401.05951250180317,612924.8413238379,"[0.5788902405010767, 0.005699623577837077, 0.11156169481672475, 0.30384844110436127]"
1149,895.8637996157481,187261.70228324758,"[0.5793362404630389, 0.09792623298206284, 0.24534811567223275, 0.07738941088266553]"
1150,623.6444201837111,325870.9147726414,"[0.45844183763792967, 0.018869189888735, 0.43328678005049537, 0.08940219242283999]"
1151,253.38981282659518,836533.7715592296,"[0.14335347578659588, 0.21030554248816777, 0.1842286913026087, 0.46211229042262775]"
1152,912.6422389347764,770525.9225682572,"[0.45675452514876175, 0.08624545571245545, 0.43064042524621754, 0.026359593892565304]"
1153,843.3681910928918,639133.3333083724,"[0.6155205080731712, 0.2351148060032817, 0.12884060401457267, 0.020524081908974496]"
