,T,P,zs
8067,159.70601902083763,574731.4432633074,"[0.0939771650067106, 0.30542005368209546, 0.07246055243865976, 0.5281422288725343]"
14214,834.9826789077765,561237.4267970797,"[0.03992801454085314, 0.48463358612174773, 0.27934565355779883, 0.19609274577960034]"
11450,58.87611863374153,229629.79587552772,"[0.02785655620664862, 0.04174342397640609, 0.3911628996570103, 0.5392371201599351]"
7559,686.3677069820916,422121.7348792325,"[0.1614581470571377, 0.3076974503314124, 0.4713382617229088, 0.05950614088854111]"
17441,990.099199122481,493020.4251060776,"[0.033792236660208114, 0.17415782238587285, 0.1397123916269555, 0.6523375493269634]"
15733,382.7435320203417,246916.25325743447,"[0.046971359041218026, 0.16138699843465018, 0.5625424036706624, 0.22909923885346942]"
412,52.36357462805955,972212.2868473422,"[0.2882445536881168, 0.21474895964610027, 0.39506922007872514, 0.10193726658705786]"
14108,286.5568243939897,928840.772345112,"[0.3336456301923006, 0.5312926219996699, 0.025081072944122304, 0.10998067486390714]"
15016,326.6941189493396,411533.6731492448,"[0.06973027817153356, 0.48146700151659316, 0.23164913862067502, 0.21715358169119825]"
5648,522.653341520303,218899.6297450082,"[0.031831085265567105, 0.5175559033604292, 0.15128489435561682, 0.29932811701838685]"
14157,833.9000080685563,381732.8835713282,"[0.05587494856471381, 0.1735258885521317, 0.05282170538379767, 0.7177774574993567]"
15333,51.86265991643833,360048.38513726473,"[0.15925757709927488, 0.0684437826453079, 0.41868693777667954, 0.3536117024787378]"
9320,423.3047875993639,358014.95862103417,"[0.08896902261777341, 0.00756362344670717, 0.8283296722171817, 0.07513768171833766]"
14827,975.0998134213032,345798.4441437095,"[0.45724031877626586, 0.2420283083563067, 0.08164086749360339, 0.21909050537382416]"
1178,964.228954114958,182850.5619865968,"[0.42327615849488653, 0.20800696227584908, 0.3200380466047276, 0.0486788326245368]"
17624,618.2885881151667,222876.34560027585,"[0.36914696316492174, 0.23499502661492702, 0.2507396488978065, 0.14511836132234476]"
6872,285.9869133584466,442824.4174923451,"[0.024872819839874452, 0.2564711966943173, 0.675283518962747, 0.04337246450306124]"
1906,838.9198479695972,476495.3188125703,"[0.10688801507152246, 0.12293373105197788, 0.4434023059365296, 0.32677594793997017]"
9487,290.56450971829946,368902.1021636267,"[0.39489149699385223, 0.03828908352254073, 0.037154984449677304, 0.5296644350339298]"
9297,318.2359901976422,243976.5019505488,"[0.18102967474690196, 0.06484214159939991, 0.39758204871232533, 0.35654613494137277]"
4165,719.0442113890531,809726.9867306966,"[0.5289816522718833, 0.22391603460294457, 0.23086493686268714, 0.016237376262484945]"
2057,409.5940706036024,464825.66195076046,"[0.7086692081895674, 0.05421732904119979, 0.0015318505968939609, 0.23558161217233892]"
11211,162.6290774260506,387071.3912267931,"[0.14085174106374093, 0.2645152457059749, 0.5400005196023399, 0.05463249362794445]"
330,297.1560140391515,107643.64137577928,"[0.5677930969676991, 0.08038931536648997, 0.33770502901783384, 0.014112558647977188]"
3278,14.260903496646907,683606.0255907661,"[0.5515551819727934, 0.19003618283258952, 0.0009432111682013179, 0.2574654240264157]"
10470,593.4524031457739,794808.042979664,"[0.04005744073898726, 0.21571044796453415, 0.06385228031541505, 0.6803798309810634]"
7693,31.60289864159459,200664.7136788406,"[0.017955188172776165, 0.21749859317990922, 0.5979864306824614, 0.16655978796485316]"
12684,869.2652427147109,396296.56795823696,"[0.38834846360020214, 0.1471302584510084, 0.17888595368985805, 0.2856353242589313]"
4044,552.2620317711086,577401.5628614395,"[0.17340176157819553, 0.5998715961161468, 0.023189878178728036, 0.20353676412692984]"
10542,278.119184614242,411266.3863792482,"[0.029182262872795402, 0.6238519207944252, 0.03636324974456256, 0.3106025665882169]"
7916,372.4268592585736,182968.08798165683,"[0.17454573658809533, 0.05759318972073269, 0.5915800029559846, 0.17628107073518756]"
16359,232.1531423879865,335153.03153013927,"[0.1423758355774418, 0.30051061536176416, 0.33328092799291176, 0.22383262106788238]"
7138,624.9686695278311,480054.03732269513,"[0.3943457294321832, 0.09703903683836387, 0.349494437953742, 0.1591207957757109]"
1709,393.5343957548008,114783.23829622436,"[0.41571396533069355, 0.01788800500903344, 0.15165513014405194, 0.4147428995162212]"
777,858.3593728879437,709178.1482242079,"[0.277411185107739, 0.23088538306498826, 0.4302562301314756, 0.06144720169579691]"
4299,971.0796010466432,958401.1981146616,"[0.44028807674874854, 0.34876427878894833, 0.011050160609499182, 0.19989748385280404]"
11320,39.193961179237874,415954.20869384526,"[0.7858454242694379, 0.009981378141293096, 0.026537175671659766, 0.17763602191760913]"
11936,316.4292426686488,382551.3849517342,"[0.4987629530491153, 0.15517827538681958, 0.24345555313365597, 0.10260321843040915]"
1529,639.5648220724929,394403.9131735852,"[0.026344749536690016, 0.7011049896190901, 0.11230045225924197, 0.16024980858497787]"
12408,742.8837828968002,754586.6226796651,"[0.17020600330957394, 0.4327667663710182, 0.25796995334669054, 0.1390572769727173]"
2013,968.074913851512,210039.12699856103,"[0.6227910999305987, 0.1643827340746842, 0.18817414590332227, 0.024652020091394826]"
17297,948.6476298992976,853192.2808847779,"[0.15959989476935868, 0.5091746842024931, 0.04936820260448582, 0.28185721842366235]"
1066,271.34157604196696,818936.1467632292,"[0.21461643108965323, 0.003595934121591978, 0.24571211892916017, 0.5360755158595947]"
4054,768.870118597889,842045.0060925274,"[0.561753561696881, 0.05752090890114641, 0.11707914673834173, 0.2636463826636311]"
9385,430.6174239590163,712124.5378458566,"[0.14208212713072382, 0.08731422357355863, 0.21756557871167373, 0.5530380705840439]"
7261,477.4608235414095,513993.71603452927,"[0.17036925284671908, 0.23794625220795362, 0.567377198325452, 0.024307296619875178]"
13734,170.54936157816502,145447.8243924019,"[0.28295758050373443, 0.02598344283421295, 0.40936440798895535, 0.2816945686730971]"
13574,839.7547435942672,306943.3003965743,"[0.07385993987910759, 0.6003687439323998, 0.22904494746276546, 0.09672636872572708]"
7751,753.7787352704282,320257.1050757943,"[0.28935295209579553, 0.4349016491562726, 0.09980098300824443, 0.1759444157396875]"
2324,435.4050810194129,452680.7482911009,"[0.016202851946324117, 0.5984467635766596, 0.33386877314260793, 0.05148161133440834]"
8736,166.90505962890427,691330.1802395331,"[0.19893663441606768, 0.5144442155576439, 0.14005881958005773, 0.14656033044623074]"
12705,254.06657701840803,270397.0702181539,"[0.5433243557044463, 0.25314272670992954, 0.08476061532945664, 0.11877230225616747]"
12390,144.6653191520477,824445.9545536991,"[0.23513512759611016, 0.5864609996274983, 0.1707366137929528, 0.007667258983438771]"
15991,612.5968665280857,763096.6276452367,"[0.6520762508191608, 0.2725028670964154, 0.0012407913215908197, 0.07418009076283308]"
8603,238.5283741586125,398137.2609748949,"[0.01787484742236877, 0.1047667182632086, 0.6222947777879869, 0.2550636565264357]"
14116,861.6636360697322,992759.0564177068,"[0.023589304378302884, 0.7498552478078497, 0.05093483863600465, 0.17562060917784278]"
19077,970.31202533339,567340.2393249711,"[0.34347810274327584, 0.19646933608813844, 0.1962274365660316, 0.26382512460255403]"
365,932.0811217394928,217281.6618987264,"[0.07235409369177388, 0.6527181103461945, 0.015227539021717772, 0.25970025694031373]"
2255,765.3302621501327,888506.583384134,"[0.1851103329859945, 0.016765093836870797, 0.34318148506781226, 0.4549430881093224]"
4370,290.39213313389,983540.4366260988,"[0.3068883950951892, 0.6115627888797244, 0.06362929194442796, 0.01791952408065848]"
2385,164.5151081561892,771534.5446347777,"[0.5797874619830493, 0.08381447051059084, 0.08560304677635346, 0.2507950207300062]"
19407,350.78059120667353,131300.06318210336,"[0.03286475671245232, 0.3166194319272796, 0.4940993841025526, 0.15641642725771535]"
9984,381.6425528593289,384417.1722541446,"[0.02005675212275889, 0.751182105120455, 0.18661644196522242, 0.04214470079156375]"
15981,956.1423251030012,738348.0762879249,"[0.03597364740510969, 0.49707194023966633, 0.24649847402615352, 0.22045593832907034]"
15878,928.8751129519912,356262.5894628251,"[0.05253718603734196, 0.8103475539471682, 0.1199212042196086, 0.01719405579588131]"
15956,174.618334396671,986142.3589445348,"[0.3931350172215022, 0.08512865011052019, 0.40298013580281883, 0.11875619686515876]"
4926,440.46654720583183,100851.63335157906,"[0.44192090585390553, 0.3734226071794883, 0.057042401229051964, 0.12761408573755414]"
19740,953.9757745389848,887903.8160308952,"[0.5429114847282267, 0.03273454309412383, 0.20709425486517805, 0.21725971731247143]"
7717,496.2404985990666,672013.1145497249,"[0.26361327199806517, 0.029260107564776674, 0.5178643972007101, 0.1892622232364481]"
5745,218.93799965511323,304023.53953090485,"[0.2179018334314674, 0.11690408292545947, 0.19647430793113188, 0.4687197757119411]"
6241,340.1224053368733,134925.72569265176,"[0.14549672980006217, 0.30667226690246, 0.38760439457787155, 0.16022660871960615]"
16710,424.8116451573887,414313.4513818192,"[0.015710891287713462, 0.06862228113907604, 0.09505576245885579, 0.8206110651143547]"
13733,327.58179279789954,979410.5602706808,"[0.23756820707158088, 0.04364791150877915, 0.422213877156652, 0.29657000426298796]"
14271,138.70667611840295,521077.8691790296,"[0.09669512344197564, 0.28492772974416636, 0.5612222912859528, 0.057154855527905224]"
19818,470.36727408777534,159009.36546697907,"[0.18968708341788354, 0.36025755809831067, 0.26714584601493885, 0.182909512468867]"
11245,313.192457801482,915840.5008033786,"[0.17894806151326065, 0.06389915526004519, 0.08383911416269882, 0.6733136690639955]"
17481,366.03230412558094,352270.9022745668,"[0.6304435793862422, 0.30325474195039037, 0.04725416498271334, 0.019047513680654132]"
5481,473.96432010146526,999919.3392580224,"[0.022685116240822218, 0.1196712294436126, 0.6657469471635773, 0.19189670715198795]"
4352,288.38051353447,349886.10238947376,"[0.1257033825332083, 0.6159165089443942, 0.24335883697032837, 0.015021271552069247]"
14861,908.9658537908648,288997.60608077655,"[0.013212763163942917, 0.6807312796851379, 0.2784923501242269, 0.027563607026692267]"
8881,358.6019737481032,394141.2228793177,"[0.05178896214155514, 0.40995071583780157, 0.4248949351030638, 0.11336538691757939]"
14893,995.2105370822384,730889.4333288182,"[0.2838027819836776, 0.03257117830867697, 0.6785719847225098, 0.005054054985135754]"
1944,475.8138524277751,473675.5760412777,"[0.6423114054038185, 0.04316414227735671, 0.17452322020167893, 0.14000123211714582]"
12721,330.8777056416742,690394.3402470775,"[0.35876424674272767, 0.1096982945922953, 0.3383091335448044, 0.19322832512017266]"
4540,371.06015440187343,412975.28477742407,"[0.03695253913330041, 0.6886991948449428, 0.2239265841166773, 0.05042168190507958]"
19034,713.4085907619842,602243.6349346434,"[0.4227274101484161, 0.06429446411815375, 0.43264726738874903, 0.0803308583446811]"
589,737.5746154142021,977918.199664986,"[0.06089398276653308, 0.7604956503829386, 0.12932867064105982, 0.049281696209468366]"
17734,585.2896252983561,160125.19527224317,"[0.29523195105944455, 0.42061380708518525, 0.14912245120448694, 0.1350317906508834]"
18629,610.4592142717273,229013.9940450685,"[0.3808941907325555, 0.4959893185184239, 0.06553216581341922, 0.05758432493560138]"
15425,31.41230110235033,953055.195038211,"[0.3631311905262083, 0.11328518282158535, 0.5216260614047301, 0.0019575652474761846]"
9559,857.966152245262,599697.3569918533,"[0.26932770586130533, 0.55637385605766, 0.0062250500593084256, 0.16807338802172614]"
4979,173.90740109093886,514967.8577144158,"[0.5394905266957395, 0.02944721501059567, 0.21622569219478227, 0.21483656609888246]"
17316,602.2173506060869,888404.4134114265,"[0.050357267932343186, 0.5061402888592886, 0.07250174712178921, 0.3710006960865788]"
5611,317.6241079678336,359987.6892306595,"[0.23130189974397056, 0.3070966647711155, 0.41462589385093546, 0.04697554163397831]"
18751,991.6580417535662,576894.5023702756,"[0.05990112752236409, 0.3665966594413052, 0.20371703272741837, 0.36978518030891255]"
1679,327.96423356065424,961241.8296968637,"[0.016621389549780315, 0.2699946398510756, 0.5943857549827208, 0.11899821561642326]"
9995,656.843090717406,712874.7830928308,"[0.1160676263450862, 0.093062742859038, 0.10898352798595926, 0.6818861028099166]"
10740,508.6408041547315,447042.25650354486,"[0.14890184396899708, 0.3432362526702644, 0.04669614266883712, 0.46116576069190135]"
7533,544.8553684168314,542839.9433674173,"[0.034992550330660926, 0.10235838423228932, 0.26449281000989544, 0.5981562554271543]"
4039,325.1656680766059,584464.8111138351,"[0.07523972622339312, 0.5259533275050998, 0.371864413375401, 0.026942532896106076]"
13919,177.1054443970051,859056.5465407307,"[0.5249098755670565, 0.1254478047277039, 0.27586635138997334, 0.07377596831526632]"
16275,504.62051651877096,152597.42169949578,"[0.3396732162020753, 0.03619251189722428, 0.07019086239446459, 0.5539434095062357]"
2936,338.56363122014363,734061.2109842309,"[0.27062491765202135, 0.30108873457190566, 0.14857481147391727, 0.27971153630215584]"
5969,247.2519010362936,201221.138925292,"[0.034358106865706214, 0.41235952002219906, 0.3069037375839584, 0.2463786355281362]"
1421,784.3912382888404,637818.3544420748,"[0.2551222654859067, 0.1693433393821876, 0.12210636182022043, 0.45342803331168535]"
3384,573.2350091234191,497423.7141494731,"[0.4130076585169951, 0.27635944371262433, 0.29816824978078826, 0.012464647989592263]"
18128,255.36884711176668,477407.7754770831,"[0.5999137151839945, 0.08859978489787369, 0.09017517398336436, 0.22131132593476754]"
6237,33.228673125260784,993070.1213713388,"[0.1605971243948812, 0.3631667906693106, 0.04145891614763728, 0.43477716878817085]"
16821,158.76100779774336,851427.3868837972,"[0.15560399154979923, 0.22312915855168391, 0.5731276764670048, 0.04813917343151203]"
18329,829.9304095311952,596208.4029557257,"[0.34040064215497107, 0.47019186265122503, 0.10440179624594505, 0.08500569894785866]"
17873,210.02379229083195,895739.2831762125,"[0.47290900766033983, 0.058818963565848245, 0.19389389396183482, 0.2743781348119772]"
3960,815.5481960253088,929595.315584761,"[0.1532370755736102, 0.29884120809702436, 0.4400412027527069, 0.10788051357665858]"
16951,685.1253220222427,913916.3735403516,"[0.3025435358650508, 0.10470099066440015, 0.15685792198006343, 0.4358975514904857]"
3602,697.5651764381462,916590.630266732,"[0.750642384487654, 0.02430338246292511, 0.10289885469736634, 0.12215537835205457]"
10921,290.44905111099445,804152.3012198261,"[0.023589480826989234, 0.6805416496105575, 0.2259041123140157, 0.06996475724843756]"
12572,316.86722652263325,771602.4440919138,"[0.6562927420025982, 0.008481641131649164, 0.19083959414607796, 0.1443860227196746]"
18905,327.71015206221114,228889.05363201568,"[0.005799577936688039, 0.6460778590557709, 0.31558563733215644, 0.032536925675384555]"
11661,577.1182034585447,569333.4177233847,"[0.8044603208489809, 0.02812167979070241, 0.014502143740711224, 0.1529158556196054]"
14146,497.72907250299,491549.2917071672,"[0.006078998477871155, 0.2978330381341522, 0.24817525187370845, 0.44791271151426815]"
8260,436.04606078309246,548368.8046357525,"[0.23548311823449566, 0.48513104862294704, 0.09365929872436052, 0.18572653441819684]"
18535,325.88799718999337,849167.5680846265,"[0.06351975834043767, 0.6857841457219354, 0.006986718536545154, 0.2437093774010818]"
16012,437.2168177515194,157536.40497948448,"[0.17227967217505008, 0.35363067050449226, 0.3405986177318245, 0.13349103958863315]"
8660,949.4703713689242,512426.6764533449,"[0.025432311053558615, 0.3742870727273809, 0.24928531211728205, 0.3509953041017784]"
1085,696.5986447829832,474941.61480454064,"[0.18693192589164026, 0.23380223092399646, 0.03542375359530526, 0.543842089589058]"
17280,60.34674323339761,753897.0353259624,"[0.16491681212179135, 0.24761134313806105, 0.08565909420424077, 0.5018127505359068]"
2999,690.4505065794943,301444.3331967447,"[0.21100218813612648, 0.20092365564210748, 0.12752457362197958, 0.4605495825997865]"
9612,319.030897369333,817903.3014118597,"[0.26293278450436225, 0.2535909968400925, 0.3299461454203584, 0.1535300732351867]"
15538,993.7238315206832,837800.3340028217,"[0.09044826165467253, 0.009613005550004347, 0.7274223533289099, 0.17251637946641316]"
4928,245.4753896246664,186870.85899702707,"[0.1664383059023375, 0.439512558346532, 0.1942430793012815, 0.19980605644984906]"
7645,685.2323495804422,889531.1641302276,"[0.1801460938594589, 0.7212748343263898, 0.009313270022015673, 0.08926580179213572]"
10162,25.105288151463085,337390.184963813,"[0.17803195006891848, 0.09297120053554048, 0.4027409537950857, 0.3262558956004554]"
5393,513.6521347655947,492825.9129854556,"[0.2932251176688312, 0.035627369947378064, 0.5921743876319112, 0.07897312475187962]"
7991,771.4195610391021,273156.52291364426,"[0.13602777298546762, 0.11571181498270072, 0.5308346665921937, 0.2174257454396378]"
3534,764.5862165703654,983521.9380269594,"[0.38507538173415184, 0.11561626018659878, 0.003917884578201866, 0.4953904735010475]"
6586,65.19194611036744,897904.4363652085,"[0.09422421476249013, 0.7443176128618714, 0.07759065134781509, 0.08386752102782342]"
693,626.7668668311397,411483.5363639997,"[0.02437717206517366, 0.527462713181766, 0.41513786638068617, 0.03302224837237429]"
2239,339.7358149474786,906441.3229233188,"[0.1953026299656128, 0.1745950662781199, 0.5578248901478423, 0.07227741360842499]"
16922,553.847710166195,731320.7994551506,"[0.20909987388102058, 0.007586967231670061, 0.4108909575351991, 0.3724222013521102]"
17263,296.9213072677841,772696.0268261995,"[0.22254422638558213, 0.0538616995555464, 0.6945753049509844, 0.029018769107886956]"
12728,218.78741809779868,751025.2972026991,"[0.1663995483895972, 0.3552128074237015, 0.029876047083907512, 0.44851159710279365]"
804,402.4224282058896,449917.1155497811,"[0.7252299583821143, 0.031595528939509065, 0.06830330701977634, 0.1748712056586002]"
15296,411.5490843696895,152230.59555102434,"[0.08437809655400562, 0.45026726019428753, 0.07062325729647106, 0.39473138595523577]"
19458,358.34433258462224,504165.6428651718,"[0.19116280108974537, 0.5561214986935505, 0.0462794453535749, 0.2064362548631292]"
13582,243.9660563682081,755959.0903676889,"[0.3804573354620191, 0.023106025805483345, 0.2190747017443042, 0.3773619369881934]"
446,908.3368186337624,353069.2614954943,"[0.3573130726344567, 0.2025365671013946, 0.20985014604558364, 0.23030021421856503]"
19325,689.252600498697,469448.0445778338,"[0.5574408442045441, 0.005332978708402193, 0.16947490593431222, 0.26775127115274144]"
19352,412.7586474352284,315482.4797868844,"[0.5993511091217408, 0.17019088306604382, 0.16958576138454373, 0.06087224642767166]"
17450,879.3466776588349,983853.9496663924,"[0.0236996144274453, 0.028742501480526712, 0.3245430555323704, 0.6230148285596576]"
18674,661.306339073364,924863.6404275432,"[0.2919110605619591, 0.24415491119975374, 0.012678882014378747, 0.4512551462239084]"
16330,956.7258328269588,434953.7613105311,"[0.0344900928710173, 0.2712168988305646, 0.49460275230201894, 0.19969025599639922]"
13494,884.9213320378922,722804.443538004,"[0.2659177739214282, 0.05511566606375516, 0.6733597469611495, 0.005606813053667117]"
19502,793.1087118869275,464503.1915168426,"[0.004166626948020801, 0.09786321622583734, 0.15456300501140716, 0.7434071518147347]"
5366,585.9065633619407,946901.7971620676,"[0.2514665420823773, 0.06986134800031389, 0.5362364310336148, 0.142435678883694]"
2861,706.3395361048506,572910.767415374,"[0.3433725882651012, 0.023209132045316865, 0.5678325410342172, 0.06558573865536454]"
5093,821.7621597868457,832440.9629310805,"[0.03795107335119702, 0.2246311070563481, 0.2333867633184676, 0.5040310562739873]"
12509,917.9567676154804,345156.64515377785,"[0.10222414596557569, 0.10724710841296312, 0.4329324254949433, 0.35759632012651776]"
18291,364.7057555748635,657986.2971768429,"[0.24232812118908442, 0.40084141590344685, 0.17766965150175423, 0.1791608114057145]"
10902,204.70765751331285,133542.1112375315,"[0.25666880949345106, 0.23483686681186033, 0.115488761021588, 0.39300556267310066]"
4426,641.5313586499216,683581.4847740006,"[0.013547177678535915, 0.23882826797713977, 0.6162888835524979, 0.13133567079182645]"
