,T,P,zs
4286,703.5292738148139,819902.0056507058,"[0.013402917920307234, 0.22835086839221821, 0.4417427772123848, 0.3165034364750897]"
4287,234.40865684027654,983559.9902325593,"[0.315790989881894, 0.044179932931330136, 0.5264390193303903, 0.1135900578563857]"
4288,134.27708171249378,737299.0273498956,"[0.2716724970465695, 0.22617807740160187, 0.30825378108560864, 0.19389564446622004]"
4289,298.73825947397876,653093.0676027101,"[0.5860038545085616, 0.021362222897537163, 0.013560722228854459, 0.37907320036504666]"
4290,473.2189641412238,208469.82197447517,"[0.1895283635014426, 0.32133808418260984, 0.3748546486664707, 0.11427890364947678]"
4291,944.9483439056663,483338.2967715486,"[0.6678195572682406, 0.1698839182978515, 0.05911332549642905, 0.10318319893747878]"
4292,90.3452351348042,779873.3527900743,"[0.3820837839869023, 0.03530987107772928, 0.3564755874449934, 0.22613075749037492]"
4293,156.1550638607735,511809.26101181895,"[0.14774576980742646, 0.21937429887763604, 0.21903284616965607, 0.4138470851452815]"
4294,20.879829804066347,598626.1325550642,"[0.09786699032634552, 0.25405059037750305, 0.5656524776266071, 0.08242994166954445]"
4295,68.26242167719309,687696.5107692559,"[0.8162828298722484, 0.0842356927865302, 0.08982601062250696, 0.009655466718714489]"
4296,502.63573203861796,758077.867293555,"[0.8334924328987525, 0.03634634302423989, 0.03909324772737883, 0.09106797634962881]"
4297,66.12576562167129,855254.5395541884,"[0.2655949307791575, 0.09553860691789462, 0.18413074292591938, 0.4547357193770284]"
4298,271.5373267033764,931784.9217063843,"[0.23274022101888378, 0.0801694134683709, 0.17091288969111543, 0.5161774758216298]"
4299,803.6432774761344,833661.1472961374,"[0.03308147105652461, 0.5309793470264568, 0.3851788924625773, 0.05076028945444135]"
4300,911.0068051599382,972653.5927231367,"[0.11928575024688161, 0.27017033554055947, 0.0002067756721339039, 0.610337138540425]"
4301,543.426574128044,799855.9780626127,"[0.32045895277336295, 0.1985936841905698, 0.21560882485262187, 0.2653385381834453]"
4302,59.29104523385378,389642.9347934845,"[0.08666722815093145, 0.02750101137673197, 0.25875118591933743, 0.627080574552999]"
4303,910.6635031269766,647951.3728805984,"[0.2530503986322206, 0.20695854149848386, 0.048196290899121266, 0.4917947689701743]"
4304,770.9938259463881,106747.82193458553,"[0.04934799518234379, 0.2256239437876475, 0.447944935335309, 0.27708312569469973]"
4305,78.84220686935222,297224.8303338435,"[0.3856341604561024, 0.35781312297144974, 0.13732965311123974, 0.11922306346120805]"
4306,503.7365409697513,558195.3056386935,"[0.4784542504002062, 0.12064053303772503, 0.12179980724946016, 0.2791054093126086]"
4307,407.84218424187094,691646.8676651147,"[0.027327893295834137, 0.3428292936145413, 0.5452564286003296, 0.08458638448929494]"
4308,434.33944429257474,187631.66468131074,"[0.29772348418031014, 0.23666260104542888, 0.34700229758937834, 0.11861161718488283]"
4309,485.59825844441156,277047.7224998008,"[0.22747733519181337, 0.5831739335483471, 0.017125463947490295, 0.17222326731234927]"
4310,514.8339963131803,352796.44292330276,"[0.06864539571954124, 0.10269165059158163, 0.5413891532011206, 0.28727380048775647]"
4311,758.5058326802043,272495.1079056732,"[0.057678264635724695, 0.42011028844035075, 0.36956169705708647, 0.1526497498668382]"
4312,588.9297518996419,314270.53579402354,"[0.157579652383471, 0.16318985714041506, 0.5340763048344028, 0.1451541856417112]"
4313,531.6969682826889,583363.6519757994,"[0.1082726620627131, 0.10986972687494233, 0.6990397519191947, 0.0828178591431499]"
4314,121.49328063181305,388375.11852221645,"[0.6971555674162074, 0.02663611111699529, 0.1469723694024848, 0.1292359520643126]"
4315,133.53356567482388,104085.41097699692,"[0.1801763183324842, 0.6321435447740718, 0.06364818577888375, 0.12403195111456031]"
4316,203.04655813638402,106095.09422665344,"[0.29273833637196395, 0.5548452927026074, 0.06299386094209908, 0.08942250998332958]"
4317,567.0796769406559,219492.12371021963,"[0.017042595206694485, 0.04030418035116038, 0.026352357198170955, 0.9163008672439742]"
4318,131.17627428536403,357558.9409821225,"[0.212321612715445, 0.23718308145445935, 0.03607226966963444, 0.5144230361604614]"
4319,555.6778825468908,952124.9713628057,"[0.6908805224520327, 0.01601925082213326, 0.04834469365525431, 0.24475553307057968]"
4320,486.20005045151703,580554.1695348755,"[0.6481491769712244, 0.21865271961257307, 0.08651588365271856, 0.04668221976348381]"
4321,717.4483873612824,892649.0812034856,"[0.7026614004911962, 0.06047901887756326, 0.16052097565524182, 0.07633860497599886]"
4322,813.2454131441148,841771.7773440258,"[0.2932751169776166, 0.10477425947962699, 0.24449672991036805, 0.3574538936323884]"
4323,201.91102856073852,159093.06387220536,"[0.3416333181150651, 0.017239361508064405, 0.30330396725856074, 0.3378233531183098]"
4324,14.142255615768189,595775.1671888393,"[0.038145954358004226, 0.6684848660798607, 0.00448777880193255, 0.28888140076020263]"
4325,900.7313572913573,219177.68166371575,"[0.24999759254924497, 0.25512613386815225, 0.16727537807897422, 0.3276008955036285]"
4326,77.70024912586616,369816.84082691296,"[0.2192611593413307, 0.5623691713112592, 0.05433176162782454, 0.16403790771958573]"
4327,461.93943998131044,912858.726341985,"[0.00327413229744037, 0.3315822727912425, 0.4977236913317995, 0.16741990357951778]"
4328,661.3290456922714,493972.6378801767,"[0.25320470690325375, 0.19882452164371192, 0.2899704998525907, 0.2580002716004437]"
4329,449.79953422400865,912408.1356187102,"[0.1407171440666207, 0.013836213241958804, 0.10632959617369243, 0.739117046517728]"
4330,931.9896743536048,254438.70314701778,"[0.11151354625905276, 0.3078028803286203, 0.5319863267177362, 0.04869724669459085]"
4331,992.9281232791948,532205.7183878036,"[0.3125648555417082, 0.5191057296640861, 0.14215508972276297, 0.026174325071442895]"
4332,221.75689008854272,624075.4832767285,"[0.4902600292954865, 0.06013010412856431, 0.19358146031814683, 0.25602840625780243]"
4333,473.7927503076998,281442.393358044,"[0.7656126714731911, 0.0813339203635783, 0.0167610600263269, 0.13629234813690358]"
4334,122.24317842798412,851658.7851193601,"[0.10431369033536123, 0.7007687128575826, 0.158708994556047, 0.03620860225100924]"
4335,953.2157394256245,797346.0240210306,"[0.27185875878900995, 0.24117059287920806, 0.34649211998042734, 0.14047852835135458]"
4336,538.1478667705677,677477.1309312426,"[0.20861757583913276, 0.02520585178999679, 0.6235950178033891, 0.14258155456748128]"
4337,252.9762159829992,363713.0041455845,"[0.07368497291107826, 0.24821746550795076, 0.49453170364765275, 0.1835658579333182]"
4338,929.9802149575833,334958.35503212665,"[0.12462225847201856, 0.5980426728370027, 0.16516946257436282, 0.11216560611661573]"
4339,784.3577651655174,169042.27694121294,"[0.0010850833663771185, 0.43924044199369155, 0.5321324074630714, 0.027542067176859898]"
4340,745.5514943799201,534782.3036722094,"[0.5753912349698213, 0.2965791046907509, 0.1053018900917952, 0.022727770247633002]"
4341,926.042983786568,920912.9496304626,"[0.2146554048955856, 0.020303598032009845, 0.5389269253794342, 0.22611407169297032]"
4342,769.7457034813834,460451.5241561046,"[0.33569372638360795, 0.06402893998168191, 0.06333286816160474, 0.5369444654731054]"
4343,166.41187802752862,723850.6315631426,"[0.07181087032049455, 0.023674006102627806, 0.5152438579880914, 0.3892712655887861]"
4344,823.2869934717513,956877.3097194223,"[0.849260874544779, 0.016763310907212885, 0.005850639460142553, 0.12812517508786547]"
4345,376.0303421411975,759135.8512859928,"[0.45728261176145657, 0.39964611356905344, 0.005656391057649338, 0.13741488361184054]"
4346,661.005020113775,327029.3832583268,"[0.12491943680036423, 0.1540059956913162, 0.6757634494751046, 0.04531111803321496]"
4347,566.4661684030099,444240.55002551194,"[0.30603396165866664, 0.28245139641663863, 0.05392963114356823, 0.35758501078112653]"
4348,374.11786243662954,159966.98558418622,"[0.22918310185559895, 0.09521283377755213, 0.5467033688549917, 0.12890069551185726]"
4349,917.1511612436979,715270.1641367185,"[0.40945589687747347, 0.35367992182418045, 0.1932460552833145, 0.04361812601503153]"
4350,547.9370396481222,482053.8361862256,"[0.34450738793826036, 0.2560462935485124, 0.3178789121242959, 0.08156740638893137]"
4351,346.86383818657356,688366.6700621571,"[0.28113890189702107, 0.4097992414136533, 0.11759096478365301, 0.1914708919056726]"
4352,946.3154789380508,791822.9454391812,"[0.03637063378816509, 0.47301243774549145, 0.13521131502492573, 0.35540561344141763]"
4353,832.5028322579224,921319.3979126534,"[0.5077707047354775, 0.25791341186738326, 0.18165042516469884, 0.05266545823244051]"
4354,574.2360310532139,483357.3000727511,"[0.011843219280650515, 0.12403152419951034, 0.11768331801283613, 0.746441938507003]"
4355,288.40430062626376,929185.3336785745,"[0.40454358302849597, 0.17342449343999247, 0.2642074603015831, 0.15782446322992838]"
4356,760.9353991685491,999569.4236713699,"[0.35393728870399316, 0.19761013515027603, 0.3697288485821889, 0.07872372756354191]"
4357,421.1952290042824,478331.5692678417,"[0.035661382378814395, 0.804421530852088, 0.040570693492248795, 0.1193463932768488]"
4358,481.75888699859405,756359.8856329493,"[0.16591929227603514, 0.646258672779998, 0.165170623994345, 0.02265141094962178]"
4359,55.10171413156751,341958.1444022489,"[0.06575265724909914, 0.11998443676750582, 0.2759235896699171, 0.5383393163134778]"
4360,977.4210092017723,875264.2226867498,"[0.020520695475567893, 0.1668373737227794, 0.34058603233288937, 0.47205589846876334]"
4361,996.1692532294193,745107.8944158455,"[0.6186781463536162, 0.05412956089802586, 0.16468976354597675, 0.16250252920238115]"
4362,720.199350756023,149230.69361771503,"[0.10199612413861538, 0.4641328730117091, 0.2647608565813856, 0.16911014626828993]"
4363,137.8135750124319,261105.70010252792,"[0.29085476265029814, 0.11021398755872297, 0.32352056333859186, 0.27541068645238714]"
4364,500.22882025027104,504562.0944640375,"[0.07080473147902398, 0.014179773598711802, 0.597250570442272, 0.3177649244799923]"
4365,535.1191132329317,605280.9814886611,"[0.13707554602588626, 0.2833084065473585, 0.1358196174218342, 0.4437964300049211]"
4366,849.3340357142566,932696.3806954313,"[0.5864438930715821, 0.23415610884138827, 0.022401060256190035, 0.1569989378308395]"
4367,738.9365431475541,967465.7335799208,"[0.20423715308500495, 0.3155971934459239, 0.2423158661724934, 0.2378497872965776]"
4368,546.8789553737746,451050.1822326866,"[0.05691113726493164, 0.07477905184199028, 0.8116228500293841, 0.05668696086369403]"
4369,314.7999062635917,198651.50972973794,"[0.12587279506809718, 0.0019713446251771126, 0.28045395742014934, 0.5917019028865763]"
4370,519.119741747375,294054.8339055306,"[0.6034201088370054, 0.08721120026341894, 0.12926477653661006, 0.18010391436296566]"
4371,66.92492048964668,307638.65381981106,"[0.2277372667918673, 0.3825761396872458, 0.2629322072824002, 0.12675438623848667]"
4372,849.4161395909856,319822.10331298085,"[0.17990430392038562, 0.18936211099508254, 0.6042542620348, 0.02647932304973196]"
4373,303.6784507776539,291074.6920924646,"[0.1248551351790203, 0.06851251127739788, 0.09863923825564307, 0.7079931152879388]"
4374,38.23708948296766,535734.3123865683,"[0.007988850589949824, 0.006021163622388023, 0.3906682294052766, 0.5953217563823856]"
4375,467.5913212426292,653946.9162370656,"[0.07574626720447981, 0.008742813286323767, 0.7911247178302514, 0.12438620167894499]"
4376,395.5205318198004,102702.00329270183,"[0.02023628340758953, 0.5299734442962578, 0.09822068708123909, 0.35156958521491355]"
4377,156.48355090142368,677962.7422963191,"[0.31714529841795314, 0.10532932424009472, 0.4228025962418954, 0.15472278110005683]"
4378,929.4087206995196,626659.977127132,"[0.7381596295546187, 0.0584621532257283, 0.008413528607734786, 0.19496468861191818]"
4379,972.5054712523959,232144.17506827397,"[0.09023745494426606, 0.44403170756482824, 0.013469652085399186, 0.4522611854055066]"
4380,631.9993425538867,769298.3062994534,"[0.06819588838055607, 0.03875696696669088, 0.42024941758769635, 0.4727977270650566]"
4381,761.0658324031195,187201.97780890256,"[0.11866881467096371, 0.18669478685175986, 0.6612959373948049, 0.03334046108247183]"
4382,452.1907942948675,885045.2098509169,"[0.048527006002321474, 0.6219267709566608, 0.17895660492350307, 0.1505896181175145]"
4383,887.4307710992465,517034.367584623,"[0.05004764143292673, 0.7163426386948668, 0.2181964486140402, 0.01541327125816639]"
4384,655.339565859979,339472.27806216176,"[0.15146648966510368, 0.055412109872836034, 0.4522846084163253, 0.3408367920457351]"
4385,439.0216076487034,678130.4555652271,"[0.2370735134388994, 0.6801649061379492, 0.03443317500020491, 0.04832840542294657]"
4386,641.4237973319672,929645.6642195128,"[0.3168026632861984, 0.46398380674183426, 0.06362857398371957, 0.1555849559882478]"
4387,892.5255051125756,131244.5722460419,"[0.3830217232070902, 0.1469052550428449, 0.4093490052932843, 0.06072401645678077]"
4388,227.69704496521584,535782.5767879646,"[0.25563023178806077, 0.26980887272320375, 0.2955545122314567, 0.17900638325727883]"
4389,939.073316866233,753185.4743719114,"[0.03785920979635228, 0.42178767985575605, 0.3069259177447974, 0.23342719260309436]"
4390,684.1550139882775,323744.6674034015,"[0.3378281304707691, 0.6036242784358862, 0.04887940612723548, 0.009668184966109307]"
4391,648.2323191635721,943379.1967520324,"[0.13730379228636602, 0.05485593892732898, 0.4827593138914488, 0.32508095489485617]"
4392,192.83095394810934,307391.39073903277,"[0.2611113432880585, 0.12338935418745056, 0.6021957651054569, 0.013303537419033992]"
4393,111.19677912902849,619351.1285050679,"[0.06929845092717009, 0.25552256859622263, 0.21693092704540895, 0.4582480534311983]"
4394,424.6459384456722,158151.70460254746,"[0.39489084219931514, 0.05398702997760466, 0.47646319500318873, 0.07465893281989153]"
4395,576.6909837544197,919553.7854318301,"[0.3066484712756867, 0.1387363206253716, 0.2212112243986764, 0.3334039837002654]"
4396,446.3341318453326,159788.5744170925,"[0.08764213182111168, 0.1603414483429115, 0.1563286965580625, 0.5956877232779144]"
4397,661.8544314602879,694188.0102240295,"[0.011677420516482984, 0.6235193980091711, 0.016168572499609266, 0.3486346089747367]"
4398,512.1324385162422,850012.1562579831,"[0.018761276287673184, 0.23550560012736854, 0.06953132695442012, 0.6762017966305381]"
4399,302.29501381770683,866036.6293189303,"[0.03284098652293305, 0.6897506068524408, 0.19285599757497676, 0.08455240904964927]"
4400,917.8937148586043,231407.40150498622,"[0.03682990235445143, 0.13296042194694044, 0.30449580060862824, 0.5257138750899799]"
4401,760.8655885418664,694578.6311694694,"[0.25522836027183193, 0.2138221050406969, 0.35181382224726543, 0.17913571244020562]"
4402,870.3613547542832,721540.5822918033,"[0.12410570964770627, 0.09099138601073721, 0.4068921543131535, 0.378010750028403]"
4403,459.84417058609705,934255.6196495434,"[0.5950232495019792, 0.13950011545260876, 0.10425508993548725, 0.16122154510992476]"
4404,910.1941742821389,147846.00462074397,"[0.1602648727521723, 0.15689783273407462, 0.14178804123526512, 0.541049253278488]"
4405,144.7313444613691,450863.7572901698,"[0.7259069107644007, 0.13597139239814, 0.03651421847334157, 0.10160747836411771]"
4406,672.8379803627685,194321.62193311413,"[0.048800845429412626, 0.1171330337997045, 0.5828877733447885, 0.25117834742609435]"
4407,543.4662683944197,508865.5404141761,"[0.15322744591590234, 0.6726403633321856, 0.1300672317598618, 0.04406495899205029]"
4408,244.0083150640738,424476.510547353,"[0.20416315893728207, 0.2129824757305675, 0.5473256040800771, 0.03552876125207339]"
4409,801.6232310552904,256701.0185397894,"[0.07681188613969658, 0.31237843494354856, 0.3587515748386407, 0.2520581040781141]"
4410,251.74992507957884,256972.1156742134,"[0.45763989189642296, 0.12239947427757311, 0.24374301406510543, 0.17621761976089845]"
4411,956.400097523657,975999.1060166137,"[0.059251915147598914, 0.22676809355039304, 0.5335694918221835, 0.1804104994798245]"
4412,258.18075092246477,207970.7649509398,"[0.09996284482753824, 0.15770481085261398, 0.36455762354414717, 0.37777472077570057]"
4413,77.59306904875021,774683.1539788713,"[0.6710423148135909, 0.017136473135041356, 0.13351447161735625, 0.17830674043401143]"
4414,376.068303329453,132561.61541060905,"[0.0024315511738176665, 0.005634055513883326, 0.199184437723722, 0.7927499555885772]"
4415,797.7908795323526,717858.6033034401,"[0.40580322716421835, 0.09078004351683172, 0.4074266316493762, 0.09599009766957375]"
4416,207.13679181254022,316587.6843533914,"[0.18514122349056297, 0.1791987675075109, 0.056029612545689805, 0.5796303964562362]"
4417,499.48537495066216,157784.83393093175,"[0.1511018361730417, 0.22078409038542302, 0.2274555212147227, 0.4006585522268125]"
4418,434.9986125492002,980044.3350920264,"[0.5000024035383578, 0.11888640751463893, 0.039360442102984575, 0.3417507468440185]"
4419,966.8754099148797,290037.73207107256,"[0.4117614374212259, 0.1520864652179625, 0.1271532166319512, 0.3089988807288604]"
4420,529.7902600890367,449714.27771554154,"[0.07609200723804223, 0.20289960837003052, 0.062189086277097176, 0.6588192981148301]"
4421,239.17350429185362,543978.9929780578,"[0.7915635544093143, 0.018605684736372995, 0.17345467444467796, 0.016376086409634713]"
4422,120.4944849844729,679912.9738566774,"[0.26800323971710033, 0.30041596874360127, 0.3195531808488138, 0.11202761069048453]"
4423,272.36321521840904,981788.990418434,"[0.5749566968298093, 0.05993334186452796, 0.008797768508973047, 0.35631219279668985]"
4424,478.21081729222766,567900.9723497821,"[0.09635222852515668, 0.09668534232783293, 0.3837315884920446, 0.42323084065496575]"
4425,981.3031159505606,499418.2063833188,"[0.0901398378740014, 0.6856961073370744, 0.035909043417802544, 0.18825501137112166]"
4426,861.7706566228673,616709.4746645488,"[0.048071820470157525, 0.05862204570089487, 0.40304949593180717, 0.4902566378971404]"
4427,549.0129972080362,707343.0877752054,"[0.10903616087791104, 0.13293826803708328, 0.5136669326441444, 0.24435863844086128]"
4428,49.22740600640404,105680.1148861816,"[0.2540368532767176, 0.03625051757229499, 0.1412626463305256, 0.5684499828204617]"
4429,971.9939294316091,357774.2425991383,"[0.07169956174714014, 0.10847114582640724, 0.5182889713689576, 0.30154032105749495]"
4430,966.8394899501476,920959.0408320361,"[0.10135214030912933, 0.4231676822847472, 0.40054781764913777, 0.07493235975698556]"
4431,505.15904604789984,195542.4223651024,"[0.0038246591503839104, 0.002214714331672405, 0.4019980873135039, 0.5919625392044398]"
4432,508.8176111205677,501102.1745909494,"[0.3832162547287185, 0.29831846150227953, 0.28763682809486457, 0.03082845567413728]"
4433,56.285952095181756,286707.9714185698,"[0.34608760194914057, 0.051900580184066646, 0.11022014411389759, 0.4917916737528953]"
4434,238.3144775458033,264816.15846521355,"[0.002745602402921329, 0.5743770541659595, 0.18445988953532538, 0.23841745389579377]"
4435,309.33050229777086,693370.2610000889,"[0.016799205983357688, 0.006502657080588625, 0.45256518094096254, 0.5241329559950912]"
4436,127.13776680125495,423838.09852994385,"[0.16479081108939495, 0.30817848543327575, 0.21515983314073747, 0.31187087033659183]"
4437,147.77708715769904,871367.7312308745,"[0.30444119033185835, 0.006602837059430383, 0.11324406223496401, 0.5757119103737471]"
4438,600.3217744418808,953290.4857816017,"[0.00040306861285269716, 0.007176061349790532, 0.5450595770884931, 0.4473612929488637]"
4439,538.1198157038001,126514.30480665255,"[0.17154624284985187, 0.18856745230776342, 0.2110867846932037, 0.4287995201491811]"
4440,703.8323714891291,445822.8612717392,"[0.02726682824119151, 0.05370860044789348, 0.3670561994164408, 0.5519683718944741]"
4441,997.3157224709768,773332.4398708469,"[0.05824984610702053, 0.4891146630138837, 0.4292701324090657, 0.02336535847003003]"
4442,991.6998169155521,736956.0293913516,"[0.31995718337302737, 0.44340590087588344, 0.09413280669971678, 0.14250410905137234]"
4443,290.8278974620259,997998.8249665144,"[0.11431551976560694, 0.036575857995966916, 0.12080034507007553, 0.7283082771683507]"
4444,931.707414836473,418310.48854484723,"[0.0543837642733159, 0.527206706583981, 0.13802413749955003, 0.28038539164315307]"
4445,65.08676994800817,817256.3952266538,"[0.22729003760703448, 0.3815221941426358, 0.32189027844924983, 0.06929748980107993]"
4446,719.1893510439946,320133.2329809728,"[0.1176595434262583, 0.4250429777472871, 0.09835288373877951, 0.35894459508767507]"
4447,333.92488821305267,686548.0742731616,"[0.8228185049721337, 0.0842944506817235, 0.09017944493704663, 0.002707599409096133]"
4448,805.9023193212449,198372.36661481368,"[0.08828144859256289, 0.03724083099841844, 0.29199906680676396, 0.5824786536022546]"
4449,835.1054975664093,604335.134306028,"[0.022593270130274817, 0.5041779119918962, 0.08667752234253433, 0.38655129553529466]"
4450,379.50149844464914,351422.1056377997,"[0.4165986160924573, 0.01813321840589162, 0.5537780721661661, 0.011490093335484881]"
4451,317.505241606398,161341.1234817707,"[0.25555877708352326, 0.4687909325784073, 0.17544940284621077, 0.10020088749185872]"
4452,686.062711860785,165591.65080715032,"[0.05090554412008781, 0.0030563052077154152, 0.10384340138661052, 0.8421947492855862]"
4453,874.9814109578313,262991.25647502305,"[0.1367187611571439, 0.2174145644555342, 0.6376937790755239, 0.00817289531179792]"
4454,249.3234529296378,539111.8542021188,"[0.11271525176464853, 0.03850435005530153, 0.22564979880407182, 0.6231305993759783]"
4455,315.8863183260639,119678.23490506272,"[0.37117091577866645, 0.07128088309799309, 0.4544569612346731, 0.10309123988866746]"
4456,544.802648037496,915736.1622155703,"[0.0649977765300238, 0.056057462865659116, 0.4531574536697772, 0.42578730693454]"
4457,560.0384531064748,514089.16444354993,"[0.4944531407286671, 0.1733374120489959, 0.07651833970100182, 0.25569110752133517]"
4458,254.82211000405448,866759.6211746277,"[0.14080617319719974, 0.4958305714278264, 0.25890000817989195, 0.10446324719508197]"
4459,163.48992303044338,810949.2790128539,"[0.6487148689349784, 0.10431772613241039, 0.06974437167960211, 0.17722303325300912]"
4460,97.65130544950667,703758.5585682591,"[0.24637612761348324, 0.5100614332485495, 0.16365461859016797, 0.07990782054779944]"
4461,632.4375408044169,153056.02691388846,"[0.1311174524272989, 0.5162004573282507, 0.2094905232666573, 0.1431915669777933]"
4462,954.959800142638,659001.779236346,"[0.12872411799800831, 0.15280971815952557, 0.3993719031257741, 0.319094260716692]"
4463,210.92472585254055,990313.9333147195,"[0.3909169395295618, 0.403417888642702, 0.012620721184661572, 0.19304445064307466]"
4464,87.70322165252212,495439.7307609419,"[0.41944372619280873, 0.04065152627207682, 0.0657519318857339, 0.4741528156493805]"
4465,379.2163065212359,620771.3695626482,"[0.80674623117896, 0.0785323359679725, 0.0010985056749570304, 0.11362292717811032]"
4466,667.7032915262655,103286.78822739111,"[0.4886755236821394, 0.034855653972115264, 0.30050597006690977, 0.17596285227883565]"
4467,119.42941948324841,127079.0737205682,"[0.3417009989408694, 0.13689260491687874, 0.18661769729898262, 0.33478869884326934]"
4468,32.94360546564805,780495.7549280681,"[0.15752820124291875, 0.663843820348012, 0.12760792299802243, 0.05102005541104667]"
4469,220.16550432843346,139659.25820056454,"[0.041894033434441834, 0.4137508458673022, 0.36836523331369714, 0.1759898873845589]"
4470,640.613110796292,713671.5173054433,"[0.3758538791798785, 0.2545092280180228, 0.3219924342302287, 0.04764445857186993]"
4471,740.7130165239151,227270.88724742056,"[0.12814428463549457, 0.47562288379485346, 0.20329512234625993, 0.19293770922339182]"
4472,438.00418396354416,471774.30178533314,"[0.091155775770009, 0.14041029708559982, 0.10149545217036525, 0.6669384749740259]"
4473,239.08493353891996,796703.4660621816,"[0.20403697275358432, 0.17884736400264273, 0.25833152656732083, 0.35878413667645204]"
4474,701.7072230615975,987765.4204443938,"[0.17007734838168856, 0.26705499339568484, 0.3487188717561377, 0.21414878646648894]"
4475,558.3142172772059,281225.3052787211,"[0.2453844884565395, 0.048534471869695464, 0.24733258232173685, 0.4587484573520282]"
4476,537.544438219508,879023.7414828492,"[0.25504289127901186, 0.5252359358173835, 0.2113752389030947, 0.008345934000509925]"
4477,850.2448803273484,998579.1075135339,"[0.07470467220817982, 0.3075896475053709, 0.08417282813280433, 0.5335328521536449]"
4478,466.88429557956556,851481.6703225442,"[0.05232997189874791, 0.18043635260214702, 0.2796492816903951, 0.48758439380871]"
4479,208.73543868960957,103227.92030952625,"[0.13388953319031693, 0.1519368865163882, 0.5780218322704773, 0.13615174802281754]"
4480,262.68711700838605,708638.380985559,"[0.3010728315779446, 0.011289964770338383, 0.09182102543629886, 0.5958161782154181]"
4481,946.8928549933462,401805.6393728376,"[0.12270441971221692, 0.3767539557843388, 0.28518733268302376, 0.2153542918204207]"
4482,690.8062314206431,316741.44714606984,"[0.08478928310250432, 0.5071899270201452, 0.2863264379210206, 0.12169435195633001]"
4483,746.5302963474661,464356.3480020752,"[0.27678102401372945, 0.19450093246095265, 0.22134935690011212, 0.3073686866252059]"
4484,596.7584043237299,847492.8463971645,"[0.5461283210132403, 0.0025550538400690155, 0.37788474487317797, 0.07343188027351281]"
4485,998.7602116327091,637782.1857837946,"[0.8146712347571659, 0.06787526844230875, 0.07657495760070834, 0.04087853919981705]"
4486,633.45991175861,376148.2708282416,"[0.011603373994767109, 0.05498292887137182, 0.5563404707251833, 0.3770732264086777]"
4487,674.4923126700992,332786.0845670634,"[0.2440358351121809, 0.15370674403854281, 0.21311749552622802, 0.3891399253230483]"
4488,54.383635819161185,230509.19224644802,"[0.08790650319270589, 0.04543387901094725, 0.1706368516041721, 0.6960227661921747]"
4489,787.8344894347156,685042.2158420705,"[0.12310245446695324, 0.06143620153893954, 0.6383556380320796, 0.1771057059620276]"
4490,100.44069161252126,615574.7886259623,"[0.498239354911096, 0.26599471569908206, 0.1516978328036745, 0.08406809658614754]"
4491,870.7182378575532,335062.65402133856,"[0.12080818825997514, 0.2667458136212925, 0.39170909355791217, 0.2207369045608201]"
4492,367.78549468983476,525978.4277959787,"[0.08222041302726169, 0.4386391213602267, 0.4308734132114269, 0.048267052401084705]"
4493,337.17128570812264,536153.8454058894,"[0.37237546999052035, 0.3299477153149381, 0.2409297518439934, 0.05674706285054804]"
4494,256.60923418672314,562270.5985682751,"[0.13577879706620458, 0.20482389533373152, 0.5860050693587208, 0.07339223824134297]"
4495,110.65836581003786,587181.381443877,"[0.31603027116286964, 0.02894649492096442, 0.01180319628343457, 0.6432200376327313]"
4496,569.1306620103671,782758.3840896239,"[0.16884417448587188, 0.6034480318172106, 0.13638595788860094, 0.0913218358083164]"
4497,275.6832729588432,746284.4576720138,"[0.3384589589007797, 0.651006548107496, 0.009093047791849607, 0.001441445199874556]"
4498,416.11374330905545,761322.1550883116,"[0.12611551934543963, 0.2398602233288405, 0.6299971698296072, 0.004027087496112654]"
4499,183.27639769231203,681194.4652356523,"[0.028656541098389037, 0.2314523754833099, 0.3044949170857574, 0.4353961663325437]"
4500,894.4327534542821,365731.4482054931,"[0.11069454777863658, 0.21402234215459628, 0.04772098406846908, 0.627562125998298]"
4501,911.5050863806653,648488.2560195692,"[0.8612844868843246, 0.00783271911142591, 0.12286940359365661, 0.008013390410592755]"
4502,817.718781725138,827231.7108975298,"[0.07483919053010732, 0.18159351560410608, 0.565106682772534, 0.17846061109325279]"
4503,718.4551115031007,640581.1570490024,"[0.014631446583997227, 0.4447773536290923, 0.2636144015842709, 0.27697679820263965]"
4504,584.2806305975388,840766.3693913261,"[0.175660108877838, 0.2771473349029694, 0.42362339181902886, 0.12356916440016359]"
4505,932.5361805567827,157826.64398189873,"[0.07728711623388367, 0.1643709868354971, 0.25767317597865486, 0.5006687209519644]"
4506,450.95636808635373,811819.5049698993,"[0.3105609369960318, 0.5197093595795703, 0.03147963330830413, 0.13825007011609383]"
4507,589.592308629165,368113.9344829233,"[0.09011513062474669, 0.5718374800148863, 0.1557949153178239, 0.18225247404254297]"
4508,830.5537768279006,916564.0513297427,"[0.37352701524480253, 0.3631611642146341, 0.0983854029658469, 0.16492641757471657]"
4509,464.36853259598854,166579.0470110353,"[0.2891024491295094, 0.11058944898962139, 0.4204457910222978, 0.17986231085857154]"
4510,988.9642277306828,694761.8330183831,"[0.7238686350232041, 0.1590984628853277, 0.056044435383019474, 0.060988466708448805]"
4511,303.3872069760563,740207.3734645951,"[0.8269293810648739, 0.0054877510356969705, 0.02150951274234728, 0.14607335515708175]"
