,T,P,zs
1478,544.4687320974007,768211.2300969248,"[0.5373872295877317, 0.2354920452192134, 0.12197817341251165, 0.10514255178054314]"
1479,247.31196184053067,120720.72056702,"[0.37119506039664807, 0.04671149116796779, 0.15508103796077008, 0.42701241047461397]"
1480,91.45368294677344,522590.75944614655,"[0.14236561097070718, 0.5504795311120185, 0.051420235755155294, 0.25573462216211895]"
1481,103.3679294696245,320672.09450800845,"[0.22084321089489178, 0.21320792403123576, 0.14811346548308585, 0.4178353995907867]"
1482,542.0154495392678,181575.68051991446,"[0.6351504432121442, 0.17807428510082648, 0.03921455535124365, 0.14756071633578557]"
1483,587.1233514590532,134380.14456013346,"[0.24902213950417137, 0.3482194535894473, 0.3200814915583132, 0.08267691534806819]"
1484,278.58294123105327,961666.9274119543,"[0.07580737258655323, 0.5868602313305814, 0.09912405807800906, 0.2382083380048565]"
1485,413.7374565655182,147898.6042214837,"[0.13949037325150715, 0.008277654232721927, 0.8238778467706124, 0.028354125745158564]"
1486,824.6340321690847,171022.7945506737,"[0.32675383337141767, 0.25747590059598585, 0.05157291428007613, 0.3641973517525203]"
1487,678.8253301986623,985480.8849086136,"[0.17465968157300768, 0.380728280962146, 0.23148752791961905, 0.21312450954522716]"
1488,397.9333174192587,264879.9937771356,"[0.709078670199769, 0.1297303285372678, 0.07825307630027634, 0.0829379249626869]"
1489,62.312432770945044,705319.6136772124,"[0.05985529243706887, 0.12898990776988328, 0.7816119084790742, 0.029542891313973658]"
1490,720.4288521185754,483129.03468960297,"[0.393358924392961, 0.3839908281403672, 0.10611936901473658, 0.11653087845193526]"
1491,941.7056622374694,998749.8191808003,"[0.13022591009245657, 0.04953542089948739, 0.6796641225276338, 0.14057454648042214]"
1492,25.361626196783,569911.0020180575,"[0.09090981788822892, 0.09949693340777646, 0.4537985579529461, 0.3557946907510484]"
1493,273.25071953047734,872459.3227499534,"[0.178992357854987, 0.32800370732870665, 0.2876722311211322, 0.20533170369517412]"
1494,673.1284033141205,692188.1546070625,"[0.772704930723826, 0.21513856292864164, 0.004372142830031711, 0.007784363517500692]"
1495,187.79311810757156,249041.68032503958,"[0.21560186824392719, 0.333936135112908, 0.26171781472776057, 0.1887441819154043]"
1496,75.60530237521556,850117.6181668257,"[0.5265163024055001, 0.1357514166204023, 0.19510427415275708, 0.14262800682134055]"
1497,643.958102675459,392552.3530076342,"[0.06476774603671766, 0.13661103019715612, 0.6479666333896705, 0.1506545903764557]"
1498,510.7521275078646,943617.3921121487,"[0.6656418475027719, 0.05361829773908525, 0.2455661453786921, 0.035173709379450635]"
1499,637.174962094695,347955.4138781731,"[0.11627218640421981, 0.23967942969041522, 0.2639170660800683, 0.3801313178252966]"
1500,757.3318745252561,726862.7656596267,"[0.5458136535752505, 0.04360207477599011, 0.4015488086058013, 0.009035463042958245]"
1501,621.3875921296592,971992.649069099,"[0.1459365624250688, 0.031746316937662576, 0.4991683421287192, 0.32314877850854945]"
1502,62.905302129173165,837530.4513763407,"[0.4163191441727816, 0.051888518132705765, 0.01623114951818884, 0.5155611881763238]"
1503,914.5024387183568,344009.30880190316,"[0.27321053737292544, 0.23944828746464797, 0.3152670824014578, 0.1720740927609688]"
1504,22.591430145754977,533982.946456765,"[0.3584506318628122, 0.2345173449676837, 0.21758460442874122, 0.18944741874076293]"
1505,563.859179861704,270792.514837457,"[0.00014772240702796738, 0.7495731410867751, 0.04390215454724343, 0.20637698195895338]"
1506,869.132159336118,407240.46568116534,"[0.19409270618554678, 0.22332217669285956, 0.06204599389750766, 0.5205391232240861]"
1507,250.12837032356657,911666.7913390876,"[0.021976698449143465, 0.30799596889333525, 0.029031611086359484, 0.6409957215711617]"
1508,640.8186165685435,306758.7511887473,"[0.016085886404240402, 0.3536825183066229, 0.4766937296878894, 0.1535378656012473]"
1509,315.75352669710156,917268.9575096564,"[0.3306406965626043, 0.2529327148491744, 0.32486754412981944, 0.09155904445840195]"
1510,988.6521320126951,691381.5235384953,"[0.2351830208949771, 0.15101199814263064, 0.16452460396926824, 0.449280376993124]"
1511,876.5471643732534,187086.15148145086,"[0.35720393353687235, 0.02416166414913159, 0.41571968938861265, 0.2029147129253833]"
1512,878.0557692199391,436956.0121317576,"[0.2423420863875337, 0.6543176563172948, 0.0662237668321221, 0.03711649046304942]"
1513,785.3912592220798,214368.01955881773,"[0.7297905006906811, 0.15205083460014773, 0.06547762290789391, 0.052681041801277084]"
1514,414.4465996345934,457813.1938596871,"[0.101041023040996, 0.2885981946967604, 0.36215457037227733, 0.24820621188996622]"
1515,799.8013401659412,665252.7599757694,"[0.7656565620374284, 0.11621395187357114, 0.011588401400437395, 0.10654108468856306]"
1516,330.80755017796315,769027.4191068333,"[0.24952839833765483, 0.4709396681890815, 0.23718197358334142, 0.0423499598899222]"
1517,997.9764123217316,772169.2145269051,"[0.2844493271341882, 0.21831636501462373, 0.1297367974968592, 0.3674975103543289]"
1518,493.1347295863276,580673.887650382,"[0.7653971005407378, 0.15374581268972046, 0.06568526305362282, 0.015171823715919]"
1519,720.6949572028805,267948.3524292138,"[0.009497319893042934, 0.5294602641105409, 0.41695096304293594, 0.044091452953480145]"
1520,616.1592066460084,834364.5338304591,"[0.34170876736398714, 0.03638288650927932, 0.014760008916846637, 0.6071483372098869]"
1521,609.6427012876507,360514.20225412573,"[0.03962864734323972, 0.3856007598767454, 0.28468754025330917, 0.29008305252670574]"
1522,49.58163664494268,220469.31280574185,"[0.22600019796559273, 0.010051694794608646, 0.04206275350693469, 0.721885353732864]"
1523,393.99611093539704,627167.9424665421,"[0.3632589456751751, 0.05091218953425287, 0.4660298571624903, 0.11979900762808181]"
1524,697.8513333684789,979686.9250443879,"[0.3158405522920059, 0.1903483522037627, 0.06391361213654852, 0.4298974833676829]"
1525,180.16862527566695,233088.59212280216,"[0.5577525435143261, 0.12104537084149727, 0.2672017850984996, 0.054000300545677025]"
1526,502.51106585024297,298915.54796656803,"[0.37548133174100806, 0.2982788648807261, 0.03647777104940879, 0.2897620323288571]"
1527,108.2341993669292,225501.333445564,"[0.411002140205424, 0.2851666823965899, 0.22022956885168496, 0.08360160854630123]"
1528,86.10649648841456,401921.8395470836,"[0.38122033136688116, 0.1924393923266542, 0.09045951764276149, 0.3358807586637032]"
1529,12.621626564557783,849248.8288568169,"[0.2378325098031313, 0.03277166400045147, 0.6110064273817545, 0.1183893988146626]"
1530,456.13081025607624,360590.0150959523,"[0.011034065795116435, 0.6496218568943897, 0.2999016887547408, 0.03944238855575301]"
1531,459.2953194268354,267903.12361015426,"[0.24993361482637483, 0.1883184338719076, 0.49767444460667754, 0.06407350669504008]"
1532,76.55733038422211,716358.9407795696,"[0.5805285586669718, 0.05167726903324126, 0.3436289855760746, 0.024165186723712137]"
1533,731.6994809051971,857250.6177727731,"[0.18355073161921195, 0.002272541222955256, 0.7245132827331967, 0.08966344442463596]"
1534,538.5918768306387,355979.1487976492,"[0.46858418125576035, 0.16668276548953206, 0.29262528313170144, 0.07210777012300609]"
1535,571.2051719844798,139740.45810352886,"[0.018890320467001346, 0.47364459785864066, 0.4054445816721877, 0.10202050000217033]"
1536,430.04416403403224,809495.0664564072,"[0.33864051433099507, 0.20553177036873044, 0.3000625581244948, 0.15576515717577985]"
1537,445.1833857637736,392682.0964278169,"[0.1554254875184337, 0.2880314616562888, 0.04192630169793032, 0.5146167491273472]"
1538,987.9610117455575,683298.7845878608,"[0.4824496668330626, 0.1112427013203424, 0.038548000476313495, 0.3677596313702815]"
1539,960.2641969545224,722010.4668180769,"[0.3091305784664363, 0.3690425833010344, 0.3063019262893009, 0.01552491194322838]"
1540,776.2798362765552,255851.88621366548,"[0.13149754473798964, 0.09678177810708699, 0.3097241370185285, 0.46199654013639485]"
1541,471.0778256521558,274434.6415023624,"[0.05853808990130036, 0.22455799615042563, 0.3181137701723476, 0.39879014377592625]"
1542,487.81699334853283,834028.9061069943,"[0.1475359916765647, 0.30844697852639, 0.15181436834049367, 0.3922026614565516]"
1543,26.461975301151305,418674.5832508058,"[0.6900854480757537, 0.014315302996300716, 0.24351271857036158, 0.05208653035758401]"
1544,105.94083642409254,903231.2491446461,"[0.19742116468321902, 0.11228410770602804, 0.2787497332861654, 0.41154499432458747]"
1545,679.4569501591167,320751.6869875444,"[0.054056995358817736, 0.7049394870283066, 0.08598027275567806, 0.15502324485719776]"
1546,740.4960811682855,160295.75072400068,"[0.47381647300198837, 0.042138469041224556, 0.21195918212454906, 0.272085875832238]"
1547,416.6461221256943,105687.21374341735,"[0.07194989539098369, 0.19946721339184714, 0.32152768473231863, 0.40705520648485066]"
1548,380.4597977562635,745772.1848968199,"[0.5669566086788206, 0.14196419658857137, 0.26399224499859575, 0.027086949734012326]"
1549,901.7115919240335,239219.19686412998,"[0.5232916373823494, 0.40178125412677995, 0.02277473325591361, 0.05215237523495713]"
1550,691.801605119711,773820.700128557,"[0.026844174074136744, 0.41802765655537466, 0.32204056939738623, 0.23308759997310252]"
1551,812.5492904086487,360376.928284394,"[0.15529898321939525, 0.3690743253975121, 0.38742079106526606, 0.08820590031782656]"
1552,901.6013146278117,280119.69823320024,"[0.30306005497736244, 0.20860908811271284, 0.08905032610297521, 0.3992805308069495]"
1553,531.0270343131045,163512.89868876484,"[0.1892484472811312, 0.013022248225342384, 0.6965235465445864, 0.10120575794893999]"
1554,464.82625063420426,183688.09336044255,"[0.4892465507880111, 0.05957313678431022, 0.1905977764861729, 0.2605825359415058]"
1555,719.8364222366152,344317.2528430569,"[0.9384309322128888, 0.028969887221471157, 0.028243785686397606, 0.00435539487924251]"
1556,478.97883789411304,461082.549484425,"[0.07513159848178115, 0.036144299017760714, 0.7181444284381653, 0.17057967406229282]"
1557,970.1116744680761,891964.6230188241,"[0.3214415713117645, 0.09167888428834314, 0.22607146343688905, 0.36080808096300326]"
1558,875.3903602274025,451808.56685035484,"[0.2648566086466553, 0.34589979978034413, 0.2527000262787922, 0.13654356529420864]"
1559,999.7015194982112,306175.4947688648,"[0.5568901551690244, 0.1866767161859064, 0.07659428291774208, 0.17983884572732695]"
1560,531.4139517446318,548409.388891808,"[0.5634325587050765, 0.14843340860026874, 0.24221572365674396, 0.04591830903791083]"
1561,334.47260933282234,835920.6870397367,"[0.1678527140486389, 0.11625399864270504, 0.2688652947740161, 0.44702799253463993]"
1562,599.9612265240012,720427.3165162501,"[0.5828495799718503, 0.2800313833310604, 0.06534407715109312, 0.07177495954599601]"
1563,959.1647903068268,855002.8249106808,"[0.16849157756903918, 0.05212173944372954, 0.3730739083409318, 0.40631277464629945]"
1564,321.44280514646147,877410.129535141,"[0.17691515591932333, 0.0236498123908805, 0.5084901025483181, 0.2909449291414781]"
1565,219.91175523484662,739988.8502423979,"[0.35828192363866457, 0.40841459904674815, 0.005211042231341556, 0.2280924350832459]"
1566,674.7742841021085,284652.28071444796,"[0.20398727135434902, 0.07477432924053534, 0.19433270008675355, 0.5269056993183621]"
1567,988.8072667648205,317354.6333675862,"[0.5644249028634645, 0.0866179927756263, 0.09673211182752185, 0.25222499253338737]"
1568,502.8474565825922,548981.969966972,"[0.1144093918775983, 0.3971876053078303, 0.09707949438099886, 0.39132350843357244]"
1569,52.47737828524101,389418.85138446616,"[0.026058036173929437, 0.060102001489691706, 0.12223388633024851, 0.7916060760061303]"
1570,391.9887731184763,587668.3026015318,"[0.24341964835484894, 0.2634886516499077, 0.18495556473569483, 0.30813613525954864]"
1571,415.72568753842756,148342.78095348255,"[0.07930222497783687, 0.28934051896549995, 0.27260754758788003, 0.3587497084687832]"
1572,105.78538086714373,834544.0795295729,"[0.1150098962849374, 0.1368988861963306, 0.31401271273012127, 0.43407850478861076]"
1573,980.827703237744,360208.75660855684,"[0.05288518222078264, 0.1004791616482632, 0.4294905613611437, 0.41714509476981043]"
1574,528.2546176626004,701765.782926092,"[0.12786819485186934, 0.30414016038035335, 0.443650860039186, 0.12434078472859125]"
1575,451.60551215620245,274874.99631140276,"[0.5933396225530216, 0.022513956648024067, 0.021147524578604426, 0.36299889622035]"
1576,53.62572603368049,966574.0336175582,"[0.1009838231184052, 0.020286740423367918, 0.6655805312542591, 0.2131489052039678]"
1577,490.2225951059762,286588.6297615743,"[0.2185093247784858, 0.32780619655692816, 0.24626194969015008, 0.20742252897443575]"
1578,739.3040177752752,300655.03737600404,"[0.36411150060448577, 0.04518953505040168, 0.059391490329824916, 0.5313074740152877]"
1579,559.4598089290866,139537.90627416794,"[0.03464875835699434, 0.5131705136455506, 0.26911433349544367, 0.18306639450201148]"
1580,537.7256303182338,436866.8463379274,"[0.0754011434815732, 0.0034798055565032934, 0.0030114387889519497, 0.9181076121729714]"
1581,966.82757820927,930110.6202473259,"[0.5086062468990902, 0.41473469038294797, 0.029593711394819335, 0.04706535132314251]"
1582,841.2780691437898,395664.3640781765,"[0.5151067128507636, 0.1120213275734886, 0.20380965971914064, 0.16906229985660717]"
1583,822.6610111345204,833853.5888030287,"[0.020797623132628854, 0.42201558205721973, 0.5360073291746105, 0.021179465635541066]"
1584,83.36929834083264,423439.36071145313,"[0.21921923446047908, 0.040841282941740525, 0.23972577337512568, 0.5002137092226548]"
1585,465.4350527889063,888542.2410604189,"[0.04418446761829417, 0.0046672687459507435, 0.6391510286168054, 0.31199723501894966]"
1586,923.1911512072619,973502.2279285998,"[0.04761776564836157, 0.7160981361424439, 0.09795270168739206, 0.13833139652180249]"
1587,852.6047996733744,541530.9037997654,"[0.045620194826395385, 0.47055877979154664, 0.10838969463352997, 0.3754313307485281]"
1588,186.94731044923464,350510.1131708049,"[0.022269613920065868, 0.4727168727126495, 0.05393020110953303, 0.4510833122577517]"
1589,201.81219681910403,516709.95985911484,"[0.37333330398452796, 0.4047201517036884, 0.12514416064360287, 0.09680238366818097]"
1590,684.3172824685747,128192.29700881269,"[0.13903719505518866, 0.027759573938234985, 0.19910857087419506, 0.6340946601323815]"
1591,533.0432999815387,378509.67767127504,"[0.002408222582741162, 0.37604179237435975, 0.017103586672120648, 0.6044463983707783]"
1592,303.7720537995544,307907.1596772189,"[0.4473316045188392, 0.14732606360885006, 0.2308257781950511, 0.1745165536772598]"
1593,814.7203382747193,137518.22869655638,"[0.09114504560631503, 0.20654257601312198, 0.5123439212631116, 0.1899684571174515]"
1594,820.2166682661625,144064.59045965975,"[0.23404269860636065, 0.1814396099874308, 0.02064402852465644, 0.5638736628815522]"
1595,716.8637135285348,887957.4515023783,"[0.07858553834800415, 0.06515578769302213, 0.25628228975713035, 0.5999763842018433]"
1596,258.33840346806846,408321.0065304157,"[0.2077172538835772, 0.5962567345761819, 0.07607108622003819, 0.11995492532020265]"
1597,382.1084054014366,927865.7154988174,"[0.10543162991362773, 0.23803388102605513, 0.46038762034385505, 0.1961468687164622]"
1598,595.6074282082457,409375.915927514,"[0.11243677917471319, 0.4013532437045299, 0.04667786359044274, 0.43953211353031413]"
1599,499.1648597803746,937735.8694413723,"[0.009396017021695464, 0.5704056109353143, 0.029574004083554605, 0.3906243679594355]"
1600,236.62877057715414,160350.62653259147,"[0.3166713740891644, 0.2749743334258877, 0.005341784145593165, 0.4030125083393548]"
1601,575.9513877834197,419118.7909083308,"[0.5387642603966136, 0.00015080041898857843, 0.11532415316245127, 0.34576078602194654]"
1602,412.5924265454879,538160.012602044,"[0.17958469338310765, 0.5216961667467945, 0.26696277489599063, 0.03175636497410714]"
1603,423.15649873246554,783753.63335554,"[0.5519134376786033, 0.09377223179890258, 0.3009773495041696, 0.053336981018324535]"
1604,669.9130658331188,507384.5426149227,"[0.39447428800491996, 0.06893280669435024, 0.23930815025504973, 0.2972847550456801]"
1605,912.3886231316347,857580.9178998899,"[0.6192792483676873, 0.23450372102160955, 0.05613734124370714, 0.09007968936699601]"
1606,334.057651043112,616835.6449732071,"[0.026449717442551802, 0.30901957822358567, 0.46484762553358416, 0.1996830788002785]"
1607,254.21279946329054,658958.2464173234,"[0.16438942423084907, 0.5301633033805554, 0.1605510178384792, 0.14489625455011643]"
1608,957.8707854206968,856289.0335408702,"[0.5268099300047298, 0.06647300843413674, 0.2852577951141118, 0.12145926644702168]"
1609,209.8482385537252,170958.9297302544,"[0.8061430507211131, 0.09904318287682573, 0.06386867054546885, 0.03094509585659237]"
1610,652.0079513548427,419871.048517013,"[0.5866271136788286, 0.3082849060184124, 0.07612222365115273, 0.02896575665160625]"
1611,512.8444389954047,885595.3310099732,"[0.1044260939796452, 0.29634936372984455, 0.1839562314136487, 0.41526831087686145]"
1612,789.5173495693192,404141.3457248404,"[0.5166898023890865, 0.10119918763535261, 0.12260791134517687, 0.25950309863038407]"
1613,595.7129777356985,903613.379037133,"[0.12639366962755222, 0.09957909309164759, 0.2571262502289203, 0.51690098705188]"
1614,333.5228941747917,914362.6378745816,"[0.08049749139432572, 0.21738630032037645, 0.371659021868666, 0.3304571864166319]"
1615,824.8048961293805,371015.63879467116,"[0.344091660640755, 0.026669638079667195, 0.5500506525134116, 0.07918804876616618]"
1616,522.2347085546681,591758.4306862755,"[0.07669403817606978, 0.2978346197410253, 0.1626628736041303, 0.4628084684787746]"
1617,981.8459755935809,833680.0242968402,"[0.5347468130009753, 0.07517828942501424, 0.17214563162161078, 0.21792926595239975]"
1618,45.01709129712064,433854.07429585315,"[0.4135126686208721, 0.037506285654298414, 0.33099865662129874, 0.2179823891035307]"
1619,194.4360023845644,878608.4523578585,"[0.6469265006071543, 0.23724069025825664, 0.06637719021976755, 0.04945561891482156]"
1620,605.1346968112434,227756.09451048257,"[0.03692534888436853, 0.3085441008589407, 0.5893115488807071, 0.06521900137598372]"
1621,899.5425796019068,606037.3136470383,"[0.1878509380756373, 0.45847204552393106, 0.20024049093741364, 0.15343652546301792]"
1622,476.2864870660581,955274.708948584,"[0.46172255824789193, 0.05327947239207906, 0.28201613315683677, 0.2029818362031923]"
1623,326.39794322031526,780881.5501289594,"[0.15630433939874783, 0.5026839559087248, 0.3262601233260506, 0.014751581366476812]"
1624,595.7252222789346,103000.8076118129,"[0.47480992542695644, 0.31404004037586336, 0.11616667039324989, 0.09498336380393047]"
1625,565.2487697476239,409120.9699080244,"[0.12103442161521666, 0.3573887358589268, 0.3237402029280735, 0.19783663959778294]"
1626,507.6867315829416,207746.87427283038,"[0.2922948107228112, 0.34950942721439593, 0.29654521994440647, 0.061650542118386324]"
1627,94.62538825055994,785080.8627911931,"[0.05145265421416841, 0.9270686473096785, 0.003022258739925614, 0.01845643973622725]"
1628,985.674916379602,519633.0355833291,"[0.3090351465401218, 0.31846117502081, 0.04892251700747134, 0.3235811614315968]"
1629,37.31048640901466,533459.7253877213,"[0.26303352831243715, 0.14643343552207236, 0.29632802668868696, 0.2942050094768034]"
1630,798.0731153292378,242960.6276035752,"[0.10784354317634623, 0.040965187076977855, 0.7776581388084761, 0.07353313093819985]"
1631,150.69518662751835,687226.3927848997,"[0.019851702048294336, 0.025914943556180178, 0.6668557511654652, 0.28737760323006034]"
1632,632.4661848801188,710404.9123528029,"[0.2822671980192829, 0.35898476253914424, 0.012831270271550508, 0.3459167691700224]"
1633,250.09702060073332,158563.61918449396,"[0.17116928392166547, 0.23351065944154045, 0.2916528761553406, 0.30366718048145336]"
1634,199.6327105076517,151562.51472832053,"[0.4416778203430366, 0.09667172343827574, 0.4173258766131924, 0.04432457960549517]"
1635,37.90615389168183,895884.188017648,"[0.1615038470268718, 0.13542885041724761, 0.570673697712657, 0.1323936048432237]"
1636,110.65237330064757,458621.74637903296,"[0.10685339604991098, 0.6372171590921554, 0.1542787408537466, 0.10165070400418699]"
1637,158.69588540091402,356221.4082311342,"[0.4755798700482226, 0.045868357830428516, 0.1578071225479192, 0.3207446495734297]"
1638,616.25812435041,656024.8209240627,"[0.21710603488164865, 0.26273914992778025, 0.4043805480688285, 0.11577426712174241]"
1639,471.50946743786176,785637.4014656282,"[0.01483398114539225, 0.6750811687714813, 0.1253834731537542, 0.18470137692937239]"
1640,680.7753453093317,611222.8701041655,"[0.1533571485821642, 0.4878695481250287, 0.24620418549331596, 0.11256911779949107]"
1641,370.102168367327,519154.61455412087,"[0.16253267030196844, 0.4063387891001998, 0.00811035026266715, 0.42301819033516475]"
1642,719.1240511481458,578470.6049551067,"[0.4549469875424576, 0.1748128561288944, 0.08278311247724436, 0.28745704385140364]"
1643,588.7058224995137,957619.8458591204,"[0.24376233835756503, 0.2254025863138836, 0.0026304191017228144, 0.5282046562268284]"
1644,877.7844653054091,224071.86364879296,"[0.04754442728727973, 0.7675695499473209, 0.05981546115246038, 0.1250705616129389]"
1645,891.2233197534612,454690.6916378544,"[0.49342722050052906, 0.03317172738817129, 0.1681840335317635, 0.3052170185795361]"
1646,742.1904613714718,953263.3790406144,"[0.6013270274181709, 0.03238764817739224, 0.17505806395247037, 0.1912272604519665]"
1647,470.5413920115017,823782.0244411641,"[0.1969230559940209, 0.08507540442690147, 0.2963873437730094, 0.42161419580606824]"
1648,969.0138948373973,299735.30727156455,"[0.08269677364102906, 0.537224055757988, 0.21143774890372607, 0.16864142169725674]"
1649,951.7813493164939,154871.9472986325,"[0.5184974333106686, 0.02758216006777236, 0.06708385374306103, 0.3868365528784979]"
1650,857.1621856891555,599187.9614449781,"[0.14892521430271438, 0.023522791612173872, 0.09709874261669997, 0.7304532514684118]"
1651,741.756160424082,262528.3530833144,"[0.1636623267559605, 0.5566548827140029, 0.05400211565311428, 0.22568067487692245]"
1652,987.9650968835275,808890.7016780698,"[0.3271909285817333, 0.5101834395119974, 0.10211206367548818, 0.06051356823078105]"
1653,220.1735479144416,551495.6830486485,"[0.4125796237474298, 0.09761054977136129, 0.469682868642494, 0.020126957838714852]"
1654,571.2321830205598,808240.1967123281,"[0.5047274201729897, 0.2668562808742888, 0.16219118750357608, 0.0662251114491454]"
1655,355.1799075743631,721614.7548383916,"[0.2466144773313542, 0.4330732053452987, 0.014100050696242325, 0.3062122666271049]"
1656,585.9742437888445,123296.78964123994,"[0.23100966115482863, 0.4116650895677511, 0.21464016775481415, 0.14268508152260606]"
1657,848.8819381505332,470338.1814874048,"[0.34457605871484964, 0.45014402641364004, 0.16226134367206863, 0.04301857119944169]"
1658,196.29880033644736,394661.5813834334,"[0.1373610743127222, 0.47243887809075225, 0.18719255588073452, 0.20300749171579097]"
1659,440.06136180380554,858112.0544593035,"[0.043925269996003616, 0.7840368835627445, 0.16803600222244822, 0.0040018442188036706]"
1660,61.70628901522593,294245.25594905193,"[0.28317146211336935, 0.1080934290016122, 0.40658607075345254, 0.2021490381315658]"
1661,471.0975256829465,938160.9906240142,"[0.047317031087662734, 0.126864037411448, 0.8013837920689046, 0.024435139431984502]"
1662,792.7991419333185,440089.40551186795,"[0.4267396277091203, 0.10785570451115278, 0.06062077597422156, 0.4047838918055055]"
1663,745.5605079413854,754933.758729031,"[0.11777942913202415, 0.08999574412525918, 0.5869948375943297, 0.20522998914838697]"
1664,72.83438862039388,688641.58744092,"[0.046404621048231, 0.09092213220244888, 0.08302083639725572, 0.7796524103520645]"
1665,56.0060312341165,432479.58664213057,"[0.35916355700095126, 0.21185965012237434, 0.029492117159101848, 0.3994846757175726]"
1666,359.16350263569393,255581.4857834583,"[0.34348682745825504, 0.26184569393256524, 0.21090250799016727, 0.18376497061901245]"
1667,554.1388459376759,775401.6655285947,"[0.08523732369368865, 0.010510387397147429, 0.4612806337843432, 0.4429716551248207]"
1668,475.601821847254,587174.989647537,"[0.21041937936348554, 0.08274583630997069, 0.3580588556815202, 0.34877592864502366]"
1669,215.26871529586688,992210.9187716442,"[0.5327442592522486, 0.036502699087388304, 0.26853048494622395, 0.1622225567141393]"
1670,243.81804969209827,841018.3570218784,"[0.03883610839015318, 0.34521396786008945, 0.12499309112470433, 0.49095683262505313]"
1671,265.5816337933902,985402.4737231382,"[0.2175121862967913, 0.028199278714016354, 0.2854962712491944, 0.4687922637399979]"
1672,552.3894423451673,102955.54804603863,"[0.2748608955313691, 0.23592495569649571, 0.16695189912131497, 0.3222622496508202]"
1673,452.6893187569635,231774.4166269676,"[0.38744883975060007, 0.19249200488667143, 0.20497325579479694, 0.21508589956793153]"
1674,560.5162867781921,164020.3730355227,"[0.672533825660665, 0.05112001200686346, 0.018030634471260062, 0.25831552786121165]"
1675,809.5941692805305,954175.9822865102,"[0.06524727896973177, 0.5379089201161403, 0.3649715644464945, 0.03187223646763354]"
1676,644.2715279152097,256727.50586504303,"[0.005854553599871251, 0.2954543146284635, 0.015200363757626751, 0.6834907680140384]"
1677,68.72097818650498,913115.3263929723,"[0.18105379824640386, 0.5788683206664892, 0.08774092643812241, 0.1523369546489847]"
1678,47.204878086167135,739587.5818888837,"[0.32471691381747625, 0.16298391353886788, 0.43926891170004934, 0.07303026094360655]"
1679,124.45245223901004,748467.962116796,"[0.6073678652573123, 0.10853612728320361, 0.2512647022641862, 0.032831305195297956]"
1680,204.1720484724451,942596.7346472341,"[0.47045062098827184, 0.07034327821071662, 0.2884079942512355, 0.17079810654977598]"
1681,984.5639402968748,734512.8955576635,"[0.12010826176910462, 0.33012284010816, 0.15815404411396022, 0.39161485400877527]"
1682,207.90502335249678,905984.6009116478,"[0.17682050309239553, 0.015652095219415046, 0.5929023270180946, 0.21462507467009473]"
1683,454.2787772219169,183586.5161717391,"[0.07329418596814892, 0.2769861065398394, 0.12035597152802373, 0.5293637359639881]"
1684,666.9895518681063,426412.55199118,"[0.12175515950100153, 0.5038567282597188, 0.21273559836022768, 0.16165251387905202]"
1685,808.3342422852002,452962.86884685553,"[0.2508325234056592, 0.41397947621553427, 0.08745686258729442, 0.24773113779151204]"
1686,549.2707152976712,137716.83241026162,"[0.5544190405951607, 0.06812876338446182, 0.3092516447222965, 0.06820055129808102]"
1687,975.5229458022517,319722.91129535355,"[0.12578484859681702, 0.3470318475954898, 0.35073235817626086, 0.17645094563143227]"
1688,647.9498137985119,764825.9129913625,"[0.5225853567183646, 0.33305319939901684, 0.1360178820454101, 0.008343561837208281]"
1689,987.4166949250683,954473.4881161563,"[0.38193792261580506, 0.38980883593330984, 0.18730173967021488, 0.040951501780670176]"
1690,305.3997308899937,447217.26906815905,"[0.17061898380361512, 0.07847919010522433, 0.29060959631295713, 0.4602922297782034]"
1691,701.3136394614996,641337.4709234426,"[0.3116323594307018, 0.08537801267111585, 0.5574558650410133, 0.045533762857169105]"
1692,392.61308158837454,606238.9870342283,"[0.3926349154849327, 0.3952173324731341, 0.14421837886757807, 0.06792937317435507]"
1693,589.8671981632683,448167.89548519166,"[0.7921280964086183, 0.07117471459106002, 0.08918192848315341, 0.047515260517168305]"
1694,423.6547926421344,151446.7596860185,"[0.021623344554414288, 0.5165671774678575, 0.24371091493882185, 0.21809856303890657]"
1695,977.1570996575069,671819.1734670167,"[0.6232034023179422, 0.06471276436606486, 0.08880483743540156, 0.22327899588059133]"
1696,582.990312868116,242223.41792218963,"[0.43968732090753215, 0.056101618666552805, 0.06886820377294425, 0.4353428566529709]"
1697,235.33700086804265,767306.3290388426,"[0.15799398193899053, 0.06731805968583543, 0.7502774560439806, 0.024410502331193448]"
1698,890.4436632458617,840141.777079872,"[0.7110663651720234, 0.15764599653177644, 0.059902234210374807, 0.07138540408582542]"
1699,19.130686332333276,885437.0096208375,"[0.1703176087531647, 0.12240435822922432, 0.18275889941469384, 0.5245191336029172]"
1700,976.4131013318843,874244.497895864,"[0.060480612283637325, 0.8222511869470813, 0.06799608221410555, 0.04927211855517586]"
1701,926.6730718847579,303962.9419139754,"[0.4205474798611056, 0.2112705953753057, 0.36408187996838726, 0.0041000447952012666]"
1702,516.3759204862682,476119.1154930157,"[0.014844438255817041, 0.3124771169779832, 0.5056616908798742, 0.1670167538863254]"
1703,14.249028727400457,633473.0939449653,"[0.0782144985288711, 0.13535020736343742, 0.014758801827316217, 0.7716764922803754]"
