,T,P,zs
1118,605.6456773352361,788111.4144730648,"[0.31096233738011636, 0.08447074774359427, 0.4879793645784508, 0.11658755029783852]"
1119,63.812572827504084,822044.0073182922,"[0.05689316255126412, 0.5945648983844004, 0.1321908805871951, 0.21635105847714034]"
1120,788.0923591632687,138651.77281789778,"[0.09423688584431945, 0.19294294357638186, 0.3756954215857294, 0.33712474899356915]"
1121,789.0522116392909,716229.9777378096,"[0.3265998779170537, 0.33584998870515653, 0.17818047045677643, 0.15936966292101337]"
1122,526.8944925181088,892753.3609445475,"[0.05703249682659951, 0.6873381783787901, 0.25127096156753204, 0.004358363227078465]"
1123,320.7549152989888,440552.27590665244,"[0.02897928828038707, 0.4523384425714067, 0.23168064658334375, 0.28700162256486256]"
1124,485.93945331140304,899486.4968099666,"[0.27385902143497776, 0.3727883476174721, 0.15714195503739653, 0.19621067591015368]"
1125,15.483563393928709,395757.3727272308,"[0.19763919940992614, 0.3152645721663973, 0.07215132117862552, 0.41494490724505123]"
1126,975.1789398746964,278588.1393485369,"[0.04365368364825817, 0.6381767343464048, 0.2956538788118631, 0.022515703193473985]"
1127,501.4322742390181,957780.1509161,"[0.29990381935036664, 0.4474534842499757, 0.1846429861237088, 0.06799971027594878]"
1128,59.73644971365636,127765.47440922895,"[0.04623624107643761, 0.37454685306441415, 0.033832437176742905, 0.5453844686824052]"
1129,530.8765234556047,408662.4210518527,"[0.010917276348245554, 0.6188672469279163, 0.10234311567587111, 0.2678723610479671]"
1130,614.4258676685097,254495.08984013996,"[0.14415154823038376, 0.4951818216544304, 0.30730739596646117, 0.05335923414872466]"
1131,798.7263277047113,952329.1038423342,"[0.07752535028304766, 0.44182817840552235, 0.18505438190674603, 0.29559208940468396]"
1132,935.659903251128,748951.9818570914,"[0.008087452654032413, 0.29145305544742817, 0.10595760422097703, 0.5945018876775625]"
1133,832.2530562191381,268024.2547011814,"[0.34091910064554526, 0.15743111979410365, 0.036175978233235345, 0.46547380132711585]"
1134,359.3192308160361,201288.5222834219,"[0.16500793384629386, 0.6368794450641143, 0.08945503387792347, 0.10865758721166825]"
1135,692.5819766388768,925759.5059747706,"[0.2391854643806749, 0.14660221093607403, 0.506062134512932, 0.108150190170319]"
1136,311.8633173834339,294238.0627932541,"[0.057242442788363324, 0.7259442129394885, 0.03110279073551615, 0.18571055353663204]"
1137,792.4290196002928,808041.1486998524,"[0.4192343274380367, 0.19331400128631973, 0.35453443251235606, 0.0329172387632875]"
1138,179.17546295874246,209420.41017303872,"[0.09677722147012426, 0.09216548585425566, 0.11028472833700904, 0.700772564338611]"
1139,342.97820962388903,802987.6443246398,"[0.1133202975914762, 0.44530318269303154, 0.038838458630248304, 0.40253806108524404]"
1140,360.48108956212747,485025.7988538188,"[0.06026500927522705, 0.41179343965456, 0.2392530701376878, 0.28868848093252514]"
1141,514.5703960781275,790328.2195838963,"[0.08885488410809031, 0.7139616778715591, 0.047364167001959404, 0.14981927101839126]"
1142,626.4616933944056,898295.13035901,"[0.22602862016628902, 0.3775655562887477, 0.21293656314713455, 0.18346926039782882]"
1143,805.3319550425584,196386.75995674418,"[0.12452192183091587, 0.355062840689721, 0.1619725908983747, 0.35844264658098834]"
1144,982.5865089384507,480876.4839396328,"[0.034832754627532575, 0.6354185514959215, 0.06983570401809569, 0.25991298985845024]"
1145,39.74222468821108,861484.9734764844,"[0.2710676908748282, 0.3833771315937196, 0.19640837786598173, 0.14914679966547048]"
1146,286.46077222020097,112258.18276016228,"[0.23745222006995725, 0.3758904542614009, 0.025787334417976853, 0.36086999125066505]"
1147,607.9572530492286,805742.817967596,"[0.08178259396271001, 0.2512071613986987, 0.10867409072745092, 0.5583361539111404]"
1148,18.944141001803484,877595.2099121648,"[0.10073288729463306, 0.26891785388920264, 0.20845302109827113, 0.42189623771789314]"
1149,631.1420214062009,793658.4253238458,"[0.04967870315387434, 0.0008953186941359657, 0.2459787805128391, 0.7034471976391505]"
1150,141.41109566057403,471747.03499581077,"[0.18895405066182347, 0.6496600652133898, 0.14049651690429021, 0.020889367220496412]"
1151,109.22246049803813,617421.0829447412,"[0.1346961438913619, 0.04193666307898246, 0.6849613878569653, 0.1384058051726904]"
1152,646.6304371807321,468217.2778521226,"[0.23093580197997346, 0.27139571679371643, 0.1387741097647798, 0.3588943714615304]"
1153,385.3991924564533,731176.7042840307,"[0.6905673019660263, 0.012869513825234543, 0.11043476308487131, 0.18612842112386777]"
1154,730.3179917361355,496601.1600435181,"[0.6596554042692375, 0.12034883326665984, 0.2103043325287864, 0.009691429935316326]"
1155,857.6770614896141,255997.82580837328,"[0.04089062708527373, 0.250614912250589, 0.6667645797326984, 0.041729880931438805]"
1156,862.9386993220119,330449.98443048954,"[0.008262662474302181, 0.2832833748000036, 0.07513017108982363, 0.6333237916358706]"
1157,750.4380061379044,759838.9333852733,"[0.4657876214064092, 0.31783262062859785, 0.10063108708046399, 0.11574867088452881]"
1158,598.3637086592734,575436.7432992699,"[0.13868785680006726, 0.6448631084866904, 0.09949635823257931, 0.11695267648066304]"
1159,901.6724285623419,461809.36169545806,"[0.045030714551136074, 0.15998682135424197, 0.6500169450364545, 0.14496551905816746]"
1160,718.0416569461851,484012.40099412145,"[0.29390619465159623, 0.006308214784145161, 0.6703775722589717, 0.029408018305286974]"
1161,224.8095012920328,902245.0133030142,"[0.2819385443919832, 0.30444179805910626, 0.4092093454628919, 0.004410312086018504]"
1162,523.1369987015626,601250.4778830023,"[0.3176470986577847, 0.30373449906587807, 0.20200738940780572, 0.17661101286853173]"
1163,524.9772634518671,429596.71145256475,"[0.5300103961625527, 0.02330405774911371, 0.2734758956588745, 0.17320965042945893]"
1164,321.2624544148634,741331.0205130284,"[0.3049660316280077, 0.3690927517506396, 0.15902936868920703, 0.16691184793214553]"
1165,136.95890640907282,484869.7750878312,"[0.38655794105565944, 0.16556545243152962, 0.06750196753003981, 0.38037463898277113]"
1166,32.95527530610724,550893.7607383049,"[0.018835883191584593, 0.6853618036951403, 0.17126057560676178, 0.1245417375065134]"
1167,42.63244533061995,208815.62290969086,"[0.5774572237877845, 0.01300483370887955, 0.03855877636390641, 0.3709791661394296]"
1168,219.9791444563752,775842.0659404083,"[0.06751230335663748, 0.23811805776314382, 0.5594687755598786, 0.1349008633203401]"
1169,748.6081484645204,416414.2325718629,"[0.2773838710263474, 0.03255148854574208, 0.5140071237744493, 0.17605751665346114]"
1170,406.5136731095367,508701.1443893455,"[0.13143958404723827, 0.2785525893795432, 0.46100831635973744, 0.128999510213481]"
1171,108.67019183502785,420735.7116758912,"[0.39128533704633345, 0.00014311444101934635, 0.0939972928507441, 0.5145742556619031]"
1172,724.4229789907156,560646.0192250671,"[0.41035964097917416, 0.01480788375404478, 0.08656700384249869, 0.4882654714242822]"
1173,14.209919432164359,698330.4149439237,"[0.3015797869659038, 0.39885200935168375, 0.24244960057549375, 0.05711860310691866]"
1174,970.9146842237691,750460.0820057599,"[0.37483476893866163, 0.049712854417618885, 0.2322384498022079, 0.34321392684151153]"
1175,126.9392987577768,993314.9907272744,"[0.02277915931078145, 0.38259462850604287, 0.37862720191503696, 0.21599901026813892]"
1176,985.522410341287,235498.1329444855,"[0.34007677086010707, 0.3420819356719994, 0.2801767787630985, 0.0376645147047951]"
1177,962.311759572856,264258.48441259365,"[0.40540732352192366, 0.27433319771758125, 0.1930793874288671, 0.12718009133162794]"
1178,921.4837739099312,459435.4333832116,"[0.4443035209375153, 0.15664298305108482, 0.15519671097814094, 0.24385678503325897]"
1179,46.48840942047236,518802.58794749645,"[0.03855340276354701, 0.4249746174677709, 0.49412308857877646, 0.04234889118990576]"
1180,682.0694008721954,188604.8484319741,"[0.006657449515243072, 0.4556934249958068, 0.149045666582648, 0.3886034589063022]"
1181,687.0325676950586,111929.6741706693,"[0.04314497400813667, 0.06140461852445463, 0.8791655644528378, 0.016284843014570873]"
1182,816.0865022474734,293350.8782231589,"[0.04601793972733423, 0.5183505461222252, 0.1449969554559756, 0.290634558694465]"
1183,759.9061170755564,223354.98136357937,"[0.7675268605976602, 0.04344508141864744, 0.1574148287838639, 0.03161322919982832]"
1184,788.5464542396029,294031.6182560626,"[0.09309369324718565, 0.013211072052954385, 0.5237130265102199, 0.36998220818963995]"
1185,411.6596076980233,591335.154812552,"[0.18798847276514627, 0.04514173142763848, 0.05725323357627619, 0.709616562230939]"
1186,658.1374507484721,552988.3677567311,"[0.8227603133697833, 0.08091043442988269, 0.06849879969895092, 0.02783045250138308]"
1187,247.67803728549768,487175.12700727896,"[0.15305421102149544, 0.35659894343021953, 0.4365838442898889, 0.053763001258396184]"
1188,955.3051974164844,523452.7450468089,"[0.2678403877078478, 0.13325192919559092, 0.5334325132274803, 0.06547516986908102]"
1189,929.80587236344,762108.5352860726,"[0.13073291701547618, 0.6653162788907273, 0.13699248099503608, 0.06695832309876042]"
1190,808.4624857535875,624640.0227905961,"[0.020135184976735693, 0.26454549443809683, 0.08598085197125824, 0.6293384686139093]"
1191,816.6599002586977,546060.9742714739,"[0.24604276706916905, 0.04440101347030742, 0.35114454986861937, 0.3584116695919041]"
1192,42.619056581897055,677168.1414810115,"[0.41550368564434254, 0.3966379440030586, 0.15136100147799106, 0.036497368874607895]"
1193,254.15344867973516,266154.62613063323,"[0.06407917388311019, 0.6638767570077991, 0.005083975681369888, 0.26696009342772087]"
1194,64.4189488782138,558627.5587053408,"[0.11563936723668826, 0.46865374117688685, 0.318045840311109, 0.09766105127531581]"
1195,65.44997111325213,573415.6405439236,"[0.0837259628279768, 0.5623007307683948, 0.29260125761227834, 0.061372048791349894]"
1196,833.1560563553596,285558.1992333246,"[0.0023974879149992745, 0.6248611451921092, 0.05887514589877386, 0.3138662209941177]"
1197,907.874399182755,779070.7559702514,"[0.27770023796017307, 0.22667542619151743, 0.3902070267971773, 0.1054173090511323]"
1198,338.8871762333051,766328.7925896606,"[0.36124345977475586, 0.058430848683811286, 0.49217331581656354, 0.08815237572486925]"
1199,759.9764239671017,803665.8571382306,"[0.024161943607994195, 0.43996165648715324, 0.3314576768850051, 0.20441872301984762]"
1200,975.5357464540882,452910.0976274119,"[0.04883223219104175, 0.21266866388922762, 0.5214071596138042, 0.2170919443059264]"
1201,560.5347686871424,832402.7414500553,"[0.12193037556560249, 0.3638405054640748, 0.36889319542526167, 0.145335923545061]"
1202,449.4819952707664,200778.25287655223,"[0.10114468398010017, 0.5953384489122007, 0.1295148744552511, 0.17400199265244806]"
1203,972.4578477841893,961905.402009456,"[0.5992721532039014, 0.3041225061228407, 0.06291789479410523, 0.03368744587915281]"
1204,605.9780876508964,661714.354859142,"[0.02489509960982548, 0.036927724024825796, 0.6584983909934781, 0.27967878537187074]"
1205,261.549053426815,301133.47552927316,"[0.3239037785347036, 0.5866167413209181, 0.013792211535376624, 0.0756872686090017]"
1206,690.5052835679631,537097.8070715426,"[0.040807251306885305, 0.17573466828623077, 0.6530956838888851, 0.13036239651799886]"
1207,858.1491462789493,353185.9867570811,"[0.40198200771611525, 0.4136751437900901, 0.14256016485178344, 0.041782683642011265]"
1208,56.23350007073776,920327.2282481773,"[0.10127455191086251, 0.6431835224504049, 0.16052970894657423, 0.09501221669215827]"
1209,87.67535945599306,269549.6829864977,"[0.05859776096249271, 0.22222240888504272, 0.11337040744610043, 0.6058094227063642]"
1210,294.35385978848797,876876.3565820351,"[0.12295474121656447, 0.22778081125545788, 0.2274638060746232, 0.42180064145335455]"
1211,385.065513714777,976383.9550281921,"[0.053281797146595734, 0.05568104316281856, 0.35279709386205693, 0.5382400658285288]"
1212,769.9015700623544,441324.42950208986,"[0.7201898701460616, 0.07389142359851637, 0.12227310297855888, 0.08364560327686307]"
1213,282.3676218815699,464528.5168965555,"[0.022663096784454502, 0.12059420711210096, 0.7814449033010624, 0.07529779280238219]"
1214,839.2023973457117,602362.7938613934,"[0.5708771664932866, 0.03839559731642907, 0.09638480839853729, 0.29434242779174713]"
1215,332.1974607290243,828439.8232320249,"[0.06333414123674613, 0.30709432927172003, 0.2346566627181063, 0.3949148667734276]"
1216,969.2958922866372,581148.6499226107,"[0.05032375637552342, 0.16952501512838564, 0.3340450063555853, 0.4461062221405057]"
1217,713.2363301879427,903750.8705316988,"[0.4202563038802399, 0.34764621917467975, 0.06927859123282226, 0.16281888571225808]"
1218,779.9862692732634,858581.1451511814,"[0.21370576558206297, 0.4188562580400637, 0.33404838686114996, 0.033389589516723314]"
1219,270.1208377202309,725320.8682323907,"[0.004600049781813524, 0.8570905998145728, 0.009486245227904528, 0.12882310517570913]"
1220,442.9006945794028,448344.99633894156,"[0.5103022269537913, 0.2350637513348629, 0.12325523651642684, 0.1313787851949188]"
1221,25.876841531575806,230175.9108156555,"[0.19078854864997538, 0.23564391148647382, 0.45676562296433826, 0.11680191689921259]"
1222,81.34927042922664,511333.28546285536,"[0.015273758407059603, 0.31762502738866505, 0.3453819827607163, 0.32171923144355896]"
1223,408.7518054488375,477312.781322402,"[0.25226969402129185, 0.19903996654286998, 0.25763193890548164, 0.29105840053035664]"
1224,124.7718308646182,414173.96363257826,"[0.07420592874086973, 0.39434481122313086, 0.34574880040357586, 0.18570045963242357]"
1225,812.0395037768038,429651.0953101517,"[0.09372798351722011, 0.1081960196722101, 0.4004789483785611, 0.3975970484320087]"
1226,260.05947471464674,719908.529922177,"[0.37723241968889315, 0.1658923582132885, 0.4233061188751414, 0.03356910322267705]"
1227,900.8573012360661,514586.09132892574,"[0.24745088286994124, 0.29681649134295074, 0.2642693487492803, 0.1914632770378277]"
1228,929.0986656401075,832858.0020179332,"[0.02698922816610016, 0.21295485315005327, 0.09866826659652213, 0.6613876520873243]"
1229,402.7186987317722,129711.52951798595,"[0.41122669256647454, 0.2941776448306398, 0.13507971562671156, 0.1595159469761741]"
1230,565.7159250254798,962727.4546228407,"[0.2742841232718494, 0.512323469609497, 0.14056417175222374, 0.07282823536642972]"
1231,651.6273485990301,193965.7171008362,"[0.07779718195945606, 0.16342495294608794, 0.2880300491741711, 0.4707478159202849]"
1232,766.1801049196417,215455.32894571236,"[0.005105078267479452, 0.01890509572269261, 0.0725858379120841, 0.9034039880977437]"
1233,923.4630859512727,517827.80527000275,"[0.18021943393211243, 0.017901642734257983, 0.06475851067655715, 0.7371204126570725]"
1234,909.2534009401419,619137.9233682101,"[0.2542582496570342, 0.26222409636348926, 0.4280886268155384, 0.05542902716393819]"
1235,499.46115513943965,792292.4484477106,"[0.04929428731263192, 0.5143813857399879, 0.3315006378514626, 0.10482368909591747]"
1236,973.0515834420413,299350.6187156375,"[0.16969584679970132, 0.471265845860996, 0.23869909856089905, 0.12033920877840364]"
1237,814.7069396900308,639657.1199960617,"[0.15985177858182933, 0.31885405323404875, 0.4592411141067662, 0.06205305407735552]"
1238,243.3756557558351,354098.8676466514,"[0.0629386209244596, 0.05135814773331257, 0.4552364906953766, 0.4304667406468513]"
1239,819.7924471151281,964138.2515399095,"[0.7064489334818251, 0.04655906817183172, 0.13052990408963436, 0.11646209425670881]"
1240,55.4938948156288,545371.2490614005,"[0.6002613052783866, 0.17541170732470665, 0.20882313856378687, 0.015503848833119838]"
1241,692.7588078579948,275215.4526702777,"[0.18504550726696375, 0.037255944772295456, 0.42044054474583903, 0.3572580032149017]"
1242,639.2171090089898,615269.3077599588,"[0.08745058571565133, 0.06686537535843233, 0.2137923538339799, 0.6318916850919363]"
1243,695.4455424740521,494250.52063895855,"[0.07995277811809287, 0.09941388634835402, 0.7237130287229507, 0.0969203068106023]"
1244,953.4199425776937,423401.80082289263,"[0.007571893425843311, 0.10536480215987713, 0.5865883148227369, 0.3004749895915426]"
1245,777.6593248440142,540224.00960752,"[0.27742186282753606, 0.5477233187682263, 0.09675854828247142, 0.07809627012176608]"
1246,586.9386764567447,965424.2800231703,"[0.1934130396064198, 0.025426098625727988, 0.07271332143323947, 0.7084475403346128]"
1247,457.6709090002493,566309.6042185557,"[0.5269720221218405, 0.0550633924699262, 0.2925656612354575, 0.1253989241727759]"
1248,62.36240160576546,922431.7594271157,"[0.3924571607066021, 0.09279100134028707, 0.44487082507095826, 0.06988101288215247]"
1249,208.14117152737595,861239.2632903309,"[0.04644874531660734, 0.3952467248535649, 0.14563741825633994, 0.41266711157348784]"
1250,194.59389088629214,101438.73070964702,"[0.04966348512705578, 0.6924949935900991, 0.23725753624481427, 0.02058398503803071]"
1251,301.5617189242282,982411.4124374929,"[0.2990876716945524, 0.363972695998373, 0.20358476864561734, 0.13335486366145746]"
1252,963.6547251059745,738942.5046837038,"[0.3299720768462105, 0.2631572754892838, 0.29154042391292295, 0.11533022375158267]"
1253,38.792857603984885,893947.1845118062,"[0.09716181893252261, 0.4233312499481164, 0.20227800062624893, 0.27722893049311204]"
1254,461.4865113153894,330571.85792874324,"[0.343060099032064, 0.0875308015471051, 0.16097078659449346, 0.40843831282633747]"
1255,599.1213605577483,518742.92193596653,"[0.11383581454091293, 0.6613346455387926, 0.14229473615820945, 0.08253480376208507]"
1256,715.4273733340146,513295.12008393614,"[0.07668308931457957, 0.5425881815550014, 0.378736495098831, 0.0019922340315878997]"
1257,457.7628782520871,521863.86675629375,"[0.6535206762038879, 0.05177251136046267, 0.012483211713047868, 0.28222360072260166]"
1258,317.684264230741,948624.6553625594,"[0.00652363668116465, 0.28736970555422175, 0.606382904926794, 0.09972375283781948]"
1259,309.66170837016193,250750.73940008343,"[0.21060670629559775, 0.01128394362408617, 0.5904202655112745, 0.1876890845690416]"
1260,97.33138456264986,201389.22967077265,"[0.21016211595407994, 0.6464188798110174, 0.026933236556487616, 0.11648576767841493]"
1261,945.5622943899771,197428.90654523397,"[0.12501060987231793, 0.10700307146240676, 0.04305833215792815, 0.7249279865073472]"
1262,159.83410603440362,585324.3459802769,"[0.07019209687832499, 0.21225816159527677, 0.25722700533236764, 0.46032273619403047]"
1263,768.1234939295218,774376.2864415488,"[0.2256483228469554, 0.2613693773399972, 0.4361749315299521, 0.07680736828309534]"
1264,520.6082597890836,401885.0077177821,"[0.20044581065761183, 0.3046218664392216, 0.22768730271582338, 0.26724502018734314]"
1265,629.9054478499255,672040.903066341,"[0.6804685155914637, 0.09211106635643503, 0.04391080125080168, 0.1835096168012996]"
1266,537.4059926828667,923477.507952675,"[0.2805095331084331, 0.3603004345685254, 0.1326900231066077, 0.22650000921643387]"
1267,184.5115940391548,792765.9073217337,"[0.09184763460877583, 0.10298987907447245, 0.663124301261694, 0.14203818505505786]"
1268,139.05638287712296,282941.0414975938,"[0.7784860618012178, 0.12948149002188525, 0.05256232468268835, 0.03947012349420854]"
1269,132.04649537498688,160750.30272688175,"[0.14018687539829805, 0.3990960433714366, 0.38883557013519643, 0.07188151109506877]"
1270,697.8000144365107,753856.7691348438,"[0.41938965114080834, 0.289107700685538, 0.03144555101414496, 0.2600570971595087]"
1271,791.3465495697546,847941.152094374,"[0.11469625217451306, 0.24860518008819488, 0.01561149410209667, 0.6210870736351954]"
1272,55.55941982421293,132065.06476855275,"[0.010416330506332413, 0.20117919783310384, 0.42983703982903426, 0.35856743183152945]"
1273,556.1604923447806,542528.5896757971,"[0.5647693111568766, 0.17398267441065876, 0.024616298968058337, 0.23663171546440648]"
1274,873.7977280919167,543121.3476098556,"[0.4961210345077187, 0.24296588332108826, 0.11513218880062444, 0.1457808933705686]"
1275,306.66023765490445,905298.4112054874,"[0.5219828142447243, 0.11691041197709094, 0.09690209876843524, 0.2642046750097495]"
1276,718.2756517413252,667907.9399485682,"[0.03427594782099503, 0.7863935898437132, 0.17277247970892337, 0.006557982626368398]"
1277,632.5425690070621,124534.41659885037,"[0.4333464740463575, 0.134108561545951, 0.12841189290946686, 0.3041330714982248]"
1278,575.8856417206226,269653.5958381074,"[0.11479059183318857, 0.07240104803492202, 0.7426744051975633, 0.07013395493432605]"
1279,340.23334982492327,941796.2934399984,"[0.05072321401111655, 0.09671566043916399, 0.3788349419813073, 0.4737261835684122]"
1280,86.04801112138918,230472.29695148312,"[0.3050639890114818, 0.2996099707587511, 0.26194123492987315, 0.13338480529989405]"
1281,611.690137194517,671359.625486678,"[0.29294235443430916, 0.5357968751994223, 0.16368001629073517, 0.007580754075533582]"
1282,925.7290745230185,626281.8882559419,"[0.4162859610161557, 0.47739397376784243, 0.06033545309184957, 0.04598461212415229]"
1283,370.1272268599311,852359.7946965691,"[0.791374667031006, 0.029517689521182812, 0.006748435915201206, 0.17235920753261003]"
1284,507.39044509295604,320247.4861313825,"[0.7365597749990849, 0.1144605931833083, 0.11107409117188967, 0.037905540645717294]"
1285,739.4211603018862,106667.92972695564,"[0.10401021212674963, 0.22144018157136502, 0.13381223340384243, 0.5407373728980429]"
1286,94.9392767964536,392833.8641647969,"[0.20629526288339944, 0.5859494763062534, 0.1726649411876294, 0.03509031962271784]"
1287,320.3798920093588,871483.3451734032,"[0.7070453104963039, 0.15250990175593593, 0.017244968420343527, 0.12319981932741676]"
1288,484.02135618884427,688224.8806873353,"[0.050865645467419694, 0.06219233143509898, 0.4318969049064344, 0.4550451181910468]"
1289,224.4885511221223,417846.0740075454,"[0.37393393037074224, 0.12363168687531964, 0.17703774386232266, 0.3253966388916154]"
1290,57.49798251348893,820667.1126296474,"[0.20728496827288057, 0.23927119348427078, 0.008847282101318956, 0.5445965561415296]"
1291,663.3595858796854,332330.61745809985,"[0.07634861438498809, 0.21466374560889476, 0.38208273735339626, 0.3269049026527208]"
1292,775.4133318798393,370663.4790059247,"[0.1649424949575839, 0.3865631858790518, 0.15788924069036353, 0.29060507847300066]"
1293,431.3651900518173,707695.327681256,"[0.11873950733236922, 0.01517169302856626, 0.2684285817502737, 0.5976602178887909]"
1294,179.3078507761735,992332.0205953507,"[0.35481502186884634, 0.17433170862795397, 0.4415479692706603, 0.029305300232539248]"
1295,597.1383770220967,212437.93332612328,"[0.3798105446557687, 0.5498413769532637, 0.02370770190273538, 0.04664037648823216]"
1296,638.6762842174309,837803.2234186466,"[0.10845185030192574, 0.24258113791367236, 0.0989812342051462, 0.5499857775792556]"
1297,74.11633393790639,462001.7403926749,"[0.03404740122418136, 0.031782659528024435, 0.7849286896702811, 0.14924124957751309]"
1298,343.1570017721393,234707.70045095214,"[0.251037189919469, 0.3296223013465745, 0.1087320391693915, 0.310608469564565]"
1299,18.4005199069331,909695.8283146354,"[0.5360813710903676, 0.043972395927479445, 0.010597229211117649, 0.4093490037710352]"
1300,18.170778931750796,142647.27334877962,"[0.46971128275449137, 0.008098628426415877, 0.1216400377198566, 0.40055005109923614]"
1301,772.7551701064749,557093.366694553,"[0.17683012414876528, 0.32886063948980293, 0.4823040315012871, 0.012005204860144584]"
1302,409.7137055914558,288767.66381116805,"[0.5032603861154719, 0.1298307662640663, 0.036902695515304236, 0.33000615210515766]"
1303,523.7043559926142,671122.3605144178,"[0.49103579587185997, 0.10970547788444107, 0.01801999360847701, 0.381238732635222]"
1304,71.37125743565568,682313.9247301624,"[0.41772525665509935, 0.19433013612881633, 0.22721718846921454, 0.16072741874686985]"
1305,62.316922749580264,149774.49996115273,"[0.042004355108436954, 0.2559613385046723, 0.17156166458169797, 0.5304726418051927]"
1306,186.9789234090491,694979.9589369562,"[0.2722370898069034, 0.095790830685843, 0.3531473764336941, 0.27882470307355955]"
1307,825.3705316383922,772690.6677642958,"[0.2587064533563342, 0.07018097747018913, 0.23297997696120604, 0.4381325922122707]"
1308,249.9594491409253,747301.8526312982,"[0.0006595046863666715, 0.3338175723941949, 0.23735312648688028, 0.428169796432558]"
1309,34.85709888155352,665619.176573105,"[0.16669835478102715, 0.3175653814858478, 0.16299589861568342, 0.3527403651174416]"
1310,47.798863336375646,389586.56842606765,"[0.05557957381257486, 0.10712499667120742, 0.6776171950276546, 0.15967823448856316]"
1311,896.6180861418563,141910.21819371008,"[0.3541076182677714, 0.1407279444175078, 0.36114214118658916, 0.1440222961281317]"
1312,780.6648378339769,957932.1669974881,"[0.18316552539080488, 0.1902171047277241, 0.18028572818877234, 0.44633164169269857]"
1313,536.8167488868913,317203.03252466593,"[0.14725857425110817, 0.06702361893611357, 0.17497074420342595, 0.6107470626093523]"
1314,581.462069760872,200997.2551562744,"[0.4918512003601013, 0.2269944043661531, 0.011128516525629845, 0.27002587874811584]"
1315,696.0326381515401,504204.8831519916,"[0.11314987407188427, 0.07266985042868059, 0.3241352396796709, 0.49004503581976416]"
1316,573.3708907583253,575633.4768570141,"[0.21006715319038272, 0.22889356737440258, 0.04482673126092347, 0.5162125481742912]"
1317,447.3265453241304,304013.12695726287,"[0.04650989909794113, 0.07423126090042012, 0.08204295161004302, 0.7972158883915957]"
1318,859.1635371873159,988932.7715769688,"[0.2984022900630081, 0.26157668700749515, 0.12240340292916554, 0.3176176200003313]"
1319,887.346741509525,104566.17998361895,"[0.14904765364626008, 0.22907437687696663, 0.6084660618512545, 0.013411907625518943]"
1320,20.780421242354596,935353.0137386547,"[0.15059723482595921, 0.008072308928365805, 0.5765966021490867, 0.26473385409658834]"
1321,35.76158332674155,526700.4800827706,"[0.22438206925172796, 0.36070027862039966, 0.11988042558221862, 0.2950372265456538]"
1322,844.1020504333082,739262.9253105773,"[0.040827279211384425, 0.3628377297398646, 0.20597953711388706, 0.39035545393486387]"
1323,753.225382280026,609420.3663607942,"[0.4031995136487972, 0.19992850886689234, 0.1405884001217351, 0.2562835773625754]"
1324,126.78420981735201,579506.980245572,"[0.16643029706370524, 0.283388342834673, 0.3164031949669394, 0.23377816513468222]"
1325,804.0626096428615,874986.7186536377,"[0.5781469743825526, 0.21679043638197332, 0.18063465602249132, 0.024427933212982856]"
1326,905.4215608371537,571617.3141967915,"[0.2596341592765217, 0.029471711711909775, 0.1546362867035724, 0.5562578423079961]"
1327,836.7863201166681,711448.8299962163,"[0.04110840740486046, 0.14603053277620257, 0.7831048406283675, 0.0297562191905695]"
1328,123.76130986794007,798706.1737135567,"[0.1345777996149415, 0.4055710133533256, 0.434399521127041, 0.02545166590469188]"
1329,313.4308425184367,115087.22931807116,"[0.006510372344747828, 0.4054988436729731, 0.05502423327983529, 0.5329665507024438]"
1330,23.626315942692816,265867.3646130498,"[0.0009202241496944864, 0.9254433467730916, 0.033997968472501465, 0.039638460604712385]"
1331,793.666920117277,632135.4498894307,"[0.10829396004256901, 0.06676170468199316, 0.37462511933879006, 0.4503192159366478]"
1332,344.1052988260995,258649.35691607167,"[0.41898117242849353, 0.2094128941847709, 0.02566057487135811, 0.3459453585153773]"
1333,923.2433887269459,569909.6149152268,"[0.23934533902666028, 0.3050703373362565, 0.0445055902847482, 0.4110787333523349]"
1334,715.2663603561012,206325.91040832317,"[0.7156754446770345, 0.04691438027226119, 0.015263199733316963, 0.22214697531738742]"
1335,758.2290956140695,836551.9536397714,"[0.01608768142079074, 0.18865672362802458, 0.7766845930852365, 0.018571001865948043]"
1336,472.0836234298852,649876.9010083576,"[0.12189662206227626, 0.4450337653806893, 0.20150585203004914, 0.23156376052698538]"
1337,230.84546819429582,624389.0722622849,"[0.4509581685652076, 0.07959693271334704, 0.3202463972049697, 0.14919850151647562]"
1338,828.2572061995608,173566.4406135159,"[0.0887199653322531, 0.8007146026819915, 0.022547316977978647, 0.08801811500777652]"
1339,558.0303790940869,158840.00606167884,"[0.23674716203939028, 0.17444215257807527, 0.08771788460250503, 0.5010928007800294]"
1340,797.608959975342,439421.6266374932,"[0.31055600010984635, 0.4608883553795758, 0.14071543962207556, 0.08784020488850229]"
1341,910.6826695330427,155544.05615159794,"[0.036907228416026186, 0.12821448617782286, 0.7339117712555331, 0.1009665141506178]"
1342,800.4310194423334,626416.1549198031,"[0.033310733470477014, 0.873130660940441, 0.04115598622546459, 0.052402619363617405]"
1343,141.2267801606005,118680.59553038547,"[0.1624334954009264, 0.08945655370597488, 0.33168246206811297, 0.41642748882498576]"
