,T,P,zs
1548,629.6141182195356,935693.6739573196,"[0.23187499090663594, 0.3903377256720385, 0.2389958391576287, 0.1387914442636969]"
1549,797.5465990214,674710.9483142402,"[0.28554097998060374, 0.3362045779532641, 0.2409212474783389, 0.13733319458779322]"
1550,183.85710271857715,533159.6126733107,"[0.21970370095867425, 0.08929716698947146, 0.46744451242248, 0.22355461962937417]"
1551,141.6572271002502,222784.96891186276,"[0.35463979200428647, 0.05295722260993983, 0.21004504780659142, 0.38235793757918235]"
1552,74.73220996296995,309430.3968003609,"[0.6187139709516604, 0.15341768394519792, 0.11181867383373281, 0.11604967126940881]"
1553,700.9822471003025,281895.1702834924,"[0.2800902612619855, 0.10487829766225246, 0.4466582259550488, 0.16837321512071335]"
1554,179.91164692175292,899445.8963223413,"[0.3478428653122548, 0.09039313224020508, 0.49628796236261213, 0.06547604008492812]"
1555,961.2881543098038,862921.3408032499,"[0.03918915974466395, 0.0077967955780405005, 0.37541790559802246, 0.577596139079273]"
1556,613.2254528638535,853167.6828726387,"[0.65217501618414, 0.15244437643871858, 0.07162367605354882, 0.12375693132359254]"
1557,350.05754453841035,123784.07726038652,"[0.06202864458259668, 0.1320054038355064, 0.37634845006046164, 0.4296175015214353]"
1558,465.56008005752165,610892.4201741861,"[0.6268317956624719, 0.03950612661150319, 0.08306637930691871, 0.2505956984191063]"
1559,662.5290424117904,115335.62832003295,"[0.23140308970950374, 0.2170398840196711, 0.36740440481071507, 0.1841526214601101]"
1560,480.647485218225,348199.16412104835,"[0.1401750388622921, 0.2728063895526778, 0.09993376978517736, 0.48708480179985275]"
1561,404.4549136809966,948157.2439341279,"[0.34425283328554573, 0.2741773810442079, 0.21248778883034627, 0.1690819968399001]"
1562,672.154863532472,680316.5155040541,"[0.6258092478052028, 0.024735587388572462, 0.009593812778629663, 0.3398613520275952]"
1563,555.7783456022848,726774.4315085122,"[0.7345599276614322, 0.05077546871644936, 0.012696138714507291, 0.20196846490761106]"
1564,248.9385709068504,573012.211696114,"[0.32863618897949576, 0.2712547975878662, 0.03290264514191957, 0.36720636829071845]"
1565,472.9304140417582,240930.40650600864,"[0.4724504367294381, 0.08370880745558182, 0.06951404804369334, 0.3743267077712867]"
1566,68.24867394833609,570658.1450472308,"[0.15502102679685886, 0.35079559904589713, 0.135294368652439, 0.3588890055048051]"
1567,586.7745646564244,672742.9553814104,"[0.034470970253934974, 0.4057568466185172, 0.4818444232118008, 0.07792775991574706]"
1568,628.8416204109343,766201.340906009,"[0.3329266948033887, 0.038472446233118615, 0.450559325743373, 0.17804153322011956]"
1569,263.2423458976433,272651.92413480685,"[0.16261756134685013, 0.365233273176069, 0.05270136724501946, 0.4194477982320614]"
1570,156.04733052436222,236085.24036940272,"[0.15685121988917197, 0.34634168688134814, 0.11926708477668384, 0.37754000845279606]"
1571,14.124111843015097,983195.9415006464,"[0.06308505052419384, 0.10968975002893394, 0.7927408928675223, 0.03448430657935006]"
1572,84.55676189965905,333483.38769131387,"[0.39114601131761756, 0.4437600937917614, 0.05807974534426343, 0.1070141495463577]"
1573,261.53914827237963,472214.1238814773,"[0.04568542321872152, 0.5153504595535175, 0.148208513700136, 0.290755603527625]"
1574,108.41853463128362,497530.1459677623,"[0.4162037572765547, 0.0030303579451027864, 0.04336474285757841, 0.5374011419207642]"
1575,831.8264760728712,418213.78463196894,"[0.14707562390833545, 0.012924193131495853, 0.24433944726412013, 0.5956607356960486]"
1576,645.5599939039384,508246.00699936104,"[0.06240344428670357, 0.40246994046112533, 0.061277593970897555, 0.47384902128127354]"
1577,441.21381326913576,310247.68541361985,"[0.24003572681587892, 0.009525508103116096, 0.47678473578087277, 0.27365402930013216]"
1578,847.6148993436572,121081.04434952197,"[0.2508406754221943, 0.21583210000723815, 0.23797522169714652, 0.29535200287342106]"
1579,593.5105835996224,720099.2853494817,"[0.6449031551774824, 0.19897594993889353, 0.11610272182899953, 0.040018173054624545]"
1580,686.6789498856617,187204.1428970789,"[0.1045610880983431, 0.7027080247209726, 0.002546403592371014, 0.19018448358831336]"
1581,930.2931316443994,881568.1635508409,"[0.28049723474370863, 0.4033109071611614, 0.2617374346398226, 0.05445442345530743]"
1582,927.0541339643742,280564.9891064147,"[0.00017437553205138217, 0.10317128892345181, 0.6945618683666946, 0.20209246717780224]"
1583,384.7532944462887,310851.14985999453,"[0.11928665771671933, 0.16375403737756014, 0.18196027436710685, 0.5349990305386136]"
1584,369.32298738954273,623504.895068676,"[0.15225370696912954, 0.5732275784719597, 0.2588237783748466, 0.015694936184064073]"
1585,169.3871727891772,965459.5054518151,"[0.022066387107959193, 0.22444644575855557, 0.11027124301594328, 0.643215924117542]"
1586,16.328650902678266,307812.1804307897,"[0.03194362060378859, 0.0350222164566321, 0.22245169593202016, 0.7105824670075592]"
1587,475.75572780057723,820725.0156469183,"[0.09887037974600829, 0.14858340995813424, 0.3261041697051522, 0.42644204059070523]"
1588,688.0406777823941,729617.165517334,"[0.4454746755242657, 0.09718730924019436, 0.3491792688107152, 0.10815874642482476]"
1589,44.66878717243795,909032.3873324421,"[0.06450141084433986, 0.3110996553729289, 0.058562825545886085, 0.5658361082368453]"
1590,266.01007110295217,850825.5686633143,"[0.23783304482063708, 0.21575347981344375, 0.22491175920562262, 0.3215017161602965]"
1591,625.3390862000483,106147.11019636384,"[0.1294226687707664, 0.015163301601308396, 0.04075067444679891, 0.8146633551811262]"
1592,427.25605061730187,583431.8251376528,"[0.31329436675019373, 0.30362722981575785, 0.3159006688417661, 0.06717773459228238]"
1593,40.25675796795525,925130.293174878,"[0.0375020106347114, 0.5428127290661243, 0.23757385260850764, 0.18211140769065673]"
1594,856.0925395587486,499042.733546397,"[0.1226118773618705, 0.36209026247606535, 0.32492650453166194, 0.1903713556304021]"
1595,404.1103823285451,419945.23120700865,"[0.17685084511916593, 0.2990488015473667, 0.3979207554552459, 0.12617959787822136]"
1596,155.48646657043227,736608.7247836229,"[0.7587535913996631, 0.17271545598887703, 0.06441850608765134, 0.004112446523808406]"
1597,89.78906784867729,646684.7490805176,"[0.05095770527906183, 0.27980479479321535, 0.07967992745375271, 0.5895575724739701]"
1598,347.64168248270914,132174.40044496115,"[0.25022941701821455, 0.3061053194029944, 0.42102620554911374, 0.022639058029677337]"
1599,376.05758866023024,540050.2394634723,"[0.07685963931925421, 0.3590812779933954, 0.23656081811635604, 0.32749826457099446]"
1600,95.85785949045247,807579.3423405645,"[0.20332418535657273, 0.4323472608491001, 0.11176423196382819, 0.2525643218304991]"
1601,335.31535998520906,261642.99711027683,"[0.015360075355698027, 0.5877607949792799, 0.29042570573000887, 0.10645342393501307]"
1602,455.9694244681896,680783.0435213551,"[0.020092664769380972, 0.03978495697537203, 0.048419161009728186, 0.8917032172455189]"
1603,990.5186676554614,994431.7248061497,"[0.31986216611236684, 0.2535724978380255, 0.22389674231926485, 0.2026685937303428]"
1604,949.810337274201,367367.8711891429,"[0.037842048810698914, 0.6226888428498414, 0.017588518905363348, 0.32188058943409625]"
1605,114.35335679881071,418744.7518815381,"[0.1287613619057422, 0.2312142103539818, 0.33376973518088154, 0.3062546925593943]"
1606,36.615885402214104,401116.44974720635,"[0.5244819616084788, 0.28691090148734166, 0.13389973950739775, 0.05470739739678163]"
1607,376.1256088574837,336379.1887088801,"[0.08222557951814832, 0.11015650684423135, 0.7405293252238395, 0.0670885884137809]"
1608,94.95411650624443,519303.28605911403,"[0.23905732715603, 0.1968455363283344, 0.28444794746121593, 0.2796491890544197]"
1609,876.2459868914007,299752.4027858522,"[0.1473715364603641, 0.49544789410356066, 0.2425136065124414, 0.1146669629236339]"
1610,127.45167195705974,513189.70744664123,"[0.6247485657230744, 0.13757024489941605, 0.12102893581297396, 0.11665225356453549]"
1611,524.347278251901,749530.7847544448,"[0.21261540125600084, 0.09820160720794469, 0.6244610357450294, 0.06472195579102523]"
1612,300.7500874421584,460996.1999720381,"[0.021973695594314245, 0.6367222770653362, 0.15236654369838895, 0.18893748364196042]"
1613,390.13683255773566,827334.0946001555,"[0.42261338612720983, 0.03824926523567488, 0.30689983025981293, 0.23223751837730233]"
1614,488.3162046570179,217390.2676117646,"[0.05125333467065656, 0.565301356686368, 0.36818824568883973, 0.015257062954135673]"
1615,163.6580364319483,668348.9359228271,"[0.5689799977818681, 0.008427334238312623, 0.3874805038446279, 0.03511216413519134]"
1616,724.830240831879,641778.6679742365,"[0.11828581228605486, 0.3764501361414103, 0.1880708735649504, 0.3171931780075845]"
1617,660.3311266868711,527697.0164009316,"[0.23558769965223694, 0.25510623331286386, 0.2543988589731937, 0.25490720806170547]"
1618,41.99055404522482,467230.1797911734,"[0.02940574037674558, 0.2020536225447253, 0.13126896762243032, 0.6372716694560989]"
1619,462.55700654571456,855768.6436445268,"[0.214420421752904, 0.016910215986965422, 0.2816221797493411, 0.4870471825107896]"
1620,673.2395418094465,107867.08703904325,"[0.2447944856759539, 0.04573518525678308, 0.20460547816614583, 0.5048648509011172]"
1621,142.54897480303168,566655.5397440381,"[0.4948211128700289, 0.49188283872669875, 0.005874422827650754, 0.00742162557562159]"
1622,737.7010444847853,733235.9489437729,"[0.536360248218102, 0.07174231988772038, 0.07811706282560879, 0.3137803690685687]"
1623,426.96262003577493,811902.6838697162,"[0.2355377662417499, 0.006256718252674637, 0.12803203342058234, 0.630173482084993]"
1624,918.4447694876891,881230.8850829069,"[0.0697413373299452, 0.4892805661609318, 0.008904635152337857, 0.4320734613567849]"
1625,721.8410776831042,959126.3356587403,"[0.18019476696178532, 0.3396218234149062, 0.36356757828936664, 0.11661583133394189]"
1626,851.3900737651165,511871.5483344749,"[0.3571414635277978, 0.06824087104636087, 0.11246370509156402, 0.46215396033427725]"
1627,562.5681922643032,117343.67216480462,"[0.11816550494685547, 0.5750640277301541, 0.13216159814794115, 0.17460886917504906]"
1628,146.44218845538498,724790.4465732133,"[0.04892669543191942, 0.5079015667054759, 0.3778029108328527, 0.06536882702975193]"
1629,77.42011796628384,361881.2189321582,"[0.32832379220415064, 0.022623989028002528, 0.37325927541091325, 0.2757929433569335]"
1630,42.42171577744384,318494.44140496186,"[0.02410435513810111, 0.15019919852362373, 0.552895901086687, 0.2728005452515882]"
1631,161.59577711303282,732936.4988424453,"[0.13860331828994193, 0.06966675043866988, 0.2242333051394839, 0.5674966261319044]"
1632,572.051205510415,326266.164029003,"[0.14436338898901507, 0.1410639352398754, 0.2851475845105499, 0.42942509126055967]"
1633,444.2861748135424,618921.5672144913,"[0.5523950360301417, 0.012782734376520784, 0.4097473582037054, 0.02507487138963222]"
1634,738.6666952709985,647003.406052211,"[0.6060948639469893, 0.29970207550853545, 0.028036829347128416, 0.06616623119734663]"
1635,566.4877171460795,121851.49360051243,"[0.07584142879658486, 0.2668948847376695, 0.20169773123583998, 0.4555659552299057]"
1636,809.0535799888507,594521.7872917636,"[0.02901802473862094, 0.06136582969535174, 0.5960998113144615, 0.3135163342515657]"
1637,946.3640739612991,209495.212004061,"[0.59383195679751, 0.1599493820465389, 0.052559704141838234, 0.19365895701411295]"
1638,221.23133962648785,798337.0446973805,"[0.17536919508919985, 0.06807655428658539, 0.24473405414167002, 0.5118201964825446]"
1639,968.1791756253967,359262.62897244806,"[0.25760564559864596, 0.34068962184743445, 0.18403883911992266, 0.21766589343399687]"
1640,564.4822995768953,588416.050029417,"[0.31582212102141577, 0.053369414583406355, 0.5626317478419496, 0.06817671655322831]"
1641,814.4767987082804,417180.28022190044,"[0.6116527343844644, 0.04667571505014025, 0.14507450580080727, 0.19659704476458809]"
1642,979.4107727249244,253083.53772203668,"[0.24555240046706472, 0.2581040494032955, 0.04740546412665321, 0.4489380860029864]"
1643,596.5070840743225,210599.49451939008,"[0.5224215506763813, 0.31241362877238227, 0.059202205058623676, 0.10596261549261275]"
1644,902.3749472555845,625934.7326667011,"[0.4617183980008692, 0.09271156941891057, 0.027240358829547385, 0.4183296737506727]"
1645,685.7003830472777,321321.0517925627,"[0.4380008097905808, 0.022169499124347895, 0.3079694090873958, 0.2318602819976756]"
1646,417.59582010568204,887428.9776839346,"[0.6194652983056544, 0.03690561367356938, 0.22579057171481606, 0.11783851630596001]"
1647,646.8754962284494,263885.1044278125,"[0.46968378594205523, 0.21785445398921885, 0.24858557275904883, 0.06387618730967697]"
1648,55.40759106480012,294894.12822621356,"[0.025883220297360402, 0.11430597929411677, 0.5715996923699954, 0.2882111080385274]"
1649,442.1569391447873,294450.03584792814,"[0.5662003605382426, 0.22698858995017276, 0.0768661855295079, 0.12994486398207655]"
1650,511.648512459149,711803.1319790474,"[0.19101354401162562, 0.3147114858375691, 0.12515900032546248, 0.3691159698253428]"
1651,748.0055345652319,898457.0215547931,"[0.8085456062024544, 0.11548189992299575, 0.012270038293388874, 0.06370245558116089]"
1652,477.81866479157446,706835.5854074045,"[0.6848823746727063, 0.030123571872852337, 0.13045121744332286, 0.15454283601111837]"
1653,143.93483144782695,668795.4790688234,"[0.06834707653605136, 0.12461422324506803, 0.7824457119796266, 0.024592988239254033]"
1654,235.09583150270413,124058.84258598412,"[0.24522991717535592, 0.22718086106864246, 0.11762857517051037, 0.4099606465854914]"
1655,566.7503555941521,557752.3298205128,"[0.20480070535530384, 0.5817579131964081, 0.026861575319736042, 0.18657980612855207]"
1656,188.8694967730211,784869.2639831454,"[0.4340913529382995, 0.06537537033941186, 0.05104118021794637, 0.44949209650434235]"
1657,720.621350355033,727387.062878823,"[0.07014938084338208, 0.07422040210667842, 0.1816899763590601, 0.6739402406908793]"
1658,996.725548618207,921774.4289412812,"[0.04062094794302505, 0.6742427222138573, 0.009006309306431903, 0.27613002053668584]"
1659,976.1995228834913,509420.16580214904,"[0.5470217662531955, 0.2721642175258256, 0.15455298532998002, 0.02626103089099872]"
1660,983.0673940070986,132283.6245872309,"[0.34501596145991553, 0.2382181109863077, 0.2163663645384561, 0.20039956301532064]"
1661,820.6747877112759,167687.92595278894,"[0.0750356313956557, 0.08941779643746572, 0.236565834873188, 0.5989807372936905]"
1662,222.2728279875788,989534.3002084388,"[0.2099864603942313, 0.2504571248834309, 0.027121196362210755, 0.5124352183601271]"
1663,568.3142072128555,797622.0865281445,"[0.28625119295840196, 0.1717815565527395, 0.5016611438610635, 0.04030610662779504]"
1664,476.3677361460088,245170.0367033227,"[0.03766504263363969, 0.6700666659767547, 0.04418406058142564, 0.24808423080817998]"
1665,324.2331557016983,766660.6025225754,"[0.3721816112005655, 0.19045255769630381, 0.23435228202496863, 0.20301354907816216]"
1666,49.72163613571569,893787.6498208342,"[0.25847179279332183, 0.05240015581843157, 0.6642423465603209, 0.02488570482792574]"
1667,424.5895614605371,444937.4318607655,"[0.3060809916987577, 0.25589332287742084, 0.015205457050131056, 0.4228202283736903]"
1668,102.65174610963197,308766.248178951,"[0.10085968588008078, 0.3687222471091862, 0.2818581641423781, 0.24855990286835491]"
1669,806.2018725403107,774677.7261185632,"[0.22988340420151504, 0.1868064347464932, 0.33606288002776846, 0.2472472810242233]"
1670,20.621859217565042,643453.4798717422,"[0.33593258780170926, 0.17332902013748844, 0.3385557064289019, 0.15218268563190043]"
1671,791.9860922997766,788950.2539560234,"[0.043243344610079254, 0.08821206822136579, 0.7360505309184898, 0.13249405625006513]"
1672,446.1320842215036,419679.06575558014,"[0.45288205250715924, 0.03456836481082995, 0.3480563181465049, 0.16449326453550586]"
1673,151.6645767039257,292437.4589533139,"[0.007203294397568616, 0.220914249271932, 0.7505605674484449, 0.021321888882054423]"
1674,325.0359228124813,736382.1643429889,"[0.5573549351395366, 0.0984018643432039, 0.14516237602515827, 0.1990808244921011]"
1675,402.2462741134567,969146.0330754421,"[0.23299759246633087, 0.11551706275070801, 0.2579709506320321, 0.3935143941509289]"
1676,43.208161707089275,695974.4967247632,"[0.591449228167263, 0.2217693233882402, 0.06852327222058074, 0.118258176223916]"
1677,284.561382860775,539792.7997497573,"[0.13712666205371546, 0.32628129405923645, 0.07157824555164675, 0.4650137983354012]"
1678,729.0924422890391,272998.2485762023,"[0.26250763735189286, 0.048187561927987156, 0.020124599613557687, 0.6691802011065623]"
1679,153.17784001377348,567317.3299325653,"[0.1477314408603702, 0.0634043383647427, 0.1087082386032475, 0.6801559821716396]"
1680,202.44618342355028,625917.7212061916,"[0.008570075979551506, 0.26993814938566835, 0.7042748416166051, 0.017216933018175163]"
1681,846.5669407846119,471288.30892992974,"[0.05453870658482679, 0.405985736243709, 0.22269297567526222, 0.3167825814962022]"
1682,556.0402545358393,690398.0781161186,"[0.1906541554950715, 0.01767521466636141, 0.7865234070037546, 0.005147222834812517]"
1683,780.1402925148323,150959.65467773852,"[0.13570024262431, 0.3430117249243073, 0.4617231374768559, 0.059564894974526744]"
1684,69.43398833448013,323169.328607658,"[0.2710049961957246, 0.3701747000063559, 0.0024116082152424783, 0.356408695582677]"
1685,749.3392791588739,882205.7343156748,"[0.40214962449893105, 0.49722711457070506, 0.032648770557274415, 0.06797449037308925]"
1686,517.0406534331562,639414.1088234406,"[0.009680111466293804, 0.6808761617247077, 0.008594890156425793, 0.30084883665257267]"
1687,510.4843910073634,187579.63950800698,"[0.16711686602268364, 0.7013066679050315, 0.0680843044647834, 0.0634921616075015]"
1688,321.7912430995588,319824.9137951636,"[0.011328223075066216, 0.4210310156863807, 0.5583102826490618, 0.0093304785894913]"
1689,849.4636993759326,421799.9418178012,"[0.23876555911338948, 0.4303690853600767, 0.027917523204278406, 0.30294783232225525]"
1690,470.12297444844666,186293.16412392264,"[0.2642250709606744, 0.3572197512201946, 0.06115341797923478, 0.3174017598398963]"
1691,14.49547282072942,587485.2714257478,"[0.07517633394562313, 0.44375233556885807, 0.08767440459690087, 0.3933969258886179]"
1692,356.20124461627177,987121.2087583689,"[0.1280575995317552, 0.017077346558907837, 0.3689684167550369, 0.4858966371542999]"
1693,333.9487682344148,836069.0594495086,"[0.1889786624604142, 0.1883047785688363, 0.5432864017197417, 0.07943015725100787]"
1694,290.81886706145883,730380.4807022415,"[0.09502596706212031, 0.32818595172814685, 0.3625005699941365, 0.21428751121559642]"
1695,986.5498234623914,989888.7367641748,"[0.4387721505603352, 0.39599440954676757, 0.14362434350085668, 0.021609096392040523]"
1696,995.5076789858671,648668.8969855033,"[0.40567612104957007, 0.0801664570499817, 0.020080589642144937, 0.4940768322583034]"
1697,807.2252585918297,350740.3156238857,"[0.3209315291816326, 0.17238655344071901, 0.35638027893982815, 0.15030163843782024]"
1698,318.0515195887472,216998.0297323498,"[0.08958831234272333, 0.14072787293198927, 0.29075061883403147, 0.4789331958912559]"
1699,491.64674632131744,388770.75420241134,"[0.1490510539062242, 0.3000409269604826, 0.3867130630357862, 0.16419495609750692]"
1700,674.670032340327,604690.4027296912,"[0.16104130072887932, 0.1036087293906037, 0.7044865915131096, 0.030863378367407403]"
1701,210.55765962903524,681327.5030803435,"[0.5266072875592069, 0.03737434028481782, 0.16447939754205274, 0.27153897461392257]"
1702,32.40354188787228,694989.385038537,"[0.4491053180437903, 0.38448471272966517, 0.0393504309228558, 0.1270595383036888]"
1703,10.954561473413808,169309.63005597692,"[0.04014793389517796, 0.6093972548185, 0.22134063720536504, 0.12911417408095716]"
1704,809.1710067885078,503855.21263040614,"[0.005557574683665009, 0.2606164386455733, 0.3873687087858364, 0.3464572778849253]"
1705,937.0232868799292,348128.31905763375,"[0.13345845448210403, 0.09277344610691264, 0.7428457326130544, 0.03092236679792896]"
1706,551.0088948152559,817382.7086313285,"[0.22144463859089333, 0.6062939198604025, 0.06324936132177297, 0.10901208022693107]"
1707,560.482332101384,665101.6215750554,"[0.3039342969414291, 0.12722622886464113, 0.11982225436735866, 0.44901721982657106]"
1708,841.5153703535273,806945.7336365003,"[0.3222518175649643, 0.5535436716623232, 0.11581683995300787, 0.008387670819704702]"
1709,703.1481602465526,899192.5625028852,"[0.005633093349963249, 0.055915261208386864, 0.5575122681254102, 0.3809393773162396]"
1710,354.83148422758575,979812.6557329068,"[0.014934700405804552, 0.45548286625122203, 0.27197574602014096, 0.25760668732283243]"
1711,972.2801314367518,584848.4781358957,"[0.024866817658454676, 0.2761108604221659, 0.17486726310957595, 0.5241550588098034]"
1712,270.8818946517716,511774.71500194195,"[0.04451851617091324, 0.7511352443905217, 0.10015710172765788, 0.10418913771090725]"
1713,818.1957811581057,165368.3004245674,"[0.020834632132644134, 0.10732171512257899, 0.572596458333546, 0.29924719441123104]"
1714,641.4174302058672,286689.0335912525,"[0.24397930093064038, 0.26920338330339977, 0.4853160799559876, 0.0015012358099723534]"
1715,202.45600918192434,599500.6597140713,"[0.1149189436126471, 0.193735952750158, 0.5601962036769014, 0.13114889996029355]"
1716,285.47158049418164,479795.2015778591,"[0.019383007874327365, 0.20115599201014478, 0.39989032961051624, 0.3795706705050117]"
1717,297.4114673539006,563857.5535571409,"[0.48390617030779637, 0.009377819467329062, 0.3613901451214898, 0.1453258651033848]"
1718,533.7956868603133,902554.1953730184,"[0.047595519534349096, 0.5141173353963687, 0.2848548914966916, 0.15343225357259066]"
1719,169.67733338228226,564210.5904564869,"[0.1340379413607606, 0.7223086619571856, 0.1019541173591195, 0.04169927932293431]"
1720,50.70560704094986,166349.70253894432,"[0.020804289994816493, 0.10328149180892776, 0.5383873606075081, 0.33752685758874756]"
1721,733.0163520404085,767016.5523265551,"[0.5513994474505531, 0.016659802127216107, 0.01896688854586488, 0.4129738618763658]"
1722,940.5571191801486,168405.03218298327,"[0.25825346806079863, 0.16537440153031777, 0.40693425063293, 0.16943787977595365]"
1723,15.535383538092715,788509.6014472733,"[0.5193475349308162, 0.2968464818549853, 0.027546220653470246, 0.15625976256072804]"
1724,420.9417971681445,317077.3710679447,"[0.5432525348824062, 0.0510722666894965, 0.2622394674793702, 0.14343573094872708]"
1725,125.06905329765686,443558.60375917645,"[0.13815389210225038, 0.11190749596589797, 0.5465548563851117, 0.20338375554673996]"
1726,325.2453812485538,461804.1755522253,"[0.09411275028673559, 0.09006178825407636, 0.4581598188031446, 0.3576656426560434]"
1727,90.6421431074309,714048.331999221,"[0.15980992065297395, 0.36312231558048846, 0.15283586365990198, 0.3242319001066355]"
1728,940.2912893591214,269423.44444319006,"[0.19941903458451413, 0.4665305001721912, 0.09551521999742489, 0.2385352452458697]"
1729,35.633185009016785,704642.0474912337,"[0.541961991806617, 0.1483660319608233, 0.015247225330096509, 0.2944247509024632]"
1730,346.0404628444694,306857.03244508186,"[0.12572667592550762, 0.4474097329581487, 0.3202771112340147, 0.10658647988232908]"
1731,161.39021639010178,413912.6746112642,"[0.2866632173866488, 0.2933099415583981, 0.21488985502380265, 0.20513698603115044]"
1732,29.74255064801899,811724.1864237282,"[0.23408234272774306, 0.56387479915349, 0.06053596119462329, 0.14150689692414364]"
1733,943.6995917651033,564769.7172136635,"[0.4176588410596625, 0.31234895192232115, 0.023811659197828874, 0.24618054782018747]"
1734,556.7298144563567,583643.6145257959,"[0.19262888021125618, 0.1486246685510276, 0.3298353616135321, 0.328911089624184]"
1735,146.55927515750446,475771.8471039751,"[0.12536802739437006, 0.48661690480324, 0.31139601942365935, 0.07661904837873053]"
1736,150.4225563763956,938495.0866658518,"[0.5813280882753076, 0.21112569788872843, 0.18452705744120892, 0.023019156394755026]"
1737,520.0526686286037,272360.9609480903,"[0.09889571874639284, 0.36507182593128507, 0.2378904148725144, 0.2981420404498078]"
1738,391.74593077117834,182460.3109364871,"[0.04558993795746392, 0.32516002240604247, 0.43326716532943993, 0.19598287430705366]"
1739,969.9355120875127,354438.36678512185,"[0.02018352800398383, 0.1847916624581915, 0.6013257949968008, 0.1936990145410237]"
1740,975.7758057961623,436741.52823242085,"[0.21598963458336656, 0.12500153692598093, 0.3540480615280896, 0.30496076696256286]"
1741,673.0275554603712,904416.260514533,"[0.003915329776656582, 0.01744637700100798, 0.36383004361611804, 0.6148082496062173]"
1742,689.0357170277324,991926.4890499829,"[0.09512156228412681, 0.31232654455149533, 0.13092196145447912, 0.46162993170989874]"
1743,524.3484570766121,397743.0874729848,"[0.055414255370643935, 0.6044352760174432, 0.09036920439870642, 0.24978126421320648]"
1744,581.6678522284993,911123.0835675485,"[0.2560562466670161, 0.4741300009477708, 0.07075522254169028, 0.19905852984352282]"
1745,521.5594443527199,585142.9047207418,"[0.1837009066908739, 0.14920137017216303, 0.6460377955758061, 0.02105992756115673]"
1746,338.8958414827114,387711.70694077417,"[0.2501347552744665, 0.23853127795568438, 0.07531199459318465, 0.43602197217666444]"
1747,592.7428590119182,869993.0670461563,"[0.22780938836227144, 0.29660494069727805, 0.4133371770495768, 0.06224849389087397]"
1748,56.70964384836426,126395.35514706682,"[0.21380312809676297, 0.34227436125472077, 0.040056926937948246, 0.403865583710568]"
1749,55.03708322641774,330097.58413570514,"[0.13810369515731424, 0.15664148838048894, 0.3421353602190682, 0.3631194562431286]"
1750,972.2179515380692,120413.19924692549,"[0.03989550006960674, 0.3923855044839868, 0.08784422411223562, 0.4798747713341708]"
1751,935.8122250059033,396413.5646852768,"[0.7041293769248775, 0.13657908736321844, 0.15022573539100434, 0.009065800320899778]"
1752,644.0222470701754,244253.77735156482,"[0.4876300209674662, 0.2913021954653747, 0.18124066955120385, 0.03982711401595517]"
1753,790.6422377290543,568004.381604458,"[0.5661000094075129, 0.1373194405762975, 0.24693525809889008, 0.0496452919172996]"
1754,452.7396618385203,738611.9283429063,"[0.06648376143434419, 0.32023316409847735, 0.5582017866669338, 0.05508128780024462]"
1755,914.8351795272572,358349.98375098343,"[0.06945820472948298, 0.44506359402088264, 0.13514805328210164, 0.35033014796753265]"
1756,136.89391787939178,499484.99214455154,"[0.33133284821931724, 0.035607633332019495, 0.2124642887322311, 0.42059522971643215]"
1757,116.6925555241911,892330.3946291851,"[0.6095650940998709, 0.2155541782601886, 0.09723031940727425, 0.07765040823266627]"
1758,930.721262298616,549825.7557205281,"[0.051325932236430456, 0.673453263125809, 0.06112096016269706, 0.21409984447506347]"
1759,166.3862273922931,133637.69557645757,"[0.10407155835847785, 0.7662244223885107, 0.07187511359409914, 0.057828905658912313]"
1760,954.6941419633143,737665.0010292878,"[0.23528994874287953, 0.06706890932741702, 0.5431631059965562, 0.15447803593314732]"
1761,857.272498423566,914284.4122821935,"[0.2612539908926111, 0.00696151654670218, 0.7261261962632526, 0.005658296297434038]"
1762,68.80780694116416,450263.7147152965,"[0.43372323548651587, 0.36585388964099197, 0.05899389552528714, 0.14142897934720494]"
1763,771.6416129533688,467445.9384842173,"[0.1771351077457136, 0.022395339113424995, 0.4906865774018995, 0.3097829757389619]"
1764,807.9272875313958,770191.6764716831,"[0.23695720731258688, 0.04604942675058435, 0.06797922414769401, 0.6490141417891347]"
1765,992.6788116770584,194397.36191162528,"[0.40087951644863606, 0.07012886352466785, 0.011112033870838835, 0.5178795861558572]"
1766,524.4335847838636,168358.01013377932,"[0.0673479800937401, 0.6877426174013983, 0.04768005354352717, 0.19722934896133454]"
1767,256.86592132979115,723369.8898057205,"[0.3457975973062737, 0.35513958665184076, 0.12365875034064117, 0.17540406570124445]"
1768,675.8004878776775,620015.3375455954,"[0.36401875568706743, 0.4285976818975128, 0.19233840965499668, 0.015045152760422986]"
1769,846.0831007551508,409467.5756631106,"[0.28915404147737, 0.30565728444295903, 0.24034493327328477, 0.16484374080638609]"
1770,492.34455952660767,613614.2081845938,"[0.2347224256663959, 0.1694073549165112, 0.386827985113017, 0.20904223430407592]"
1771,750.2118839497642,208426.9515305978,"[0.24628566077536113, 0.025015336984189014, 0.3023017443401385, 0.42639725790031124]"
1772,45.39115516459702,133783.65490441298,"[0.10389241615400624, 0.03904622716692496, 0.27977627892286006, 0.5772850777562087]"
1773,997.0584630813876,162157.88960452698,"[0.2883230803888844, 0.554171697265327, 0.1276963551737084, 0.029808867172080315]"
