,T,P,zs
686,149.73673403596877,930467.8950592015,"[0.1864342076858736, 0.6791680233753441, 0.08635503413966925, 0.04804273479911315]"
687,391.6570312667536,215723.11352737702,"[0.4160453708323156, 0.39763549137340687, 0.09859469184605262, 0.08772444594822483]"
688,347.7780280470378,943279.4364502364,"[0.028501578950191852, 0.015574591973123244, 0.6736031256661356, 0.28232070341054927]"
689,329.4360201529697,909484.9236435879,"[0.6415194779568933, 0.15004994369063618, 0.04541927672912385, 0.16301130162334657]"
690,76.91987969597982,508768.2767396018,"[0.23997861660922776, 0.14282477503514884, 0.38206758402351837, 0.23512902433210497]"
691,607.610555993679,531245.3544711629,"[0.3808031433705345, 0.3871591705813894, 0.14428148131442262, 0.08775620473365345]"
692,142.12886260700503,686234.4751693864,"[0.18100550481619831, 0.016636407950185936, 0.13780460071204698, 0.6645534865215686]"
693,957.4865688947336,600555.9681429126,"[0.23337613914652722, 0.33393350525647447, 0.15474986169585966, 0.2779404939011385]"
694,958.1996472403921,672578.8381251948,"[0.09993864481514482, 0.07324879392722419, 0.21154034484835685, 0.6152722164092742]"
695,754.8620787434946,819583.2223108589,"[0.049363589520786795, 0.04898589185337244, 0.785775084175742, 0.11587543445009867]"
696,925.715361330321,581981.6877301564,"[0.039240898519842166, 0.02498511368417114, 0.558815662170536, 0.3769583256254506]"
697,593.116895048638,562664.9964307167,"[0.22323026562208678, 0.06721201040714116, 0.01559900080636087, 0.6939587231644111]"
698,974.9613325234662,855582.026304445,"[0.2547619628585599, 0.24754918738715756, 0.40250264339737574, 0.09518620635690694]"
699,542.4517138520015,873336.1642419407,"[0.3121330859332882, 0.02772212917031822, 0.2612982963273363, 0.39884648856905724]"
700,994.4178456979859,579104.0689541906,"[0.048363959088469737, 0.21570472490402245, 0.14945147072804474, 0.586479845279463]"
701,354.8611262488428,996766.202307622,"[0.01415124424737314, 0.013784172185044175, 0.7527675852733399, 0.21929699829424285]"
702,145.81415490249242,134748.0228847781,"[0.6332204316063366, 0.025601114914606267, 0.14905259305491894, 0.1921258604241384]"
703,659.3690505352104,593502.6470007744,"[0.16955861500062286, 0.19111456658151263, 0.24222806072461928, 0.3970987576932452]"
704,611.0521514410653,155350.32014580816,"[0.1007954542879235, 0.12153497267311758, 0.5229882795182262, 0.25468129352073277]"
705,423.24468379019106,480326.1618527713,"[0.3291578990690895, 0.43129529629793595, 0.023344504448259744, 0.21620230018471479]"
706,173.38388630460125,338373.9309998748,"[0.06843275444385716, 0.4128339207077201, 0.10784211586827912, 0.41089120898014353]"
707,665.7912313546003,437617.58889056277,"[0.34765989927238566, 0.041909265818055645, 0.49584217866121977, 0.1145886562483388]"
708,138.73432325938816,448313.72921215964,"[0.10737576006320775, 0.6306782857035017, 0.1576869747280432, 0.10425897950524739]"
709,698.1449842214062,963983.8925257633,"[0.013838521229794582, 0.6505005151073401, 0.11390772678216872, 0.2217532368806965]"
710,956.5532643831274,809113.7173103656,"[0.10814365605468695, 0.009677609309570848, 0.5565696646526976, 0.32560906998304445]"
711,527.2068281276328,817727.361544034,"[0.4124578654713845, 0.34064681395350493, 0.06449652510022201, 0.18239879547488858]"
712,554.8309502066356,542309.8020713006,"[0.13808700637041438, 0.13713905891015282, 0.16986936372991085, 0.554904570989522]"
713,731.8218055043106,865334.3429156403,"[0.2592856760021935, 0.12821402883730343, 0.5671365218541174, 0.045363773306385864]"
714,470.70362820917074,381879.32426317444,"[0.21147274781217273, 0.10118105568238094, 0.14180222741455611, 0.5455439690908903]"
715,780.2495870186389,756147.5806968606,"[0.033365741729981704, 0.012775839747518683, 0.6107257987156017, 0.34313261980689796]"
716,844.299784515408,822396.8253131685,"[0.3285645643389647, 0.2085097919300374, 0.08429321633473388, 0.37863242739626407]"
717,595.3299073014399,248047.4420633512,"[0.20936753160623914, 0.640380746641334, 0.1492117134864097, 0.0010400082660171539]"
718,848.0700496268629,719248.1609266418,"[0.03229206615756673, 0.021868348577933665, 0.3523093469822509, 0.5935302382822488]"
719,363.8108832862004,595786.316939682,"[0.03960053047125517, 0.06938353307997781, 0.7707887059425798, 0.12022723050618712]"
720,638.0036931875159,592703.9339551299,"[0.30196892529987623, 0.44029685701689714, 0.18662865622482638, 0.0711055614584003]"
721,64.5794308742461,679288.3113571579,"[0.3901371787682399, 0.3604982248205992, 0.235751986964321, 0.013612609446840064]"
722,467.44862586506963,523727.1467605637,"[0.0776023974458576, 0.7655421454316885, 0.05024924410316069, 0.10660621301929317]"
723,959.2422428077697,976127.2895243572,"[0.17564969318323384, 0.4715626790852729, 0.15381359884167153, 0.19897402888982163]"
724,739.4531217561598,457439.4720794183,"[0.11561094314342862, 0.055539123433867056, 0.44571499293756905, 0.3831349404851353]"
725,633.5746614054895,855464.7559242068,"[0.5126095834494951, 0.2796822604368242, 0.15697452460704975, 0.050733631506630766]"
726,847.7876513384883,218721.88848365186,"[0.027101971540228934, 0.8029658068140652, 0.058206521797114934, 0.11172569984859107]"
727,499.7574800050328,143483.66427819885,"[0.2888677405437209, 0.14639096554417727, 0.2385213189044656, 0.32621997500763633]"
728,92.59021003389404,330427.35639902327,"[0.03085144029827834, 0.3115899421490549, 0.19392166770774977, 0.46363694984491693]"
729,170.85651963210563,552551.6852817307,"[0.18939223812494754, 0.2423678413752734, 0.5396964027850232, 0.028543517714755978]"
730,763.8786751952468,440440.3697843417,"[0.1677595860328863, 0.1399821817197884, 0.17288364651528015, 0.5193745857320451]"
731,230.99213624895253,588469.9724500519,"[0.03441969282937235, 0.21396848143647051, 0.3382209063701298, 0.41339091936402744]"
732,566.2846473143762,762034.0090997947,"[0.12868671247852176, 0.28074281513176136, 0.5492372701476503, 0.04133320224206664]"
733,449.8270342789334,628350.3656948134,"[0.45696540905855637, 0.31406143076112586, 0.04058291505511405, 0.18839024512520383]"
734,703.8977238190947,648771.2201000362,"[0.19557415137228035, 0.030139120364189274, 0.11566207368602875, 0.6586246545775015]"
735,603.0959970260039,711513.6709122488,"[0.1821806602804535, 0.12679705784512338, 0.28217678997083423, 0.408845491903589]"
736,431.5296019109381,290724.88105534064,"[0.15079886864394365, 0.12312683058488061, 0.4999486985962987, 0.22612560217487704]"
737,960.9154049012992,129216.83917673485,"[0.1508705848696605, 0.08555416957103466, 0.3797159632018089, 0.38385928235749606]"
738,98.72291846200575,277247.15678266686,"[0.37308705732387676, 0.43940071903135547, 0.08452633473177579, 0.10298588891299196]"
739,619.9218292309276,155585.5373960484,"[0.024360595248103613, 0.6776293916199081, 0.08366403528140783, 0.21434597785058046]"
740,87.6681400494106,955896.9489706485,"[0.12150410995182497, 0.1752583286484423, 0.5957009358100048, 0.10753662558972792]"
741,430.7695071400947,298533.6698990754,"[0.01863387937481762, 0.195355385916457, 0.7564853780563768, 0.02952535665234867]"
742,49.06115081957452,933513.9461296824,"[0.007065053105484069, 0.02986358296834674, 0.3066118634718824, 0.6564595004542868]"
743,410.6618766784954,487912.17258909094,"[0.7232379169397788, 0.06776991153886515, 0.01429170404097456, 0.1947004674803815]"
744,602.0574321240184,334599.3535624264,"[0.15253422564459634, 0.13312981078952613, 0.053895122902392505, 0.6604408406634851]"
745,406.81799105809796,953597.9705845168,"[0.5000855059197461, 0.39027913392518143, 0.10638088383583347, 0.003254476319238935]"
746,496.4021674137862,538412.8830706484,"[0.019043658014657204, 0.5948190898222412, 0.2464962944845635, 0.13964095767853812]"
747,578.3332203088827,846544.5848045803,"[0.3227803824602652, 0.5029957716100433, 0.11215575674863429, 0.06206808918105741]"
748,844.0202856265428,614975.2437125334,"[0.33379525671519716, 0.3237764759530374, 0.27139167966142264, 0.07103658767034281]"
749,963.1061036107673,647872.271009243,"[0.7543111704767866, 0.14905492055728475, 0.07706653200772659, 0.019567376958202088]"
750,489.5657271477154,867598.2877036176,"[0.7069383603451129, 0.11637200232664835, 0.0686985253369049, 0.10799111199133381]"
751,577.1931154727774,252862.74928264375,"[0.6085444175673318, 0.12118767940794264, 0.22787456714851007, 0.04239333587621529]"
752,852.3416431060984,755329.0641913415,"[0.31946931084494695, 0.26388534684914056, 0.2122571915373634, 0.20438815076854935]"
753,197.31118268646526,714610.01221953,"[0.10657546046727873, 0.169685695635384, 0.6159031288161255, 0.10783571508121172]"
754,994.9725044910947,995146.9223939268,"[0.36475500561425905, 0.12351805560030345, 0.3196253667937536, 0.192101571991684]"
755,226.91874205599575,460539.17375521996,"[0.1827528028868109, 0.621553688010187, 0.08371813119678949, 0.11197537790621273]"
756,73.11889889389224,915320.38048423,"[0.23377221750461896, 0.2877145978637055, 0.4137555411967145, 0.06475764343496088]"
757,792.4316715817687,411759.86441793095,"[0.047026113285778375, 0.014122503890305239, 0.16629924459434442, 0.7725521382295718]"
758,827.5059033309053,563866.6301138311,"[0.3578681740827768, 0.024242436873746616, 0.2273874086993859, 0.3905019803440907]"
759,662.3515046026693,239578.90796245277,"[0.1126374154703236, 0.6553643370588151, 0.07868361159533237, 0.15331463587552888]"
760,824.8271973165058,565326.821688525,"[0.19389433060027664, 0.15430323615871716, 0.20178549648829214, 0.45001693675271404]"
761,745.760185929977,416765.61028456193,"[0.3099847043642204, 0.13611403504759334, 0.14127995171909524, 0.412621308869091]"
762,442.4679690834418,920236.2406145663,"[0.282343094441364, 0.33269254356660316, 0.2314131485263559, 0.1535512134656769]"
763,789.2911175480856,534987.6899510771,"[0.31624482253284697, 0.41348980566433113, 0.1827777178775994, 0.0874876539252225]"
764,513.3754547114561,530350.540233124,"[0.010791450644538474, 0.12402709824616598, 0.1426835828855898, 0.7224978682237058]"
765,56.57692581527007,316154.16144022904,"[0.11193304638584173, 0.5664328408466597, 0.30319658052782816, 0.018437532239670394]"
766,850.8351869004823,596610.1745249022,"[0.2226717404766041, 0.0592897485784483, 0.04653455437580719, 0.6715039565691404]"
767,540.5277388212922,843355.3455759785,"[0.07256419001115946, 0.3310786978973155, 0.38186669600520073, 0.2144904160863245]"
768,577.3685180143947,111868.36543613106,"[0.21238947537407926, 0.4098922368125571, 0.02719163675995826, 0.35052665105340547]"
769,480.24111943689434,430891.1168862327,"[0.20727608304540565, 0.6836446091330008, 0.10441526874491863, 0.004664039076675054]"
770,653.4029450966962,364469.19603306276,"[0.1300167375561916, 0.5055746171895, 0.24644038515481698, 0.11796826009949136]"
771,317.72074207023985,185049.48376611638,"[0.5390281767819733, 0.08130035303091698, 0.10654813250101017, 0.27312333768609953]"
772,335.5555410560968,437064.62845069205,"[0.7236353058770278, 0.03160474764372725, 0.23450585011764422, 0.010254096361600665]"
773,420.7282968899519,643731.7920321252,"[0.6167487404411252, 0.07188768974312905, 0.043191528116358825, 0.2681720416993869]"
774,394.2905299415765,852776.4378193854,"[0.09841216388101649, 0.10073359472576614, 0.6753107832456108, 0.12554345814760653]"
775,29.96594757375447,685648.7745282836,"[0.19880735389960977, 0.03474104541765444, 0.24615474432844422, 0.5202968563542915]"
776,551.0534336945428,328522.39980677934,"[0.09149376183084501, 0.6044140497135839, 0.010093892503337247, 0.29399829595223376]"
777,750.2464956955112,363783.5284889054,"[0.20359622393930701, 0.26929861957634266, 0.22109916120851317, 0.3060059952758371]"
778,241.72880900220935,892554.615634684,"[0.019939995413766527, 0.6290284299077433, 0.16560835505248023, 0.18542321962601]"
779,229.7807772615492,605776.0910857753,"[0.09723171874463352, 0.030008812151961082, 0.6762923829651356, 0.19646708613826983]"
780,523.3356498642246,133666.0624402283,"[0.3649276829357995, 0.23668350714064434, 0.20261084185224554, 0.19577796807131068]"
781,952.2275835577575,296965.0768585779,"[0.5259541840271394, 0.1262126609972599, 0.03826266829423737, 0.30957048668136306]"
782,565.47794305777,205682.93736231385,"[0.3743155365353556, 0.32683459570447715, 0.10736404091342568, 0.19148582684674167]"
783,942.751038742185,142108.11329248248,"[0.12602383420203084, 0.3272509116549761, 0.29395273350593626, 0.25277252063705696]"
784,816.6224748626025,210570.30191586656,"[0.25293084845613983, 0.3595380384707329, 0.35996324907499905, 0.027567863998128255]"
785,613.8971688098062,736322.7047591822,"[0.3709874431616078, 0.08070349026382913, 0.03035209980396794, 0.5179569667705951]"
786,665.0263651656708,791050.5694587851,"[0.29979017373844585, 0.16653839472500054, 0.3094351160325582, 0.2242363155039954]"
787,745.4429977789002,192310.78195678425,"[0.23380766242516757, 0.021426208171603248, 0.0410336386792718, 0.7037324907239574]"
788,73.36129675589524,562705.9998265144,"[0.4012692162911663, 0.04169787564717192, 0.05256520261063895, 0.5044677054510229]"
789,672.1044598947386,804754.428093696,"[0.033832963174305536, 0.49956103944768376, 0.07936514734844091, 0.38724085002956987]"
790,578.8371358044884,121582.0789344284,"[0.005199755727270709, 0.3891549508188826, 0.5395779001133281, 0.06606739334051884]"
791,470.4312290912122,412390.4651550065,"[0.34053796221667165, 0.35310379279629417, 0.13173128700923398, 0.17462695797780028]"
792,651.2053116041235,447528.31640370766,"[0.40392125114267086, 0.2407610642630237, 0.23311801027579238, 0.12219967431851303]"
793,183.1105911833106,488064.3087341523,"[0.5348534121784926, 0.06845614536223939, 0.2581976607112457, 0.13849278174802238]"
794,54.22965956792803,223008.55103370495,"[0.010315401405412771, 0.7569777740141655, 0.022851067426154115, 0.20985575715426766]"
795,864.7334809919972,999600.5066522832,"[0.20955645754641622, 0.2346664787330116, 0.16309906334054472, 0.39267800038002737]"
796,996.1446472292977,880952.2270278065,"[0.2961990300608985, 0.20993212829584224, 0.480088383355819, 0.013780458287440291]"
797,680.9880458655679,420442.5292284152,"[0.20803391006293984, 0.16345535994015953, 0.4696101369644557, 0.158900593032445]"
798,152.37100333395406,794822.9170181578,"[0.437226079595587, 0.045461422208441925, 0.17940187021861603, 0.337910627977355]"
799,410.6487867732718,632370.9892239915,"[0.39349380410285184, 0.26112851438388046, 0.0347859593502781, 0.3105917221629897]"
800,764.3767784981075,179937.08828447663,"[0.7877421995501801, 0.013547792458876393, 0.0524447097101909, 0.14626529828075277]"
801,430.52504962318017,936000.7462544049,"[0.01803642254061668, 0.673918771987972, 0.13461211517731156, 0.17343269029409975]"
802,688.3543775562619,798195.1075610811,"[0.10975720484716311, 0.8018866463255724, 0.04021208902591867, 0.048144059801345715]"
803,101.96805962141325,179925.90467323724,"[0.155792703188072, 0.49192673663961034, 0.08016633206707861, 0.272114228105239]"
804,179.02261285202715,642934.233499532,"[0.029331302110961615, 0.6805525285093068, 0.255445415592046, 0.034670753787685575]"
805,150.98535489912248,232616.4184390636,"[0.6853831852153323, 0.11389181898724463, 0.021532560086284243, 0.1791924357111389]"
806,372.3681700448552,646506.8660437333,"[0.389847851824147, 0.0484731289631971, 0.4370603213593092, 0.12461869785334659]"
807,505.47318242302293,288474.26648467913,"[0.004839869549201398, 0.07916903750917884, 0.7026591780037623, 0.21333191493785755]"
808,535.375281329071,331460.7648569561,"[0.028759725893962158, 0.04207040442461357, 0.5555887950513324, 0.3735810746300919]"
809,67.21686862793862,911487.5071792037,"[0.2362366459057987, 0.16159846566493674, 0.024629989400683287, 0.5775348990285811]"
810,240.69200242623367,512093.09894512506,"[0.028767974677766275, 0.03004067013963001, 0.8359282547723416, 0.10526310041026216]"
811,615.4402166322323,171743.21773256935,"[0.04647369077353538, 0.33007389756965405, 0.05900032988327346, 0.5644520817735371]"
812,109.97576462617711,523147.7965121233,"[0.09237085312782854, 0.22470090182569935, 0.21983904569449517, 0.463089199351977]"
813,141.4179310190115,575149.9705139559,"[0.07346946039289018, 0.5342067270744225, 0.344348440310782, 0.047975372221905156]"
814,277.5207253262007,723817.6608658216,"[0.3974100276159767, 0.23771556928491597, 0.11279899133795915, 0.2520754117611482]"
815,129.77954095688358,878094.4831023428,"[0.14386749865005943, 0.3937683234879046, 0.0009369053008658396, 0.4614272725611701]"
816,411.74479266093823,530889.1503126516,"[0.2292717394473328, 0.0946407674369338, 0.23114094450697661, 0.44494654860875693]"
817,229.88152362517658,238094.6584317641,"[0.22814385621899474, 0.45073337083183157, 0.3105640637527074, 0.010558709196466357]"
818,735.1511030771871,143186.1190174942,"[0.24588148698093168, 0.22522787271718794, 0.1838130858063145, 0.34507755449556593]"
819,232.92850548794473,808014.009646027,"[0.1138549477419136, 0.13922693932557959, 0.2578129110345823, 0.48910520189792445]"
820,827.3648926248702,465165.5251350034,"[0.025347474237738782, 0.39184192041524474, 0.0796622176556615, 0.503148387691355]"
821,803.5312050086729,526664.5105824943,"[0.3696601187549861, 0.11388029650132389, 0.2077672740228448, 0.3086923107208452]"
822,10.124460592612513,898346.3778216327,"[0.2945235556746707, 0.4274886811636099, 0.2646912309449178, 0.013296532216801493]"
823,265.7496157481956,344274.5183533878,"[0.14767988011576674, 0.08869368994770804, 0.5545683524253051, 0.20905807751122005]"
824,709.8958861892655,332141.5395637773,"[0.0986012645157093, 0.06926338040234563, 0.8213169476938458, 0.010818407388099287]"
825,980.5598446921922,126768.71191009397,"[0.24470127280455625, 0.642362307690717, 0.10952291076480564, 0.00341350873992114]"
826,96.57895537584912,302378.04557799286,"[0.36571291673396844, 0.42779845070057976, 0.16747626235334587, 0.039012370212105935]"
827,501.52801870646584,216308.6722113993,"[0.10115920563564676, 0.05511833635146968, 0.7627068752682994, 0.08101558274458417]"
828,689.9696986163192,851718.8026584033,"[0.28184729550415755, 0.3593559049697973, 0.2084324779493414, 0.15036432157670393]"
829,91.75306784812689,238742.36274945393,"[0.4364041624800512, 0.32008733194810973, 0.10807337135625675, 0.13543513421558234]"
830,299.86777817523443,627919.9585113502,"[0.05716335409493879, 0.21026790639591883, 0.31790971924870526, 0.414659020260437]"
831,373.909026426464,406370.8889828549,"[0.0948794807048244, 0.26561100093708284, 0.05344391705746791, 0.5860656013006247]"
832,739.7297409861264,800822.8573203764,"[0.06992270206972097, 0.23787042429478797, 0.04279963505929512, 0.6494072385761961]"
833,648.0691723633872,173444.32919828728,"[0.12857838485993694, 0.03675600883002584, 0.16139701770472548, 0.6732685886053119]"
834,841.1022028432388,176961.17224213376,"[0.10986052779305461, 0.4244808198170329, 0.1286004574233293, 0.33705819496658324]"
835,177.99148284769262,449482.0534036254,"[0.3140552663354239, 0.25827941428570084, 0.01693642866437467, 0.41072889071450047]"
836,491.3970475210078,404009.2616134557,"[0.513069835082367, 0.021843298908936683, 0.33099887428712954, 0.1340879917215666]"
837,794.9093159689695,933859.617199165,"[0.07936636832631506, 0.3012524481608843, 0.4049375664299214, 0.21444361708287935]"
838,494.94989272010463,121029.19277097896,"[0.026247749146729053, 0.1341146642543002, 0.2988742882852254, 0.5407632983137454]"
839,887.540789115901,121449.13560371229,"[0.0919827194885416, 0.10220367014149519, 0.3839498081924512, 0.42186380217751185]"
840,250.65132009831063,128360.50159540406,"[0.16209951814934656, 0.289757061457801, 0.34783403963347453, 0.20030938075937768]"
841,99.98380682890615,464559.74924264476,"[0.0476362906494223, 0.07611851110550087, 0.2634503276316522, 0.6127948706134246]"
842,12.344470422619477,820961.2712157797,"[0.2782770622754142, 0.19570922528549725, 0.5191396189713435, 0.006874093467745035]"
843,61.35999320550528,747691.6798283771,"[0.23655874004410843, 0.5956285724385562, 0.16470516835426746, 0.003107519163068018]"
844,266.04275705187825,413412.46094577044,"[0.4500414081326606, 0.07471676885079936, 0.3478692502557862, 0.12737257276075384]"
845,407.52277600546506,797151.375124886,"[0.4699757490527771, 0.42471052103393886, 0.041548800471456086, 0.063764929441828]"
846,600.507072297546,931183.8507665868,"[0.6383981667859173, 0.20581108135900483, 0.142598108935729, 0.013192642919348876]"
847,668.4084436850217,556399.8490907181,"[0.2282660935122046, 0.4633482711160569, 0.2734840972000792, 0.034901538171659176]"
848,420.0311498401385,762816.2121152419,"[0.05271719558868109, 0.0664254890120197, 0.8604080420008902, 0.0204492733984091]"
849,97.84847927712823,292059.0145221233,"[0.5971218952505123, 0.262904994279196, 0.052953001344577796, 0.08702010912571398]"
850,307.54308874246084,778930.2262913334,"[0.47353244038869713, 0.15698413208127915, 0.12255013585550158, 0.24693329167452222]"
851,580.7064632775559,620108.1911809049,"[0.17947806561593646, 0.062331732459004766, 0.29055762792349116, 0.4676325740015677]"
852,137.3240814974269,654833.091111381,"[0.6329184068462972, 0.014613695321112757, 0.14806502057480156, 0.2044028772577884]"
853,615.0101753354646,192039.9012388215,"[0.47297129800523097, 0.23149363029020603, 0.22169822885067766, 0.07383684285388531]"
854,848.06557609956,967697.7944442279,"[0.04486885584624504, 0.16183847765750908, 0.15474773409274156, 0.6385449324035043]"
855,139.58542974991138,177864.24722527876,"[0.3387970839755124, 0.4579044199066878, 0.19103788307355993, 0.012260613044239704]"
856,790.3048547495702,366022.70588855894,"[0.022474996750724622, 0.8065002916908127, 0.0029343525337883676, 0.16809035902467417]"
857,153.45048839175675,609399.5015384431,"[0.49200166535417156, 0.05460893016397149, 0.16707205568180356, 0.2863173488000534]"
858,788.1483675436461,186048.74130804953,"[0.16562399637109898, 0.511802649179113, 0.2754099265990312, 0.047163427850756875]"
859,504.84039015219304,299163.5426230854,"[0.08747794867361985, 0.17538156200975066, 0.04491755147786142, 0.692222937838768]"
860,925.9834929639046,867414.2398087617,"[0.06638941322681594, 0.5788449805188933, 0.20965703529386945, 0.14510857096042132]"
861,497.44906184608254,133178.789175122,"[0.4260403946108879, 0.20567662180879343, 0.33798044382451703, 0.030302539755801595]"
862,801.6886991778927,311252.905196792,"[0.35845169471257865, 0.4715309008701438, 0.03063232717995638, 0.13938507723732127]"
863,111.36173749045014,528585.9294220773,"[0.04354869441466595, 0.03792826782384589, 0.28050644827378446, 0.6380165894877037]"
864,762.8708375457571,658477.408319162,"[0.5209699459478195, 0.15948408243676723, 0.226152330190259, 0.0933936414251541]"
865,452.6168966567638,559213.1889413018,"[0.26351060860776354, 0.13333719875344593, 0.19375397783135606, 0.40939821480743444]"
866,826.0228807233118,563879.1826203954,"[0.38022280444022405, 0.16109187848971085, 0.0960444652267974, 0.3626408518432677]"
867,511.49617942669374,718123.2562658384,"[0.08230636924659239, 0.08099488818259797, 0.04228257361990435, 0.7944161689509054]"
868,535.7104627336098,189849.92623625218,"[0.6376091918102603, 0.26779288286763797, 0.07869669113090284, 0.01590123419119862]"
869,865.5354405359715,442138.0061231368,"[0.4775402289632143, 0.10380536015232303, 0.22418643353506626, 0.19446797734939644]"
870,950.9597831816068,842537.2900704172,"[0.21122245117223734, 0.03695657278767742, 0.5173023889284064, 0.23451858711167878]"
871,126.76789770918947,883401.2285179307,"[0.2854399332290309, 0.41328968959063317, 0.14343403127496904, 0.15783634590536688]"
872,660.0181795177579,642350.3486092169,"[0.3943127046377232, 0.27176559646613174, 0.09252374466330751, 0.24139795423283755]"
873,603.4050431443998,368376.5081230984,"[0.19374195545063802, 0.04567398823662042, 0.7553357560588397, 0.005248300253902007]"
874,745.6265393193408,826098.9878185636,"[0.4589620910584308, 0.30739073548049173, 0.0025564978915913134, 0.23109067556948598]"
875,799.8045389020928,990799.7283501446,"[0.5767616844628919, 0.021644911087739912, 0.18049727822143077, 0.22109612622793728]"
876,187.73030487356343,812413.4183972513,"[0.3033571544864229, 0.6295107839043671, 0.05202417741511875, 0.015107884194091028]"
877,417.87264495320807,232729.28632222177,"[0.10309911175740888, 0.43085365974096085, 0.2302693440509231, 0.2357778844507071]"
878,721.1619716380568,301674.31839550077,"[0.3676078907042137, 0.028208147324437695, 0.1433954855373139, 0.4607884764340346]"
879,299.3997169597572,604123.6155002493,"[0.051240464842163366, 0.006867537376051264, 0.2336771676067466, 0.7082148301750387]"
880,120.93902063637866,118208.20758385929,"[0.20315590250082766, 0.0602257872024833, 0.6977157584580477, 0.03890255183864147]"
881,341.8384715085317,346854.9414127015,"[0.005210131929948421, 0.18420906571214687, 0.16599816543970497, 0.6445826369181997]"
882,332.2325271963568,478971.5497125608,"[0.31167233895613444, 0.17917668448531096, 0.2884701500442592, 0.22068082651429538]"
883,766.2488589898642,580562.9704085642,"[0.2922765666001182, 0.2926082631554603, 0.16702236706230608, 0.24809280318211546]"
884,775.0116629191293,488154.19984366285,"[0.2383472745048024, 0.010912946754819778, 0.08022036166093839, 0.6705194170794394]"
885,111.24907321509143,551032.9447466355,"[0.08150473581419107, 0.5270028610392049, 0.07941242822684678, 0.3120799749197573]"
886,582.8475449441053,131810.16398322844,"[0.4002634462645493, 0.22592218392573007, 0.2458624476537189, 0.12795192215600174]"
887,152.397897563367,275509.39167901676,"[0.22467776327110944, 0.03579059547359562, 0.1972190837930831, 0.5423125574622117]"
888,429.71764873723964,184833.65285101376,"[0.2146788961978918, 0.1646177605359649, 0.07295631529658414, 0.5477470279695592]"
889,694.1888354046687,454266.71434830286,"[0.6156671127998902, 0.08515334975146786, 0.08358365965776665, 0.2155958777908754]"
890,192.67636541230064,719676.431215249,"[0.3847102015553262, 0.13663358528703567, 0.35303995129970267, 0.1256162618579354]"
891,264.3347630729014,149945.13249567058,"[0.7054367414794589, 0.01814450289781938, 0.23914184589046253, 0.03727690973225914]"
892,768.0619845336682,692281.0784171558,"[0.12032322814360273, 0.26784990816826093, 0.1440717910323809, 0.46775507265575533]"
893,959.8641395886068,578517.768646297,"[0.20798408032613327, 0.35695973334910525, 0.29983081066883605, 0.1352253756559255]"
894,495.8116960840081,851191.5148914171,"[0.6347532393372857, 0.07404834742910849, 0.0349817060285378, 0.2562167072050681]"
895,146.23659071133264,282116.00939813687,"[0.19168752958604765, 0.01821321052296396, 0.46742576850496115, 0.3226734913860272]"
896,571.1886475460409,626410.7748978803,"[0.3385806024553586, 0.014280265578825245, 0.2871727758809056, 0.3599663560849106]"
897,621.5729469597395,875603.2730664534,"[0.11853136386418549, 0.44691893334202343, 0.200780896368356, 0.233768806425435]"
898,838.6733861104,557643.713252056,"[0.0432486674185302, 0.13224045600075113, 0.28904394822066615, 0.5354669283600525]"
899,842.0897720300342,821927.271795923,"[0.22703176604444578, 0.40847396562629595, 0.0030472548294853082, 0.36144701349977304]"
900,462.2804157617761,406288.6545088269,"[0.13187067584708848, 0.045185440172851817, 0.4586359979798886, 0.3643078860001711]"
901,895.2279535844826,447304.51222041465,"[0.4580236525541694, 0.330961106732848, 0.0440174947656101, 0.1669977459473724]"
902,102.01011564015904,632575.9439940971,"[0.3296761835224508, 0.0023462781772117737, 0.5814465434051909, 0.08653099489514657]"
903,654.1848942450844,315864.2594526942,"[0.43583292761890063, 0.07099878274731927, 0.37117953965462525, 0.12198874997915492]"
904,578.2118202858076,910041.3883842891,"[0.20771146576258337, 0.29541800622495634, 0.45570778781463284, 0.04116274019782762]"
905,244.60625891674945,411884.4038232522,"[0.21877057732980404, 0.44634152531224125, 0.15399260922535254, 0.18089528813260228]"
906,252.7075306115937,659091.1905974298,"[0.28889350242970524, 0.4057074954221877, 0.23772215515318215, 0.06767684699492484]"
907,792.1789104922794,277167.3653393459,"[0.15957303359538103, 0.07544779732216902, 0.624549177442582, 0.1404299916398681]"
908,630.5484966213891,148524.02194257622,"[0.020367636292562497, 0.038350411336828455, 0.8655612761614082, 0.07572067620920075]"
909,335.1464807405456,539459.7079613642,"[0.13628924382886046, 0.229410793308427, 0.07093167796622676, 0.5633682848964858]"
910,223.65246690584365,827876.7245761866,"[0.5650200073567653, 0.12952868993558275, 0.0025033320522681287, 0.30294797065538376]"
911,977.0702288781057,295253.596961761,"[0.1342579181779572, 0.4938203483666768, 0.06924889499296706, 0.3026728384623989]"
912,677.105559539174,444661.8635987266,"[0.08527466451447535, 0.006591314559448742, 0.8874277091030144, 0.020706311823061322]"
913,877.8972856402673,329518.0920465807,"[0.07768303367715762, 0.5197686076276999, 0.11179140743721343, 0.290756951257929]"
914,692.8080595924434,306793.9730264991,"[0.23787940799050739, 0.057459483309564616, 0.6234509685637457, 0.08121014013618218]"
915,492.6778042423812,613918.3747463818,"[0.07342074953703649, 0.5448995591376924, 0.21269100823576453, 0.1689886830895065]"
