,T,P,zs
11818,572.117640636082,633930.8047881059,"[0.26009893881896184, 0.2998443970053598, 0.046548096752068634, 0.39350856742360973]"
17547,562.3753806263667,178745.53373850527,"[0.028492263458130922, 0.25146831559115984, 0.4549737154618517, 0.2650657054888576]"
8289,355.04613653685016,294194.7781686895,"[0.7260693506113607, 0.10446704177191801, 0.13776904983587962, 0.03169455778084157]"
7769,527.8894219445881,209284.00150159857,"[0.19171101554432926, 0.09939909765541079, 0.6832245466714748, 0.025665340128785102]"
10009,961.0889028610582,396920.8539500991,"[0.2655094311259676, 0.21711260579185065, 0.12739107047523116, 0.3899868926069507]"
16044,179.41344724603132,803183.7084663992,"[0.04993997505821512, 0.03825244066933601, 0.037696764548830065, 0.8741108197236188]"
3614,434.7784709421076,526199.6308394815,"[0.230019477799116, 0.13217449630001096, 0.4145529370035231, 0.22325308889734993]"
13538,31.334632735958863,640233.3084603674,"[0.17125394010412814, 0.4149046098087029, 0.07735159812600256, 0.33648985196116626]"
5611,104.3077982080505,739134.0017781177,"[0.023296876188811832, 0.13191090068254865, 0.2499099614520005, 0.594882261676639]"
10273,811.8989031036766,128997.06763601353,"[0.11613258517992596, 0.4973928943591239, 0.2571104671972332, 0.12936405326371683]"
16596,986.4254182163428,786230.1962266467,"[0.11906884391264257, 0.2571832690614484, 0.3301596419236694, 0.2935882451022395]"
4269,533.7226104915966,298250.5481262649,"[0.5687015442775082, 0.15490059274590576, 0.1524738687255032, 0.12392399425108286]"
1417,593.4628792017583,109836.46753276748,"[0.18649279736037067, 0.5056402340490656, 0.2934637385780533, 0.014403230012510334]"
7846,697.6739958215777,249000.19102063225,"[0.05391179614166451, 0.4848279419289073, 0.11579301231485499, 0.34546724961457315]"
10431,440.4192603897009,760690.1190583417,"[0.16795550427021302, 0.07920336456747322, 0.2860750023901677, 0.4667661287721459]"
3045,153.67661747589216,407043.83206198673,"[0.34807586422400544, 0.29915214899897724, 0.213286823946648, 0.1394851628303691]"
5878,906.7635990253136,473838.18891694624,"[0.11571143882950305, 0.2537393025009135, 0.07621202402965548, 0.5543372346399279]"
6437,888.5419984943294,534671.3072310725,"[0.06721067049281915, 0.19338219014273514, 0.4617127238150239, 0.27769441554942187]"
13103,802.2780177530234,576130.087631329,"[0.5850018746392588, 0.25750896942492424, 0.044537188374883574, 0.11295196756093334]"
4257,156.92587830240856,471968.5921955041,"[0.22443223087607783, 0.18036889060833033, 0.34095194919613436, 0.2542469293194575]"
12267,103.06196359339316,470739.40111974353,"[0.1591509916569308, 0.32144219701351356, 0.4991121296338528, 0.02029468169570284]"
9414,396.2904818857927,717904.4935952569,"[0.2127252206629089, 0.13904751377216848, 0.28259769269614193, 0.36562957286878073]"
19764,429.98334009602735,421715.201547132,"[0.11030126376826346, 0.10145620628944639, 0.36605846822105464, 0.42218406172123546]"
10038,354.3806218888907,506465.4910433961,"[0.41281255133031075, 0.24842693925627624, 0.11302341009810847, 0.22573709931530442]"
19536,606.613855953704,507482.0230921876,"[0.37545482160759747, 0.22878525518803705, 0.24260059509560672, 0.1531593281087588]"
10657,284.1890818125752,311706.2453112142,"[0.09372892949912508, 0.18509489239333818, 0.5110025911525351, 0.21017358695500177]"
17432,687.0388073951975,513473.0092139838,"[0.05574660030479693, 0.24604969828920709, 0.599153818079414, 0.09904988332658195]"
4083,654.7057364174326,471019.2471465281,"[0.4576561685599286, 0.07163246500276406, 0.03309431508582262, 0.4376170513514848]"
5798,776.192489158537,815298.9363388576,"[0.04931707889924601, 0.20025676768902168, 0.3711505358903038, 0.37927561752142847]"
2214,936.5700491236624,619479.2462104023,"[0.1256242074326907, 0.15612202599256708, 0.3049786419932987, 0.4132751245814435]"
11351,117.10892045127508,743097.8968444832,"[0.7407830084205107, 0.08283923384861087, 0.0076954630266551066, 0.16868229470422327]"
573,655.7479663772907,659086.776084437,"[0.12909295684504118, 0.2213392681854743, 0.61091901653521, 0.03864875843427451]"
19572,185.11675834709388,670024.9752781102,"[0.30725770425368226, 0.18047069778178673, 0.12533449231578947, 0.38693710564874156]"
19315,725.4270718856391,106058.55364726084,"[0.09309408643614386, 0.2943684307231908, 0.46955130121366273, 0.1429861816270026]"
10726,187.5120546213041,368105.2009843346,"[0.0058111878716717875, 0.5003127412604157, 0.3500878548599728, 0.14378821600793976]"
1622,194.1472323516486,478203.3178496112,"[0.014929172585735229, 0.07217920347144197, 0.5038733560685705, 0.4090182678742523]"
15376,133.33638284574943,276263.28775284986,"[0.26111065389801846, 0.3642715995933326, 0.17494328903965903, 0.19967445746898999]"
14348,650.4013657754953,306316.0788809173,"[0.04720228839073493, 0.19533415781191354, 0.31100540069827015, 0.44645815309908143]"
5446,68.53280786316282,733644.9993822474,"[0.2838047684453115, 0.013716747518034669, 0.6323821852934485, 0.07009629874320536]"
2175,249.30057377710563,775832.0163335456,"[0.43463611923870715, 0.34605844342501485, 0.21297431209476844, 0.006331125241509692]"
11304,549.3643296493972,413251.7575074124,"[0.10356276504225456, 0.20874872684058243, 0.16567410237248276, 0.5220144057446803]"
2571,748.5857351754978,194002.28155521688,"[0.287854231835997, 0.3827447710114289, 0.0618799436988191, 0.26752105345375515]"
2338,633.5090397705515,248814.65017282224,"[0.0791512707594158, 0.014196038395772274, 0.017371406288227476, 0.8892812845565844]"
7450,992.7349693567736,942841.4124265028,"[0.2266589006740691, 0.026661490864572878, 0.011862277696655819, 0.7348173307647023]"
12390,495.3336256688268,329646.10463687405,"[0.24146330346582234, 0.3801649219815959, 0.17891132387172565, 0.19946045068085602]"
1322,412.7612148176464,392171.146493528,"[0.5755376194222426, 0.06900109556778755, 0.26608682251376453, 0.08937446249620536]"
6877,925.0961616290076,585977.4100994302,"[0.5867445295217425, 0.032310962298214785, 0.32525972368451345, 0.05568478449552928]"
12745,66.0939755117426,153139.81862305745,"[0.2096721304649013, 0.47118808920113253, 0.27178426765844976, 0.04735551267551635]"
19517,983.6412066604004,463804.4181442831,"[0.3319811668228805, 0.0593855076430366, 0.24533852263949124, 0.3632948028945919]"
4537,257.9381125457131,954232.0153567152,"[0.5166225167740905, 0.021043747139669503, 0.33114753654882356, 0.13118619953741661]"
5291,941.4969256099736,147573.7388892606,"[0.02797075647067621, 0.4548479393191549, 0.3946899329789668, 0.12249137123120217]"
5959,577.437056734109,992442.7097436304,"[0.3007953520573295, 0.01016654372045451, 0.5784620608270873, 0.11057604339512876]"
6592,268.1251723428431,266964.42861667374,"[0.13143441995611016, 0.3013867760436966, 0.4994752913388996, 0.06770351266129367]"
13401,158.74266804803497,740822.1306030931,"[0.031956550361172245, 0.23767086453034109, 0.21842571877881534, 0.5119468663296712]"
3853,131.8432275355794,237504.1178001208,"[0.19087008498682573, 0.28532969174720235, 0.4676042226083393, 0.056196000657632826]"
13634,570.386031718893,485827.7774689925,"[0.5713136855556423, 0.037720956404883425, 0.0904718628266245, 0.30049349521284974]"
5820,53.65697437147192,207486.8059697321,"[0.535437206245728, 0.039316391080805375, 0.09860947716016341, 0.32663692551330337]"
19878,463.5789202732895,900757.0168121804,"[0.01903134133238525, 0.5156465392645255, 0.24721910373045589, 0.2181030156726334]"
16498,830.0164102755455,380603.5867846229,"[0.4910709236387445, 0.021107347263579743, 0.3836775669300343, 0.10414416216764132]"
13625,312.68981625801246,568218.5934176155,"[0.5244513381539885, 0.1669221078072427, 0.23430969835413773, 0.07431685568463109]"
1106,45.33233539132812,806870.3394616552,"[0.2616379231905173, 0.16717426974925387, 0.412787335420405, 0.1584004716398238]"
9294,332.5591551885135,552776.4464742146,"[0.11154366603875093, 0.145145567010777, 0.6782452556374332, 0.06506551131303896]"
11832,200.89314090394663,980036.7141810418,"[0.14918744063682549, 0.11640031754528021, 0.05033317288469225, 0.6840790689332021]"
19365,397.9011914433023,432608.9686269496,"[0.40719514606795204, 0.13275401299801962, 0.1346115244189217, 0.3254393165151066]"
2096,682.5218112900793,463111.7231697551,"[0.5499203241081742, 0.08695879365747283, 0.3564568631523251, 0.0066640190820279445]"
8967,14.110380302196551,589018.5796722146,"[0.40809944721840113, 0.2891464112217584, 0.28350276200909336, 0.01925137955074708]"
14761,89.74273133072488,937103.4444005416,"[0.10819735251633769, 0.2387750732465717, 0.045996611326031646, 0.607030962911059]"
11173,508.1399662327663,616381.5392174707,"[0.23580928265742937, 0.45423138876272146, 0.049765739571937376, 0.2601935890079119]"
11067,597.2754845509177,942278.6183686916,"[0.3977107810545265, 0.03205214838652475, 0.10743742442783114, 0.4627996461311177]"
19655,271.40052076384404,555095.2721457866,"[0.38532008785032307, 0.3990770705525307, 0.1970662361401331, 0.018536605457013088]"
19041,812.0342195634014,550032.3975859514,"[0.13128950308977477, 0.31399785321460255, 0.45977664078452046, 0.09493600291110217]"
2671,317.51913974651546,938242.0642371523,"[0.2680171333673252, 0.3354300399843139, 0.1756470006324966, 0.22090582601586425]"
14149,978.580785618348,152625.10647394118,"[0.2344434577903145, 0.03558904455703829, 0.102354484256612, 0.6276130133960351]"
542,220.9200244771488,221212.3326673357,"[0.018271705913863845, 0.09578427451105796, 0.23650996675912414, 0.6494340528159539]"
18596,422.61446886357726,468578.4811776877,"[0.2684543563472966, 0.19402300275262485, 0.36459435240207383, 0.17292828849800476]"
2481,23.8376466165018,249992.8179608003,"[0.2886597500935505, 0.29552351535945326, 0.33301241549752614, 0.08280431904947011]"
5506,756.3252699085492,574296.1554403085,"[0.09264169027953602, 0.4653754476004865, 0.2728897180108313, 0.1690931441091463]"
11947,879.9106979349427,523228.21497667016,"[0.21336367256551006, 0.031321471428140894, 0.5810795181226768, 0.17423533788367218]"
13025,21.86902064224509,754969.9710937507,"[0.026900744551055202, 0.7741220357654081, 0.02826556735832635, 0.17071165232521018]"
6965,966.806437814828,978730.490139304,"[0.43066945709022114, 0.37934290934617493, 0.07899203442156441, 0.11099559914203969]"
7203,752.8639099236277,384514.0938937053,"[0.4754213356789607, 0.0020097752454307353, 0.38433919786680965, 0.1382296912087989]"
9845,19.5651904622136,111684.3814723492,"[0.2910675130514467, 0.46675248800745606, 0.030008117294774966, 0.21217188164632245]"
2370,460.8085980338364,405982.8729002004,"[0.1074624843443782, 0.04031860647028645, 0.4579457362813307, 0.39427317290400477]"
5994,459.2474367078464,303402.2556166615,"[0.41173126305676405, 0.11188235922136892, 0.45948741212140737, 0.0168989656004597]"
7588,920.6279397552446,779704.0262616642,"[0.22737142497802704, 0.19833962439656308, 0.43227321596797924, 0.1420157346574308]"
2976,625.7437567111887,306120.8228899357,"[0.04966673431060758, 0.3557180891559177, 0.1300703001350614, 0.46454487639841313]"
18325,30.35773889456693,281342.01074062043,"[0.24678744017164206, 0.31741474125625774, 0.2837450802313019, 0.15205273834079816]"
14556,375.4344025729753,968724.0366452128,"[0.12875176569615066, 0.19901163701728697, 0.3971480797440538, 0.27508851754250846]"
17144,330.3482404834608,706961.1356127124,"[0.15103784288589542, 0.01132373020882019, 0.6521529659203054, 0.18548546098497906]"
6858,451.473161298069,774764.6402521849,"[0.35043188778136963, 0.18250057412092816, 0.22864278891772535, 0.23842474917997689]"
18504,855.0670153482824,488162.4332980405,"[0.02231845951743395, 0.0679458576521961, 0.3892748233125906, 0.5204608595177793]"
10598,39.3205067033028,685665.1383883766,"[0.050985276145431524, 0.1679152399850066, 0.40611577309019714, 0.37498371077936477]"
10469,517.0144854727639,522531.3471686469,"[0.40714535564856646, 0.05158424394819499, 0.498307241204048, 0.042963159199190595]"
9712,798.7358931566044,690306.4724208175,"[0.029382075592249503, 0.5409418412434472, 0.2839288799792833, 0.14574720318501996]"
13822,92.31652678265792,445633.8906764491,"[0.2326343452597525, 0.3658302026809917, 0.12892298932708673, 0.2726124627321689]"
19446,973.1237552710074,585034.1430206527,"[0.48194962331773056, 0.23122486465072697, 0.00652461700462892, 0.2803008950269135]"
19943,434.88000945238855,971344.9370160456,"[0.09742559642852645, 0.39437623628642066, 0.06716669427131738, 0.4410314730137357]"
12699,856.9567577611284,703063.0902669622,"[0.27808255179187075, 0.566226071972918, 0.054397782845331796, 0.10129359338987945]"
8164,95.8565842360033,709185.2887870983,"[0.022706210800519433, 0.7551471153243426, 0.1196382703074849, 0.10250840356765312]"
7176,69.6683310815252,826601.5450668302,"[0.08206663501002295, 0.47468877245931046, 0.15702856719175617, 0.2862160253389104]"
11003,540.0502665923829,769342.9912299305,"[0.0792562549555299, 0.15709656823325524, 0.03364224279724329, 0.7300049340139715]"
18154,623.6368661494143,659975.2558576057,"[0.13668647990201044, 0.44085188666360026, 0.3560450636340269, 0.0664165698003624]"
6170,864.9740421592559,579709.2355119684,"[0.4846414229215231, 0.17773438320489318, 0.11448023627110107, 0.22314395760248265]"
17168,125.94292627184863,272922.5499384217,"[0.22916754754683114, 0.17600311574767938, 0.3044069808700074, 0.2904223558354821]"
7199,578.6362537934278,580149.1944963754,"[0.05729286145762269, 0.3658443572105605, 0.06806337350229646, 0.5087994078295204]"
3673,464.1334011709401,263022.1072050305,"[0.20650490333567786, 0.6091061855401653, 0.03042992450977589, 0.15395898661438098]"
1345,21.80935957576406,858802.1115417848,"[0.1290501699843881, 0.24192997884459275, 0.5821232056174156, 0.04689664555360347]"
8810,800.1360912623992,207946.72924178408,"[0.24937083730627868, 6.90747774627846e-05, 0.025963403242785402, 0.7245966846734732]"
9000,969.1225996805638,135995.64293577202,"[0.49295824817888745, 0.0010349597447962358, 0.13096759740733838, 0.375039194668978]"
16817,74.41332812879786,890074.8588145805,"[0.05044240556480326, 0.09828558754572372, 0.3697098490710664, 0.4815621578184067]"
7684,109.3530653949162,538936.1244322022,"[0.5254308045563799, 0.05391769812306166, 0.004194237325333235, 0.4164572599952253]"
9147,929.1590053600012,391668.5175915635,"[0.3914838305731544, 0.32297923134874534, 0.20876407828667937, 0.07677285979142087]"
11096,916.2094428725616,809774.630824066,"[0.5055481537631279, 0.34722431791032576, 0.10793176610236598, 0.03929576222418046]"
2622,269.69751009994786,947271.5403259991,"[0.24890408892342886, 0.14714246601149522, 0.06922749109789218, 0.5347259539671839]"
3776,348.44206514892034,511790.1426416631,"[0.09390894651825366, 0.16630469682546092, 0.5538918934453542, 0.18589446321093123]"
17729,104.89405872046936,806426.9517621589,"[0.10887432198703369, 0.026404817628619834, 0.5936626806400522, 0.27105817974429425]"
18037,599.5844424652374,763411.8648764968,"[0.5715120106253195, 0.08683033976633414, 0.23881511104445802, 0.10284253856388831]"
10875,457.55219884527577,603648.2894776693,"[0.7375505904250483, 0.0368674565876405, 0.06623904432396575, 0.15934290866334544]"
4791,591.3466080357417,249128.0040454008,"[0.035452366055206054, 0.7947200375701101, 0.06149570758121628, 0.10833188879346747]"
1853,494.0385001427307,978978.1725172716,"[0.28339143018465524, 0.09604069659085027, 0.08220851160197942, 0.538359361622515]"
9527,845.5092633373501,540232.261030106,"[0.03664946666461561, 0.33557994968980565, 0.554452931278405, 0.07331765236717373]"
19049,20.941787560154545,600160.7710770236,"[0.2193052431070817, 0.10444429605037657, 0.1621233812816188, 0.514127079560923]"
15290,116.7039355172143,533524.4787885674,"[0.514580357584016, 0.008455588435601458, 0.14898190879281117, 0.32798214518757135]"
3579,69.87327060733492,590133.9263004343,"[0.12822821898508982, 0.3392877314737855, 0.40017149065478946, 0.13231255888633536]"
14500,894.5229398581007,900490.458589913,"[0.24283047712494024, 0.5688861495449331, 0.02499982116335974, 0.16328355216676682]"
17849,711.5525326487824,494523.0967995442,"[0.10109636340144179, 0.40965357699594684, 0.30098057055020555, 0.18826948905240584]"
18800,845.0738019236846,714158.3634164317,"[0.28397280268006475, 0.2577439213502389, 0.2951087387297296, 0.16317453723996667]"
11240,99.9412083566359,815890.0330962568,"[0.8084456418679054, 0.00548486157391515, 0.01071219769862205, 0.17535729885955748]"
5318,369.7561517957116,509548.8907613201,"[0.01970203184789531, 0.07113723762628973, 0.2642678375074729, 0.644892893018342]"
13798,494.966780310778,569490.607122228,"[0.5962988908634004, 0.009671900775558111, 0.13588300588482868, 0.2581462024762126]"
1451,161.38654050843493,404377.3921413942,"[0.4965447007150878, 0.23880300986398897, 0.07572717372165454, 0.18892511569926884]"
6136,299.911441082758,978389.864840906,"[0.09652639513221888, 0.49787704821529005, 0.0067707644650675265, 0.39882579218742353]"
13886,153.77464655523036,287745.265904052,"[0.2682329989461918, 0.2616717527618993, 0.026600027302330038, 0.443495220989579]"
69,371.71601186284926,146178.9955820311,"[0.41095737062093934, 0.0048811203148509215, 0.19747903305326117, 0.3866824760109487]"
17477,200.4845262526976,942115.237077928,"[0.24728453331352857, 0.21047468774643951, 0.4536447412380408, 0.08859603770199112]"
7528,461.5764510541966,553053.1131118743,"[0.10387278242232635, 0.7376407382384471, 0.11089694268177729, 0.04758953665744913]"
17236,645.2918328965116,709637.5048337971,"[0.30643706579191865, 0.5188557840773688, 0.12146299870298696, 0.053244151427725615]"
15818,923.4224574232936,985839.8185829368,"[0.042846720737665864, 0.2656852995214794, 0.4560264378929784, 0.23544154184787627]"
11660,74.88603996615215,114705.39902791251,"[0.7350711022827424, 0.10830298308371755, 0.04220708284275999, 0.11441883179078009]"
9753,658.6022242808566,240909.0779903805,"[0.38229864171888134, 0.42227314600176796, 0.0896325719645609, 0.10579564031478964]"
5548,154.08395410512776,700630.3728219752,"[0.27940428356565833, 0.14909570556259036, 0.10663019739420534, 0.464869813477546]"
16860,219.19035599176723,994732.3079463304,"[0.24166286117842337, 0.32879039659950765, 0.012108804765985609, 0.4174379374560835]"
7372,423.8863685837379,387598.1983875563,"[0.2277910448057545, 0.035029976929051, 0.21996200716850386, 0.5172169710966907]"
12162,985.5727770097902,912406.4589303582,"[0.05632837800003401, 0.5424424960303026, 0.030740443839917277, 0.37048868212974606]"
463,305.80914602283065,654178.3889035825,"[0.31137524818259515, 0.0790717104002568, 0.3930412826429023, 0.2165117587742458]"
17670,564.7338305955177,994002.352026778,"[0.090363697060564, 0.430016600254491, 0.33179435411947883, 0.14782534856546609]"
11985,236.4113052687437,221582.1970176829,"[0.046473492108150584, 0.005423499730016329, 0.5553453919747743, 0.39275761618705873]"
13512,882.6215999390976,623354.9187503757,"[0.031909678459305105, 0.19536982819512536, 0.11003315421908144, 0.662687339126488]"
8180,24.76481441061272,752180.4438496598,"[0.14555486904276851, 0.06336028127783419, 0.05552149481865112, 0.7355633548607462]"
14145,338.3766515899148,354111.48182505136,"[0.08008954628680766, 0.2470193600396558, 0.3153013506278792, 0.3575897430456574]"
11905,640.281654532016,972852.646095076,"[0.08048663823133022, 0.09443987380745661, 0.03256945627934617, 0.7925040316818671]"
18501,868.5312511865852,917780.291813566,"[0.647147180493319, 0.2889311458678935, 0.01522710475729495, 0.04869456888149266]"
16720,169.28976398488743,842110.8679515092,"[0.16545446793434138, 0.20214750267881756, 0.20493399613199045, 0.4274640332548505]"
6949,971.7807906759184,679823.2179078835,"[0.33073491604347, 0.032462539144523184, 0.5919373312634213, 0.04486521354858549]"
13714,572.5947728949766,800587.4652553216,"[0.09170229600760275, 0.8068918672085227, 0.01538188200046099, 0.08602395478341374]"
6733,629.692265450048,349747.8090589751,"[0.020379706659319444, 0.7599353782835252, 0.203548216235083, 0.016136698822072276]"
9317,869.535499957673,562972.7205542598,"[0.40057992575583445, 0.25320918886749966, 0.14960284999390733, 0.19660803538275862]"
3975,345.01690605486186,937687.71918944,"[0.545439724169533, 0.2682863507849637, 0.008985618945883428, 0.1772883060996199]"
9240,771.8715876649736,311954.0427089726,"[0.07097280084769512, 0.47621000672710145, 0.02184399039082397, 0.43097320203437933]"
16116,699.8547554417895,759317.3919800973,"[0.2461958673147965, 0.40826148764597775, 0.22966995772327972, 0.11587268731594598]"
12693,594.2504938788421,228007.85220906688,"[0.6131356095484823, 0.19247754123267669, 0.13907818958916165, 0.05530865962967937]"
12551,572.5702380282187,146285.41290266684,"[0.371244860212818, 0.04756291188792455, 0.1530448671187245, 0.4281473607805329]"
16929,977.5644350424254,695456.3892915301,"[0.061054221787827545, 0.2151121479597996, 0.5310937945273392, 0.19273983572503364]"
5926,659.8842940953687,103167.51251957584,"[0.48842775849429676, 0.4281680470414538, 0.07272137663971173, 0.010682817824537868]"
7838,152.37249704679428,445832.9037013197,"[0.36849600229125506, 0.2779510181827338, 0.14696235506455782, 0.20659062446145332]"
