,T,P,zs
2082,500.7508982111823,491182.1790862475,"[0.012432449822902956, 0.8722741647079105, 0.03423684914755838, 0.08105653632162835]"
2083,786.8078058027601,895896.9548361608,"[0.24822531630412092, 0.18612959784975028, 0.12370581407606789, 0.44193927177006087]"
2084,465.1667051213173,366170.77811716194,"[0.10398477897690461, 0.563488215195688, 0.04543260096202596, 0.2870944048653815]"
2085,408.9298116871819,682417.7896761891,"[0.5449086315922642, 0.19499213737135582, 0.10809558426078898, 0.1520036467755909]"
2086,843.105219996397,949284.0014091504,"[0.0410019770064799, 0.8580761853461328, 0.0283670567967578, 0.07255478085062954]"
2087,319.0242957126008,276823.28130354686,"[0.4635041010594263, 0.10685170975221632, 0.009534063809613358, 0.420110125378744]"
2088,351.93845710127897,975660.1153285786,"[0.6335198687504798, 0.23157344578666622, 0.04455831968115674, 0.09034836578169732]"
2089,282.3269538300505,706990.2879466001,"[0.471271348834786, 0.056844589191573286, 0.31354166579192194, 0.1583423961817187]"
2090,279.97440873784234,413226.5344696739,"[0.26681737433121305, 0.4464804515693749, 0.21427479482109882, 0.07242737927831312]"
2091,49.34570618656167,383762.07787874754,"[0.2354207784326359, 0.24294161283333338, 0.3084720149894005, 0.21316559374463037]"
2092,571.2356041278969,907984.8292186589,"[0.214098728636912, 0.03816676829320628, 0.39801306747484755, 0.34972143559503416]"
2093,583.4718678818675,564238.3753352956,"[0.02944899307725203, 0.005334571773504954, 0.31870155127579114, 0.6465148838734519]"
2094,578.4038360055732,188806.25123074325,"[0.3607217454787174, 0.16367356870409625, 0.0687680976627194, 0.40683658815446694]"
2095,241.14105405108552,663116.0263697028,"[0.3876859419634366, 0.05211160870675054, 0.11808327780827554, 0.4421191715215374]"
2096,733.9870011169679,769363.1505086641,"[0.12295257895874381, 0.40275153290502996, 0.46816087333917233, 0.006135014797053639]"
2097,657.7550466470474,235770.42249160956,"[0.5240010237258819, 0.10376055979445038, 0.09022600262578784, 0.2820124138538798]"
2098,822.4566300045386,167010.0701410346,"[0.20506729737861776, 0.3476211832898856, 0.019808213962557088, 0.42750330536893966]"
2099,711.3252481888728,794045.0106840673,"[0.66712633606434, 0.01320122488626012, 0.08950563983872616, 0.2301667992106738]"
2100,865.4713453475377,175261.47525671162,"[0.6994815815534294, 0.17251745923904627, 0.0627276833296317, 0.06527327587789261]"
2101,364.24059171696115,676450.0630159002,"[0.37916495722124305, 0.05828923956053718, 0.477605008120778, 0.08494079509744168]"
2102,936.4184511187505,760740.4687137448,"[0.014356237119586243, 0.3410030292644362, 0.2884093955618152, 0.3562313380541623]"
2103,996.7006803742582,273023.10326933104,"[0.009798172632108235, 0.016254429358408578, 0.9465100245818597, 0.02743737342762342]"
2104,829.5167652812469,982891.0718044499,"[0.4150065991351626, 0.18060068355048542, 0.19693143099488072, 0.2074612863194713]"
2105,279.4775412064014,330272.10652880295,"[0.025217072181815, 0.3126074912486736, 0.27145447311462195, 0.3907209634548894]"
2106,509.33801491943507,984368.347269081,"[0.06954001013517903, 0.7467915295792562, 0.18092858038716114, 0.0027398798984035883]"
2107,738.2294993743042,570291.223523112,"[0.16868695888052931, 0.01626893956286419, 0.1662477982339756, 0.648796303322631]"
2108,273.3544353176265,998025.6023224021,"[0.1534190131356909, 0.08449309065561879, 0.04815618986306254, 0.7139317063456277]"
2109,512.558330095168,494923.23287572677,"[0.060188935083909885, 0.2703669302563247, 0.031553034357444984, 0.6378911003023204]"
2110,689.4654720096983,781903.9343864864,"[0.17270187503343348, 0.25778023993310906, 0.40251231652061564, 0.1670055685128418]"
2111,631.8860246027605,115144.6727918745,"[0.050922125664771764, 0.8324373154677863, 0.0619211429422372, 0.05471941592520474]"
2112,232.27506950855988,794023.1510562712,"[0.20395653886108014, 0.13834706946952724, 0.23080309583250092, 0.4268932958368916]"
2113,401.18638837057443,783772.1735315592,"[0.10734033400041375, 0.31018114039428896, 0.06495457626668076, 0.5175239493386167]"
2114,864.265297580721,460142.529926089,"[0.7670634731518466, 0.20881492982145744, 0.006144526985663732, 0.017977070041032238]"
2115,225.17501017718715,394520.7378300443,"[0.0007013109481836999, 0.701866219213269, 0.16754732343645784, 0.12988514640208954]"
2116,657.6217337063973,115785.24711951095,"[0.004758721459851186, 0.03902447436318069, 0.42956625511664426, 0.5266505490603238]"
2117,885.7231564531577,879046.4384895681,"[0.1100112679396628, 0.016570164581630287, 0.004358946155096853, 0.86905962132361]"
2118,13.463634722140371,724690.19476352,"[0.25573773376424, 0.27138599407428676, 0.35341672215280096, 0.11945955000867244]"
2119,994.6414006720607,238865.4398840866,"[0.3384718501480257, 0.23729644514128032, 0.35288053319684054, 0.07135117151385335]"
2120,182.3271812289939,792274.1389946269,"[0.5529328524988231, 0.40480509591088515, 0.00832692833290477, 0.03393512325738699]"
2121,666.2218925071604,150261.6493958823,"[0.5494599045295385, 0.1641460479074178, 0.10994144195272088, 0.17645260561032286]"
2122,210.09084777092087,779357.0343528121,"[0.15287569021582284, 0.004919534030260126, 0.7330110492765876, 0.10919372647732935]"
2123,502.42273314023697,954373.7539295915,"[0.18637131325102407, 0.6598662502001178, 0.12811969972836815, 0.02564273682048995]"
2124,33.43902634501767,524718.9861216769,"[0.19073087228793523, 0.3284183575266798, 0.4283637573620214, 0.05248701282336358]"
2125,991.7135498253048,113859.97270260243,"[0.16096749005237337, 0.31884841293380484, 0.43604655944900444, 0.0841375375648175]"
2126,59.32051104570475,962725.86010288,"[0.371022023998337, 0.24369418302302448, 0.37797242596781727, 0.0073113670108210915]"
2127,425.3849196406589,817365.6293951848,"[0.330272225802657, 0.3021251851093279, 0.07264435386834706, 0.2949582352196681]"
2128,148.12597453083708,647086.4565442175,"[0.37626992675143717, 0.5013479708179102, 0.06186868909157457, 0.06051341333907803]"
2129,928.1852623554178,895480.507534023,"[0.005213459262175917, 0.3400289023768893, 0.10817578170430371, 0.5465818566566311]"
2130,994.2668373117372,737274.4073007406,"[0.24468021752158842, 0.06493803422030996, 0.4890067468363456, 0.2013750014217561]"
2131,73.83041864220458,388412.73551644763,"[0.04453357949542532, 0.6177291475860408, 0.267205492249758, 0.07053178066877597]"
2132,921.052298737875,484093.57831754076,"[0.45834121574763964, 0.4131281701973172, 0.06389795638654414, 0.06463265766849917]"
2133,245.02740038748843,353297.92137660086,"[0.12357468723586443, 0.2799053251678941, 0.04632553987657692, 0.5501944477196644]"
2134,645.5471017418788,661316.5789083153,"[0.18682648763596452, 0.5005507960870017, 0.08431760823844948, 0.22830510803858423]"
2135,564.9843095101909,981405.1004882999,"[0.2828657677865745, 0.34099888936598305, 0.14073058813763875, 0.2354047547098037]"
2136,192.64722888048095,865355.4841209295,"[0.05519840758104748, 0.35321294054390623, 0.3499557468597091, 0.241632905015337]"
2137,564.7789634988181,980374.4789237172,"[0.7110569001510548, 0.09462402155747013, 0.0819449859071118, 0.11237409238436318]"
2138,688.4182850743052,179107.87265317386,"[0.11726607465931213, 0.1594164345736966, 0.22221151611781612, 0.5011059746491752]"
2139,120.97721018350732,757760.0580246849,"[0.34784618528372135, 0.045964555498786135, 0.5492157231999976, 0.05697353601749482]"
2140,578.8579561596807,932071.1149487084,"[0.11982698143673605, 0.024219892463864266, 0.6091037468470368, 0.2468493792523628]"
2141,565.1360058410717,117965.39795292419,"[0.0007190975646632023, 0.7823592392648127, 0.17872738775483896, 0.0381942754156853]"
2142,483.12526475818595,834179.9302893445,"[0.3022528271112553, 0.2697215323249468, 0.23726372900755016, 0.19076191155624786]"
2143,386.1597202194065,399681.76463339216,"[0.17335116786661728, 0.2820697128088231, 0.14183159799725317, 0.4027475213273065]"
2144,549.8512908174239,901114.2226334101,"[0.4301178350785332, 0.23202202187027213, 0.09013108411065199, 0.24772905894054265]"
2145,794.3567251085703,409024.71557598206,"[0.3751208867206053, 0.1516717543868287, 0.10854579597942234, 0.36466156291314383]"
2146,918.6787110114549,214841.84951215808,"[0.6118805041347019, 0.22697700957889339, 0.08071085895524693, 0.08043162733115783]"
2147,543.951842673772,106368.98484644585,"[0.13563932521456046, 0.3504016298717115, 0.503115601968932, 0.010843442944796052]"
2148,536.1648085963283,391436.3580397933,"[0.4478494571635807, 0.31169995126690475, 0.056881186971554774, 0.18356940459795992]"
2149,396.5857173583311,658071.5708776773,"[0.04981762142727632, 0.6242676648706829, 0.09582247802508946, 0.23009223567695145]"
2150,738.0529451697831,687541.9978324479,"[0.6358290392755127, 0.11744098604367795, 0.18336870251068607, 0.06336127217012327]"
2151,709.7235310719273,238291.9231410539,"[0.4673295590197022, 0.3585500618454396, 0.15743850808302395, 0.016681871051834444]"
2152,794.5095151439579,709321.4739615602,"[0.19322217229774746, 0.25144111408467706, 0.0165401251811427, 0.5387965884364327]"
2153,205.98183578526712,244970.20702496025,"[0.2587714020864255, 0.26439361649748544, 0.08188146403179598, 0.3949535173842931]"
2154,729.3609983708425,416376.5448219575,"[0.3578415501981096, 0.34275366356385684, 0.23630922276110577, 0.06309556347692777]"
2155,646.1631794414016,658333.317797696,"[0.1817685554748049, 0.09976212509029662, 0.4564484967663766, 0.2620208226685219]"
2156,519.8151959558957,126931.6775606137,"[0.4161118949904136, 0.42286534007155024, 0.10761020754515703, 0.05341255739287902]"
2157,397.3431650405967,461749.0637432906,"[0.4351231673152509, 0.43529120905971785, 0.015683349203810534, 0.1139022744212207]"
2158,93.52568287054389,471158.69739849644,"[0.2806308812947644, 0.22953966042600144, 0.4008458847823889, 0.08898357349684537]"
2159,129.17582160513967,308023.77317105996,"[0.48548544603961474, 0.1067983365910491, 0.18364558579461696, 0.22407063157471926]"
2160,378.03114085515875,513505.8596011939,"[0.16914405180706335, 0.3860990871308662, 0.37740745881821425, 0.06734940224385615]"
2161,725.5397874500667,379627.5946472511,"[0.14042130570814468, 0.18110385980759144, 0.13320933647834282, 0.5452654980059211]"
2162,708.1860706498891,477626.8560038307,"[0.5185198439424654, 0.1149184231443153, 0.19217606723721462, 0.17438566567600466]"
2163,764.2082988468691,481214.27629503957,"[0.29128955964981573, 0.12457159043580825, 0.3194167237085146, 0.2647221262058614]"
2164,725.4960905686585,702318.5455578892,"[0.027089429452141663, 0.8965910168798273, 0.027287486041436635, 0.049032067626594386]"
2165,161.51582026796342,247115.61217352992,"[0.09844810485244561, 0.4418865337881007, 0.11117324440383983, 0.34849211695561394]"
2166,213.37613084814623,884201.9311618111,"[0.26456932439555286, 0.384678761056766, 0.3241505363765507, 0.026601378171130396]"
2167,886.1101235846909,302740.06903179747,"[0.5517982638337582, 0.23254998516148753, 0.09315304759902673, 0.12249870340572741]"
2168,387.29269358267595,961951.4060501442,"[0.24114320042759846, 0.44957410580919505, 0.11590891989458091, 0.19337377386862545]"
2169,199.52482204491363,973442.4016256512,"[0.1098495088670371, 0.2879648571483721, 0.3727473664990633, 0.22943826748552762]"
2170,340.9128375708445,177185.30849346973,"[0.6684436906439293, 0.009249678238201288, 0.31925026345630336, 0.0030563676615659556]"
2171,853.5286789525642,764335.4939495984,"[0.43802438021055806, 0.3866793644184363, 0.03988343910422769, 0.1354128162667781]"
2172,768.3788556289617,498656.7548494411,"[0.1299935090312197, 0.7423229301837589, 0.07891346452290235, 0.04877009626211876]"
2173,561.3712239618694,453657.22722313774,"[0.045230435735114045, 0.24503096873444674, 0.3282892129090861, 0.3814493826213532]"
2174,318.91922092770847,815303.5048285638,"[0.8667849917464117, 0.08320838260425242, 0.0047300341415961, 0.04527659150773983]"
2175,202.64249001425807,308317.2101793308,"[0.09622198241449462, 0.4327214515621757, 0.2215778787570798, 0.24947868726624983]"
2176,280.31770527377523,842705.3230162766,"[0.24920079462435762, 0.2606893237522014, 0.4885104035550606, 0.001599478068380351]"
2177,537.7176605997977,341651.79094140424,"[0.20963487880515436, 0.6403752669461585, 0.0640813927503063, 0.08590846149838066]"
2178,173.0507041909278,804233.0483111065,"[0.07519961803298479, 0.3510258791098166, 0.4166107873487182, 0.15716371550848046]"
2179,540.5551339490634,940910.546654692,"[0.09863993131259849, 0.24472892883672678, 0.4730911448456387, 0.18353999500503596]"
2180,787.5932146531912,846245.1557961417,"[0.3680269927147745, 0.03947987735061431, 0.27265966960097776, 0.31983346033363336]"
2181,163.67964782161297,874555.34662619,"[0.12163300661653331, 0.7099046964421007, 0.06102113618725203, 0.107441160754114]"
2182,578.4398012626033,607539.9833787695,"[0.051452629185380835, 0.012159395203359829, 0.18844023265630006, 0.7479477429549592]"
2183,718.9018658833635,832216.3438377214,"[0.5708153354713223, 0.16566491692571433, 0.03710555066607027, 0.22641419693689296]"
2184,711.5406644883842,401340.8086182319,"[0.6211197417136501, 0.07057174329450278, 0.21736460242503133, 0.09094391256681578]"
2185,548.7135213554269,160111.88091833898,"[0.3500848176646236, 0.3364846656535624, 0.04346182318520429, 0.26996869349660974]"
2186,111.70735886687957,696721.0541016408,"[0.052703687427558064, 0.10624108599252671, 0.1866168356235248, 0.6544383909563903]"
2187,977.8635256353474,412008.2791744919,"[0.1047580103514574, 0.07952832609090728, 0.5679541681382035, 0.24775949541943176]"
2188,287.0807449055887,838668.1095411719,"[0.3444043977622689, 0.05426693475857546, 0.37990857856466265, 0.22142008891449308]"
2189,768.0072058627115,209005.63522119483,"[0.17296481516976117, 0.06838290464868789, 0.5582835476381218, 0.20036873254342913]"
2190,621.5493738427826,628994.3813446193,"[0.41934566664410816, 0.03267922570124081, 0.016177683815728514, 0.5317974238389227]"
2191,16.86888201832288,872829.7021850629,"[0.6015747242212233, 0.14412689901444378, 0.24996529964351982, 0.004333077120813359]"
2192,787.6410117579401,219744.21093451313,"[0.2220105277040018, 0.09389920717898768, 0.6307510381056756, 0.053339227011334776]"
2193,743.007840775212,124000.12482981195,"[0.22434987975046772, 0.2996042847668849, 0.05003763987286517, 0.42600819560978226]"
2194,675.3309513019215,384500.7004430286,"[0.3744795073493296, 0.20084320476098635, 0.10141176088910617, 0.3232655270005779]"
2195,243.56779040764587,794725.8404895004,"[0.44359000573818413, 0.05156696337521689, 0.09988680820440408, 0.4049562226821949]"
2196,350.9737080031625,751586.1997741713,"[0.15814186819509124, 0.14891459875737467, 0.4238482900934762, 0.26909524295405773]"
2197,947.9638064781171,661874.2490258118,"[0.19188218663356874, 0.14971545269817985, 0.12695599551840528, 0.5314463651498461]"
2198,947.7319603719915,339343.65139728546,"[0.025706061101425218, 0.3721035703984665, 0.032649863637514764, 0.5695405048625936]"
2199,463.2726249585577,411538.07336405234,"[0.15283906932903346, 0.011838150905055324, 0.3482586164347227, 0.4870641633311886]"
2200,586.171829191147,179165.56605836243,"[0.23401180726162224, 0.061647660058337064, 0.4665428398565989, 0.23779769282344196]"
2201,406.2739678434255,922691.4426416002,"[0.02330298788270693, 0.6031983458778641, 0.010613285186934853, 0.3628853810524941]"
2202,577.3748406663149,799466.2738740817,"[0.5929432526922834, 0.17053009476912756, 0.11199378401770536, 0.1245328685208838]"
2203,591.2096893200458,552060.9741534521,"[0.24365535641036756, 0.37182819149432494, 0.3251586875625381, 0.05935776453276959]"
2204,632.1517472153071,169138.14429922006,"[0.3629601164621617, 0.10373263902466913, 0.35710126579897294, 0.17620597871419605]"
2205,520.6884651568755,782494.310604475,"[0.2829021139185833, 0.04484602611143825, 0.33381045422072075, 0.3384414057492578]"
2206,630.7177721929138,201507.72777014817,"[0.1221700155282243, 0.1455495945121282, 0.45014835008505316, 0.2821320398745942]"
2207,148.70909454723795,356883.9973113809,"[0.22425485023401204, 0.21915182686114956, 0.1514721265891828, 0.4051211963156557]"
2208,110.35621638711783,564087.5293456446,"[0.1803909427632107, 0.17153045156478666, 0.49504856791138824, 0.15303003776061444]"
2209,647.0447021509091,408252.96677516086,"[0.7359147264598712, 0.0830304590715267, 0.033684749424367416, 0.1473700650442347]"
2210,484.36471357796756,446284.2085639835,"[0.6815947163526792, 0.06515161425530247, 0.2515778540046189, 0.0016758153873995037]"
2211,348.4662678343852,293493.64081431984,"[0.4479956735642935, 0.04572520732742085, 0.3809518259297958, 0.12532729317848978]"
2212,966.0837063085708,148620.11037042626,"[0.12289925732004885, 0.017999695688352264, 0.8271508410461038, 0.031950205945495185]"
2213,314.99206481348676,660318.10542506,"[0.1557773374711135, 0.5333336763676338, 0.023506004208431894, 0.2873829819528207]"
2214,900.0572381366022,287315.7102072135,"[0.1968648994913892, 0.5819903872488436, 0.0941653187956603, 0.12697939446410691]"
2215,557.2962336171763,456156.63610057504,"[0.5051521177795512, 0.05979874123828198, 0.14442240889397562, 0.29062673208819134]"
2216,101.09570118342326,147236.6219464986,"[0.16055726502403989, 0.017050996587190132, 0.8174962085121912, 0.004895529876578918]"
2217,200.37814302736288,733774.2521866475,"[0.005187109789660531, 0.04950843349328049, 0.2673604220672145, 0.6779440346498443]"
2218,725.709132945924,531488.2281529941,"[0.2467936006878362, 0.07403602823201558, 0.3116226940229732, 0.3675476770571751]"
2219,919.6908605611936,290909.3737885261,"[0.42494032600550147, 0.05355071396970095, 0.16281376521067953, 0.3586951948141181]"
2220,335.2274460945696,308382.1865970899,"[0.11685456628453923, 0.33971804817958107, 0.534118500335542, 0.009308885200337753]"
2221,834.6645810257057,653982.3580727653,"[0.12104519866859635, 0.41693662342569615, 0.2667764714413532, 0.19524170646435424]"
2222,98.79838355180557,640853.2892389385,"[0.2681797185652869, 0.016130106014403955, 0.6935954523040054, 0.022094723116303717]"
2223,908.3842493235787,612523.4999767626,"[0.22585810016315383, 0.20981646610271992, 0.18642927501031403, 0.3778961587238122]"
2224,392.89072494358845,555936.4161818025,"[0.13266858919256963, 0.05498346819076687, 0.4271322376121939, 0.38521570500446956]"
2225,72.44760781189771,973072.40690416,"[0.09404774384600646, 0.09445722994126544, 0.7603291265842365, 0.05116589962849169]"
2226,44.15068340274743,790054.572598224,"[0.20920837137960396, 0.26184311251388337, 0.047512654604966245, 0.48143586150154666]"
2227,874.3598950147654,324594.3784548802,"[0.12537806270167898, 0.195705415197567, 0.5700587136318185, 0.10885780846893542]"
2228,523.1119399499023,387918.9969873525,"[0.10182354674384844, 0.12826909836380215, 0.5336565762671908, 0.23625077862515867]"
2229,665.0133576484188,633635.4936340376,"[0.2402598600965142, 0.000895231020795223, 0.5462697816424023, 0.2125751272402884]"
2230,886.1742217511644,476643.3943136378,"[0.4312614948208508, 0.0060139396513773265, 0.04345824689596265, 0.5192663186318094]"
2231,781.0850181367471,337394.4267232176,"[0.08499441210689371, 0.2919416692072676, 0.1887373816450317, 0.434326537040807]"
2232,64.11507438192555,545856.0341430968,"[0.12234982692027989, 0.21698726576592076, 0.3417766953614723, 0.31888621195232697]"
2233,187.06772849855474,709698.0290207019,"[0.03868354936335026, 0.32251525134998993, 0.34948962320752486, 0.28931157607913494]"
2234,153.6302080107438,267407.43577467126,"[0.5900291480910362, 0.06341383895976123, 0.17992978141179622, 0.1666272315374062]"
2235,939.3225070912947,899552.6490331673,"[0.227002934760243, 0.10221531214645395, 0.5561811178201094, 0.11460063527319364]"
2236,191.82890737642043,370060.0351323026,"[0.6525884106751323, 0.088689514852962, 0.1298987023955883, 0.12882337207631747]"
2237,229.88632447657247,102939.42136692822,"[0.1220176081791251, 0.13572065055931354, 0.4565650287372517, 0.28569671252430956]"
2238,950.9956640862404,282717.56500947475,"[0.06061570466674039, 0.17376895425908698, 0.6234045176126868, 0.14221082346148575]"
2239,104.56105836510399,971637.5263238003,"[0.5559444182292608, 0.1906398825995848, 0.044709824251141735, 0.20870587492001266]"
2240,793.5175097482612,667029.4683188882,"[0.21171578535480381, 0.4809914865250441, 0.27016507679374346, 0.03712765132640857]"
2241,786.1535807766828,739124.7164152451,"[0.05702885578808039, 0.49426324678171896, 0.17561820972216205, 0.27308968770803865]"
2242,640.0795655059528,711892.1303709494,"[0.22504670444445887, 0.6239271904170421, 0.11450701130371406, 0.03651909383478492]"
2243,597.4776610582992,173721.99794177417,"[0.0059948191863602625, 0.4428324340859455, 0.03052714859213807, 0.5206455981355561]"
2244,389.52795853804287,153913.81281935849,"[0.11421169573731711, 0.22977210499007034, 0.47148469129747506, 0.1845315079751375]"
2245,630.5523926977025,639085.045027997,"[0.30275329883487795, 0.1329305194066836, 0.4403852582310723, 0.12393092352736634]"
2246,85.99432135857506,158118.058582224,"[0.20053897860714665, 0.16289187954673112, 0.31171066424821725, 0.32485847759790504]"
2247,630.6997422652643,889951.2503016714,"[0.504198071791799, 0.30833087915399626, 0.17259014712967116, 0.01488090192453352]"
2248,944.1249294692011,205046.44405744993,"[0.04514803145841049, 0.11614254178920555, 0.13689044849534945, 0.7018189782570344]"
2249,412.9644046236306,233815.73378170966,"[0.032365735277090836, 0.17936816756188745, 0.7626070542125403, 0.025659042948481356]"
2250,976.4923243414822,557742.8162718685,"[0.20019767798224297, 0.12818066726989769, 0.2666226382832969, 0.4049990164645624]"
2251,473.68000471557053,693043.8519270531,"[0.08022123261336829, 0.20901409462521997, 0.503286499059233, 0.20747817370217878]"
2252,410.5499327325518,719492.1525803205,"[0.6644201372082049, 0.05133771540217773, 0.19756298220523133, 0.08667916518438606]"
2253,455.35637813846273,855133.3612874729,"[0.09368886434436705, 0.2355238886834985, 0.5845521745912937, 0.08623507238084077]"
2254,290.2593725090361,623404.2157570168,"[0.09954394892929011, 0.8571783608604756, 0.03913078845235103, 0.0041469017578833435]"
2255,92.27631614747642,234185.44497557846,"[0.279646621926092, 0.3690134937460885, 0.3397152589084116, 0.01162462541940798]"
2256,384.6759905716548,631685.5354406536,"[0.45948012374867025, 0.3022196491232527, 0.2179352685994518, 0.020364958528625098]"
2257,520.9545104978183,280370.83217593044,"[0.014797793874009873, 0.4583389368032961, 0.03100606078561077, 0.49585720853708304]"
2258,900.4043301041163,560075.8088950268,"[0.3605392875686309, 0.10988251278054399, 0.11094778216459608, 0.418630417486229]"
2259,684.8206598716678,980789.1357294187,"[0.030540880317799595, 0.2912454276581048, 0.387556777597987, 0.2906569144261087]"
2260,36.9457738736413,200745.097895679,"[0.11039883205180816, 0.2090107210012835, 0.3937920267293119, 0.28679842021759633]"
2261,715.073346451154,595134.3078147583,"[0.21044665780473787, 0.36054193124001405, 0.2694804201318965, 0.1595309908233516]"
2262,601.0208993247575,227517.53402306774,"[0.2661594188621352, 0.21628269556148316, 0.0453489308686976, 0.47220895470768415]"
2263,528.5305235702097,573543.5021571598,"[0.3273701671815434, 0.31862345438825795, 0.034888098611116206, 0.3191182798190825]"
2264,815.9978464383219,903953.523216484,"[0.07811285497100573, 0.5485542967131055, 0.30047418741292864, 0.07285866090296005]"
2265,211.91963347041704,901505.9275419067,"[0.071145712137517, 0.8006200048286966, 0.07719037939684215, 0.05104390363694437]"
2266,311.08494666975275,296138.36051973247,"[0.3913693189443003, 0.40410151216699386, 0.09752051312009172, 0.10700865576861421]"
2267,130.38124673164464,951550.2747622074,"[0.6364977245612883, 0.03588822543267038, 0.30869098747272095, 0.01892306253332032]"
2268,346.04632161096987,896492.7401209747,"[0.6215139805031398, 0.22371148594466733, 0.12111666263388275, 0.03365787091831022]"
2269,962.1073208000706,179812.58023181697,"[0.33442750907557767, 0.003193739468787952, 0.4609992217800661, 0.20137952967556844]"
2270,96.66031884756838,578058.0241744233,"[0.18860033231925952, 0.36176896691747196, 0.35863913546776355, 0.09099156529550506]"
2271,202.07683346140408,982535.117814661,"[0.23465555404431668, 0.3623361058700695, 0.08926532063105633, 0.31374301945455757]"
2272,123.46000229905306,261443.0570532752,"[0.04106304055518507, 0.016506547784284054, 0.8316800617481418, 0.11075034991238891]"
2273,398.2253668715152,302929.09508336167,"[0.24397465087111164, 0.4514616089215246, 0.14626596893425026, 0.1582977712731133]"
2274,546.0336518448387,957236.7911687484,"[0.5984286244489514, 0.12412412348453242, 0.15880663631777361, 0.11864061574874271]"
2275,202.8523849087947,611451.7871161065,"[0.1598925323692011, 0.05610230502735726, 0.26982378764259535, 0.5141813749608464]"
2276,571.0291913675569,329110.21827896,"[0.14761436655227583, 0.015184325992211905, 0.7564103798713202, 0.08079092758419221]"
2277,291.2897247826071,170923.08006199292,"[0.2427875578263786, 0.16678420575579045, 0.15420906534825068, 0.4362191710695803]"
2278,693.8653609404505,723409.6294371599,"[0.1327521211734009, 0.10904234156600057, 0.33349933233439366, 0.42470620492620487]"
2279,347.63142001650937,511282.5833362885,"[0.11371698855578177, 0.7131759047685738, 0.030216620831376197, 0.1428904858442682]"
2280,542.3377333569458,920873.4411156409,"[0.29890705669486045, 0.013212052334216354, 0.2804563192588353, 0.407424571712088]"
2281,540.4479356995815,138388.71120153525,"[0.2673166617316147, 0.17342159231102086, 0.297116938841437, 0.2621448071159274]"
2282,862.7929210247154,781901.2782192031,"[0.3383301672996951, 0.08379214723715418, 0.07664919823243027, 0.5012284872307206]"
2283,824.5487795077196,618309.3890767012,"[0.08045043435439127, 0.6524988389498725, 0.16972847947142833, 0.09732224722430784]"
2284,462.19789300101144,745722.693119752,"[0.1600733114530312, 0.568402718752197, 0.048314210174443956, 0.22320975962032782]"
2285,141.72629097190668,934255.0718125661,"[0.16742811558666035, 0.08848102281673643, 0.041117489470032215, 0.702973372126571]"
2286,100.36925296891148,816855.4296474613,"[0.17059299232385558, 0.432527605108854, 0.2871101215770044, 0.10976928099028607]"
2287,485.02734710806794,482371.92343910306,"[0.26372513202262876, 0.3356349212185713, 0.13481715611164624, 0.2658227906471537]"
2288,203.8433479483037,424926.68874907325,"[0.09286242462567772, 0.1644319793315433, 0.6211588355152156, 0.12154676052756348]"
2289,82.32326819370445,588235.8241715545,"[0.05775632556315275, 0.06801260752582661, 0.12289192930402384, 0.7513391376069968]"
2290,730.3260494704027,759511.9215654832,"[0.23200537802301333, 0.2817960837203274, 0.2168470022713152, 0.26935153598534406]"
2291,972.5183176904998,211312.84188906307,"[0.06424051429458591, 0.28946344357271375, 0.25598438527963036, 0.39031165685306995]"
2292,825.0998839490453,718492.3122262179,"[0.0010421357561382805, 0.802352626150825, 0.17713883274112108, 0.01946640535191573]"
2293,278.4943227254953,966638.8838482903,"[0.5129725309318173, 0.1042271543889027, 0.3051113000402014, 0.0776890146390785]"
2294,813.096834878571,435874.2013770738,"[0.3032368400152738, 0.5342240780066243, 0.011164376302148449, 0.15137470567595354]"
2295,281.93822179026057,406771.8245745183,"[0.1002359145136091, 0.017745309043680792, 0.8425113526563289, 0.03950742378638097]"
2296,547.9997020179327,497562.8459257457,"[0.051313743614454406, 0.43950363221322014, 0.3955438070087237, 0.11363881716360162]"
2297,978.7683111641843,561498.9475136984,"[0.5054712202196698, 0.17526037163320246, 0.025381279833435, 0.2938871283136928]"
2298,52.142122512942684,738410.9761710085,"[0.0694380779463462, 0.7945089314837668, 0.11567088455329883, 0.02038210601658817]"
2299,721.9430931578003,616004.8681315877,"[0.3092214413964103, 0.2736816231113813, 0.27515775803419695, 0.1419391774580115]"
2300,738.3689691294785,890417.0381069368,"[0.05518860181925086, 0.04718582291499491, 0.625578028593321, 0.27204754667243325]"
2301,104.07743295892891,133287.97930425673,"[0.053566667810571594, 0.022566323420296616, 0.41229029627912894, 0.5115767124900029]"
2302,506.5228703983146,494167.9756403602,"[0.7125389299572487, 0.061927257577875414, 0.14620190965265373, 0.07933190281222216]"
2303,279.9483628976724,777294.7694663265,"[0.43838932305009704, 0.48268225902455086, 0.04682414507137826, 0.03210427285397369]"
2304,685.2405746644273,225011.12847155423,"[0.19340192392249433, 0.45337301210609976, 0.3043199693536081, 0.048905094617797754]"
2305,835.4941501385681,847228.8051847965,"[0.32366076962812784, 0.028926101143905186, 0.1189800401522901, 0.528433089075677]"
2306,162.47984636293336,789010.0542549363,"[0.08276212830155444, 0.38857590026041827, 0.5153629401245957, 0.013299031313431627]"
2307,628.3133246325493,244380.0139172182,"[0.011782936958998671, 0.3300713034062024, 0.4428718836108078, 0.21527387602399103]"
