,T,P,zs
576,649.2625981022245,679820.7586436203,"[0.15668947649121917, 0.3747733191170705, 0.2907194050639172, 0.17781779932779318]"
18243,375.8889820891005,711272.4524252394,"[0.3221886030742994, 0.05874008118271706, 0.44719356991935294, 0.1718777458236306]"
15493,62.11463602107371,475908.2257260195,"[0.014210244495455401, 0.0386961714593815, 0.8448328232162085, 0.10226076082895458]"
4064,51.612399243523576,436344.35082889226,"[0.3323164700649561, 0.053695147944671354, 0.03366627984591462, 0.5803221021444577]"
256,560.836033923101,842147.396962257,"[0.007399148498612494, 0.52500979990127, 0.2798787254587471, 0.18771232614137054]"
16446,388.7044801156118,228151.264560284,"[0.30057073181757193, 0.34489276378151473, 0.2513991872874789, 0.10313731711343434]"
2797,430.8649723026698,799199.0373793108,"[0.013561525831406358, 0.11493461787170693, 0.6766203982926986, 0.19488345800418802]"
16274,603.5300130600992,945026.9978543726,"[0.6270075687175776, 0.08139722601355268, 0.15527284047351597, 0.1363223647953538]"
1418,177.33730216797213,425880.5359101093,"[0.17046874735239434, 0.11989340071816049, 0.3975768192324614, 0.31206103269698376]"
2651,306.4920759028953,787356.2571025537,"[0.0877414202782596, 0.4179873947656355, 0.36462005992879415, 0.12965112502731058]"
5905,786.0142904435819,935225.7676817672,"[0.2411209217537516, 0.6848336427634943, 0.06438686274430286, 0.009658572738451278]"
17576,815.8343825403781,360670.5579488194,"[0.7615926045217856, 0.02165531318499895, 0.17698302027606436, 0.03976906201715118]"
18402,695.2252841685208,369590.90272145736,"[0.32488816313424584, 0.07113401345530182, 0.4420006215322523, 0.16197720187820003]"
8439,794.2443277002885,235209.7308454524,"[0.04008287394561614, 0.29595938987568504, 0.5491841430372766, 0.11477359314142227]"
19674,128.78110380926876,174645.0109590078,"[0.19141197182435785, 0.1468495295975359, 0.060977517979979495, 0.6007609805981268]"
5485,311.9665505972316,453479.3943016527,"[0.0005274022956783312, 0.37069687762363696, 0.2348309358683136, 0.3939447842123711]"
18946,459.3391990334762,315232.79006765014,"[0.164203749355091, 0.1055144110094771, 0.11082926510773483, 0.619452574527697]"
7546,260.3799373384321,163321.3371803436,"[0.6886057311614726, 0.11576558545011464, 0.014085366387104933, 0.18154331700130785]"
16885,781.679074911961,386875.8242896977,"[0.12224899546042073, 0.27846162220388326, 0.2663422209848967, 0.33294716135079944]"
10902,811.0348625201427,540110.4050131214,"[0.1699089483613206, 0.40113359275020594, 0.25978523700344036, 0.16917222188503317]"
18869,584.7352031395051,517221.0889250258,"[0.04479339064183827, 0.3064149173958178, 0.08792146062893061, 0.5608702313334134]"
4416,52.26649097189419,121679.23819451824,"[0.08031084380111152, 0.021636438300323628, 0.4034059245821718, 0.49464679331639305]"
18632,56.58344947979635,891958.9162757833,"[0.41316351596828244, 0.22003674160173828, 0.009610070534912724, 0.3571896718950664]"
5717,607.6326125152435,185335.8471078681,"[0.1606911975595864, 0.22141578590568367, 0.17646892651210522, 0.4414240900226247]"
6089,157.8710070807444,691611.6197440367,"[0.7303902280669765, 0.011769883749197416, 0.10169219942464283, 0.1561476887591832]"
2512,292.52851251805777,314538.8259653397,"[0.08275151528662704, 0.4858992527853705, 0.3055699902724136, 0.12577924165558887]"
7267,492.50926000106966,794012.8494415717,"[0.013723823354498073, 0.3691711228906123, 0.2757994426862048, 0.34130561106868473]"
1782,442.4475759557028,386134.0510247006,"[0.4050709656662003, 0.012280598061010463, 0.15873024575264782, 0.42391819052014135]"
17657,199.3386623947077,382768.0537644543,"[0.1020109442788949, 0.38644502839517625, 0.022390907571161682, 0.4891531197547673]"
8906,495.4371086098534,742209.6819462958,"[0.022882450678517543, 0.047773569224034806, 0.9172140284628167, 0.012129951634630882]"
7011,408.27549005374993,325335.6055386644,"[0.535645821532806, 0.047147221185841325, 0.12492029251125919, 0.2922866647700936]"
7013,291.14563995908264,127499.99588731432,"[0.6261212125896682, 0.17586591333201793, 0.019809138522817328, 0.17820373555549646]"
19020,588.7401841126341,973675.9183233964,"[0.6831883263911048, 0.0998407494365838, 0.2005590167918843, 0.016411907380427134]"
18906,26.46230082290601,555773.4894856816,"[0.47225422579211973, 0.17171453480330542, 0.05225085852289844, 0.3037803808816765]"
17119,898.8871315404969,457560.8888415434,"[0.19974137326580185, 0.02042351210855032, 0.7352932505088519, 0.04454186411679596]"
12015,87.792835842088,644140.5980558937,"[0.1838552992955575, 0.5844278488015856, 0.17637706849787335, 0.05533978340498351]"
4756,682.400438858996,577294.5610453528,"[0.32597769004728117, 0.21829738752679564, 0.2596376097625335, 0.1960873126633897]"
1884,416.9172345850576,115226.51417764928,"[0.09427185484323793, 0.020219439388473658, 0.8149737411268901, 0.07053496464139829]"
16453,976.9290977146776,256128.38115785623,"[0.24013434392019392, 0.40850728842733613, 0.3323155310559532, 0.0190428365965167]"
9608,204.52602715174635,703207.7754380336,"[0.1240276070706751, 0.5694640288236188, 0.2277614048046732, 0.07874695930103288]"
8753,908.9529057807064,623792.4981905968,"[0.2849274046395762, 0.3063084187947924, 0.16784434468767623, 0.2409198318779553]"
10273,13.98079175303254,300459.0757875899,"[0.029362433540032342, 0.19789665740620796, 0.522688335851836, 0.25005257320192376]"
17519,551.7775642098569,390301.1214411996,"[0.1575705890861747, 0.16496154165140114, 0.09606350564563129, 0.581404363616793]"
14110,720.2580940955637,930715.2899045713,"[0.2967408495427634, 0.2027540285868753, 0.1866986428058636, 0.3138064790644977]"
6472,463.8854945137125,363426.6764625475,"[0.15499920810636308, 0.3730475035625843, 0.1160978475146547, 0.35585544081639775]"
1900,590.6638369857914,304205.4232005221,"[0.3003344034111549, 0.4222204901678737, 0.267555974401298, 0.009889132019673235]"
17137,540.2602324570139,247925.4780194728,"[0.5707063377639151, 0.1098357933601462, 0.25302163383674, 0.06643623503919872]"
5565,519.356987776069,614010.2335437131,"[0.03603006887951394, 0.45629910590453027, 0.314978978926744, 0.19269184628921165]"
16770,362.1348228147608,681954.9669972105,"[0.20380864257839243, 0.16488764465545638, 0.1219425648693289, 0.5093611478968224]"
7488,635.170775829931,153505.70989958523,"[0.3763424759540262, 0.13905108148672052, 0.18561277500777296, 0.2989936675514803]"
8034,751.9335645757723,764162.6634529064,"[0.15463737058743632, 0.21422323746878852, 0.49929294371143745, 0.13184644823233777]"
7851,924.0924054750128,353181.7699244849,"[0.3506464990882607, 0.37208293977619594, 0.03215699918062807, 0.2451135619549153]"
9023,613.5127979689581,161059.84215690655,"[0.2144063684639315, 0.3387265035731213, 0.00882288904378182, 0.4380442389191655]"
6690,134.4833751805982,984048.894781966,"[0.06035750101297719, 0.683045803679301, 0.12807402098115533, 0.12852267432656658]"
15,938.9596257794932,899875.3431123594,"[0.6144299296630313, 0.02709316839740758, 0.1878314568128575, 0.17064544512670354]"
13549,674.3846618862543,901599.1636581876,"[0.08738728764216064, 0.23939901237377145, 0.45992791940285105, 0.21328578058121672]"
19444,466.5768881416756,460388.8131827294,"[0.08248202137918524, 0.09868327002294525, 0.7654955720607177, 0.05333913653715173]"
17564,884.440116927257,907246.4292961136,"[0.05336081569131959, 0.415829396702555, 0.38472092149501486, 0.14608886611111047]"
16054,650.3746938312681,236043.4075486016,"[0.012903669257811933, 0.5073070270796567, 0.38223896643560734, 0.097550337226924]"
12169,585.0184136178101,945312.4239238482,"[0.01856488046301058, 0.06511873637317933, 0.22537196135400137, 0.6909444218098088]"
12973,117.31569040515062,267949.71955631464,"[0.25777764622828303, 0.5555931401028763, 0.14916664359033543, 0.03746257007850505]"
17875,108.41685693955104,553240.3732149219,"[0.12520619471230532, 0.12018752269924729, 0.20034574941581826, 0.5542605331726294]"
14426,824.2520600034098,110375.63503732874,"[0.07831737322527446, 0.3291127505206874, 0.16328381819784157, 0.4292860580561967]"
12954,482.06542265098886,787798.04093532,"[0.07521681817850931, 0.10505225448074738, 0.09675493137410617, 0.7229759959666371]"
19112,601.2210897281612,373389.3266404718,"[0.7402880072537653, 0.11759352765358756, 0.11538203644832902, 0.026736428644318286]"
15188,62.85792325577565,730112.087166644,"[0.4364897148177077, 0.07669542256123764, 0.16968891254592514, 0.3171259500751295]"
16733,498.7362655086279,901329.3683569088,"[0.2505847701538942, 0.19804473573590614, 0.532726279758085, 0.018644214352114642]"
2222,454.201704678893,738478.9076444407,"[0.07210390653521354, 0.6256501408401869, 0.14844134027780317, 0.15380461234679635]"
16905,84.25523350437382,351294.082891046,"[0.4302363263377819, 0.3002346531772463, 0.2430886564363849, 0.026440364048586865]"
13334,87.44083137989455,615567.2856029096,"[0.29219919255440746, 0.37647503448486874, 0.2652962195194104, 0.06602955344131334]"
16232,852.2146794534968,579284.0633395973,"[0.052915420707340954, 0.10170595762248563, 0.8332266109361743, 0.012152010733999147]"
19495,18.65987707312867,170240.91337110288,"[0.08617814830767628, 0.01176677059442471, 0.3312104280669397, 0.5708446530309593]"
12295,780.205927534353,245199.1898840154,"[0.6408000102636533, 0.060844249985639816, 0.2764533877902861, 0.02190235196042064]"
14045,24.79047168884868,762337.5589393971,"[0.38342074473895854, 0.18475772340580587, 0.24036227237486418, 0.19145925948037146]"
2737,681.1859153143777,313088.84280769737,"[0.4525840691951387, 0.3602300380672864, 0.12586479753366112, 0.06132109520391392]"
13128,299.786439711808,804240.4382169454,"[0.3810735817097566, 0.1802380352541156, 0.3510022253318319, 0.08768615770429597]"
8148,203.6001863213808,633838.4570282984,"[0.07934506154211379, 0.06606960141516374, 0.7263843418775373, 0.1282009951651852]"
14278,240.65175699670712,820015.2244148796,"[0.08859701203612565, 0.05906506754740038, 0.05188322779988308, 0.8004546926165909]"
7387,167.72115731911634,569095.9378309262,"[0.3768022651907246, 0.3348380450445538, 0.14287284053871555, 0.14548684922600613]"
13886,155.75144744515467,764280.0490430244,"[0.2762377525183376, 0.22500009178320649, 0.042124706211762446, 0.45663744948669344]"
18828,379.1907691602692,965447.9601519024,"[0.6943734115388196, 0.05953326443478692, 0.06583608577608217, 0.18025723825031134]"
9889,305.9346201577532,137205.91520805197,"[0.7461929893559882, 0.07632063983826573, 0.1518282612839835, 0.025658109521762458]"
8376,456.6959332164443,146963.08402924836,"[0.033661355606604625, 0.0402413525250349, 0.192761916656636, 0.7333353752117244]"
7000,617.8899636190612,533266.3364014307,"[0.12479481019889435, 0.39216808560639294, 0.23869388746917156, 0.24434321672554113]"
16816,544.6325181376483,814064.5017663623,"[0.027150747057704296, 0.03790344534495303, 0.02974332408404928, 0.9052024835132935]"
19884,328.3724748832774,688113.0679224926,"[0.020063839084129245, 0.02394132494759094, 0.45273398323095854, 0.5032608527373214]"
18772,377.7961664955832,105493.36279015712,"[0.5788676955919414, 0.09011644188317318, 0.08897756311640041, 0.24203829940848495]"
11882,155.95111482389342,253096.895643434,"[0.3045359652837412, 0.1980996037742831, 0.39696468091598325, 0.10039975002599237]"
6621,16.54443938033721,669281.9459992578,"[0.07359139008914088, 0.3312656545546211, 0.1330714732535643, 0.4620714821026739]"
9107,342.9576748978838,629154.0510631542,"[0.343684880180774, 0.3471744854580014, 0.05416694671077194, 0.25497368765045275]"
7908,804.3236174983464,281844.48367669666,"[0.2115889569017294, 0.08619211688155733, 0.3757883035937959, 0.32643062262291733]"
1804,783.4102604749171,992164.6052302836,"[0.1940718543686596, 0.5102396236260809, 0.17676541903031076, 0.11892310297494874]"
2276,241.16575349276005,558445.8574230208,"[0.30725888025224374, 0.02178737675105425, 0.24439695285416577, 0.42655679014253617]"
10083,27.88928235927065,669372.8056148135,"[0.20508971966863884, 0.18475706295443584, 0.5943046580536357, 0.015848559323289567]"
16431,767.406993809739,310601.13897373737,"[0.24694953315099502, 0.5798010645802671, 0.031028091036627455, 0.14222131123211035]"
14025,667.9240024026991,992436.1493984665,"[0.060883522378290235, 0.0071500786146996365, 0.0892031091042026, 0.8427632899028075]"
16018,976.569438749046,164160.26942986296,"[0.09361426809969182, 0.31765838703355115, 0.3553953624568486, 0.23333198240990832]"
13175,946.5955991743076,331154.39868545346,"[0.07332825878324963, 0.520263771809394, 0.32830793950667625, 0.07810002990068006]"
14428,661.6119411426641,226361.4944061602,"[0.10732261250038545, 0.39858397548768537, 0.18743876707550572, 0.30665464493642347]"
10488,585.3605463112708,444479.507913484,"[0.12353098332627206, 0.08707945027171626, 0.39277885028976034, 0.39661071611225146]"
14256,753.9735254478439,460306.10846884846,"[0.025409643809627097, 0.5904869795408688, 0.3575118726725552, 0.026591503976948927]"
18364,135.26906001434287,909076.982306028,"[0.23184873333590672, 0.34199710957283896, 0.13010866181168285, 0.2960454952795714]"
19250,882.4474268243729,198355.24824720767,"[0.18938647418561358, 0.2735993422969233, 0.40586423316444975, 0.13114995035301324]"
6594,512.2539602586908,465118.8229686063,"[0.05160718294015444, 0.29576201292752485, 0.5179786623652787, 0.13465214176704207]"
18230,786.9914132920657,554409.7870607809,"[0.013096871608652342, 0.2297843200364844, 0.0005702176396288811, 0.7565485907152343]"
10244,373.3933524057399,114268.44927439291,"[0.03867186263332922, 0.28402815720506475, 0.4554679063638002, 0.22183207379780584]"
14705,913.241231824295,441767.6205923717,"[0.3176841946639158, 0.206680639007825, 0.22394871571521247, 0.25168645061304656]"
9320,744.4337359905763,474393.8512807831,"[0.020296546757027994, 0.030281202057412998, 0.8531067984093982, 0.09631545277616067]"
4274,180.805671411288,668736.7352821539,"[0.47973597771949933, 0.02810196694175485, 0.4076734496257091, 0.08448860571303671]"
15367,897.4539335715175,359226.5918120186,"[0.6267057505741357, 0.16302063605256703, 0.14614425331695213, 0.0641293600563451]"
2688,958.375187471864,769821.183075782,"[0.04964877946179237, 0.46670748729855066, 0.042878472558777594, 0.4407652606808793]"
3563,170.6940870684055,707078.505802748,"[0.013920204824785945, 0.0016438084507179504, 0.839822502397701, 0.14461348432679522]"
17085,806.7826283752637,445370.9540697394,"[0.07387069422295632, 0.13761843294885767, 0.2534912221183227, 0.5350196507098631]"
15026,443.6407123286807,847416.7714604933,"[0.07404312791684237, 0.5278705455363031, 0.039937658181986274, 0.35814866836486836]"
6898,874.3493970087515,760991.4175283102,"[0.32728555264782155, 0.21951414020484705, 0.2424347649105915, 0.21076554223673988]"
13048,580.4875355337306,139394.46948296798,"[0.14759189236229464, 0.6651501814250883, 0.10749280929972108, 0.07976511691289595]"
14843,268.31618613385587,752129.5109727082,"[0.1798805560911891, 0.2312342230065899, 0.2249766375409956, 0.36390858336122545]"
15325,968.4054675840772,509615.4002419453,"[0.0554895194173773, 0.20905950691410624, 0.49697479072913814, 0.23847618293937842]"
4622,164.13511838639272,770157.2654471315,"[0.723555931785583, 0.10602167928238858, 0.07922098705500574, 0.0912014018770226]"
14784,360.5788213659196,456529.6833944173,"[0.19165794266606426, 0.47806043239997786, 0.005394440962258098, 0.3248871839716999]"
9361,284.05496446365044,473813.4436932825,"[0.22376378312196574, 0.21764275466897906, 0.36997610218879584, 0.1886173600202593]"
4811,519.9519063316163,583380.1970362212,"[0.0572202580714698, 0.29616911307242977, 0.1619101152045249, 0.4847005136515756]"
9778,654.248189089215,849793.8385988822,"[0.2946323781436799, 0.06949807279143748, 0.3548925068018446, 0.28097704226303816]"
15202,723.3295859230036,289599.93308691174,"[0.12415053311991414, 0.0682374522970628, 0.29399992705018574, 0.5136120875328373]"
8433,371.4681052095623,947711.9980241692,"[0.4117853640905946, 0.06504088656346169, 0.2663094090123824, 0.2568643403335613]"
2991,525.6502699730512,809314.6451899649,"[0.38843655276230843, 0.4226483759388287, 0.1262333776113604, 0.06268169368750266]"
2780,493.73561777877126,354201.5694881121,"[0.12032130542718646, 0.06478678098616653, 0.151691447973466, 0.6632004656131809]"
932,484.9061964539268,553696.2740680304,"[0.3569195088694642, 0.024988438824549018, 0.5250393738141879, 0.09305267849179889]"
1089,637.8179233767366,651462.3668588438,"[0.23655116400403198, 0.5242394752477428, 0.22145214088506687, 0.017757219863158397]"
10231,56.72305457097859,337761.64549407805,"[0.40344850586813463, 0.19844413417774337, 0.10288780896658394, 0.29521955098753794]"
19853,587.8203952640533,807429.8231066446,"[0.20233443838944093, 0.358734200479776, 0.08983325963444214, 0.349098101496341]"
5447,368.3973651912167,378006.1398236521,"[0.2231117675606253, 0.48535307617631823, 0.23537492890655276, 0.05616022735650355]"
9812,232.5810006856676,558605.106002853,"[0.15917946677242847, 0.6374051098700327, 0.04217781499369124, 0.16123760836384754]"
2706,577.759517215249,956719.3455654868,"[0.3941212264012244, 0.33448204471631665, 0.12472246428670121, 0.1466742645957577]"
539,336.66116227048025,613542.4678576849,"[0.4952757833790434, 0.1981932016478187, 0.17597685382977082, 0.1305541611433671]"
9336,603.6249480682932,857792.8490952216,"[0.1132025806576629, 0.13122274205943688, 0.019258864986361496, 0.7363158122965388]"
11590,929.2694291987004,318212.99384262064,"[0.016526745082959548, 0.07302104767475023, 0.11346153765281297, 0.7969906695894773]"
13109,445.8405487984295,969103.5037192684,"[0.5946657132368929, 0.20494287056274443, 0.01268205663502742, 0.18770935956533535]"
7729,650.8049454958668,427937.2643624502,"[0.26654131674551573, 0.4457679729880548, 0.20363026366327586, 0.08406044660315361]"
9165,442.9974606198091,454174.58043015207,"[0.10200431012986752, 0.12323417325041232, 0.20364096748439264, 0.5711205491353276]"
1302,859.102091778528,203595.12322808016,"[0.30072791327940807, 0.33842878286848893, 0.23745604455827118, 0.12338725929383185]"
4779,538.7712553386114,861822.7787104365,"[0.6024822174790327, 0.07107424609663511, 0.27449660633872736, 0.051946930085604824]"
17708,335.5398643735567,574921.4751401094,"[0.0507099077045695, 0.09952748072099787, 0.49383162489654875, 0.35593098667788375]"
16697,412.6238384613037,898369.286147526,"[0.3033143680507329, 0.25689679861052717, 0.26752377104684927, 0.1722650622918906]"
9706,754.263009084025,585918.7583622693,"[0.45632911642150853, 0.13218346421052904, 0.35059294017454545, 0.06089447919341689]"
12384,833.1784444346903,716870.8738617674,"[0.07370932789693288, 0.014982356502823934, 0.47942182384189586, 0.4318864917583473]"
2746,416.6778283621392,464287.44724435685,"[0.19979547975577103, 0.1924778264012605, 0.430084121697127, 0.1776425721458415]"
3345,34.542255514213736,575057.6925195521,"[0.1469931088279993, 0.4524416588837414, 0.31670641095407875, 0.0838588213341806]"
1989,172.7214591134054,976575.6841818944,"[0.029993124090692956, 0.5910482224814767, 0.15531323311200418, 0.2236454203158262]"
16990,393.7734524937294,788639.9171986865,"[0.3438001222579647, 0.041091899285755476, 0.5147034728354879, 0.10040450562079188]"
12128,620.2458286634602,846556.216168051,"[0.42885113509338235, 0.4966712398417092, 0.025039300835831894, 0.0494383242290767]"
18141,590.698608065971,309237.0743043389,"[0.17495060895863315, 0.21066488573927925, 0.10228708375574347, 0.5120974215463442]"
7470,892.7518081129239,570034.4783763255,"[0.6504361447480306, 0.15181067126088288, 0.0181104254486514, 0.17964275854243522]"
12450,395.2215317695358,195997.8344391652,"[0.698045573448994, 0.07177589305456308, 0.11580792106573892, 0.11437061243070404]"
19158,650.8904968548359,816931.2840696358,"[0.671280370046651, 0.1943089912477528, 0.048572163149887986, 0.08583847555570816]"
14986,84.0197959963267,791394.1999787597,"[0.4690409657072148, 0.1414221894258945, 0.3730204821780032, 0.01651636268888749]"
9014,300.3790994500317,696000.5162617674,"[0.6083446754710826, 0.1570927866019884, 0.025149967048708415, 0.2094125708782205]"
6327,328.4792955558178,830273.4728362948,"[0.1253959159285449, 0.055588219174310484, 0.06507087145224734, 0.7539449934448973]"
13078,614.412646637176,273667.0107584008,"[0.09654212158770642, 0.19551444250745578, 0.2257387352901964, 0.4822047006146415]"
7717,260.79244230720553,271436.8002045213,"[0.05057006567173071, 0.06714865763497278, 0.20535224588269615, 0.6769290308106004]"
3097,841.6855558376789,564451.426451938,"[0.14937671883297246, 0.6040311717759036, 0.04715622721300639, 0.1994358821781177]"
12350,99.26640272203817,410100.2318585736,"[0.6031337293415243, 0.3467624616488766, 0.02697300451251699, 0.02313080449708209]"
9751,105.3475979743272,836142.989185749,"[0.0819675025249512, 0.6768355577753569, 0.03600277916406682, 0.20519416053562506]"
7619,865.270995137955,780897.1944938219,"[0.2558971543208874, 0.014763641174452969, 0.5534290898321473, 0.1759101146725123]"
