,T,P,zs
648,715.5339162219273,613334.9897644154,"[0.2061633371764158, 0.49311341517543045, 0.0012540812711005266, 0.29946916637705306]"
649,921.8319811313933,879333.7184866439,"[0.027243940811614995, 0.34770795830120566, 0.39083264061138573, 0.2342154602757936]"
650,624.2762100738438,900861.451340905,"[0.19682043311495018, 0.3060566140661436, 0.01205737584133884, 0.4850655769775674]"
651,574.4899893629895,254455.71680100623,"[0.30224074474971446, 0.0010296949848464826, 0.30902856448461485, 0.38770099578082423]"
652,271.4964793293752,497401.2463721569,"[0.5253551410954714, 0.17838973047512052, 0.11302247808927869, 0.18323265034012937]"
653,99.8614482565438,749609.9618348622,"[0.22607462965374453, 0.13086932494169576, 0.621061660469031, 0.021994384935528754]"
654,899.5184494696363,467586.1751157884,"[0.07820767877979341, 0.5903388171371654, 0.031073360304575113, 0.30038014377846606]"
655,171.85700122203338,766540.8384813969,"[0.28997263281319835, 0.03560683090066226, 0.39710646609810446, 0.277314070188035]"
656,450.6920046630122,207838.6903618639,"[0.008577063135571328, 0.3015901741328446, 0.10693145745181158, 0.5829013052797725]"
657,318.4816363717771,833351.7693944533,"[0.47510399417092464, 0.20786684038754236, 0.05257199853273939, 0.2644571669087935]"
658,500.55597047988834,884417.395675263,"[0.08850147878859421, 0.053547294279527397, 0.5076246699880691, 0.3503265569438094]"
659,204.13664823119535,481814.2277128625,"[0.2248413342734766, 0.4496543654787802, 0.018070248996450995, 0.3074340512512922]"
660,803.9063082142754,741336.1340960652,"[0.043059984076806064, 0.0839328630300293, 0.23912302955469975, 0.6338841233384649]"
661,139.37134325389994,816619.4218058744,"[0.27986402315175457, 0.4128302839080282, 0.20077027235547032, 0.106535420584747]"
662,432.8131639435607,141525.8699651066,"[0.3424977393169193, 0.15921704564774297, 0.07422097566081039, 0.4240642393745273]"
663,192.06461165303827,831720.5186037907,"[0.1183323557205853, 0.14011198941038477, 0.21142326787755905, 0.5301323869914708]"
664,764.2936622749563,947916.6003069098,"[0.24811203555276073, 0.11402817512212951, 0.1310419338585039, 0.506817855466606]"
665,748.0071739148638,999690.6487795464,"[0.6076077304073135, 0.21444629904528403, 0.058783668782105926, 0.11916230176529649]"
666,756.5399917551129,720434.7927921353,"[0.7282904374724067, 0.16678966920507746, 0.06561243050879668, 0.03930746281371912]"
667,641.9887418500376,660676.7602576705,"[0.020719370563335216, 0.2463861312631746, 0.6511148973569967, 0.08177960081649344]"
668,917.6163142406223,255560.6071114924,"[0.6158504530927309, 0.08132015743394233, 0.13589122982247828, 0.16693815965084852]"
669,108.43354370518328,882496.1139507601,"[0.17407146189015696, 0.37000395211890297, 0.23943407620263624, 0.21649050978830398]"
670,362.82402971843595,293184.19438402867,"[0.07354484138381019, 0.26710394426000783, 0.5731239450183178, 0.08622726933786423]"
671,946.8431230476533,476199.26359464903,"[0.5515971363220057, 0.12004013096527251, 0.23565678800524661, 0.09270594470747524]"
672,69.37816029674016,998530.1562381894,"[0.21885884799008393, 0.03083450684354869, 0.43258987343754063, 0.31771677172882673]"
673,909.7529219393424,637355.8539528074,"[0.15550979643577853, 0.34753458822331906, 0.30565908736519454, 0.19129652797570795]"
674,485.86658111430535,232681.98787345845,"[0.3302435084610064, 0.5928190725426419, 0.02380097930456757, 0.05313643969178422]"
675,708.8504310470324,572508.0416763547,"[0.1855889398412352, 0.09659057424026685, 0.6210826645952878, 0.09673782132321004]"
676,934.3506062242143,339350.3206708459,"[0.06830550966658638, 0.002859467476282014, 0.2669597344573386, 0.661875288399793]"
677,749.9307206127934,558969.0217686198,"[0.19836838754037658, 0.3613184571081541, 0.3242439822439902, 0.1160691731074792]"
678,706.5702573294043,974430.0579731992,"[0.1582817021387032, 0.3303781464792179, 0.1910643072156598, 0.320275844166419]"
679,686.7406364069765,537726.1164715609,"[0.4115611085356191, 0.005312723291843246, 0.472276408196965, 0.1108497599755726]"
680,746.9231887182181,525820.6675732103,"[0.5561362832529492, 0.16585142677283676, 0.16257246246440824, 0.1154398275098057]"
681,121.03962755746375,676517.3292131566,"[0.3912327420432227, 0.4040132419144626, 0.12194857878948237, 0.08280543725283246]"
682,841.4399414719327,900311.9003578972,"[0.1063473633318715, 0.6607502307878729, 0.029864254690859546, 0.20303815118939614]"
683,735.2964975830336,663772.7909173461,"[0.2306822547533076, 0.09485495072378668, 0.48856077938071435, 0.18590201514219123]"
684,368.89986891890305,456808.9041988415,"[0.13053159906215328, 0.5239253654146263, 0.14969925716859941, 0.195843778354621]"
685,33.113025347235904,161299.83470919007,"[0.09047000012885668, 0.36436155136413795, 0.1949200476264509, 0.3502484008805545]"
686,877.0264066791023,797493.2104154411,"[0.12438799298080745, 0.7770421632043892, 0.04413977325825142, 0.05443007055655189]"
687,937.4778972266961,992653.900240453,"[0.3274223905484152, 0.4549871425026202, 0.07930293183835994, 0.13828753511060488]"
688,358.4768688439148,255365.67499574044,"[0.039509244731146566, 0.5366886490599344, 0.0003006691865940222, 0.4235014370223251]"
689,545.0458103417519,691923.704053078,"[0.1757005306260431, 0.09949621598737747, 0.6953870972572644, 0.029416156129314884]"
690,547.0541252880196,421600.83555820247,"[0.08697253850334587, 0.2820914019860049, 0.6189021260016521, 0.012033933508997265]"
691,979.7632013298227,459708.42854808323,"[0.17294763949009556, 0.4823505173776034, 0.14476416426692923, 0.19993767886537187]"
692,25.39235866166947,591334.746967758,"[0.04523375203716363, 0.10428014575822916, 0.23290969060308006, 0.6175764116015271]"
693,187.52607397735898,262647.23559684143,"[0.7348710661070118, 0.08320576350864083, 0.1719423754867521, 0.009980794897595449]"
694,910.1144952601155,319277.33690090897,"[0.11191628076189947, 0.2517649761438884, 0.4270921408056011, 0.20922660228861092]"
695,821.4613253323315,960186.9751621427,"[0.18712257173558922, 0.28683839177986653, 0.07898064839828238, 0.4470583880862619]"
696,267.00968631250703,250964.17952961376,"[0.11416788827882539, 0.21682564423267153, 0.6347135773659041, 0.03429289012259904]"
697,399.02589577878393,371682.55419914145,"[0.18510400065050317, 0.1016755268831604, 0.08442625528468083, 0.6287942171816557]"
698,416.10798796733997,987148.5186447604,"[0.11236476474841367, 0.528942505433335, 0.05448690968446782, 0.30420582013378344]"
699,877.718839813748,121958.90748977658,"[0.1298819542457647, 0.5209541308680343, 0.10417163197831569, 0.24499228290788533]"
700,820.8336427815408,362759.6690775849,"[0.16918008096173862, 0.5001924835457289, 0.09830266167834581, 0.23232477381418676]"
701,473.6896806922482,804567.4759394471,"[0.05767294323218846, 0.5695648963074443, 0.24833449415281142, 0.12442766630755586]"
702,193.89240047616883,527172.6807278618,"[0.6936186781939127, 0.13533103895004378, 0.11122287642819725, 0.05982740642784639]"
703,658.3284912248306,424206.02904461743,"[0.05345597330327806, 0.19467223963648503, 0.38983662958231546, 0.3620351574779214]"
704,223.84335200245474,351377.67432295985,"[0.09076054357720466, 0.3926001998416067, 0.32717520800554495, 0.18946404857564378]"
705,726.820311640201,148630.70787077743,"[0.5708721204155727, 0.22225418181312034, 0.01877661171623105, 0.18809708605507597]"
706,917.8969553154051,294602.3994543856,"[0.03022964733564309, 0.8102459304190253, 0.08747673054072409, 0.07204769170460766]"
707,384.5861948544809,320542.270698471,"[0.0937519963890663, 0.16307689272600537, 0.3195813470392615, 0.42358976384566677]"
708,858.930044193507,571156.1152840857,"[0.015402166288314537, 0.8394819618397984, 0.05035948435084635, 0.09475638752104082]"
709,237.3514749562067,116290.3758132868,"[0.35497073462913925, 0.43850939203473244, 0.16360868582793225, 0.042911187508196065]"
710,966.9016597098953,673866.1491075238,"[0.08952815812536345, 0.3113153898706681, 0.20950818105688762, 0.38964827094708077]"
711,730.1890647434938,648560.5027279138,"[0.2871222187002978, 0.09559964829331906, 0.5912488331317034, 0.026029299874679612]"
712,748.3591311597144,392156.5061445446,"[0.13380143680668563, 0.22968954006289743, 0.3793170714861492, 0.25719195164426795]"
713,862.5642614628928,980565.1786678296,"[0.19507474863822022, 0.22614872368388855, 0.08371477611089578, 0.4950617515669955]"
714,275.3123518706254,619167.2450222028,"[0.1410201471581883, 0.03553611019112584, 0.7144667674248317, 0.10897697522585392]"
715,866.7853121890304,124105.57031636717,"[0.4642314936265102, 0.1590986244344792, 0.37118794373530684, 0.0054819382037036655]"
716,826.5378155782737,997462.6235342943,"[0.16260669867409214, 0.4910077928695175, 0.2420053022266668, 0.10438020622972369]"
717,853.5640226456169,995688.9516900261,"[0.189500997041295, 0.15291329436981757, 0.5315062784269283, 0.12607943016195902]"
718,145.51648292898247,992414.9686254034,"[0.05506623877634384, 0.5761284570905438, 0.2614362031597961, 0.10736910097331623]"
719,789.9760791716237,533506.6736582539,"[0.4433185826933895, 0.06406583835673985, 0.0121582605813325, 0.48045731836853817]"
720,722.8507107491646,759159.5088949578,"[0.2748447362275801, 0.2937217695737586, 0.42937950931505225, 0.0020539848836090943]"
721,349.76816543712647,767708.2612018414,"[0.38256954717048924, 0.12514437216734356, 0.3404775260381771, 0.15180855462399015]"
722,747.2453692839923,479036.76002450497,"[0.021073364558157903, 0.4756687344249462, 0.31695024618487344, 0.18630765483202238]"
723,275.8343110434754,854605.2709678529,"[0.32421238607419844, 0.026485802413116197, 0.06495943803717526, 0.5843423734755101]"
724,317.62167754926026,673573.4117380511,"[0.23585072851251662, 0.11931108063470057, 0.3866703519786204, 0.25816783887416245]"
725,657.891139785474,951928.7753440301,"[0.006119772680301369, 0.6606051221935849, 0.2947975252149084, 0.03847757991120532]"
726,797.5336933828418,681248.5208565182,"[0.366003654962017, 0.4125362045925548, 0.19695203537130135, 0.024508105074126853]"
727,102.44082720360615,833573.5595800364,"[0.2033337580604161, 0.0810865160860841, 0.5586239848124087, 0.15695574104109097]"
728,246.6072372619542,472524.2541164949,"[0.06838097775305148, 0.19636986256380537, 0.6632772516053351, 0.07197190807780798]"
729,981.389287316844,296203.12354462553,"[0.415798301309268, 0.23761402313536598, 0.02163000118646908, 0.32495767436889683]"
730,141.15115865546866,255333.95607733395,"[0.037470356094065294, 0.08698880482239331, 0.539534928233931, 0.33600591084961035]"
731,712.440943764915,478746.6550466627,"[0.012637517084897586, 0.05813583565020397, 0.4209023989876932, 0.5083242482772051]"
732,954.837431995811,625792.3016303779,"[0.05699370799749833, 0.611000796778591, 0.0255781312616865, 0.30642736396222414]"
733,600.063273326025,941965.7675295084,"[0.24204367299711077, 0.38696568000954645, 0.2337110104225671, 0.13727963657077555]"
734,755.7389848098338,586859.8582892348,"[0.12107845983391631, 0.12189005526293924, 0.3999324393878007, 0.35709904551534366]"
735,770.2521678162861,917991.1846628832,"[0.3598418202137417, 0.08773766198553927, 0.038191149815836586, 0.5142293679848824]"
736,492.19710930180906,175134.23004010966,"[0.5228173111702011, 0.2258402403850172, 0.17850211769498184, 0.07284033074979977]"
737,955.7307864020736,492893.6994217602,"[0.005837753797397343, 0.010934584760554412, 0.8688617423242143, 0.114365919117834]"
738,690.5711976904922,322808.7838741691,"[0.09970983887282434, 0.6365506703042186, 0.12858277593968356, 0.13515671488327338]"
739,301.39129683937233,596163.5068531791,"[0.252388940485549, 0.39575927494760843, 0.1709898002599958, 0.18086198430684683]"
740,226.09954723659948,347054.47222147835,"[0.07641209925127047, 0.4436024076431184, 0.2865762572942932, 0.1934092358113179]"
741,407.3293250694996,414122.0051758036,"[0.3153422972077175, 0.23915129130977944, 0.03808302588074981, 0.40742338560175323]"
742,211.10921435370904,684639.7980995831,"[0.21028017839264984, 0.26873439661651555, 0.5072998177757383, 0.013685607215096332]"
743,459.0386103019712,234513.0026916957,"[0.2756783392164661, 0.546230423633713, 0.12686091184856585, 0.051230325301255195]"
744,826.1374944201731,703185.497189525,"[0.0751069440797329, 0.1662468412489935, 0.7251097904857775, 0.03353642418549607]"
745,118.49067411692488,349035.07429778005,"[0.5874393457638508, 0.18140672179910763, 0.17991040390310484, 0.051243528533936815]"
746,879.3813931870984,964296.8914128983,"[0.1714303612084749, 0.26969863656004, 0.3389054144521009, 0.2199655877793841]"
747,142.2621227691395,943826.165780047,"[0.6152498632429806, 0.12336369339048929, 0.2483933832546505, 0.012993060111879564]"
748,276.6892634221054,332676.0922591042,"[0.2349228319818798, 0.5134842428267781, 0.0775772618669943, 0.17401566332434798]"
749,692.8724689924965,544209.1885750359,"[0.10020770958487699, 0.45296191899082866, 0.42475612192002166, 0.02207424950427257]"
750,248.7486659775709,558328.8825093509,"[0.305176548245162, 0.5021874331635702, 0.13518960077397055, 0.05744641781729715]"
751,140.35456488975103,355696.1033429551,"[0.12078432179535943, 0.15366365470583637, 0.18746896095060814, 0.5380830625481962]"
752,567.4980996455246,452926.7222101494,"[0.0709031128875939, 0.022002012573412603, 0.2517604157288446, 0.6553344588101487]"
753,241.84527510926435,289094.0933184083,"[0.07955052046901098, 0.527416772050359, 0.17589928210413203, 0.2171334253764981]"
754,289.8728855541647,606422.5326206624,"[0.4278615642168242, 0.019394624169125387, 0.05832871388454137, 0.494415097729509]"
755,261.76749738002127,959239.5187100704,"[0.3146323773539756, 0.3502688901716839, 0.24241106747777272, 0.09268766499656786]"
756,742.1645123957511,127160.27192260181,"[0.21409165136671285, 0.08795164098816219, 0.4982217958562328, 0.19973491178889216]"
757,779.4040468121685,742229.048374261,"[0.21849421354775717, 0.03501312323100746, 0.7366724465561258, 0.009820216665109563]"
758,666.5671766898455,639504.3566547901,"[0.38453551975243017, 0.19430752983258298, 0.23099594874472126, 0.19016100167026556]"
759,482.95587169075185,644984.2295878,"[0.2798533733626679, 0.06638912215644553, 0.3260735910239889, 0.3276839134568976]"
760,775.0714882461386,318811.44794291386,"[0.012740383638463844, 0.238630927260988, 0.6378206099684424, 0.11080807913210577]"
761,758.68023657881,999592.7910522397,"[0.21975294977436657, 0.4224338936826718, 0.22430300538800654, 0.1335101511549549]"
762,150.5876857131456,600399.7268784605,"[0.13196683994303104, 0.6576756111702, 0.14664025947728368, 0.06371728940948526]"
763,995.2095722817173,547397.7690336104,"[0.1757874928534527, 0.3855374242148322, 0.19711575519660063, 0.24155932773511446]"
764,964.8286441533298,301163.20173936384,"[0.03380644931844587, 0.0978989090356582, 0.15982244940261883, 0.7084721922432772]"
765,493.44942905491314,319108.88944906316,"[0.12799344451527062, 0.0597957641334354, 0.2974125841957526, 0.5147982071555415]"
766,54.81480784459567,832871.8395031521,"[0.15935068128337126, 0.4265744733786942, 0.3508287001570151, 0.06324614518091945]"
767,964.3905568778661,448272.6883843379,"[0.061565916247023414, 0.025382051430264084, 0.28969402683356044, 0.623358005489152]"
768,971.0493421475286,684435.1924995205,"[0.48840896901865305, 0.060239457683038525, 0.15205926090286354, 0.2992923123954447]"
769,545.4073970544862,824053.9204673182,"[0.43786004820221686, 0.08529662305988714, 0.3154662798666733, 0.16137704887122276]"
770,283.1422582846834,548467.5350942905,"[0.09358222456934893, 0.16599918408480116, 0.2840418551743058, 0.45637673617154423]"
771,861.2842822465363,493779.5181919283,"[0.2344595100777748, 0.18773066431289395, 0.07390258172236137, 0.5039072438869698]"
772,412.7961123691719,368006.95392563945,"[0.37948825216719106, 0.3792177469744349, 0.036668725589054395, 0.20462527526931973]"
773,642.382870570991,759074.2597488698,"[0.4190661903160567, 0.15986750735591018, 0.41357386520408046, 0.0074924371239526175]"
774,655.3201092979467,348223.7422804581,"[0.21918166128513542, 0.3628875474063639, 0.3982553359137175, 0.019675455394783083]"
775,461.73408414347,117013.7991002748,"[0.2246404048467528, 0.41133426767536513, 0.3189209564687423, 0.045104371009139874]"
776,214.92779514987345,233106.02249262188,"[0.14044867578219128, 0.09164103716934999, 0.6846202971151794, 0.08328998993327939]"
777,451.5411548152689,550660.565341888,"[0.12988354076396022, 0.15215757369283955, 0.23888715344043387, 0.4790717321027662]"
778,108.79062492703089,515162.8162479903,"[0.10042581278121641, 0.19969425495645732, 0.0031930703705435465, 0.6966868618917827]"
779,194.7215743289967,420179.7605402544,"[0.6772382897532556, 0.06637110648326806, 0.1615697336050981, 0.09482087015837817]"
780,663.2771839253728,716318.7499026712,"[0.32658411118682645, 0.0859713946377087, 0.5527821278767882, 0.03466236629867664]"
781,756.5558713189045,423429.9338975875,"[0.03749424075205647, 0.6585531184662402, 0.17690676707925776, 0.12704587370244552]"
782,500.0575485471308,484799.803957324,"[0.19443051274418024, 0.12188322147539882, 0.21158333336885274, 0.4721029324115682]"
783,150.98829561987782,569188.3262568538,"[0.6790751352312262, 0.24399409432012614, 0.06399697219917327, 0.012933798249474267]"
784,150.53408367295285,964933.4422897696,"[0.06834243919859116, 0.06985497016040859, 0.3615570225126356, 0.5002455681283646]"
785,732.70018251989,382497.0902643109,"[0.1983073731212319, 0.1493813209129549, 0.22059809045700288, 0.43171321550881026]"
786,658.5879700621197,736185.4617016396,"[0.3095795664526684, 0.08286982700041516, 0.3003759340384957, 0.3071746725084206]"
787,360.09690986279685,595722.2893518308,"[0.10829181076198341, 0.16295892828226452, 0.19501974045954945, 0.5337295204962026]"
788,719.8344006342475,904812.6286632204,"[0.33598338515112014, 0.2791835321759188, 0.1299924491089908, 0.2548406335639703]"
789,849.8064723260962,936495.57141513,"[0.340240045166717, 0.24329746809396782, 0.08933199375411598, 0.3271304929851992]"
790,820.2316507380195,402554.846416314,"[0.029773732363157362, 0.5952834457415577, 0.20994833779761554, 0.16499448409766948]"
791,613.3364035270166,448885.06631384324,"[0.005258513099267878, 0.369478668858631, 0.21783239190251036, 0.4074304261395908]"
792,538.2554341707151,322120.77450532536,"[0.6095459848301866, 0.28799781361098165, 0.05871250609918861, 0.04374369545964306]"
793,618.7196048646341,864601.6554255871,"[0.26885398687786466, 0.21750405115415086, 0.13813011843860168, 0.3755118435293826]"
794,499.07644941483176,346486.33196497476,"[0.36850922048046764, 0.12782698143800605, 0.11483736840960812, 0.38882642967191816]"
795,585.8703792516767,967984.2432112718,"[0.11247134637317929, 0.20472133443973364, 0.25525546047290193, 0.42755185871418516]"
796,990.883979648042,246934.55529319769,"[0.3429356690883891, 0.3000615975793658, 0.3114798700831125, 0.045522863249132635]"
797,362.27035455018535,513961.3082776124,"[0.004288719436398803, 0.03476056374648432, 0.3610328760646834, 0.5999178407524337]"
798,227.95318415702363,286584.2249207225,"[0.021164448398960332, 0.26014683339824884, 0.17585679380423785, 0.5428319243985529]"
799,132.58805842130442,717102.3143321252,"[0.0880663465507772, 0.5004431410619709, 0.2517909631980593, 0.1596995491891925]"
800,47.56569576036084,204353.6823300909,"[0.13246005548216142, 0.26880860957060465, 0.5690063614429096, 0.02972497350432428]"
801,396.8092446623485,496252.15640867944,"[0.5078411030482273, 0.04551922303609099, 0.31233776962607257, 0.13430190428960917]"
802,836.2730712510089,698722.969099727,"[0.6382473653919305, 0.1319950553819296, 0.2218104558252362, 0.007947123400903772]"
803,562.665418413016,868678.6081812893,"[0.08349211930759946, 0.09914937171989761, 0.1320042809392484, 0.6853542280332545]"
804,829.8449154860843,757204.0729925421,"[0.017413016797177213, 0.004330939736152812, 0.5246365302427554, 0.45361951322391475]"
805,169.01086014879053,799382.6668598843,"[0.3384928235408175, 0.43891284963452204, 0.06337150007319389, 0.15922282675146646]"
806,794.7046800936355,212135.5625868499,"[0.012450109232934324, 0.045883947487738164, 0.7669930489284313, 0.17467289435089614]"
807,216.19839186281547,944475.904550766,"[0.2929867584600686, 0.14593894928102202, 0.47641878811764765, 0.08465550414126163]"
808,805.9500937755004,573083.768793815,"[0.3452484218271855, 0.25785724289857337, 0.0802479499365463, 0.31664638533769474]"
809,649.0420125504567,280223.186965175,"[0.001109146917619445, 0.1938098401249076, 0.7913084694752613, 0.013772543482211618]"
810,701.0770797993913,783840.2671465288,"[0.39277712832933087, 0.07337666749651975, 0.520219838977937, 0.013626365196212416]"
811,19.75230181742656,184757.93352231517,"[0.11607030050335067, 0.1769470717007903, 0.2998000053402895, 0.4071826224555694]"
812,87.39628164785947,595959.0037054549,"[0.4313129533187102, 0.11668817794104103, 0.4327485742291411, 0.019250294511107675]"
813,192.0723583637561,901030.4090048,"[0.6969545643212922, 0.2150734110624398, 0.03940320683963078, 0.048568817776637324]"
814,152.00441761297432,650161.5176476415,"[0.35457925165229603, 0.0914331586490035, 0.28727129769271204, 0.26671629200598834]"
815,908.2317968921336,955608.8511986553,"[0.29152934625511484, 0.20418638895799418, 0.13544776253080626, 0.3688365022560847]"
816,192.7386911172077,191504.11092880828,"[0.27164753351166815, 0.26933039234413536, 0.4029182339204755, 0.05610384022372105]"
817,299.999412242993,265492.20337052416,"[0.06587802773678482, 0.2222149903038104, 0.474924790650172, 0.23698219130923268]"
818,306.45827126353157,373919.9781990166,"[0.3747423365568884, 0.07073345200806248, 0.2042085176035374, 0.3503156938315118]"
819,566.5943751345515,145980.36263797252,"[0.43981756253992765, 0.17512603856977557, 0.03912736763847337, 0.3459290312518234]"
820,594.9390072392781,431688.1060829704,"[0.24272540853581545, 0.13316945243191522, 0.509733259605729, 0.11437187942654045]"
821,817.7131913561647,474765.38882410945,"[0.30828538880596823, 0.19280035822417085, 0.41884511897524507, 0.08006913399461589]"
822,185.52110734274956,480024.27857639187,"[0.47982522163705627, 0.3178785150827546, 0.17525062702288768, 0.02704563625730134]"
823,898.3398308509264,840062.4491038234,"[0.05390184198794972, 0.44321028944208235, 0.486305305654695, 0.01658256291527294]"
824,792.0029291349101,395363.88893260225,"[0.08761303347820083, 0.1434009813499563, 0.5739618399650251, 0.19502414520681782]"
825,326.528365315031,246792.76703556778,"[0.5424561656725251, 0.2645655674320933, 0.07599040324832268, 0.11698786364705882]"
826,480.4034888286561,668617.7570037554,"[0.007404540931598691, 0.4031242317644346, 0.564787680964166, 0.024683546339800678]"
827,137.65375763854325,665161.967497517,"[0.14030691032498174, 0.4726166533736988, 0.22047191372837788, 0.16660452257294142]"
828,767.0888815659054,298621.006915543,"[0.10302915923278033, 0.11218254158202762, 0.3253131740871556, 0.4594751250980364]"
829,823.6192234205505,783505.4796864472,"[0.061651856556123534, 0.29697067102382424, 0.13724721369521614, 0.5041302587248361]"
830,944.9443792244481,565647.479489293,"[0.09696917398470963, 0.23788517570590723, 0.11360316335744983, 0.5515424869519334]"
831,678.7885373844474,454114.8569950009,"[0.43558761080485203, 0.0013685871852789735, 0.5444178510784433, 0.018625950931425706]"
832,120.37690442762656,814296.923531401,"[0.42437035054976435, 0.036115885357485784, 0.07333482180909172, 0.46617894228365814]"
833,66.19677174906275,711454.6167344038,"[0.18233344528506368, 0.3593025617962898, 0.2781057328897377, 0.1802582600289088]"
834,567.0145178272468,457238.1176970226,"[0.11239343244671608, 0.1115115576186789, 0.18004386064785216, 0.596051149286753]"
835,984.7387831428149,888097.5754733157,"[0.093507320371281, 0.4007054178622706, 0.2175712861419607, 0.28821597562448764]"
836,880.210291823467,553450.7011035164,"[0.1991046505756203, 0.25472989759817716, 0.374023930075592, 0.1721415217506105]"
837,348.4237128461919,570028.1544539169,"[0.02691428032815436, 0.3237464854495866, 0.20985331580004132, 0.4394859184222177]"
838,211.41121557232015,946975.348777022,"[0.3438658382953628, 0.10440098752861905, 0.0797279435470769, 0.47200523062894123]"
839,935.6915142026735,135253.57197083373,"[0.10021392725967336, 0.038125396659644664, 0.8276517062492292, 0.03400896983145274]"
840,76.79291096486084,637514.2838806652,"[0.2683322759252658, 0.03227456150488694, 0.3810389025387893, 0.3183542600310578]"
841,871.7537352145415,900122.3649027505,"[0.16549147177867335, 0.0326136668968219, 0.720069868329676, 0.0818249929948288]"
842,847.2206408389368,134020.21377990933,"[0.1240283854415836, 0.17801745085942694, 0.31028582450052755, 0.38766833919846183]"
843,820.9647657364336,928867.7877846505,"[0.3019834075750932, 0.09469899497452113, 0.13244412447171716, 0.4708734729786685]"
844,420.2954969991619,450937.687675555,"[0.3421692492733056, 0.29541627880119053, 0.027892317742185452, 0.33452215418331843]"
845,946.5100487640456,907662.2624718036,"[0.0558074840634162, 0.3566484149713358, 0.47335783290704664, 0.11418626805820122]"
846,339.03466813585584,786055.5947137267,"[0.01886529001253666, 0.25642150743765646, 0.705238799904333, 0.019474402645473825]"
847,386.48404864585444,352197.47622085956,"[0.29132458984406734, 0.07307972222383625, 0.24432664394987125, 0.39126904398222534]"
848,545.6533775275657,332851.18829384795,"[0.24894551554622601, 0.29509097216176894, 0.30996720010784395, 0.14599631218416112]"
849,912.3554349475186,359656.99081835954,"[0.03495703897247642, 0.8536969565512421, 0.07041828596233146, 0.04092771851394995]"
850,491.2799625421288,272651.7905450628,"[0.2978765063947327, 0.40300747637558215, 0.05206654422760543, 0.2470494730020797]"
851,512.6181128705381,883931.5618378287,"[0.10168457992025844, 0.09281024530862379, 0.6622867287391782, 0.1432184460319396]"
852,98.60928516356248,872665.5789626889,"[0.04837026413717472, 0.557482864032011, 0.26688722221051486, 0.1272596496202995]"
853,390.439902649138,158936.47896417492,"[0.01641063565104322, 0.5224683937270111, 0.10948766169885436, 0.3516333089230912]"
854,607.5888032262138,497965.148752916,"[0.49677141023801547, 0.06521809124276727, 0.03641686121231865, 0.4015936373068985]"
855,387.1850624842351,762742.836366579,"[0.40453013175722136, 0.02813304205994591, 0.3589144959739297, 0.208422330208903]"
856,249.82151279379627,852252.8009031037,"[0.029069134166040386, 0.026334344980889927, 0.1695716563649733, 0.7750248644880964]"
857,700.6275873574388,768407.9464642083,"[0.039125005857292415, 0.4510055003968373, 0.08720409303654567, 0.4226654007093246]"
858,85.79935242991141,144223.8637004515,"[0.19525190371869833, 0.13095587981160955, 0.500922658923443, 0.17286955754624903]"
859,941.8754603912927,629336.7190171467,"[0.2917759965405714, 0.10860805030970823, 0.593489419801004, 0.006126533348716274]"
860,500.38354651077174,258333.77213864622,"[0.14800000618826506, 0.22212503182535137, 0.589732271507539, 0.04014269047884465]"
861,988.5243083139433,847896.876369888,"[0.10355955900558607, 0.17118020307589743, 0.5463036754614905, 0.17895656245702582]"
862,593.9671901556541,862902.7064816545,"[0.14314866133144463, 0.20106645471727122, 0.45097804397331254, 0.2048068399779715]"
863,510.31146489828296,175157.96496510936,"[0.2858457391403891, 0.020182111988968396, 0.6805756607085764, 0.013396488162065998]"
864,570.3825228486281,425421.29723585455,"[0.5022219098673507, 0.3446463964183983, 0.12252363929306088, 0.030608054421190092]"
865,993.2965081366924,497204.0389353471,"[0.00418738268007536, 0.30388027541496737, 0.3138477748390482, 0.3780845670659091]"
866,825.0403763961725,913740.9782463153,"[0.25466384521199775, 0.4676561866293921, 0.2652915925591181, 0.012388375599491994]"
867,881.1599714697172,122611.87345156253,"[0.4304301171113586, 0.07498538034520473, 0.39936038386615363, 0.09522411867728298]"
868,77.09392895903109,661251.4397543976,"[0.16976185385839637, 0.5262013237386477, 0.19565097245070873, 0.10838584995224733]"
869,812.2367811234493,352687.33085383684,"[0.4272292489928174, 0.4844223056821931, 0.048464572804516576, 0.03988387252047308]"
870,875.4213792184497,940003.9049529363,"[0.13626484147731469, 0.002798797191538293, 0.7692617056101149, 0.09167465572103209]"
871,902.0284811404396,339877.3519637714,"[0.10687467003762043, 0.03374914194199817, 0.6387733614463491, 0.22060282657403235]"
872,628.3819045966596,926943.1446615406,"[0.032111402825705126, 0.7548260481816954, 0.058545564853523496, 0.15451698413907586]"
873,312.87876409648004,234979.15951832363,"[0.1827584388202327, 0.3125110552405227, 0.20670636110561746, 0.2980241448336271]"
874,714.2322463575877,165584.91680266598,"[0.44730918146449733, 0.32586291508831633, 0.047744801360239134, 0.1790831020869471]"
875,651.7263023361204,116248.14721294666,"[0.1637738975524572, 0.6762500519319341, 0.14159298222045305, 0.0183830682951557]"
876,73.98970568452958,743591.1795606419,"[0.3940351167450035, 0.4701712892060681, 0.06868857850431133, 0.0671050155446171]"
877,312.6776416562855,598397.4254758673,"[0.1714160031500899, 0.14966286204543222, 0.03459107824296057, 0.6443300565615172]"
