,T,P,zs
17022,372.3995459717682,234137.55466791525,"[0.06070718737596315, 0.5600339406567362, 0.0003078310205337518, 0.3789510409467669]"
8690,19.479791256293822,535007.7211978615,"[0.1693659698870689, 0.1373963340588048, 0.5185665957386681, 0.174671100315458]"
8984,295.0427644853737,112304.88288979344,"[0.09758568399982073, 0.4972973905598066, 0.1251948469942927, 0.2799220784460801]"
14595,386.5627896116041,725861.7228116478,"[0.195784373549469, 0.2524548508435225, 0.2646797566649295, 0.2870810189420791]"
11000,72.29994546098035,646253.4972551833,"[0.1000088743398784, 0.37804157569225516, 0.3656461658421155, 0.1563033841257508]"
9554,636.3860178454001,106950.95915919084,"[0.16142255433810881, 0.563075436897724, 0.1308512584662828, 0.14465075029788454]"
9272,979.2556525959932,201973.03307453048,"[0.11461350654945164, 0.5890596292196755, 0.2596447953153859, 0.036682068915487]"
8508,859.1939148225009,990464.6147334654,"[0.04710109799745147, 0.026040579431870995, 0.6638637060761228, 0.2629946164945547]"
872,667.523734252745,739622.831563311,"[0.09677918752989433, 0.2992859289324435, 0.18765134504797815, 0.4162835384896841]"
16383,272.1941790489911,222685.8820105274,"[0.27766126117790396, 0.13066501938783112, 0.1722580844323507, 0.41941563500191414]"
12492,462.8386391627221,589710.3031979168,"[0.18956209853491207, 0.12931122562376593, 0.28072075839058186, 0.40040591745074006]"
19938,827.7061921646492,318213.9758802575,"[0.1305739291069378, 0.06069821098487252, 0.32973596003106237, 0.4789918998771273]"
8702,389.476642875873,386659.3427952809,"[0.11217408812727528, 0.2239521594251401, 0.04814828937889101, 0.6157254630686936]"
3909,277.6057203691556,881877.312208976,"[0.05016539845611037, 0.31926218355505404, 0.2923622017697262, 0.3382102162191094]"
4473,662.0956456814686,212044.31885945267,"[0.04048837420005584, 0.8956082838276398, 0.03246358868329633, 0.03143975328900808]"
11588,371.71320724949175,423858.78753624746,"[0.475709012655895, 0.34163923067150165, 0.010463969321724356, 0.17218778735087906]"
19523,950.1647386467772,683974.1204582701,"[0.10943249038383143, 0.486131512251748, 0.36805379948878914, 0.036382197875631336]"
5876,968.3467652909206,435454.6087258581,"[0.26019805921954786, 0.2671746020185062, 0.24838934974833432, 0.2242379890136116]"
15772,690.9648161168983,781677.4904940745,"[0.19626365135878407, 0.07753052367296635, 0.17639614631801112, 0.5498096786502386]"
15641,666.8684627708543,790189.5829835545,"[0.558778258744335, 0.39589895493876637, 0.03704864592507889, 0.008274140391819973]"
5558,381.3579235260401,979023.837207773,"[0.22124718391698042, 0.39059953713657924, 0.15456484617112623, 0.23358843277531408]"
10819,500.5946575900048,589586.017872089,"[0.30344760878884297, 0.05315316928461921, 0.5834128242081283, 0.05998639771840954]"
7124,680.0492590081119,438075.936098367,"[0.5629528448325332, 0.13215296439911103, 0.06616502486415293, 0.23872916590420293]"
11862,628.0001817506478,963766.8471397924,"[0.24826978838271818, 0.11576942770099916, 0.006429636887352207, 0.6295311470289304]"
19277,362.4295754796058,544322.9984464403,"[0.2594494456128586, 0.6831106739471406, 0.04519665742187165, 0.012243223018129046]"
19378,984.4100110068164,885149.8010980278,"[0.05537339647409224, 0.3245936863920792, 0.5999057656886567, 0.020127151445171906]"
14337,35.30194223647419,830313.5675163891,"[0.03293499042157711, 0.3380267234734692, 0.009951105055864568, 0.6190871810490891]"
14729,412.75670042796855,425144.1565534207,"[0.20610735469604755, 0.007256460465140782, 0.3745840987947241, 0.41205208604408755]"
7409,613.9652194658593,471052.1945441856,"[0.03165841192622596, 0.4882250882075267, 0.422329870941025, 0.057786628925222266]"
14827,769.9337882398476,412430.2889375095,"[0.18067280024689877, 0.11599325084915468, 0.2441936172962923, 0.4591403316076542]"
11001,368.1299907961552,249369.96809107604,"[0.05827549074866311, 0.3272684075347578, 0.2648890595084425, 0.3495670422081366]"
12379,191.0612760279053,573404.1311133488,"[0.5266979274487085, 0.2834373866963375, 0.18355768682212545, 0.006306999032828561]"
14504,692.9125100757806,794527.0018414529,"[0.11186930558007921, 0.09161586083130396, 0.06672505569108658, 0.7297897778975303]"
8239,323.3648470179317,421039.4245776784,"[0.6268738264814604, 0.06813487367696226, 0.008349148024175487, 0.29664215181740183]"
7810,331.4285318904091,390157.8135016932,"[0.09883203492846045, 0.040755399024809603, 0.4250899410562706, 0.4353226249904593]"
3101,691.7126104970101,718694.7344553965,"[0.18025058369797614, 0.0541263090404361, 0.16440065048305666, 0.6012224567785311]"
15046,48.87027969351647,510615.3936983938,"[0.2820021351524293, 0.2755801348071521, 0.17308334816205304, 0.26933438187836556]"
17821,73.60815872640313,741999.5474850213,"[0.3241729643977612, 0.2781351127782362, 0.17209173255071222, 0.2256001902732903]"
18324,424.0015755772987,577830.4209767831,"[0.04149581384691406, 0.36813205541065663, 0.2547613656099582, 0.3356107651324712]"
367,865.0164242925566,451539.34240542765,"[0.08337214141511409, 0.4684283114394442, 0.07836381147050525, 0.36983573567493655]"
265,875.6768441088306,953692.7135350796,"[0.387071392847254, 0.34944370939743463, 0.23324285454503668, 0.030242043210274648]"
14553,491.98808804201633,781709.9271533082,"[0.6709586130538276, 0.12757260664882797, 0.11196924569991598, 0.08949953459742845]"
1036,154.42423384529147,758072.6126590304,"[0.2857869678252812, 0.08536935425115104, 0.23425458660126228, 0.39458909132230546]"
15098,126.62666825334492,757389.6255283927,"[0.10138192493191885, 0.03761701796718182, 0.7670509642578517, 0.09395009284304776]"
6891,457.80924169414106,718144.1258324923,"[0.061165682344798626, 0.029279577113914435, 0.15764231656132993, 0.7519124239799571]"
13593,819.5225093452132,387619.03426954703,"[0.10762375727851431, 0.8009071178081837, 0.06268893408637399, 0.028780190826927815]"
16271,454.9982893253903,479276.6961404253,"[0.01676505680138917, 0.6074256688634929, 0.27274947110559955, 0.10305980322951841]"
8976,440.8328546267202,300738.4218889326,"[0.5338356071652139, 0.12084570278551282, 0.19948205806300495, 0.14583663198626817]"
10144,690.9848621120092,348840.1070322178,"[0.3118799360646682, 0.3090919015259379, 0.34495189344281185, 0.034076268966582064]"
3557,236.7049320566564,981680.5998436088,"[0.48858428394570447, 0.24522931893735034, 0.07221214636875233, 0.19397425074819294]"
16089,447.266955583166,813187.8409327391,"[0.12257410040804302, 0.429390803736248, 0.32002521846041787, 0.12800987739529124]"
8470,454.6404638633771,388644.6937064239,"[0.41979150973809215, 0.24423535767557014, 0.16540724158745182, 0.1705658909988859]"
19627,223.5976972732387,779537.0094982886,"[0.35239341092028487, 0.0505374524602528, 0.04139347550817537, 0.555675661111287]"
10338,870.5668265309737,566842.4227792477,"[0.13727486100233255, 0.03819714837506286, 0.4608724709960391, 0.36365551962656556]"
463,738.2905832466063,587555.154259261,"[0.04715890009353187, 0.4708306508863661, 0.20597078352765225, 0.27603966549244985]"
18507,878.5125205418816,621454.7570431705,"[0.20947560235347715, 0.0011272136764489743, 0.19851094100735053, 0.5908862429627234]"
18596,183.5860284204871,885509.9696338957,"[0.2581197164833978, 0.055663426601048054, 0.14922427094018256, 0.5369925859753717]"
17345,825.9834819029522,520616.6656963611,"[0.004505110406640521, 0.4097893261696004, 0.3734199231025703, 0.21228564032118868]"
1250,229.11554429661464,253208.26378975963,"[0.034185722477521885, 0.10300773242992861, 0.19145005785843308, 0.6713564872341165]"
18986,227.1864910575856,711812.0731325912,"[0.4378826624624517, 0.05533045320143162, 0.3962376854280197, 0.11054919890809693]"
7658,597.3487241376704,992708.9564252076,"[0.05183572911957994, 0.4494467294531834, 0.07757891096854197, 0.4211386304586947]"
13216,246.8389315386221,333442.9445332249,"[0.10767077382798884, 0.3184030616811419, 0.3494453242201759, 0.2244808402706934]"
2715,507.7315657369954,556368.544167717,"[0.24837419960556303, 0.08419097881723099, 0.4867701667884246, 0.18066465478878138]"
5328,922.0897533527572,207757.93864917808,"[0.0057842187243177245, 0.12415085809620793, 0.3894659147145574, 0.4805990084649168]"
17276,385.1703215918948,860861.6519920912,"[0.1144993118467927, 0.4032976873392467, 0.40564616206168613, 0.0765568387522744]"
19416,288.19006577154806,641173.9584997355,"[0.13549897806385494, 0.3147318369604516, 0.4945396020009745, 0.05522958297471894]"
5171,319.8833140703337,792853.0897719663,"[0.3950823413042134, 0.32604993935448723, 0.2678707945029554, 0.010996924838343953]"
5449,969.0982968844634,131420.29937305534,"[0.3911056172504159, 0.33796728390934827, 0.09091661982742034, 0.18001047901281544]"
14341,676.9685480820583,430783.4729084341,"[0.011775677213021103, 0.14268625485978084, 0.5907656790724507, 0.2547723888547473]"
19536,654.406336851726,269077.0861770404,"[0.5742768335293985, 0.35021025216482926, 0.07088451414497646, 0.004628400160795733]"
4500,967.6099015566308,877632.0923104134,"[0.24237987002719474, 0.25296283599337627, 0.29709016287657153, 0.20756713110285746]"
5329,197.6602035905143,361741.0597356063,"[0.03347027645291946, 0.4483559830043997, 0.47771167301883605, 0.04046206752384474]"
18686,369.70577052174497,760670.0477094755,"[0.3118148476805189, 0.2703641971616523, 0.17520069071586916, 0.24262026444195958]"
8065,183.30354226679904,868099.5483820142,"[0.11249506275172624, 0.12372476858869591, 0.12585616026492474, 0.6379240083946531]"
1510,147.96507673968333,794852.8518555363,"[0.41460219519629665, 0.34159601622924574, 0.1841387868974719, 0.05966300167698562]"
15715,989.1819260691788,143546.24140713987,"[0.06900876969852755, 0.55893763241787, 0.36979369307101473, 0.00225990481258784]"
5131,202.70674605218105,529775.6572133396,"[0.5793117523755643, 0.12327804556842252, 0.03451992838485155, 0.2628902736711617]"
13637,612.0303163405823,486480.92961955856,"[0.019553853675682315, 0.0987539428663306, 0.6726656528023337, 0.20902655065565326]"
16523,478.4578148430208,233178.15533400435,"[0.3703615712477784, 0.3062299953294537, 0.103495257715609, 0.2199131757071588]"
2248,586.3669374074238,949803.1048695676,"[0.3185411159221603, 0.08487497277840172, 0.38772922127237114, 0.20885469002706697]"
3735,887.2137844979598,843360.5390159084,"[0.3495414633726997, 0.04703679562798201, 0.33514515841372494, 0.26827658258559334]"
16991,988.1389207812408,663313.0667387163,"[0.43464107434992083, 0.13178402570434575, 0.13519010745022056, 0.29838479249551286]"
15940,386.56493018667976,547879.2997535786,"[0.09321396620332856, 0.32284287767833386, 0.4464989614188045, 0.1374441946995331]"
11024,629.0911165212777,347374.8109484601,"[0.3352009682963098, 0.12634016826573516, 0.3624400600101433, 0.17601880342781162]"
6465,622.139146887443,796795.4090409825,"[0.2016103066537527, 0.16962416486196535, 0.5000768311423252, 0.12868869734195668]"
14370,264.67240990680847,643499.3096373199,"[0.2936074081638624, 0.38063720975161286, 0.3127511178609769, 0.013004264223547885]"
7466,301.00128531985,347753.75788437447,"[0.14284119705078827, 0.013141686945572793, 0.708076528417348, 0.13594058758629088]"
17477,312.1361415788084,455144.16918320215,"[0.11178604860094872, 0.1751935919862683, 0.02865274037898762, 0.6843676190337954]"
7128,304.6136369036132,682754.7885514562,"[0.5546062229146692, 0.06627033079195324, 0.36610182191642393, 0.013021624376953561]"
4130,415.480176578178,618115.8188550727,"[0.16468085461110818, 0.07329449441864334, 0.4367247524482065, 0.3252998985220419]"
9054,768.5636295640129,248082.690302438,"[0.4475956928177733, 0.2592898808744282, 0.2466617203579669, 0.04645270594983164]"
19049,572.519721067825,533536.5410935999,"[0.25266302850674227, 0.17629623662142194, 0.11826230644005635, 0.45277842843177946]"
9693,117.13882318317992,543492.1256480729,"[0.141289706795641, 0.09494414352581526, 0.5113811685071848, 0.2523849811713588]"
3194,834.6402707877962,218963.8627257662,"[0.39000656100211956, 0.15608370909079203, 0.16107691415431194, 0.29283281575277637]"
19566,890.9264325973169,870360.5798827618,"[0.7046307177613793, 0.11095732967447557, 0.09572065300310567, 0.08869129956103938]"
17656,227.31706474329684,823512.1763314455,"[0.0062761341541437985, 0.0297878590756598, 0.5576722863198774, 0.40626372045031894]"
17333,423.4771844296225,800991.4125119856,"[0.5283954627264451, 0.25231141159964604, 0.0015983016389010934, 0.21769482403500773]"
16723,119.905361313068,722598.0765990198,"[0.20099574057328481, 0.2706435152471651, 0.12120888040063724, 0.40715186377891277]"
2928,102.50313648385846,855803.1914133244,"[0.2568281040770793, 0.14979074439802592, 0.0609302777756944, 0.5324508737492004]"
6369,524.8331110250048,908179.9694078031,"[0.29067055478939546, 0.0089414340817609, 0.45994983143660484, 0.24043817969223874]"
11108,32.642647610149254,982346.0940139336,"[0.16245668414845077, 0.14520910524946565, 0.07989601964397372, 0.6124381909581099]"
10925,638.1445366583495,960264.7609057092,"[0.09988336284363228, 0.15656183510996688, 0.5895456177760254, 0.15400918427037555]"
19370,185.5447067318877,767339.3781363278,"[0.48091602814358264, 0.21813510196443225, 0.18818689493003757, 0.11276197496194758]"
14855,258.6032024818278,838052.0854179261,"[0.09187984489805968, 0.48979274504128134, 0.22795916693649484, 0.19036824312416403]"
6091,226.28404393737063,702130.9743784757,"[0.5260478358221076, 0.028372463074562898, 0.1677967616576939, 0.27778293944563565]"
16725,111.62333312694692,999703.1546817312,"[0.45343784857202946, 0.07203995167782148, 0.16523640727125566, 0.3092857924788934]"
4832,332.69208353127675,484134.8868811315,"[0.07770631663326355, 0.44381505137577926, 0.3155606256166617, 0.16291800637429563]"
953,40.68802102182158,985395.4332232772,"[0.15064638307746503, 0.4600273111584301, 0.1860737739999864, 0.20325253176411856]"
13311,628.2643940250306,710510.3099589586,"[0.04138939632067261, 0.4555392599067377, 0.13926134021805778, 0.3638100035545317]"
17919,410.17071300018296,143011.0956525346,"[0.13521459310528894, 0.5160852727110943, 0.035785679510547445, 0.3129144546730693]"
15482,593.5185457708765,244421.9779426545,"[0.1162418510588579, 0.5711137216918107, 0.03449513513016336, 0.27814929211916795]"
1434,140.51688947607863,637468.0647879003,"[0.5852803021086956, 0.15934327149261673, 0.23585091272970946, 0.019525513668978183]"
11248,48.55157830070031,927427.1280691128,"[0.2699008303671335, 0.04134884864275377, 0.2889546747699192, 0.3997956462201934]"
19381,514.1629877066908,504168.7636356935,"[0.07164515044585852, 0.08970956979594472, 0.15066629152986452, 0.6879789882283324]"
2171,581.1390346230766,225900.8745330855,"[0.5734760467513509, 0.17922007657377045, 0.028226951275372326, 0.2190769253995063]"
10387,593.6680301147773,476817.8993985116,"[0.02626742570848546, 0.08451121319440427, 0.7215057497797136, 0.16771561131739662]"
18119,757.6440827858013,731186.9189374509,"[0.31648370586487334, 0.062330216402505544, 0.33185326314065106, 0.28933281459197]"
3174,501.5933923274162,211110.6907706121,"[0.09373819537846746, 0.3983941939953597, 0.18600656158034123, 0.3218610490458316]"
17128,307.66528209002627,128914.67111937483,"[0.3277306378228863, 0.189586897567202, 0.27017360993557255, 0.21250885467433914]"
15985,918.2455408233806,648917.0117048112,"[0.07669415587595782, 0.27882750524712224, 0.2163489670669343, 0.42812937180998567]"
1828,131.01904454697524,516354.7429468476,"[0.5063001007383925, 0.26281252726601895, 0.17829887232080113, 0.0525884996747874]"
4700,899.6129431619239,104697.13819066242,"[0.02367498898064167, 0.21967076288305834, 0.44926880040634504, 0.307385447729955]"
5613,381.2230759265249,307250.2464767975,"[0.017923937457022896, 0.5408567536770984, 0.336763446427116, 0.10445586243876252]"
922,687.3562676606256,209612.7027308175,"[0.5146453613373664, 0.17310419644169825, 0.04377069194562973, 0.26847975027530585]"
10612,686.4817102367017,366869.6505133954,"[0.17953079652102297, 0.26613216993394306, 0.28122146480262694, 0.27311556874240706]"
8295,973.5933332620892,186240.97576079,"[0.007171288866595566, 0.42973584941705995, 0.44166102397571444, 0.1214318377406301]"
5606,594.6649956779517,600696.829955321,"[0.16462670499616477, 0.008028816037541877, 0.3169192955991655, 0.5104251833671277]"
9801,403.95095791663226,276797.2467501856,"[0.02139687585058189, 0.19591053446707618, 0.7263683721762343, 0.05632421750610764]"
15293,745.9584773379131,566051.8131843108,"[0.10535090245575293, 0.37838772686845484, 0.20055735533263014, 0.3157040153431619]"
17695,928.8138852510984,946714.39648444,"[0.08019854696674629, 0.5199394480322143, 0.18585840264695813, 0.2140036023540814]"
7230,504.1923819817117,311710.5765267507,"[0.007751102297284848, 0.04743726738479177, 0.4431949016903905, 0.5016167286275328]"
10988,464.01769580255126,332608.9496163677,"[0.14814900346881876, 0.457220918933752, 0.3879478095333213, 0.006682268064107842]"
18853,704.221368287674,958154.8868044808,"[0.25595889894141427, 0.14630810402580435, 0.1363839392077709, 0.46134905782501057]"
3429,581.3988398189084,567444.7085432243,"[0.4393339939976013, 0.05876393283699028, 0.04525493514601514, 0.4566471380193932]"
1149,313.99500885506865,159753.33622453638,"[0.037799786398306175, 0.7000780690403716, 0.19344903757149212, 0.06867310698983002]"
16619,923.2918804194107,833629.4861162757,"[0.1407239909906428, 0.8365738432202277, 0.013920474830112044, 0.008781690959017515]"
10075,755.6894316692783,725777.455209104,"[0.09161220400462841, 0.3115094883500304, 0.48532564812609086, 0.11155265951925032]"
10666,709.6974207885834,182449.2881567612,"[0.014728265219723907, 0.8835119470962987, 0.035718463747702, 0.06604132393627542]"
1256,107.71036385125768,383622.6682970255,"[0.4474407710500073, 0.061771749813488305, 0.1431989303103673, 0.3475885488261372]"
4889,961.5528792018896,468537.8528589843,"[0.689101514341893, 0.09898426127744318, 0.07550603362850211, 0.13640819075216157]"
569,172.47540697374248,131829.19305450967,"[0.1813522454412793, 0.22328049099248407, 0.21438171702098652, 0.38098554654525024]"
14913,888.2112652797497,474269.7820040988,"[0.21360749290022368, 0.48684616469613884, 0.16806161254955496, 0.1314847298540826]"
5924,66.14466979082584,710160.6770747658,"[0.24084958408312218, 0.15597649843324357, 0.27843756071564735, 0.3247363567679869]"
13985,659.1926587936487,597192.2925136478,"[0.26278813410020957, 0.3159682000065999, 0.22405472386489073, 0.19718894202829987]"
15235,258.31888382734223,534424.4015531556,"[0.10748904114795002, 0.010652098537597934, 0.6753949686613243, 0.2064638916531277]"
8134,670.9225006607971,477329.1582305278,"[0.29066689371795595, 0.08400604377900456, 0.5080354005149047, 0.11729166198813498]"
993,741.8830678216367,831680.4669768084,"[0.06792576187145749, 0.22930473806323445, 0.17735924015567367, 0.5254102599096343]"
17083,994.8736344559496,694143.3956376141,"[0.45999552813689987, 0.23585593594687357, 0.1360885610714749, 0.1680599748447517]"
10694,457.80336367121015,723416.0772094097,"[0.349508625241978, 0.2496923580111741, 0.3965813223251199, 0.00421769442172805]"
15863,633.7511535058296,830834.0301110635,"[0.26658187313019127, 0.39534973446427985, 0.20552928657475666, 0.13253910583077227]"
18648,819.4747976460864,381834.7433922841,"[0.036932160016403565, 0.031784712708320756, 0.1448106284186416, 0.7864724988566342]"
18303,697.6287639597747,772627.96936086,"[0.4254410958164114, 0.08646796447078044, 0.21818724483959973, 0.2699036948732085]"
3895,288.654320372372,677490.7038336064,"[0.08426733825847002, 0.03896489256562572, 0.49196008637469496, 0.38480768280120936]"
5419,142.43444207366753,933855.1904183996,"[0.5029138881940437, 0.14003588725554347, 0.038255123029940066, 0.3187951015204728]"
7307,910.3386350571404,154632.9032203682,"[0.03173744236359282, 0.5671599264038516, 0.3028531219407614, 0.09824950929179421]"
10143,881.3877039584535,537830.9116175579,"[0.38073397324411024, 0.25324951985203087, 0.031644796726096124, 0.3343717101777628]"
17152,963.735155715242,472409.62285299954,"[0.06116777318789888, 0.08818399346936322, 0.23688116661636904, 0.6137670667263688]"
6566,821.5762681284817,216152.1851411505,"[0.7524321134065654, 0.05391512513356273, 0.04056027676211304, 0.15309248469775882]"
2556,245.048767398344,551735.6979067442,"[0.15085929373509352, 0.2632150738799919, 0.5648701656548086, 0.021055466730105922]"
2275,513.0490222580102,569897.8463052597,"[0.24156457634297965, 0.3008596207224575, 0.3533616943658902, 0.10421410856867262]"
15674,925.988105130825,280473.66685918754,"[0.1736830715814711, 0.27118697484550164, 0.2349196206982861, 0.32021033287474104]"
8045,908.94466051361,753494.7035168674,"[0.056553603412162055, 0.04751753707970471, 0.39886447203835385, 0.4970643874697794]"
15018,453.9688818779563,927380.5129298962,"[0.06806676621040542, 0.17446072239191845, 0.17666692503459913, 0.5808055863630769]"
18414,132.47552854147042,390241.38209406525,"[0.3255065158790744, 0.17450108938741118, 0.275378655347408, 0.22461373938610646]"
11286,735.1548996221809,515888.3561888636,"[0.1820117123225724, 0.4684095909039259, 0.2741592205879892, 0.07541947618551245]"
261,383.6599381247351,938387.6182786569,"[0.30297217204387844, 0.6406810634951114, 0.0056312293579275354, 0.05071553510308251]"
78,257.7171970843102,212157.3742307208,"[0.3438535910009384, 0.565593584669271, 0.021499216967363247, 0.06905360736242733]"
10462,165.98981332485232,768767.5457321337,"[0.003027664936125388, 0.3279951497227293, 0.5769179703745644, 0.09205921496658089]"
11974,490.9594193172422,654215.1052990139,"[0.48853018358771777, 0.004176138007119021, 0.2174752527181885, 0.2898184256869748]"
7125,787.8074991032819,295252.7717151789,"[0.3165437675980929, 9.98104344610037e-05, 0.5743255437743353, 0.1090308781931108]"
9754,312.8682049223643,616494.6949517134,"[0.3167398785143882, 0.1348783660073417, 0.2550241029072461, 0.2933576525710241]"
13384,675.7129783888142,540583.2625878035,"[0.5334267179748762, 0.0176162768564966, 0.2239631533524723, 0.22499385181615483]"
1037,166.93384003253362,402449.7054871901,"[0.15406635497125942, 0.6375044621786911, 0.138133064917076, 0.0702961179329735]"
3344,285.7211379026099,911973.0566459944,"[0.10947421936516318, 0.004166237453842921, 0.7645144791424803, 0.12184506403851368]"
1732,554.2799123618598,815735.766423424,"[0.01759140298982099, 0.6904734863950157, 0.14323727297064526, 0.14869783764451813]"
4982,732.216297736732,462661.9183150776,"[0.31363360681004143, 0.3069535876147176, 0.1008891932761694, 0.27852361229907163]"
2651,164.13825283160097,531957.6631194043,"[0.24972637850564564, 0.3470428869230005, 0.16922740567640993, 0.23400332889494385]"
9329,758.5971776667535,926554.0178960868,"[0.22738705400656253, 0.0979797583570202, 0.5648972364308117, 0.10973595120560557]"
18683,881.4058189838314,400278.1321009515,"[0.14583501041920152, 0.022178190409655126, 0.44682710217354243, 0.3851596969976009]"
8529,982.3267720541472,894155.3979345789,"[0.36927688905597716, 0.034107654337856806, 0.1873229309366772, 0.4092925256694888]"
16626,889.8565126250543,515023.1893094858,"[0.5592911107868912, 0.11323828363050933, 0.19871398240103452, 0.12875662318156497]"
8231,607.7986178041506,750119.9904068264,"[0.48448462062498654, 0.15977212325970983, 0.236855888131419, 0.11888736798388451]"
10986,292.5897494152872,722242.7103130365,"[0.1128689801651442, 0.4033403707818106, 0.43924852100420847, 0.044542128048836706]"
16342,502.35109543824296,349176.50366584875,"[0.14263257807420635, 0.12652588459355626, 0.2881209853977924, 0.44272055193444493]"
3195,250.25597206763064,310178.44144210475,"[0.20687853029656725, 0.06301990815065253, 0.48669336362310855, 0.24340819792967164]"
15389,840.2166215687893,177450.35183451002,"[0.0490171506641116, 0.6297372103734808, 0.2678056700631815, 0.05343996889922612]"
14825,478.7535937115589,438184.8065642593,"[0.11477320586920263, 0.5253130689702913, 0.08668223589180783, 0.27323148926869834]"
13430,627.5118720627773,630904.8515213683,"[0.0005992512152975067, 0.8095729041867262, 0.000741785544275084, 0.18908605905370107]"
