,T,P,zs
3198,676.8188282439116,310087.49395218166,"[0.16585489349412005, 0.1905764988576843, 0.17528525755058472, 0.4682833500976109]"
3199,390.30132187373016,723736.281129883,"[0.8749010860209734, 0.01722884952220123, 0.05214769022035999, 0.0557223742364653]"
3200,176.34568678738373,840006.8123004178,"[0.389781903826141, 0.11696173339749262, 0.19194303861403392, 0.30131332416233253]"
3201,927.6083791771331,422040.0705525122,"[0.2850779395704021, 0.49669091560456363, 0.11755147102127401, 0.10067967380376017]"
3202,158.23802827175749,788103.5207446323,"[0.02482838038227369, 0.0916559205129662, 0.014520327793525774, 0.8689953713112343]"
3203,249.77536747842342,475095.92702898907,"[0.20631146559832067, 0.02422746943413667, 0.462738377830952, 0.3067226871365906]"
3204,341.7978243981945,715119.9336414158,"[0.27844529767086845, 0.204457436476209, 0.36616468578049666, 0.15093258007242585]"
3205,297.2806776204432,772479.0282423232,"[0.026402950798236596, 0.5604422021736218, 0.2352974539063499, 0.1778573931217916]"
3206,583.8142039677725,935168.7323850153,"[0.3705974227695379, 0.524405654515486, 0.03853903232615576, 0.06645789038882031]"
3207,281.13163460695625,582759.081329939,"[0.11029845970658451, 0.6067290659547948, 0.24539244687451955, 0.03758002746410116]"
3208,920.4398766375033,659696.230860214,"[0.6530733329442426, 0.11155780256577749, 0.15856431509145305, 0.0768045493985268]"
3209,462.77279878880114,470820.0192438141,"[0.20166864753917818, 0.4775438513860409, 0.23885202058248883, 0.08193548049229202]"
3210,877.3267633248712,909224.6573167006,"[0.4693020246723744, 0.45239994980776543, 0.0455470816419543, 0.03275094387790591]"
3211,548.5112123581912,137657.08077313457,"[0.19503580132110104, 0.16700985043785907, 0.6009774437171411, 0.03697690452389876]"
3212,676.2880130891082,143979.9643766408,"[0.201823444545454, 0.6257806275728722, 0.15946162668318264, 0.01293430119849102]"
3213,816.1052011832232,814064.3204954473,"[0.23229022045802844, 0.20830206527489217, 0.10441444463056283, 0.45499326963651643]"
3214,565.5565904965929,605139.5791976104,"[0.048323097188856905, 0.18483423553225126, 0.6909834567250538, 0.07585921055383783]"
3215,747.2312902391069,823557.6804971971,"[0.22319016234488548, 0.29917070757963954, 0.38315886271104815, 0.09448026736442687]"
3216,220.70135181442228,146300.47727325858,"[0.14295729247780944, 0.06591034977779885, 0.04534721701966862, 0.7457851407247231]"
3217,943.4964843419643,121455.9314164957,"[0.3619656417566552, 0.22537346562990251, 0.2079801924499561, 0.2046807001634862]"
3218,359.62962835400253,430515.1329643831,"[0.014636593318891455, 0.1823797856054588, 0.3955989070193173, 0.4073847140563324]"
3219,320.74534059862884,464490.34683442756,"[0.17359626284956117, 0.5998326519538675, 0.045298628000285265, 0.18127245719628607]"
3220,599.4656186820275,983772.9525909965,"[0.3919054007836101, 0.014392221771952967, 0.024883715237791322, 0.5688186622066456]"
3221,878.2357511180112,845467.7805167884,"[0.13617295671421456, 0.4242069250251301, 0.053055540625690525, 0.3865645776349648]"
3222,445.85405457855717,840505.2652342138,"[0.029324532372578014, 0.774815100069401, 0.030452259451271967, 0.16540810810674916]"
3223,381.2435594918946,744138.019921166,"[0.2888345400582337, 0.10373781046517187, 0.09184306331111292, 0.5155845861654815]"
3224,723.7053536964082,883128.1123720707,"[0.07979436801898611, 0.1425747897842271, 0.13124410301996026, 0.6463867391768264]"
3225,662.687699544529,216942.28261893138,"[0.07445804737774589, 0.0411781473571381, 0.03228373806577939, 0.8520800671993365]"
3226,315.77432478839836,505653.3974655985,"[0.4034682299613238, 0.373906183299419, 0.0062222225876598465, 0.21640336415159733]"
3227,663.6738819041561,238328.3570294814,"[0.4176630406619167, 0.47565139402729817, 0.079939034273124, 0.026746531037661104]"
3228,317.22929130054234,734391.7571946318,"[0.4155088901948986, 0.01663951978184784, 0.07007518260168842, 0.4977764074215652]"
3229,363.32883433201414,283769.45452895516,"[0.5673857593635645, 0.045221075588273055, 0.3397968431366083, 0.04759632191155412]"
3230,704.5086400151889,950714.7691689195,"[0.12171390280988138, 0.09544424943411672, 0.6372292359864082, 0.14561261176959356]"
3231,879.8639360217506,619208.4572816598,"[0.19309191568314843, 0.6798250691415345, 0.06722381160897678, 0.05985920356634041]"
3232,42.56069884924591,725966.6410364205,"[0.2516716798494784, 0.5822103740030444, 0.10068678955713788, 0.06543115659033914]"
3233,405.7992321677795,630092.4815840226,"[0.24004499806599885, 0.2703151394193955, 0.21401832353785125, 0.2756215389767545]"
3234,121.24395199273704,113559.45996508932,"[0.1462614316574944, 0.13434075731270814, 0.634713166163897, 0.08468464486590044]"
3235,197.38118906084372,915670.2291257302,"[0.10710699913937216, 0.17579767334970042, 0.7034595344404517, 0.013635793070475766]"
3236,594.1503410228712,213569.60300650145,"[0.24827116535119062, 0.17823193209056137, 0.17428389689355758, 0.3992130056646905]"
3237,698.8169057717076,617780.1352300313,"[0.3770966709863644, 0.22281958685204123, 0.17969242301206373, 0.22039131914953053]"
3238,463.7082241732762,395297.55376964185,"[0.11314525443131022, 0.44687700932744784, 0.159251720735843, 0.28072601550539905]"
3239,317.17585826251906,305543.1758316279,"[0.15073869854419786, 0.5391881140265024, 0.17201584691927121, 0.13805734051002846]"
3240,765.4343975287345,440352.76125512866,"[0.05569786820283262, 0.5517133342831747, 0.32732746799471363, 0.06526132951927908]"
3241,302.70927719459075,258248.8355173974,"[0.029956188343285825, 0.6992704091132407, 0.12203679839145644, 0.14873660415201706]"
3242,211.1456726416225,434406.48755413556,"[0.15900641071433666, 0.40226636924456227, 0.17301824806600832, 0.26570897197509286]"
3243,638.86931323349,256644.151744228,"[0.5851239937412519, 0.12531996734695636, 0.15763877990392122, 0.13191725900787063]"
3244,588.9958531010457,326206.6026578646,"[0.03376028626698875, 0.1364935525064143, 0.079590565442302, 0.7501555957842948]"
3245,651.5228405433799,963049.1116402402,"[0.17279141360663108, 0.050288219381613854, 0.1582532474557744, 0.6186671195559806]"
3246,975.2018332724218,217970.29148091166,"[0.3083124267969761, 0.19263967658696302, 0.18142905749682356, 0.31761883911923716]"
3247,79.27662569085876,790574.8061792984,"[0.48067751870782266, 0.37820897972988093, 0.023150312562262694, 0.11796318900003387]"
3248,641.3769688015598,286907.8708889633,"[0.01948639998340105, 0.26591055173009176, 0.18666063659683846, 0.5279424116896688]"
3249,108.9704605235147,310252.91884291446,"[0.0645215516297515, 0.017642548826997718, 0.01956190963494513, 0.8982739899083056]"
3250,118.33601480335088,254950.06639069246,"[0.24548932796208786, 0.15998538392786393, 0.2908035448695137, 0.3037217432405344]"
3251,535.1146332544138,799863.3106068927,"[0.9384770026124978, 0.02003423073859186, 0.016424701894791408, 0.025064064754118924]"
3252,580.3133149387636,205229.29194994524,"[0.017868707154660414, 0.33340396171099074, 0.2578156282247001, 0.3909117029096487]"
3253,362.9736309432503,862102.1034483291,"[0.6423435755710057, 0.0166772257452957, 0.262353960204953, 0.0786252384787455]"
3254,31.20307932735476,212279.32810387792,"[0.010380870631596406, 0.6994234353568626, 0.0978274428635015, 0.1923682511480394]"
3255,384.23566540665036,595525.8630763399,"[0.29125532298741785, 0.14600571045699529, 0.5048210490617976, 0.05791791749378913]"
3256,619.1002084104492,946089.2285096697,"[0.05946057421188975, 0.43492160315659256, 0.1716554245084136, 0.3339623981231042]"
3257,202.76001578938295,787374.148119402,"[0.41834382556492256, 0.5037894521688768, 0.057677882008900644, 0.020188840257299952]"
3258,14.967258037781228,374602.5480100123,"[0.08096342942893268, 0.41959363880646566, 0.10045417249917675, 0.3989887592654248]"
3259,354.7023699966396,733561.7767889582,"[0.34740705340894945, 0.4787491584184203, 0.10672873483377156, 0.06711505333885871]"
3260,210.89281290768147,727082.9832436616,"[0.4387684209849083, 0.025099609373467863, 0.056689915361313105, 0.4794420542803107]"
3261,334.51813943348304,279750.72317142657,"[0.04334862817182695, 0.0661746130292581, 0.32178804593309485, 0.5686887128658201]"
3262,224.33737414501735,165502.07047495234,"[0.1852858911821178, 0.010533990908892869, 0.463946963363798, 0.34023315454519126]"
3263,498.2996848598324,407229.64021339745,"[0.22670789002526395, 0.015330205766934796, 0.13448878161967232, 0.6234731225881289]"
3264,492.2578931315474,515588.56407294894,"[0.3876930278714728, 0.045788943088018334, 0.16593903894851028, 0.40057899009199854]"
3265,907.1087188372741,252536.87239310963,"[0.43250679529002, 0.17106540732621794, 0.3938014225448896, 0.002626374838872509]"
3266,320.98772622295655,775010.3049956721,"[0.23853764626709661, 0.5258209344000747, 0.12266649523147553, 0.11297492410135328]"
3267,282.8597101460712,744727.2982982262,"[0.21178942656036523, 0.4108430293666221, 0.17330196265316392, 0.20406558141984887]"
3268,526.6772817008755,358346.03899052413,"[0.12958882640594516, 0.21936897642993364, 0.2199687600453912, 0.4310734371187299]"
3269,524.2847843818126,935766.1951184403,"[0.46601807630076353, 0.14442656504674287, 0.18218675619181332, 0.20736860246068045]"
3270,30.193295157355593,664853.8374397693,"[0.01855889314177447, 0.7528068295141531, 0.2099825290629112, 0.018651748281161295]"
3271,426.88510553079755,173282.6800662413,"[0.43389741597305537, 0.30104582164879534, 0.04399358692592736, 0.2210631754522219]"
3272,233.4390321831381,958318.806087305,"[0.0449449137110111, 0.24942855716391155, 0.3389953762325782, 0.3666311528924993]"
3273,343.05424091905917,243955.43682107495,"[0.09069284952741495, 0.21030396917576005, 0.04808397672288495, 0.6509192045739399]"
3274,839.3456007004714,466454.90897577186,"[0.10875137609988751, 0.1973936938376323, 0.6653476443374123, 0.028507285725067825]"
3275,696.867929401313,641365.6160840295,"[0.546986676353105, 0.05202831835834684, 0.06972717784150412, 0.331257827447044]"
3276,155.8557192814401,975365.9547827706,"[0.34590969972544355, 0.24142004895216426, 0.031188774906300745, 0.38148147641609154]"
3277,891.946182563592,327427.87327408127,"[0.049506246062287845, 0.17147470158553724, 0.5748593965284404, 0.2041596558237345]"
3278,137.71729500989824,191438.82534665742,"[0.48898792150412734, 0.31861066830157475, 0.12716423095478832, 0.06523717923950949]"
3279,771.9077726576612,216152.7710456298,"[0.019720138923167558, 0.26625018988927274, 0.4898254811464867, 0.22420419004107292]"
3280,503.9535795137532,821320.6956876273,"[0.4382503602194981, 0.2971487764896506, 0.15498554746092688, 0.10961531582992444]"
3281,740.9663286247339,472913.14671833615,"[0.05457775424151431, 0.5496078907142721, 0.027000894034478515, 0.36881346100973506]"
3282,907.4576675558787,736337.569488541,"[0.4980117840941003, 0.202094024572036, 0.283021083459299, 0.01687310787456489]"
3283,173.51251434156768,496830.99213540653,"[0.421199702661626, 0.14265513777246208, 0.3874795537478255, 0.04866560581808651]"
3284,284.3414691127191,558680.9216841697,"[0.019344452495262916, 0.6637186069504195, 0.2649132647844665, 0.05202367576985097]"
3285,704.9780156760204,288637.1288642313,"[0.045346855071088654, 0.21610974211360867, 0.13199633648444545, 0.6065470663308574]"
3286,787.8838070665738,747856.830309138,"[0.13933909982099796, 0.7459669449001748, 0.04910889193690334, 0.06558506334192397]"
3287,578.870212286049,871156.4877850972,"[0.04622367368407941, 0.06718797150663634, 0.6725373317318364, 0.21405102307744786]"
3288,160.49828917408118,365553.12467836763,"[0.663789521036017, 0.03588190109833109, 0.243856829085406, 0.05647174878024582]"
3289,978.4066877852451,760334.207721304,"[0.07000250461480569, 0.2831575065877123, 0.24416355385905295, 0.40267643493842903]"
3290,283.87041669648244,185188.04301751137,"[0.06699631130992705, 0.5113286345644481, 0.11166556151238455, 0.31000949261324046]"
3291,875.4207345347296,299225.05309743615,"[0.3176665974810593, 0.18953713896452726, 0.422501901353639, 0.07029436220077442]"
3292,514.4338391958856,861490.2294373829,"[0.7265918048125756, 0.12373008570435348, 0.04525960928913262, 0.10441850019393834]"
3293,464.7623640944748,177543.57739016687,"[0.11357732478637897, 0.390215035633211, 0.2298039251622957, 0.26640371441811433]"
3294,715.5025205004174,355563.52148606954,"[0.29031311300254803, 0.5191660125323605, 0.1050734900831211, 0.08544738438197022]"
3295,711.6693463029698,630776.3424430381,"[0.034275885045601875, 0.26083107016644175, 0.12972940162028293, 0.5751636431676734]"
3296,250.90271684026553,993635.5040060767,"[0.6161467324991466, 0.3352643992495462, 0.022038164041322562, 0.026550704209984632]"
3297,498.6586545110864,969147.8092224849,"[0.04518512808494713, 0.19666942115078978, 0.24694436094250558, 0.5112010898217574]"
3298,505.4468240158057,961670.0639276762,"[0.40969662038450744, 0.04488472052854248, 0.31498614153416526, 0.23043251755278485]"
3299,412.3611226117382,747547.6000223194,"[0.07168740825863094, 0.14715471234867414, 0.5185597143504285, 0.26259816504226646]"
3300,71.78358089407195,359870.7509695004,"[0.0752893135850073, 0.4990159438389282, 0.1826346928329252, 0.24306004974313927]"
3301,537.6519924126467,652836.8246425615,"[0.023838918644608364, 0.2512581785202649, 0.1848555890863671, 0.5400473137487596]"
3302,809.9664295338479,163932.36790478003,"[0.1719255897648007, 0.03475251473320266, 0.5338896684662778, 0.2594322270357187]"
3303,992.8949213129509,294946.0140417451,"[0.2317384479925446, 0.2791954191772291, 0.04112241814211008, 0.4479437146881162]"
3304,956.914701098795,960229.0028524814,"[0.24795552954213787, 0.01794362212871486, 0.5713866130448385, 0.16271423528430887]"
3305,504.559630629282,416993.84514414484,"[0.1211438360800729, 0.660166044724235, 0.048345937681928894, 0.17034418151376307]"
3306,957.8794088991538,278452.0215335154,"[0.008243829044011646, 0.40906180381017226, 0.5606979379425956, 0.021996429203220577]"
3307,107.14962412407128,480006.90415091155,"[0.14555223223336056, 0.0774055748588246, 0.60871202887766, 0.16833016403015477]"
3308,81.75267297469222,668739.3253737347,"[0.02872094886628125, 0.13535560738048347, 0.28991594816027694, 0.5460074955929582]"
3309,768.8978684917969,301679.3370934315,"[0.4497084602294621, 0.12324868784890747, 0.2536564593421378, 0.17338639257949262]"
3310,275.81041389756683,178067.75527094922,"[0.333977282644715, 0.24813762135581943, 0.19740179008149422, 0.2204833059179715]"
3311,650.1844447734484,335641.7198164863,"[0.6737093961576944, 0.13335389434227043, 0.002424212820042502, 0.19051249667999273]"
3312,650.4088692136071,929003.9120807992,"[0.4006477303630616, 0.4760598681650791, 0.018166006840181752, 0.10512639463167761]"
3313,185.43778508465894,844860.0936033808,"[0.00668836688510706, 0.23010973103121363, 0.6451414769575503, 0.11806042512612908]"
3314,895.7392077463793,657386.3030457451,"[0.01799995985978578, 0.0001038679662756, 0.3272390525235492, 0.6546571196503895]"
3315,214.41161461946277,985895.8616641477,"[0.38737191628597334, 0.3000090404802622, 0.04947580307859759, 0.2631432401551668]"
3316,540.953889289741,135015.31895730554,"[0.0008221322849234878, 0.1207136218392741, 0.2582659984985761, 0.6201982473772264]"
3317,806.3823714876717,872441.6850316375,"[0.18265368039395125, 0.2547613687892524, 0.5402026237794071, 0.02238232703738943]"
3318,95.19184874109023,806923.7454149283,"[0.021602650079919947, 0.39351301609478606, 0.5578590717032538, 0.027025262122040254]"
3319,913.190883636809,754635.7158715953,"[0.10508520840626066, 0.5489879407133021, 0.3103847373606988, 0.03554211351973833]"
3320,355.7112220983192,134300.665328376,"[0.338484705448262, 0.24151261804381388, 0.10178026367019812, 0.3182224128377261]"
3321,643.8154893045341,738490.0360161656,"[0.3230712191659316, 0.012285083555567452, 0.4634967720999825, 0.20114692517851823]"
3322,140.35638430602347,308764.35366212524,"[0.20713966172814527, 0.28745109979067296, 0.4988413703836656, 0.006567868097516145]"
3323,931.81791942509,847450.0308381685,"[0.3987776810355105, 0.4033696662517722, 0.14365749386684076, 0.05419515884587673]"
3324,75.77206783118466,155191.7137101986,"[0.07481851855491506, 0.2543299690033925, 0.5400703983797888, 0.13078111406190357]"
3325,993.4467234778919,617038.7478444248,"[0.21013757374925673, 0.05102282125919213, 0.5633814039619285, 0.17545820102962248]"
3326,999.5496454540865,452107.9053512079,"[0.28863263827162733, 0.5187441777061959, 0.03463476377720523, 0.15798842024497164]"
3327,798.2890125326334,283924.7547964938,"[0.03295353499600661, 0.6796266850319356, 0.18849087513613688, 0.098928904835921]"
3328,37.60344826308359,512864.5511784921,"[0.4868971543859588, 0.17149022355266375, 0.16665371750306474, 0.1749589045583127]"
3329,363.190398292271,858822.564910857,"[0.11931914984707193, 0.24267281475161442, 0.19038109739225306, 0.44762693800906067]"
3330,403.22921231568955,194757.16337646323,"[0.41157483408424206, 0.046151171173188475, 0.052316628490206206, 0.4899573662523632]"
3331,900.4978216601035,488994.4143588993,"[0.06675146308600706, 0.25803160602170083, 0.6189400049050198, 0.056276925987272214]"
3332,147.48594411669208,503035.9061232738,"[0.23516324596339785, 0.274035605463683, 0.366196919967934, 0.1246042286049851]"
3333,412.9173381400931,476819.67101276835,"[0.1669450631634553, 0.1476956201068502, 0.23081873673677109, 0.45454057999292335]"
3334,383.19810480079457,483823.7769153263,"[0.3057163442028172, 0.09540089005114069, 0.4113279439197478, 0.18755482182629432]"
3335,246.8026348635439,159438.237031912,"[0.05152940273836369, 0.5680005614754875, 0.2619767389270039, 0.11849329685914478]"
3336,918.4673019909967,301191.0376057927,"[0.6412887644832295, 0.2909962748932074, 0.04358605973871802, 0.024128900884844883]"
3337,388.7783329594843,918195.1392328959,"[0.27742040641389176, 0.2298259544951083, 0.2843944818119748, 0.20835915727902515]"
3338,221.26691430652087,668405.489707852,"[0.5102365591104562, 0.1632528188468983, 0.20465560320263937, 0.12185501884000625]"
3339,380.86014243672287,568756.2088719024,"[0.16719055164893576, 0.24021800483250574, 0.5056486236380472, 0.0869428198805115]"
3340,459.2521744664099,559552.6238027287,"[0.3030531874094919, 0.1525649924292892, 0.4091968255825959, 0.13518499457862287]"
3341,740.9790947050388,120220.03649072921,"[0.330920230634224, 0.12467176765819438, 0.3291911582766501, 0.21521684343093142]"
3342,396.5398467643559,459394.1667262828,"[0.19347893585985917, 0.03995163983561779, 0.5087700761762141, 0.257799348128309]"
3343,309.11467218610363,176347.9949498192,"[0.23806642034705885, 0.3034225024726632, 0.2600505405374744, 0.19846053664280355]"
3344,159.65842775634874,943584.5552679823,"[0.6609028902381843, 0.07944944383005793, 0.16748020574788883, 0.09216746018386898]"
3345,525.0350191743022,349485.1039179283,"[0.04876408908249657, 0.27511698817348057, 0.5165675552274774, 0.15955136751654553]"
3346,952.827402773843,502467.91921577323,"[0.5140234572682195, 0.10241693490022294, 0.21438913684124786, 0.16917047099030966]"
3347,552.9097877778879,414683.0361523304,"[0.3131800733313217, 0.4135247042259353, 0.25974832573567624, 0.013546896707066927]"
3348,309.55483065675253,932244.021648164,"[0.4974908908092537, 0.11855977107295299, 0.20972817989587886, 0.17422115822191436]"
3349,371.39134920389546,994870.6983544399,"[0.13639732650662048, 0.2868359718381693, 0.36588892855887867, 0.21087777309633157]"
3350,124.66412197955475,965523.4585341371,"[0.26970588373950327, 0.3741077121116047, 0.3469039871934906, 0.009282416955401416]"
3351,859.2578853841335,977254.9614229851,"[0.4289640065043321, 0.23346779151757324, 0.026050448338851284, 0.31151775363924333]"
3352,528.8560590891412,556533.2235021419,"[0.004985575497488788, 0.639411578446561, 0.06351594174897514, 0.2920869043069749]"
3353,160.1383014492504,518476.737226567,"[0.3850340749613073, 0.3413030327300304, 0.25425676569104744, 0.019406126617614775]"
3354,815.7188025951675,191260.12376984523,"[0.07964309516765786, 0.13399980843237727, 0.39421097404612854, 0.39214612235383633]"
3355,670.5249026406675,953084.2171099444,"[0.16567435408845826, 0.16419486948125425, 0.3446813992432427, 0.3254493771870447]"
3356,858.5851894197941,181911.08878417255,"[0.13599258254546018, 0.019351884652722303, 0.0535258586932869, 0.7911296741085306]"
3357,659.8602201755579,411960.216479804,"[0.20146387536784294, 0.07674813774603112, 0.4899868563700616, 0.2318011305160643]"
3358,463.2307574163204,679405.1734605575,"[0.16276626541512854, 0.2237838860256586, 0.24032219819668904, 0.3731276503625238]"
3359,223.44198676001133,242974.5235537132,"[0.1734061179032657, 0.47562142853021927, 0.18635756268964376, 0.1646148908768713]"
3360,691.210894653401,255541.03858851537,"[0.05140073108263439, 0.6659961981538077, 0.22958493638981242, 0.05301813437374539]"
3361,938.4925886764644,247534.69928402378,"[0.15845264714199075, 0.017771582729259394, 0.21590724612043727, 0.6078685240083125]"
3362,242.99452731421297,805548.8031677917,"[0.46798879849944036, 0.3651963717885523, 0.14989708406586422, 0.016917745646143137]"
3363,557.0309703309711,911048.4887916014,"[0.029109931907775517, 0.004256200708506477, 0.24555184106963254, 0.7210820263140855]"
3364,262.74186745363863,396956.0200609222,"[0.15542707068771022, 0.5226582415298151, 0.31600122356089166, 0.005913464221583095]"
3365,297.29566852373796,349812.5075103459,"[0.0766961935397559, 0.17542505971920705, 0.23372378100490382, 0.5141549657361332]"
3366,884.6687188564161,283865.13960462424,"[0.061073449243605964, 0.07683689866295942, 0.3011888141344465, 0.5609008379589882]"
3367,456.04796474549886,152855.11287413188,"[0.18452134597568795, 0.0670256424661439, 0.48020432559753984, 0.2682486859606283]"
3368,339.680736437287,229760.80125606825,"[0.08396304307285352, 0.1849060471755119, 0.5446914906927758, 0.18643941905885886]"
3369,105.01968157365823,157511.51607997852,"[0.2582104544813105, 0.3691813490420342, 0.1416847487758595, 0.23092344770079581]"
3370,727.3379578760049,214048.9474029977,"[0.2737004530450138, 0.5106429807978664, 0.07687984606981367, 0.1387767200873063]"
3371,102.39673805035267,631433.5756131003,"[0.008818496482193919, 0.2731598209854521, 0.5066801804395606, 0.21134150209279332]"
3372,624.2859610860562,295538.8972419092,"[0.4556591142539848, 0.35986422200971935, 0.17602041791051204, 0.00845624582578375]"
3373,629.0987331346263,857780.1093569488,"[0.36578297326831566, 0.2283038378720628, 0.21005766799916745, 0.19585552086045402]"
3374,145.53712153521641,871459.4929522118,"[0.1837673006585209, 0.6182052944012927, 0.0881909566700683, 0.10983644827011815]"
3375,712.6920127290157,378790.98378169956,"[0.22804801971149247, 0.08002971054312194, 0.13414733013936053, 0.5577749396060251]"
3376,417.1508022556989,544261.114702879,"[0.49277562294490157, 0.2021558907458818, 0.035969266897795185, 0.26909921941142134]"
3377,61.17491103287874,546414.666434262,"[0.28324155380882576, 0.2898313742224765, 0.05292811317729995, 0.3739989587913978]"
3378,363.8986753344237,980395.3704016008,"[0.017182821932162903, 0.21074491705413934, 0.35094329988386713, 0.42112896112983067]"
3379,89.14427711799706,413941.2266430232,"[0.22015634243925433, 0.5657716219680967, 0.014154722478260433, 0.19991731311438854]"
3380,520.1133721814879,244387.69747409076,"[0.08893442384237184, 0.1413293364555778, 0.283863317980489, 0.48587292172156143]"
3381,857.1069088833322,426277.5975137867,"[0.44066465875698363, 0.04906437563202508, 0.14304233661479063, 0.36722862899620057]"
3382,44.844197307257986,520647.8876866089,"[0.14822580328486604, 0.4682856552107017, 0.1895382198871211, 0.1939503216173112]"
3383,844.2704527232453,775882.1608757699,"[0.010822130439080346, 0.09113858327794916, 0.8279688872467629, 0.07007039903620763]"
3384,841.154893023891,160272.2352404455,"[0.6004239675652009, 0.32672253267284806, 0.026506229509139185, 0.04634727025281168]"
3385,925.2786144634827,222226.79895342918,"[0.03038578345886245, 0.6211685367967791, 0.3226834378778145, 0.025762241866544015]"
3386,678.2652175242471,995011.0421279354,"[0.25209517705550516, 0.11533748504972298, 0.49362274253102, 0.13894459536375176]"
3387,365.726068532044,634362.483240287,"[0.3066462138850648, 0.5494125005705268, 0.09835615665241895, 0.0455851288919894]"
3388,567.7897291670696,896822.2656158227,"[0.12033809354686709, 0.5801266696159907, 0.2055484502111581, 0.09398678662598424]"
3389,706.1512477291247,206563.22028375883,"[0.03569730489143332, 0.1757759021671534, 0.501453134002813, 0.2870736589386003]"
3390,846.5121697245371,389030.1747238626,"[0.10390249925683125, 0.2103379779839816, 0.2853370692671391, 0.400422453492048]"
3391,91.813738722404,745970.1207678068,"[0.25166925908060445, 0.3752992502956925, 0.36410868017119463, 0.00892281045250853]"
3392,838.0168339746092,369139.9625596202,"[0.3390044575823602, 0.022419795799213067, 0.32441594574939503, 0.31415980086903167]"
3393,706.720699213326,774746.1383588364,"[0.05829343871097837, 0.5547621214425755, 0.15793486114376107, 0.22900957870268498]"
3394,639.1020391795705,820045.1945140664,"[0.03872441239013589, 0.7735716718109642, 0.027512263472841577, 0.16019165232605828]"
3395,761.5442256200754,991617.930009976,"[0.03959772842260793, 0.04586371451487166, 0.2837564763915165, 0.6307820806710037]"
3396,788.0767169178639,375981.147645364,"[0.13979724274859068, 0.3952916955452154, 0.43877381432811186, 0.026137247378081926]"
3397,174.31380472756769,159572.0816044165,"[0.14136451676297737, 0.002591889956928809, 0.2235730441169042, 0.6324705491631897]"
3398,105.85483607492944,974127.158239734,"[0.4435295537131108, 0.021148435544088375, 0.34435310731974983, 0.19096890342305106]"
3399,214.0780936102777,677081.2495567561,"[0.26417452339864866, 0.5914683721959836, 0.11314218199799067, 0.031214922407377135]"
3400,277.35748153457666,443956.78565395664,"[0.40076781684604834, 0.2567926305706606, 0.28698237539091015, 0.05545717719238092]"
3401,392.1227004312245,287622.9675423709,"[0.12827536388094446, 0.21513875198791674, 0.357726828640429, 0.29885905549070985]"
3402,755.1332139673674,337262.29301739146,"[0.6339857852741863, 0.20384232383242948, 0.15478534385049855, 0.007386547042885634]"
3403,977.9661311762629,197249.38702297607,"[0.14831625245097863, 0.2423826334777772, 0.5242890762695086, 0.08501203780173539]"
3404,836.386962472763,589230.9129438987,"[0.3081191152381916, 0.044614385146007844, 0.10208889831873157, 0.545177601297069]"
3405,663.8150711158165,747427.7680763612,"[0.44390073514068973, 0.027593388398114062, 0.5064418095921025, 0.02206406686909377]"
3406,144.01460304305067,439330.4028085392,"[0.5571786265649273, 0.09383796412008086, 0.07247982592787172, 0.2765035833871201]"
3407,919.3827525351643,284279.8853063757,"[0.09553445517182055, 0.07826415663371554, 0.7940485913466699, 0.0321527968477941]"
3408,167.01807463350644,759021.373259023,"[0.09739098824456358, 0.40601446352793197, 0.0007308921611809885, 0.4958636560663233]"
3409,135.04007794867385,683273.6354062523,"[0.15632292462472466, 0.4233857770696283, 0.3800104250389908, 0.040280873266656275]"
3410,851.6280838038343,135994.45872029476,"[0.6997617111839461, 0.09987131312786969, 0.057795505842016155, 0.14257146984616792]"
3411,23.224568577672077,520453.91939802916,"[0.15282060235308786, 0.2795378279425974, 0.4812592949654174, 0.0863822747388973]"
3412,79.6746338072047,578177.2483283542,"[0.30102360923015126, 0.22937868967786468, 0.33290451813168687, 0.13669318296029714]"
3413,29.222475423918183,265477.35720970784,"[0.5224430828642245, 0.04706056765753129, 0.30597405444239495, 0.12452229503584916]"
3414,929.5840037551247,189841.53861114502,"[0.06849836317500309, 0.1439158740783259, 0.2911952810533179, 0.49639048169335304]"
3415,194.83813654932254,123542.0241718134,"[0.04215878338387332, 0.030641238793883047, 0.9198140726173706, 0.0073859052048730126]"
3416,275.2803747972549,243537.30488371526,"[0.30025472314072965, 0.1054647625121362, 0.12470447603306078, 0.4695760383140734]"
3417,814.2565413469747,450215.2918870625,"[0.25027755410393243, 0.42282271987207304, 0.23409229211208338, 0.0928074339119111]"
3418,504.45181611117823,357635.5172558536,"[0.45899910351610224, 0.0812311431446203, 0.4366253929874111, 0.023144360351866282]"
3419,827.4961573292053,133448.5040457942,"[0.3842258335235556, 0.007797858047965174, 0.0692921546961337, 0.5386841537323456]"
3420,175.64970053414177,416768.5865424521,"[0.17421050898364882, 0.49846699322855226, 0.10074548302978442, 0.22657701475801445]"
3421,487.21692259792087,766455.0923517639,"[0.5501349396565614, 0.016015056537424112, 0.1313280842959302, 0.30252191951008434]"
3422,297.7024924673231,453618.97048021125,"[0.140377163764996, 0.03405668225800934, 0.6075716629354335, 0.21799449104156102]"
3423,726.4177842247088,943475.5609873865,"[0.15205325747472823, 0.15068690428769688, 0.4249805896819011, 0.2722792485556739]"
