,T,P,zs
542,678.869304110001,112311.67303338574,"[0.17573952941705337, 0.5565756405448726, 0.024951416950183745, 0.24273341308789043]"
543,486.8122980751353,892238.4350829362,"[0.4027438894155158, 0.35696895012787466, 0.12811358668635986, 0.11217357377024975]"
544,793.8089813772301,515734.5775703313,"[0.5413738633146671, 0.27786854713047826, 0.17476583251046504, 0.0059917570443896685]"
545,253.58611003912426,308042.12741231953,"[0.1435900858195677, 0.16553612279005123, 0.19560140788492472, 0.4952723835054562]"
546,173.52387090997092,616810.2954573476,"[0.0409879376121376, 0.09938240608104039, 0.3303033860158314, 0.5293262702909907]"
547,184.81772963694476,713504.2045005853,"[0.6733644643462776, 0.15782490408800595, 0.1419480672805419, 0.026862564285174684]"
548,20.916043894209288,524859.1314426292,"[0.4732343703310083, 0.2814892682496384, 0.07678454440397083, 0.16849181701538243]"
549,964.6841332276206,333583.3332320823,"[0.27401381344650333, 0.26093171143110555, 0.41617017471050743, 0.04888430041188355]"
550,827.1159666200546,730659.0294989202,"[0.35051378631410696, 0.05255257815252683, 0.4704208776314829, 0.12651275790188352]"
551,381.5060170603979,851522.3450966205,"[0.2375436248618235, 0.21416464672730115, 0.45329566178625297, 0.09499606662462248]"
552,950.8112692415993,751517.0808374749,"[0.1108630340292172, 0.3555715550350514, 0.043193227588717985, 0.4903721833470134]"
553,401.20933122232077,567431.0567424396,"[0.17734894683548208, 0.37695398998935886, 0.4277986818066217, 0.01789838136853741]"
554,739.1555324542481,851475.1162398333,"[0.04962654610095605, 0.5658593192158418, 0.08415088283805254, 0.3003632518451498]"
555,185.1962293465975,615559.9797765997,"[0.13223058546987665, 0.03168795427744328, 0.3039528060840412, 0.5321286541686389]"
556,426.00235655870074,297251.1190887923,"[0.37876433042228086, 0.26895044433146564, 0.1549018105318832, 0.19738341471437013]"
557,204.218474425433,609622.009652237,"[0.023315756497990833, 0.3379693578948825, 0.023318602105733107, 0.6153962835013934]"
558,88.8321683992376,786339.8574405926,"[0.05912603498024186, 0.10792508799968065, 0.5512474471423444, 0.2817014298777331]"
559,708.9388253777299,865050.061909706,"[0.3040400813655877, 0.0308849094954255, 0.2711310417485907, 0.39394396739039605]"
560,785.1855761019165,548067.1143498607,"[0.1340291827037911, 0.024437745242545578, 0.4003424145295966, 0.4411906575240666]"
561,892.3954197778767,531301.2052301078,"[0.054329807814971945, 0.16437399204847952, 0.32703568604068495, 0.4542605140958636]"
562,615.8292201949383,753248.9387605198,"[0.29353933701244034, 0.3119150449331974, 0.28880058043492773, 0.10574503761943457]"
563,649.567607403588,871383.7759969968,"[0.269765357981685, 0.2709355976691523, 0.007074243419504517, 0.4522248009296581]"
564,836.7316433912621,247065.19757167305,"[0.6755701961692542, 0.022678863983716442, 0.14836187643238086, 0.15338906341464847]"
565,971.247245469178,751223.5064341446,"[0.3370792589663274, 0.15122232098453392, 0.40380648362970684, 0.10789193641943183]"
566,273.28072539486107,685854.5942995083,"[0.051757981498444454, 0.7274069235223019, 0.03624934437187604, 0.18458575060737778]"
567,718.9845281145465,810985.2767259812,"[0.06002829725892994, 0.4234470373842614, 0.21187911158931946, 0.3046455537674891]"
568,559.0563560820164,383402.4669973129,"[0.007127174537827957, 0.19288504545149512, 0.3758222597669463, 0.4241655202437308]"
569,609.8208058261107,509966.3822455745,"[0.5493094563364609, 0.3677752378087079, 0.0006328945941285299, 0.08228241126070264]"
570,863.4932561567975,618718.0095736952,"[0.4879480368073694, 0.04210389134394114, 0.2807040642927584, 0.1892440075559312]"
571,436.48472143700985,658699.1408408405,"[0.03547460473490746, 0.3649971917264381, 0.5532163518264348, 0.04631185171221953]"
572,884.7439704651276,816564.1085000103,"[0.14536341592436697, 0.21788032860860368, 0.5241412977600478, 0.11261495770698153]"
573,224.21970594037498,969173.89773498,"[0.0797280997060951, 0.42142617669472504, 0.019733489405525082, 0.47911223419365484]"
574,676.9593815906145,542049.5974531467,"[0.27374297215036936, 0.09250921703176039, 0.21007910394577842, 0.4236687068720919]"
575,381.20644890218824,746995.2070592451,"[0.02629734011668607, 0.5328520822811047, 0.4071775515012597, 0.0336730261009496]"
576,213.43699615276927,800474.8814694504,"[0.32874548391572594, 0.17978067340734652, 0.3217055315621839, 0.16976831111474358]"
577,967.4459637444778,404815.56849973527,"[0.35827002108843264, 0.3264084636251864, 0.21873029880140532, 0.09659121648497576]"
578,688.734747556002,621906.4936471495,"[0.3861020694159112, 0.13394336267603085, 0.1351096819184092, 0.3448448859896487]"
579,630.0701629395287,256971.23196130854,"[0.30229683088841086, 0.37511921979515334, 0.2706863109712842, 0.05189763834515177]"
580,502.95729978326915,207844.98235219056,"[0.2879758180845001, 0.0342601125197484, 0.4514986763922097, 0.22626539300354181]"
581,139.89976926105132,486929.09961825423,"[0.6501770599970095, 0.30017290878036634, 0.03072882730679595, 0.018921203915828227]"
582,179.30077621809158,365381.5102901775,"[0.10339920506625107, 0.3594890737725719, 0.22843825779389973, 0.30867346336727736]"
583,784.3121635101382,901871.6271136716,"[0.3258191883641684, 0.14708204329441732, 0.13928025397986057, 0.3878185143615538]"
584,381.6273037094104,497584.143756618,"[0.6768372971392265, 0.24920344041634038, 0.05982038361773065, 0.014138878826702578]"
585,709.556420480758,513394.58924577624,"[0.6310109466644023, 0.18349746499654657, 0.1273111639222887, 0.058180424416762536]"
586,424.33761607575633,561752.9639603521,"[0.1479083026407382, 0.10615039398682088, 0.3150802161394704, 0.4308610872329705]"
587,652.3834860842788,119818.54952070468,"[0.18918544173083474, 0.19497129425423648, 0.054988630656882816, 0.560854633358046]"
588,170.1239971678791,574436.0243910839,"[0.08214794104410765, 0.4308908578580592, 0.19412584385419782, 0.29283535724363535]"
589,208.4932355916992,453889.82573874365,"[0.18174918081876468, 0.39416937371224825, 0.2554793398180612, 0.16860210565092595]"
590,346.0149884193641,122857.07298785192,"[0.13197366788321063, 0.2370054362519448, 0.6245289037529328, 0.006491992111911676]"
591,785.7700968710699,208386.73962642514,"[0.007660897389114281, 0.3911596739416422, 0.3381668524650478, 0.2630125762041957]"
592,173.91914275535223,234166.2366144259,"[0.31225226884110024, 0.31373249673720793, 0.35369562472505894, 0.02031960969663288]"
593,139.50453196328033,937611.5518123215,"[0.20367710971176112, 0.039591439225323585, 0.4631211368192072, 0.29361031424370804]"
594,536.5017255826473,753128.0266469377,"[0.001165025454561295, 0.03787715749388341, 0.8752525979047563, 0.08570521914679896]"
595,366.1699996528032,198100.18465544682,"[0.19474377030840226, 0.3126570474935019, 0.41364883015755083, 0.07895035204054494]"
596,480.7480039652119,256219.34331525766,"[0.1408425272967363, 0.04665580238680221, 0.6488930166793038, 0.1636086536371578]"
597,617.9752489605271,643302.1589530872,"[0.3363837091995503, 0.054322257316824364, 0.12419835434146032, 0.4850956791421651]"
598,209.47595247498668,389368.8054521782,"[0.23830445732283406, 0.4086002417157572, 0.23480632250993355, 0.11828897845147518]"
599,697.0487214889295,336486.95128330233,"[0.4145124469741668, 0.21079947774013347, 0.020416154578130313, 0.35427192070756935]"
600,521.9895380256044,966929.0674195897,"[0.049973034796232337, 0.42455108371596, 0.3749209958145659, 0.15055488567324174]"
601,278.1965748425471,159105.0685700065,"[0.06360775219927944, 0.39048587367636733, 0.18536153171304412, 0.360544842411309]"
602,106.33000528871649,395123.03619200166,"[0.020211257005591943, 0.17724654406769905, 0.25032574899865734, 0.5522164499280516]"
603,12.403248439966815,404270.763769105,"[0.3023243621263304, 0.1516834262431634, 0.40797102246234407, 0.1380211891681621]"
604,884.9140500282726,475075.159891497,"[0.07018795548525776, 0.5510854572310148, 0.06886425737998954, 0.30986232990373797]"
605,202.83830897793044,933304.6768378596,"[0.2160546517315433, 0.22014812424466057, 0.15784763879015298, 0.4059495852336431]"
606,12.050967450846944,857128.7561980158,"[0.4159920481338264, 0.048440286009637325, 0.13067672704379324, 0.40489093881274296]"
607,713.1609888531217,119627.64816473986,"[0.20725628589450643, 0.038076971654929716, 0.06777585649686525, 0.6868908859536986]"
608,157.48660287382765,981938.1071726395,"[0.48979843417081614, 0.07168780717967374, 0.21579680714611954, 0.2227169515033905]"
609,523.8193145142868,217166.65914977028,"[0.044586987727361305, 0.5952272314207878, 0.1710127774477019, 0.18917300340414903]"
610,66.28273195979932,231978.72779065344,"[0.1688805929805795, 0.37757693084789373, 0.18766591562040252, 0.2658765605511243]"
611,347.4422776140712,314852.3808309063,"[0.35257494230450015, 0.167596793221903, 0.4369921648912328, 0.04283609958236404]"
612,891.733817195758,569781.0056272417,"[0.25344296894005774, 0.08589962814419425, 0.513871366528269, 0.14678603638747906]"
613,201.77275430744376,330855.13064017915,"[0.7793817501559388, 0.18070576449424763, 0.001553346061095414, 0.03835913928871816]"
614,646.7372381996214,894547.383175241,"[0.3292630494330225, 0.07726779594217158, 0.13967451265283246, 0.45379464197197356]"
615,957.8560129484362,892781.0126203386,"[0.20798059342576428, 0.3042154663344414, 0.27115834315953813, 0.21664559708025624]"
616,327.7121403068007,329922.93280590326,"[0.10334696206560115, 0.24645248047683022, 0.4583883242959452, 0.19181223316162346]"
617,390.2057409965398,939915.0974324027,"[0.25957679840911285, 0.09199441000443154, 0.11026900472373757, 0.5381597868627181]"
618,203.17399331635664,335854.62834861537,"[0.5412323952225848, 0.21887508867065267, 0.06754119155850363, 0.17235132454825894]"
619,210.32764578517765,331602.9812310033,"[0.1736789594602316, 0.28186713903704286, 0.4802850456215491, 0.06416885588117636]"
620,180.82337017636897,437569.9210503773,"[0.08526633086698464, 0.022519962736582487, 0.14596524376195283, 0.7462484626344801]"
621,882.5468827490577,378282.9557642249,"[0.30031183083839014, 0.02001742479907537, 0.46064117267850935, 0.21902957168402523]"
622,782.4072000687687,102359.5929759543,"[0.45112748424336446, 0.020118948932905077, 0.4135779511261176, 0.11517561569761282]"
623,682.3211332478487,222426.19811692214,"[0.2133681337672807, 0.21542210572224366, 0.09560831070679794, 0.4756014498036776]"
624,860.9436594214981,560204.473012741,"[0.02909839028071496, 0.3867381693924729, 0.47058189772337844, 0.11358154260343367]"
625,286.0570001928103,625269.8107577158,"[0.11981794310696683, 0.20187748697818975, 0.36967992770434505, 0.30862464221049846]"
626,541.6981828078146,165955.39611860365,"[0.6596051936543585, 0.021418282305484947, 0.07827156670098978, 0.2407049573391668]"
627,41.81028085446492,210143.4453329136,"[0.13885394151005942, 0.7028404631572476, 0.10757278044712094, 0.05073281488557183]"
628,588.9689266988072,768868.5316605233,"[0.28772245161088755, 0.10549350964150091, 0.26409771211629296, 0.34268632663131865]"
629,518.6446680059727,405631.3645921333,"[0.15672034674768628, 0.549292550388157, 0.16893416123515165, 0.12505294162900493]"
630,530.9647167800268,964133.4259588628,"[0.16115307972411658, 0.19355878239144808, 0.565507623813657, 0.07978051407077827]"
631,502.8071851889393,579928.8198816574,"[0.1948274653893795, 0.06581516092226367, 0.6375399744189897, 0.10181739926936735]"
632,384.28119615237046,358499.28420248727,"[0.484075172956193, 0.017227080891587667, 0.46724036504206334, 0.03145738111015593]"
633,652.0628093374153,171170.40011124697,"[0.17165734163722424, 0.4516395339181137, 0.11908093325069494, 0.2576221911939671]"
634,795.2581471825565,537725.962260572,"[0.1353701416309927, 0.6195255550686621, 0.070162315378762, 0.17494198792158314]"
635,835.4077354132849,878634.7342301062,"[0.07229178072721612, 0.19754883861831699, 0.43263961160979136, 0.2975197690446756]"
636,948.5502359887107,733929.8003124074,"[0.13396794886359115, 0.08330063133717606, 0.16974499428039058, 0.6129864255188421]"
637,65.98293641602416,100987.88986941433,"[0.3182097106526691, 0.22992554343864405, 0.41429323815123653, 0.03757150775745048]"
638,804.2264891326729,508709.02799628815,"[0.05386712357847893, 0.2437306767140655, 0.47371951724246497, 0.2286826824649906]"
639,184.9494675480469,856287.3830505616,"[0.3686400161096292, 0.2165159114787208, 0.21175377022004283, 0.2030903021916072]"
640,863.8599956071444,463806.4772786535,"[0.19253722603582774, 0.34276696088909575, 0.28908638140967075, 0.17560943166540563]"
641,51.34489826078167,998239.373856637,"[0.3596677937060004, 0.115138634026889, 0.3063889649369219, 0.21880460733018878]"
642,490.7129897727045,340499.0618779125,"[0.4657661503067098, 0.12779929992118766, 0.09139503123282021, 0.31503951853928225]"
643,162.7207732855263,631298.4325135667,"[0.3621205270254221, 0.28148005776605733, 0.10191862719918009, 0.25448078800934054]"
644,830.703141037132,736488.6329860631,"[0.1542286857909863, 0.2146602481773445, 0.2245847251256188, 0.4065263409060504]"
645,286.21830219299545,515211.80311677797,"[0.4125061985166965, 0.055677100624147484, 0.5136674315405042, 0.01814926931865171]"
646,243.45670373061907,263922.70145068987,"[0.25638044785294933, 0.342803552084448, 0.07971563403646434, 0.3211003660261384]"
647,885.5865132395966,408642.2248316292,"[0.5050596749409328, 0.04963570508327724, 0.034340526695653496, 0.41096409328013633]"
648,144.02480212233863,405546.9530247341,"[0.45599470905348105, 0.21503519428527706, 0.25632296667859406, 0.07264712998264782]"
649,610.0696778351886,513762.7980803873,"[0.6942978462898826, 0.06631440306797536, 0.22334045650143783, 0.016047294140704188]"
650,583.6211789415769,901902.479077532,"[0.635694093001427, 0.148716815650159, 0.14050482009431567, 0.07508427125409821]"
651,979.4333635722294,101199.22878979937,"[0.26141419415534817, 0.037766931161799404, 0.24706663532680945, 0.45375223935604286]"
652,970.3544090387711,762122.1310311654,"[0.1844792246975136, 0.6405175435996157, 0.14322844314369068, 0.03177478855917996]"
653,772.2022089610967,757689.6366140646,"[0.407661810109106, 0.2628095978577245, 0.22827202481515377, 0.10125656721801557]"
654,831.2269339021144,844232.234466112,"[0.44552501313563436, 0.15681446647089653, 0.21737927130474094, 0.18028124908872806]"
655,575.5617449219233,268573.1865105794,"[0.30320764144898643, 0.14147170486419974, 0.46625327226129326, 0.08906738142552077]"
656,425.4718455315321,585177.5789394127,"[0.1966239425384083, 0.07301109912534219, 0.3617121202654435, 0.36865283807080607]"
657,203.86960428793455,542813.7562782684,"[0.2158635843207659, 0.3437850865917063, 0.04769368502383715, 0.39265764406369064]"
658,372.0397638915434,952016.0061631168,"[0.4902589417011745, 0.2134872786480296, 0.026395172469413444, 0.2698586071813824]"
659,287.0805216591117,712692.7967434992,"[0.5646566978625762, 0.17024018828144047, 0.03742812826942144, 0.2276749855865618]"
660,749.2082991035913,545188.036270292,"[0.10625593470264254, 0.11055246860566327, 0.28057012992175945, 0.5026214667699349]"
661,672.472072080161,149370.23465707386,"[0.5137339913296465, 0.07494259818557976, 0.19272115753166316, 0.21860225295311048]"
662,594.563077130629,939915.7552545709,"[0.09091507379872957, 0.2071171854822441, 0.12354336549918692, 0.5784243752198395]"
663,664.0240945598994,755469.1835960391,"[0.16475308463028404, 0.6216647548709162, 0.19241335871655835, 0.021168801782241294]"
664,668.1820229784295,458550.7358059219,"[0.12012141705540463, 0.11762166331113791, 0.6405137437337118, 0.12174317589974555]"
665,910.2926815783566,549472.9981146706,"[0.3954109165428018, 0.3656883967003439, 0.06069764659042768, 0.17820304016642663]"
666,139.23316562323728,361731.787079113,"[0.03554922897842448, 0.4985107450150452, 0.4057699616740801, 0.06017006433245012]"
667,567.7818936939854,132886.8855615746,"[0.0584753020507109, 0.02343760937316701, 0.2362596037579068, 0.6818274848182151]"
668,13.130127399685882,884453.2105029348,"[0.025739207992166717, 0.5378434960951558, 0.3252472463563047, 0.11117004955637284]"
669,813.0072561911936,848248.5605194791,"[0.2710890464835214, 0.3023431851401224, 0.12100559155970501, 0.3055621768166511]"
670,664.6826131815016,862427.4948334367,"[0.2601738789980448, 0.04701652044954184, 0.03898066928145908, 0.6538289312709542]"
671,734.6870575263149,106957.05596691371,"[0.359054645195572, 0.4694906735510363, 0.11658979667729079, 0.05486488457610087]"
672,40.078858286785,791135.5232082936,"[0.0507002892310306, 0.34043738138203, 0.033228158005220915, 0.5756341713817185]"
673,788.8386327905043,127690.25077008984,"[0.24834445367413163, 0.1572016164993016, 0.4939496129067289, 0.10050431691983787]"
674,970.3310727450961,452406.4713090788,"[0.5789821223624042, 0.06889994832016669, 0.27911637881453427, 0.07300155050289486]"
675,942.7143618660419,732223.6538352149,"[0.5203249537250318, 0.19514846557985882, 0.14364024696343355, 0.14088633373167572]"
676,449.79672845936005,693418.171641744,"[0.34203999766007226, 0.14281498337321888, 0.393026518096127, 0.12211850087058192]"
677,213.28627172078947,859929.1064983027,"[0.18523850896399582, 0.22344151286148992, 0.28659667865160776, 0.3047232995229065]"
678,243.80692057248456,557571.5214174509,"[0.0035034818331522253, 0.5484783244739986, 0.20173023968379883, 0.24628795400905035]"
679,548.8089483631707,982517.9829666393,"[0.15266025799868196, 0.28336139737449184, 0.272416339710495, 0.2915620049163312]"
680,839.437802037188,345602.1479274086,"[0.1363468250700016, 0.0451300589121127, 0.026916607406090514, 0.7916065086117952]"
681,794.1228589099655,944466.91453975,"[0.03636415022415182, 0.25331416830712244, 0.4655577988405694, 0.24476388262815643]"
682,927.0617453122439,592583.5451469235,"[0.525822205441178, 0.12295795598732584, 0.027081752446523447, 0.3241380861249728]"
683,33.67697714235092,894313.886078879,"[0.2569599637453545, 0.17945640170338065, 0.27624133238668275, 0.2873423021645821]"
684,142.66522250803072,909573.979739951,"[0.3133979686411973, 0.03540436119635082, 0.2932749080181064, 0.35792276214434554]"
685,222.64709236826644,574637.5635614059,"[0.5501276100157214, 0.056331523594109874, 0.10365369772451959, 0.2898871686656492]"
686,206.2060726883119,176037.21918139028,"[0.5420771474248505, 0.12374975343193456, 0.2170573278409304, 0.11711577130228451]"
687,203.8289995422285,893710.7974662287,"[0.575243421495393, 0.06789701290155806, 0.1934462226254851, 0.1634133429775639]"
688,650.4752696638849,767441.7507868365,"[0.04176123460070321, 0.33464708617041816, 0.599459174115218, 0.024132505113660625]"
689,714.2860780879984,178499.43908526673,"[0.19727445412788655, 0.34795560456012464, 0.40601629684595675, 0.048753644466032184]"
690,14.33718018849574,822697.6584936299,"[0.6079624905447578, 0.07385391921242919, 0.29736136382745126, 0.020822226415361633]"
691,737.7761130372181,784503.1559855619,"[0.7020777617791614, 0.09588328307278081, 0.19851926957029936, 0.0035196855777584945]"
692,143.5994351516737,900777.0883116825,"[0.3955810940894208, 0.349615468973995, 0.19643721066621717, 0.05836622627036691]"
693,562.8684516437227,605176.8337361508,"[0.018729900613569616, 0.24452494371060626, 0.024640102243101845, 0.7121050534327222]"
694,492.7906129907243,875480.6957921771,"[0.08150037414666288, 0.3276005111141949, 0.5352439834065468, 0.05565513133259544]"
695,687.9285647517332,124137.94458750286,"[0.03060780613153887, 0.1727387137932001, 0.07595249286497398, 0.7207009872102871]"
696,90.61115945208772,808493.7580405003,"[0.17340555015155307, 0.25117746155068044, 0.06746759087060937, 0.5079493974271572]"
697,549.3014391901326,258114.98755706588,"[0.37942920901711985, 0.12915171336316678, 0.46969706765975916, 0.021722009959954252]"
698,396.27850532418904,157503.27868982073,"[0.2441110197313769, 0.173858364815778, 0.0026233389494986106, 0.5794072765033466]"
699,935.6392448727752,127102.8004175883,"[0.022245744548535375, 0.2555804360014164, 0.2444345390492021, 0.4777392804008462]"
700,980.8227863852709,650670.1064131708,"[0.5629962706536752, 0.10871694072476185, 0.21678571944689576, 0.11150106917466725]"
701,598.0662107839297,369194.9694712044,"[0.37024181016761737, 0.178297579505792, 0.3031582953345223, 0.1483023149920683]"
702,930.7787599420548,142813.2239617859,"[0.41157833826932705, 0.012337425859973586, 0.32148172916930073, 0.2546025067013987]"
703,694.5321769416353,394948.63165173173,"[0.22587417525088818, 0.1261922168454896, 0.22364185698917735, 0.4242917509144448]"
704,598.5204322369459,390301.2997643708,"[0.3758830907930248, 0.13429334316237257, 0.41128999675405253, 0.07853356929055011]"
705,55.62906628500322,153987.39300954257,"[0.014750881185053268, 0.4264128843431536, 0.4120738707734215, 0.14676236369837173]"
706,247.08385351809503,772056.5615717851,"[0.12416012058252478, 0.4144092498864835, 0.14271873897533197, 0.31871189055565974]"
707,324.6993032830666,492775.0883368004,"[0.4131222846168168, 0.051710648255922816, 0.10287627448885919, 0.4322907926384011]"
708,974.7977115531191,671953.6812446011,"[0.47477303799755755, 0.253877274679855, 0.121692980426176, 0.1496567068964115]"
709,210.74018530217484,635092.3429990828,"[0.4302007998375595, 0.04517433611469098, 0.21530627494443547, 0.3093185891033141]"
710,451.3329734082293,305037.6389988047,"[0.0703841544105887, 0.33082579528716594, 0.09060730773862913, 0.5081827425636162]"
711,169.77948124039347,521596.1814526242,"[0.3034085405529502, 0.5816284136501546, 0.016803853254305782, 0.09815919254258952]"
712,755.0729990927073,891089.978981029,"[0.5908413939787234, 0.10632317797083264, 0.30173956486374154, 0.001095863186702431]"
713,784.3999071064474,292587.659334061,"[0.10074343205034447, 0.286879970958035, 0.23897854338821853, 0.3733980536034019]"
714,509.9535015277558,212252.85351800255,"[0.3986577253956418, 0.08807206951130975, 0.3504879953874302, 0.1627822097056182]"
715,461.21578334472554,961588.5815752038,"[0.7412633982713105, 0.028847005165099974, 0.17186663454574783, 0.058022962017841816]"
716,730.785728885068,937553.9545744153,"[0.7562015572686382, 0.0954943815296136, 0.07473175541652226, 0.07357230578522592]"
717,99.602638572389,790519.3347685906,"[0.11460148760758261, 0.13676187577718876, 0.014114053500169024, 0.7345225831150596]"
718,55.494751814338095,383959.81906980014,"[0.025879685815289575, 0.5530389094661542, 0.04961522624496785, 0.3714661784735885]"
719,985.1193257913073,793114.2423011558,"[0.2248218015705252, 0.1423788491688577, 0.47006508093864297, 0.16273426832197413]"
720,178.63052643452198,997679.8339865268,"[0.006676081097088861, 0.10416372106342354, 0.5616598849151183, 0.3275003129243692]"
721,677.836078232652,431544.57564088283,"[0.3132956928594887, 0.3442447269596161, 0.12290334566657848, 0.21955623451431672]"
722,143.89595559734246,511942.8478392156,"[0.06918522826787113, 0.4393960068341551, 0.37117603096557195, 0.12024273393240181]"
723,545.2829406453396,526669.6141614062,"[0.14930496531210763, 0.23245243325481266, 0.15248079487448213, 0.4657618065585976]"
724,446.64871518929385,175790.1151921781,"[0.15278106355202112, 0.39171330184131814, 0.030606633514756745, 0.42489900109190404]"
725,198.92456239907114,417261.8273251475,"[0.5745947297767313, 0.2702413212027867, 0.027481093493787013, 0.12768285552669503]"
726,935.6935402033591,631431.9804949589,"[0.28950465619633087, 0.2758489763872441, 0.11629373599860136, 0.31835263141782366]"
727,346.16900323203083,494883.95045505976,"[0.02409512356696683, 0.4398122925486463, 0.34793146051370055, 0.18816112337068638]"
728,460.24266067436906,285745.85870229953,"[0.25537329291170013, 0.09374640878689725, 0.6183199761025856, 0.032560322198816945]"
729,161.51217631543835,331684.9745793879,"[0.2024891681653102, 0.5666071301571624, 0.0011665233746290618, 0.2297371783028984]"
730,136.78310021939106,844061.0964113303,"[0.013541170077825916, 0.17793214535485086, 0.4169903597265776, 0.3915363248407456]"
731,170.0518223261217,632880.5434229102,"[0.46343289466801, 0.03502632592280807, 0.4279603073642486, 0.07358047204493325]"
732,687.0681624894557,301632.33965548483,"[0.0050587336004803566, 0.7074340701192889, 0.2857456684967254, 0.0017615277835051457]"
733,803.7025179749528,846985.3186370449,"[0.006566676990538684, 0.9629410227304487, 0.003479597758915057, 0.027012702520097714]"
734,18.718887615116564,709928.9880697324,"[0.2683754354144232, 0.41916073268899173, 0.005241311070954335, 0.3072225208256306]"
735,185.58713343060944,523281.58131401514,"[0.2886592447516584, 0.16855040138602362, 0.021905225637815145, 0.5208851282245028]"
736,71.79463452274939,173549.42222281772,"[0.1926786878801005, 0.12054644413123776, 0.5946848237134152, 0.09209004427524649]"
737,714.1008836306945,803550.5813241252,"[0.427962263905851, 0.2624530770348548, 0.3074250754425735, 0.0021595836167207596]"
738,433.03095360287506,589225.8471024283,"[0.10600154274014238, 0.5407549278035981, 0.09439027164292041, 0.2588532578133391]"
739,754.7939742288316,100264.61415662279,"[0.1539520300260182, 0.2333625836881366, 0.19097359275564907, 0.42171179353019606]"
740,871.8822904681555,789514.9586890478,"[0.08947512510255366, 0.751087568013292, 0.14007952943275045, 0.019357777451403834]"
741,113.39497105171,640736.6675489546,"[0.1974415505828714, 0.03605455897284244, 0.07661780847976284, 0.6898860819645232]"
742,790.4012381669022,609982.3172495198,"[0.046768656953106016, 0.3151741276418098, 0.2037747537225108, 0.4342824616825733]"
743,221.12379046777022,212567.9046279462,"[0.21456282448172492, 0.47245119538441616, 0.29208605877521604, 0.020899921358642846]"
744,444.72385357395825,379706.47602845804,"[0.0812613331299415, 0.44611627250212, 0.021852749762759697, 0.45076964460517877]"
745,904.0316951141147,813693.3115169043,"[0.3369871456296535, 0.6076047989285677, 0.01152468334276402, 0.04388337209901475]"
746,514.1809933924743,101150.36828823594,"[0.6909316890081607, 0.07018992846024709, 0.17610511402279677, 0.06277326850879546]"
747,660.0650733437052,216178.2107452158,"[0.051080249746241466, 0.6336378720873362, 0.31114588546317123, 0.004135992703251052]"
748,53.3166971581724,288449.6728615738,"[0.013093466180340725, 0.5811591274173078, 0.3001470722876715, 0.10560033411467996]"
749,821.2835831958329,112209.38064930052,"[0.09003825596972652, 0.4273796186746873, 0.2711492801341899, 0.21143284522139627]"
750,89.95505593073085,735163.6186385761,"[0.10300735893134183, 0.33028728745887925, 0.29163047985026014, 0.27507487375951883]"
751,805.2477158566626,189775.12416668763,"[0.3574365972019294, 0.11850468447789973, 0.4456004835795312, 0.07845823474063972]"
752,235.42678736311032,607982.6074709594,"[0.14761259672280957, 0.34739361967034377, 0.13094349908002667, 0.37405028452682]"
753,807.0476206593249,295711.8950336216,"[0.2748703320296141, 0.637028470091854, 0.045469378598731194, 0.04263181927980065]"
754,336.97379420753464,166750.47350011347,"[0.31702680834473684, 0.15379525214956663, 0.08995326257594931, 0.43922467692974726]"
755,195.05461808110303,339292.3817497236,"[0.1991999668716835, 0.02719380491987519, 0.213777255598464, 0.5598289726099773]"
756,926.3624545506248,504658.50640259875,"[0.27163379877974075, 0.3570681143042314, 0.25149774962850174, 0.11980033728752622]"
757,589.5905195387464,200369.48734614422,"[0.3067956918492775, 0.4264524014574377, 0.048314706805989496, 0.21843719988729532]"
758,463.4537755769228,197002.90319481512,"[0.2629257166555684, 0.40161289209711354, 0.016028576300380754, 0.3194328149469374]"
759,889.7600173037133,829413.8675190383,"[0.08731109758193209, 0.8308012951862599, 0.0555558450792305, 0.026331762152577723]"
760,520.1078254588963,393477.0541337676,"[0.3964875880865127, 0.06849586444354294, 0.33514820778425014, 0.1998683396856941]"
761,363.11282831231387,778461.4278968351,"[0.1539780468057884, 0.16381100854415248, 0.2330906513987989, 0.4491202932512602]"
762,978.4803573308601,623120.1093551542,"[0.3743404703392353, 0.2704093497658926, 0.16150481191693866, 0.19374536797793343]"
763,354.3373070293065,766451.9789071853,"[0.11632815480319599, 0.5613350546742477, 0.07844613848605211, 0.2438906520365043]"
764,732.3652985716427,815549.2318267068,"[0.0034044565205593996, 0.7252250411914491, 0.08048669017119582, 0.19088381211679545]"
765,79.78085909240724,598771.9012930726,"[0.018589360214870815, 0.010417981711743967, 0.4661731871629403, 0.5048194709104451]"
766,595.7606954306656,670083.8936061456,"[0.5962567055950146, 0.0415426885942056, 0.20302714052585485, 0.15917346528492496]"
767,456.0174633112427,717809.2334271321,"[0.2727185729280084, 0.4039326584650335, 0.2935061650497381, 0.02984260355722003]"
768,319.36729323072115,372960.5778560998,"[0.0398860707995688, 0.4029204691617635, 0.10865061452238456, 0.44854284551628326]"
769,705.6681958573662,529258.2301185764,"[0.3015057305571547, 0.5959389401723725, 0.09239237120413146, 0.010162958066341462]"
770,477.1867238452564,417949.6640555075,"[0.3473324171341952, 0.1506098871370796, 0.07240015230165475, 0.42965754342707035]"
771,632.0521754766116,581482.5563426204,"[0.607145671959107, 0.12794736324934916, 0.12501438854225683, 0.1398925762492872]"
