,T,P,zs
11914,952.8844439214752,855639.441675773,"[0.49863113523635455, 0.2852205838669302, 0.022672725884710906, 0.19347555501200447]"
15125,970.4057872252656,512117.3245877384,"[0.06322791126326359, 0.4296479992463256, 0.17302712766038517, 0.3340969618300257]"
2282,666.7279548201527,525166.4159257069,"[0.018844488226914556, 0.6996414132744141, 0.11849534342567286, 0.1630187550729985]"
17411,28.75719992649564,522181.2348635331,"[0.1288713506694736, 0.6921974487957604, 0.030358889355017196, 0.14857231117974865]"
3059,41.8682113713892,666682.862467355,"[0.3932376185665755, 0.049374870010464776, 0.24282294645713431, 0.3145645649658255]"
10356,963.0941665360202,430474.5199303935,"[0.36010543298003694, 0.3312474586386735, 0.06332439569282465, 0.2453227126884649]"
4154,746.9061125392684,828271.420463633,"[0.02204825743188538, 0.2478075734370881, 0.6180825363555823, 0.11206163277544438]"
6364,906.0065778457414,403759.65496871056,"[0.017838614549108896, 0.47835436981655516, 0.24845385247859908, 0.25535316315573686]"
7873,214.2005687359963,529301.739701783,"[0.09254213021940327, 0.020334713505779492, 0.5514344273152405, 0.3356887289595766]"
1948,874.536435662379,422033.6721686206,"[0.3877915928568629, 0.1401601937684963, 0.3364845542670891, 0.13556365910755172]"
16720,973.7731435495426,907221.5928489008,"[0.4022937874638392, 0.1697431869390451, 0.0564817772418052, 0.37148124835531066]"
1242,487.9445863070908,313963.3758741566,"[0.36973307548758433, 0.27940970813103827, 0.17230146344234637, 0.17855575293903084]"
2961,666.7610430136587,363960.1188316276,"[0.7123311237068529, 0.15266557941906145, 0.08132731740769114, 0.053675979466394574]"
11950,840.3390859748872,358585.59393229533,"[0.3535445993023892, 0.3255970467665764, 0.28443890439806846, 0.036419449532966025]"
15712,980.924543241907,848270.5745586891,"[0.39046879250872224, 0.025186300156953837, 0.08955328576897631, 0.49479162156534756]"
12444,932.1416994415084,801297.0133343897,"[0.1544412623576447, 0.49628855678850636, 0.20975344525781597, 0.13951673559603295]"
8488,690.724481522742,350953.6326528569,"[0.04351108821429414, 0.1342353003377567, 0.026227277769577107, 0.796026333678372]"
2770,752.9703335856312,813138.4293137324,"[0.19937377014936133, 0.6371216380339084, 0.09517227806211417, 0.06833231375461624]"
9834,203.01280250607007,391751.8108171308,"[0.029326339303998184, 0.3070670837819883, 0.6429764349028677, 0.020630142011145835]"
3058,883.7419637504055,311451.0399773384,"[0.01973798338866459, 0.1896185974427688, 0.38715255113556685, 0.40349086803299977]"
3480,776.443205447471,534444.6469896205,"[0.2637328366855916, 0.030623567274235538, 0.6540458745877179, 0.051597721452455086]"
17713,143.4366716266417,692535.839244723,"[0.1340702267255374, 0.043201260969751916, 0.3951959900510576, 0.42753252225365296]"
13077,480.7688013574557,378802.13750833337,"[0.2938828152444138, 0.5818786072368283, 0.02721738178636123, 0.09702119573239655]"
9958,90.01795530766826,440024.5223691031,"[0.17731572244284952, 0.5946769570948682, 0.04307771896901796, 0.18492960149326426]"
6563,373.86028964893177,365218.6720924451,"[0.03176351836452426, 0.07100534821871003, 0.7474329074175403, 0.14979822599922532]"
8949,700.0145202766424,416530.3132240546,"[0.33453325488853947, 0.10469537365600261, 0.2843238800456543, 0.2764474914098036]"
12381,912.5753544818244,291673.4952062508,"[0.2659020037560658, 0.022185862650398985, 0.308645277762261, 0.4032668558312743]"
9659,946.3846017849876,696326.3009464765,"[0.24251536522065334, 0.20519446991838222, 0.0935897726132199, 0.4587003922477445]"
1285,645.8442315193037,654673.8469982393,"[0.14064384160070872, 0.005634703123860018, 0.6827153837629794, 0.17100607151245206]"
9830,987.84905233698,286321.2703681723,"[0.6001072455221917, 0.02920867674967832, 0.06136114837519725, 0.30932292935293265]"
12912,605.1501248373745,358735.04824925854,"[0.12759287800746164, 0.8200963197266747, 0.003739847967922491, 0.04857095429794105]"
10691,621.9398780010304,785683.640048643,"[0.07570909251228768, 0.07592890524420437, 0.36119582480845497, 0.487166177435053]"
5338,383.21009901425134,382971.55329245824,"[0.31650183255623915, 0.5010863072159139, 0.05396046227507625, 0.128451397952771]"
19851,672.7594073047239,430760.53427321726,"[0.30010357536413973, 0.2507536769196733, 0.2190446151488132, 0.2300981325673738]"
17282,136.60349304141266,677456.7409791113,"[0.4501773035453697, 0.4491695378661473, 0.09018211695252097, 0.010471041635962132]"
3066,653.7558053684913,379887.2516622061,"[0.1365584759099074, 0.03724780393005273, 0.32938840528717667, 0.4968053148728631]"
11311,689.9346851292353,457692.20194760064,"[0.14623432489426796, 0.028915673361935398, 0.482773026925433, 0.34207697481836374]"
10943,592.5423788984788,844707.869044357,"[0.3895590474987375, 0.14053077255744367, 0.3005492961089724, 0.16936088383484638]"
9096,255.54337672007165,495065.3875766395,"[0.3163982392147568, 0.2543377500584668, 0.2472660063088121, 0.1819980044179643]"
5287,318.6393732958064,162554.48773703288,"[0.18952319753165803, 0.09621498934677356, 0.6859045406369478, 0.028357272484620562]"
18526,574.258620077569,974137.3337020322,"[0.33026379435881154, 0.5379129826265688, 0.04170873442762962, 0.09011448858699003]"
10371,705.9723393121739,701776.1497148782,"[0.08129885889277891, 0.21314468521495544, 0.6532281497679726, 0.05232830612429295]"
5958,120.34959308283356,331245.4322827492,"[0.5833492466962844, 0.09159406573355167, 0.30568910708921687, 0.01936758048094701]"
4808,551.6984797273141,926946.1574237116,"[0.5467315191373074, 0.11435639093660059, 0.028635515621515912, 0.31027657430457606]"
17228,185.8635822875808,442409.6252585243,"[0.3845558752801386, 0.3579392595278359, 0.04890847817314806, 0.20859638701887745]"
19998,705.6704093295664,770735.4747712049,"[0.39783703671470044, 0.10221616780780013, 0.26356641863154734, 0.23638037684595203]"
18896,215.87898265320925,190094.7860312472,"[0.027398648798765673, 0.20096292962317824, 0.2167217621517536, 0.5549166594263025]"
318,579.4648726540734,725525.0391911649,"[0.282629653710884, 0.2684698000483539, 0.30186114445735107, 0.147039401783411]"
5740,303.43530326147254,583593.1954479578,"[0.02605856025099988, 0.024133865420843646, 0.8182142124964127, 0.131593361831744]"
19953,433.24047764764725,993954.1852962932,"[0.0017272803591332501, 0.37069058133003696, 0.3307501913348675, 0.2968319469759624]"
15163,799.7282612336019,654485.5278194181,"[0.08501516153853018, 0.4178875733857103, 0.029501393109082123, 0.46759587196667735]"
5079,643.5869322467223,944846.6620211628,"[0.011342907477891385, 0.121968978925119, 0.7626664769570272, 0.10402163663996226]"
13454,10.443245617189522,837018.9039154123,"[0.2601247997501749, 0.29642979402458003, 0.0057828882592987785, 0.43766251796594635]"
9496,878.2106911588648,881913.7180424429,"[0.07222377441946852, 0.03986809110226188, 0.664960819125126, 0.2229473153531437]"
14157,237.0828422002644,283581.8427490046,"[0.07200073101589102, 0.0395129540967868, 0.7363581946810838, 0.1521281202062383]"
5806,624.897451144767,718835.5739375581,"[0.16530458999111747, 0.003160275132277259, 0.7988589618648246, 0.03267617301178058]"
10105,912.0492201942994,231864.72527697464,"[0.12820342657486425, 0.28429500696873683, 0.2864020395697756, 0.3010995268866231]"
11126,699.1726156871591,390454.6857361145,"[0.7590126654996526, 0.18213018409456833, 0.05166844056325373, 0.007188709842525178]"
2535,572.422200052384,505539.1824708952,"[0.5728561852661711, 0.08493650427120619, 0.10170754646007839, 0.24049976400254422]"
15229,572.2798048052956,872955.1730934366,"[0.10142147293347561, 0.3489996310341729, 0.44815093883981355, 0.10142795719253812]"
19594,717.4862783281582,973763.6411259952,"[0.38900110369637103, 0.16096724005363358, 0.11534817301045962, 0.3346834832395358]"
2463,839.880396895446,438750.6559582445,"[0.06956406524730002, 0.6308963405669217, 0.14948334931785376, 0.15005624486792463]"
18287,918.8557206349816,976133.9158942794,"[0.3938533194770815, 0.1730294900719494, 0.05041218750893027, 0.38270500294203874]"
10835,632.8556214009885,320620.00978667627,"[0.2817812371845982, 0.6455892468114536, 0.018858054836465035, 0.053771461167483166]"
1925,971.5125519031548,162788.45395215362,"[0.16316638332460726, 0.42460520361399096, 0.18972076932627185, 0.22250764373513007]"
14753,793.134354127986,753791.1039239385,"[0.0791006039997132, 0.40746175098511106, 0.34630193671163567, 0.16713570830353996]"
11580,965.156108609917,762920.5754335437,"[0.1151496239159929, 0.28710043494474724, 0.5527850419743564, 0.04496489916490352]"
8304,722.2181729858653,654570.6981134595,"[0.3545223218208874, 0.007168594046910621, 0.2519781224559083, 0.3863309616762937]"
16126,390.0705206190777,547213.9998467905,"[0.0717737690510519, 0.2741711188621467, 0.20059128584334593, 0.45346382624345544]"
19993,707.2208125207828,720110.426934965,"[0.1256900071409516, 0.1136210050856242, 0.44334649511567487, 0.31734249265774944]"
5436,910.2862103917024,274641.88916684315,"[0.4148360823452905, 0.11290642190683023, 0.0011242466738558138, 0.4711332490740236]"
7655,699.664710810494,134651.6992869981,"[0.19058344454604043, 0.4311714847226736, 0.19829119950432003, 0.179953871226966]"
14838,81.32528892941863,718832.5061494919,"[0.6205506572285046, 0.01789313506654943, 0.02368506944381409, 0.33787113826113185]"
7697,467.4218364600958,937524.7237712254,"[0.492534398315307, 0.06915228667548802, 0.032631134137770426, 0.4056821808714346]"
683,389.0752152422156,417504.12369525566,"[0.19101058731050544, 0.08518507211497714, 0.462349957870313, 0.2614543827042044]"
12405,775.6781968345965,168529.8673701545,"[0.27240487960543913, 0.22699151099539508, 0.011293628263031482, 0.4893099811361343]"
8222,890.0250566541002,123474.60927053622,"[0.5232309407907213, 0.0005269174575247969, 0.23786008251614615, 0.2383820592356078]"
5350,422.4569252947104,923267.3358249384,"[0.37017077627907347, 0.20198756940462578, 0.19840414711464835, 0.22943750720165232]"
916,87.32643861685528,743967.8450981975,"[0.32718298034294074, 0.11529531300056109, 0.32623245738638873, 0.2312892492701096]"
5218,137.3222818272293,180636.543184447,"[0.15869722513280995, 0.2592262279429245, 0.2303143632858207, 0.3517621836384447]"
3390,645.7824105201588,421368.2071965019,"[0.004575529733719733, 0.07025985097244383, 0.09225121289089677, 0.8329134064029396]"
17451,704.8600740329318,308274.8637644139,"[0.1416291295725588, 0.1298563016102844, 0.37336523684635914, 0.35514933197079773]"
19387,176.5837401426427,306442.4743921189,"[0.19228887214708432, 0.2568146759544926, 0.05508843480273605, 0.4958080170956871]"
14660,522.1872651095925,559832.2437883432,"[0.31706076121100724, 0.27971848468189014, 0.01773916925764794, 0.3854815848494549]"
18764,739.1012652634203,139601.74823240936,"[0.4300895958474864, 0.4780836445986272, 0.07961594112862382, 0.012210818425262589]"
2564,167.7446910968995,863351.9924921497,"[0.025672729269587965, 0.45705337195474444, 0.3332518846954931, 0.18402201408017446]"
16417,772.5465592659259,504316.2254219397,"[0.21064658925902782, 0.1741879633221258, 0.6068799996074333, 0.008285447811413148]"
13083,404.7458448385436,886038.6993237936,"[0.004314680640984882, 0.5759773266658452, 0.1684194306881514, 0.2512885620050186]"
12290,943.5551316981056,484774.2309971332,"[0.18717851209810296, 0.07163702128536469, 0.5465482967728351, 0.1946361698436972]"
16086,21.67442026711614,621219.9274911537,"[0.13811774429503373, 0.7566790182273121, 0.07107820377148094, 0.0341250337061733]"
7771,309.4101989507906,335862.7458882584,"[0.6812125771758365, 0.23618453563163647, 0.047078443181195744, 0.03552444401133119]"
13576,311.4541752063385,356318.7562192879,"[0.07826255610683576, 0.026446005422835022, 0.2628391539132964, 0.6324522845570327]"
12825,618.0698347348746,796932.4642037358,"[0.12406401104158182, 0.20270634885386782, 0.5462314032551538, 0.1269982368493964]"
2276,818.7592557155359,131535.32399096573,"[0.11187052027911568, 0.5387193335638348, 0.27103919562077233, 0.07837095053627724]"
17224,230.78563814198048,124293.69986360264,"[0.3968758537284074, 0.3798408510532003, 0.05275646745999509, 0.17052682775839725]"
19432,676.3442943027609,780465.6482253501,"[0.5969631685706152, 0.2158929157893553, 0.0889124914932106, 0.09823142414681901]"
9082,930.0596374808011,232156.13890987812,"[0.25703222357336225, 0.07962115010214528, 0.35622865057515124, 0.30711797574934124]"
11497,581.4759222965129,772282.3971713544,"[0.4577964854663376, 0.1037293739189424, 0.08155077493056949, 0.3569233656841506]"
13046,936.640488951523,597380.4271719941,"[0.20005814515208264, 0.10623293422966919, 0.429023404788478, 0.26468551582977023]"
12003,452.4015431570118,469571.6828077453,"[0.7692850926882276, 0.18903015150894653, 0.03326241716004188, 0.008422338642783982]"
4839,253.43141020865755,941606.5184447292,"[0.08543144980119678, 0.0990700662589649, 0.1960400855538388, 0.6194583983859996]"
16105,801.9259171648853,423253.36368022935,"[0.3750223353601956, 0.2369219733046265, 0.17057033122425325, 0.21748536011092467]"
12073,864.3118311302171,452284.8804489688,"[0.6508889804265461, 0.062162769620140286, 0.020051538711713137, 0.2668967112416004]"
16258,413.2153218556331,754221.1910032178,"[0.3188462356529589, 0.23312336252024699, 0.2213406330243331, 0.22668976880246108]"
8286,753.968245508365,335439.0468892299,"[0.4322728901597565, 0.13089021754232333, 0.06411951632220599, 0.3727173759757142]"
975,11.92770145132473,497623.7942381089,"[0.5544019577312261, 0.10013675042413314, 0.19102241982385135, 0.1544388720207894]"
17419,76.72791217376046,398169.1793291841,"[0.2501529416231086, 0.015014638190852338, 0.09284093706029198, 0.641991483125747]"
1682,306.81289326126443,669240.4876263065,"[0.058850145044429786, 0.11758543955136781, 0.6426186367513426, 0.18094577865286002]"
19090,390.40936090022456,580723.2161220708,"[0.1906855132390105, 0.23431145287597863, 0.07115823713726575, 0.503844796747745]"
1161,462.7612885003014,393230.9446065473,"[0.31793955712337857, 0.06634372001773256, 0.4802808369118381, 0.13543588594705078]"
14101,540.4699324657122,948745.3409359878,"[0.015562860597827145, 0.8500686988478413, 0.08641123405202529, 0.047957206502306275]"
14918,720.5541298651817,976435.1628253452,"[0.32898270846736505, 0.043244946623153244, 0.13434360873731496, 0.4934287361721667]"
15989,166.566031533692,803141.0036396746,"[0.03130482084782124, 0.052934633650569364, 0.7952588913793646, 0.12050165412224484]"
16040,765.1065730028896,215340.3334086737,"[0.056263950161663294, 0.3601264118272894, 0.4103404075132549, 0.17326923049779244]"
5902,969.2855368972864,865930.9095223695,"[0.10266562832841233, 0.07932970637783733, 0.11622682895386649, 0.7017778363398839]"
19310,872.8464223305132,321682.1068401372,"[0.0027120046784457424, 0.7293050203603542, 0.17408361614951676, 0.09389935881168338]"
4133,412.7403071640712,787787.5043008898,"[0.06014222739995368, 0.6749419900335709, 0.23161242767019874, 0.03330335489627677]"
14344,211.79416725597525,186435.81317615544,"[0.2861924213657892, 0.18613684625315172, 0.4816305879226655, 0.04604014445839348]"
13249,853.0089304475755,478038.53392944566,"[0.1551526970764634, 0.38506939174320803, 0.37021437012005237, 0.08956354106027624]"
17881,876.0836837000127,346411.90254491766,"[0.06787275348110283, 0.07544005887873644, 0.14395602447865616, 0.7127311631615046]"
8722,700.0255697738587,269711.66848803643,"[0.1307598226027823, 0.4875551632660408, 0.21438390187028833, 0.16730111226088867]"
3413,444.2258041246068,470417.0299196745,"[0.03298944732534583, 0.5767582960670838, 0.34623364392210765, 0.04401861268546277]"
799,646.6047966799961,995586.3530371988,"[0.17646031898575068, 0.5792003955026163, 0.19919225374136815, 0.0451470317702649]"
5986,677.3998532659054,874418.3408344159,"[0.2482803766278853, 0.1221297769156909, 0.40266629466541976, 0.22692355179100407]"
7898,399.88078487089626,468977.1947466447,"[0.6143630231072795, 0.17636198436650052, 0.14520235947718965, 0.06407263304903013]"
3278,926.04441796486,945647.7419078908,"[0.0055847496937669544, 0.2152228760810804, 0.553568141013594, 0.2256242332115588]"
12956,991.8037817826872,994908.6124559994,"[0.38676253705222957, 0.4528189529233109, 0.07016694646316218, 0.09025156356129725]"
4019,821.180340521236,999596.524581928,"[0.05732587425090556, 0.23907772248417733, 0.1295908259416826, 0.5740055773232345]"
15317,406.3181893374333,586289.0412897253,"[0.14674224762330224, 0.5515130115870287, 0.0529622262381978, 0.24878251455147116]"
11011,236.94749198929065,355852.41003522294,"[0.19220359440627732, 0.3352414926149537, 0.15799755564149767, 0.31455735733727136]"
19907,221.69130466033667,919224.139230311,"[0.51329032338091, 0.22002214341931078, 0.246829618777035, 0.019857914422744236]"
9652,646.4894412952609,777761.1290446832,"[0.014699157291481524, 0.5132236803503566, 0.28412009381081227, 0.1879570685473496]"
9237,700.198734414573,607711.4774907369,"[0.07322097644102127, 0.2295242546036768, 0.21471199230021126, 0.48254277665509065]"
17060,851.5617414970104,833474.518243075,"[0.2303606167232881, 0.29930036565913004, 0.20963050633686334, 0.2607085112807185]"
11089,78.87489622354185,317765.91819919803,"[0.5046684555715351, 0.2217760821525669, 0.17926123151717205, 0.094294230758726]"
10401,15.1616107018861,171353.99890957438,"[0.19323498296915792, 0.1852190131473933, 0.5271697761310072, 0.09437622775244149]"
71,802.828955083928,255646.2219440501,"[0.5592213776438413, 0.2803870446299599, 0.15453195739550107, 0.005859620330697754]"
12567,574.7637846378874,840061.2366159592,"[0.22238903786835187, 0.033137907119508, 0.7154773137592917, 0.02899574125284847]"
14610,669.2348054916242,566235.7381899583,"[0.21478635590838366, 0.06062519942357021, 0.25621475054851933, 0.46837369411952695]"
15814,837.3006914627757,976323.2068961436,"[0.21071755107278803, 0.20772558296943403, 0.1343963811290233, 0.4471604848287547]"
10892,125.50310227114645,470334.4256714444,"[0.1757501828917687, 0.04092336777340063, 0.6055861081402657, 0.177740341194565]"
12424,188.09571976263024,889391.0265507067,"[0.24433734964602707, 0.20127936938397673, 0.07272669590565635, 0.48165658506433984]"
17657,245.34184906266304,717956.5972629316,"[0.22399291263841153, 0.5134379842896107, 0.18898283366877486, 0.07358626940320288]"
17446,348.0190809144469,698177.6433394009,"[0.18720880337451157, 0.40792946621878073, 0.22306923372811202, 0.18179249667859584]"
19828,59.45257528838157,927544.816900026,"[0.5885589882006027, 0.1670966188683452, 0.1396512749587928, 0.10469311797225936]"
18617,274.0468838355153,331969.8810230759,"[0.48378753991160683, 0.15600810118396385, 0.21802957345094492, 0.1421747854534844]"
2026,207.73512801865624,442047.3433384881,"[0.1307941562329642, 0.5371565163892457, 0.10539203137707019, 0.22665729600072013]"
5297,473.5690681588349,425031.4068759131,"[0.570763103573883, 0.2902646365618026, 0.08415169650592456, 0.05482056335838964]"
12272,893.8572390781557,891546.5209607835,"[0.31102497618748587, 0.06602459638577236, 0.16919678625309054, 0.4537536411736513]"
16231,90.8935118772819,987951.1929896824,"[0.10390374053254307, 0.169522467765234, 0.22530477773830163, 0.5012690139639214]"
4550,612.6163320114844,903723.9589971025,"[0.006262727205439704, 0.5086279336253409, 0.24315880435674034, 0.24195053481247913]"
8111,825.5820996751208,330148.7815038295,"[0.45737072757594766, 0.06179180826954405, 0.2790057507275907, 0.20183171342691764]"
119,34.61694779941344,294881.5639687531,"[0.30373871497025123, 0.3842404655257295, 0.18565186935167396, 0.12636895015234514]"
8814,481.94442129802246,807033.9231163749,"[0.08573770302021982, 0.1852264199810938, 0.10004045856110631, 0.6289954184375801]"
10718,668.7001871707191,124047.86453113097,"[0.11314152399767638, 0.21345466174639963, 0.670176443599788, 0.0032273706561359665]"
15362,768.7338211857143,647979.7370827363,"[0.12748576863497305, 0.13564039924700613, 0.4297031634715154, 0.3071706686465054]"
2034,850.2367749104404,836743.015487484,"[0.06740309394174065, 0.6247668916634473, 0.007611205572332533, 0.3002188088224795]"
12539,613.7439797713718,261418.4648646128,"[0.13866268647769636, 0.05655156477027838, 0.6140408675191834, 0.19074488123284186]"
18583,71.52840070142392,456538.5936837693,"[0.07900660322004269, 0.16974990374983365, 0.6630363100027158, 0.08820718302740792]"
5155,17.25145595164104,926896.7091018184,"[0.11005387985415008, 0.16179611168387673, 0.5710985023249557, 0.15705150613701765]"
12478,311.23639497782506,744598.3791033408,"[0.18981777452920742, 0.07788108670294186, 0.037945333824320374, 0.6943558049435304]"
17315,336.50395474011674,494401.95465545874,"[0.577975593527638, 0.32589363534608035, 0.0919342689236929, 0.004196502202588791]"
13880,754.8248987357954,159347.25836634723,"[0.3963673707877656, 0.10952440555288706, 0.20114642537916777, 0.2929617982801796]"
7391,211.51984766171933,785999.1609924734,"[0.3351450526467687, 0.6590845990847856, 0.0054079462069506114, 0.0003624020614949424]"
11349,995.2451941861592,376022.3204920244,"[0.12114268653605952, 0.16910990053251518, 0.43176497936980024, 0.27798243356162505]"
15683,459.0308712838548,584201.5015315367,"[0.45317436284005813, 0.02273132143331523, 0.4791439755378398, 0.044950340188786936]"
8261,641.8556123804576,565602.6612300322,"[0.03785957777332414, 0.5019106837575441, 0.4564151775566796, 0.003814560912452137]"
16535,822.8769679319303,231536.1442691413,"[0.30603940233576815, 0.14742275377152048, 0.0011231903435150233, 0.5454146535491965]"
9670,227.61650833497183,940391.160525413,"[0.21335827175483715, 0.44656152138435634, 0.1449831222392715, 0.19509708462153508]"
18646,205.60417099465417,729298.2946064622,"[0.18155109168189837, 0.5918971167406911, 0.11640083839534514, 0.11015095318206548]"
3877,800.9564837996629,484108.93326615926,"[0.1161318524753172, 0.6032521348983403, 0.19951094676584705, 0.08110506586049565]"
18607,426.9060134734565,104474.46153391471,"[0.08172546246368023, 0.5460611871308664, 0.054893671380130196, 0.3173196790253232]"
3979,567.400287190178,411501.1960333876,"[0.06869065901338928, 0.6345913348475747, 0.07745934855842725, 0.21925865758060872]"
2780,431.3674125891952,183323.4157751723,"[0.0864281301145697, 0.22594543782102297, 0.29781169528811174, 0.38981473677629547]"
18882,737.4347358671426,864070.6069646596,"[0.20025756696281355, 0.26246681655034854, 0.31955892976345873, 0.2177166867233792]"
18344,702.2712097256112,122335.10177047778,"[0.0011439142066970208, 0.11615855571136295, 0.8040441051078083, 0.07865342497413161]"
16886,784.5197918343523,874210.5020111969,"[0.15098926326200632, 0.2098252523922496, 0.05629260470374192, 0.5828928796420022]"
5024,594.898607490522,888083.7160431517,"[0.030462757754078803, 0.5248277801620564, 0.40712267728241786, 0.037586784801446935]"
7944,325.115426258817,621764.6850034453,"[0.5358992226794552, 0.21199035936860844, 0.09784665127443497, 0.15426376667750136]"
15241,171.17804930802706,652970.0628300783,"[0.14731746235652982, 0.264360246500535, 0.24222255024827274, 0.3460997408946625]"
7110,738.6412449301724,409017.06209920463,"[0.2868822308388872, 0.23273950377158537, 0.3932734850282281, 0.08710478036129943]"
12590,139.9582839517745,744674.125862352,"[0.018560958525818547, 0.00953929935066413, 0.14714613770088433, 0.8247536044226329]"
3691,112.02651942511396,612053.8318987611,"[0.18422954428482316, 0.6188658791026821, 0.04081538695875949, 0.15608918965373536]"
18677,372.936601415705,110845.7594848699,"[0.05991271381789377, 0.22109313312428977, 0.4268627548005811, 0.2921313982572352]"
5601,833.2572523238358,542471.2728381084,"[0.1969509314244712, 0.5340992512320787, 0.08495149058209231, 0.18399832676135774]"
5051,588.7443981070455,132551.92020700482,"[0.05148259619717292, 0.10074349765566985, 0.659960048983154, 0.1878138571640032]"
9878,487.9226929615171,961169.1155729104,"[0.20697357037626413, 0.1540781458170623, 0.041717324550887, 0.5972309592557866]"
10971,448.92095463362256,179821.5388791046,"[0.11699947868817755, 0.22141164962189028, 0.14248562782896712, 0.5191032438609652]"
8961,854.4934846484969,395709.8170931552,"[0.22763205870856715, 0.011096346514388566, 0.49317865063477256, 0.2680929441422718]"
5103,377.6236827090669,590081.1394789945,"[0.07477490061628624, 0.4283882683981672, 0.04220132929246493, 0.4546355016930816]"
4829,362.3784113345076,418458.7107285783,"[0.5870584397468535, 0.2743309645410256, 0.020739355752309854, 0.11787123995981111]"
6299,43.52573436284764,436279.3310282268,"[0.1941570073051962, 0.08230551828043972, 0.5827189631103056, 0.14081851130405854]"
17822,846.4281571600096,436229.0189451001,"[0.3579166726431716, 0.3451358455603557, 0.29084351221498767, 0.006103969581485132]"
3263,403.613126549702,789727.433779334,"[0.15446089303685026, 0.13820210114065706, 0.5228043181839185, 0.18453268763857414]"
16201,284.2230000478621,209428.10656304896,"[0.06448696021359972, 0.42478298917215884, 0.0778303471305025, 0.4328997034837389]"
13295,965.769390660904,375374.1847687836,"[0.40519793451268954, 0.04369606976924026, 0.1230398166134477, 0.4280661791046225]"
6530,409.8595969639596,238957.52071125852,"[0.21910868195800703, 0.5806268598153059, 0.03716721684191871, 0.16309724138476817]"
16489,796.1218275093131,589397.7724142586,"[0.2383000685841786, 0.19042739417945143, 0.20188511989505079, 0.3693874173413192]"
4282,382.6212074561856,542980.5708760445,"[0.555658883404863, 0.2688070289001298, 0.11138037245822367, 0.06415371523678375]"
7326,494.5231366564211,695790.4691914564,"[0.02792436980664131, 0.3616072213422857, 0.2637463823629324, 0.34672202648814054]"
10345,469.15973449470647,759183.3978843285,"[0.1240534272729888, 0.03890412613898316, 0.5426077272386712, 0.2944347193493566]"
6915,348.6727921829603,746290.9522478583,"[0.093414219792306, 0.05403971681898192, 0.6527510822212156, 0.1997949811674966]"
1612,552.505410168153,200805.3556294937,"[0.09428740210123616, 0.06852378284302343, 0.03324775240108145, 0.8039410626546589]"
11529,67.47008050664506,900991.949397814,"[0.08541327537128578, 0.7778430989384842, 0.009229471981928783, 0.12751415370830124]"
13958,239.4237030374318,486300.5517700781,"[0.009837303743416098, 0.5629272634594112, 0.25812165718787955, 0.16911377560929314]"
