,T,P,zs
4334,990.904234881635,149926.1464520569,"[0.42147773075215444, 0.3007718306430551, 0.10915537615298052, 0.16859506245180997]"
4335,475.649684053007,179485.82542454835,"[0.6209587469715422, 0.27504656594591054, 0.02560952588018657, 0.07838516120236069]"
4336,165.46662229504716,275195.2965512453,"[0.07444895758976856, 0.6562718247767022, 0.04997022280321379, 0.2193089948303155]"
4337,999.423910526542,326412.487714177,"[0.05515504974478312, 0.2090590035568365, 0.46199141871493515, 0.27379452798344517]"
4338,754.2980243242476,337747.3135093374,"[0.060025871916598396, 0.3955176827106324, 0.5318288235628285, 0.012627621809940707]"
4339,974.0010928444857,825551.4503994454,"[0.1619244083465767, 0.23339509060076669, 0.11891665758917183, 0.4857638434634847]"
4340,679.9111469708988,668875.5492843442,"[0.07224438294246556, 0.08153004103448114, 0.6137621696097045, 0.23246340641334873]"
4341,276.77920474650017,180359.52842247376,"[0.08129234739301965, 0.6161813804578498, 0.2952081312066215, 0.007318140942509157]"
4342,237.7431874704241,614454.9115174725,"[0.21075202206692464, 0.2608736703305405, 0.3321797030224845, 0.19619460458005014]"
4343,428.8016426524716,787913.4111558105,"[0.13381126626499554, 0.6483830859263439, 0.1960220115205521, 0.021783636288108713]"
4344,356.11005362120727,579472.4407487833,"[0.1328541134445591, 0.6365325846600549, 0.19758780909611776, 0.033025492799268134]"
4345,648.5268496927098,661180.4084419385,"[0.6757152478489689, 0.11481042902887194, 0.10857226954103485, 0.10090205358112442]"
4346,957.573790863162,214500.0311867643,"[0.010273530559201521, 0.29039863969164104, 0.5144454916523107, 0.18488233809684673]"
4347,90.41676701787678,783479.2766925729,"[0.1560275283979493, 0.04999693404983503, 0.6171199831773598, 0.17685555437485587]"
4348,817.7709849234471,806308.1305218653,"[0.2201174078685341, 0.06888245207965979, 0.6019883820407685, 0.10901175801103755]"
4349,628.1541621965295,515648.26942939626,"[0.10723783643393399, 0.1798714443401034, 0.42836867550034585, 0.28452204372561685]"
4350,760.4523563290397,685153.9043727499,"[0.024739609329446837, 0.018724954449372604, 0.7936845497828267, 0.16285088643835385]"
4351,841.9129872530614,186180.40913048183,"[0.11001605449093176, 0.07396211888839764, 0.20536032043969513, 0.6106615061809755]"
4352,868.9417752109828,485455.68472606415,"[0.26987998490527154, 0.5027402181729734, 0.1389663536898669, 0.0884134432318881]"
4353,720.9531423159182,964513.3288555235,"[0.21077115482114464, 0.1508034227612386, 0.5911035469051281, 0.04732187551248848]"
4354,922.2036921374195,103480.41864162628,"[0.05060897767209019, 0.5069892698992872, 0.35082636602464795, 0.09157538640397465]"
4355,170.44350275968048,140561.0569070874,"[0.3901559767938558, 0.004621867601944642, 0.5614545266163427, 0.04376762898785692]"
4356,137.90072013179753,851633.3473855293,"[0.09076022559678576, 0.5180759483593373, 0.09069699435114605, 0.30046683169273075]"
4357,821.5926822601652,425851.99856258155,"[0.08566939662531926, 0.15571482379603385, 0.40753382065907423, 0.3510819589195728]"
4358,997.8621932583451,304691.42054793553,"[0.38434564100587404, 0.02816453710210861, 0.33092676782828057, 0.25656305406373675]"
4359,759.6681366673504,902327.6315436217,"[0.2958078980330282, 0.3500263558129669, 0.19092322337634482, 0.16324252277766005]"
4360,712.063510063838,299916.3788815065,"[0.8134516002320868, 0.06824282684080674, 0.0799966612812294, 0.0383089116458771]"
4361,166.42343001740764,828524.1427686848,"[0.11725773787212374, 0.1694139952917817, 0.25902249770393865, 0.4543057691321558]"
4362,165.9446180756792,378330.8683798853,"[0.6177301984726207, 0.059792002792675436, 0.24788899276439746, 0.07458880597030648]"
4363,202.796577182277,341284.10249600734,"[0.22857113864060766, 0.14100562143361822, 0.5602435737177768, 0.07017966620799729]"
4364,486.657329697321,920617.7428684436,"[0.3863512705741877, 0.042942719784748895, 0.3004483471063104, 0.2702576625347529]"
4365,908.6256887403332,225511.57926535758,"[0.10442362561421203, 0.06866714330781108, 0.6686756655642031, 0.15823356551377388]"
4366,335.5544671974128,898215.6929970456,"[0.08425741699079622, 0.37723334869602826, 0.2856618311479523, 0.2528474031652232]"
4367,305.70218063880725,879228.3363897203,"[0.26205790022468156, 0.0015168926374535072, 0.7236137433110916, 0.012811463826773515]"
4368,197.64170270223266,992285.0441760207,"[0.42111702543201646, 0.525426657130437, 0.029297080231495146, 0.024159237206051336]"
4369,592.9749788483955,271731.6097797137,"[0.5808612873291137, 0.3076641904763828, 0.03967547515044481, 0.07179904704405864]"
4370,919.2757586247404,422004.8051500709,"[0.03235408686312067, 0.09673485969913732, 0.00850150333100333, 0.8624095501067387]"
4371,163.17551329066296,997434.5366944837,"[0.7303195504303632, 0.006178536819532987, 0.21849068424210957, 0.045011228507994265]"
4372,218.42799031624693,678052.291047136,"[0.23758657120942805, 0.2411231514485457, 0.168944951686964, 0.3523453256550622]"
4373,869.1677002679326,572578.8731631577,"[0.07915294240487845, 0.18598092835337643, 0.27369410199440625, 0.4611720272473391]"
4374,219.28172847976157,852767.7399791594,"[0.04684797959903695, 0.3886424156821864, 0.1651003476325251, 0.39940925708625163]"
4375,905.6939740560783,543521.2951559604,"[0.0253756929419971, 0.43700472566225085, 0.3086635916311735, 0.22895598976457854]"
4376,501.807757681278,738530.1502417974,"[0.056781231969805376, 0.07461067686291935, 0.12134359470573465, 0.7472644964615406]"
4377,980.6635306682496,595811.8222453647,"[0.06288626567477273, 0.6221681855947331, 0.3067427664079271, 0.008202782322567175]"
4378,794.2700710267925,933265.4607070086,"[0.5604934354133116, 0.012546813465961232, 0.42159782038506705, 0.005361930735659986]"
4379,859.3860399644395,382902.26901510404,"[0.13315910226072653, 0.3303587318767407, 0.37955637416773974, 0.1569257916947931]"
4380,284.3175924193423,813173.3555184357,"[0.003389036775801138, 0.5913096096787189, 0.3238357256304204, 0.0814656279150596]"
4381,800.6548790226959,195278.17360135648,"[0.06079799474692949, 0.2745125957603825, 0.05220541768909775, 0.6124839918035904]"
4382,871.6435114924163,560569.1241054841,"[0.25732241784260246, 0.07455817478777568, 0.5246162332756085, 0.14350317409401342]"
4383,593.9689289636402,261897.15990946995,"[0.07205135004233176, 0.13011961034090305, 0.21379066161572313, 0.5840383780010421]"
4384,182.800350848118,588912.6730796742,"[0.20679539151277768, 0.3087429529067622, 0.04399380562558296, 0.4404678499548772]"
4385,837.3932904003224,958449.9534145694,"[0.24949674304897013, 0.05010344797894132, 0.4056077483278956, 0.2947920606441929]"
4386,190.8313109169678,210179.80997376662,"[0.5237922543399317, 0.1284370381776208, 0.28433693835932417, 0.0634337691231233]"
4387,720.1376631650502,160191.78084238968,"[0.08060012266920151, 0.0932063172008478, 0.43741801481076886, 0.38877554531918185]"
4388,557.9472254721464,991902.3356429376,"[0.11805639468257109, 0.16179098788305032, 0.6852497446502878, 0.03490287278409087]"
4389,432.27393785108535,816360.9230268323,"[0.06941319927910478, 0.6262457959276088, 0.13162318891472885, 0.17271781587855764]"
4390,779.7962387335696,575492.5524036593,"[0.4587426318522388, 0.12288810676123925, 0.01488864271947552, 0.40348061866704643]"
4391,897.9804550830602,851574.0648117985,"[0.286400730379149, 0.35696143810040304, 0.17433272590573434, 0.18230510561471358]"
4392,422.51341969115333,995008.9380690034,"[0.27403769604133577, 0.20133970554026429, 0.5009854760085309, 0.02363712240986907]"
4393,985.2514446300999,668625.4467827206,"[0.23689050775787912, 0.07570178019872582, 0.45257143326109234, 0.23483627878230276]"
4394,197.103421124327,122696.85093427885,"[0.09076896964021437, 0.1441082963865853, 0.15326058676387505, 0.6118621472093252]"
4395,667.4909738056703,728168.9621619413,"[0.23235575580431123, 0.057472308702505914, 0.05547627354352793, 0.654695661949655]"
4396,918.332928074887,966518.5989035579,"[0.5714129305991064, 0.1546253069001248, 0.13013245180196956, 0.14382931069879915]"
4397,651.8265937194145,178826.81796058218,"[0.24429673571593147, 0.04537548632079032, 0.603813738727062, 0.10651403923621613]"
4398,515.1953923295542,863598.3316085854,"[0.5042114216695905, 0.12128301820778103, 0.00860509188377084, 0.3659004682388574]"
4399,645.6372058064006,991918.8036580022,"[0.2854679780150827, 0.4460749522469179, 0.2635918502062927, 0.004865219531706676]"
4400,855.9654897810776,500396.5359937514,"[0.7729673379281438, 0.06432584085921159, 0.12827771298318205, 0.03442910822946276]"
4401,489.6863743844645,579088.2496088117,"[0.14716240190672505, 0.6310384593395557, 0.025827586367023227, 0.19597155238669603]"
4402,994.4331499998231,199402.10766651342,"[0.12413065262225344, 0.1365253532531385, 0.2914343330347581, 0.44790966108985014]"
4403,320.24310166971657,438772.2933006223,"[0.06416571582402911, 0.4228205499175249, 0.2894617415415658, 0.22355199271688028]"
4404,930.6253280611676,186710.1094850789,"[0.0657464458281573, 0.30225742844439113, 0.6317214213142122, 0.00027470441323947564]"
4405,99.53380338877531,496123.71011563216,"[0.4566949090928606, 0.20693192931394971, 0.056583848652507804, 0.27978931294068193]"
4406,225.90627503712696,279358.16704285156,"[0.04510771186783428, 0.3861912222847173, 0.16257460538396803, 0.40612646046348033]"
4407,104.2138999439549,165209.82281898777,"[0.10565619678085521, 0.21927819590832737, 0.09205484989616887, 0.5830107574146485]"
4408,592.65865614664,928549.4263376365,"[0.025415028800936417, 0.3716744164275472, 0.2999946889892119, 0.30291586578230445]"
4409,69.09719695302053,926024.3879769166,"[0.27097372450154555, 0.0513463648375397, 0.5884597749956917, 0.08922013566522323]"
4410,957.5410085137744,262024.77581913862,"[0.5398276993839474, 0.015360545433684952, 0.0724401412016751, 0.3723716139806925]"
4411,922.089610977639,521977.87834709673,"[0.1993668439761684, 0.4680418774093522, 0.2560703306934102, 0.0765209479210692]"
4412,909.7069512354617,952241.4166889444,"[0.0528318616247658, 0.3010468464510475, 0.26680287555992394, 0.37931841636426267]"
4413,802.9522789858986,698283.685734797,"[0.15881555222673327, 0.19254704923654362, 0.044756752997044034, 0.6038806455396791]"
4414,680.196221454695,934229.4517499838,"[0.8882985254607834, 0.0022479295320702625, 0.07289452804729887, 0.036559016959847576]"
4415,178.95143757312925,809083.4949773563,"[0.6901053614209525, 0.10334731962174999, 0.08644129769169522, 0.1201060212656023]"
4416,244.0403958067405,707319.4063377782,"[0.36333959715292957, 0.03306998230563236, 0.5289011302582124, 0.07468929028322578]"
4417,434.237836777105,958373.4313123971,"[0.5107422957950454, 0.3300531490270606, 0.0439372911715379, 0.1152672640063561]"
4418,570.6162974760923,214389.06170044714,"[0.3404786940157357, 0.05885817814088982, 0.3275840510401898, 0.27307907680318455]"
4419,759.13836964284,481218.5876228011,"[0.2439903904837827, 0.3817409336892303, 0.04349364186979865, 0.3307750339571883]"
4420,254.16795813456324,746374.540283199,"[0.6009430402687161, 0.13945431281959972, 0.05559624081072452, 0.20400640610095966]"
4421,847.0480622073251,581458.2477226362,"[0.4799210091427091, 0.3228868431618878, 0.06078438695350564, 0.1364077607418974]"
4422,574.5185665959178,153524.6963149843,"[0.5831668871171226, 0.08073400176011238, 0.33107560701287836, 0.005023504109886761]"
4423,960.0918242162046,690462.2313982634,"[0.4969755455635772, 0.012275897711360131, 0.32365325057806216, 0.16709530614700033]"
4424,470.9352654147001,224087.85732106742,"[0.6161573269609034, 0.06759286567599035, 0.16299641982001545, 0.15325338754309079]"
4425,996.2214073299446,684041.6402420521,"[0.29122872647777553, 0.19095185456036948, 0.3473800616729768, 0.17043935728887824]"
4426,556.4728622645853,872483.2313132642,"[0.08480102503732481, 0.49676523959746954, 0.3130502976148539, 0.10538343775035168]"
4427,10.377786400391537,393446.0907579734,"[0.37790631103367806, 0.0846056098635931, 0.3219761812797004, 0.21551189782302843]"
4428,290.6806277729797,594558.0639772725,"[0.365793609566231, 0.130230429114538, 0.4196355313716323, 0.08434042994759851]"
4429,676.1672407423262,975169.9544374826,"[0.10605516590957594, 0.006309504164432082, 0.6860215716613555, 0.2016137582646366]"
4430,642.1440772399932,528602.2478566973,"[0.022645091199265957, 0.2333258422516724, 0.38530035558345577, 0.358728710965606]"
4431,62.60713504077051,361315.95033192344,"[0.4119521871254958, 0.041602538246987196, 0.41600972408576364, 0.13043555054175335]"
4432,562.7698942472914,539562.9064454085,"[0.172734154925117, 0.011036346979530877, 0.31307724650565605, 0.5031522515896961]"
4433,15.922986566972304,874774.2567968772,"[0.05372749093714529, 0.16719340412715744, 0.5641072802924219, 0.21497182464327538]"
4434,358.88287801860554,633056.2574529032,"[0.08282453545295333, 0.29960482975682046, 0.0641895204899141, 0.5533811143003121]"
4435,23.452146635090536,194310.39546320913,"[0.05833873365201727, 0.18262426993324277, 0.4411950148058663, 0.3178419816088738]"
4436,952.0418276896289,145747.06800643392,"[0.215686332937111, 0.31432245791607594, 0.4663903595377041, 0.003600849609108982]"
4437,657.3244895646656,614733.6681574816,"[0.2552131782100171, 0.10466470941670586, 0.5135195144738293, 0.1266025978994479]"
4438,930.3676335560152,311132.7619139654,"[0.10011114088378875, 0.02408737332477144, 0.37415838399778295, 0.5016431017936568]"
4439,819.051168810023,400258.4630054106,"[0.388151520442105, 0.4409836810585964, 0.13087588308994905, 0.03998891540934942]"
4440,702.8419509710975,961066.6491313447,"[0.034076198468859134, 0.4104373073192406, 0.3230648860738966, 0.2324216081380036]"
4441,160.29357608163912,880934.9617691921,"[0.05084433874799234, 0.13796444779853415, 0.02010522945849152, 0.7910859839949821]"
4442,250.05686643704541,204504.37990376214,"[0.5130204744240917, 0.23929501351047333, 0.22777437524744915, 0.019910136817985934]"
4443,42.42762192441199,511988.96177553746,"[0.187400048824016, 0.04895913513170082, 0.3803966155639378, 0.3832442004803453]"
4444,39.5236022981466,987608.0949400862,"[0.022768671508291233, 0.058441073713697896, 0.5610833773253137, 0.35770687745269714]"
4445,462.50533698274745,579843.6959448808,"[0.13424629069395722, 0.5028786053362291, 0.21931518555599175, 0.14355991841382182]"
4446,553.3935188245217,848760.2793460039,"[0.21184619769684535, 0.46398293471807606, 0.2900668757216907, 0.03410399186338773]"
4447,861.7206166321504,631216.2374336803,"[0.12883279498675487, 0.2725181590665244, 0.4837063543792224, 0.11494269156749849]"
4448,647.4473749766474,884681.4557709253,"[0.20193171432444068, 0.04430013818617746, 0.534337132564459, 0.21943101492492284]"
4449,542.5193338849156,355275.2970774844,"[0.5141440079861105, 0.3069411741987598, 0.05543469156885139, 0.12348012624627824]"
4450,521.1675680890751,988002.093167721,"[0.05727537697677186, 0.5810623884592787, 0.002699029332390252, 0.3589632052315592]"
4451,990.1520892130401,709985.1368622888,"[0.34769175036632743, 0.38620114431159935, 0.13598097331836315, 0.13012613200371007]"
4452,508.6360543198196,707427.2944130623,"[0.15411087450505334, 0.028715690894800198, 0.2720985564400155, 0.545074878160131]"
4453,975.5228109157578,924360.1205752952,"[0.47989849365875137, 0.12041033346669879, 0.2189042314405165, 0.1807869414340333]"
4454,29.47484559095237,535342.1982967195,"[0.15325488242353516, 0.520196793776803, 0.10247139656434595, 0.22407692723531605]"
4455,27.558512805141717,402969.29116706864,"[0.7382433615780799, 0.003352839907852575, 0.012017027811774873, 0.2463867707022926]"
4456,72.83897210461433,885227.5703190822,"[0.478742830082405, 0.06645223103520649, 0.24722064432209925, 0.20758429456028923]"
4457,556.1461521509347,515718.2127360322,"[0.13390397834813872, 0.009140120830032995, 0.3528250002422883, 0.5041309005795399]"
4458,202.314456981212,356573.7995913372,"[0.32138035355281974, 0.15636737301178177, 0.12065421993010847, 0.40159805350529004]"
4459,383.97238789130216,644318.7315634463,"[0.08348312248658923, 0.5984440101889262, 0.21682105868514084, 0.10125180863934385]"
4460,489.759230331662,898313.7204666657,"[0.4539173078775629, 0.41005126969088196, 0.04860389503526732, 0.08742752739628787]"
4461,726.3691485171091,511444.70722217346,"[0.0560485469868964, 0.13992292045852023, 0.3213919759023334, 0.48263655665224986]"
4462,378.6563483506585,310325.0892722329,"[0.014743654547602904, 0.24216209790297408, 0.3438258587757845, 0.39926838877363857]"
4463,216.2193333395428,467621.9591917697,"[0.12814046914228505, 0.22374827050902185, 0.3267734039278053, 0.3213378564208879]"
4464,924.5522263539063,504269.52559604467,"[0.41594618012088275, 0.23441406355565036, 0.09012181683799095, 0.2595179394854759]"
4465,842.5209484257365,848759.5735076751,"[0.5343392988277861, 0.232315468715118, 0.004464230059023878, 0.2288810023980722]"
4466,867.4372952978348,650356.3637724428,"[0.001169913629805981, 0.3579469966569927, 0.18385556290019142, 0.4570275268130098]"
4467,792.5731956925637,339795.02068874054,"[0.25532726698374575, 0.5187494456563385, 0.13286634783681678, 0.09305693952309899]"
4468,157.220752043445,639657.8219434364,"[0.14136810982872955, 0.33645548959962657, 0.14646739899146455, 0.3757090015801794]"
4469,57.454331822121446,101877.59059423603,"[0.6429811187231319, 0.2588699155605997, 0.08435063959386217, 0.013798326122406166]"
4470,576.6816710457913,360353.4888840304,"[0.3164578021428135, 0.052788004544817524, 0.47993454840857636, 0.15081964490379268]"
4471,537.3326549166856,697028.9284885749,"[0.19954245659506234, 0.1359894480890312, 0.4189451944346478, 0.24552290088125864]"
4472,414.0253291893527,445019.0696923793,"[0.16305244727778956, 0.5192255875148356, 0.17745132758788662, 0.1402706376194882]"
4473,419.02180701578203,382206.51766601513,"[0.4214220849396216, 0.08384042249065717, 0.3034148806437044, 0.1913226119260168]"
4474,711.0002239829697,793826.0676231176,"[0.2364337785126766, 0.10722215640747633, 0.43970395131081214, 0.21664011376903503]"
4475,837.9427380204475,864759.9426734409,"[0.11581814931746225, 0.30982515895300294, 0.4450576438918223, 0.12929904783771246]"
4476,705.8865061072522,216960.90719235467,"[0.31775814089712506, 0.08508850320739521, 0.11496057925014155, 0.4821927766453382]"
4477,235.42301799574145,364510.62104127795,"[0.3773016796842185, 0.26862561252166556, 0.23220302171208376, 0.12186968608203232]"
4478,95.95936105556832,246790.26219347306,"[0.27809155183890155, 0.09116646497271452, 0.3143986423009877, 0.3163433408873962]"
4479,883.2735963093814,675577.907291303,"[0.33879261779814546, 0.2834409295983766, 0.3755156942031126, 0.0022507584003654056]"
4480,742.8476186646274,404294.11241803656,"[0.07494548739049625, 0.570597518905549, 0.24904257158835066, 0.10541442211560408]"
4481,309.9081812616953,298442.3390765673,"[0.23986432565427798, 0.4404198638084538, 0.10982849604498655, 0.20988731449228168]"
4482,767.0515186682646,465475.4951825833,"[0.42580875754679526, 0.14979548295399917, 0.4018247829625676, 0.02257097653663814]"
4483,187.6165771057569,736091.7723514696,"[0.03652831219250584, 0.32967710509872683, 0.23395340395258007, 0.39984117875618724]"
4484,315.6127328380815,827961.002278953,"[0.32524861403793304, 0.045461804138339404, 0.5069412038310053, 0.1223483779927223]"
4485,443.7751321920732,143112.2464979588,"[0.3952269296464192, 0.3994580177441615, 0.001516533875502162, 0.20379851873391702]"
4486,127.29654491222325,816886.889010587,"[0.13113384869640982, 0.2379812369442485, 0.5829166070840968, 0.04796830727524487]"
4487,844.6266246384876,499717.2537868159,"[0.23865923597403996, 0.00833705938521555, 0.6009753574387192, 0.15202834720202527]"
4488,52.96176795459155,766902.8493103386,"[0.10675764039636482, 0.14073614514240324, 0.04914712458951827, 0.7033590898717136]"
4489,195.728766373343,413576.4671261851,"[0.014087458808457921, 0.03623441907039728, 0.4550538567142414, 0.49462426540690346]"
4490,40.54732684593847,470457.51668566134,"[0.38420588601154143, 0.2731917187321936, 0.1909876600527727, 0.15161473520349225]"
4491,575.060312666129,529529.3271486552,"[0.4844111296613201, 0.01459079392424777, 0.3724261648354147, 0.1285719115790174]"
4492,74.44199728211996,844277.3286815106,"[0.04890574449043627, 0.5347767322990115, 0.21601125829900675, 0.20030626491154543]"
4493,24.915272627599915,179061.35047090676,"[0.045743130246400615, 0.4366079183185514, 0.4994832033966467, 0.01816574803840142]"
4494,651.183687186524,754929.214292853,"[0.5593100134064595, 0.11438772916214172, 0.1999074485967727, 0.1263948088346261]"
4495,845.1463632557497,815529.9311853511,"[0.2699778043479795, 0.4110510504217319, 0.12822136191200587, 0.1907497833182829]"
4496,681.8610615432974,699677.7842566514,"[0.19407221177914163, 0.11320084451561453, 0.35239757512918746, 0.3403293685760563]"
4497,99.6755915391969,877721.6399623947,"[0.6483031180669688, 0.041059353212606745, 0.05140108720612356, 0.2592364415143008]"
4498,946.7495508246005,874634.988845346,"[0.1546471604017963, 0.3204522764506651, 0.15421236322811863, 0.3706881999194199]"
4499,260.35243036598774,144765.847709626,"[0.40611363583228194, 0.0544674915499939, 0.24347036697092458, 0.2959485056467997]"
4500,559.360681750132,438226.3361776324,"[0.2056725442757628, 0.27229363986404714, 0.028107398283376484, 0.4939264175768136]"
4501,588.9491638415061,627479.0269419017,"[0.07525231584747581, 0.29358737640423477, 0.37311441109572674, 0.25804589665256267]"
4502,309.7263638565789,455619.97973611736,"[0.07019788201658102, 0.21596877907796824, 0.12474969390481185, 0.5890836450006389]"
4503,111.31876087833135,472996.9787277038,"[0.44677896060290406, 0.3213899743664758, 0.00876678252456135, 0.22306428250605878]"
4504,122.54958402048217,936585.3910156861,"[0.2078079137063477, 0.19560310753797688, 0.2768798252253413, 0.3197091535303342]"
4505,358.8706419741881,750619.0617122303,"[0.21488812837258778, 0.39561785356454576, 0.2607942228091259, 0.12869979525374045]"
4506,583.0856917613783,120850.54660166743,"[0.459467510810814, 0.050780609267694975, 0.11253402248655284, 0.37721785743493813]"
4507,257.51866111446515,267074.4786394107,"[0.2131052232092057, 0.019097837021291846, 0.3044875646421473, 0.46330937512735526]"
4508,992.1016182317371,150399.43753814214,"[0.5188885092206439, 0.09346833105620642, 0.2997212815205457, 0.08792187820260411]"
4509,134.8179121319266,829279.9039687299,"[0.1710681698472985, 0.4055558946989711, 0.33936082843698356, 0.08401510701674697]"
4510,793.4438931906092,298289.4360254777,"[0.042907201450431275, 0.14943106351518648, 0.16868206089859136, 0.6389796741357909]"
4511,757.6325837206164,868891.2026121761,"[0.3866357976954148, 0.04370100323996429, 0.0998042994741395, 0.4698588995904814]"
4512,764.585395794815,374752.33390998305,"[0.005585219308451218, 0.08286682245645752, 0.8614906868369152, 0.050057271398176055]"
4513,905.2167717935879,312484.8398045201,"[0.7414262149525932, 0.1440200835394153, 0.018715933589278998, 0.09583776791871247]"
4514,901.2117784726939,339500.2041210162,"[0.14845360033073002, 0.4814729864344326, 0.19797791674761495, 0.1720954964872225]"
4515,293.3530924775681,210689.28879957827,"[0.716232160295351, 0.04307479915796497, 0.10004123464891958, 0.14065180589776452]"
4516,345.4652681133846,171558.5612010262,"[0.08215344567028336, 0.0891118012703117, 0.4348002632363856, 0.3939344898230193]"
4517,997.4454979366787,580846.4148137573,"[0.13028705024444168, 0.07470908031182885, 0.3611703936343443, 0.43383347580938514]"
4518,592.2637916806749,653480.2448118054,"[0.30247318018217034, 0.11447115242086983, 0.3514831904867252, 0.23157247691023455]"
4519,594.7357765371767,919562.3877273669,"[0.45688306255542405, 0.30159403751641084, 0.04135654925882274, 0.20016635066934235]"
4520,362.2524286178425,314274.66542741546,"[0.03177059264572522, 0.8873726102894458, 0.02893294467386296, 0.05192385239096615]"
4521,867.8830009924429,107571.0599289973,"[0.09266269192426307, 0.13902285448562499, 0.7627313423416315, 0.00558311124848054]"
4522,253.91812725383969,622446.6390836877,"[0.06015931185452155, 0.11214619444471743, 0.4546023640813791, 0.3730921296193818]"
4523,742.0895889910392,554900.1105746921,"[0.3445931956360253, 0.1454975315679163, 0.23579284080316473, 0.2741164319928936]"
4524,690.8822071172775,389544.1653121631,"[0.0035607519639591057, 0.32403340247598783, 0.5035335362840485, 0.16887230927600463]"
4525,305.0656851019996,627587.9911133727,"[0.04314168502548597, 0.22717552386079737, 0.012990744135620147, 0.7166920469780966]"
4526,94.55957528793112,827327.3478495834,"[0.2328878062324804, 0.4145417876986484, 0.34808229296546445, 0.004488113103406796]"
4527,656.814927393683,273733.24708663556,"[0.311240982409013, 0.2103941635563321, 0.40421284770388455, 0.0741520063307704]"
4528,611.8611764430831,381894.11038603925,"[0.39725833372317154, 0.2574696672128974, 0.07120243183459884, 0.2740695672293323]"
4529,613.379948753815,619344.6791299137,"[0.3240491999104253, 0.13271832423970445, 0.05079926713758017, 0.4924332087122901]"
4530,682.6107664223654,652497.7031850283,"[0.07608222003254617, 0.7342964885215374, 0.15672204124548664, 0.03289925020042973]"
4531,169.1776664986203,827678.9088368848,"[0.010023349191522576, 0.20141128402974265, 0.2677778183726012, 0.5207875484061336]"
4532,462.9507763025624,366346.78726518125,"[0.07990282622112285, 0.2890750200252182, 0.37148961439608175, 0.25953253935757714]"
4533,370.18056530107543,805016.0374766416,"[0.0030086835044442098, 0.2533767941784989, 0.40221722769860024, 0.34139729461845675]"
4534,863.5862275620027,289247.4863853486,"[0.08665232733585007, 0.2585069791283684, 0.03523407157677414, 0.6196066219590074]"
4535,347.3583261770389,324560.15560277447,"[0.24872503128838325, 0.06487435183754132, 0.25846799238157314, 0.4279326244925023]"
4536,467.9466492476888,461529.23147454945,"[0.493597528645, 0.31784312467178794, 0.13986995039757852, 0.0486893962856336]"
4537,717.4031675809556,581980.1196155681,"[0.1235780309478342, 0.6709137493961194, 0.18124666226728312, 0.024261557388763413]"
4538,66.37304018693399,194570.44449950135,"[0.465428430272716, 0.006869635425733239, 0.42657118954576895, 0.10113074475578189]"
4539,90.11756961910477,583231.0363442333,"[0.20880540720524657, 0.08814362355863971, 0.527289499567993, 0.1757614696681209]"
4540,817.4984723104067,846020.7897275083,"[0.26553058735248003, 0.47830615675249116, 0.09200706954838916, 0.16415618634663953]"
4541,429.0789130559797,747557.6688650989,"[0.08662474319353612, 0.4185191390281774, 0.09517267991645416, 0.3996834378618323]"
4542,327.00948328810773,595483.4632029532,"[0.07577694379659557, 0.19195298561563473, 0.627336046741492, 0.10493402384627754]"
4543,210.19390438603446,430501.6134675505,"[0.08889943602879839, 0.6473789608275341, 0.25332056707482725, 0.010401036068840302]"
4544,867.764413372354,926121.2653512536,"[0.33102914666383, 0.40736909178093134, 0.2141305125650766, 0.047471248990162]"
4545,518.2186874960585,327096.74900299415,"[0.502777680303518, 0.4027484524664685, 0.02624949377499971, 0.06822437345501375]"
4546,321.0563419642037,180503.18921949918,"[0.5603794182070185, 0.09022732982987278, 0.18302632582022502, 0.16636692614288362]"
4547,171.9516718219733,603047.1603243158,"[0.0389627213015448, 0.2735086453086224, 0.08000122264877096, 0.6075274107410619]"
4548,894.2364419430176,500047.63252677314,"[0.5120347755261991, 0.34744707532596075, 0.01486858642308818, 0.125649562724752]"
4549,283.6533389800143,106260.39413918303,"[0.025832285269992816, 0.37382814302366985, 0.25852877248019535, 0.34181079922614194]"
4550,93.30982020038348,737346.4831470529,"[0.25650146602023277, 0.2061243971747259, 0.38271384200632513, 0.1546602947987162]"
4551,55.53645333520374,318873.76664713235,"[0.32240676901642307, 0.26971246767026047, 0.06961254542075591, 0.33826821789256056]"
4552,322.495370818115,968053.5197085657,"[0.14193021531272867, 0.305940272895427, 0.48736095012225, 0.06476856166959422]"
4553,123.98352342241083,811775.6153653031,"[0.46156363967850444, 0.07583946198254289, 0.036424934509072554, 0.42617196382988004]"
4554,517.1175173382492,621449.0429322114,"[0.38411236771407653, 0.3385681546009994, 0.10691262408153562, 0.1704068536033883]"
4555,673.1989780619612,522571.7112200958,"[0.3002764558881336, 0.2581590953015142, 0.12436243212937677, 0.31720201668097553]"
4556,995.9136605735204,828018.4840508053,"[0.38084095193408385, 0.019226983488320967, 0.27778606164258135, 0.3221460029350137]"
4557,933.6145871464973,317308.75032029545,"[0.08017210573724173, 0.5443198691377844, 0.16600175813508597, 0.209506266989888]"
4558,284.4472487522349,860420.9400438477,"[0.012252344570084981, 0.41141923491836335, 0.0007598030305158184, 0.5755686174810359]"
4559,848.8568740357036,872993.7362730361,"[0.46934524849272014, 0.007351052354610651, 0.3302338139792061, 0.1930698851734632]"
