,T,P,zs
9534,496.0145716589964,337664.5788129334,"[0.18713898532295603, 0.23259240143938142, 0.17432868873737245, 0.4059399245002901]"
5215,347.75109004272514,659434.9466266105,"[0.020273337008896275, 0.48543546269125015, 0.09285649335055125, 0.4014347069493023]"
16217,246.19201970116,622881.7941296878,"[0.47252115830045666, 0.31888119882704785, 0.038597821207663405, 0.16999982166483193]"
7984,340.7390828932301,484520.4893981772,"[0.250572935562535, 0.13437929202727664, 0.5741459530000628, 0.040901819410125544]"
2899,833.583773632403,271377.9663870714,"[0.20784091236432597, 0.04728182262618266, 0.5805993450353657, 0.16427791997412586]"
1388,705.9775823141379,489481.5994547469,"[0.5436562832849443, 0.15754646215756907, 0.1519756379802466, 0.14682161657724002]"
9488,910.379890706094,304385.1666321771,"[0.07065270586190593, 0.4408349552549508, 0.039260878941781305, 0.4492514599413621]"
15995,574.3191025049673,184767.417909602,"[0.21489490597074612, 0.13221933288523244, 0.060620624343202756, 0.5922651368008186]"
8520,728.3419844887071,898577.3762303427,"[0.09479016863140911, 0.25770045828620597, 0.029962439887205823, 0.6175469331951792]"
14175,660.5120442473695,295858.3131635753,"[0.13877443107552975, 0.5685664050247351, 0.1846168607645186, 0.10804230313521647]"
3879,710.3410802649696,986318.4475879754,"[0.3891290449526637, 0.15419390921284365, 0.18532190683113783, 0.27135513900335484]"
6504,320.7739099310597,839349.9411381655,"[0.0705380651458043, 0.4750594970909084, 0.0050662690885882634, 0.44933616867469905]"
3264,85.0303452308057,368902.9024850048,"[0.03411938558606706, 0.1439837478744658, 0.29546698144348066, 0.5264298850959864]"
19946,153.69420150848956,882207.6359092173,"[0.10579446847056076, 0.26050649951060634, 0.61926912010483, 0.014429911914002955]"
9357,554.5175989266974,175996.14650292607,"[0.07097402477685887, 0.011845181428511738, 0.6680824930885899, 0.24909830070603942]"
18245,699.9732085315491,362509.747106446,"[0.029623126034556295, 0.0632722085401415, 0.6074490800259467, 0.29965558539935555]"
10528,769.6379841384121,608506.3871761013,"[0.1471704334197599, 0.0615151181664703, 0.11604806724766936, 0.6752663811661004]"
5206,936.5790045890028,841695.2319152559,"[0.810360745767764, 0.047680370404633896, 0.01581840145432351, 0.12614048237327843]"
13029,868.0797961134823,686578.8670745523,"[0.002524546201210598, 0.05647317774528536, 0.48582411716203483, 0.45517815889146923]"
15478,914.870933068761,191162.62466387224,"[0.35603640102445216, 0.384064150062735, 0.08033168339356697, 0.17956776551924583]"
14024,89.38539142123662,402271.14128799655,"[0.1580518305382507, 0.09828790404823146, 0.40239280549563705, 0.3412674599178809]"
15819,796.7650439745398,541902.8853364475,"[0.05385332365682624, 0.13286148539633139, 0.5183223631825719, 0.29496282776427046]"
15237,313.37800995215383,995839.4638201004,"[0.04208451880448594, 0.21073328189905605, 0.6782861990129646, 0.06889600028349334]"
4343,805.0729796541332,631587.8810658784,"[0.4814010960829653, 0.14155752820321202, 0.14726619287030507, 0.22977518284351775]"
6671,779.9497048230427,656711.9610210579,"[0.002885584552065826, 0.27225977791660727, 0.7018621181864537, 0.022992519344873223]"
11122,959.2079244052424,175115.41871354723,"[0.2593526357895982, 0.5020805958398192, 0.13198033701576975, 0.10658643135481273]"
18960,495.7893064876887,996040.8008255324,"[0.16717092002231687, 0.12346346078998711, 0.3717430318118019, 0.33762258737589407]"
14348,718.3578606304005,590522.1755244553,"[0.42067586469610413, 0.20725480222080464, 0.18487296870374195, 0.1871963643793492]"
6681,344.90757865669207,126162.61014675166,"[0.5895068816383174, 0.08038130193506006, 0.17172260370536258, 0.1583892127212599]"
10966,913.5683468559369,376368.2592432075,"[0.4136799669657753, 0.41993689642235604, 0.009838319250060824, 0.15654481736180784]"
6973,275.72191673782834,839131.925097708,"[0.13695292598282596, 0.20354230966191378, 0.5035283279871464, 0.15597643636811387]"
828,167.0290263144557,813645.7347669457,"[0.07169593730635519, 0.09001399664502868, 0.26292917567670615, 0.57536089037191]"
1167,821.5327065922816,410771.479591109,"[0.08252998341178214, 0.00830022856913372, 0.8407511118829133, 0.06841867613617096]"
3747,460.5325451204602,132700.48056457512,"[0.33596462445352127, 0.06952136350187987, 0.48150957260724564, 0.11300443943735312]"
10106,675.8660993319369,758422.4672221568,"[0.3787485030284107, 0.17530547707208127, 0.2763417961531125, 0.16960422374639553]"
6866,313.9702666796068,774338.409086496,"[0.3261298699435066, 0.3081474326391772, 0.08232339131391136, 0.28339930610340497]"
17109,933.2184029542668,494652.646948882,"[0.8526244288039201, 0.009114719002364931, 0.08833598586637499, 0.04992486632733996]"
7178,259.50677798053533,695164.7017447005,"[0.374461016905053, 0.3772611520491303, 0.13873139368224768, 0.10954643736356891]"
13975,207.6913338203168,985184.8377846248,"[0.07233411058344298, 0.5193719523005706, 0.14299120418589908, 0.2653027329300874]"
11447,767.0161298409797,261025.79679820847,"[0.061487924815678614, 0.4667650019807404, 0.33869257212936216, 0.13305450107421893]"
6613,870.1917605164547,995250.9224531396,"[0.12949188558136462, 0.17618276936997468, 0.5396179639527241, 0.15470738109593637]"
1533,123.48813889240374,675654.0850494397,"[0.11993619746717472, 0.30877502832674647, 0.005340159210023509, 0.5659486149960552]"
6116,934.9118290247344,191047.4122476533,"[0.09901076449542237, 0.27043932400522935, 0.41579104393918176, 0.21475886756016657]"
16049,478.566523695344,795056.3698478971,"[0.13683453295167428, 0.36358307664336736, 0.08475470010997715, 0.4148276902949813]"
9923,136.47103392509757,995255.8792354604,"[0.13186752243328267, 0.17120374228614707, 0.4176055546423845, 0.2793231806381858]"
6059,671.2263247323083,184012.69926711364,"[0.421966161471865, 0.2855062711415383, 0.010176188615113085, 0.28235137877148353]"
12494,314.86407552320685,358051.0888536164,"[0.011231419345261324, 0.678992655332691, 0.3006127896265811, 0.009163135695466462]"
14621,241.71744385894337,754190.0863201082,"[0.2119343268890599, 0.00021709830474089418, 0.6969200026930693, 0.09092857211312988]"
7721,766.6791888880865,463440.80296873016,"[0.41174900454717406, 0.016655207450426666, 0.25433660192013996, 0.31725918608225934]"
405,994.4188641451254,482724.18818044034,"[0.29961162481218767, 0.0375518357895816, 0.22939170182211163, 0.43344483757611907]"
132,228.6462944175732,327795.83859190403,"[0.05287818459138732, 0.880583839578503, 0.062066880512391454, 0.004471095317718441]"
6914,693.3942761663714,405395.8530915238,"[0.09471049367205406, 0.25445783840634983, 0.5087522988070684, 0.14207936911452762]"
1019,855.5971026037265,256574.9016983592,"[0.1807498235814012, 0.5550552345815931, 0.18229691120413188, 0.08189803063287368]"
17847,479.3045183968214,123761.53338720607,"[0.008333626470866098, 0.26396411463276775, 0.073950515310918, 0.6537517435854482]"
6540,974.7986598525443,292620.7608895441,"[0.08806093171346112, 0.5005299064388782, 0.1488142209163361, 0.26259494093132474]"
15190,908.8482236619784,566670.4004615832,"[0.36898582133388064, 0.17942606685729856, 0.3469458781965202, 0.10464223361230063]"
17828,507.68839713658735,562221.9038123649,"[0.5608147652021156, 0.09339893346266333, 0.09981938123680731, 0.24596692009841387]"
2323,323.16551198457995,387777.4123001947,"[0.47498020503490607, 0.01111670538276414, 0.38126133513189336, 0.1326417544504365]"
11758,623.3364447486794,245949.91548139032,"[0.06817909843412993, 0.5986049746422318, 0.09147727524953661, 0.24173865167410158]"
3094,955.7982891237244,271529.01314479345,"[0.7020709812451396, 0.25037130603284313, 0.012663861760356505, 0.034893850961660866]"
12665,530.958222365929,917177.7640289812,"[0.1152059970077075, 0.17361422253765577, 0.6944369143034761, 0.01674286615116059]"
18404,62.85908187793939,705367.5593899434,"[0.4995098454441616, 0.04294696699216528, 0.29670027221246403, 0.16084291535120906]"
12086,447.53540618651306,759893.2760944826,"[0.8243159241910516, 0.13155672691903278, 0.026098175409910947, 0.018029173480004698]"
6576,675.8105785585129,261039.9307365372,"[0.38558970091411104, 0.022784619592619983, 0.2295355950989588, 0.3620900843943103]"
1922,924.193054726575,852215.3714514805,"[0.22768297448379185, 0.09573327680751018, 0.6421021916390001, 0.034481557069697875]"
12893,545.5430297767742,730306.4022294182,"[0.24924298553220367, 0.4259429504340913, 0.23403785634647792, 0.09077620768722723]"
3575,496.7489020943803,456443.16128600057,"[0.2225322518990043, 0.008162973815081968, 0.582568187356023, 0.18673658692989087]"
12226,188.44238910325817,422620.2047528112,"[0.011854320048147675, 0.4455528299069776, 0.44478401655896643, 0.09780883348590823]"
15514,978.2767089187124,806491.1027661738,"[0.06540724501485315, 0.3460094043535054, 0.1454185607827805, 0.4431647898488609]"
8587,559.5791014440973,787947.5904890463,"[0.7420038923580439, 0.02107861654177523, 0.11152334551721782, 0.1253941455829631]"
5681,395.9696888149989,920306.9811348896,"[0.35950446638461536, 0.08014367863604378, 0.31344116690990254, 0.24691068806943842]"
13755,221.41219915836183,271261.3534823633,"[0.0506750030230622, 0.07133828848977054, 0.2851473847775495, 0.5928393237096178]"
10394,393.1550505100539,539776.3849032242,"[0.025191089124023052, 0.020661183525928595, 0.6019273794873353, 0.3522203478627131]"
12973,761.0290484396666,601832.7329974056,"[0.1922452261790735, 0.5745861229425796, 0.10868305240967012, 0.12448559846867689]"
13233,810.3250423806633,788344.193486005,"[0.035397418774849164, 0.5568483439020615, 0.20823332889432128, 0.19952090842876788]"
10674,794.8180326524129,546678.3647239599,"[0.14728744119875214, 0.09670873928948376, 0.5858260546669531, 0.1701777648448109]"
2310,338.48507584620285,807741.843479103,"[0.3985431809276838, 0.026860082124400355, 0.047909718526498356, 0.5266870184214175]"
13542,93.70574784383686,272465.4340488012,"[0.058201371577740545, 0.35185542820917126, 0.17062041423950638, 0.4193227859735819]"
542,457.4664866257061,962835.9713959236,"[0.27165046066884596, 0.10218186929449101, 0.11796895367855964, 0.5081987163581034]"
8021,500.1634741939749,479065.78523808747,"[0.6280939543068469, 0.21903551973990515, 0.10580375292112885, 0.04706677303211929]"
16057,769.725210604537,295983.401120448,"[0.6331829201340743, 0.04432732824455581, 0.25312077520442056, 0.06936897641694934]"
13226,958.510730587178,558156.8441862788,"[0.07797994875597221, 0.3525493898674987, 0.5049576990614741, 0.064512962315055]"
640,169.9549305383024,759636.2700933958,"[0.008057442334360405, 0.033774256129471394, 0.8480413974098253, 0.11012690412634286]"
7102,159.84416991477642,483458.1505635961,"[0.3342802731014076, 0.21078643161621904, 0.40021939270858914, 0.05471390257378412]"
11703,721.1257422465748,314936.88126222,"[0.004607829328978899, 0.28551104632842017, 0.06967239839343153, 0.6402087259491694]"
17201,870.7166827500339,571123.7208836225,"[0.3429913248978614, 0.23589406144752345, 0.12571772313665716, 0.29539689051795803]"
19770,48.42925863722813,744582.1532114131,"[0.36739642768402553, 0.33813581544045523, 0.10075002403114504, 0.1937177328443743]"
8154,772.5524631783899,893698.601167341,"[0.0666062666146124, 0.33030508439072637, 0.17223131986925397, 0.43085732912540736]"
6280,786.3327746024578,244651.242033046,"[0.09706154318983888, 0.2395197308055089, 0.4968353060849509, 0.16658341991970135]"
10032,717.2456722185179,778591.8378801562,"[0.11091569959695811, 0.2928497437997433, 0.33136708256434305, 0.26486747403895544]"
7827,379.211462930958,529503.5257599906,"[0.16377158717966278, 0.3143314604556619, 0.18785191226977763, 0.3340450400948978]"
3101,951.1278423558056,690126.2150777718,"[0.19830860041898007, 0.12015726461602104, 0.1172522025830944, 0.5642819323819045]"
811,847.8273868008798,188438.32755980303,"[0.05194885470312391, 0.3935899513229254, 0.22710002029292772, 0.3273611736810231]"
17098,39.977635716145706,674568.2755702168,"[0.09224912170132821, 0.4864789774097816, 0.2764452641833615, 0.1448266367055288]"
3425,672.4982983086821,990910.0669460174,"[0.30698716655685104, 0.2427018518549847, 0.41987126844745404, 0.030439713140710156]"
11857,571.9402092797526,424775.8462023641,"[0.11172505096388992, 0.4040515827248803, 0.035409180996000655, 0.4488141853152292]"
19520,526.9118628985848,144148.8419392105,"[0.33650847133986417, 0.4260631299847637, 0.012883670157408936, 0.22454472851796317]"
13277,929.8407984549502,229518.73730011843,"[0.15079225904382906, 0.11293594634064216, 0.11947235818294222, 0.6167994364325866]"
10240,671.0474943901804,536261.2860131174,"[0.2933852584484218, 0.06082832226739696, 0.13671414345577082, 0.5090722758284103]"
18026,52.416952809037305,633493.0534106791,"[0.04477827886751112, 0.1694524710104208, 0.07701159792024323, 0.7087576522018249]"
18577,676.4937790907911,717103.0005611328,"[0.13042305565384227, 0.13555778883413677, 0.5778797944807702, 0.1561393610312508]"
11485,997.6629067403296,953579.8463244216,"[0.32220322143984703, 0.5316423948972548, 0.13700154467296424, 0.00915283898993392]"
1425,833.8418863717952,714055.6611488784,"[0.5862668529985581, 0.06338431782279375, 0.23026829114434424, 0.12008053803430387]"
10160,997.1472202864368,527182.0425211145,"[0.06387697399790014, 0.1573695563111244, 0.27513201038469637, 0.503621459306279]"
12779,918.252018901289,422850.13931177504,"[0.24119639659874625, 0.24895877089545307, 0.08845463408050068, 0.42139019842529996]"
11127,14.324260618515638,566881.148888648,"[0.557093724305253, 0.024421649158866368, 0.3746989959306836, 0.0437856306051972]"
4275,139.8123889140299,381953.13667282567,"[0.4996156806081754, 0.398399272258259, 0.007814281250741026, 0.09417076588282446]"
16859,452.4181756135261,771356.1536826114,"[0.6605409601130399, 0.18509758031655082, 0.007946333040675884, 0.14641512652973335]"
16447,363.9845165018698,181175.6873827456,"[0.016728519535926554, 0.6355333077437963, 0.11838669478355386, 0.22935147793672314]"
15292,494.8362739311054,279271.33217480965,"[0.022149491330588158, 0.330530335253347, 0.43199775952268976, 0.2153224138933752]"
14163,309.4820189368001,517251.73815356847,"[0.18182687781356857, 0.18741478781131865, 0.2654604948721198, 0.365297839502993]"
15592,514.4138027919321,766510.765544725,"[0.29504626119571, 0.0774971562744404, 0.09627300566644811, 0.5311835768634015]"
15205,775.5301968260211,780202.8755475358,"[0.001083378025945292, 0.46934739014073934, 0.3603203452876577, 0.16924888654565756]"
11909,607.985679260663,938910.2451681754,"[0.2610108017988014, 0.05419330454021862, 0.4414459445761124, 0.2433499490848675]"
19390,154.74833043517043,517224.88438114873,"[0.07344012567094062, 0.2319571403477705, 0.02589564108891805, 0.6687070928923706]"
5704,24.87892861007672,702531.4975320026,"[0.10475321805488352, 0.12651335646972225, 0.10821551377630147, 0.6605179116990927]"
18075,698.4427783643284,803134.290388061,"[0.06591208030020808, 0.16986758069984562, 0.1696959814498125, 0.5945243575501337]"
18626,99.32624254363915,181936.70336022845,"[0.3936507517007112, 0.39737346853620986, 0.19664802416430005, 0.012327755598779036]"
8148,62.80945196062795,118701.00540891882,"[0.04864387776573736, 0.15627094677317904, 0.12124505932698329, 0.6738401161341001]"
19264,109.98693875782676,317954.91333869274,"[0.29404581385592027, 0.1173495297832898, 0.1338654948442724, 0.45473916151651755]"
18866,747.694183162717,988212.550263633,"[0.2954038142601853, 0.14888876350926739, 0.5417617897932189, 0.013945632437328376]"
19619,764.3026681223399,123046.17117277344,"[0.1831100603622166, 0.22453476245213358, 0.07391838395893686, 0.5184367932267129]"
17929,355.77197883153286,463448.03085266426,"[0.6202941159191481, 0.07717774086335767, 0.22913584600347395, 0.07339229721402045]"
13800,861.605343690418,596100.1246463963,"[0.1942911771486675, 0.3603609110924864, 0.09984910599178261, 0.3454988057670635]"
3766,366.39387490530487,326027.2598162255,"[0.3440133781939904, 0.25817928059138395, 0.25764419010626394, 0.14016315110836178]"
8180,906.0133993314668,558564.6824606296,"[0.10839434379676041, 0.675271883001464, 0.090318686950511, 0.1260150862512645]"
11508,177.79831977612588,276767.9407084029,"[0.1122072357584846, 0.19942742099154484, 0.38246412325053075, 0.30590121999943964]"
5791,98.067874721977,184289.37646940048,"[0.46328473596370584, 0.24288119600145447, 0.1828402010089836, 0.11099386702585604]"
12279,473.0848372325599,729207.0326042182,"[0.2737568766889626, 0.29079805432388667, 0.20609835254681125, 0.2293467164403394]"
6215,11.825245853786065,500988.95221818495,"[0.07620461560477185, 0.12333573667575985, 0.07323623046002666, 0.7272234172594416]"
2112,433.1821540600143,167421.3415955266,"[0.127616889442025, 0.358795402144769, 0.0801462351321582, 0.43344147328104776]"
0,321.9890137446276,397251.8381598022,"[0.13754594733819453, 0.25128945902254496, 0.4814653074156868, 0.1296992862235736]"
5146,110.79065624645727,919453.1080930758,"[0.10614691981427264, 0.6540361502385764, 0.04645271268319981, 0.19336421726395125]"
17178,239.4222752059952,940865.1025241116,"[0.26548120653052615, 0.01433110633518574, 0.4537550669314408, 0.26643262020284736]"
1804,251.8267193785076,271199.13983188354,"[0.23379813017082218, 0.08363391532909181, 0.2826991056761041, 0.3998688488239817]"
2432,172.25368839251314,162356.30432863682,"[0.36970198988593517, 0.19225496366935926, 0.1351706706670175, 0.3028723757776879]"
15797,247.06791808616063,780044.5985887946,"[0.349915698701914, 0.12840645005959797, 0.08712381722657192, 0.43455403401191617]"
3831,223.54017408911272,102434.0163861373,"[0.4032090530568431, 0.3324197016260594, 0.16580286446009548, 0.0985683808570021]"
479,128.98010229572077,625427.1204152049,"[0.2878917662637037, 0.21891251154053895, 0.3257484518765914, 0.16744727031916595]"
12028,570.1675308096865,278192.5632197431,"[0.19657589049305216, 0.2004472141674527, 0.216579885093641, 0.38639701024585416]"
17921,550.7820980962586,842810.1196479191,"[0.026222748885716463, 0.03685272639693599, 0.039040799098274806, 0.8978837256190727]"
3673,168.15224001084465,632774.2941141058,"[0.009683648707851484, 0.08462106992743473, 0.6747536923055595, 0.23094158905915427]"
17612,932.1127568839772,389565.87228039553,"[0.1942202168541544, 0.22854264515279968, 0.08915249571495758, 0.4880846422780883]"
5814,270.88587210012383,155828.90538251947,"[0.21055109281295684, 0.2435347368080444, 0.17176205726316662, 0.37415211311583196]"
4124,571.5714081339944,918217.3721598248,"[0.5138774559505928, 0.25298143382336274, 0.139064033851053, 0.09407707637499141]"
16428,591.0358983539942,405089.2016393773,"[0.21909635948836667, 0.5436304698715666, 0.16119539325337584, 0.07607777738669086]"
12651,909.8113703674572,140908.83121858648,"[0.06674751956269562, 0.008562395944590965, 0.4778273087825637, 0.4468627757101497]"
1701,644.1579685741256,816578.2178265947,"[0.09489329776523779, 0.023977734522180705, 0.8141272140670169, 0.06700175364556447]"
1298,574.346978340804,580117.3504591384,"[0.05595873039082232, 0.19120916525246157, 0.5486046599108725, 0.2042274444458437]"
6915,670.914216552738,724739.7644256377,"[0.009887505441304687, 0.2652557323034748, 0.6542109525483013, 0.07064580970691935]"
7650,312.8989939004956,993269.720696138,"[0.3787575424996385, 0.06979602277389675, 0.3133369976315715, 0.23810943709489318]"
5397,802.7883191294096,509154.1732024448,"[0.130155304522131, 0.0553539059008738, 0.7554736442714708, 0.0590171453055244]"
5462,55.16731388526697,164327.18273391586,"[0.0883098180485699, 0.23339528863948342, 0.6408014229738351, 0.03749347033811168]"
19548,681.1234719492336,980811.5090969804,"[0.6128447158782125, 0.07185933244096707, 0.24513562428474606, 0.07016032739607443]"
3583,659.2294963201394,948289.5112144132,"[0.29798338220021753, 0.4190252440431956, 0.06665002577687766, 0.21634134797970933]"
13816,460.0737855162629,577646.6240348807,"[0.18608353765679614, 0.13787933615668785, 0.6524326028892729, 0.023604523297243073]"
14587,515.0680857152731,344968.3755807453,"[0.5910764593164675, 0.1385759213288857, 0.08771760563722898, 0.18263001371741797]"
259,309.5817033816131,876918.3105637807,"[0.298294322034252, 0.2937728838354373, 0.029305137189125495, 0.3786276569411854]"
1494,399.951495421197,210123.696693242,"[0.16840570033899613, 0.02434682858555563, 0.5611743637879102, 0.24607310728753803]"
10213,37.7347051063267,422787.0327518284,"[0.2802160491224151, 0.08213018695575998, 0.26577844481875834, 0.3718753191030666]"
8007,692.994488067281,563070.7729591378,"[0.37022296596285864, 0.03707162577929773, 0.3682648041618699, 0.22444060409597374]"
19557,612.2459759913481,505928.40320475074,"[0.2326607423092804, 0.19005128426656243, 0.13626770553133044, 0.4410202678928267]"
15945,861.2912266782689,380438.9066139943,"[0.039427680355752164, 0.10580834908191417, 0.09320972037891391, 0.7615542501834197]"
12395,888.0645942628153,253209.168122647,"[0.5360058105522292, 0.12817169189931885, 0.04886261958378978, 0.2869598779646622]"
6364,902.798036112502,125597.91010703766,"[0.36089489355494764, 0.2851996506267608, 0.2896578491560549, 0.06424760666223665]"
10348,990.9091224529288,523275.036220641,"[0.06500254759201791, 0.3159595842557564, 0.3552569034809165, 0.26378096467130924]"
9012,609.7680997210504,278970.8552014028,"[0.016006722360658324, 0.1504432908693664, 0.506612536124348, 0.32693745064562724]"
18323,851.7539270384441,671488.6610871262,"[0.3224299116158644, 0.1579220819716871, 0.027851384561825898, 0.49179662185062273]"
13360,61.15240273875587,607053.7064186438,"[0.3582282417110939, 0.010250977621320868, 0.16673951068574258, 0.46478126998184244]"
15252,717.9070591860082,942067.4697977692,"[0.261450106861443, 0.604798138789668, 0.04759645528053637, 0.08615529906835251]"
16377,830.7330899489172,370030.03846946446,"[0.5083095789669392, 0.3350483034362227, 0.13222204572916518, 0.024420071867673025]"
770,590.3812260338261,195578.6369013648,"[0.3993587964607793, 0.2569089443532833, 0.17421320585198938, 0.16951905333394793]"
14296,110.8786345816726,329881.5188541539,"[0.06147148311641369, 0.030059966116878976, 0.6594332551674531, 0.24903529559925425]"
643,231.5983895705296,450446.2330031069,"[0.10303651166098897, 0.09980064799764848, 0.6879566380935097, 0.10920620224785293]"
211,774.6744787926505,147669.16284379608,"[0.09917083576963819, 0.03928050826178887, 0.16180588768317777, 0.6997427682853952]"
5380,17.832958869162432,410228.7215666585,"[0.5154185495108534, 0.3285736567067748, 0.1464567488369296, 0.009551044945442193]"
11204,718.9865585682603,235033.5028835739,"[0.19326712915394673, 0.11902270212204892, 0.2652874199261052, 0.4224227487978993]"
10012,93.8658345783848,857558.2826176531,"[0.14763419874163583, 0.09960798755761546, 0.5123945798629275, 0.2403632338378211]"
11326,663.1811487902254,502217.0170078306,"[0.24081350002596544, 0.4013882905897938, 0.1706780191211767, 0.18712019026306406]"
16007,951.708285543722,667673.8970047641,"[0.3980045317165104, 0.26414421832457463, 0.012014822448594848, 0.32583642751032016]"
8158,649.3983603805356,717717.5827514867,"[0.2431292952234919, 0.13524064176312148, 0.3880445752223996, 0.23358548779098706]"
12686,250.7370743631015,998342.2600801996,"[0.41680297597678967, 0.041480899908340405, 0.1622221821809074, 0.3794939419339627]"
142,30.83939732511717,149718.13402325776,"[0.661902076734381, 0.01130719695533174, 0.2562714163252026, 0.07051930998508459]"
3961,671.3133561385208,851861.7067417366,"[0.21753915717919448, 0.4088573978427922, 0.2347365249641782, 0.13886692001383533]"
10463,545.8385930691351,711792.2910953257,"[0.23896073216925606, 0.018882689105065974, 0.4912208128560517, 0.25093576586962635]"
5452,64.28528887621061,541989.6568255662,"[0.5228688638875338, 0.24097632398930333, 0.1926278955874583, 0.043526916535704605]"
16148,748.2560038991398,377479.4312812872,"[0.4772212895973365, 0.3050344116718949, 0.127609014937286, 0.09013528379348267]"
11606,531.0430054546581,493336.0227453496,"[0.1297597617795528, 0.0398233315884381, 0.6471873809449935, 0.1832295256870156]"
7142,844.4865623608939,940276.9516357888,"[0.1300914215973096, 0.07548417973606907, 0.03850633719182157, 0.7559180614747997]"
18893,650.6917644000616,848439.8951975761,"[0.10546972356720949, 0.2184947762906418, 0.26151191671302226, 0.4145235834291264]"
18388,688.8241940740384,246169.3681418796,"[0.29115242867997415, 0.2597219984020991, 0.11124397877747211, 0.33788159414045454]"
3160,647.5593153307866,534254.154109284,"[0.225552586267349, 0.34542643133090384, 0.03391100372538503, 0.3951099786763622]"
897,62.60275785662164,470373.12630063295,"[0.2210127688703484, 0.015110460178241197, 0.03850210400689934, 0.7253746669445112]"
10860,463.6294944640742,626943.0178429276,"[0.013090475103562487, 0.06449533417364774, 0.5251616436332317, 0.397252547089558]"
13142,150.10151480684442,325488.60796064336,"[0.24189204408651385, 0.2921846635403912, 0.30202204187026743, 0.1639012505028274]"
10089,956.77358722524,361866.1285386621,"[0.03897685196628257, 0.13387339782977833, 0.78931943690824, 0.037830313295699206]"
3451,633.3594258499951,646372.2405045672,"[0.10836591831481972, 0.23172566070081388, 0.09240132630612173, 0.5675070946782448]"
14223,438.34672994035793,172203.04353869346,"[0.21816323890811548, 0.47527800073570003, 0.11423255873266065, 0.1923262016235237]"
2146,845.4640420719256,423698.0953155144,"[0.22397499256607686, 0.23878996499248334, 0.17429510016394315, 0.3629399422774966]"
6768,795.6197031963646,699621.3391600738,"[0.2850462214441988, 0.053541086163935714, 0.3276581964475764, 0.3337544959442891]"
1643,362.1140735749094,977254.3682814996,"[0.09060546083821154, 0.5316174866041355, 0.36992609101033086, 0.007850961547322007]"
7534,675.9214178264189,297446.1235315668,"[0.02245863782552458, 0.07304503001168275, 0.6962202416647965, 0.20827609049799622]"
17357,543.4738240513288,345329.5753284858,"[0.5317668303324727, 0.09288409209506872, 0.03693187344889527, 0.3384172041235633]"
17878,132.7380600788485,535117.0722422427,"[0.3594269324811583, 0.10343787631301299, 0.37869979837313994, 0.1584353928326888]"
18611,26.2299259455102,248333.45016504737,"[0.1335766292885321, 0.45522312074422694, 0.09198432608630133, 0.31921592388093956]"
2762,930.6106538868988,348777.95631090045,"[0.1936260157329991, 0.19568523905021665, 0.13962603219602468, 0.4710627130207595]"
2630,611.1438531620435,674624.3938359598,"[0.10138054634561654, 0.2905861148403804, 0.5994815491677412, 0.008551789646261623]"
18600,48.47551548900576,190771.5700839852,"[0.13567004482010672, 0.2090679442708938, 0.0419176179939517, 0.6133443929150477]"
