,T,P,zs
4437,142.85952256737596,329797.417980541,"[0.02574111917866301, 0.027548098700376257, 0.5625659881760251, 0.38414479394493556]"
7827,433.04392985385664,676703.4172000691,"[0.5144464842207117, 0.11095094680594841, 0.09361571130594129, 0.28098685766739867]"
13201,809.790515790813,902234.714458254,"[0.04447387909279884, 0.025750473978672157, 0.3182332615278062, 0.6115423854007228]"
16907,954.0303549716508,827035.4678363643,"[0.014746024016701201, 0.26909541918573393, 0.5173882218877915, 0.19877033490977322]"
6212,184.30279583914333,216595.8031225744,"[0.027281097282116366, 0.05018150350349628, 0.5922488624804271, 0.3302885367339602]"
15109,974.5169569078666,830258.6580724246,"[0.34423424557976934, 0.1437271827590742, 0.16108921919461797, 0.3509493524665385]"
9662,272.8216040723985,884987.8322700593,"[0.1639767143411779, 0.12324451683523557, 0.04518984607220165, 0.6675889227513848]"
3849,791.3657705660958,365522.9402164272,"[0.013653393287040598, 0.46055120965599927, 0.3876273300785528, 0.13816806697840717]"
14524,207.3244659562397,954134.1609314862,"[0.2732995438757302, 0.06358819637221597, 0.49364548356411925, 0.16946677618793474]"
925,159.95984346764587,158760.29166569427,"[0.3257334726942197, 0.03732113153251851, 0.19807541000627152, 0.43886998576699027]"
15506,771.7687546457862,683839.0011097596,"[0.19662408287418973, 0.4440883754824687, 0.08698782352236933, 0.27229971812097226]"
17926,543.1735695282051,389977.887709253,"[0.12830072420123534, 0.18481947919889663, 0.42684736344863805, 0.26003243315122976]"
7363,476.9327460259788,189601.0451358253,"[0.004634506344062468, 0.542585698747343, 0.35486381467162725, 0.09791598023696722]"
13737,580.5711001209601,894551.4144914724,"[0.2383454722702798, 0.6069841245251556, 0.11107528356668142, 0.04359511963788327]"
13058,158.13994705597338,654704.0382599854,"[0.12688374083360537, 0.2406025818908881, 0.2803594230575353, 0.3521542542179713]"
10290,901.4551863393648,379971.20334201,"[0.0027542076293367956, 0.5237617071554287, 0.30295782127710674, 0.17052626393812767]"
5100,402.9251046731636,861316.1688007233,"[0.44283330578100794, 0.032019055673541845, 0.02537665415449175, 0.4997709843909585]"
15275,404.3730810275199,279171.7324086552,"[0.24385153982152555, 0.13028530123347895, 0.1071570332316956, 0.5187061257132999]"
8739,57.17249134899544,231988.8821919736,"[0.3361006469500569, 0.43325998034743163, 0.18906314947450856, 0.0415762232280031]"
17146,454.0671818924168,167040.03499872447,"[0.12033473270988475, 0.3885049709881779, 0.15492407706832978, 0.3362362192336076]"
11033,281.4955897353636,700806.3931658674,"[0.32040188417943133, 0.02533996568529559, 0.6498103902494267, 0.00444775988584649]"
8983,632.1749667807587,587864.8917402085,"[0.097534629298107, 0.1882003676969777, 0.20460623861820554, 0.5096587643867098]"
2432,34.28409352423381,977760.2715768344,"[0.09965598691796015, 0.5375433399386165, 0.3522465156488306, 0.010554157494592833]"
10883,995.6645445442614,908815.414180252,"[0.6510523755593937, 0.11642031125901202, 0.09958081967551115, 0.13294649350608326]"
4694,117.3951084226212,433119.6581442101,"[0.20700677754610303, 0.1340945890279614, 0.6384094533683876, 0.020489180057548087]"
13219,285.7668597238798,570339.1882395355,"[0.24265694821165937, 0.00855179387516413, 0.029596969928226434, 0.7191942879849502]"
14162,24.212631286759496,270597.5046601142,"[0.35820204351008916, 0.6126354873977036, 0.003211724615018585, 0.025950744477188575]"
7311,956.0303879852676,730482.2474689633,"[0.06176640321366422, 0.5128136091339236, 0.4114714731674039, 0.013948514485008333]"
13703,197.7969125439521,878240.630464677,"[0.16768752696198072, 0.13070650369106918, 0.28112401941776843, 0.4204819499291816]"
757,315.2574379202064,108166.67923167994,"[0.018453116901539047, 0.1412535366264008, 0.005227649623588951, 0.8350656968484711]"
3655,607.1601007940609,391018.6135574307,"[0.06239583933151239, 0.22182619512852472, 0.28299610050862495, 0.43278186503133786]"
1758,404.325698411967,934956.600848344,"[0.14504499287003023, 0.451126735034427, 0.27792107484444395, 0.12590719725109875]"
19321,332.01102248944375,321149.82202933147,"[0.23091640238041064, 0.4640911903237552, 0.24395527478140042, 0.061037132514433816]"
5392,914.0038738957852,769442.5268350905,"[0.05747003094089705, 0.04205508414981406, 0.38688505754219854, 0.5135898273670905]"
4747,853.8795710287368,318780.0830214055,"[0.058907528738948174, 0.4720312082871598, 0.271288169391825, 0.1977730935820669]"
1632,206.6595999318854,680045.5903669785,"[0.0638621271762752, 0.5630036632144216, 0.16655782178342776, 0.20657638782587556]"
3415,949.2884589521942,546044.3999484798,"[0.17230635992865226, 0.4044529209784969, 0.10522924321277785, 0.31801147588007306]"
13093,657.6562171141629,454518.9452531788,"[0.12078239745477688, 0.4707380729424178, 0.019982015133007545, 0.38849751446979774]"
8193,536.5533697638534,933019.9837938156,"[0.21898333435708356, 0.5894600565282171, 0.11834829628334806, 0.07320831283135137]"
18875,19.841675679196445,221057.84322221507,"[0.10329404166645269, 0.15069285167404817, 0.6558132203159606, 0.09019988634353858]"
2169,618.6225958364215,808267.9150940642,"[0.09975255646355713, 0.13017291821391724, 0.11590305503094109, 0.6541714702915844]"
1881,643.7727804245814,890707.8263167435,"[0.004581015805360154, 0.11742504781987595, 0.7193112113852249, 0.158682724989539]"
6736,192.3376391068642,425938.4150525525,"[0.35779251474137846, 0.00837794901726917, 0.12279322681453013, 0.5110363094268222]"
7739,601.1308016751027,888197.7107719969,"[0.47948476804646195, 0.5120647097083013, 0.007850766205685379, 0.0005997560395511578]"
1176,993.3479192154088,756991.6697903738,"[0.4000077965056731, 0.39511349812523733, 0.07636776092242757, 0.12851094444666197]"
16542,302.5862595951761,876952.3145410521,"[0.06379330110642098, 0.5953670746736045, 0.07275275523625806, 0.2680868689837165]"
11877,273.3145930923626,350558.77300588845,"[0.0885931682127249, 0.12887478547470912, 0.41486508871710653, 0.3676669575954595]"
13995,254.54114026811035,201787.81013047945,"[0.1225903977040264, 0.7956864312656287, 0.04696786639540023, 0.03475530463494462]"
6000,656.3975993784483,178943.95280596052,"[0.03401949420809226, 0.10270954349760011, 0.847550413398019, 0.01572054889628869]"
10601,955.0160775922913,738348.0541850585,"[0.3306568634174875, 0.3226569755109259, 0.028586203747897856, 0.3180999573236887]"
18705,532.0227804154114,985210.6808727732,"[0.5974913887721389, 0.03927191764086512, 0.3341982743919017, 0.02903841919509433]"
16886,116.53369720109109,215327.4560200972,"[0.3138626273803796, 0.6592828858235921, 0.026590904408592523, 0.0002635823874358715]"
6897,668.425163780398,560888.0163207867,"[0.38879997641201564, 0.31416681937097907, 0.1829814287388996, 0.11405177547810562]"
16369,737.0086480414923,695321.5112990178,"[0.22900761949345896, 0.01200774906568121, 0.533244649716769, 0.22573998172409085]"
6531,456.2312845218139,770335.9038993124,"[0.051865572866439995, 0.6610172181620367, 0.09222150602162821, 0.19489570294989497]"
13150,578.5397258939998,314106.3355606325,"[0.4603141516357637, 0.024609659800128282, 0.4834168675308445, 0.03165932103326347]"
13100,333.6566728745838,570795.5104879587,"[0.03734909743131216, 0.10433511065420316, 0.6697302606528949, 0.18858553126158975]"
7444,130.6107937174152,114010.52422663206,"[0.2702882825933689, 0.6005769170375159, 0.061714457475927034, 0.06742034289318823]"
17753,733.0089142057296,227000.7534070703,"[0.1699317468252138, 0.3890836885530722, 0.21331310344787338, 0.22767146117384068]"
7816,758.8949709010493,665500.2104775864,"[0.023644305936865354, 0.596037072162194, 0.23859019791183503, 0.14172842398910554]"
7286,273.18425994727505,971127.37686127,"[0.0672022666297714, 0.7263297617271502, 0.17602247025774928, 0.030445501385329123]"
18263,31.03532165602799,500556.2091671478,"[0.3715631246760369, 0.007307939133221217, 0.03566535660316767, 0.5854635795875742]"
8871,352.5513130889726,655303.2656833999,"[0.3914671414109445, 0.4673548183498237, 0.13985225192539155, 0.0013257883138402568]"
8524,369.2329985610164,561070.9834539114,"[0.036094932943340347, 0.8667031443929736, 0.06732126852102555, 0.02988065414266058]"
9626,498.6552157167126,490527.1041627187,"[0.23742311577214417, 0.10229596972419797, 0.1396209694144498, 0.520659945089208]"
9820,153.17027391948582,174836.10156262165,"[0.22483199645678467, 0.47946887003819977, 0.07914843955184689, 0.21655069395316862]"
16771,212.78713758421952,284137.1559050601,"[0.16125832110196583, 0.34093702444786395, 0.25608514084917466, 0.24171951360099572]"
4838,370.600227280268,644939.423390639,"[0.5343504663478645, 0.16499281196490034, 0.05362087384652894, 0.24703584784070623]"
16293,25.594750660155384,399221.190989605,"[0.24489697204843078, 0.2353642470618065, 0.39645895297026584, 0.1232798279194969]"
2311,971.8274740262966,952112.3857564346,"[0.3850138233121862, 0.24077928673797186, 0.1954425482348591, 0.17876434171498296]"
2934,865.6371634729378,165140.07436135504,"[0.0875903602068465, 0.19687761168462675, 0.0758514994840204, 0.6396805286245063]"
14406,340.0000603776614,368241.6605219789,"[0.025385015848188492, 0.3865151832253577, 0.1266530074820843, 0.46144679344436945]"
14882,394.2553698683444,582616.8203636149,"[0.09165174865018398, 0.29191002645024783, 0.43641548901523675, 0.18002273588433143]"
9562,936.0901576234054,103949.67005475669,"[0.3703355210821634, 0.40849955562883294, 0.18855303471682114, 0.032611888572182446]"
341,863.1716185948899,508441.9024489266,"[0.038677973279891434, 0.12210160626488663, 0.16187669198950164, 0.6773437284657204]"
12470,342.1916500906177,705214.8497917724,"[0.31631603204502584, 0.5747787839883329, 0.03631292146307231, 0.07259226250356886]"
18883,117.73991906314232,402501.8616661248,"[0.09733332311464586, 0.43217443448138065, 0.41510445343059, 0.05538778897338356]"
18915,636.6274023495614,566713.3052944792,"[0.15953876276052034, 0.6337295245777091, 0.029289060040971995, 0.17744265262079856]"
9988,522.0083066296023,176844.46661037716,"[0.12228075080552447, 0.05052326842837339, 0.40068417482213414, 0.4265118059439679]"
5573,69.86734916605607,503871.3311885022,"[0.008024385342371612, 0.4819116044854756, 0.26752844519245306, 0.2425355649796997]"
11613,910.3442494103366,327529.19370708097,"[0.09582205784330725, 0.6259079227955308, 0.0156050568184631, 0.2626649625426989]"
16680,692.7405203277679,296467.4440607117,"[0.10976528111469616, 0.12863059595490509, 0.7007165043830679, 0.0608876185473307]"
16265,755.3353403430001,969742.3282515868,"[0.10877786239803541, 0.39910935212687565, 0.038780472081165474, 0.45333231339392355]"
6999,663.2685123216365,210101.2819521368,"[0.16284795506683714, 0.8194610960137797, 0.015377187321018736, 0.002313761598364428]"
18084,772.8423989076089,218688.91935517028,"[0.09807041202020941, 0.00801675560631044, 0.6566566435708598, 0.23725618880262023]"
14566,650.734169543972,664450.2695632805,"[0.3236007119714222, 0.1577046198218629, 0.517132784030166, 0.00156188417654888]"
16948,669.5205069956107,432850.9868708482,"[0.2791143797302361, 0.0034975376672587693, 0.10158738822138953, 0.6158006943811156]"
15392,740.9776131072119,341727.2966331674,"[0.2186565917386265, 0.016446877587246653, 0.4841958447666448, 0.28070068590748193]"
4041,324.7762300348485,568426.0613006006,"[0.2259843169256799, 0.5661771934817785, 0.08426532963433908, 0.12357315995820246]"
10231,776.0834636147061,855192.2515048968,"[0.3718513740986204, 0.07446888990995885, 0.5166408507375334, 0.03703888525388734]"
14658,209.6223075385965,438642.6901211349,"[0.2606451908208163, 0.19381063015370525, 0.2212119271406071, 0.32433225188487136]"
2263,86.44653475049225,158339.4144932763,"[0.13512801671588567, 0.11554882769839595, 0.3715878955213851, 0.3777352600643332]"
19283,620.8756697328008,359300.7542784995,"[0.2332752043155888, 0.4993095654333207, 0.17762344067872068, 0.08979178957236986]"
15338,101.57283093076704,231769.38761471407,"[0.38782868675157456, 0.04295324223333918, 0.24560129638826514, 0.32361677462682104]"
17533,633.782590250289,373696.9592920281,"[0.028454300727914213, 0.9423051450596986, 0.021414059430278895, 0.007826494782108165]"
8090,462.0237308148773,912722.7172987872,"[0.13798977962043774, 0.22699149033789104, 0.4908892248774833, 0.14412950516418804]"
11872,417.6303545224983,302141.86245168163,"[0.579235721014946, 0.1966319036364415, 0.009428392539736838, 0.2147039828088756]"
19564,386.9470740184048,651553.7790636204,"[0.10281479388703692, 0.7633855878566881, 0.06252980039927329, 0.07126981785700172]"
17024,198.03546916086265,791111.457300134,"[0.15735114150749122, 0.1246470515506527, 0.22276175405689375, 0.49524005288496237]"
2534,102.54335347698093,361837.3655069778,"[0.24826268307026159, 0.2776871059605809, 0.348670702559406, 0.12537950840975143]"
8080,88.67683231206492,671889.7468199228,"[0.6187080503908333, 0.23361580046688102, 0.056909742054567676, 0.09076640708771783]"
4019,614.3078678421899,354453.6951408646,"[0.2008549065144369, 0.4826141926782342, 0.07902356568909713, 0.23750733511823183]"
2635,684.5308755306124,788550.3013572427,"[0.41030254822571305, 0.32979469398259653, 0.003273044445486788, 0.25662971334620366]"
6226,729.4666186974889,462601.7838763969,"[0.00405148310553345, 0.060124040698396594, 0.541239511050585, 0.39458496514548486]"
6613,344.7653024306537,912306.470838116,"[0.03829681598948215, 0.059061558560719436, 0.6884156989095233, 0.21422592654027509]"
3091,124.57051751226786,938541.5163850272,"[0.07362405390206506, 0.13124070884051325, 0.3773231468233017, 0.41781209043412004]"
5077,376.3752799274051,748375.7062522041,"[0.3276776754000996, 0.1059885524696851, 0.18935632254162474, 0.3769774495885905]"
9829,607.0053114650414,109287.56320385284,"[0.45639262090939053, 0.034424816817970064, 0.33646569678709737, 0.17271686548554202]"
2536,742.4414764005918,409447.5776938987,"[0.08086371814696701, 0.21608928821219459, 0.025107087224521853, 0.6779399064163165]"
10997,149.50572694183202,241666.7757040968,"[3.0305068807864858e-06, 0.016076070903921512, 0.23860316022486053, 0.7453177383643372]"
16447,498.66384252006657,500784.4050249187,"[0.06003940633248807, 0.07520500451549937, 0.6767440463816965, 0.18801154277031598]"
9920,833.0785544264296,435320.2500990051,"[0.02854320835145852, 0.07360346267033713, 0.07197286639515886, 0.8258804625830456]"
920,814.4565758393071,915815.9910984916,"[0.12357247771108028, 0.4522425075804931, 0.2108111429844899, 0.21337387172393674]"
15278,793.1323374213927,912382.057223497,"[0.445915216178566, 0.18069062676346226, 0.23388846955886847, 0.1395056874991033]"
16468,113.02118569283736,576259.9231672243,"[0.5635391717343995, 0.2921915679389397, 0.07838545745255052, 0.0658838028741103]"
18062,690.5647210845603,506597.3288731976,"[0.569664874985053, 0.006921327330694312, 0.13462059772703655, 0.2887931999572161]"
6197,59.40520161902393,685842.8043677728,"[0.050942810191172326, 0.01829328428152206, 0.8165229927244284, 0.11424091280287724]"
5184,30.46090755250793,630951.4157109769,"[0.09233563231998844, 0.623480866936496, 0.12659438491145353, 0.15758911583206203]"
13787,519.450933677947,607695.9119946194,"[0.08870335151097582, 0.2788844860564879, 0.4189279388233206, 0.2134842236092156]"
13931,249.0186555126327,574753.1834375875,"[0.11213204237805183, 0.045689079892970094, 0.7457464644624614, 0.09643241326651664]"
16631,352.50420479185726,423280.17477597966,"[0.058807954040700286, 0.33342415545692333, 0.5594570025226888, 0.048310887979687606]"
2191,338.35875269819576,370476.32112985256,"[0.6139225365278449, 0.1717885273284206, 0.1362415717021167, 0.07804736444161763]"
6942,621.883711973595,679455.004579461,"[0.28868770833409907, 0.25914623224972816, 0.055735389459204664, 0.396430669956968]"
10837,291.5154265026372,238822.87293316305,"[0.2996564157281517, 0.12662495376552108, 0.34932833862232193, 0.22439029188400542]"
3784,112.96010857487236,658994.3919995124,"[0.05003434624693161, 0.09733006590395339, 0.0532515526699134, 0.7993840351792018]"
19697,771.5511397648479,830601.0604474522,"[0.48438769499185286, 0.33421288270770905, 0.028848106625659033, 0.1525513156747791]"
13800,454.7084747973215,271072.9916890996,"[0.08577064734133868, 0.4607373141267395, 0.059183163128106654, 0.394308875403815]"
8627,273.1519770665535,850670.556856196,"[0.05428024908051797, 0.6627845813366718, 0.17174996891785155, 0.1111852006649587]"
12544,499.4596187341963,924295.4428576054,"[0.07160482321782338, 0.09494245284665252, 0.029837943324822216, 0.8036147806107018]"
13304,25.77169956092527,415729.1843952775,"[0.138897130716678, 0.49059785967377534, 0.13356323887238733, 0.2369417707371595]"
17806,205.23132173347884,991838.1460647156,"[0.44130208703570817, 0.25358149169759253, 0.16278081343215184, 0.14233560783454738]"
2697,414.8407077669024,577351.6589072263,"[0.03632195107178027, 0.004346570542029586, 0.4953040509862151, 0.46402742739997505]"
1995,957.8378232598068,214082.37151773216,"[0.3523002505959107, 0.3855091980585494, 0.06919481269219677, 0.19299573865334316]"
18019,745.7807166247502,485740.7328595381,"[0.10145311544993513, 0.010802789183517384, 0.18704051766535526, 0.7007035777011923]"
13665,800.7719162151631,765500.8587471367,"[0.3333290270083189, 0.025640108401345934, 0.10267007953314387, 0.5383607850571913]"
14980,566.2599097923487,888249.4982193407,"[0.1310749030027395, 0.011696424227608922, 0.5946073283136546, 0.2626213444559971]"
18644,799.0379700218679,422604.0318700331,"[0.16846071884593658, 0.17595345010262736, 0.573967339165176, 0.08161849188626018]"
6565,621.7562641096313,523331.4256467089,"[0.2535703155715716, 0.05801728027736273, 0.14066993667799316, 0.5477424674730724]"
2357,264.9475566076249,509826.2181197822,"[0.34325974163780426, 0.27811816159279035, 0.11332979953985889, 0.26529229722954656]"
18515,622.7119131432393,701213.8664979191,"[0.014604457720686501, 0.6816986341792681, 0.2228920448471229, 0.08080486325292266]"
9721,241.50710358012404,200129.5847644132,"[0.22790855573742758, 0.12661019646954816, 0.07011155682993897, 0.5753696909630852]"
12956,232.535501865431,282172.13945258467,"[0.07643615339567504, 0.5310126437093521, 0.16431710053705734, 0.22823410235791552]"
5322,43.521648707467214,853069.38089572,"[0.2503025701961404, 0.022768091181425594, 0.11449534458147109, 0.6124339940409629]"
10756,643.3123351642081,258291.55099398547,"[0.16377345529141846, 0.29112561573717727, 0.05183796223070432, 0.4932629667407]"
12064,499.326838038748,159227.7879173332,"[0.16557387480720395, 0.0012102133031007102, 0.7773433327345033, 0.05587257915519195]"
9320,227.643502575368,623736.278888369,"[0.012907789895706116, 0.2992386537676928, 0.45979760737133657, 0.22805594896526454]"
8307,814.551668530087,574223.8873324625,"[0.31738233145635397, 0.20643095527466562, 0.34132047186351344, 0.13486624140546713]"
5994,859.8479045088502,165977.41654966405,"[0.26744931998582977, 0.32317097652078547, 0.24720394887678476, 0.16217575461660008]"
16121,928.630981415918,782499.34087215,"[0.5463489785966098, 0.10964057766736458, 0.1413677334543461, 0.20264271028167952]"
12812,484.2138631294349,671327.3454995006,"[0.19581272037435324, 0.3086002973659894, 0.44603331280455805, 0.04955366945509921]"
10095,983.4188151928304,984155.7115525733,"[0.07582539065592357, 0.1722927109638257, 0.35116300596230704, 0.40071889241794356]"
13414,690.7913390108031,645130.9349902506,"[0.6539089308519601, 0.0913190550721003, 0.21858668521577787, 0.036185328860161535]"
415,868.283388031374,978548.0185400544,"[0.09532631459528043, 0.0007870324154641726, 0.16217718551899904, 0.7417094674702563]"
3181,135.25171351318164,358582.54027364927,"[0.09002138740391899, 0.12316233646455878, 0.3719586342251481, 0.4148576419063742]"
13648,268.89290607067176,843251.7774746169,"[0.03875625855446408, 0.5961321239080098, 0.17612360406965205, 0.18898801346787397]"
18752,460.0052763111442,628852.2149132631,"[0.06138701096914386, 0.28792613768939584, 0.4773201094068259, 0.17336674193463456]"
12945,494.1881026766852,642807.2851631003,"[0.3145019535771154, 0.10077469268852306, 0.46506608430264257, 0.11965726943171896]"
2408,786.7629948235136,765616.1512650697,"[0.11652972882125553, 0.2078880165229214, 0.08288671920772811, 0.592695535448095]"
9010,581.4685054193592,668056.3209882859,"[0.06573575486170001, 0.3739424794576341, 0.01930026417935145, 0.5410215015013143]"
10727,341.32193843097883,274955.7042192411,"[0.3089809885152129, 0.09510000288917778, 0.04594596210497359, 0.5499730464906357]"
7516,939.9661955879362,189333.09580192668,"[0.45129624508413946, 0.08791157127912981, 0.32829344983517283, 0.1324987338015578]"
13590,595.437570818493,480127.2156673705,"[0.4520932425172253, 0.03795864448889954, 0.24703541072927232, 0.26291270226460284]"
9694,40.35585683244459,942983.7143068188,"[0.1398210090671778, 0.4039680417843974, 0.10874049165248832, 0.3474704574959365]"
15305,649.9340729070434,863932.2997804278,"[0.7439222558190773, 0.03267600275723548, 0.17688391611885357, 0.046517825304833615]"
13942,485.9162481370517,369801.4027362144,"[0.08975754110312795, 0.33855402184095146, 0.10073028816745955, 0.4709581488884611]"
15045,35.93201230089274,480985.25429276,"[0.5511714431794468, 0.10859927820194963, 0.0046477819269295, 0.3355814966916742]"
17984,106.7560576631262,351132.7424804268,"[0.2621149976899873, 0.22876802494344278, 0.04139189767309507, 0.46772507969347477]"
14925,305.3545866631683,490727.0367476702,"[0.5185686488984023, 0.3777144231683158, 0.030006641446087196, 0.07371028648719484]"
5511,356.7719822893112,368622.489815768,"[0.47685851218910774, 0.18067372143477936, 0.10017040926800856, 0.24229735710810432]"
4764,111.5083069455165,936278.8116840642,"[0.3457859740721063, 0.5305716878237697, 0.07983729404192111, 0.04380504406220294]"
17017,109.91790860295724,214591.382625554,"[0.2637892962121979, 0.09096338783518311, 0.518163944797226, 0.12708337115539292]"
10073,231.5995404628405,824660.9016144301,"[0.10333638474778026, 0.2929751302789489, 0.5328511180839169, 0.07083736688935391]"
5678,999.2313208117656,989923.6465730588,"[0.24264271358064185, 0.4848158710314003, 0.0465701724270779, 0.22597124296087984]"
6548,805.0275282955046,505784.0328714581,"[0.25726053239623903, 0.16295047850502176, 0.4678029778316377, 0.1119860112671014]"
2483,838.7689352228401,725787.103966126,"[0.19150422055218905, 0.5884978043779426, 0.08659413780202913, 0.1334038372678392]"
763,39.80787447606514,561443.2945874688,"[0.18354990976739802, 0.07809851761153182, 0.5535950226598699, 0.18475654996120014]"
10249,725.1630351812232,629263.6699402732,"[0.08335085073506139, 0.1947662214828721, 0.12913106112844933, 0.5927518666536172]"
3860,878.843192849289,412701.7949727466,"[0.5831379829961193, 0.0004958288738929029, 0.3241506303381247, 0.09221555779186319]"
12520,227.7918496500257,913843.6811179548,"[0.10585925740824353, 0.01903494701429013, 0.0005692228670975771, 0.8745365727103687]"
15577,792.6414460861284,662943.8181156379,"[0.2827208563899677, 0.595629364465541, 0.11739537564732261, 0.004254403497168708]"
