,T,P,zs
19877,672.0404106162931,791956.3791179495,"[0.041806509296691045, 0.5801254126037416, 0.198142818151471, 0.1799252599480964]"
15461,882.98934347688,407951.8696149638,"[0.6661072879792913, 0.056105366709023816, 0.1723026023343148, 0.10548474297737005]"
12276,510.6218392405027,291834.9207025925,"[0.09424713063926043, 0.3282535824309839, 0.50759832948535, 0.06990095744440576]"
18886,791.9870659790308,432801.1864316213,"[0.7205718094492306, 0.13456511770172738, 0.009102066896583648, 0.13576100595245846]"
5883,452.2795822830795,674017.4335811812,"[0.5372461702647189, 0.07799117136896368, 0.012930227976577684, 0.3718324303897399]"
118,841.7793180600202,584850.5888858372,"[0.6486373498610163, 0.11966777043402702, 0.1571755766120732, 0.07451930309288354]"
17898,106.47528520595496,302133.066523048,"[0.32251873114261853, 0.194211773439991, 0.08270200299114404, 0.40056749242624645]"
7582,53.55739371870606,389205.619937302,"[0.10498281451424447, 0.2924058183656757, 0.05748052874884564, 0.5451308383712342]"
14957,866.9267492491532,575024.6742156206,"[0.15289096491036863, 0.0442839193019613, 0.2905248112352535, 0.5123003045524166]"
11447,874.667510303706,952554.8233897327,"[0.4961235669713987, 0.02294758727352341, 0.34312828343366286, 0.13780056232141497]"
12876,992.4984102165924,786100.7948257498,"[0.04704535577100139, 0.2775327638651648, 0.20705458255302728, 0.4683672978108066]"
10133,904.6506627892036,951291.9195983652,"[0.06214062202698658, 0.5946839177953596, 0.29891943684546085, 0.044256023332193146]"
14209,779.0969859324188,837223.7637923314,"[0.26001773645277587, 0.4518914031746128, 0.11166147054434278, 0.1764293898282686]"
15326,686.3030601292446,606161.2084251337,"[0.5118997349819703, 0.06541649748894127, 0.007892611835533964, 0.41479115569355446]"
7916,242.25613708271308,194451.5694626607,"[0.04236912068273506, 0.5955558905651387, 0.3465440176992573, 0.015530971052869066]"
19019,227.98258364717591,579577.1036152424,"[0.21574111500109874, 0.005766704057970501, 0.08925790295371958, 0.6892342779872113]"
17802,841.4731613714513,181160.73711510657,"[0.02514262236952066, 0.22945938325452472, 0.30533977868629575, 0.4400582156896589]"
4044,681.5205256575193,951854.3754697732,"[0.15034051002052676, 0.5537608802511621, 0.04739131584962205, 0.24850729387868917]"
10782,761.7251943352766,605606.1968761876,"[0.4429017844994768, 0.07745495567380777, 0.19723641684565363, 0.2824068429810618]"
16628,618.4195666225768,993451.1549551602,"[0.34930966026748583, 0.09949796441980721, 0.255596020314999, 0.295596354997708]"
8431,204.9500672307304,204406.71969050472,"[0.7238233060329001, 0.06292715481193399, 0.002600302728068627, 0.21064923642709713]"
10333,296.01631208468234,475552.1602587039,"[0.024376454216742373, 0.0007206036731881755, 0.008216323085860407, 0.9666866190242092]"
13470,878.1219553973008,717737.041512939,"[0.42421723722175325, 0.1946158532900176, 0.34024542816079195, 0.04092148132743709]"
2651,281.3626279531474,810058.5762263184,"[0.19931773956923554, 0.2893185155488584, 0.06664477017447815, 0.4447189747074279]"
14563,251.8484916505729,626200.6423683366,"[0.6484696898173522, 0.23943195797367783, 0.0642148905940922, 0.047883461614877804]"
4747,146.4302059564893,581922.0676370496,"[0.07758006103738083, 0.21572007130833434, 0.5274352653832779, 0.17926460227100685]"
6064,355.2749203852727,667571.2191612095,"[0.1305962026233482, 0.17864173335916866, 0.1410732299751033, 0.5496888340423799]"
15690,897.1958229112901,804751.5872318716,"[0.13840811622410498, 0.27085185743178414, 0.03359350735580815, 0.5571465189883028]"
9547,446.56645006712944,386246.4193938613,"[0.1129699799428163, 0.32118915763161304, 0.15658513341087246, 0.4092557290146982]"
11531,695.3166767448856,907608.0139495716,"[0.29195733789326933, 0.1227017247888716, 0.02495530838730438, 0.5603856289305547]"
16720,844.4647288618359,678420.2678925646,"[0.14401422468710495, 0.16916795691947017, 0.6188175992181384, 0.06800021917528638]"
8201,597.5453811029495,859732.9510393718,"[0.0650746073259235, 0.29676155543844845, 0.1559096513961935, 0.4822541858394345]"
7462,481.1500648747177,476005.30947702646,"[0.2904425590907162, 0.18241509766575295, 0.1854200298758112, 0.3417223133677195]"
9058,740.4122411133324,477505.3453974612,"[0.054521155076017784, 0.3523617424074774, 0.15629688984706422, 0.43682021266944043]"
13814,923.8201175402734,432765.4850924788,"[0.19743612845031497, 0.019617118125485836, 0.421511882891898, 0.36143487053230117]"
1203,591.408073397198,547797.0992522414,"[0.29714697897199066, 0.14760680592741524, 0.04403454437059584, 0.5112116707299984]"
5812,84.91906933240159,884452.6719420467,"[0.11030841198971496, 0.12886880076159518, 0.04467641747869368, 0.7161463697699962]"
1845,807.1308524934196,729427.9175142267,"[0.10353309268226353, 0.008121691124232739, 0.5696857916622222, 0.3186594245312816]"
11479,277.2256258437235,928354.192087462,"[0.05386565716925469, 0.4210771068381287, 0.0778179958173574, 0.4472392401752593]"
16691,661.9332921588032,767865.7773647758,"[0.15197548806445377, 0.39150475433379484, 0.05015728986987855, 0.406362467731873]"
17953,454.12572524409256,350079.2642466703,"[0.343792257370685, 0.10626599023175375, 0.173279558825148, 0.3766621935724132]"
10984,114.02513104969144,377310.807642032,"[0.18315697531553135, 0.29496513740635, 0.018455020487556435, 0.5034228667905624]"
3100,76.64040922389117,226498.5648642084,"[0.03249408515553682, 0.594516507186427, 0.19944497314662213, 0.17354443451141402]"
12674,807.5039376299908,675432.4870232822,"[0.32292977733315753, 0.43885578834444194, 0.011860020219458735, 0.2263544141029419]"
3442,881.6710054003693,486564.3334369859,"[0.1461615033393738, 0.5188674841579458, 0.20135684455582487, 0.13361416794685552]"
1814,202.78308559498325,194199.5767576945,"[0.41712012259613324, 0.2852458474543625, 0.24078317865674284, 0.05685085129276138]"
1351,721.7914758027002,742536.8796300208,"[0.29782986102372283, 0.4378184694847961, 0.025936385126642165, 0.23841528436483878]"
15666,743.6503073227923,392357.3519893893,"[0.3743945581605629, 0.08555749712784756, 0.2668255445018431, 0.2732224002097464]"
7168,148.63339399849016,355379.8803007752,"[0.16925233146762247, 0.0020639031674871983, 0.592560383363406, 0.23612338200148436]"
4736,280.24146131617294,325207.85329722933,"[0.10161815229527543, 0.7167812426399173, 0.10016146472929308, 0.08143914033551414]"
14151,733.3332379503997,593163.8014696338,"[0.4517573655966205, 0.2907665627997848, 0.08642178139983073, 0.17105429020376403]"
7616,97.27407605035796,341933.6631414275,"[0.09453899821449305, 0.1659751228626822, 0.3564830745263175, 0.3830028043965073]"
15046,538.8506964816248,210003.1517895166,"[0.07825285058504691, 0.13256847479167322, 0.6728690682663053, 0.11630960635697439]"
15970,297.6092340530417,451824.8024504514,"[0.11653867397137165, 0.7122683084675484, 0.03368307319316061, 0.13750994436791925]"
14331,810.9715804872205,261308.2423615012,"[0.22055525293627853, 0.5729265858782958, 0.17776992419170484, 0.02874823699372098]"
2278,841.3679769292271,983926.6968350856,"[0.037436142350746, 0.3900346989875643, 0.3663186066269841, 0.2062105520347055]"
5438,343.7841620058812,122470.00599891588,"[0.10909798312727814, 0.16711358294984746, 0.5955736515723631, 0.12821478235051123]"
19504,366.50796590490535,409057.3948382276,"[0.14848534479304223, 0.5283842223617943, 0.29769367275352515, 0.025436760091638293]"
7285,595.5968956118726,983745.4117813732,"[0.6056832341377099, 0.10075221400955174, 0.25100076889974293, 0.04256378295299554]"
19015,916.520585501516,772971.4002406875,"[0.0742857349603797, 0.7118008648339085, 0.03184748471091035, 0.18206591549480142]"
12245,635.333416867141,644319.6667863997,"[0.3440374122453953, 0.20926982848008788, 0.23830512451022448, 0.2083876347642923]"
11655,704.926128732477,380158.9607756365,"[0.19193211809104394, 0.08947830285084384, 0.3774576003808718, 0.3411319786772404]"
8496,77.05139529317958,504404.83064883255,"[0.22812156927786473, 0.42903714350807626, 0.21146477591998544, 0.13137651129407363]"
18977,691.2085651014074,560274.9365544204,"[0.13476890711591674, 0.28132084754442144, 0.5109650129210319, 0.07294523241863002]"
6950,88.13275900764579,629332.3077067258,"[0.6698052613047549, 0.038863603415587214, 0.09000080726265178, 0.2013303280170062]"
14347,634.5606514469897,425883.3063075092,"[0.013561306019084115, 0.33855807000094057, 0.3646006627160901, 0.28327996126388527]"
2132,924.585586834648,844569.0781634321,"[0.002227149317018915, 0.8624122819274582, 0.0014272792899685286, 0.13393328946555427]"
8782,685.936861572739,635410.3713980353,"[0.25959776487183894, 0.11183974193798198, 0.4452512946090973, 0.18331119858108189]"
5631,776.3525404620359,985347.7156633168,"[0.2226102814906091, 0.18102089233144064, 0.28997339339999095, 0.30639543277795933]"
9686,738.5334823077926,686655.584741341,"[0.21222270652533515, 0.07649837904711687, 0.5575533435358027, 0.1537255708917453]"
10488,597.788784412328,220486.8775170382,"[0.13985455211195147, 0.19710812550476778, 0.07162225602445886, 0.5914150663588218]"
2786,295.1961759271407,650722.8653071058,"[0.42879500796010817, 0.059844154050944946, 0.12213150412948015, 0.3892293338594667]"
17470,592.1456851584919,815939.5863756599,"[0.009692739503607769, 0.502881078644298, 0.4087865407934148, 0.07863964105867945]"
7669,929.6290594125384,226960.2490861156,"[0.34204584529356563, 0.10534123579646967, 0.05962973814897782, 0.49298318076098674]"
11688,620.8889478690797,330083.2504133213,"[0.16474353800146974, 0.16049026945778744, 0.01676238035842331, 0.6580038121823194]"
12286,396.3062753507433,932038.7922807264,"[0.6740046000409856, 0.2334818381098105, 0.0890222953269826, 0.0034912665222212873]"
15946,665.6469940629054,983576.1900354632,"[0.5169484753646396, 0.14280763676801986, 0.09650490142209264, 0.24373898644524797]"
5604,518.8948096353183,340258.2942194565,"[0.46378875889051796, 0.07443882487641933, 0.24346870765795298, 0.21830370857510978]"
18818,288.940814665007,500463.8706933566,"[0.5287959202968322, 0.14723368121736816, 0.32030481916296055, 0.003665579322838987]"
4074,580.603368954587,300851.0841607818,"[0.11969227237342936, 0.39606070593197645, 0.36257991581822296, 0.12166710587637128]"
377,33.45385547250285,615281.5035149476,"[0.2680738634701994, 0.3795792616968698, 0.09673011760812204, 0.2556167572248087]"
12602,302.8566479519443,900029.9971714428,"[0.5510026681966388, 0.17073918702296698, 0.12219222647599937, 0.15606591830439476]"
11847,740.3056129628161,666401.6598585485,"[0.17926908049875104, 0.4322939658700248, 0.006607816325129391, 0.38182913730609475]"
9764,856.742346067361,716572.0349658296,"[0.39730892475941026, 0.5289176570136763, 0.06781292121521323, 0.005960497011700156]"
574,466.2459544808143,439390.6095239726,"[0.20209484412969317, 0.04843363414415265, 0.6414712589825777, 0.10800026274357646]"
16777,764.2549778971527,450704.4401125299,"[0.25231672403646505, 0.12986117562902483, 0.5207298179270924, 0.09709228240741784]"
17036,505.89936943488857,100812.21328188598,"[0.15044029959084249, 0.4815141289448992, 0.22211655459185414, 0.14592901687240417]"
8716,421.69422479076,970641.9793131116,"[0.2220154739264759, 0.37007488752941975, 0.3409032132550661, 0.06700642528903808]"
15983,992.7299050975648,780628.3123668258,"[0.031758280990633485, 0.45900366326771974, 0.11824991604035304, 0.3909881397012937]"
11827,478.3926318909702,577588.4583300285,"[0.15534519779353076, 0.3497360508568245, 0.07792764249630367, 0.41699110885334106]"
12487,347.69645370353385,213531.21511766792,"[0.061763572061268035, 0.3346523803452505, 0.04698126518515187, 0.5566027824083296]"
17448,939.0073281028316,955241.3877547588,"[0.24371228763627234, 0.2948228138328604, 0.32979465601730407, 0.13167024251356324]"
5566,60.844293711764735,974917.5250456894,"[0.5781399182312754, 0.2243482190832076, 0.14738575465367013, 0.05012610803184698]"
1970,461.2715156733272,841930.6264535913,"[0.1577541423286683, 0.18028965795085583, 0.08533679161565685, 0.576619408104819]"
12701,221.73778601247864,717255.7755593517,"[0.8685513745403638, 0.02142579753785124, 0.09164844776135508, 0.01837438016042974]"
932,64.28707129895692,822528.1644965003,"[0.027948099519748307, 0.5975232559849808, 0.30136202754557617, 0.07316661694969456]"
12272,70.1323717273332,228765.0818150121,"[0.6701873274015644, 0.16847442724812683, 0.01275486883526863, 0.14858337651504014]"
19380,545.0133593964183,536662.8937329126,"[0.3349801074670474, 0.03480913697357112, 0.00047270858536640564, 0.6297380469740149]"
15802,373.0648892181439,583318.7849597337,"[0.00683326469173809, 0.6980819121297362, 0.26793315011297847, 0.027151673065547267]"
4165,74.36596154242707,673004.4288230716,"[0.151175760601074, 0.5902603116992826, 0.03384403257864095, 0.2247198951210024]"
19552,801.7034908971243,307515.9011369902,"[0.4244540572247917, 0.01028612496536308, 0.34500900826869224, 0.22025080954115303]"
7996,364.66931571449146,453927.9776514462,"[0.031925581411234576, 0.4834860754368025, 0.0598877187965749, 0.424700624355388]"
17833,360.7915773001013,963759.1097184652,"[0.08474356277909971, 0.5364134130208145, 0.2139897911858078, 0.16485323301427804]"
19123,99.66116931130344,945185.0168529216,"[0.015843470615829573, 0.24258014602629252, 0.05633080133721424, 0.6852455820206637]"
4916,746.7060022611,208401.1084907674,"[0.10961622080075611, 0.0568762308277608, 0.2031952274223652, 0.6303123209491179]"
14787,413.1308076301743,468319.9633782872,"[0.008799749433906191, 0.008064261470732996, 0.1965408408563999, 0.7865951482389609]"
5636,897.5708631065806,328486.33300910506,"[0.4674949976743146, 0.11753819268191878, 0.3927815472933383, 0.022185262350428375]"
17670,23.245648708301864,557287.4177592851,"[0.010300877764149362, 0.27556456879816194, 0.06253137423781878, 0.6516031791998699]"
624,222.47301063918368,237212.7864001128,"[0.2843189122730022, 0.2974813671843717, 0.36376034590607476, 0.0544393746365514]"
11882,683.3782053922653,708930.7199047647,"[0.09027498841536549, 0.6323559693961492, 0.1654572080072378, 0.11191183418124737]"
7152,580.2063161854367,406495.7180992431,"[0.2643401801429408, 0.16975991556649417, 0.409532142245408, 0.15636776204515695]"
3974,620.3267033325966,781966.2324723795,"[0.17325452974909986, 0.3051924559350207, 0.3687944185038142, 0.15275859581206536]"
7442,102.93533675009236,919901.914995356,"[0.07473230982829827, 0.017441199460551404, 0.5012214713100149, 0.4066050194011354]"
5909,355.31836478580175,534991.6869975225,"[0.652313079386298, 0.07656203801755539, 0.12177424173017513, 0.14935064086597144]"
7801,300.0384286288705,456328.1278137448,"[0.007756730554855411, 0.5773537667167901, 0.10012648824046684, 0.3147630144878878]"
4719,405.27767592511873,963347.0731808562,"[0.039992939447468984, 0.18980549427802423, 0.5408753845339043, 0.22932618174060265]"
11722,715.1383263476977,958994.926045524,"[0.20418581554390502, 0.25517578912848365, 0.2892870975751063, 0.25135129775250487]"
12067,365.8356189833057,432942.84988738666,"[0.30550776831281673, 0.048708303122071535, 0.4513887968079578, 0.19439513175715403]"
11524,588.3478772340426,927650.96939094,"[0.33303968582931937, 0.6096287778359525, 0.019904778171978617, 0.037426758162749804]"
7829,569.3628578801611,559323.5553069867,"[0.4456947594698509, 0.08749251368338622, 0.36711324049159666, 0.09969948635516623]"
11347,418.1633470408465,443066.5268480748,"[0.06397952347234351, 0.07080998035950527, 0.04604353763689994, 0.8191669585312512]"
725,285.1633665349865,358604.74155035923,"[0.2418519309358048, 0.4835135683319535, 0.09963318261169905, 0.17500131812054268]"
17937,379.247983409775,613832.2969763147,"[0.286387359539816, 0.5204100196065521, 0.1411314383685361, 0.05207118248509585]"
3826,983.9519386785012,461764.2002729632,"[0.18541734901510054, 0.049989972771527245, 0.26947275261047476, 0.4951199256028975]"
4095,87.894050546869,849319.9748794282,"[0.48055088096419046, 0.32107288959701175, 0.1379272073891335, 0.060449022049664486]"
11837,633.1555842079295,449558.5937446273,"[0.19888039321676618, 0.42565464260202257, 0.17071459838029243, 0.20475036580091865]"
15427,404.3477502999591,222281.34268265817,"[0.4148613051752001, 0.001110049615091226, 0.01888506628710625, 0.5651435789226026]"
923,91.35549808169006,868369.2907849295,"[0.05321362464281008, 0.022638008956636268, 0.7469970990233384, 0.1771512673772153]"
16680,981.7197516944595,510595.8482307908,"[0.02343147096886057, 0.14728424661800163, 0.7483327365218487, 0.08095154589128896]"
9670,510.5979286224828,239890.677046565,"[0.2632825788977963, 0.03664558013208427, 0.433084269425873, 0.2669875715442463]"
4526,401.4593207683907,997126.9023144788,"[0.02926537817618522, 0.4951849395458529, 0.13736002147975107, 0.3381896607982107]"
14591,563.1948844694664,689357.2643290157,"[0.32376842450128995, 0.38988969554345576, 0.22772962485153844, 0.05861225510371585]"
11077,975.9678258418976,492101.8888260743,"[0.15748047685946087, 0.05857839744982623, 0.7523919350750349, 0.03154919061567807]"
2207,292.4076175653015,189877.8853029589,"[0.11421944988616335, 0.3711302099475763, 0.22186676318491383, 0.29278357698134655]"
2027,661.7440824057371,830455.6631305488,"[0.5032254353308093, 0.24197261316968538, 0.21449888626121102, 0.04030306523829427]"
5330,752.4905153709475,890492.8474322846,"[0.44399168187316385, 0.3076725903838217, 0.20195874366618774, 0.04637698407682679]"
16505,849.63611343269,754900.8068708756,"[0.19363019136373572, 0.1861758636581735, 0.4977088288794733, 0.12248511609861762]"
