,T,P,zs
10083,128.84800011522006,407570.4306231272,"[0.136401139387594, 0.39758893061614053, 0.25536203206189584, 0.21064789793436958]"
6846,90.19209518131984,328000.6178095661,"[0.014478958533523862, 0.1384830763510265, 0.5923131867886086, 0.25472477832684115]"
10573,314.82278725244294,183179.8935033364,"[0.7624768944660636, 0.015346116997582572, 0.20323633039602962, 0.01894065814032411]"
5735,301.54984732724023,826994.3525151049,"[0.1403430860716697, 0.07085352942729066, 0.5365430759595069, 0.25226030854153275]"
8880,953.97916391346,851561.1055773484,"[0.3531432972205695, 0.18119211155447215, 0.23626982698546367, 0.22939476423949468]"
5612,846.8606825359269,236823.67319553092,"[0.11139363798975387, 0.5744797275600014, 0.19201747896898694, 0.12210915548125766]"
5239,454.1072205393482,745591.739932973,"[0.10352203059376577, 0.019159263662846825, 0.4319497933365726, 0.4453689124068148]"
8286,654.3464300582878,944105.9487718632,"[0.0762783833298785, 0.2015639882167456, 0.6084786314339896, 0.11367899701938623]"
6495,42.23322323624704,106574.11984896686,"[0.06405162399451016, 0.48276033630743925, 0.11069095086389819, 0.3424970888341524]"
8412,438.3706367823805,220764.0063689766,"[0.07308741338417965, 0.31924344702282187, 0.030404445331210377, 0.5772646942617881]"
16590,170.8773891459112,120657.99748429072,"[0.2487008653532687, 0.224439380405048, 0.2781237482286182, 0.24873600601306503]"
4408,551.3477234454225,339247.3749000292,"[0.24141905130095687, 0.06766815833205064, 0.15542965492168015, 0.5354831354453125]"
5509,63.907877778996536,467216.0400711293,"[0.1272031016354169, 0.6598165761688657, 0.01974348170112794, 0.19323684049458936]"
11282,444.89794983623045,424075.8861546497,"[0.19197994670519652, 0.3469908487244141, 0.3128213250389018, 0.14820787953148742]"
19148,127.47105649998622,243154.0151874367,"[0.13274125303517162, 0.06531245705677528, 0.5293382278236702, 0.27260806208438293]"
12872,533.115745363858,810712.3948215025,"[0.5660628810085265, 0.06008323472712375, 0.03763382673666141, 0.3362200575276884]"
4179,306.7875857697253,665009.4669437616,"[0.3048577225900135, 0.27835007254266675, 0.005458753609763223, 0.41133345125755655]"
10646,125.68369849862322,229276.6371311281,"[0.009969039030596195, 0.5534415558083629, 0.07862940326352819, 0.35796000189751276]"
7665,312.9049130039685,405963.3546714664,"[0.03918816262497247, 0.09262588211632469, 0.24372962752932775, 0.6244563277293752]"
5377,550.4654710560367,485852.3481795584,"[0.32757900977333215, 0.329394734235148, 0.07378876777862298, 0.2692374882128967]"
669,859.4837205680329,664066.3665936489,"[0.08723101942093449, 0.1317199910583702, 0.32703385086904835, 0.45401513865164705]"
8006,131.25422029380076,610057.2265159343,"[0.48398890291264385, 0.18565867237149253, 0.23220014986496387, 0.0981522748508999]"
19334,337.20527301132046,200665.6185245139,"[0.18392458512919826, 0.06131276965589327, 0.730861824322683, 0.023900820892225425]"
2834,272.0605333757033,903516.7936056986,"[0.485629940390292, 0.07030144961661663, 0.026110061882954356, 0.417958548110137]"
13179,569.8015670252429,978288.455071508,"[0.4303637222237897, 0.15073508515179854, 0.19146305651195364, 0.22743813611245814]"
5878,810.8917508127835,146480.08587134618,"[0.406093214443098, 0.012455090800881823, 0.33294821523949664, 0.24850347951652352]"
19166,742.8237969459199,341664.9001402306,"[0.19238016738634442, 0.18277988108581278, 0.26937058942412023, 0.35546936210372254]"
732,547.0680748942332,303968.2494574224,"[0.3045946067609432, 0.02940894965091332, 0.25912646149209895, 0.4068699820960447]"
10100,771.0930578262481,153572.52218568564,"[0.4531368258004104, 0.20680216146818442, 0.19333437109969023, 0.14672664163171495]"
10625,444.279886054484,443410.1070336086,"[0.7298823757314681, 0.11478237616234092, 0.14103210613740183, 0.014303141968789315]"
18505,455.4880892333449,191170.5106233108,"[0.5570604348846234, 0.13182018646697613, 0.2508553983465426, 0.06026398030185788]"
8159,72.1137261368949,238571.33767628667,"[0.4026403448406461, 0.04473225899179144, 0.46225747418902163, 0.09036992197854062]"
16644,921.2623578485144,329854.91426198266,"[0.1279152163608787, 0.7605540292425499, 0.07819947467205786, 0.03333127972451372]"
10509,450.0464286077098,710849.9339446098,"[0.04092049630459846, 0.34851575314545136, 0.4449286081229593, 0.16563514242699073]"
19134,549.7110032886947,123759.44574801488,"[0.09618385937279612, 0.04303615589446328, 0.006820558113946461, 0.8539594266187941]"
3858,546.7193085405906,413246.1174057965,"[0.593551124655102, 0.39239418625421535, 0.004623388045130326, 0.009431301045552481]"
6652,249.716060287806,180092.15390538564,"[0.05517990529271791, 0.5390892437739604, 0.017168087534003316, 0.3885627633993184]"
100,660.9956638727418,505933.23858973227,"[0.1528959522107262, 0.006955843357397714, 0.05104234792527149, 0.7891058565066047]"
15455,298.8845222567156,370076.7333709428,"[0.24296941697354105, 0.002165789980154366, 0.5038941663584758, 0.25097062668782893]"
12479,802.444987031365,429998.6408307796,"[0.11330796099689862, 0.4998183630693364, 0.20968486840601164, 0.17718880752775332]"
3280,863.3301059424882,585416.6529646596,"[0.5639280281217365, 0.01666510096043259, 0.2925516105179622, 0.12685526039986875]"
17578,215.65736615918573,939214.3032042924,"[0.09697046069047344, 0.015198182915009954, 0.4204567487753542, 0.4673746076191624]"
16793,68.09732424029681,648861.706646205,"[0.27550675580384354, 0.0029416094040446705, 0.5246808148003009, 0.1968708199918109]"
9011,385.0845506260077,970900.650682137,"[0.04866711805328452, 0.8409937826725634, 0.03377149146325676, 0.07656760781089532]"
9983,754.6329962779049,675795.0706617984,"[0.2156979464833155, 0.057175120925515424, 0.5400822156449799, 0.18704471694618915]"
6947,771.7356094843697,808275.4070331212,"[0.2812259428661049, 0.12263040008179396, 0.3367216742783991, 0.25942198277370204]"
11777,611.0469485612002,574013.6911780045,"[0.1456867615592331, 0.08990883917971618, 0.5085737457309634, 0.25583065353008727]"
18243,113.71627902820642,995204.352784534,"[0.02345695586391196, 0.02915697787367558, 0.6791800944351878, 0.26820597182722455]"
4885,108.83427487701852,646990.1831270162,"[0.22878118035101794, 0.5099614567251513, 0.06375197346261302, 0.19750538946121768]"
4776,915.8414537482292,314674.5420592448,"[0.07853441377115053, 0.06210255295634665, 0.7096063932477238, 0.14975664002477898]"
16672,437.0295881535346,369692.707932799,"[0.13821595758727936, 0.11204434171820943, 0.34863581895961115, 0.40110388173489997]"
1527,298.8054919231521,385864.66345930914,"[0.2787409693517706, 0.6613022334893403, 0.04093266907821605, 0.01902412808067315]"
18652,425.0310368611898,597869.1826226853,"[0.0318807594679185, 0.758986262906704, 0.029223325735467313, 0.17990965188991034]"
2979,836.3552297685278,423315.7143529576,"[0.20217511485601197, 0.23089090210031699, 0.5129462366429393, 0.05398774640073166]"
11792,199.1252099244876,515066.7927080256,"[0.23054006491232357, 0.005492983243783493, 0.04205929540911621, 0.7219076564347767]"
7904,50.67544674176196,452597.96324028174,"[0.13856315686762924, 0.050305023593923526, 0.6825398120920786, 0.12859200744636862]"
1945,751.9252238347159,507723.0021245015,"[0.06792457738745718, 0.04082932555421188, 0.5714754697837573, 0.3197706272745736]"
11217,269.0400293429117,889420.7149585877,"[0.09141033666966988, 0.03359886016321905, 0.5234502185812859, 0.351540584585825]"
17808,955.620666155047,733947.0886379794,"[0.3168256944365619, 0.23556654376740818, 0.4140350256442702, 0.03357273615175969]"
5290,474.87010022322727,397569.7101036423,"[0.4828152839421058, 0.24703921916130958, 0.09579787507639155, 0.17434762182019303]"
6656,483.6879835930502,217735.1096616992,"[0.12265311441154514, 0.17087725934969508, 0.4629387482166239, 0.2435308780221357]"
10737,665.5108919148146,600273.2077694265,"[0.3742921529487626, 0.4293744860277326, 0.15789367951208932, 0.03843968151141549]"
18656,195.643688659628,377392.4776965872,"[0.1502660321542302, 0.18709100332451653, 0.13201096691815747, 0.5306319976030958]"
13131,480.4262026478406,275865.6737833307,"[0.08464495644482578, 0.4098411745460477, 0.44869311144691404, 0.05682075756221265]"
4918,733.048071999,125393.95057884564,"[0.08076661616624854, 0.16357261208364568, 0.1739544261696873, 0.5817063455804186]"
4457,724.5421525665339,646460.3454849259,"[0.1505114790497792, 0.6560742384347137, 0.09822617889698823, 0.09518810361851894]"
7598,473.0585373017968,191700.6534052736,"[0.32759617234407634, 0.30398149291314824, 0.2472171878949384, 0.12120514684783705]"
14100,505.8770541664568,183885.41232833845,"[0.5245911443630079, 0.15710354524504558, 0.03882519876966393, 0.2794801116222827]"
5976,478.1742243711987,901074.7372065368,"[0.4302782320541905, 0.10506365881371088, 0.38946235704243093, 0.07519575208966763]"
3450,848.0298087592807,713122.0125428069,"[0.5468701057303528, 0.43175292965998724, 0.011832976578645923, 0.009543988031014002]"
2464,242.4339321047289,666782.668645703,"[0.4680901928928358, 0.06088259063413535, 0.35559736492603844, 0.1154298515469904]"
8442,700.5786559895312,572380.8162954997,"[0.20938554958581518, 0.05411582424097604, 0.7122362146451184, 0.024262411528090437]"
11829,64.66899155558507,438445.6559864004,"[0.020737241759791435, 0.1816658069107841, 0.6026961539718131, 0.19490079735761157]"
3765,601.5502012225381,152489.2487793093,"[0.3906806152494343, 0.04224634918519566, 0.46842071801636104, 0.09865231754900909]"
4518,164.34293842833833,540875.6862412409,"[0.0813675611650965, 0.22917026838045249, 0.15567666532207075, 0.5337855051323802]"
19947,892.9670845271319,127048.20526656428,"[0.23528827569518482, 0.14009575265760302, 0.5158171357016209, 0.10879883594559127]"
9392,516.5028026137531,377843.1356317553,"[0.1733532691684224, 0.04179958390034021, 0.5622841300567107, 0.22256301687452681]"
1125,53.780165200637214,210619.1748327074,"[0.03479641913037783, 0.3886910726122363, 0.5764379111505928, 7.459710679293214e-05]"
14011,818.1366425975882,531207.3650696985,"[0.1832110601004628, 0.17840877750651418, 0.15989823073676773, 0.4784819316562552]"
12689,282.5654308714994,301838.83608167944,"[0.12975665358204427, 0.07772600130094452, 0.7197172200169241, 0.07280012510008717]"
9752,712.5474269576496,802969.226494133,"[0.08518190113808376, 0.47945133455350286, 0.2936798362374384, 0.14168692807097497]"
4730,813.3937751660743,595110.2704492714,"[0.494722976810531, 0.16250864871375414, 0.21452888967114175, 0.12823948480457306]"
13475,319.5838190328334,236547.6219115512,"[0.06640880617980884, 0.0039446860784081205, 0.2731110918365681, 0.656535415905215]"
491,671.4764793393007,128518.03827125614,"[0.4513757387740805, 0.14108627746083185, 0.19849220271328544, 0.20904578105180216]"
6048,863.7139810862271,890271.2280331162,"[0.13078144857782986, 0.039131981762872484, 0.8147690033738443, 0.015317566285453495]"
2267,269.45389845813645,762235.5637425254,"[0.27127160589702354, 0.09792587715435924, 0.4883161101827931, 0.14248640676582416]"
19927,459.4023124641199,270242.67182243976,"[0.09070434782429261, 0.19902250791405005, 0.3224749780654242, 0.3877981661962332]"
7008,253.9813389817192,496298.4199575907,"[0.35803559529771417, 0.2945254985495766, 0.07761843498454159, 0.2698204711681675]"
1631,799.8602933743606,443522.4092370808,"[0.12077718366510093, 0.37487475255902447, 0.34737836308573344, 0.15696970069014116]"
3466,650.7091754793734,145157.67312433803,"[0.690407629945744, 0.18392842365849543, 0.057159516719682786, 0.06850442967607785]"
6690,237.99303299176867,382185.86711464473,"[0.0225190358613041, 0.11441877842400462, 0.5934909808622802, 0.2695712048524111]"
5572,582.8965675130635,741502.8992968948,"[0.5313260392841502, 0.03365487320593282, 0.3754261502362641, 0.05959293727365304]"
17017,596.3358464026179,811098.7196012546,"[0.4082225562103561, 0.1843486126080446, 0.038202219566528715, 0.3692266116150707]"
14947,393.4670992967274,715913.747521248,"[0.16209162025034796, 0.6654106580151452, 0.020330669653167325, 0.15216705208133952]"
2140,280.05840661813096,653065.0487831103,"[0.18257974775199753, 0.45216645567780034, 0.0027423444917986043, 0.3625114520784036]"
3612,747.4687164000524,856217.8383120334,"[0.23569023031089434, 0.3487400071110923, 0.187141845403055, 0.22842791717495833]"
18778,896.5575860127019,109776.58057014016,"[0.4368997622277509, 0.311547118886676, 0.20966218462048197, 0.04189093426509104]"
15223,288.9847510022259,901968.8740110806,"[0.49883672465773127, 0.20263064011383236, 0.24683266241933324, 0.05169997280910293]"
15242,102.27191273653204,568291.1014106416,"[0.019956119449824655, 0.13313225154001795, 0.4283386693814577, 0.41857295962869967]"
15839,44.08618537139093,385964.10933521617,"[0.6391496188114408, 0.20908462795774316, 0.09760465162047, 0.054161101610346034]"
11994,275.47373424516326,771918.9315450958,"[0.21585039827294436, 0.42084819827339986, 0.17763865387904276, 0.1856627495746131]"
10515,106.8838574606491,170879.97186993834,"[0.0810409824600617, 0.005399590124860016, 0.7289423799478617, 0.1846170474672166]"
13159,119.53869779212408,385807.7168316076,"[0.06293853145723777, 0.24288144503529718, 0.5328283734730322, 0.16135165003443275]"
5442,69.38565866718264,665349.761207358,"[0.16306096139152168, 0.388468179633871, 0.3735415534162788, 0.07492930555832858]"
11634,350.9203612237245,673660.0326820392,"[0.3066450493836077, 0.5448278735916772, 0.1312530973002153, 0.017273979724499875]"
2194,133.62862771803924,849826.2977704804,"[0.06970006010274606, 0.11350271983404786, 0.6351092037521253, 0.1816880163110808]"
12557,914.9385295933228,385989.1437469424,"[0.47225051209728336, 0.23707958790318376, 0.026711187511260837, 0.263958712488272]"
2337,19.596738781993984,482738.5828509149,"[0.04681987737585618, 0.29810483431479723, 0.10986380158135967, 0.5452114867279869]"
17258,684.6467270564507,690111.288260371,"[0.10941521368498508, 0.10563299814026944, 0.22468925174386445, 0.560262536430881]"
7027,464.34439370336577,402661.8696967887,"[0.03396001129483103, 0.09252280521324689, 0.49608921133871314, 0.37742797215320883]"
16836,331.33224957317054,810793.9931853903,"[0.27199227644473195, 0.1341155552738428, 0.0353826641725419, 0.5585095041088832]"
17400,582.1102143164455,484529.6093015088,"[0.0740485310287498, 0.8650083558406406, 0.03703493091324994, 0.02390818221735976]"
2706,755.6825288389082,519502.56458615226,"[0.24294998215453323, 0.426222465828177, 0.2676544057246995, 0.0631731462925902]"
11910,108.36220810872636,405365.5999257314,"[0.36703875780774964, 0.23256135846341838, 0.33407824933854113, 0.06632163439029069]"
16201,88.73872579814412,616824.2092751224,"[0.46972919730207724, 0.15821930334122133, 0.18244005509453476, 0.18961144426216672]"
12623,881.0741493909479,787797.100335258,"[0.13559349796427192, 0.2646301363010569, 0.22058740183380876, 0.3791889639008623]"
16767,362.9329534152992,816882.4242149671,"[0.5269493583959628, 0.023339381027260093, 0.012687812427437039, 0.43702344814934]"
17451,438.2052878930392,818610.7714658004,"[0.2522297027858128, 0.012247240119528529, 0.2736107925461949, 0.46191226454846385]"
7815,499.0843773983198,719993.3225002934,"[0.5707553108269804, 0.14674018400377933, 0.1808555663241405, 0.10164893884509989]"
2994,395.4620069780703,673389.2260792688,"[0.16508936055616985, 0.19518817531926122, 0.628481176711979, 0.01124128741258991]"
17835,708.6101508393091,921987.8967814208,"[0.38528294360095244, 0.3500201277172485, 0.17266965694630174, 0.09202727173549732]"
3053,525.7616446091128,130951.4481173058,"[0.07056027770855353, 0.006403444983056357, 0.4509195005740441, 0.4721167767343459]"
19702,92.72739019166436,557715.145934603,"[0.41916582254421825, 0.4173926956125854, 0.15937157361785562, 0.00406990822534072]"
9759,690.1562410927769,231491.5888082187,"[0.42983960302795265, 0.07342380178731289, 0.4029973976149209, 0.0937391975698135]"
13257,241.3806237586413,849494.8663437179,"[0.03680167237487962, 0.4421359152829858, 0.1986987644106651, 0.32236364793146954]"
2882,324.3345473703252,801401.655775237,"[0.26350425481441936, 0.32114698395219476, 0.1249182755185772, 0.2904304857148086]"
9598,721.3351940035163,212512.9762180492,"[0.00042129762704518883, 0.6507348858363299, 0.0819120671025065, 0.26693174943411857]"
13274,148.82961134238093,597447.7983609203,"[0.5418571512948918, 0.018451437367024953, 0.09222152777216107, 0.3474698835659223]"
9569,661.3464453629184,833366.3313794787,"[0.4314390755834325, 0.014559321110419497, 0.1233021349588026, 0.4306994683473455]"
18180,903.1006442759112,394651.6212479226,"[0.3762948094514561, 0.05242572685056936, 0.27869994815619537, 0.2925795155417792]"
11584,121.43881700148108,534876.3732224433,"[0.6552022861955684, 0.03218784593185176, 0.20205039680164652, 0.11055947107093324]"
6602,727.9075569464092,957257.714452095,"[0.026756131000595797, 0.3113581480608598, 0.4469628424236215, 0.2149228785149229]"
4163,235.28670753786685,409952.5300018904,"[0.03418949352164404, 0.5796608251649211, 0.24099137666020945, 0.1451583046532254]"
358,909.530054697276,866086.6477261782,"[0.13591770348654722, 0.33738638609379645, 0.4476753346364656, 0.0790205757831907]"
1822,553.5730951672911,850002.0674978856,"[0.44395977507956835, 0.4432049332429038, 0.06648108857469016, 0.0463542031028377]"
5128,339.94788616241897,557210.0828352605,"[0.40326221302218274, 0.12083476051788139, 0.25082301669803175, 0.2250800097619039]"
4391,599.2189684874037,626997.658609675,"[0.04522924234919634, 0.24963673848053086, 0.08550616674392694, 0.6196278524263457]"
18258,102.54173541987343,571279.12240473,"[0.5342728313209728, 0.043670232630794524, 0.3969079974373618, 0.025148938610870936]"
2432,561.1719882316389,711282.2805273598,"[0.11140630323821599, 0.4438555322032409, 0.3190376613069282, 0.1257005032516149]"
18268,587.6643701206137,361429.9403710518,"[0.14397241433804622, 0.007521909071984752, 0.8056162207835122, 0.04288945580645675]"
19391,292.6066522444946,827752.4377112841,"[0.3134259454956622, 0.47152598051039174, 0.005557917340974441, 0.20949015665297155]"
9922,722.689790600519,739976.585441942,"[0.014480020291013293, 0.022983200765054394, 0.7664425101172752, 0.19609426882665718]"
5141,364.6984333237461,683400.1827826664,"[0.13981552893095972, 0.5177730889855301, 0.2789389249902303, 0.06347245709327992]"
15002,565.5891819863554,797230.2358811545,"[0.3104371032776213, 0.26654012767679564, 0.40116231636608635, 0.021860452679496722]"
3714,832.443677736966,105225.5352234701,"[0.5071704916227767, 0.04318991444000582, 0.21242532571289666, 0.23721426822432087]"
9720,334.8967219347444,550716.2767303861,"[0.23724497355389734, 0.018809453333691748, 0.21654741108940753, 0.5273981620230035]"
9564,91.75071661055904,369505.2927238311,"[0.12256424795055759, 0.33484647647413435, 0.4083332719996788, 0.1342560035756291]"
12071,507.2065723970906,414681.9378736965,"[0.033751268291304815, 0.32236055120930623, 0.09704414079651806, 0.5468440397028709]"
15206,95.23525554645884,623370.6487305628,"[0.4955744389449153, 0.19258362746616875, 0.29892787377893626, 0.012914059809979728]"
3295,677.7669177569278,216432.09859259657,"[0.12600713826038223, 0.2338344606609459, 0.44708422370712464, 0.19307417737154714]"
9006,676.2823039072528,421943.1969815056,"[0.3779539965989414, 0.18853884323130043, 0.2639286444894518, 0.16957851568030627]"
1488,59.3669424108899,709920.8830344446,"[0.0017730836444096382, 0.32183549145993545, 0.4995294521903498, 0.17686197270530513]"
17792,59.27946260941989,782893.6131409886,"[0.14149654875789805, 0.08061178278627339, 0.0062382062460080104, 0.7716534622098207]"
3213,32.90497670700478,958713.65905646,"[0.08960825150651333, 0.5691178250393094, 0.2507184584560818, 0.09055546499809541]"
15054,77.75709186727622,163956.68046266513,"[0.14830335177846996, 0.05536217634925662, 0.18334401597575506, 0.6129904558965183]"
5837,757.737440623465,117258.09066938904,"[0.43045459048503576, 0.23193482756572123, 0.298261861911685, 0.039348720037557884]"
11558,322.42109158064136,647720.9923286212,"[0.18547179091261892, 0.04706722346547273, 0.06540965581941871, 0.7020513298024896]"
4591,323.9055408030685,321322.4509660532,"[0.4983455610686031, 0.24761159604511934, 0.23012775072939357, 0.02391509215688404]"
1061,591.6412903900481,968813.4571606076,"[0.09509010127090005, 0.12421281928170409, 0.0981050612255038, 0.6825920182218921]"
13513,240.3420490694044,395014.2099868768,"[0.20378713446030136, 0.06601080846772307, 0.29777241014022815, 0.4324296469317473]"
19289,166.55580437784073,715782.0698697873,"[0.06308060852284356, 0.7004921051172899, 0.1710591076563941, 0.0653681787034726]"
1300,580.6874833526804,139729.6819796769,"[0.11846036757269213, 0.6088530047105573, 0.2702991286617623, 0.0023874990549883676]"
6239,921.044420040327,247520.6600618336,"[0.13035893954413916, 0.07209874954430098, 0.2558950570429668, 0.541647253868593]"
3925,401.7389126269618,539168.5269145656,"[0.025362251765541365, 0.23336207092988429, 0.7390269762431729, 0.0022487010614013056]"
8972,747.978932467371,280110.5593770144,"[0.5226845875635969, 0.017722378614067034, 0.15164170945037203, 0.30795132437196393]"
7379,482.115700313545,925950.0049472972,"[0.14108149077914026, 0.5722661290848349, 0.2083485851748065, 0.07830379496121857]"
18260,751.0797336815034,538616.3924585411,"[0.40468707190745945, 0.16036847558229547, 0.2647476122667728, 0.1701968402434724]"
11295,778.5728610054988,174870.6616239463,"[0.056950811545844124, 0.7526730521647501, 0.15094261327086753, 0.03943352301853836]"
16945,261.8836257146811,596058.346838038,"[0.2105480852695378, 0.18984253918215638, 0.39571700750330874, 0.2038923680449972]"
289,916.9526565394774,522110.9560880991,"[0.3185133404134463, 0.4834999992016114, 0.15765059912277382, 0.04033606126216852]"
11250,835.2588890905599,897882.8395241357,"[0.3153911611542943, 0.3495043641284279, 0.05117693387132222, 0.28392754084595584]"
11077,366.63055634285377,984675.4512517396,"[0.4033320163141259, 0.058824895155446824, 0.14662571117707654, 0.3912173773533508]"
6334,963.1728129185842,629550.8144434944,"[0.07970723759364917, 0.068071511918925, 0.07359582537515075, 0.778625425112275]"
6646,571.3311877086727,306789.40355432115,"[0.05792920216635627, 0.018753514095375845, 0.7398447944061997, 0.18347248933206828]"
16703,186.9885360778844,174326.46897964913,"[0.06340809863250012, 0.4428723037698877, 0.3621785235895281, 0.13154107400808418]"
18502,995.1205431099668,552133.5783970659,"[0.05851878145613792, 0.009110705512150754, 0.6466952872597832, 0.28567522577192805]"
15557,150.60789056080574,963369.375750962,"[0.01734697817101899, 0.09486239953008009, 0.24069054667807904, 0.647100075620822]"
6478,68.89539882538574,162819.92069387552,"[0.30198916436590734, 0.05239110053676255, 0.1534209449834129, 0.49219879011391715]"
3856,750.7743305166929,707218.7539539858,"[0.302340028057219, 0.11954926278957964, 0.0423328545980136, 0.5357778545551878]"
11029,76.77237130774313,867354.3535852858,"[0.025190170985276806, 0.20842653036937414, 0.18754438428977785, 0.5788389143555711]"
704,508.469125117941,299377.0213208733,"[0.18763293559416833, 0.20396757224453596, 0.5780002568748415, 0.030399235286454274]"
14873,605.5693645549325,776843.6326518243,"[0.3238920271692049, 0.304849695121299, 0.04502228997145907, 0.326235987738037]"
17146,657.5732299161089,666519.2847445677,"[0.17320878627208589, 0.3280387118463355, 0.22231250577393838, 0.2764399961076403]"
7166,638.1228739227997,351895.5269068694,"[0.17936582629182446, 0.022559719460855564, 0.4122761362009542, 0.3857983180463657]"
11265,329.4146421688742,289545.45054333267,"[0.10426335251472621, 0.39247667308019185, 0.4650669601589343, 0.03819301424614779]"
105,497.0831030020684,584168.9387755728,"[0.09441328668085093, 0.37232927889860107, 0.16335220567762104, 0.369905228742927]"
10895,588.2185921612228,647722.9936149003,"[0.619347943238118, 0.027716620363436546, 0.2061930772027346, 0.1467423591957106]"
7130,427.8084927387668,736399.7454232414,"[0.10599389013261275, 0.22863725972648172, 0.05539822397875418, 0.6099706261621513]"
11618,293.3041655773036,540529.4543262718,"[0.19620321280668246, 0.504908203175128, 0.05291519157696925, 0.24597339244122032]"
7846,881.5725658992101,596847.8168736491,"[0.08886601900900314, 0.03371725478538544, 0.04411626643386441, 0.8333004597717469]"
1976,583.489051398075,480965.6983611252,"[0.05823858168848232, 0.29265178819006266, 0.41706485912476027, 0.23204477099669477]"
14907,813.9204570819861,440780.7964339257,"[0.2296957396142566, 0.3157660878550822, 0.3645139641063147, 0.09002420842434646]"
5104,172.20662492597953,957045.3303524768,"[0.03191723067792119, 0.7197159296831945, 0.09764160172922141, 0.1507252379096626]"
1095,34.36022648530112,554418.2953784652,"[0.06447232204618818, 0.011503354133939464, 0.624320841128293, 0.2997034826915792]"
