,T,P,zs
4533,352.51852774804064,800133.2469891652,"[0.2869213282534685, 0.41859437043036873, 0.16096028302596732, 0.13352401829019536]"
16603,509.65526466820273,509777.19113917946,"[0.16307484127527386, 0.30049814127079705, 0.2118318647761133, 0.3245951526778158]"
17864,76.64475279706815,142407.2788910725,"[0.026536611165263724, 0.014343906037361472, 0.913899386244972, 0.045220096552402764]"
433,349.83124928182167,124702.51993831266,"[0.17863910692840307, 0.2764869709619297, 0.3097863306825278, 0.23508759142713928]"
18992,997.7346845498907,832475.8638582989,"[0.05992230691193209, 0.029790468534321185, 0.6312849425244211, 0.27900228202932564]"
11363,679.023426147113,823577.8778195223,"[0.06741452683277241, 0.46565687551813983, 0.006848941254682968, 0.4600796563944049]"
765,254.0099928749108,498309.71010079264,"[0.47200098324767115, 0.48263782389898585, 0.03375781337209039, 0.011603379481252469]"
19061,670.050868779099,454031.2668681337,"[0.3427536324820533, 0.11254778572101748, 0.1257256887019968, 0.41897289309493246]"
3303,318.85004847746427,643891.9991418195,"[0.3727853014174704, 0.2535872488925357, 0.15508678341219306, 0.2185406662778007]"
5892,513.0953425977857,245087.11417757376,"[0.6888164837487176, 0.20704460178090478, 0.03819259374548148, 0.0659463207248961]"
12183,397.7377523350539,291411.6418523988,"[0.3056811817174092, 0.49305659906336163, 0.17366084747965266, 0.027601371739576455]"
19346,752.00947846291,656915.8539166368,"[0.25625375261295413, 0.4473091289086443, 0.04703801114401034, 0.24939910733439125]"
12754,325.90084004278714,622429.1889732811,"[0.4248843959231696, 0.3417930472944037, 0.011310896160665072, 0.22201166062176161]"
5924,176.5602081885656,646095.8497318835,"[0.2654590182193982, 0.11104975499052278, 0.2953849029490988, 0.3281063238409801]"
218,860.956857236094,693658.7039085152,"[0.4479302823944747, 0.21034263140805592, 0.16900540455621008, 0.17272168164125923]"
8319,642.8742323611576,366640.5193168271,"[0.3913751725308132, 0.34713919006555827, 0.007196608690593317, 0.2542890287130353]"
18504,614.1329359203779,532551.2942607612,"[0.00983974458925671, 0.16164021648317328, 0.4245113163103303, 0.4040087226172397]"
10967,456.4107600355013,787647.8101347816,"[0.6093798406995209, 0.02457978461357024, 0.05694084848662622, 0.30909952620028275]"
16425,882.2439191969912,766852.1986207428,"[0.0018979519869908033, 0.7994383363320668, 0.13702895578653235, 0.06163475589441002]"
5654,497.4915530672308,250789.5213495066,"[0.01959962492991417, 0.22079573592397045, 0.4736755136082964, 0.2859291255378191]"
8490,503.7628136158558,719701.8443577075,"[0.18941191351512904, 0.2790206838077211, 0.37432734220322234, 0.15724006047392763]"
1945,686.3719015975663,320419.4743672778,"[0.011732090490642352, 0.5311771087637631, 0.08300691326356842, 0.3740838874820262]"
5442,668.6639794791591,437832.5946782901,"[0.3296951125418244, 0.04564418040194803, 0.09449440435906178, 0.5301663026971657]"
5758,242.37507597432085,888358.6622892744,"[0.40029167089794015, 0.22276208537570324, 0.3657506575487523, 0.011195586177604305]"
19432,610.3396428313063,747071.2178362145,"[0.06730635521698555, 0.5107221377146465, 0.13505946110185374, 0.28691204596651404]"
3319,735.109882588087,316346.387069272,"[0.8691394666120368, 0.021568205368995983, 0.10814380874608234, 0.001148519272884832]"
4581,852.2931139463831,172032.10269286638,"[0.07046251388723845, 0.6119302173934765, 0.2709118826472859, 0.046695386071999107]"
17463,308.7649234173751,828004.5465968972,"[0.06833584801816227, 0.06380845118611068, 0.8531388219665442, 0.014716878829182984]"
7570,961.9169117422698,622909.3228888658,"[0.5207735481958418, 0.05569301663821157, 0.09618445528617307, 0.3273489798797735]"
14362,586.2737543507511,945948.7902663868,"[0.06530212194682947, 0.4348944515240361, 0.25039555110405315, 0.2494078754250813]"
17790,167.71576397131545,652378.7075478156,"[0.22224338039948846, 0.6699031316161534, 0.10102999061208412, 0.006823497372273892]"
17033,298.3821869222918,804416.406840903,"[0.17103533710056448, 0.5459869072325557, 0.05489305423426957, 0.22808470143261017]"
833,380.5994772465546,544522.6538830824,"[0.30537029299221213, 0.1343058227263666, 0.28575298057292875, 0.27457090370849246]"
14331,420.19171646225664,849440.9533890602,"[0.5687085161933126, 0.07885744446999124, 0.21700825789680403, 0.13542578143989223]"
18043,488.33957413899,364587.21255269967,"[0.05865532420996114, 0.14290346860604589, 0.20502049699831465, 0.5934207101856783]"
7092,714.4519236812004,594570.2677300044,"[0.1348510110972171, 0.26958480444255045, 0.17175752354653168, 0.42380666091370073]"
7351,823.3685671616892,415589.7847019608,"[0.2025628316146098, 0.3512894244375771, 0.28014380034979774, 0.16600394359801532]"
19387,897.373393672388,512039.2687882,"[0.12493128051134075, 0.022541700699493208, 0.5879052444051889, 0.26462177438397727]"
4615,146.84406531564488,367195.580993445,"[0.6662896802594678, 0.28911680969433845, 0.020969847403546158, 0.023623662642647578]"
5946,11.743573603579122,866223.8945639579,"[0.05608250495595381, 0.04653101699085953, 0.7916324969544163, 0.10575398109877021]"
18967,130.05399860322066,504517.32941753697,"[0.0737138623748055, 0.06800864152633453, 0.0943926316040996, 0.7638848644947602]"
18785,653.188382696761,672042.2355657445,"[0.2726774474024125, 0.3759701039569551, 0.22749962441548344, 0.12385282422514891]"
7921,76.21402267333688,938278.2528014872,"[0.07615262062157027, 0.1766067757759355, 0.24684166830312113, 0.5003989352993732]"
10470,769.1431425091175,185337.2977813368,"[0.027187726448448874, 0.40712439808128664, 0.1623960383543785, 0.40329183711588606]"
1683,360.33868349097247,306272.9403912792,"[0.021568880248586813, 0.2806706793624962, 0.5421879976639457, 0.15557244272497137]"
10304,317.5489130206662,300788.035220097,"[0.18545285259528432, 0.42075415713403813, 0.25279565612329163, 0.14099733414738602]"
4868,40.03542982065919,714143.387039709,"[0.24883371483510205, 0.25618573740255285, 0.27796290969112786, 0.21701763807121732]"
4796,201.91617962599543,563399.12118957,"[0.008283680936582445, 0.31547166481850897, 0.4899931075416954, 0.18625154670321317]"
10765,741.34130509655,704939.9810091462,"[0.07832224544573606, 0.15880327576129016, 0.3312423955836847, 0.43163208320928914]"
7156,919.1113590966864,962310.493614578,"[0.046153619827894024, 0.22803827054355694, 0.2629766998061718, 0.46283140982237725]"
15719,771.8690477721553,949262.0045445644,"[0.05946088451393929, 0.6549686412291523, 0.26438323695910326, 0.021187237297805063]"
5522,469.5574278676414,371219.0688175369,"[0.14279066222724704, 0.5817414359136939, 0.06897836350936438, 0.20648953834969477]"
16939,589.5027214915548,381122.4634778085,"[0.15155537790866672, 0.3770168756910915, 0.1942055659725771, 0.27722218042766467]"
656,842.2503586513935,636171.9531710192,"[0.5404786644931476, 0.34099793826934405, 0.07081026959041248, 0.047713127647095864]"
19181,116.0393052029888,785911.6834026288,"[0.03911134684259647, 0.09941153335286008, 0.4883249284886579, 0.3731521913158855]"
14161,600.5773904478735,963914.592216516,"[0.7174062744564567, 0.022888857789298205, 0.026975189517640337, 0.23272967823660473]"
9593,74.42363414293222,903367.9080106104,"[0.1997079311370501, 0.04548949820599419, 0.3717503546026504, 0.38305221605430545]"
11235,613.0657663204929,765127.8656960718,"[0.1810834480274324, 0.503270286812154, 0.2965583668300163, 0.019087898330397205]"
2759,172.77288497673214,726452.3859612033,"[0.48695392069319177, 0.3174519760915089, 0.1504402545892169, 0.04515384862608262]"
17777,252.4545554739865,836388.9678726246,"[0.35478040629680274, 0.406786799251018, 0.1662797600454531, 0.07215303440672612]"
5539,854.1950222147342,475907.5386534996,"[0.007212819531508593, 0.42891149149171415, 0.08847732692798196, 0.4753983620487954]"
1415,140.64750679383988,377153.29202296166,"[0.1073683682600519, 0.09095780564178114, 0.7736075346577237, 0.028066291440443238]"
7302,613.9634280986917,472850.09453871485,"[0.5124240525882418, 0.2706867484306545, 0.08970125121289702, 0.12718794776820683]"
4515,30.355565234480608,744183.1915199473,"[0.04849199645574379, 0.012506519784865121, 0.4728147562471619, 0.4661867275122292]"
11258,570.839236943792,114197.86221578236,"[0.19636170037947615, 0.21018197142940104, 0.5668911942544191, 0.026565133936703737]"
11446,278.0450776052914,103606.01332298524,"[0.28471425784971877, 0.30404344783263815, 0.03735596366022959, 0.3738863306574136]"
11472,285.0429204137956,400007.36881263903,"[0.2357574094740774, 0.5177540525067453, 0.11850248015180616, 0.12798605786737116]"
18597,771.2918941560325,854213.724606938,"[0.39761458993419935, 0.44135790428501515, 0.12775710759449724, 0.03327039818628828]"
16444,615.9630344886226,639148.4595453127,"[0.021745792942517262, 0.02669613184899703, 0.13751496700763055, 0.8140431082008551]"
994,836.3566522214286,903753.38808561,"[0.5219204714124984, 0.0664335558978707, 0.10566910291281129, 0.3059768697768197]"
1473,110.47007470025407,751385.3183581915,"[0.14585528395916258, 0.368209401403871, 0.20631423145644742, 0.2796210831805189]"
7449,684.3523455432623,145853.82601986942,"[0.48564644732145623, 0.18199033766433562, 0.2968396644489366, 0.03552355056527167]"
606,676.3459304187477,940413.8336781984,"[0.4597038214016533, 0.24576042314772864, 0.055780606921149466, 0.23875514852946872]"
11542,220.3491902230456,829146.7895872438,"[0.12243312447732682, 0.013688284071541287, 0.672761774984295, 0.1911168164668369]"
6488,390.7357481556711,107639.82934451176,"[0.46653192126838666, 0.08511456491242067, 0.10733498675763575, 0.34101852706155683]"
15153,870.553166604222,652186.3469034944,"[0.23862275301022803, 0.16112200138039628, 0.20756159808160696, 0.39269364752776875]"
12247,613.7662389703446,852681.5209248342,"[0.004455636065771387, 0.06749066704206216, 0.5262209945147033, 0.40183270237746327]"
16062,389.0105414058966,124189.77828999396,"[0.6748162963422144, 0.10920728807408588, 0.08947410608851536, 0.12650230949518426]"
5459,536.9514945821104,806793.0053905055,"[0.18498677316456263, 0.6547145070927843, 0.06141954671667998, 0.09887917302597303]"
16455,386.1164942085518,440547.85832464095,"[0.17454783660973713, 0.1387491198869078, 0.42817863801094397, 0.2585244054924109]"
18406,485.7404112188805,396184.731059057,"[0.05115489286101059, 0.8629848146201964, 0.019058297969515345, 0.06680199454927771]"
13464,264.9470388032904,542495.0031116522,"[0.1545607731792445, 0.00015535842357185283, 0.06276436200478422, 0.7825195063923993]"
9582,553.9393723568754,979341.0416467176,"[0.19421520081489643, 0.33210399951406305, 0.3203271409243761, 0.1533536587466644]"
9731,476.026826353642,653441.9840073658,"[0.3288391247711138, 0.029421108031670692, 0.27475322558264187, 0.3669865416145736]"
417,64.86387864370327,177765.33109433553,"[0.4289332994969263, 0.2267882847733322, 0.012024613363777194, 0.3322538023659642]"
10739,298.1806682551672,960550.7541691706,"[0.25599032771431, 0.3471355644968276, 0.3515737620558847, 0.04530034573297773]"
626,222.8947173313228,302448.5515844827,"[0.03268863707628412, 0.11736015270306398, 0.6615093767880865, 0.1884418334325655]"
18053,237.55543115246732,268404.6560426123,"[0.35508621248806704, 0.05534398727625334, 0.1804617421798364, 0.4091080580558432]"
8780,454.8928277494515,197726.5916449113,"[0.31920602506665163, 0.3657817904587506, 0.11533281002942675, 0.19967937444517095]"
9999,375.9514673800918,979403.8721965924,"[0.2965393548394017, 0.22488247213764237, 0.3383089028880512, 0.14026927013490456]"
10358,600.8794067991174,915115.8329333788,"[0.25354147402367205, 0.07557271967875481, 0.3964242981281202, 0.2744615081694529]"
13419,18.10642471358592,259972.00125025204,"[0.14142453135818384, 0.4299514199065431, 0.05827800717611805, 0.37034604155915507]"
6027,979.8875756711304,831743.423353265,"[0.42612717312222814, 0.27929975643641736, 0.16139165077263484, 0.13318141966871966]"
8230,952.5658972667098,667456.3940672528,"[0.04601257005903012, 0.09377875948974171, 0.3157530802165431, 0.5444555902346851]"
165,323.3800796216979,144729.6771261714,"[0.13969614287127538, 0.6787371729446176, 0.051634061061320624, 0.12993262312278658]"
15761,338.87989652584275,144879.49149585736,"[0.06394969730204438, 0.09639226422167733, 0.5289876287281359, 0.3106704097481424]"
11701,459.7344694871809,920482.1585744976,"[0.1989985710710986, 0.5107174086003574, 0.07402873815461143, 0.2162552821739324]"
5911,693.6863335991635,607950.9059500392,"[0.3850356638294873, 0.023884402060941064, 0.5481538904658589, 0.042926043643712754]"
18312,769.9267694124807,213315.9271474216,"[0.19537189826577742, 0.25615644361422013, 0.2081520285595559, 0.3403196295604465]"
1649,764.3849949746801,798582.8926878705,"[0.27027060748483944, 0.35731461519290797, 0.28789216316822064, 0.08452261415403198]"
2780,493.73561777877126,354201.5694881121,"[0.12032130542718646, 0.06478678098616653, 0.151691447973466, 0.6632004656131809]"
1789,708.7523620724011,762914.4011243879,"[0.03185620434656177, 0.5366041222068261, 0.40356352705185417, 0.027976146394758043]"
11095,310.7974592248557,231308.37570549705,"[0.31163600946022657, 0.4815428550582387, 0.16985262264513185, 0.03696851283640304]"
10217,923.3142827467432,772142.0576404171,"[0.31547703758900275, 0.4253197099456422, 0.08014094664406082, 0.17906230582129412]"
9290,964.3429460081378,979467.4970047034,"[0.13749510976250093, 0.10396125285746849, 0.6019245035166905, 0.15661913386334014]"
7497,62.80585287535908,749618.2208886894,"[0.1886635482260114, 0.35227781753399773, 0.13122952070650465, 0.32782911353348637]"
18758,272.4711413153092,476973.413591449,"[0.15259986675742107, 0.2669309648723154, 0.4165420479489898, 0.1639271204212736]"
17247,697.8979812273031,602668.6677303016,"[0.17728858432591346, 0.14764193101398454, 0.15532076138380715, 0.5197487232762948]"
7982,151.13879389692542,143394.19610435516,"[0.3670908182891139, 0.009816756964300772, 0.5871226982526041, 0.035969726493981335]"
8411,55.254776400123006,824003.6706502128,"[0.14837171029992, 0.2705725776877436, 0.4304353148781709, 0.15062039713416556]"
19411,228.302455074952,200912.91547637945,"[0.3071940100773299, 0.09950183658143999, 0.5533651235938654, 0.03993902974736479]"
13721,358.64714099374686,971071.689850108,"[0.3002962646430969, 0.497410162326242, 0.08706265699393739, 0.11523091603672359]"
6975,100.86523135444936,673595.7782461953,"[0.11202175864892129, 0.2554606222536295, 0.575800818880252, 0.05671680021719717]"
14969,462.20475507707226,327019.2398652681,"[0.0618234441135173, 0.024409237200865075, 0.5004737050883599, 0.4132936135972577]"
8743,164.8923457054276,563615.8781501146,"[0.29148523770151186, 0.5266372418720303, 0.10674507606576224, 0.07513244436069558]"
9480,952.8106259441904,937042.239628388,"[0.2628644980962961, 0.4930931269002593, 0.03870984634442607, 0.20533252865901858]"
1453,255.86875255647348,610458.2233936896,"[0.21311400595918012, 0.2590792229672225, 0.06038356921398916, 0.4674232018596083]"
662,480.595845711943,480575.1229983135,"[0.1513048391128121, 0.21960345976353346, 0.188548522034647, 0.44054317908900753]"
3010,795.5842472095277,188451.3916518768,"[0.1886309249601224, 0.028163707955289267, 0.310719755070053, 0.47248561201453537]"
10220,41.266266982669976,234476.01276462644,"[0.6366348821244715, 0.02214489983251686, 0.02641380047162695, 0.3148064175713848]"
2274,694.820319490848,885724.6430278303,"[0.09998020708486488, 0.12011828430918345, 0.36076939941327485, 0.41913210919267685]"
8348,159.16971408316425,781171.6403404782,"[0.01057152477851037, 0.31042717071091763, 0.21792441771756327, 0.4610768867930088]"
8096,693.2971071356327,165242.6390458551,"[0.19029863202096875, 0.4326239846219378, 0.0678005847760883, 0.30927679858100526]"
5625,609.2066099531513,446938.661859189,"[0.0772022759936471, 0.4314512775534089, 0.3461384343033098, 0.1452080121496342]"
18674,271.25842609011875,996864.1281707834,"[0.21454700420643066, 0.3614720681749109, 0.36610209415974865, 0.05787883345890971]"
17345,417.9790800834873,602222.3114908407,"[0.03423545697981025, 0.6258035077115619, 0.26431290923598233, 0.0756481260726454]"
14007,560.1866748275427,212374.1257988481,"[0.06506727288860178, 0.3340813594178177, 0.07858968655658041, 0.5222616811370001]"
10920,525.9661927830222,397096.7177616172,"[0.08227908422519119, 0.1850307283749265, 0.20633879720164613, 0.5263513901982361]"
13473,947.955574719304,511954.3946082622,"[0.11334996096561512, 0.16150064150951252, 0.560286483399705, 0.1648629141251673]"
7640,726.8480497848756,579700.091167965,"[0.7328611356731678, 0.07457064429914485, 0.08830472664011839, 0.10426349338756895]"
10450,107.184428303174,113761.41446169608,"[0.45990741576166594, 0.03764653605667014, 0.4304371440541775, 0.07200890412748656]"
18584,844.8043437212466,149205.25919701887,"[0.07142099507824734, 0.746675213108867, 0.17980699501764852, 0.0020967967952370903]"
1976,240.4072933197625,968814.7025132648,"[0.10621059229875311, 0.37835538029108273, 0.009055545738575744, 0.5063784816715884]"
1573,392.1569361458332,960339.2083305974,"[0.08242048931814357, 0.040248193605133695, 0.004616833558189437, 0.8727144835185333]"
11306,102.37893345149894,330689.884232007,"[0.1077627135496561, 0.5255451503930194, 0.31463693057730496, 0.05205520548001968]"
6703,312.5980022822669,128264.69147653563,"[0.04815001342476696, 0.559647289748816, 0.09788003208491705, 0.2943226647415001]"
1112,744.9713054685826,954747.572678079,"[0.05598570690744598, 0.3957814262694989, 0.5374850861641834, 0.010747780658871756]"
6740,280.6475882863893,888434.0931211334,"[0.014425474420004067, 0.1347296289785791, 0.5079560473740863, 0.3428888492273306]"
4402,850.4495341137014,126722.87671030944,"[0.2472608564752458, 0.0857031130993465, 0.06309995694667629, 0.6039360734787314]"
15499,103.30882759129894,617967.4783628891,"[0.340485217225688, 0.08812956951132601, 0.1696963247937508, 0.40168888846923534]"
13286,976.5534671877144,735128.7407781244,"[0.5700937822276728, 0.1570402197474748, 0.200008689731454, 0.07285730829339833]"
4268,218.85573573657052,930306.5450958164,"[0.16341929756686516, 0.057633614913398905, 0.21195399031218595, 0.56699309720755]"
13282,304.9762723262747,282952.7140438136,"[0.32069328342640974, 0.01876426665265777, 0.5892205138664389, 0.07132193605449362]"
5307,276.9190508996544,772999.8754382149,"[0.17885570138243626, 0.31340956350420185, 0.13952272132646867, 0.36821201378689333]"
15908,926.4209186543914,874369.6195895722,"[0.3675380554746122, 0.10008852307500823, 0.2738107439145765, 0.2585626775358032]"
17540,262.8018163563735,791107.0984690415,"[0.19956398887476254, 0.17081071107152773, 0.13253085694449604, 0.49709444310921364]"
12124,247.40486645062387,523135.8386060728,"[0.3200252140023788, 0.34116332332009874, 0.2815872224225834, 0.057224240254939086]"
8366,858.7570107839193,418910.8813751106,"[0.06252213260107771, 0.3918539487928096, 0.1150045143564536, 0.43061940424965894]"
241,813.1953070165328,997127.2187490694,"[0.05046189748253912, 0.008906824115696986, 0.6590217104619951, 0.28160956793976877]"
14042,586.3008972706685,416541.2123057633,"[0.03928974795562186, 0.06865141678559358, 0.033919490271699576, 0.8581393449870849]"
19428,530.4139136860585,889418.7521826745,"[0.18314628609977165, 0.5917520265153074, 0.166913408087293, 0.058188279297627765]"
3333,933.4509789359332,816384.848793701,"[0.03181320994844237, 0.5583504196598587, 0.15876319196806687, 0.2510731784236321]"
18213,891.6972695003475,578119.217687631,"[0.13754402810022842, 0.4101406171847975, 0.041144835965334775, 0.41117051874963917]"
18034,877.3367479083216,776007.0530745225,"[0.02761994333227916, 0.13108415588809222, 0.6307624119891996, 0.21053348879042913]"
16673,161.1513069425125,826871.3727527193,"[0.3703803944500286, 0.3446676308899964, 0.1188170563155974, 0.1661349183443775]"
3563,170.6940870684055,707078.505802748,"[0.013920204824785945, 0.0016438084507179504, 0.839822502397701, 0.14461348432679522]"
13263,422.2412943824129,982201.4438918428,"[0.2583996491157598, 0.10888474232178805, 0.38891236929245576, 0.24380323926999642]"
10213,864.1870971914612,578014.023294043,"[0.13108221565918474, 0.5631033790357735, 0.12281934651453195, 0.1829950587905098]"
17536,22.97747336757434,246184.15760318984,"[0.036999069129484384, 0.1999685092843211, 0.10055557162748074, 0.6624768499587137]"
12735,115.02965113109764,310752.96449754783,"[0.5767269902362049, 0.002935986533135834, 0.3748205967806348, 0.04551642645002458]"
18177,242.7143891097344,785297.9127197269,"[0.23427062306601684, 0.2953748151298574, 0.18348050462296212, 0.2868740571811637]"
18880,458.80663991608543,629632.4825200252,"[0.023897602580354997, 0.0631324077261877, 0.3647750205474929, 0.5481949691459644]"
4537,367.23757642536617,152777.88931082602,"[0.13084084122474163, 0.44953572587886687, 0.3279014560782665, 0.09172197681812495]"
17703,316.0698737030329,841813.6414649684,"[0.09129508173674213, 0.5222461241740567, 0.021810118698227545, 0.3646486753909736]"
4860,400.6253930553205,246893.4997402268,"[0.09769034473650362, 0.4601246122201101, 0.2134358941412172, 0.228749148902169]"
12511,732.6223263639629,684748.8362646286,"[0.5508311855810166, 0.11775605423963117, 0.30611102471305834, 0.025301735466294047]"
7782,309.0229892074592,818540.0899198222,"[0.7278164985877121, 0.11249390038260002, 0.08508984406470213, 0.07459975696498583]"
19040,571.0976952926272,526706.3689978882,"[0.1428939613632936, 0.17389681908446822, 0.12395149638099968, 0.5592577231712387]"
13811,28.18056676858439,774164.6255755688,"[0.6440389313765964, 0.09547543330442099, 0.12344367934970851, 0.13704195596927415]"
2875,117.93458249194067,902051.9326903214,"[0.20280559450044175, 0.12639698985256326, 0.0473147366080084, 0.6234826790389866]"
14423,364.4464711670968,685156.0486107029,"[0.47805459191671856, 0.13284210152122086, 0.33002983096773175, 0.05907347559432873]"
6663,647.5649067330082,256417.9774865804,"[0.038461796629476075, 0.16083050643927663, 0.41675407217666305, 0.3839536247545841]"
11868,235.781382854623,369487.24834697135,"[0.32084540756521884, 0.1029709647411926, 0.302916115126956, 0.2732675125666325]"
17239,463.02084743424615,613382.8090140356,"[0.3830400776079153, 0.4867837903265709, 0.024449292602673093, 0.10572683946284073]"
2100,489.664747530477,987491.1205492534,"[0.4755495081244971, 0.19357114064301828, 0.22901843003314373, 0.10186092119934094]"
3309,402.6883342142043,359519.5418242663,"[0.0091274402649852, 0.2701123684767538, 0.13827176602793406, 0.5824884252303268]"
16057,184.25778635583643,685522.2628642119,"[0.4976416001913873, 0.048777084780511216, 0.21963761408458513, 0.23394370094351624]"
6450,303.44447739521445,818570.9315438021,"[0.11283692519081337, 0.056586908515747505, 0.6320504465840167, 0.19852571970942257]"
6421,659.5756195789234,935476.2293592052,"[0.3704208913784787, 0.03640468414347373, 0.5507391531578772, 0.04243527132017032]"
9277,27.23797264707613,158738.8427965066,"[0.2237995798052345, 0.37034816657195024, 0.2857454035994373, 0.12010685002337806]"
4517,745.5626860609141,642909.4111889447,"[0.26904108113377423, 0.41868164007614195, 0.02057040851446694, 0.2917068702756168]"
1504,472.3378742566924,513632.5600722336,"[0.35936499976801833, 0.14690962148080497, 0.2558159465845662, 0.2379094321666106]"
18299,12.047827634708238,465764.7991504598,"[0.021858942128173495, 0.18118671836040018, 0.5147919482920162, 0.28216239121941017]"
14901,276.9780793453397,375702.61039125576,"[0.08694891153178734, 0.3668657908408151, 0.5354666182194064, 0.01071867940799095]"
6287,839.220952674659,751262.6551837147,"[0.044644907003582424, 0.0007061830885127428, 0.5872792787892076, 0.3673696311186972]"
19396,84.40682192005569,150610.34357720052,"[0.15472602932454957, 0.06772106053560335, 0.7759849219224867, 0.0015679882173601743]"
14995,30.96063564698157,795590.0557845251,"[0.4589822491069028, 0.38641497889090937, 8.275916086723271e-05, 0.15452001284132047]"
8940,327.1128769086461,558890.6595207616,"[0.082051709605294, 0.03549284444883041, 0.8087860354321877, 0.07366941051368776]"
7786,94.09785398241732,366499.7604398278,"[0.2943940946565742, 0.13824796125654204, 0.029384670554901127, 0.5379732735319828]"
17316,705.4204102680809,474191.8871321868,"[0.18682766916204438, 0.5186400186394603, 0.24266594307675546, 0.05186636912173998]"
13482,417.7602803738442,163888.35811847274,"[0.0488166457701862, 0.2862191808902268, 0.36734703896017806, 0.297617134379409]"
17871,410.7303962226332,551960.0899839182,"[0.17517188288515417, 0.06889470323693565, 0.23016976096564343, 0.5257636529122668]"
9076,389.1383329081917,103503.35567733477,"[0.2687081591455273, 0.2594405029671107, 0.429476249795909, 0.04237508809145311]"
4728,166.6930566506907,515847.4024232125,"[0.23488987305965747, 0.6461502743427031, 0.033962962484031786, 0.08499689011360753]"
157,589.0084898303062,112523.71836832503,"[0.5764218665416706, 0.048026285198257274, 0.109620175842778, 0.26593167241729404]"
17734,531.1278967660069,202073.92438445392,"[0.14149352731109371, 0.29839975020537585, 0.10765397497597565, 0.45245274750755465]"
4959,468.1458494499695,368957.19635701645,"[0.5205011000481631, 0.040314839710154426, 0.1468720919017024, 0.29231196833998013]"
18632,56.58344947979635,891958.9162757833,"[0.41316351596828244, 0.22003674160173828, 0.009610070534912724, 0.3571896718950664]"
2032,968.4014086180772,693761.7941727224,"[0.12312916740958212, 0.39937678039680446, 0.38078839443489193, 0.09670565775872139]"
16962,870.5577330632585,257625.9032902629,"[0.36361930129080594, 0.06822904649766044, 0.16233684218874575, 0.40581481002278785]"
1710,451.7184017580093,450708.0393283945,"[0.2936187218872445, 0.3595196938400331, 0.32970494413449053, 0.017156640138231864]"
9462,376.3709732689961,581363.7286304536,"[0.41764213393247296, 0.2439665609929554, 0.27061917104083355, 0.06777213403373808]"
6934,193.03977014257444,682796.764543712,"[0.16937539933413231, 0.3445104096243917, 0.13391128037688524, 0.35220291066459064]"
19879,704.4823341083171,729884.4541105258,"[0.40347082331927975, 0.04132647487184013, 0.17569616216894832, 0.3795065396399317]"
