,T,P,zs
3636,671.161692494411,732097.4612349176,"[0.5166000394398104, 0.2735125027836146, 0.20100083873778288, 0.008886619038792207]"
13084,37.2580404169428,406077.7227453985,"[0.15453412519403564, 0.1665257473008835, 0.48225177961182986, 0.19668834789325088]"
45651,594.3392279363312,264778.7764961593,"[0.021148195277501333, 0.29727157662518794, 0.15092656055891676, 0.5306536675383939]"
37692,261.507694110766,639607.4286345075,"[0.2894343781862617, 0.04020948449831818, 0.2875711557924717, 0.3827849815229484]"
14818,501.49398802605833,830428.8549447793,"[0.23256048269863142, 0.3381696416359848, 0.10199359960087068, 0.32727627606451315]"
46223,996.9906356225176,475989.5840523075,"[0.05759643607205261, 0.029523888299874866, 0.42164748709047084, 0.49123218853760175]"
34243,788.4769061237221,952763.5548202742,"[0.06341288012742843, 0.4940629002807013, 0.28328863281553207, 0.15923558677633826]"
19610,604.8901732926056,411152.5260520508,"[0.2670906304176421, 0.03952853114284175, 0.628121769681809, 0.06525906875770725]"
13715,270.77925357588776,181599.772891762,"[0.1116586618743606, 0.08711311328624127, 0.17154859048116783, 0.6296796343582304]"
1266,849.592512261406,131720.08408059576,"[0.5000910428781653, 0.12158080504564607, 0.31933040921781064, 0.058997742858377944]"
5732,828.2690166154049,228092.23729813457,"[0.029651723815932576, 0.09754987244114276, 0.2577224500900989, 0.6150759536528259]"
36053,315.23813128584703,377035.9029802119,"[0.2717527686557187, 0.1684814765198058, 0.5471636407651408, 0.01260211405933476]"
21046,187.4566510671379,337351.2310673833,"[0.005851858294375283, 0.15742331624929715, 0.32952352997014467, 0.507201295486183]"
4373,301.5556775199844,620620.0502340072,"[0.4665474436248834, 0.37912318615146556, 0.0907119164217259, 0.06361745380192513]"
44167,590.1605347693006,818666.3701330355,"[0.37006124823347303, 0.14342108867529638, 0.043607916878414865, 0.44290974621281576]"
4510,41.16927039481962,367211.670607404,"[0.29323902720802797, 0.2868619930728923, 0.273174634945624, 0.1467243447734556]"
11330,355.3046695754079,408478.6519694773,"[0.3561013382396846, 0.31354351440132366, 0.1203823796644675, 0.20997276769452422]"
46597,44.43984033110571,604550.9335399145,"[0.015738757075203173, 0.010790056492773549, 0.7888482388306083, 0.18462294760141515]"
32158,771.2704661460672,605951.337732764,"[0.07919415391162844, 0.3910490074203363, 0.10924056566549846, 0.42051627300253697]"
11096,409.4326262237015,816229.396139267,"[0.4179282552782303, 0.040550021952174824, 0.24636961680222225, 0.2951521059673726]"
15717,678.3076004018671,648513.9177987535,"[0.03240322623558878, 0.7624437138637397, 0.04788152550999496, 0.15727153439067654]"
29062,850.8098335602399,200393.5036286791,"[0.401947661705778, 0.03734665303075549, 0.07877292896498535, 0.48193275629848115]"
952,947.2446602809264,942234.0342043372,"[0.10750603806458703, 0.045526488494777854, 0.3818590233333407, 0.46510845010729435]"
36221,337.4677582527998,231964.9799236881,"[0.2284474178186439, 0.3075039060620185, 0.42708715696031274, 0.03696151915902493]"
13998,581.7358953867353,512090.9765293736,"[0.2533534579611017, 0.028605169592315658, 0.5860865168975485, 0.13195485554903413]"
39766,535.8353928730313,580179.3673370851,"[0.22126499131472724, 0.25611593683138967, 0.36897771426335596, 0.1536413575905272]"
13170,825.339868752921,626128.0811990353,"[0.5667034224818996, 0.17380792943761827, 0.18516365540679577, 0.0743249926736863]"
7099,602.201268561642,550895.9972011067,"[0.4411399516449443, 0.3894974084492417, 0.12191333971287185, 0.047449300192942155]"
32392,631.427116604874,323508.3863804408,"[0.48262947145323, 0.16831283264859478, 0.04275419373018286, 0.3063035021679924]"
38119,591.876314911218,205673.1328076289,"[0.06725690833653099, 0.029401793743250637, 0.277860923799047, 0.6254803741211713]"
25510,905.8420670935968,274187.1447691312,"[0.11830213968933405, 0.29443179615534953, 0.4111806108576143, 0.17608545329770198]"
20781,366.1618932239839,436103.556457972,"[0.34909887292373437, 0.13432640286397368, 0.3573635627768238, 0.15921116143546815]"
37244,355.2370931507094,342476.5846758309,"[0.4574780794591435, 0.1618225635605533, 0.10621941117980056, 0.27447994580050267]"
9962,321.5086789598855,297784.480045903,"[0.6723308771973411, 0.16731352329410698, 0.01721611944503729, 0.14313948006351473]"
33399,482.5257455160654,642057.248015091,"[0.3364806995981251, 0.19541883634075505, 0.23537060612853034, 0.23272985793258955]"
24023,144.81475796132136,307812.40768848814,"[0.04845829123646666, 0.11186678358141292, 0.6672263607837362, 0.1724485643983842]"
7100,553.5919363390195,946672.5769748824,"[0.002592823231741946, 0.4409006798552875, 0.23044728342202878, 0.3260592134909417]"
30032,772.7778575440493,651560.3919557605,"[0.05538545458978288, 0.5023159022389466, 0.05265868395740173, 0.3896399592138687]"
47502,504.22685088791815,942165.9091490832,"[0.1856882220390013, 0.11005262965797258, 0.43267034024392526, 0.27158880805910063]"
43981,356.2625882305859,737121.7895997193,"[0.33366111879960136, 0.1672984670145097, 0.092269705425751, 0.4067707087601379]"
42564,210.1654084556908,762901.2628646349,"[0.018867544006835102, 0.1309295457292923, 0.3782842127844156, 0.471918697479457]"
18116,31.676950629825026,283473.5316332738,"[0.5640014869540818, 0.34209426426015316, 0.03998130179675348, 0.05392294698901152]"
19636,794.4244568814776,752283.2689467025,"[0.4538408186235165, 0.1597311117106427, 0.2197721192893762, 0.16665595037646466]"
36644,992.5671240183206,769028.0873202548,"[0.29960359555854904, 0.180631685535385, 0.45884144631736545, 0.0609232725887005]"
9637,778.7503937750932,560193.3375122183,"[0.0029537483396459333, 0.011711674469278897, 0.6352772140776155, 0.3500573631134597]"
222,778.0632423814858,449028.21113960666,"[0.6856896427812352, 0.07558497351441672, 0.1694208553509019, 0.0693045283534461]"
798,865.5053264588023,216742.2768324592,"[0.34604676843970866, 0.17163247431209822, 0.2273499375199972, 0.2549708197281958]"
9292,963.330252863137,884471.4434619739,"[0.03774635268599104, 0.48030188604651164, 0.2222149074859259, 0.2597368537815713]"
23013,226.6068407547368,779402.3925134342,"[0.49962062361352144, 0.03619062662248223, 0.4319272533938414, 0.03226149637015492]"
38457,525.6835323467168,752575.137056315,"[0.09819130359198493, 0.4403057733178601, 0.4402583738853487, 0.021244549204806236]"
1540,593.3189770756502,628863.7105865463,"[0.24103713643685087, 0.29963773248834674, 0.07187047027354132, 0.387454660801261]"
36298,243.4367348376208,792518.4149467016,"[0.49108457527430643, 0.179049652853705, 0.25636614263921603, 0.07349962923277255]"
2362,421.35301632764987,600332.1798080001,"[0.11702257556103901, 0.11281288990345746, 0.23797545229589318, 0.5321890822396103]"
6494,268.2126309498378,519309.1428801957,"[0.15705383901586606, 0.3947503112533327, 0.3360739855611711, 0.11212186416963037]"
12311,663.5244743459209,784181.9414216632,"[0.6431036349731223, 0.07597067786725442, 0.033484948898934254, 0.2474407382606892]"
39675,558.5211384447323,809730.1772994024,"[0.18700423342910646, 0.4327483593726778, 0.007891014235789712, 0.372356392962426]"
49256,609.8175439090631,617734.3837726999,"[0.13885884930498188, 0.19429049247683147, 0.3419163633609105, 0.3249342948572762]"
36353,941.2893146692388,209583.8065924347,"[0.7931348738520044, 0.06521169664840516, 0.11967825169238135, 0.021975177807208996]"
24897,835.0879715660265,549780.1663851087,"[0.33505872037856094, 0.21104786337355436, 0.408940936666595, 0.044952479581289735]"
47270,384.4175283739752,648790.2885786127,"[0.08117668480318309, 0.811956488056078, 0.06745664775603857, 0.039410179384700296]"
35822,809.7376497821776,298154.2748517066,"[0.013890239165034773, 0.2274743973132891, 0.09295475064204826, 0.6656806128796279]"
49136,853.5431098576307,789911.3936101446,"[0.1954651689131643, 0.3687213465023281, 0.18171699657704454, 0.25409648800746315]"
22825,918.9697573212952,332942.44748709863,"[0.39998144448287026, 0.1357082006008228, 0.1898184338170553, 0.2744919210992515]"
12313,627.6957604697675,387017.8051446872,"[0.14145105047995327, 0.5782822865894771, 0.12882722289197257, 0.15143944003859702]"
30293,445.483626960367,535183.4388629461,"[0.2371000345942068, 0.43732426040889516, 0.11239591157176664, 0.21317979342513144]"
38820,680.5215889280474,940441.0045090324,"[0.1245402225074186, 0.23606618288869546, 0.4989630917853219, 0.14043050281856417]"
33724,260.9959152789952,608868.4930511042,"[0.02269058244855962, 0.5226774960506444, 0.0028638213295033126, 0.45176810017129276]"
20791,929.2782905502082,833144.8848019318,"[0.2790529590975852, 0.3509466095336001, 0.18003862776418328, 0.1899618036046314]"
6541,323.0251874545272,322084.5208235385,"[0.5091359959054217, 0.11963509649295907, 0.08377353550400553, 0.28745537209761357]"
28048,946.9515268598716,206880.00480413265,"[0.16921655396731827, 0.7008531675040885, 0.044550723575315934, 0.0853795549532773]"
33788,593.6085142908469,824594.7274753398,"[0.7088691421438291, 0.00878306296350941, 0.15322876102407865, 0.12911903386858287]"
27242,972.8629876181382,154385.97403100113,"[0.08822031153382694, 0.057720595875458, 0.10923302666218536, 0.7448260659285298]"
7359,520.8124177619843,954678.9459664272,"[0.1631557423956286, 0.2339569269442275, 0.12655926177232416, 0.47632806888781976]"
43564,893.9785895895741,477564.3875164892,"[0.08511332508898768, 0.1403759810481245, 0.5706226541185793, 0.20388803974430877]"
17577,645.0908962350566,517381.2180316217,"[0.3463369667592884, 0.011529081990549911, 0.0257935563804553, 0.6163403948697065]"
21280,197.53381673726665,256081.5805853617,"[0.4888744457678322, 0.13164998013716073, 0.2693565525718289, 0.11011902152317818]"
23103,354.5888372336287,677357.5125703253,"[0.06151656228588605, 0.041894281411281084, 0.26935763749803937, 0.6272315188047936]"
29650,797.4986705142564,248248.11494178692,"[0.1992518038512722, 0.5935727972326562, 0.12632571495299139, 0.08084968396308018]"
37406,540.7108614859087,293223.75631154806,"[0.004951022544328897, 0.45692395040378525, 0.4290825817714129, 0.10904244528047298]"
15062,316.7483289022672,563192.7917191349,"[0.33662036422832314, 0.3273277450775977, 0.21569193362403602, 0.1203599570700432]"
25803,237.11232202564065,744748.2747716055,"[0.12037903274509462, 0.41663691793599816, 0.42207672682675706, 0.04090732249215]"
15801,690.3266735303129,692324.3844979374,"[0.3559836965974269, 0.10941483509328545, 0.055014475140954616, 0.479586993168333]"
45406,719.3207312113104,209645.994815693,"[0.09907678368078317, 0.1190092985474621, 0.4832968158995334, 0.29861710187222135]"
30568,433.2758641423108,769635.4393507442,"[0.3532257451601114, 0.24887336352607367, 0.15554876005967294, 0.24235213125414196]"
16679,627.032829125939,673685.3617074075,"[0.22434772015693386, 0.32140408975733076, 0.0632563386793942, 0.39099185140634113]"
7328,669.9029393175033,511555.0713924244,"[0.5044050788016496, 0.09482036307671446, 0.18515937925902157, 0.21561517886261436]"
15693,102.74330683501942,532727.1017882004,"[0.06178645241563582, 0.2772685237774952, 0.3545290948636645, 0.3064159289432044]"
34289,285.3743282367845,804423.6355178059,"[0.594904130961478, 0.107215037903624, 0.23746718150396703, 0.060413649630930995]"
36114,452.8493694892507,796850.206131033,"[0.02926387376563222, 0.3810921694165662, 0.11490146538560678, 0.4747424914321946]"
24268,723.1987311276729,241287.9406544021,"[0.013385110221705744, 0.2504247830003178, 0.13664131515266156, 0.5995487916253149]"
43610,765.2038060538273,284530.54561081086,"[0.17352829466175332, 0.1684401667734325, 0.5940322448700975, 0.06399929369471673]"
10504,916.95592129838,985944.7300597328,"[0.07708225437979992, 0.2630973059286319, 0.35339187708111913, 0.30642856261044893]"
48436,775.0624919106658,477384.4514136156,"[0.17326846744417648, 0.21597741685636948, 0.3916803109962143, 0.21907380470323962]"
2065,993.3463496639002,804790.6821462592,"[0.1723802873160934, 0.029218285833405397, 0.09978770105541618, 0.6986137257950852]"
2994,326.3031020942087,500964.73599646415,"[0.022253161431570672, 0.5588615271137692, 0.3513153347212694, 0.06756997673339064]"
24185,62.56785986636723,149702.51277205808,"[0.5987149098599116, 0.14434950978397867, 0.24832407817590613, 0.008611502180203677]"
29520,333.5256515082741,343624.56637004507,"[0.5450200949617456, 0.03226875984237094, 0.4198274893776188, 0.0028836558182645253]"
48472,482.5587440187962,762618.4749464513,"[0.4829942825535029, 0.004557844802806168, 0.427379762134852, 0.08506811050883889]"
35069,423.2500382546135,512527.2665935093,"[0.049180434895399625, 0.6666948927430316, 0.17943605416833627, 0.10468861819323241]"
36528,690.9312303407978,747524.3380392309,"[7.691170781624794e-05, 0.6310764841081005, 0.3543490531259978, 0.014497551058085487]"
31326,581.9417511391255,157652.88992365717,"[0.136791331212099, 0.33021482518947154, 0.20442111093043325, 0.32857273266799625]"
48490,609.2414880929629,777189.5998990919,"[0.13149626723634059, 0.03371163799075845, 0.16931623552778274, 0.6654758592451183]"
28624,609.2057214045786,306193.62545668305,"[0.05684647385520986, 0.1500948580991471, 0.3409201537025275, 0.4521385143431155]"
8377,102.0271617105382,178604.94425035917,"[0.16529974061612407, 0.23339791057654807, 0.5802834329996633, 0.02101891580766444]"
31358,872.64747851962,527197.8212406568,"[0.17085509873339427, 0.12927440426043346, 0.5975894145480035, 0.10228108245816861]"
36285,869.0315967653839,750409.687289316,"[0.17444530319142876, 0.5197206624434654, 0.0292904579424877, 0.276543576422618]"
4866,786.5258868134775,849298.4154510163,"[0.3404788424281068, 0.3265466017647415, 0.1761119137158377, 0.1568626420913141]"
48246,959.8105369036156,461546.7615584799,"[0.19388266616560149, 0.5978041509692491, 0.16182552467234626, 0.04648765819280332]"
47523,870.1558905937876,334422.9077228231,"[0.13449494942816217, 0.452068356071982, 0.15233847857927002, 0.26109821592058585]"
29415,166.90892797226928,204346.33928159915,"[0.04313597908361679, 0.01871370398482072, 0.18972586032994795, 0.7484244566016145]"
44489,201.2216942414717,180611.6459302405,"[0.34996032818962114, 0.25520373894192905, 0.3129580441856703, 0.0818778886827794]"
25458,786.3683375333117,431294.4534002896,"[0.3103516895269114, 0.522220848792282, 0.104504258523119, 0.06292320315768751]"
11770,586.544114229266,110819.27370059132,"[0.31889150965602087, 0.038943703075863915, 0.32317891445896774, 0.31898587280914753]"
25107,955.6117336911934,432804.72985461546,"[0.03539143285168593, 0.1432825040944655, 0.8204890410887969, 0.0008370219650514813]"
22545,280.07978375546327,439831.1531964198,"[0.33615187411545616, 0.3509767740550445, 0.134812316815691, 0.17805903501380824]"
542,738.9179848619385,364789.2644645281,"[0.22804089775051345, 0.4436829141752294, 0.06707836078287453, 0.26119782729138263]"
27726,818.9002042327571,296875.7698726632,"[0.30917500274328924, 0.19745066618761056, 0.30862497271908507, 0.18474935835001513]"
3663,664.3033648879024,406292.1105654349,"[0.5915446779373843, 0.32109879061316315, 0.05707935007206657, 0.030277181377385873]"
14078,440.1705298671952,727314.9967647736,"[0.025961218231787594, 0.41046901338960934, 0.140784794898655, 0.4227849734799482]"
16643,343.9325368184454,807629.3194633226,"[0.15193665874410012, 0.02868379580455848, 0.23777349421282273, 0.5816060512385187]"
49792,107.88052207329532,112139.69791273327,"[0.03884766590908646, 0.08382038276790814, 0.44441813144394454, 0.4329138198790608]"
37474,601.5124452795827,179943.9757250307,"[0.3539652243407419, 0.3212490709355274, 0.10539288514330833, 0.21939281958042234]"
44354,880.325143563228,379343.1151114444,"[0.10815033383015873, 0.27032144354632104, 0.25495815949599193, 0.3665700631275283]"
33116,853.7191758374659,879835.4163468535,"[0.17623993460177934, 0.49150699049767715, 0.29023912837774685, 0.04201394652279657]"
28432,172.07642028720136,585797.4727090398,"[0.08916432051604807, 0.1444349704420588, 0.40622748510810497, 0.3601732239337883]"
33171,97.49696983434026,947371.9937466724,"[0.06036939917824233, 0.7295436288230109, 0.16696532506955344, 0.043121646929193305]"
2130,964.5849311208168,567952.3026978916,"[0.1558321386854532, 0.045538343418865077, 0.3633502993621452, 0.4352792185335364]"
41545,654.3178217494025,551036.4978381481,"[0.12841955523499726, 0.6647252275915638, 0.14452006779098983, 0.062335149382448996]"
26307,28.05589250154904,978613.796538,"[0.19225483287124312, 0.21642334515536144, 0.47279426318372486, 0.1185275587896705]"
30760,289.96484990750605,375676.51812002045,"[0.39325256293582145, 0.08106969518348076, 0.3193418192382043, 0.20633592264249348]"
29836,730.2458056657894,329178.572501367,"[0.05623467299076074, 0.028343094130732247, 0.13000401065567427, 0.7854182222228326]"
2279,492.6308781475448,926486.4441246764,"[0.016194361891294962, 0.1832828819207683, 0.041456327799852165, 0.7590664283880845]"
44633,295.11311655914267,588097.9498187028,"[0.3055456193415353, 0.4013133634567043, 0.02981020178649429, 0.263330815415266]"
47841,259.4900747210287,374927.4306252833,"[0.40831260638057654, 0.3313322781804789, 0.1413554374732614, 0.11899967796568321]"
39333,571.0610797780711,447276.4262070221,"[0.2993234192410592, 0.08790233928025121, 0.15723523579323534, 0.45553900568545447]"
34918,220.9838860906692,625295.2405278849,"[0.2784148469284067, 0.007014931222020063, 0.669239568729779, 0.0453306531197942]"
15631,448.07950941876527,380653.1434049943,"[0.10392911527774285, 0.1582981062007341, 0.6582359507335643, 0.0795368277879587]"
3645,533.2777163743955,260515.7582626274,"[0.30859246433051446, 0.03229940513639732, 0.12323157009124076, 0.5358765604418475]"
22121,35.02065857265628,826728.0468590233,"[0.28528981134399867, 0.4201761564755918, 0.025407601365364355, 0.2691264308150452]"
13707,495.5666585063406,255074.4386415832,"[0.3505346628502239, 0.08680833680442414, 0.1470929238296287, 0.41556407651572325]"
14640,871.7997389704324,560209.8961047643,"[0.4182717337915394, 0.15365632410145375, 0.11399957033188346, 0.31407237177512337]"
41969,451.0845986842713,643577.8049449751,"[0.023776444348374042, 0.44785943087572627, 0.4122695483152343, 0.11609457646066546]"
6863,674.989764494156,395283.0344103149,"[0.03819086006394421, 0.36999826390027096, 0.4905063785782228, 0.10130449745756208]"
42291,986.2983381640596,502402.1401244667,"[0.04440173698686935, 0.5871642182476675, 0.10951550264223754, 0.2589185421232256]"
15010,125.9041574738916,821756.4027000521,"[0.28080708433273643, 0.21821821875688138, 0.0012749441267924633, 0.4996997527835897]"
46212,466.4680674690255,633237.5080944125,"[0.04532221213610392, 0.004890877392532893, 0.05383819503371931, 0.8959487154376438]"
11523,527.0527918467949,758595.817962765,"[0.2551989209708272, 0.0756677710469686, 0.17345335480868726, 0.495679953173517]"
1419,892.9773626921315,583927.3743280005,"[0.12339569529765569, 0.23333372063380517, 0.45284032159314397, 0.19043026247539518]"
39254,37.95609183432073,208200.1854550779,"[0.2742453393452739, 0.4114463540905069, 0.21432820600809413, 0.09998010055612509]"
7176,497.2669119478616,672037.8164501658,"[0.5593286283206468, 0.08137538790228034, 0.2952427942112189, 0.06405318956585394]"
13893,179.62398875139482,626118.2224648776,"[0.10583790559551302, 0.4565652523528917, 0.34534101089156, 0.09225583116003523]"
33950,408.8231877985002,872677.7687113963,"[0.20044501846310064, 0.07873675004684304, 0.5395625457491189, 0.18125568574093728]"
44549,359.9723264933057,405272.763403149,"[0.5867531968834031, 0.07463745319787939, 0.15950688757785456, 0.17910246234086297]"
17289,144.9208584426315,281987.54510746,"[0.0938995244574929, 0.1435161155824746, 0.03042433553032325, 0.7321600244297093]"
3340,618.2884388745478,763105.6133567271,"[0.2521544326034385, 0.27277441366431276, 0.3068946002791543, 0.16817655345309457]"
20888,268.30175926633706,967036.335573526,"[0.5790992964961531, 0.037432442195117176, 0.3504135670455086, 0.03305469426322126]"
40772,643.9918588803304,196774.6491755647,"[0.6884186188610587, 0.16662188938335912, 0.07906779102714148, 0.06589170072844064]"
22113,225.39517783256247,922407.6752411188,"[0.4232916973443112, 0.2597335003379666, 0.08573663735290549, 0.23123816496481664]"
17484,198.37907706224132,275759.58411947405,"[0.0709860085972402, 0.519236170284782, 0.22138874347161766, 0.1883890776463601]"
32892,716.8413264549807,386628.5398195627,"[0.11874554886665702, 0.44929690766822156, 0.3539988169685009, 0.07795872649662047]"
14418,915.8195251974922,931244.775029866,"[0.5065217238596385, 0.2276621203023871, 0.17701430202143853, 0.0888018538165359]"
30340,510.10544359881857,701063.8175681093,"[0.1715149289101213, 0.16088621706245224, 0.5874145937705143, 0.08018426025691214]"
29160,210.4599276825519,111574.04591572472,"[0.17126606238338152, 0.35619429439762745, 0.3332224747484078, 0.13931716847058329]"
26619,405.3579295164978,232917.5703529,"[0.47922166114361975, 0.0072310936570035645, 0.10956944088848937, 0.4039778043108873]"
3485,128.81793145516968,819754.0056200438,"[0.15632553990032289, 0.20550147034415014, 0.6222710073272004, 0.01590198242832652]"
9702,510.1433481743322,808217.4998593361,"[0.016824820580387225, 0.3481331441860253, 0.384696038866748, 0.25034599636683946]"
46767,853.0855656955027,218141.55762425484,"[0.01710776185488381, 0.001693638326044687, 0.9189128440495895, 0.06228575576948188]"
24092,996.512081091422,419318.9862482365,"[0.6840804999830482, 0.026757455840834894, 0.18742853082912517, 0.10173351334699171]"
9238,788.7067766425384,602101.9711510038,"[0.035598675153747976, 0.4264035435161416, 0.053665138222693635, 0.4843326431074166]"
6193,229.92061076903693,404086.8371521296,"[0.04485142206676918, 0.346214959991442, 0.3879715822810027, 0.22096203566078618]"
4900,153.0862584545131,654796.7470440243,"[0.17828424698856848, 0.18246456019877727, 0.5684903070718724, 0.07076088574078161]"
40555,177.46971127590868,818161.1217107633,"[0.2782906454891406, 0.3274401455627873, 0.3741083387431202, 0.020160870204951938]"
38150,25.41202787658493,104584.4447402334,"[0.049226030113592556, 0.17633749516932035, 0.16999261728546486, 0.6044438574316221]"
35877,223.20284444272065,752671.9375871278,"[0.2552789010728242, 0.1265818904014903, 0.5298486255428749, 0.08829058298281058]"
3826,198.64199762893645,840213.4507130621,"[0.45122592961526614, 0.38202847223956315, 0.01236822114655201, 0.15437737699861864]"
30126,285.48276108896283,131645.16724473055,"[0.27670818143501436, 0.1164003156295514, 0.24486373126780797, 0.3620277716676262]"
20326,812.1288269520629,359005.7799774469,"[0.023963735620200658, 0.12027190352942554, 0.6980200396874086, 0.15774432116296525]"
10761,909.5713648056,457704.4040326476,"[0.5636417989411034, 0.09588447494659892, 0.241419061210519, 0.09905466490177858]"
33983,958.1918526588452,856228.9673073305,"[0.2293299419201594, 0.18434695766691503, 0.050160648449578626, 0.5361624519633471]"
21123,175.83826393769198,439338.9253274962,"[0.04113684125925979, 0.2529567104847312, 0.4829157940553651, 0.22299065420064376]"
40620,203.1133737474901,748515.4502412764,"[0.04786980368906483, 0.2439185847661432, 0.12131994239878541, 0.5868916691460067]"
37024,405.7513298154464,181858.09937634424,"[0.07670953281488707, 0.25363441293931144, 0.25693866027367995, 0.4127173939721217]"
48992,971.3293124262216,267900.1704100573,"[0.3646252209524951, 0.26742379029928726, 0.2291606911255155, 0.13879029762270229]"
38901,285.3460774871772,860749.0873737884,"[0.05302806422869328, 0.03969748091365974, 0.7544514274078452, 0.1528230274498018]"
6054,54.65413355004221,553070.2765542625,"[0.37853269097453074, 0.07003624761859799, 0.15192244511339525, 0.399508616293476]"
29782,271.7141373809636,389676.4336820376,"[0.31959509085563653, 0.31832520482183696, 0.2754723890955983, 0.08660731522692822]"
20684,461.37260875833385,345670.6830746996,"[0.08932734761213092, 0.28562916236378433, 0.15701829505426687, 0.4680251949698179]"
24306,574.5336125618002,401572.4755132936,"[0.28268564894405496, 0.17236355292615563, 0.34680331403191766, 0.19814748409787172]"
43449,990.1359140646852,933875.6026018076,"[0.306956290607886, 0.36250736595857613, 0.17632089591428463, 0.15421544751925315]"
23410,111.52709568067128,957391.139028778,"[0.15680237582708817, 0.2251915680056839, 0.5118591576029797, 0.10614689856424825]"
5696,727.6574823682771,126302.3917612394,"[0.1006831502288795, 0.054029315853883236, 0.3727263603021918, 0.47256117361504557]"
30805,670.3217951564731,632039.7633281309,"[0.32807360154668114, 0.36761285737162447, 0.22597824622718818, 0.0783352948545062]"
39982,413.74185710527433,108391.52378842374,"[0.07185735575400401, 0.19946671980182193, 0.5582987902787004, 0.17037713416547354]"
2302,834.2268634621979,515228.26467808906,"[0.04702908499130629, 0.38941425377593086, 0.49725445080864605, 0.06630221042411678]"
20924,79.59094045756295,690876.2533657297,"[0.3941553491154392, 0.01228895623595696, 0.2954211850844236, 0.2981345095641802]"
34357,298.1256585561904,693276.5655385964,"[0.0521230850808696, 0.13021462227164773, 0.032179581460770885, 0.7854827111867118]"
6451,44.4563258261618,550019.7898705059,"[0.22197096366181646, 0.08471110126541308, 0.4923243441599745, 0.2009935909127958]"
13043,488.5363692474357,324442.3774140344,"[0.2909085593988692, 0.17336410392752274, 0.34103869109284535, 0.1946886455807627]"
32023,859.4964939331215,554997.2908505654,"[0.549918754680314, 0.10408711249054954, 0.12949468200690284, 0.21649945082223368]"
36259,790.5081073698678,925586.452208698,"[0.002290114094499167, 0.17597806345671455, 0.5585023420698287, 0.2632294803789576]"
22746,25.48658073376084,350527.60796388,"[0.5009699052275257, 0.16500082302114616, 0.2892529577610556, 0.044776313990272536]"
43084,60.537009347914186,610097.455850532,"[0.1806589334043444, 0.29752932595380605, 0.4338466086832242, 0.08796513195862532]"
18104,43.37455192856837,161582.79196349246,"[0.22495386672386913, 0.569342909784404, 0.15973275925591915, 0.04597046423580763]"
35294,188.80386310856323,923489.4118917024,"[0.06303346461204197, 0.6441344696368616, 0.05293508220378919, 0.23989698354730718]"
12928,54.35948021872102,373922.3261155766,"[0.05455637358205272, 0.2038851062783237, 0.2392745776634366, 0.502283942476187]"
48081,257.1566322139513,852504.1395486436,"[0.19933260003350575, 0.12125070962125163, 0.6318701844967081, 0.04754650584853458]"
44014,478.2554378100258,312658.7999830778,"[0.17784444594032037, 0.5505269247665853, 0.004731175410816509, 0.26689745388227776]"
11581,463.018356299163,811791.6817095698,"[0.06207590244506231, 0.06349256018088938, 0.8704036538738698, 0.004027883500178587]"
6952,80.80628829930322,162956.9462716583,"[0.4862363262502794, 0.13112878698493377, 0.15880983702240928, 0.22382504974237732]"
325,54.53507151935542,756894.9849398653,"[0.551839657305207, 0.08942068593781372, 0.11967303047643746, 0.2390666262805418]"
27681,406.8885811457373,901361.134961009,"[0.11524183116339608, 0.20354928155403576, 0.5691912629882114, 0.11201762429435685]"
14427,96.24141554946344,954404.3859865234,"[0.07793108127737532, 0.7393704563118886, 0.07590519993758757, 0.10679326247314858]"
42936,697.4092664394694,578231.900093089,"[0.07224591314426713, 0.5390145820824609, 0.23585205589282196, 0.15288744888045008]"
39921,212.3734148497167,423184.2695749773,"[0.26243276288096457, 0.03255745372125325, 0.4347542078133482, 0.27025557558443397]"
29408,535.6332186682705,676447.7982355632,"[0.09368697833500086, 0.2878438817409292, 0.5120814308117694, 0.10638770911230058]"
39627,170.47462421990673,980978.7778642824,"[0.4254860367997947, 0.2580223285811333, 0.11419075810672143, 0.20230087651235057]"
45307,245.3628559411549,147967.63938446675,"[0.2108818763974902, 0.4408012703690915, 0.27618001736409536, 0.07213683586932308]"
15719,194.31006746003965,887565.1025336221,"[0.32575003824827264, 0.3772868182703774, 0.025990069162624578, 0.2709730743187255]"
29724,859.8508583841475,804662.1103485056,"[0.010838447093456825, 0.11870965413635698, 0.14525685975776217, 0.725195039012424]"
15311,525.5959302402025,940105.403456941,"[0.2635345036096474, 0.021896710038155607, 0.6623146453838765, 0.05225414096832041]"
10859,905.026198009312,847324.0036966725,"[0.21891370821016062, 0.01596241854606794, 0.1778010362395576, 0.5873228370042138]"
10438,702.7975267301266,674009.1463437922,"[0.07242264836225314, 0.14143957996439233, 0.6566154445489033, 0.12952232712445128]"
39272,691.5590287217356,162445.09934326023,"[0.2058953296754811, 0.2213653845028352, 0.4953392791717935, 0.07740000664989019]"
31835,825.1531022552055,460838.1063327369,"[0.19358853603419185, 0.06916631999588503, 0.2216127103446939, 0.5156324336252293]"
12223,247.81170078594445,739921.8799449921,"[0.3743859204152832, 0.03694229112337132, 0.40236059842559274, 0.18631119003575278]"
43489,520.98416683274,360138.3944235786,"[0.6419219165142371, 0.1765550297104682, 0.12064903154002511, 0.060874022235269463]"
34783,67.75945604977014,572060.3687973991,"[0.09696503144808469, 0.3380146337024336, 0.3844013586386474, 0.18061897621083411]"
