,T,P,zs
16746,442.5633376153827,741474.0196539492,"[0.08957874939450752, 0.23404943727561367, 0.2505035465305642, 0.4258682667993145]"
11386,254.82249965449785,378155.4256080631,"[0.07810708094387243, 0.15143941730960214, 0.6993356444780315, 0.07111785726849368]"
15738,950.2563060247144,564498.7730284901,"[0.7621264555085173, 0.002737490332370231, 0.06335491310408631, 0.17178114105502626]"
4988,608.2872843124463,849422.7644403472,"[0.058527826058312186, 0.1923557038507439, 0.17260402696668395, 0.5765124431242601]"
8290,656.9917785239098,896581.6713064493,"[0.029312763553783896, 0.03521639660649204, 0.3061133060431942, 0.6293575337965299]"
11501,701.478960746287,369200.5510045665,"[0.6517207216116168, 0.08352594520269828, 0.00679616245786391, 0.25795717072782104]"
6110,248.69937330795625,753734.9348841059,"[0.44153181486012566, 0.43350975096401156, 0.045254421036343605, 0.07970401313951929]"
18672,502.0767861630456,960631.7892073202,"[0.19929663508244952, 0.3292409860488183, 0.23050911435246635, 0.2409532645162657]"
16466,348.0157591612904,101597.27544433111,"[0.03156339224844253, 0.15365942888304934, 0.7640087908694014, 0.05076838799910657]"
13603,837.8303282500582,258014.75610486712,"[0.09309496403491904, 0.30250814621256145, 0.6004880128158997, 0.003908876936619841]"
13675,889.4724415961172,849894.6243145908,"[0.37060970443241714, 0.41204807357215506, 0.15217728614981507, 0.06516493584561268]"
5759,129.69571380739842,269330.77982858324,"[0.2453948905104448, 0.01866649832598206, 0.31953106945528703, 0.4164075417082861]"
18493,975.5967542456804,957220.1824535785,"[0.01861729500369149, 0.7146037555752698, 0.10288451621514913, 0.1638944332058895]"
15833,364.2553678389529,460341.7166933313,"[0.03983684769019367, 0.16987718990630693, 0.7057702244985148, 0.08451573790498464]"
4314,346.280614837118,418036.4504449407,"[0.000917684832727118, 0.8008631289395566, 0.00847042969616044, 0.1897487565315559]"
17649,48.45420296149831,453653.9546316603,"[0.19419496703712286, 0.07268704248222647, 0.45392236566010363, 0.27919562482054705]"
429,197.8198080806974,215522.72803190787,"[0.16852738376946694, 0.004149914706644094, 0.53158447772516, 0.2957382237987288]"
18783,379.2679217384266,271895.74626194336,"[0.6131512192273342, 0.29003064163822495, 0.04823887382477318, 0.04857926530966764]"
634,642.4478680231676,209393.1504496693,"[0.39565416028745054, 0.17375359737979074, 0.23587612002908695, 0.19471612230367183]"
13976,243.1667306428938,447542.19644393097,"[0.18550927719764274, 0.6418102562984213, 0.1272783488009206, 0.04540211770301559]"
7719,97.48741150728962,559952.3510230322,"[0.20192084773126265, 0.6823332570614358, 0.10166496728350402, 0.014080927923797355]"
14057,835.2652929917891,489376.40017141314,"[0.08446804392156403, 0.5052165942143345, 0.039347472824768116, 0.37096788903933325]"
8613,99.0835095699058,900723.4037694496,"[0.5002836497328895, 0.000952838503581126, 0.3927576991073145, 0.10600581265621473]"
9691,680.0465172495423,972688.5010550712,"[0.1923360460552379, 0.5453613970815321, 0.07027433355627524, 0.19202822330695477]"
9654,375.0804768651333,464033.8519194089,"[0.155063877450865, 0.36494518476663707, 0.2767279555113151, 0.2032629822711828]"
18956,525.9184344211675,532643.5023589673,"[0.058950860983559075, 0.37397673798478154, 0.2314247098664421, 0.33564769116521737]"
17167,100.9497274970132,447709.2998487452,"[0.19194491941761085, 0.23196507903383096, 0.06308647500585458, 0.5130035265427038]"
1661,931.035016207052,531340.7619076928,"[0.8426136158183082, 0.08984911536336435, 0.05897596302288192, 0.008561305795445544]"
12960,640.7845146758183,834312.3379361399,"[0.23418712267443278, 0.65205212595577, 0.06347427564363489, 0.0502864757261623]"
17321,598.2266601000233,306380.25419728155,"[0.56291772173881, 0.1636943368636449, 0.1531596150086753, 0.12022832638886971]"
16091,845.8472388073959,517771.9624733405,"[0.1893723085796911, 0.15366682932469403, 0.5281262381726854, 0.1288346239229295]"
15347,671.9855783333714,631681.9212214613,"[0.5342611314360509, 0.032344912806324615, 0.3995752803324651, 0.03381867542515938]"
3069,291.52209977265136,184622.3229274752,"[0.13761544376929816, 0.5234773081306838, 0.09776772274084712, 0.2411395253591708]"
8217,193.435306049379,967488.0751580168,"[0.527789385249062, 0.006830332154849413, 0.44542015398753515, 0.019960128608553382]"
25,155.5910356093807,946827.7606357564,"[0.5599640340500549, 0.0363935101460708, 0.08226558392272232, 0.32137687188115194]"
17749,919.3194707083694,427469.9392778744,"[0.06706086463452116, 0.2408244202513132, 0.406531628055438, 0.2855830870587275]"
14552,145.55940390408705,393555.93718226906,"[0.07722468232617143, 0.07220580857381703, 0.25439841895895327, 0.5961710901410583]"
14850,873.8175211110631,641782.9164622994,"[0.06919585864701906, 0.1867080000663668, 0.6485482252755455, 0.09554791601106871]"
2056,846.8828938379114,727878.9674107541,"[0.21468977773080677, 0.5072811495380622, 0.08745356246314318, 0.19057551026798772]"
6062,646.1331514354254,901943.6161628496,"[0.03108116296515003, 0.4559979794382987, 0.19321505864031255, 0.31970579895623874]"
10508,21.210011558209818,825791.3667619824,"[0.05843911085829795, 0.15700848438902743, 0.4341816020721839, 0.35037080268049076]"
5398,473.4712497724343,642538.219221454,"[0.008430905263207075, 0.04866677163070849, 0.30066078133219803, 0.6422415417738865]"
17449,942.167339349973,504472.7123095706,"[0.08140257465232362, 0.718159635358174, 0.06726117034605006, 0.13317661964345245]"
13879,788.9419022852964,434284.3761558672,"[0.13251990434522695, 0.09648019502165707, 0.029111693028931233, 0.7418882076041847]"
12771,178.32752295218873,113303.775774942,"[0.195258793085644, 0.27539853832160105, 0.2531521358325721, 0.27619053276018274]"
18940,225.6829623393409,411434.4139797298,"[0.04180322205725653, 0.1148657233871215, 0.2929538162759941, 0.5503772382796278]"
19997,846.1698078180794,152328.86887798784,"[0.09336211948849933, 0.7104593736684846, 0.00918280328271159, 0.1869957035603044]"
1451,382.7652699182715,254628.8954346642,"[0.0034931818695421403, 0.0888930943114141, 0.07237139022853997, 0.8352423335905038]"
1628,164.7273115458649,681274.8318976153,"[0.10608803443477208, 0.5920513973183475, 0.28447186186603646, 0.017388706380843794]"
9006,592.0443779487354,982091.4030890808,"[0.21394740863109604, 0.3495067798139343, 0.33118349540649306, 0.10536231614847671]"
18853,257.0139255939557,445848.3877643121,"[0.18051266270621527, 0.24598112269477174, 0.48679213358071455, 0.08671408101829847]"
12733,844.5586921176432,675538.1899192,"[0.12555265485514386, 0.015921425606988834, 0.8318072346646442, 0.02671868487322289]"
19641,997.7750408323424,676295.5592381235,"[0.15160418289556415, 0.3809853023067498, 0.30604844045351615, 0.16136207434416985]"
3601,302.7704592274108,989535.5815182936,"[0.1484719183517693, 0.4123153796235128, 0.22244615985783103, 0.21676654216688696]"
786,940.3405547053844,583537.0448860724,"[0.0917786876761768, 0.5255842134998939, 0.053416741444780716, 0.3292203573791484]"
4009,699.3282520425987,460075.603513042,"[0.06966227942532284, 0.3263735013896967, 0.5194836672335349, 0.08448055195144573]"
6479,342.5578989201774,381654.8526118534,"[0.006697843900704791, 0.0016204413500101175, 0.9515992830921578, 0.04008243165712718]"
11316,207.71096632874384,154069.79830266407,"[0.6880467645162421, 0.30204266454595974, 0.008406604576842674, 0.0015039663609554986]"
13191,203.6967982418111,519706.8209744434,"[0.13878405737122432, 0.26026201662697634, 0.56711216580495, 0.03384176019684927]"
15504,816.3280856673938,362224.895642428,"[0.15110412439432194, 0.027732482813267432, 0.41538588496505324, 0.4057775078273574]"
1821,737.361235723066,262716.9767101775,"[0.06117896008047136, 0.1517939970359435, 0.35815922982923154, 0.42886781305435345]"
14651,460.6265202072228,498415.2122171713,"[0.06230968943586512, 0.25432213643583945, 0.6710671698193128, 0.01230100430898256]"
7406,484.511755270397,154476.88135612285,"[0.20890372017655523, 0.08573947569447651, 0.2384609688870571, 0.4668958352419111]"
15767,324.4643484952983,696220.2187709293,"[0.28006625387306244, 0.109107322719449, 0.49130858062050003, 0.11951784278698839]"
19722,68.65065802147888,617254.4757598601,"[0.1541167097897172, 0.7051233400269384, 0.044983950162717855, 0.09577600002062649]"
8123,25.133490413149428,320636.73445052525,"[0.5757553662996316, 0.0033984334798029424, 0.23499183167065316, 0.18585436854991233]"
633,706.696504058738,543843.9216980429,"[0.5332111527142522, 0.17027014279222935, 0.24726116602655945, 0.04925753846695904]"
526,725.5987259023407,997408.4708444356,"[0.17671867247100023, 0.055003720396097404, 0.02156122348740236, 0.7467163836455001]"
11716,105.02967008748752,331071.3389025589,"[0.26147847654848777, 0.024927114737789104, 0.6785810666207092, 0.03501334209301392]"
19432,655.136271803674,180940.54406748505,"[0.014462530073311608, 0.7448021118021033, 0.13352322004819228, 0.1072121380763928]"
9109,372.7800205838018,691443.5007285485,"[0.16116258279648576, 0.47457321692894194, 0.1521613223334282, 0.21210287794114402]"
4464,28.721575353326635,551600.0051361024,"[0.16589497388021582, 0.0730778208954546, 0.48695989285778274, 0.27406731236654674]"
5751,537.121910696652,461370.29336218047,"[0.3543580765520694, 0.03807559575044604, 0.41677172219232034, 0.19079460550516422]"
17371,135.261698470252,967222.6855384504,"[0.08293224569376073, 0.2830800166035325, 0.5051983189475, 0.12878941875520677]"
3493,796.9863917303118,615458.2835758606,"[0.9200869017622147, 0.009242214787514627, 0.00045751974344935593, 0.07021336370682132]"
17520,428.7070779330888,566363.9612508861,"[0.5906851749737576, 0.11330987899804985, 0.051017128600175356, 0.24498781742801728]"
4074,529.5503690605279,112796.90698416028,"[0.7785360390157438, 0.01147974392303823, 0.1381691625255404, 0.07181505453567764]"
18480,185.60497833052483,531158.3495662154,"[0.5310499859407161, 0.43657085434389736, 0.01581572759838356, 0.01656343211700298]"
11099,818.5665602011659,330673.12832833984,"[0.22577176189907797, 0.21712761451348778, 0.3341149107113787, 0.2229857128760555]"
5105,211.34561338689167,483351.5000197063,"[0.03422784174145699, 0.5925764462520959, 0.1670421931248958, 0.20615351888155134]"
5678,969.195802709575,723520.148636403,"[0.3752445474461962, 0.13743164987151185, 0.13684389540763764, 0.3504799072746542]"
11993,208.5492170243432,355001.7993281804,"[0.5445051315834891, 0.02211277401588522, 0.07552958320744553, 0.35785251119318023]"
4503,692.7472056783922,430426.8100224569,"[0.22253921914227212, 0.25054993319515045, 0.48108854807610063, 0.045822299586476746]"
13304,262.4977044421187,899676.2038883098,"[0.02090169245220861, 0.6509850519839987, 0.2333363129840901, 0.0947769425797027]"
4100,295.64569401987865,815212.0246485587,"[0.1222982618833198, 0.715606399927366, 0.04668357131491497, 0.11541176687439933]"
155,115.09857978607424,874823.3798527098,"[0.17500397916778065, 0.17112715288372626, 0.6415875123803454, 0.012281355568147743]"
11561,558.681152159728,119518.03210158375,"[0.20002269735789666, 0.23421284563538725, 0.5419317323177242, 0.023832724688991863]"
14423,666.9148379157725,789448.2157367615,"[0.6592503605866423, 0.17448954420724078, 0.025654791499329633, 0.14060530370678712]"
15305,658.156499432009,769687.9069073942,"[0.22792708423726213, 0.2446096770378804, 0.13807101475989117, 0.38939222396496614]"
14699,378.9525601040772,837271.5934294724,"[0.4019481405050226, 0.025451646395345383, 0.11339047339495939, 0.45920973970467255]"
2107,229.1121732709448,737263.6111358852,"[0.4844193673308589, 0.26805950067105944, 0.2315059873710815, 0.016015144627000197]"
4853,569.2648514690325,390174.1044925344,"[0.018957761249356074, 0.630565988915455, 0.022552106006689332, 0.3279241438284997]"
14801,414.420009415632,631891.3876934418,"[0.38727673328169976, 0.32382253616456613, 0.033309876314642446, 0.25559085423909167]"
1461,120.30007134818976,366011.01380398497,"[0.45607043822452564, 0.16234357433167654, 0.16873310241668232, 0.21285288502711538]"
1656,464.5573266247725,844779.858893446,"[0.2948338224117535, 0.34636020555927177, 0.1743368812795756, 0.1844690907493991]"
5586,592.0885126346523,612427.4087162444,"[0.448179611156375, 0.062345014226570655, 0.3530254242380848, 0.13644995037896943]"
18580,231.78694913658657,132772.08880156785,"[0.31044544078701014, 0.3942984734861944, 0.09572494331143956, 0.19953114241535594]"
12833,699.2241850906738,713032.7269423312,"[0.10543035785955142, 0.3105328576045365, 0.20578452441286843, 0.37825226012304364]"
16373,523.3059226639192,211302.31758407663,"[0.13281915164752126, 0.39675491970192095, 0.3970629242086862, 0.07336300444187167]"
3637,963.2263555218724,693289.4137702867,"[0.3650970981435484, 0.10400643932361991, 0.4444944614640377, 0.08640200106879396]"
10189,134.54617713693057,224162.6288714234,"[0.40971442124435403, 0.0862180104698297, 0.19789936830466678, 0.30616819998114947]"
8792,338.46013167307444,442406.2910565622,"[0.18552947054292132, 0.4672810386297055, 0.2730250284752414, 0.0741644623521316]"
15074,477.0573512264547,815489.523578061,"[0.04472322370127614, 0.30130672617834603, 0.13661323373145395, 0.5173568163889237]"
596,92.07022010466729,287440.7573950369,"[0.3299196600611334, 0.051368622749747336, 0.19485462836753406, 0.4238570888215851]"
10100,45.13547991100115,792426.9362344942,"[0.08430728590628267, 0.13677301339149137, 0.19176242242166555, 0.5871572782805604]"
18066,746.9632006330894,900240.9126039767,"[0.12756027702554915, 0.45634208532642967, 0.06122959931706278, 0.35486803833095854]"
2846,888.1423236848459,672738.1399624456,"[0.8418156839231336, 0.08159341914326738, 0.055333549439250757, 0.021257347494348176]"
13216,578.1588019108322,381112.9545070358,"[0.5031556824948389, 0.04783221073733658, 0.4022966662103486, 0.046715440557475965]"
8027,700.1078611874248,749334.2471780514,"[0.591874140107551, 0.05199912294865099, 0.20861052123991525, 0.1475162157038828]"
14633,431.3207360672659,210394.8854450736,"[0.05262819037752871, 0.6383481414384813, 0.2903641271422755, 0.01865954104171442]"
2666,353.8573117150991,116902.75161560238,"[0.39113062068124427, 0.1512501942788979, 0.23942431326600191, 0.21819487177385594]"
17973,622.5547042358428,299992.9768869413,"[0.16784008705988349, 0.05814494542619059, 0.2740564779084898, 0.4999584896054362]"
19283,723.184245518509,100035.6476340747,"[0.11677081746010744, 0.14741387622769128, 0.31610684741116707, 0.41970845890103425]"
13337,914.9715048587256,331840.6668042579,"[0.05164487320041593, 0.19995275234378884, 0.6738872835112092, 0.07451509094458612]"
8135,931.0754669793909,310843.3620623437,"[0.09804911542775947, 0.310918983764812, 0.1383437235137735, 0.45268817729365496]"
9297,112.01457993151736,410119.7053183669,"[0.10740951221532875, 0.8369773209008734, 0.0015511307131384315, 0.054062036170659376]"
9760,33.04299173441833,355431.4685569653,"[0.4665015367025093, 0.06540726855628573, 0.2800466641840734, 0.1880445305571315]"
18809,250.8958737327507,422231.5119838307,"[0.2126599369908407, 0.008262151376087773, 0.12692817869056025, 0.6521497329425112]"
11086,111.72249120837678,404654.3893692366,"[0.18818804388738292, 0.28372321044782395, 0.07556253454228305, 0.45252621112250996]"
17263,571.9365089446235,612244.5580770555,"[0.48321292650226066, 0.0903061591723176, 0.36610609316173365, 0.06037482116368805]"
18449,138.0176370820919,625184.0502242674,"[0.38944120083906325, 0.12044614034889145, 0.3813837552148416, 0.10872890359720389]"
3007,225.0965889200829,433935.6949672998,"[0.27019140481456194, 0.20216133465035097, 0.1536728312771246, 0.37397442925796237]"
7853,614.3099075912796,675631.4593590534,"[0.3179721909461897, 0.17350106225954134, 0.14989519771776225, 0.3586315490765065]"
4812,37.10583775094585,313299.3656907156,"[0.3371230254969421, 0.06898055591510871, 0.10466991786052209, 0.48922650072742696]"
3739,778.1833353276004,503116.2195653927,"[0.02230272395108247, 0.1549569743348455, 0.5111033061831787, 0.31163699553089336]"
18855,492.6915896397871,181373.26809642967,"[0.25283587596840074, 0.697305035600344, 0.01182545394587492, 0.03803363448538054]"
6102,188.07258795529893,671462.331004584,"[0.7224213346330065, 0.14442976168757185, 0.05223831389795315, 0.08091058978146844]"
6735,223.4915867285938,669519.1462211052,"[0.007648555513654231, 0.39036454054189096, 0.3306497164809095, 0.27133718746354535]"
7829,412.2825698879324,970179.992790783,"[0.26512287879379115, 0.5241832885185943, 0.12097505951032168, 0.08971877317729281]"
8513,468.11168436232265,353847.520897944,"[0.6678747256751105, 0.19002073091105498, 0.1127916618498369, 0.029312881563997736]"
4644,321.1658738453648,890196.4054831157,"[0.28470709164865177, 0.2927153631876074, 0.3345884452784771, 0.08798909988526372]"
6719,570.571567614312,575578.3577398087,"[0.18075495254588173, 0.07947947736126917, 0.40273525997404336, 0.33703031011880574]"
4645,724.7912094864713,917115.123218126,"[0.405686074864845, 0.15322911622927876, 0.2302173511692754, 0.21086745773660082]"
9800,644.5634947768502,603505.1446049524,"[0.028913604382067894, 0.8414553595853128, 0.021868791642101044, 0.10776224439051815]"
4908,99.6333929693979,265497.18367289857,"[0.0009802629723890655, 0.09705846651256154, 0.532783782621185, 0.3691774878938645]"
3210,46.66200631664662,666440.4825769943,"[0.2500526371297989, 0.5777663702065344, 0.054469121319095926, 0.11771187134457073]"
8980,845.4527485964992,224749.62098621804,"[0.14507734235732278, 0.08826366217878909, 0.32335900651249433, 0.4432999889513938]"
1830,913.5490331905704,613803.0376247535,"[0.19566564237109457, 0.23725856809500906, 0.18839456414895223, 0.378681225384944]"
4431,405.0369824497155,334173.49328877614,"[0.024750642169340895, 0.1446688057525194, 0.5855608838080063, 0.24501966827013327]"
8042,790.0166493669593,523803.3929463356,"[0.11201233117415353, 0.2956287958027382, 0.10888531222900834, 0.4834735607941]"
19030,947.6355804172543,720837.17574579,"[0.47582042951746256, 0.3415842389269282, 0.12624047086013726, 0.05635486069547195]"
7594,963.6329200594256,198077.1524597992,"[0.052327603635681154, 0.2882043719948765, 0.07974671169986985, 0.5797213126695725]"
17192,576.1624039567912,564051.6778083665,"[0.04217208269330526, 0.09331866358993673, 0.03975400845227097, 0.8247552452644872]"
5784,696.752275866528,922304.962113967,"[0.04478099157711832, 0.12121721891924735, 0.022443168434759915, 0.8115586210688744]"
6499,320.5850697778181,586839.1523275841,"[0.5982101015608063, 0.12749321281264786, 0.1533569687457189, 0.120939716880827]"
15353,399.8056073144244,287483.6425663066,"[0.04983150616793293, 0.39971921459750653, 0.2884068483689199, 0.2620424308656406]"
5555,512.7243952444833,814103.502679406,"[0.1836957015068664, 0.050809553232485545, 0.3912437450343746, 0.3742510002262734]"
16002,669.3460378531686,360612.4363521655,"[0.7320570654650066, 0.05328842101280838, 0.028293111101552106, 0.18636140242063304]"
13860,227.87643824635552,772848.2847395444,"[0.3989082551546329, 0.36618513065640357, 0.20334870671082514, 0.031557907478138573]"
9884,38.33561667253224,457179.7897041981,"[0.1418210236974771, 0.05708398320328215, 0.7555191898318209, 0.04557580326741985]"
327,936.0428806381786,803994.733438367,"[0.5143765058915749, 0.06814868018356815, 0.1352525992269706, 0.2822222146978863]"
14047,962.7559067789584,108486.12240127326,"[0.33344731624216795, 0.48820909068117496, 0.1626965532563327, 0.015647039820324362]"
17053,851.8752131571581,130978.14073816803,"[0.13296500807434108, 0.17301275735055643, 0.2813217967062741, 0.4127004378688285]"
1008,554.077833589722,455460.33459673706,"[0.4837157856091332, 0.1113590140718463, 0.1852516312240165, 0.21967356909500402]"
15213,486.7090679704714,649287.0459506661,"[0.008656253047595142, 0.5646208174333452, 0.23741339298937505, 0.1893095365296846]"
9382,348.0370153069832,689854.9744996747,"[0.2557971042202734, 0.1832913968601621, 0.13024283395024147, 0.4306686649693229]"
2506,389.99695848885216,909528.2797296182,"[0.006861539335653746, 0.36627454088381683, 0.40671731736948125, 0.2201466024110481]"
13444,728.6986390501281,266276.36235715926,"[0.053661595809073044, 0.29930041764839777, 0.04175010507956702, 0.6052878814629621]"
19679,89.06329358678406,769924.870763651,"[0.1579373654062245, 0.12545310395661638, 0.6176626168942279, 0.09894691374293112]"
14172,276.30398411051624,281506.69797132927,"[0.39641294985726433, 0.04663194675161553, 0.44963924585634485, 0.10731585753477528]"
18203,680.259972808603,780516.495683788,"[0.4261481710284662, 0.16702212948682857, 0.19391055248424427, 0.2129191470004611]"
5218,832.7820769973644,862869.3515878844,"[0.10454378577169224, 0.5342502135541786, 0.15326260162681052, 0.20794339904731882]"
3164,896.6179389975363,654001.5254589579,"[0.10897349940874504, 0.04478553276097653, 0.4102435019965755, 0.435997465833703]"
2915,346.46451657203727,774524.8939189592,"[0.21709291138876144, 0.39472618372232, 0.26524195071480455, 0.12293895417411393]"
6289,653.8830075909331,194741.3687690965,"[0.14394020175889385, 0.43093535261620136, 0.34264818530015506, 0.08247626032474965]"
13888,773.9950661137229,704362.1757054814,"[0.26094013921392967, 0.4401215973931459, 0.09227928092313124, 0.20665898246979328]"
18190,689.4919647594694,389278.912492368,"[0.2382500949162297, 0.3291787268657134, 0.10329959251865173, 0.32927158569940507]"
9757,105.28906262639109,792133.2720899596,"[0.43282802674963167, 0.08816540674547257, 0.3342808751585925, 0.1447256913463034]"
19190,930.755106400433,254897.63434096173,"[0.019847295718895853, 0.5705110534784685, 0.012229540823562628, 0.3974121099790729]"
17964,507.5536598077645,203729.3686575853,"[0.5767355217199394, 0.19490246803498348, 0.10817302168729949, 0.1201889885577777]"
14375,369.9501871317495,141980.0004449599,"[0.5157981809582599, 0.21032956988636034, 0.22731334160300748, 0.04655890755237219]"
16857,412.4520432719931,783819.3786288637,"[0.13388171252246917, 0.1847683037882069, 0.47607941238364915, 0.20527057130567491]"
11938,971.3340540471964,567104.0342999655,"[0.3538726818595596, 0.05907640595460711, 0.007557554600475613, 0.5794933575853576]"
16636,399.0892886223588,935279.1659917416,"[0.317887402236303, 0.14114552673408562, 0.1941010096396177, 0.3468660613899937]"
3001,173.7694230128394,247487.11098112288,"[0.01975289961244989, 0.15223872960675788, 0.03768338643031816, 0.7903249843504739]"
194,417.0168305289458,589302.0839032123,"[0.041144104316026026, 0.7709287564065466, 0.062385204821884525, 0.12554193445554285]"
11263,836.8909802875019,976388.3138105788,"[0.25022452799390665, 0.3764930466490618, 0.33061744167241985, 0.042664983684611704]"
8125,373.0068332051641,284742.6814749495,"[0.07907198290148701, 0.47972587188303994, 0.35501299466391667, 0.0861891505515564]"
17888,316.7060457646855,567650.6203784093,"[0.06660932174660408, 0.5198497010205017, 0.37108698844516413, 0.04245398878773015]"
13242,706.200367415584,942965.1265942176,"[0.1029241360535241, 0.7898176305599399, 0.06897398392759087, 0.03828424945894521]"
11336,361.44945902981874,139946.5301749971,"[0.220627731426853, 0.2819496629761365, 0.47851187648287474, 0.0189107291141358]"
7042,819.5367171106975,149717.5071250843,"[0.4001632753351453, 0.28125045458176534, 0.2963279967401013, 0.022258273342987984]"
7759,578.3567074648217,554113.6699049978,"[0.252372700074706, 0.43147666767078413, 0.22927453600375558, 0.08687609625075439]"
2611,416.25559492811567,701019.8149872961,"[0.7673760713543228, 0.12233200702746859, 0.04576268839619138, 0.06452923322201704]"
4782,684.5436126682306,367354.8237877384,"[0.3536486347501397, 0.11240285682219468, 0.31783242544713186, 0.21611608298053372]"
8140,566.3499552854472,647448.5675777929,"[0.008943105590159556, 0.08964538273015901, 0.47656542441515604, 0.4248460872645254]"
17957,515.599734799827,651025.4102131387,"[0.2661372257478753, 0.2734709040501346, 0.3024406979436544, 0.15795117225833566]"
15989,328.21650343317754,943503.0821358288,"[0.4058566230777283, 0.13916503066367558, 0.19806111310950406, 0.25691723314909215]"
17466,205.5737431866617,574716.8026822803,"[0.2829570870054579, 0.10035786467794536, 0.3943577273220675, 0.22232732099452923]"
5423,501.0897533352808,217846.7702021269,"[0.085544636762072, 0.13589097321338592, 0.5912812897894975, 0.18728310023504455]"
19183,696.7209176033721,615310.4227070839,"[0.3408388027912814, 0.12092197891995182, 0.26908547263902466, 0.2691537456497422]"
18448,688.4929894667554,640574.5004877445,"[0.7561868382921287, 0.07989232864997257, 0.15239366482962155, 0.011527168228277113]"
498,738.775744233399,411113.1257061962,"[0.35991413375321024, 0.14387396757722593, 0.4669146195914243, 0.029297279078139393]"
