,T,P,zs
3743,748.539476737227,184922.14235967465,"[0.6480521449707667, 0.06061053387318018, 0.017819358136608735, 0.27351796301944425]"
5521,362.3143494110116,551343.4638081002,"[0.14487424739072627, 0.5501986469817507, 0.05277254696853688, 0.2521545586589863]"
9983,36.00382744563504,955068.3643266306,"[0.464001731703978, 0.328256885532155, 0.20451994764231934, 0.0032214351215477696]"
292,372.60731170291007,170480.21622389578,"[0.10584169220194811, 0.005711380337485394, 0.3949449416610407, 0.4935019857995258]"
3723,270.09514920194465,950662.0613948927,"[0.05262991830504412, 0.5227289180708583, 0.16700919214808863, 0.25763197147600886]"
14713,853.924718097898,219322.35726622163,"[0.22082293818439755, 0.19487393104098008, 0.20977921402679287, 0.37452391674782953]"
17603,305.6303874584647,335911.373797399,"[0.39297502388576017, 0.4210088209792916, 0.09710125692705979, 0.08891489820788856]"
19607,614.3462190799462,777497.0655538546,"[0.11370050670930486, 0.4327324874605507, 0.2887127259650272, 0.1648542798651173]"
5850,243.37533323396983,122603.38245012946,"[0.10130013176879425, 0.1357062565866954, 0.5483924956655272, 0.2146011159789834]"
3444,344.52282455664937,294614.8181530105,"[0.3370269791124548, 0.2959645229158575, 0.26192592153115335, 0.10508257644053426]"
54,696.8387848225642,220436.51857967832,"[0.27347003791283964, 0.20688274817334912, 0.2658586347616775, 0.2537885791521338]"
14189,498.9120361719207,752470.5034368534,"[0.18989846481573194, 0.11524582951879352, 0.24164312266305088, 0.4532125830024237]"
14599,35.06918301413802,226595.46709397665,"[0.19284103094236432, 0.11591853706606592, 0.3568738829772667, 0.33436654901430296]"
6687,931.229293016372,808721.1040445196,"[0.42283562224168797, 0.1592088740115295, 0.08307517321995062, 0.3348803305268319]"
15865,203.8222026867747,353099.72680156014,"[0.26603290541253277, 0.2594425818399159, 0.02366912214869678, 0.45085539059885466]"
530,174.44291891038912,979274.802786554,"[0.11360006858569142, 0.10880290799718975, 0.1548707852286704, 0.6227262381884484]"
14263,929.7885319299538,450956.18448604207,"[0.003419344439130922, 0.1754714454995842, 0.419108920961665, 0.4020002890996198]"
12642,64.4205456665688,276753.5027660666,"[0.0990668046247307, 0.5665395518312095, 0.1516809142532672, 0.1827127292907926]"
12643,932.5710521954989,776774.0499038392,"[0.10239946886870098, 0.7193205216085845, 0.10936069315183813, 0.06891931637087628]"
19515,107.556074319289,220472.27098357325,"[0.03013107516669719, 0.005580239581531194, 0.3469849700967872, 0.6173037151549846]"
19148,897.4861042564835,760540.9198381834,"[0.03887102081018385, 0.09213466303302209, 0.796030759903974, 0.07296355625282014]"
14122,221.81714454631265,853475.0440415555,"[0.0758771927459341, 0.1938928754124027, 0.3042477226242581, 0.42598220921740515]"
11023,723.077056058573,761499.0039085994,"[0.009179590514732822, 0.053942511648487956, 0.08908607348476652, 0.8477918243520127]"
8218,648.2415198007249,895121.5920343829,"[0.15316216017202786, 0.0542725694437878, 0.11586422014562976, 0.6767010502385546]"
5874,697.1308835303948,945082.7990365484,"[0.2322545238754405, 0.17954661967103958, 0.07411397474050463, 0.5140848817130151]"
16394,581.7353235520566,394344.9547474436,"[0.28025488409790666, 0.022569007748555792, 0.2293686181150224, 0.46780749003851513]"
7504,644.1667319885212,471554.102991796,"[0.28332645190904515, 0.3856929909470231, 0.06732466338137971, 0.263655893762552]"
1725,644.106198405636,688378.7854708596,"[0.1503717608145545, 0.3261683231849329, 0.41338129693436193, 0.11007861906615075]"
14860,795.5252197937438,785199.5544223135,"[0.35469118597945515, 0.043218103418822706, 0.2449068748277524, 0.3571838357739697]"
17300,951.17947641239,733742.7931081536,"[0.02847580531434389, 0.035970705889812674, 0.014172480913467008, 0.9213810078823765]"
6428,121.37874275270164,999613.7916026128,"[0.07803827262191844, 0.7628511891470243, 0.05128823959572864, 0.10782229863532858]"
656,612.5571433740979,360725.12741394655,"[0.8821500971633889, 0.007218997733384457, 0.006336431187317358, 0.10429447391590946]"
11932,353.3260895565522,201687.47492283347,"[0.666344805116366, 0.03209666263926747, 0.24429201938292883, 0.05726651286143782]"
11211,415.55601392731376,432949.8255058756,"[0.10832564629869719, 0.03635392112217606, 0.567411821766661, 0.28790861081246577]"
18407,185.34370976583685,289653.2336265298,"[0.04703160377551597, 0.20350234112843968, 0.32754204391525055, 0.4219240111807937]"
18789,589.5590176770639,654956.7552870192,"[0.016971522183158543, 0.40318464840997625, 0.3714472787579241, 0.2083965506489412]"
6862,408.3681588665503,694155.3515147737,"[0.20630696782140848, 0.2564461134091784, 0.17428954329631557, 0.36295737547309753]"
4082,968.914916017498,279537.335482817,"[0.3253714772199916, 0.06851616759142999, 0.257880516121008, 0.3482318390675704]"
3785,488.59511636534506,672408.0765392598,"[0.18903825344420483, 0.2533741867197873, 0.09402644698295239, 0.46356111285305546]"
15082,952.5657222587954,926751.8191774584,"[0.045744056111671275, 0.18973154046800483, 0.23879761053391127, 0.5257267928864127]"
12526,26.544035173571046,890428.2610383532,"[0.32888126508676524, 0.21500433607344807, 0.443407869404665, 0.012706529435121608]"
15972,368.1915879723324,942458.0958366751,"[0.8459147097494467, 0.1418708924711588, 0.002405045104859342, 0.009809352674535171]"
5633,886.3002163054146,934085.8046014976,"[0.1441966313840994, 0.35105200205782805, 0.21564648157347766, 0.289104884984595]"
208,847.8829398910124,582558.742441282,"[0.4132427411189188, 0.26469811905662394, 0.30137688359313675, 0.020682256231320636]"
6813,277.5071559537955,973768.588261332,"[0.2706313941000122, 0.1845848127710365, 0.32380101339503703, 0.22098277973391425]"
7960,227.00909263643524,192621.1712981775,"[0.3198111131971699, 0.09062260548198177, 0.26650825862107186, 0.32305802269977657]"
8112,284.65715067961287,859698.7618420444,"[0.16729798588196293, 0.08239491252260579, 0.6229631012851132, 0.12734400031031787]"
549,215.8692958238554,664626.9563116365,"[0.09845122596141846, 0.26636727762575196, 0.3046778805343308, 0.3305036158784988]"
19495,826.0312306731279,667311.6032803082,"[0.14312802018089155, 0.2052959321887791, 0.3778776345748496, 0.27369841305547987]"
4392,716.2426165443856,481648.8511945304,"[0.020246595091481644, 0.42969306084055664, 0.5167714315084733, 0.03328891255948854]"
18010,764.2536022945047,371318.2691429259,"[0.3309635538907591, 0.29049974468265, 0.11032690727928753, 0.2682097941473034]"
12446,483.81068332981033,932786.7623393032,"[0.3874421056796461, 0.50390781821287, 0.06191890615155959, 0.04673116995592427]"
384,477.8090223279918,933730.4748862853,"[0.044785288243926434, 0.4905285758760377, 0.01864398487473016, 0.44604215100530564]"
6301,773.0381820722215,786746.4106159641,"[0.3712136445974347, 0.5988576608906623, 0.013556363461559535, 0.016372331050343577]"
15704,370.8161521014162,245463.1782670793,"[0.012173753302948372, 0.5274813467752897, 0.1114317009601854, 0.3489131989615765]"
237,412.8082683539503,867686.5286149221,"[0.3048088916186645, 0.1597590733376931, 0.04410979286026685, 0.49132224218337556]"
17725,840.4124776304411,537012.3095784562,"[0.6094270327064601, 0.12244870362499631, 0.15678670131563086, 0.11133756235291274]"
7324,326.4658940719287,563483.5316449066,"[0.2684547090107531, 0.16629640867963466, 0.24063278506784466, 0.3246160972417676]"
14598,160.39734918958715,198089.50439606243,"[0.46510174168187457, 0.2936757431541984, 0.07434302574420917, 0.16687948941971797]"
14453,47.36015885894901,448267.97537800285,"[0.08299674504913422, 0.4210735673281841, 0.17037983498768702, 0.32554985263499475]"
193,975.957116907264,128467.99390510266,"[0.3198957862509648, 0.49056687181244213, 0.034602099471672546, 0.1549352424649204]"
14090,586.5496264476114,455668.901399144,"[0.10390592306795417, 0.77184340892901, 0.08795172029150793, 0.03629894771152789]"
14176,403.756099290948,874641.2576289673,"[0.189243667179439, 0.016257393470708068, 0.7861145550240537, 0.008384384325799066]"
12934,971.7067948352508,400691.1656269176,"[0.2979396698360009, 0.48273502080671654, 0.13549751157755932, 0.08382779777972309]"
8659,854.2367894497178,398574.6770396922,"[0.14302656196508162, 0.01352996696924333, 0.548170832843037, 0.29527263822263794]"
15770,222.85371153832932,905165.9814810504,"[0.29315472875818793, 0.2284417630515103, 0.26382168507624226, 0.21458182311405954]"
15875,357.5877817289123,199724.3148490892,"[0.2654068162708234, 0.11852798990235647, 0.5476892235938793, 0.0683759702329408]"
16247,235.0930231904608,276148.9957769791,"[0.5123714780015622, 0.28862537759806434, 0.15882978988292515, 0.04017335451744831]"
9261,184.0312138804795,872547.1280358107,"[0.40518501888477715, 0.2944255381020912, 0.19954030127174843, 0.1008491417413832]"
9736,302.45746291594486,539503.3376548346,"[0.24195336854349206, 0.3531221667818734, 0.2180391509472774, 0.186885313727357]"
17336,277.32298238456417,471978.8058488872,"[0.25781571501250694, 0.4158925511490843, 0.3126962321168062, 0.013595501721602591]"
10551,922.2171086123144,311909.04663709644,"[0.05748155065393488, 0.28829868354814775, 0.3132334998770507, 0.34098626592086656]"
16507,784.5172503744369,345937.9815639392,"[0.1527432806862242, 0.23962636070911952, 0.17712246790032807, 0.4305078907043282]"
404,911.4442018908342,943541.9053411352,"[0.011764196723538567, 0.34408200915827547, 0.6284873080427862, 0.015666486075399822]"
6123,980.9468477120506,236672.46876634905,"[0.4669899646101211, 0.19492681235255896, 0.16208759375512405, 0.17599562928219578]"
16478,957.8697979679224,374140.6608069763,"[0.5341476904966392, 0.23637270217760767, 0.0700714947849319, 0.15940811254082132]"
8420,659.3778048215742,173779.72339956218,"[0.09803076448392968, 0.1487873249824557, 0.18813444877022334, 0.5650474617633913]"
16681,541.0023947406896,528374.1435502684,"[0.2445930409732476, 0.16684014860951749, 0.10003995205730236, 0.4885268583599326]"
12969,342.0776300896803,222017.99892425543,"[0.045102813453599074, 0.04860686004391323, 0.33483419422756655, 0.5714561322749212]"
6197,364.6953314382193,397756.2713257186,"[0.1596821175538252, 0.10149498774716831, 0.24577167536982952, 0.4930512193291769]"
9554,786.3337828064377,426028.8022526096,"[0.4117109879580484, 0.3419462097145087, 0.10013397275106076, 0.1462088295763822]"
14128,134.36868096743342,689997.9821787234,"[0.4095099736595365, 0.3018076390147419, 0.16716641573202004, 0.12151597159370169]"
10272,373.0170302333293,707966.9600372813,"[0.19517018035138048, 0.05569254308641338, 0.16867998997529948, 0.5804572865869065]"
14180,562.9558470642523,338850.74222279195,"[0.19502249632080834, 0.24407867941282937, 0.5414478290510918, 0.019450995215270394]"
12061,724.508436893937,817656.5942665914,"[0.03126100099632697, 0.7704218514567669, 0.16023827614571926, 0.03807887140118694]"
3778,655.4830985986252,793492.1183423002,"[0.23596244379680328, 0.10734907602163561, 0.02426733781870555, 0.6324211423628556]"
2135,517.2374520919082,985178.2169333872,"[0.18112955215702656, 0.13167502316185897, 0.02238946586328287, 0.6648059588178317]"
14278,175.62219880792358,128414.43361795554,"[0.5456412975414123, 0.0010099357446921157, 0.05505114897669556, 0.3982976177371999]"
3330,301.0340555837122,252989.1549718793,"[0.26942907983355646, 0.10250412542148718, 0.13356827332435972, 0.4944985214205966]"
8270,624.4782558558802,473996.0222042473,"[0.2845704396282399, 0.6687570968100992, 0.0209141510016728, 0.02575831255998822]"
2612,108.63663822506574,403829.0562912171,"[0.21244253629286242, 0.38660131177389095, 0.23244275148449609, 0.16851340044875054]"
19024,94.59028771942953,697514.4731424788,"[0.5624204734763177, 0.10082585190958772, 0.18651895160311321, 0.15023472301098123]"
2229,918.4867678207806,141489.9666250844,"[0.41409120050333453, 0.18747665314248818, 0.03563699228580188, 0.3627951540683755]"
4653,367.57184034702345,835933.0009281567,"[0.5845910965852401, 0.16510493798452355, 0.23300556692874017, 0.017298398501496136]"
7081,280.7459517238447,901544.649644432,"[0.3132912946305979, 0.13361969249159417, 0.4608803587334926, 0.09220865414431524]"
12094,970.200976132592,560915.032321986,"[0.46186096360018697, 0.4945686476174552, 0.029338374756127897, 0.014232014026229938]"
1804,551.5061475318569,771484.1422926397,"[0.09508170432220227, 0.21725783012737745, 0.46659615374951535, 0.22106431180090502]"
17534,321.9381980323673,567894.0885754783,"[0.5187412743999384, 0.32956160034781695, 0.08470962852424266, 0.06698749672800203]"
19538,176.75773293169425,286116.4271240144,"[0.28758965610032633, 0.30863508119337557, 0.10438001778661528, 0.29939524491968267]"
13993,171.83808068228828,516492.08146715845,"[0.014086758636285616, 0.15466469001945135, 0.5690050941207707, 0.2622434572234924]"
4646,468.9439982109354,370170.4584505024,"[0.014976678411227028, 0.1114913781726086, 0.8420848827745604, 0.031447060641604144]"
8082,818.7736667684978,528527.8428553899,"[0.08627985907824294, 0.5760775984188157, 0.14856517849967554, 0.18907736400326594]"
3619,781.8260478009197,962123.9639031108,"[0.002319947642591342, 0.5295820864965918, 0.41908563902352924, 0.04901232683728778]"
13346,298.1361503116689,255796.37352409272,"[0.03681791348795617, 0.36757746419446646, 0.08894090038151888, 0.5066637219360585]"
9592,600.8522951772509,104575.51893652244,"[0.025542096713651367, 0.007871469684287853, 0.607847579842433, 0.35873885375962794]"
15785,913.7343248785916,412289.006111979,"[0.21094664271125152, 0.14640926567412443, 0.5461169878215258, 0.0965271037930982]"
5783,777.1599938544264,803096.9504938985,"[0.11276112212495938, 0.24847664656221582, 0.24261939393035906, 0.39614283738246575]"
768,174.7287953498738,376078.4919106569,"[0.10960258041230297, 0.039005076772911186, 0.20039127594490394, 0.6510010668698819]"
2021,502.0202351640991,830738.5785306484,"[0.18318097756621574, 0.020490659423617844, 0.10993170735666392, 0.6863966556535026]"
3279,917.129321173544,683651.422185789,"[0.11209974655887374, 0.3228012453745401, 0.4087604864764546, 0.15633852159013145]"
11373,309.83247324111665,846590.1483010184,"[0.6603713579212539, 0.19795257131179517, 0.11427114215934087, 0.027404928607609947]"
9541,691.5261819255496,146515.14789891368,"[0.20744997366181497, 0.3950357861697719, 0.013937929150550935, 0.38357631101786205]"
9334,285.8101046055596,219868.14306221332,"[0.48455714130104877, 0.2120914858705986, 0.018892382226606278, 0.28445899060174634]"
9795,493.0983539078193,105964.95669979548,"[0.1049972105165363, 0.5444906786132074, 0.28178244946350783, 0.06872966140674851]"
13450,244.4822996823102,744724.0138867839,"[0.20376140200282328, 0.7483612509729746, 0.042114060040592545, 0.0057632869836095925]"
16446,500.0474339238821,569766.991991342,"[0.08082713203574243, 0.36132329949546865, 0.17726143480072673, 0.38058813366806216]"
16564,193.1364167680114,294163.7725436633,"[0.23173194163654037, 0.05983092942042295, 0.10714441380294716, 0.6012927151400895]"
4128,344.7044997861256,259405.83508926467,"[0.12450477251796782, 0.18318857107579373, 0.3642941643223776, 0.3280124920838608]"
3495,219.0861623826004,633755.0197259943,"[0.12230410024079334, 0.11301863654166097, 0.2885631006850889, 0.4761141625324567]"
12624,945.1578423922566,857741.4008472238,"[0.20204500035703687, 0.24601735392389495, 0.34260987978726415, 0.20932776593180402]"
6390,111.8879832565954,736759.0111211177,"[0.021489849882345688, 0.39182499280751815, 0.034207460439042464, 0.5524776968710936]"
15255,28.452364149022834,383722.75458879786,"[0.2808744058492148, 0.1997779594313835, 0.21636278254976152, 0.30298485216964016]"
12767,309.82259836951306,706666.4613692147,"[0.4450243793358622, 0.1628420395226904, 0.03327763577229065, 0.3588559453691566]"
9415,295.72082467065377,573914.3290152897,"[0.1107713879022489, 0.12923934246851973, 0.10331656013822077, 0.6566727094910106]"
18969,621.7724571595468,239226.47403407271,"[0.08053918576105078, 0.7641318328957984, 0.11120545272526962, 0.04412352861788123]"
18728,970.7478761592585,690294.983074979,"[0.631160475439743, 0.0970533278461912, 0.15022898651563646, 0.12155721019842929]"
1876,804.9819281082964,207756.8520578015,"[0.48602473142817393, 0.20356115241417552, 0.020526312342427497, 0.2898878038152229]"
8370,44.331998988963065,827117.984789445,"[0.04686186810189525, 0.41010027509493513, 0.3429452097782039, 0.20009264702496574]"
5652,123.5245575467103,892496.4395331107,"[0.2293633673510781, 0.27102350647375983, 0.15088392982422677, 0.3487291963509353]"
19994,19.853503828258496,413172.3896965029,"[0.606009766944679, 0.0919780891186552, 0.20381546078712845, 0.09819668314953717]"
12451,573.0369297155747,540789.3925736353,"[0.04776069864089597, 0.06579926648121791, 0.30889450328533496, 0.5775455315925512]"
6416,174.26041549922823,258203.4011025229,"[0.27560462305354777, 0.1331294477705302, 0.5351585509532287, 0.05610737822269343]"
4552,979.9303887562644,300365.6800034102,"[0.1172791008791928, 0.1933423768460396, 0.02667188464848124, 0.6627066376262863]"
16091,132.61392282416514,755011.7967460044,"[0.17454774590742522, 0.014808322689297979, 0.2980620952382119, 0.5125818361650648]"
15427,295.23882817576884,985635.5820290752,"[0.4144588802675831, 0.014608768524139776, 0.4291433036238056, 0.14178904758447133]"
13204,952.7248350008256,802843.1242001221,"[0.4119528389697762, 0.0319524549822256, 0.2923124252080951, 0.26378228083990307]"
5619,48.21799224803778,627484.0790678704,"[0.2948659964211068, 0.09604458160223889, 0.059726699134318044, 0.5493627228423362]"
3232,91.94402938565214,122826.18251737008,"[0.47391094387418814, 0.28233449416465034, 0.07764430973140965, 0.1661102522297517]"
5820,153.2675109421717,663466.0186854425,"[0.09732654337358118, 0.10125117099380998, 0.04085328740249934, 0.7605689982301094]"
18354,549.8125343962126,142768.5062571431,"[0.5067981154341279, 0.4642336500361133, 0.02201709950717144, 0.0069511350225871]"
1658,298.22999662464554,311696.2338546986,"[0.462540776105218, 0.02452726418534231, 0.10173076870576765, 0.41120119100367203]"
11781,975.8060170665168,342723.9756404024,"[0.11126840462603234, 0.07415778528963016, 0.5301381582275728, 0.2844356518567648]"
6612,851.0053429796516,562062.3819166514,"[0.7033239353576007, 0.027977393673971628, 0.24095505601972267, 0.027743614948705076]"
16431,358.9505398397069,242568.5269709763,"[0.1350265087732346, 0.4077845462663189, 0.4447514626705978, 0.012437482289848522]"
17826,307.7311897844156,576328.7703337765,"[0.2456494256607397, 0.09007242382613359, 0.11577291296477876, 0.5485052375483481]"
8502,114.41005068530026,597496.2090119034,"[0.42693547326469267, 0.08267623100766157, 0.05098679183311585, 0.4394015038945298]"
17341,852.341514085499,785827.6162798151,"[0.404537736822022, 0.4356248201504973, 0.10580929860744254, 0.054028144420038164]"
15994,383.9800259320865,157501.95368074276,"[0.3254840512128168, 0.40356561863979573, 0.08157678900360649, 0.18937354114378077]"
6099,453.4200233834212,655578.9272928736,"[0.26779567768094453, 0.1915673520372962, 0.21324277459499413, 0.3273941956867651]"
3121,519.7158077518,891205.5976607394,"[0.7600534340257149, 0.07065712318686698, 0.03231432006251265, 0.13697512272490545]"
5264,829.1400573135194,140947.60249709478,"[0.00445489450550847, 0.6060988945889437, 0.38403373574452215, 0.005412475161025661]"
8632,181.99139019955948,539173.5018347612,"[0.2558119643305981, 0.46164599001856305, 0.05342757091059595, 0.229114474740243]"
19513,968.96049863125,446886.1032512981,"[0.2532241953046847, 0.4537154174775179, 0.08269947056200541, 0.210360916655792]"
17821,160.89327084379806,486495.3455602061,"[0.12468470128475968, 0.22883282574464356, 0.1579748758702839, 0.4885075971003129]"
8469,426.9865644320733,301735.7635768586,"[0.1995382928114065, 0.5812414508223676, 0.04937953752794653, 0.16984071883827953]"
5381,307.50027974709053,886571.244275358,"[0.6003739510117163, 0.013921439043553693, 0.33744778876039766, 0.04825682118433223]"
9538,559.0685932714144,111998.98746946288,"[0.37251075151777285, 0.19011680226359823, 0.3630665778432153, 0.0743058683754136]"
7583,708.2848283738947,597669.8915251812,"[0.12194437387156429, 0.05656912343534961, 0.10738529392851492, 0.7141012087645711]"
9383,809.5350004213228,289823.0283088193,"[0.011173930533667885, 0.771892288071989, 0.04186709197328026, 0.17506668942106293]"
15507,315.34156950597423,927279.7118519074,"[0.06995487469753507, 0.025544611719509853, 0.2477031912349157, 0.6567973223480394]"
685,169.2503023699778,236903.0550348317,"[0.06666215735325384, 0.1870728273656979, 0.22153538052567812, 0.52472963475537]"
9997,841.028657668907,971153.127586696,"[0.12981275099469805, 0.44989324073865766, 0.002610724534137692, 0.41768328373250674]"
11290,236.1859193257772,627873.8140306794,"[0.11324121496490634, 0.38257492473002114, 0.40341041671733585, 0.10077344358773654]"
2680,989.5003512049246,284463.59995003464,"[0.24300210037217665, 0.06903318613385082, 0.2431849471068379, 0.44477976638713457]"
19849,835.3566444725832,160281.39110372873,"[0.12824139379081062, 0.2534775193746139, 0.15489001380178846, 0.463391073032787]"
14758,485.84643889092536,730525.100941345,"[0.1767169879395976, 0.020276502706682693, 0.014846397636398072, 0.7881601117173216]"
3836,604.9535010620602,146960.9957934274,"[0.6150309396807816, 0.02253759349482837, 0.15084020507874366, 0.21159126174564646]"
13310,520.7295551177684,889112.828401731,"[0.4051214570546403, 0.5044265520407686, 0.05750059455398032, 0.032951396350610875]"
17749,478.30352649949856,929249.587864136,"[0.4776687603867244, 0.41202528602048155, 0.0322464862385954, 0.07805946735419843]"
2562,205.71008840363544,879358.4678007,"[0.26987703635303234, 0.1259032889797733, 0.5384316615830397, 0.06578801308415465]"
13520,211.58978722507,978211.3647724972,"[0.5215556655489102, 0.0643725260644116, 0.037131627854069225, 0.37694018053260897]"
4301,733.4217008394753,659085.0365654605,"[0.06176268757958727, 0.13758876747587365, 0.3918530158144874, 0.4087955291300517]"
5978,333.1045768265413,215584.84349779773,"[0.19822790126062687, 0.014846613852164459, 0.5175602620346931, 0.26936522285251546]"
4641,789.7404819292167,981648.7172452988,"[0.02711505634959641, 0.045457235556840905, 0.6856319571084794, 0.24179575098508335]"
7370,184.72365749100092,801759.7086795745,"[0.006239247667991566, 0.5431130764749882, 0.02678425697595423, 0.42386341888106605]"
9242,659.9626898173212,314458.6114031279,"[0.1719056526770946, 0.44750758661154355, 0.21445967707334404, 0.1661270836380179]"
11195,334.4253474441673,851165.390956594,"[0.20236184412969757, 0.10457086912474003, 0.6437935614182468, 0.04927372532731566]"
9612,474.9507876783708,657510.512224309,"[0.009512620626906158, 0.364397975580492, 0.6218737851324708, 0.004215618660131055]"
2808,171.14733819016143,903087.8745547548,"[0.03970511744524054, 0.09205552784739643, 0.07901881362243107, 0.7892205410849318]"
14336,729.3554442250119,966307.1098037933,"[0.015001500200807767, 0.015357585891993014, 0.714048037086902, 0.2555928768202973]"
1481,402.5078859803524,366783.0009027087,"[0.008820608011485511, 0.06675780622050652, 0.6990999683033335, 0.22532161746467433]"
17981,602.4099910294991,199658.6749758912,"[0.0618357477867054, 0.11027368507667269, 0.15034001977594708, 0.6775505473606749]"
5577,107.85204810665518,421503.1743337189,"[0.6044723356448509, 0.34624078027470584, 0.02416259166302724, 0.025124292417415744]"
1129,73.71676742144157,757417.8902881602,"[0.04265654444749687, 0.2224173283629659, 0.3384498773581303, 0.39647624983140695]"
17342,550.9624010272346,421182.713162479,"[0.4598262788977942, 0.10342084290971952, 0.007521008376039353, 0.4292318698164469]"
