,T,P,zs
14603,161.4628133138977,749550.6278939989,"[0.10788518455984893, 0.10692924383300483, 0.5225499168930139, 0.26263565471413247]"
6078,293.28810511517,404639.354552675,"[0.09289237215297297, 0.12208587687295706, 0.5530274735808045, 0.2319942773932655]"
16680,436.94697222045,361658.07345451554,"[0.18544227039840433, 0.30998366798342847, 0.32054031386260373, 0.18403374775556353]"
19176,436.5358441722456,523057.1116837887,"[0.15643683574133174, 0.09082826229937244, 0.6092579185000011, 0.14347698345929466]"
13468,144.5501259793693,387383.6108487522,"[0.3885358920626006, 0.12241168393437685, 0.22416682776537725, 0.2648855962376453]"
14981,933.3174741202304,483221.990163985,"[0.010825225984889365, 0.8693578788954069, 0.01474370813895995, 0.10507318698074374]"
6126,741.6474250904408,931099.0546562878,"[0.8267677406147819, 0.03970047665901341, 0.08615909207971845, 0.04737269064648624]"
18532,540.1489904398833,257084.40599731947,"[0.37861195224818484, 0.1369121614118534, 0.2503418707890845, 0.23413401555087734]"
928,601.7088476144504,876687.9236300047,"[0.030194358712930754, 0.3209419017928166, 0.556673426419476, 0.09219031307477667]"
4865,639.984965335828,903592.2906124608,"[0.26341916611455246, 0.42721289787383165, 0.3076582821153693, 0.0017096538962466394]"
3219,97.19208309045004,201124.8046747372,"[0.08925467974297258, 0.19925152316597497, 0.09786512507361293, 0.6136286720174395]"
7796,542.8373484471867,895213.7739366316,"[0.13118808221904668, 0.17057685182633064, 0.144958116701354, 0.5532769492532685]"
2545,882.2924250074213,957793.1261560196,"[0.2048863989110329, 0.3349599720675581, 0.13293373526640703, 0.3272198937550018]"
19131,696.6861901153026,260811.8451433167,"[0.028971974996223136, 0.33212810765018874, 0.45302024643926775, 0.18587967091432028]"
6760,541.6509279892394,625059.0879508349,"[0.4936545411589041, 0.3647311115766397, 0.08741639409368655, 0.05419795317076976]"
5069,976.2497762301304,781501.9790756515,"[0.374489777546293, 0.37766688162118595, 0.20847759987435163, 0.03936574095816944]"
13474,558.1031687584151,872911.8636000956,"[0.19047326152816155, 0.3446710394877773, 0.1578937418848008, 0.3069619570992605]"
13022,529.769262610359,855367.0314703545,"[0.08598102872774731, 0.11783023898195721, 0.5777878618106023, 0.21840087047969323]"
13666,885.7190262387111,111211.97897540954,"[0.7267508399001149, 0.026876898580588185, 0.04512035240230852, 0.2012519091169885]"
5815,267.7345556926151,378676.869690894,"[0.004829941624261983, 0.693718476278844, 0.07630434520145911, 0.2251472368954348]"
2393,52.85743795575581,515117.52688123,"[0.18484333446449536, 0.30088352375560434, 0.39347095166629753, 0.12080219011360274]"
10335,341.63458527511267,732005.8072337741,"[0.5189340143638181, 0.1259630811601809, 0.12189871753870138, 0.23320418693729958]"
9404,901.050547705986,697728.9546151729,"[0.09593536734138956, 0.2998337036160423, 0.2266654006335349, 0.37756552840903324]"
9213,320.5764560191181,756333.6650602634,"[0.36132626983675, 0.42557268620503663, 0.1487149456831617, 0.06438609827505187]"
6568,983.7761428080988,967297.3398892436,"[0.34910853730991603, 0.11272888383338843, 0.478965469607288, 0.05919710924940752]"
14857,881.6740923908638,742656.0750661218,"[0.34882740732237194, 0.09529852345290582, 0.5234908512062603, 0.03238321801846196]"
19547,81.30706364056648,952352.7557516156,"[0.44455170111231185, 0.03896498534809414, 0.24130979539543052, 0.2751735181441636]"
12875,431.9807018821501,453233.10433896654,"[0.10363911931937908, 0.4286756278385725, 0.4137246712333179, 0.05396058160873061]"
11135,857.6366631473742,882751.0389992493,"[0.6831616854147776, 0.11541658818992816, 0.08107505055458498, 0.12034667584070914]"
14168,725.2429539459139,342967.02236625494,"[0.1287821510169842, 0.1564341226720512, 0.2900694837686796, 0.42471424254228507]"
3955,35.20420247761763,176028.76789390232,"[0.11849038851283145, 0.5325261282366774, 0.25598331252037687, 0.0930001707301143]"
5657,405.256889872749,770124.8529772033,"[0.1984297267347245, 0.3496822574388349, 0.09490226662705029, 0.35698574919939036]"
9964,653.0048307058436,916313.8217108292,"[0.10598656544252, 0.33017930851112526, 0.2226356891493375, 0.3411984368970172]"
7517,511.3708139010579,404565.9431791226,"[0.10892330811607767, 0.15657500861499996, 0.4754619801807898, 0.2590397030881325]"
17849,610.2020661442513,376950.5715062252,"[0.12496888384136537, 0.010892679036618972, 0.48853459192239634, 0.3756038451996193]"
16462,157.57724440925475,940018.6378962932,"[0.7995017606255485, 0.13115637838444955, 0.061060089007236105, 0.00828177198276591]"
3581,33.71182905115004,615508.337829268,"[0.44128480204793996, 0.003130387652616691, 0.43771379288310264, 0.11787101741634065]"
15112,413.9411198223346,216505.53783807004,"[0.3467054880676259, 0.3071763217829397, 0.3032256434873969, 0.04289254666203755]"
10626,644.8578732594806,843107.8678766019,"[0.18387394485280334, 0.3572787830799524, 0.36279731121536235, 0.09604996085188171]"
17562,860.7532030533672,647596.8937975181,"[0.32552609149776385, 0.14898097222529375, 0.34798141093895935, 0.17751152533798326]"
6267,244.31615259460213,707343.9644482618,"[0.009506453789091056, 0.04204822170814264, 0.6948045346861617, 0.2536407898166046]"
5469,153.06935394565133,332252.7870527259,"[0.19686683907779132, 0.1362622906687414, 0.3732422723953368, 0.2936285978581305]"
9470,618.3067767378215,560426.925458917,"[0.12779620298868666, 0.5262715844651058, 0.0014310567492747891, 0.34450115579693275]"
15167,176.47061418526758,233396.9075908817,"[0.1695730585785658, 0.5497080859194099, 0.07210653276285921, 0.20861232273916502]"
36,430.7125189264863,183030.87283104763,"[0.14163905916447303, 0.10591975523791054, 0.7452363720717847, 0.00720481352583168]"
19692,84.09727095737668,184901.59386532812,"[0.12548529646632625, 0.38855861371191197, 0.040353520231064255, 0.44560256959069744]"
13873,845.5428627324337,534998.1549720236,"[0.6188699660969034, 0.03209834445882511, 0.256576200648687, 0.09245548879558464]"
19189,277.7026668458099,375372.9859194989,"[0.6195361659776126, 0.00043434605773613847, 0.06751531498407085, 0.31251417298058043]"
13948,587.344110789069,445559.81722948095,"[0.37011385670208946, 0.25721545365674336, 0.1713499702852662, 0.20132071935590093]"
2096,740.349833457931,431590.603193659,"[0.5386992714904492, 0.12578047759925612, 0.07703434782441264, 0.25848590308588193]"
8611,273.6504187773401,793102.2352222333,"[0.6225189194421099, 0.14282810348252115, 0.08295638760615089, 0.15169658946921802]"
5187,989.4429699066428,277716.57546589244,"[0.04572425771143981, 0.444312535840713, 0.4547373377416456, 0.055225868706201615]"
13416,664.6742810938124,316986.5220236205,"[0.028578028090366955, 0.5028631916874738, 0.2385831654734698, 0.22997561474868933]"
15099,90.71007982679076,124468.56599158751,"[0.07121816656128936, 0.18975890066682766, 0.6189846329597091, 0.12003829981217401]"
18872,872.7317961466368,273410.2764138585,"[0.18690341470452135, 0.38251926801268854, 0.35228258087032904, 0.07829473641246108]"
16513,97.91007677448783,133519.5584862654,"[0.2270623539257451, 0.26621942148037414, 0.028448232334873477, 0.47826999225900746]"
239,83.72083262727632,799634.2601368472,"[0.12709677306974643, 0.0687980614334257, 0.5275981159481801, 0.2765070495486478]"
11458,364.1457950081676,882912.989246449,"[0.5099569671977203, 0.1439676207471405, 0.33753557813935375, 0.008539833915785465]"
52,921.3180487321284,253318.7078988436,"[0.7862566473948067, 0.1750570467480397, 0.0041886623592675655, 0.034497643497885984]"
7373,58.26029066528267,720406.0784864101,"[0.1331741743206203, 0.47194239093444407, 0.16083479501440562, 0.23404863973052994]"
3130,411.5706063289612,269174.4984657783,"[0.34323541381490935, 0.15383794282429758, 0.07039306351995203, 0.432533579840841]"
8928,320.8781552639087,122907.53480209348,"[0.19746550988672495, 0.066598542297027, 0.4348585715810353, 0.3010773762352128]"
19352,581.8703799349047,850757.1805618927,"[0.6073838653656328, 0.1554876401574166, 0.08541454066114705, 0.15171395381580358]"
4015,366.8614603881538,820540.1362907155,"[0.09778064101802476, 0.021868620893279466, 0.396325864240965, 0.4840248738477308]"
15095,116.99782640855128,411073.3685971925,"[0.10881209904999223, 0.18394150891569339, 0.14450012773836837, 0.562746264295946]"
13865,713.4106177894994,730609.9683442012,"[0.47275668461154496, 0.10019798725663316, 0.3812619182364157, 0.045783409895406114]"
13255,40.72290508815074,624476.884481942,"[0.001994050003717657, 0.002129853871398788, 0.4942908365007607, 0.5015852596241229]"
17981,23.633092651026693,121623.43835354154,"[0.11278137003539601, 0.1630080671640707, 0.36860694210635114, 0.35560362069418217]"
2836,144.503544700245,197244.8955769584,"[0.05649905347724699, 0.21500685366521766, 0.4059369543748078, 0.3225571384827276]"
15353,990.9607723092204,864869.1739050415,"[0.04540663575434425, 0.19987559607857439, 0.5019262637114403, 0.25279150445564114]"
16814,819.7571908148293,834191.7948586576,"[0.40695780173889784, 0.4171949857893867, 0.11127459864812575, 0.06457261382358963]"
8621,299.7044111765028,149782.32197799487,"[0.48597177280224074, 0.14237182890180697, 0.04937413531081848, 0.3222822629851338]"
15716,668.2160041694125,663486.0694132153,"[0.055320415740924035, 0.028967337705993763, 0.2501082986850008, 0.6656039478680815]"
8412,841.7539654789638,149034.1836603646,"[0.17572584386696372, 0.02195814055471237, 0.6010614035399483, 0.20125461203837564]"
19740,192.3804336614909,467859.1750755611,"[0.10667036516036094, 0.007172797938242893, 0.8291872232966875, 0.056969613604708855]"
19650,959.6787853611472,282049.8544794084,"[0.022153872691541912, 0.24229145553341788, 0.1257434167089482, 0.6098112550660921]"
18833,949.0021147251346,684124.8777818154,"[0.478412719749815, 0.16614409361357863, 0.15608279824804383, 0.19936038838856263]"
4108,167.3599828932169,126848.84890466108,"[0.24346951939724246, 0.4054619728051135, 0.28395803628773836, 0.06711047150990561]"
17508,413.17170717972766,691792.3966756674,"[0.07484896721502926, 0.4454527064743266, 0.3356747136129071, 0.14402361269773703]"
11998,43.08556013655364,433365.4413692638,"[0.009180488447025464, 0.3697813155177428, 0.21724629852222677, 0.4037918975130051]"
16637,95.53547914509222,218618.78786048765,"[0.12987329573638307, 0.02795459872494619, 0.8358275101372552, 0.006344595401415526]"
10274,217.0788254852717,600320.4574682786,"[0.2879109546299909, 0.28487627656604814, 0.3274829947437795, 0.09972977406018131]"
1525,912.5956622856892,282908.7103799128,"[0.19255880287017585, 0.07094511379756305, 0.10785392277562389, 0.6286421605566372]"
14062,861.8571024468633,701744.2263125343,"[0.7039756986932934, 0.09212203690987099, 0.07615062142862437, 0.12775164296821123]"
16230,114.32491655906144,667762.9287358426,"[0.4732850601438318, 0.16483582689777732, 0.15329504357006424, 0.2085840693883266]"
10448,660.313178599195,843809.2632602572,"[0.08173162566249066, 0.1624629631951803, 0.5397185981258893, 0.21608681301643975]"
7084,235.4060236869934,624903.919392749,"[0.4464315161526883, 0.02478561552078581, 0.0675002844190074, 0.4612825839075185]"
9615,172.5929381969839,966514.6418612028,"[0.7147201121061878, 0.16133281682937065, 0.01913154941628472, 0.1048155216481569]"
15195,219.7392684945054,848642.4948912781,"[0.17536160857393432, 0.23834587990706857, 0.46809600931225936, 0.11819650220673755]"
16786,53.26585487619492,269616.0107109356,"[0.14897463905558372, 0.48468099528548064, 0.29597467261659066, 0.07036969304234506]"
4120,307.36969739006173,561731.1241534953,"[0.08899742608536253, 0.06608035131917635, 0.803751001366484, 0.04117122122897707]"
7061,887.8152191923268,889340.1821259105,"[0.10907824761338346, 0.13324879692276306, 0.12960816381031062, 0.6280647916535428]"
735,381.57249004424455,383769.1120491752,"[0.277058783787999, 0.03284948663137567, 0.2920024887911737, 0.3980892407894518]"
3558,869.4932823606607,463693.46938308014,"[0.287952573199592, 0.2999216049201879, 0.17074727377994295, 0.24137854810027717]"
16554,59.64966253443652,622429.6660935848,"[0.02381101907857925, 0.3242660122576923, 0.030766695213707597, 0.621156273450021]"
6334,498.6993652989178,272837.4550351142,"[0.41646565071534514, 0.21938027775030466, 0.2182184833667325, 0.14593558816761767]"
2252,141.6623511042515,315507.16954298574,"[0.5316779888540716, 0.007010145741297938, 0.04028681485732761, 0.42102505054730294]"
2118,106.0004263719408,812128.8084173424,"[0.0630038999001386, 0.16930896833378856, 0.653831541938725, 0.11385558982734804]"
3455,652.2801973449565,757781.4858526165,"[0.4205799719133225, 0.4566398446285463, 0.04517933291025831, 0.07760085054787298]"
19779,230.98334226018392,191321.1483296585,"[0.5700447888917554, 0.19342559178128263, 0.06858436589777231, 0.16794525342918967]"
11787,155.2876638556766,944276.3689265192,"[0.01056663695247203, 0.24778572651409486, 0.407971442293131, 0.33367619424030215]"
16819,290.7417019787278,266534.77021185134,"[0.04172761342025114, 0.05366899870803424, 0.2465269670388671, 0.6580764208328476]"
2409,650.2499581424678,737203.7512257791,"[0.012380170573243766, 0.7351312909756325, 0.2316234370513078, 0.020865101399815938]"
4238,491.4775373542212,471272.7810611311,"[0.12105762703777286, 0.674262929768045, 0.05769464060735926, 0.14698480258682256]"
3660,958.8702292767464,116920.26487713149,"[0.23846580524251954, 0.2251541066335838, 0.2807237937119622, 0.2556562944119345]"
18062,701.3351250560231,873730.5002360615,"[0.0920544911991251, 0.8120567292072192, 0.014700527819617077, 0.08118825177403846]"
4923,115.32941830038058,299093.3502023561,"[0.34585242800974675, 0.2713822940359025, 0.35201717424360585, 0.030748103710744913]"
199,833.6426460078059,786304.470972818,"[0.10462349228492629, 0.5187347811624257, 0.1606702758446399, 0.21597145070800833]"
16635,165.8737786111565,737498.4984209518,"[0.08627613000199015, 0.6544758054439827, 0.07153671758293427, 0.1877113469710929]"
16662,37.88668632290562,132516.23918470074,"[0.18571913775418464, 0.14143615794151532, 0.6492369755129911, 0.023607728791308992]"
940,519.5692422844411,971014.574135442,"[0.1831467747332512, 0.029406317590817473, 0.4146396128789839, 0.3728072947969475]"
4035,101.91568183693678,900128.2179754936,"[0.02320316287916864, 0.009952748887799954, 0.7427994339939098, 0.22404465423912154]"
11298,185.27368772072936,743729.115933373,"[0.22832328427450763, 0.43365718652129864, 0.25090427648386243, 0.08711525272033135]"
13542,639.0452171449464,763193.6328289788,"[0.6564844267956822, 0.022407152764915828, 0.058645271552675814, 0.26246314888672606]"
3701,265.7882732727067,457511.6159890997,"[0.450104262394699, 0.29443691609393685, 0.2027438057884445, 0.05271501572291979]"
11645,974.0933285092934,648581.1457470864,"[0.12699727598342386, 0.0675610050650951, 0.4242558185636391, 0.38118590038784184]"
13020,269.8396573018628,176997.94396994793,"[0.38542421949812206, 0.20671388917740482, 0.03533481563789798, 0.3725270756865753]"
7367,601.4892865277315,234848.1789375302,"[0.0045576476942581, 0.36315573762519054, 0.11907252873138824, 0.5132140859491632]"
14442,77.36750778996172,791838.4338224472,"[0.1825069300673883, 0.10067927217613581, 0.6043067704938317, 0.11250702726264408]"
4786,636.1932202457003,606013.2457537153,"[0.14695376310066618, 0.6449054360363964, 0.025724765507242193, 0.18241603535569528]"
19855,572.1494922059759,731474.0052965768,"[0.039382812146074635, 0.48652645284155976, 0.1300803548654716, 0.344010380146894]"
13389,846.8655211317955,827947.5128332402,"[0.37074905383436557, 0.3762916324274919, 0.16019558990805002, 0.0927637238300924]"
13262,776.2176868336046,530378.4694647662,"[0.3286394252272289, 0.04178059208388283, 0.27966189218243837, 0.34991809050644995]"
2185,704.1918304933824,585351.590062322,"[0.29173131007077713, 0.1246110317936418, 0.5767938028822551, 0.0068638552533260185]"
17694,281.44965448630643,444303.5502794919,"[0.25366110552411725, 0.35871827189755023, 0.1744731466988793, 0.21314747587945326]"
6345,908.1925686996898,384324.9627036629,"[0.581211858619292, 0.0655125793152947, 0.3351286172899952, 0.018146944775418176]"
16197,85.65335304231346,899846.3304597463,"[0.0371645975201249, 0.2024893417865926, 0.09913898388045779, 0.6612070768128248]"
16560,863.7201082426581,122343.32469940605,"[0.1819887186152204, 0.040629998993578526, 0.4525674583155448, 0.32481382407565623]"
18104,997.4673657872748,665997.3828358082,"[0.07836534250671406, 0.37649256991706886, 0.536897564970316, 0.00824452260590113]"
18730,289.88130139147086,235282.2214714473,"[0.3311705899196049, 0.005620081464253268, 0.07379462591804042, 0.5894147026981014]"
6594,10.262991991205016,941590.1594906764,"[0.18265675271723003, 0.11421085294333788, 0.06629055482578465, 0.6368418395136476]"
13089,171.13627294541348,644224.3857607464,"[0.3357517818607407, 0.10594661171290269, 0.20012260640178153, 0.358179000024575]"
4428,888.0114151393093,737336.3193471235,"[0.07955891758046464, 0.6534786663678088, 0.05069496526768436, 0.21626745078404225]"
1848,719.4343435515813,582934.7637251868,"[0.6283866290430621, 0.04547488181612025, 0.009440223600960713, 0.3166982655398569]"
14087,149.66508292725558,352132.9504660446,"[0.04214400039028051, 0.032693690680715655, 0.2604315345836694, 0.6647307743453345]"
6987,485.3949973110504,764969.7000723181,"[0.21379839882848908, 0.48776136088084887, 0.011547719991350267, 0.2868925202993117]"
9061,473.15165458575245,766677.5566921071,"[0.2352128603241769, 0.05389030003013102, 0.4527385240893974, 0.2581583155562946]"
2403,39.35987679037344,928650.5744613468,"[0.1514295774061522, 0.6467046512716891, 0.19867386055858993, 0.0031919107635688783]"
16663,638.2768134853561,482809.16556385456,"[0.03666646237593573, 0.11113444789314741, 0.3535739598195219, 0.49862512991139496]"
17472,129.07236697276429,807397.342882458,"[0.009767830889523503, 0.32133916288798264, 0.34867139174284173, 0.32022161447965203]"
14983,199.28420151476905,981475.4079073285,"[0.2511102255692775, 0.16949850996440632, 0.10305463192792555, 0.4763366325383906]"
288,860.8179790958162,648221.0593125632,"[0.2412808707635489, 0.4363014559433044, 0.24496883732608352, 0.07744883596706323]"
17917,651.5139021977279,845679.634684315,"[0.1824736577473023, 0.01910191593580356, 0.33196193588041534, 0.4664624904364789]"
1108,860.4153442011949,772737.2265472071,"[0.026464840393758005, 0.22926024920719226, 0.08927344781091207, 0.6550014625881376]"
2384,176.691660064959,755849.7806161899,"[0.11513309117173416, 0.029204635856194247, 0.28302314416203744, 0.5726391288100341]"
16517,702.0203452307405,336933.3548376519,"[0.3263907989324315, 0.2574600168985185, 0.21442478407150214, 0.2017244000975479]"
11229,325.05073667865264,629388.0744916346,"[0.3362348033309039, 0.30941435899835407, 0.1618038825097126, 0.19254695516102943]"
8770,602.0423507302017,268121.4118028558,"[0.5496384623310192, 0.3079257061138027, 0.1363917307431229, 0.006044100812055029]"
11989,522.2255352788638,359650.5699251366,"[0.1425894899273459, 0.01425363671562173, 0.20851469541689843, 0.6346421779401341]"
3638,707.439311195077,899823.0006517718,"[0.07283280664357734, 0.4053313195545314, 0.47178604936329915, 0.050049824438592294]"
12701,584.4911636781488,452787.2665136053,"[0.05866997411570655, 0.5031139798503188, 0.3907034513815477, 0.047512594652427007]"
15350,423.8684352862629,223526.96617847352,"[0.6274707887660492, 0.16232826212492946, 0.07574278553079485, 0.1344581635782265]"
17162,135.62514475134577,409473.07829160895,"[0.26570065283430994, 0.34183094787976837, 0.02612798362559009, 0.36634041566033165]"
14663,996.5327924311812,778342.8001232428,"[0.05001899043757314, 0.8015602958900826, 0.14484967377330557, 0.0035710398990388484]"
13190,83.01358942626318,595760.7689200263,"[0.4318012752556327, 0.15140170719475998, 0.4086726289588088, 0.00812438859079857]"
11885,340.7828413312411,134171.01697401464,"[0.5886046268388203, 0.1626591006343023, 0.003589253328765334, 0.245147019198112]"
3909,27.52740482976689,553482.2241522681,"[0.5793653668749861, 0.137445701900218, 0.14211201665449105, 0.1410769145703049]"
18626,93.84306795989193,604468.270344459,"[0.19561446674820016, 0.030727146908441017, 0.29762193899152795, 0.47603644735183076]"
13397,834.8306687257989,953081.57420997,"[0.0191249152228775, 0.6954871333082016, 0.16679350875169138, 0.1185944427172298]"
10119,288.3243697678128,171465.00387478695,"[0.0026957047779832296, 0.04797400686120859, 0.11640049174621274, 0.8329297966145954]"
17661,756.7059329745833,864824.114843742,"[0.03750994330814801, 0.2869393994118837, 0.3706270132421298, 0.30492364403783856]"
658,686.8364998118097,184113.2826227364,"[0.5302985563018366, 0.08063907831793546, 0.2815407069880662, 0.10752165839216174]"
18419,258.65045887760573,336741.95928164467,"[0.5240210164124222, 0.10849189849012107, 0.11074625973592608, 0.25674082536153076]"
17761,563.2008726119202,909360.0799684564,"[0.05753102437535163, 0.353591241901665, 0.38842527429265356, 0.2004524594303297]"
19285,653.6768644096499,308018.92124860955,"[0.19884676552609284, 0.112136991794439, 0.48683665214794974, 0.2021795905315185]"
4062,830.377395052097,207038.98174319213,"[0.5565898225708596, 0.16547727538346824, 0.21812212952280927, 0.05981077252286272]"
2666,112.6741425604832,517733.6106554938,"[0.007167236153534363, 0.15410071292147925, 0.43189902004291403, 0.40683303088207234]"
5793,829.5174637859973,611273.6392185197,"[0.18300184765331426, 0.37564890527636624, 0.39907769213958416, 0.04227155493073537]"
17380,960.6095214115492,216489.4693800448,"[0.018142792903782446, 0.22135629918922475, 0.2538658657725355, 0.5066350421344574]"
5596,307.9606018647966,563799.8765354691,"[0.40081168513588505, 0.03370399017279968, 0.014771140191381992, 0.5507131844999331]"
12224,690.72943729297,981269.644508688,"[0.4287198346235546, 0.23060080407962974, 0.036838707543637224, 0.3038406537531783]"
8763,120.69433086597869,869890.708872436,"[0.29411626805177865, 0.41212606505058885, 0.1883931655152068, 0.10536450138242566]"
3906,952.511506290658,688063.7614824685,"[0.21341491488260875, 0.032393380298651464, 0.18799295861350698, 0.5661987462052327]"
800,579.7838142657749,643376.8879639349,"[0.846128598383747, 0.04123922596904817, 0.02937834898211073, 0.08325382666509411]"
16053,337.3557041480482,992479.0704448397,"[0.5141642298938517, 0.24247450396423378, 0.2109789660075372, 0.03238230013437722]"
13730,631.2865848548862,104279.20079131004,"[0.10132317801363645, 0.40423204654757133, 0.057771176681774464, 0.4366735987570178]"
11737,632.2774963160908,865048.3313216234,"[0.1581264823773399, 0.23375266452503202, 0.3594570906452664, 0.24866376245236185]"
12150,69.60503783382305,938839.0537604084,"[0.16598012187870784, 0.0657197672397097, 0.4288221222461737, 0.3394779886354088]"
10680,883.6825265951705,468391.7018949439,"[0.08443962633176214, 0.025133453884428683, 0.26088740459679866, 0.6295395151870106]"
10927,550.978090001535,247756.47272623872,"[0.4040865867642995, 0.3534556867884546, 0.04440442886313859, 0.1980532975841074]"
13160,851.7807762880408,104525.35546634864,"[0.5058629954544805, 0.2765430923621525, 0.2134732005126003, 0.004120711670766891]"
3989,731.5106408406693,453849.59961676033,"[0.43917415000384674, 0.017670456620652888, 0.282806708808573, 0.26034868456692717]"
17333,226.0733103271293,356378.41686075355,"[0.02523157122927804, 0.1854672379479563, 0.05928794500278901, 0.7300132458199768]"
7283,432.3675769560022,833689.243483895,"[0.03866003765978259, 0.06054116031328799, 0.6100034524117969, 0.29079534961513254]"
5564,730.9947654130818,741028.2171597994,"[0.03396542515436472, 0.1853858066159862, 0.0628979405474398, 0.7177508276822093]"
6716,439.1476873159425,489430.1464149189,"[0.38185035629576247, 0.422164249404482, 0.15182027286733912, 0.04416512143241647]"
14390,425.1133479332032,281922.22580468585,"[0.2775454221906143, 0.44786795266069346, 0.025373502749823633, 0.2492131223988687]"
14677,905.2293110447648,584837.9526947876,"[0.7475056804474429, 0.04700871944469455, 0.104271745127168, 0.10121385498069455]"
7629,669.1623927456646,580296.2737062557,"[0.19764455013350196, 0.5688737485235114, 0.14541425872153138, 0.0880674426214553]"
11856,278.31855835054927,653739.3073360496,"[0.12230024878709425, 0.155593745230043, 0.1353982248990508, 0.586707781083812]"
16343,540.4288078072728,827699.8932464073,"[0.021621116337396003, 0.5111296704054736, 0.2169585316960443, 0.250290681561086]"
12928,601.1449859423163,825979.5925514635,"[0.4285797712327021, 0.5385428616371273, 0.02557865182980958, 0.007298715300361216]"
17370,797.9984220326181,152292.59545425774,"[0.42747998694673517, 0.11414460809552324, 0.047919520071690765, 0.41045588488605084]"
18488,312.05750589600683,171645.52398337223,"[0.1803750611005886, 0.5465583305072073, 0.05644471100684651, 0.21662189738535767]"
5941,952.1054784030696,705595.7966696915,"[0.019078428668224318, 0.3248756209409708, 0.5381969708711909, 0.11784897951961393]"
