,T,P,zs
4893,911.3553327459044,325045.29145098664,"[0.25693787751296016, 0.04414862935008041, 0.3413681521472854, 0.35754534098967394]"
5939,478.3577859538575,448060.2181441061,"[0.18682280577714655, 0.23112904553869665, 0.5694037066503136, 0.012644442033843302]"
12160,589.0907563242282,215999.50293380325,"[0.4594337876104411, 0.3822645974449116, 0.014112809012648187, 0.14418880593199915]"
18779,660.3786260333653,797348.0349328151,"[0.2363253921336264, 0.5028803806809997, 0.21827160121559167, 0.042522625969782256]"
9176,848.7199711030737,478219.4545406398,"[0.05510409310402038, 0.5243020956289449, 0.2008760369935299, 0.21971777427350478]"
11362,714.7013304417936,641885.7870498489,"[0.5707253065735982, 0.011744802741775457, 0.1311167557147426, 0.2864131349698837]"
6547,448.73813710767234,633042.0992389317,"[0.23808415877946987, 0.10587888180601253, 0.31192675256372027, 0.34411020685079735]"
18274,94.28773822434202,474832.4371452608,"[0.4338565391026976, 0.46671820813451526, 0.012714026392115068, 0.08671122637067209]"
5838,425.43743890625007,506203.6336904814,"[0.1530568555357783, 0.0613096290889419, 0.7254590517266838, 0.060174463648596]"
9289,171.94368470374818,850437.3449384754,"[0.5061892897890252, 0.15098252808765225, 0.038837807548579066, 0.3039903745747435]"
6579,96.59572348339022,856024.3379029076,"[0.48013554741685394, 0.25361367027133536, 0.026300800180573812, 0.23994998213123703]"
8698,574.5554875714298,436375.8173658715,"[0.18768124456725385, 0.004063684922838115, 0.20773955252940526, 0.6005155179805028]"
12984,271.4264965453391,180919.1460592519,"[0.10854470595074521, 0.010327277493926416, 0.225622988491176, 0.6555050280641522]"
15744,488.7727103418848,643878.0309502132,"[0.18356895767960424, 0.3363962145811108, 0.17936321368076544, 0.30067161405851955]"
6516,972.9740135999436,983707.6961557774,"[0.06355566876862088, 0.20203404562351296, 0.42939474281615236, 0.30501554279171395]"
3969,228.018651555189,672086.993607101,"[0.32494570896825264, 0.04472958331553878, 0.028598469134010256, 0.6017262385821983]"
9007,721.3276315038225,213472.96907395576,"[0.26315650209757613, 0.429947815371835, 0.03443600046529807, 0.2724596820652907]"
10638,227.4553213648114,585103.6553528036,"[0.19415032929729598, 0.26269846978464134, 0.46385716449064557, 0.0792940364274171]"
4212,918.669869318838,349688.73701102467,"[0.24957220498418767, 0.2046337337952881, 0.5182292755138606, 0.0275647857066637]"
5995,594.6804210299858,977368.2198255652,"[0.12289506262113753, 0.5524594017385723, 0.18196610490787668, 0.1426794307324134]"
8321,299.44686824880654,763416.4826972033,"[0.3138363399974117, 0.20808477079759316, 0.07567722607711476, 0.40240166312788045]"
6031,229.1684398989756,938328.8265944708,"[0.08883343189758114, 0.453734951084409, 0.022947765104172686, 0.4344838519138372]"
664,328.27710280793406,396676.892545194,"[0.049308235544795145, 0.1552243510888247, 0.10474686554193731, 0.6907205478244427]"
7740,30.770526053948657,164394.8047160274,"[0.4482881198211218, 0.4312361924171165, 0.06612987273570727, 0.05434581502605445]"
2881,884.0733030201562,194621.257938793,"[0.5805877162150093, 0.19809594812974682, 0.21434180387667648, 0.00697453177856731]"
12632,699.9253472965022,369800.28647660377,"[0.8932270784502204, 0.05877019705850249, 0.005615247942326636, 0.0423874765489505]"
13340,737.3660259845066,279049.18710411456,"[0.41994543681639884, 0.03733777146875499, 0.28185629094349024, 0.26086050077135586]"
3140,364.1268747376874,607846.1400527628,"[0.3176931125040774, 0.11221934603180234, 0.4343953716307228, 0.13569216983339755]"
11828,676.2542310195659,986545.9436870206,"[0.6430410338049359, 0.18161711731141267, 0.0717268895927949, 0.10361495929085646]"
9684,780.4561307520098,548506.3725383589,"[0.0395510728453875, 0.6007665643708122, 0.26383346573793004, 0.09584889704587023]"
14407,462.8861240236394,905377.3562116196,"[0.1568472151610983, 0.11789563612450613, 0.24600379932687066, 0.4792533493875249]"
9492,364.47080517666393,939486.572208034,"[0.37193085343510596, 0.20675727036092004, 0.18547347576560366, 0.2358384004383703]"
5077,37.35497136193193,423031.7787202464,"[0.8941794196912689, 0.012000740018903283, 0.016524605325988415, 0.07729523496383936]"
11720,617.3483551186622,949457.0872454592,"[0.28899201805552016, 0.006432318821874176, 0.5412229680175524, 0.16335269510505315]"
4015,508.95266049066674,686828.798115513,"[0.17218386724709456, 0.6220815895417944, 0.19641394755083896, 0.00932059566027211]"
10522,976.87493217633,959396.0060000815,"[0.009361772242684452, 0.1685167848023375, 0.37597726604771914, 0.4461441769072588]"
3926,25.97165726103651,221962.83141812147,"[0.6267593322004182, 0.04598375067037107, 0.006226953147463743, 0.32102996398174705]"
1302,130.63800483096355,651376.2618761486,"[0.1936620143497569, 0.0330061482418024, 0.07811295916984529, 0.6952188782385955]"
9200,556.2975473528373,138031.85211293306,"[0.5227897255020483, 0.283080909274797, 0.10212637870874332, 0.09200298651441134]"
4101,226.71695286888573,523962.5691925114,"[0.4924374824560491, 0.13070110631210613, 0.02051982656372176, 0.3563415846681228]"
17594,782.7310137072116,266193.0724457957,"[0.03217179372369905, 0.40468324711994297, 0.10234245327758601, 0.460802505878772]"
12992,98.25850365400538,450214.16398913536,"[0.10525495920271627, 0.03379062947067503, 0.7617470791507793, 0.09920733217582949]"
18305,416.14981364732,327122.59370569675,"[0.05169788262226383, 0.5154971030924355, 0.12837820770263877, 0.3044268065826619]"
15593,780.4700319983523,154498.1846612415,"[0.07898753214405582, 0.4891887661052474, 0.4195490701399023, 0.012274631610794534]"
5495,225.3202940203328,669577.1426843194,"[0.23426678284889604, 0.1914585103758027, 0.3885362572753933, 0.18573844949990814]"
11733,318.02988894751616,793991.0158773476,"[0.07209395153730798, 0.11382958247630211, 0.22081847895480541, 0.5932579870315845]"
4914,18.10625800062713,972585.2776086136,"[0.11545836143499026, 0.16884227742804644, 0.622242606972992, 0.09345675416397142]"
6737,737.0150243140661,128002.2623444025,"[0.5033484897968764, 0.29190093805368467, 0.15052468097780483, 0.05422589117163421]"
6850,434.9712489689269,541354.3510719253,"[0.08107110284042118, 0.22380252630079894, 0.4623212587341279, 0.2328051121246519]"
18392,249.0056393548637,270452.84181616904,"[0.3235685335040313, 0.07863332843219868, 0.1658928453867246, 0.43190529267704547]"
19070,819.1380088923017,593548.2294009053,"[0.3129038686343822, 0.338272573275213, 0.19771533235103173, 0.15110822573937313]"
12850,123.63873333715529,497534.34692076175,"[0.033352144287147285, 0.022177015519747316, 0.3774640723080275, 0.5670067678850779]"
17365,677.7741662306552,898723.4374859742,"[0.16257234735692738, 0.38776710720915486, 0.012960959008597577, 0.43669958642532003]"
9778,770.6146962643027,259550.80001145307,"[0.0010319830620433951, 0.6404248660786287, 0.31324734203861626, 0.04529580882071174]"
9478,534.9687991863408,181135.9902793613,"[0.19274734973472063, 0.597645300006691, 0.08254081100562738, 0.12706653925296102]"
217,689.1224476830618,660352.7752780148,"[0.12910985377939957, 0.4664917505829798, 0.36464568227032634, 0.03975271336729433]"
14523,841.353293900824,248564.86605725897,"[0.3765290245509861, 0.07737483084948882, 0.19277807478094658, 0.3533180698185785]"
10183,660.7884009503638,633298.8212524619,"[0.14365793515343142, 0.23095130080657336, 0.2070821918083311, 0.4183085722316642]"
8764,191.8997288878135,602690.4255603536,"[0.14403620940688325, 0.0505535471174119, 0.7348498442927642, 0.0705603991829405]"
12669,748.5413248978721,202129.8686896513,"[0.4030235068968296, 0.0038776718729091847, 0.2534865060447721, 0.3396123151854893]"
11500,459.4240603478056,344809.46780027216,"[0.0371382051097425, 0.17658187823197244, 0.49402857093182284, 0.2922513457264623]"
11237,716.6593046480666,818072.1367548496,"[0.26277379486475094, 0.05553760967616959, 0.613936723639777, 0.06775187181930249]"
3134,247.9730500560064,316693.2866348643,"[0.17817596738284786, 0.35760855592428875, 0.4361585437411757, 0.028056932951687742]"
4982,123.53792499098908,574856.396870601,"[0.44418166657553704, 0.1677117122363376, 0.21831314758566236, 0.16979347360246294]"
15107,641.8280475899775,183585.83693774263,"[0.2532144687574643, 0.34585078012974996, 0.0874652219859469, 0.31346952912683895]"
16461,40.58411630793282,135609.14106265054,"[0.21765459417547314, 0.226405564042427, 0.33851943842741283, 0.21742040335468696]"
2973,579.9179147640068,779001.4454687497,"[0.29969845049481153, 0.06149600767813803, 0.14501259664703878, 0.49379294518001177]"
16058,133.9122743511616,603435.4891072466,"[0.5483648079610163, 0.12890584263500082, 0.12821073980358336, 0.19451860960039957]"
7552,488.6388221345152,533117.5264677936,"[0.06526404509342867, 0.33637457412791555, 0.2040788650485989, 0.39428251573005685]"
17371,192.0759308515468,424067.62753591663,"[0.06742349480644487, 0.4176320276745516, 0.0334060326138495, 0.481538444905154]"
17253,847.7317361127233,515472.6670976724,"[0.5479407056820609, 0.15045737421509195, 0.16605112962783453, 0.13555079047501262]"
6641,574.9853411275656,516052.52879288,"[0.20835159060536926, 0.5330626822306386, 0.22851303412023496, 0.03007269304375711]"
1709,947.7743447417424,219108.1578100889,"[0.005343397902210808, 0.04682136722285803, 0.9317840532909064, 0.016051181584024788]"
18997,801.367642607831,924308.3575028928,"[0.3054670218607253, 0.2256185459129485, 0.1551244175203016, 0.3137900147060246]"
19228,155.3880461608301,924180.3397375346,"[0.12284072079521435, 0.04922431924669252, 0.6545649693477084, 0.17336999061038483]"
19257,460.2157006091842,643558.6690369715,"[0.2209331590250684, 0.18982881304629745, 0.3590782075108245, 0.23015982041780975]"
6041,87.66895448962329,742214.7451135033,"[0.20152348926871164, 0.36303982939920176, 0.11119291500838765, 0.324243766323699]"
10917,25.98676644001249,167367.20609820657,"[0.30159414964660036, 0.19892545790070157, 0.4921341339218761, 0.007346258530822147]"
10924,856.15786731943,562157.1941151745,"[0.17730793825693753, 0.35498180321033695, 0.2742015814109034, 0.19350867712182207]"
5956,58.78138410950598,910096.4200294664,"[0.5393740553271914, 0.1428735048511463, 0.12090135467520811, 0.19685108514645436]"
16315,723.0047356568932,467050.18644557,"[0.3908607359353517, 0.05947244048556425, 0.2332904962849016, 0.3163763272941826]"
11045,393.8643635223382,312532.504026107,"[0.18805148172347502, 0.410266964379392, 0.2944994292495305, 0.10718212464760243]"
15480,276.739959468369,127423.19826685544,"[0.3578904992560078, 0.5065261107971162, 0.0468275388683643, 0.08875585107851192]"
11582,359.64707678903136,654073.8076348205,"[0.2107838572701289, 0.5318108022162297, 0.03748315753358829, 0.2199221829800532]"
6717,456.4633842925726,621190.0703903732,"[0.22604522049772113, 0.1840160119794318, 0.056142170900640456, 0.5337965966222068]"
2177,404.2142176698308,230438.1737890275,"[0.13647762176891243, 0.5743372434745141, 0.15038277875837516, 0.13880235599819823]"
4579,448.0990118401816,345491.38952419005,"[0.6623909763786091, 0.06448493353362295, 0.11579495729193318, 0.15732913279583483]"
1697,741.1524857842202,919795.984916618,"[0.005516610382638418, 0.18054417355555777, 0.3933466943379255, 0.4205925217238783]"
9911,362.66079330192935,348349.1250856831,"[0.007234924024136115, 0.02353313262683492, 0.8498446904438602, 0.1193872529051687]"
726,812.6791140640603,372179.48658097873,"[0.4638252602554504, 0.2869843769107545, 0.07295318051009402, 0.1762371823237011]"
17168,248.0263910450687,934513.9802827678,"[0.8459305774274557, 0.021497844536769183, 0.04549554262822409, 0.08707603540755114]"
4117,305.3553469740097,424376.2687007226,"[0.0752538116150001, 0.04587869240401217, 0.5310065582923296, 0.34786093768865817]"
4297,220.6535773520522,186537.81739228911,"[0.008522679207708295, 0.029420599593269214, 0.15832917551003167, 0.8037275456889907]"
2697,694.3851908437437,479573.3180564833,"[0.0488538993047997, 0.7902896314469355, 0.10419067550609137, 0.05666579374217333]"
10726,192.87123893628407,398840.0473631519,"[0.20868518298674696, 0.10502627726802384, 0.6244204860587547, 0.06186805368647452]"
3224,127.17118716615036,691507.4431909852,"[0.35625092620512694, 0.34237385771986145, 0.09961015208694407, 0.20176506398806762]"
779,691.1037149263079,353049.3063738316,"[0.07437458240553511, 0.09520406087440998, 0.1288505766717029, 0.7015707800483522]"
12443,443.84258630850127,855033.2702333103,"[0.19166226634213607, 0.31576553663362705, 0.0635527082651778, 0.4290194887590591]"
14338,138.72644519793303,331083.5082724797,"[0.13797681687403776, 0.3437660739075267, 0.45566802457464545, 0.06258908464379023]"
2939,691.0271569219286,384224.5401706707,"[0.20021488679394306, 0.3194508579030719, 0.26760367567222937, 0.21273057963075576]"
1624,843.1143133059703,301896.46444951254,"[0.013537679725361053, 0.5472473321073453, 0.1618289167224664, 0.27738607144482735]"
3978,809.0390438068173,661192.481667511,"[0.28328853086853945, 0.16585960418485485, 0.5056291736340692, 0.045222691312536374]"
5177,46.01442658722064,182278.47401143244,"[0.20011817654627054, 0.39266207519492274, 0.395474368462479, 0.011745379796327619]"
129,917.4262156642952,943280.3079023536,"[0.02253967423255051, 0.038152904414402715, 0.7621613323697336, 0.17714608898331324]"
16845,439.69179113687926,511231.0585010779,"[0.09567830379142678, 0.4255879307681109, 0.09202114779618568, 0.38671261764427656]"
9339,294.98991640169714,777419.0764860063,"[0.23666054914260218, 0.0139074469310413, 0.41852871716857654, 0.33090328675777997]"
5075,160.4360195588497,548139.9802750701,"[0.07063847691053576, 0.054599891555837436, 0.09282768731387883, 0.7819339442197478]"
15207,971.2709497823382,838541.8628859661,"[0.18729007302759598, 0.5424661355379308, 0.15344993396347784, 0.11679385747099535]"
5429,658.8784967310307,337766.8731698777,"[0.0725490769811674, 0.372492505663494, 0.28310831968487693, 0.2718500976704616]"
17329,729.9375814337843,964538.5784666926,"[0.07398330615174212, 0.3453389143944047, 0.4896386203369091, 0.09103915911694412]"
6904,997.0298612220132,911926.25384906,"[0.34985376566322607, 0.05548329586610236, 0.16248033793990466, 0.43218260053076685]"
8214,788.1384307139546,964344.375369644,"[0.2897916348380128, 0.3266519893987134, 0.2052901689388214, 0.17826620682445243]"
1530,296.913345555002,421330.7711977423,"[0.21932518717382274, 0.43383400066413536, 0.12146818787236037, 0.22537262428968152]"
6806,228.38228584745755,592036.628714331,"[0.12824277195282366, 0.8443347228773667, 0.002547106906543284, 0.024875398263266145]"
6067,987.9244387979562,195002.04935667603,"[0.6480285055325702, 0.10668595624838306, 0.11348995302876257, 0.13179558519028403]"
2617,969.7179869247248,372957.3218190914,"[0.042801774226260324, 0.5472950719569762, 0.1916563008539892, 0.21824685296277424]"
10398,514.8236227701796,278620.7030914021,"[0.019270627283121924, 0.07589412498428728, 0.6385389566589206, 0.26629629107367025]"
7427,711.3854496989235,361488.4139287806,"[0.7690418695356928, 0.034496076151216803, 0.011991707379196246, 0.18447034693389414]"
10827,251.16875021643125,636364.8051493188,"[0.32806347733920255, 0.3344039028658725, 0.271378428987518, 0.06615419080740699]"
16903,954.9014845583227,850120.6042909437,"[0.1842560325299759, 0.13538345735286286, 0.16140527237648805, 0.5189552377406733]"
12322,252.6903497217739,938996.8640093128,"[0.23245161971817466, 0.38875537936117444, 0.011521384717430928, 0.3672716162032199]"
11830,274.1071262492028,123945.1365980103,"[0.5594968742121073, 0.02862595752009453, 0.39167627014094786, 0.020200898126850386]"
18834,231.51194268836952,602518.5686334464,"[0.15187637468764578, 0.36574116382598953, 0.13526952158947794, 0.3471129398968867]"
19093,13.877056157087129,928276.9585211086,"[0.20864380611935002, 0.14691678832010902, 0.5876295929573288, 0.05680981260321214]"
8106,85.3336408960846,615942.2972370135,"[0.11057173928129498, 0.13838310865731687, 0.5386819951615854, 0.2123631568998027]"
4373,476.704207709722,433939.3482845866,"[0.0024710714391888646, 0.2736031604960654, 0.21319233767666323, 0.5107334303880824]"
9648,181.1382294534276,200035.0747873217,"[0.19503834923167426, 0.2775478615747374, 0.5032509417441052, 0.02416284744948295]"
1211,380.3199492305621,517879.7516387422,"[0.554208479778178, 0.1698007422627083, 0.03868716062764473, 0.23730361733146899]"
7053,386.0318446897328,784410.8447149022,"[0.11129843371384904, 0.4483552225084438, 0.1197967164614495, 0.3205496273162575]"
2560,910.2501290111958,506961.0913217905,"[0.14442985903798136, 0.47538173699068187, 0.25433019810294977, 0.12585820586838692]"
19178,290.7618822314336,798414.4447314519,"[0.12401607086178576, 0.08173497844040516, 0.3974579636823323, 0.3967909870154768]"
7265,871.2500881677956,486087.7353799428,"[0.05413018714755134, 0.46263486655816977, 0.0699906326791804, 0.4132443136150986]"
2606,988.4580869617804,332759.90330872,"[0.10390490885458538, 0.1246480564692089, 0.7001326164146776, 0.07131441826152819]"
5318,616.470337099928,583931.3301287974,"[0.20446633143983606, 0.10697036591418392, 0.14168409570779292, 0.5468792069381871]"
18226,396.4735679964151,910258.4242552548,"[0.21250354510089342, 0.3376033791010093, 0.3280852888718421, 0.12180778692625523]"
15423,383.88310073061183,429923.76075131935,"[0.06406084042520938, 0.10924214497142029, 0.345428947913918, 0.4812680666894523]"
15574,220.08616796020823,370867.7905472015,"[0.26341877041599343, 0.6054853540575867, 0.025160567813685135, 0.1059353077127346]"
19075,590.5035690397496,943064.1974268674,"[0.2221517984442011, 0.26168525930285863, 0.18165094719455682, 0.3345119950583834]"
2667,204.36695003887905,835397.068697764,"[0.415666590543633, 0.053343135961167534, 0.5142302651252895, 0.016760008369909995]"
18083,303.04748717783025,804096.5733455324,"[0.5995227241616887, 0.22121451872564815, 0.09848571118998248, 0.08077704592268051]"
3542,912.7714164962454,983112.9134695182,"[0.009622895964735256, 0.43237207417228496, 0.41112399744270245, 0.1468810324202773]"
5847,776.5004967100523,861010.7342627927,"[0.05565693690246529, 0.4542475717403372, 0.34916038162817015, 0.14093510972902734]"
19824,91.18684573731628,706797.397377565,"[0.6472855821030993, 0.07715435568947439, 0.18196502119946575, 0.09359504100796055]"
12944,747.3813773113538,346467.86921232875,"[0.7071603445701662, 0.14709987234163052, 0.01691236067692202, 0.12882742241128134]"
9094,497.1365711004527,603525.3185839494,"[0.4703191697254789, 0.4998253538259952, 0.004782328859904935, 0.025073147588621125]"
8104,343.9910742678521,476086.85872107313,"[0.1663673930356006, 0.2481694692498581, 0.07748969448479609, 0.5079734432297451]"
4727,994.9301771562128,904764.4416530142,"[0.4079925298580327, 0.003855603936566286, 0.38813670419684343, 0.20001516200855746]"
3627,406.2386640475993,123467.93069305838,"[0.08910744189307218, 0.3874683783541396, 0.042812648992059124, 0.48061153076072893]"
9729,661.8039541303613,213531.0503897596,"[0.044858606614694034, 0.39383033577275306, 0.46425505888080765, 0.09705599873174528]"
2997,567.5662846116586,753112.07351223,"[0.5984141409215908, 0.07224282368665927, 0.0875174472477823, 0.2418255881439675]"
11599,426.1008867064734,161932.91377587302,"[0.5250784073202346, 0.1388633945197906, 0.028265873500201436, 0.30779232465977324]"
10082,495.7982429051426,795702.3335617577,"[0.21464897139947112, 0.5714351130417358, 0.1326300757629857, 0.08128583979580743]"
648,703.0317136677304,863891.6658394418,"[0.4949595922366286, 0.00678935110437077, 0.06966548300136212, 0.4285855736576386]"
13229,267.6979139064855,316111.15049753897,"[0.29820922733661753, 0.2862788625518314, 0.3584371521435593, 0.05707475796799181]"
8827,990.2562507625128,216753.60750780045,"[0.04589602713214627, 0.28254084261178475, 0.12889744971941222, 0.5426656805366569]"
14331,955.7474350237673,842852.2865441946,"[0.10192202135945415, 0.20403483605641617, 0.10620907224965362, 0.587834070334476]"
11266,879.9064178280373,350933.6149032898,"[0.7163663337808235, 0.044793879551534625, 0.06391708428768762, 0.17492270237995422]"
396,552.6627688875408,327003.252905949,"[0.12030657178241938, 0.07948910762583587, 0.5335422034346623, 0.2666621171570825]"
9557,12.189239271591962,726861.0039394939,"[0.00577462492008334, 0.6294790529683268, 0.13961993948852322, 0.22512638262306645]"
10346,741.4491717753407,239735.52406589125,"[0.28315584775763136, 0.05284798760521312, 0.2780897662200734, 0.385906398417082]"
15294,953.5644138924458,800619.5774197051,"[0.1744845383303486, 0.1495456533579728, 0.265405152271225, 0.41056465604045356]"
4795,443.3580772748244,210767.47700748564,"[0.8000985766119191, 0.04898352572911864, 0.019483938955030124, 0.13143395870393204]"
927,533.8513740312753,737600.8232719915,"[0.7428948396356303, 0.10574181127819127, 0.10088554526333338, 0.050477803822844995]"
9525,781.8566532260257,495369.4329434723,"[0.40131715959734987, 0.01868932332769567, 0.27949373629622776, 0.3004997807787266]"
19830,231.41656596156332,752238.8744986563,"[0.48535517149724483, 0.31289081223244036, 0.09375958917839429, 0.10799442709192054]"
2589,809.144523414389,479820.15684830793,"[0.11914395764071826, 0.17453442965963295, 0.29182034615585806, 0.4145012665437907]"
13641,208.621745914166,789310.2868612316,"[0.6276774102891639, 0.05737506648982205, 0.13509070332093212, 0.17985681990008182]"
9079,246.69935306062803,475487.3308513249,"[0.28658088768333984, 0.1166225975431259, 0.11235199795805163, 0.4844445168154825]"
7664,867.3117512214892,156251.42992522923,"[0.5943700594039677, 0.058952813990336354, 0.29074866076081296, 0.055928465844882966]"
7423,994.3548302843428,635380.3765423388,"[0.18400335532890075, 0.25498511967762194, 0.2262071487227608, 0.3348043762707164]"
18972,513.6544777520376,368570.863868946,"[0.1252787673724095, 0.06723005854398335, 0.14752942514878198, 0.6599617489348251]"
14509,463.1585109866727,212095.3559693465,"[0.30528047118027174, 0.34507685359311474, 0.08636725071988777, 0.2632754245067258]"
18451,123.48380740657282,943512.2275111435,"[0.3514047932157491, 0.2811436058815766, 0.2525833561414585, 0.11486824476121586]"
4773,747.201227684228,633766.2274119083,"[0.4903644269293401, 0.38515895122186183, 0.08496256468869567, 0.03951405716010225]"
18865,469.46003198318994,506883.3602974221,"[0.05192576402204838, 0.48011850845426846, 0.017398573250807698, 0.4505571542728754]"
18974,898.110211437548,601935.5317866979,"[0.1265163532331807, 0.44593446902514206, 0.15200179915954107, 0.27554737858213607]"
10478,786.1302505682561,898881.4595431712,"[0.032216824811929154, 0.35460908240492905, 0.13919471075817527, 0.47397938202496653]"
8245,107.26443915894076,691967.2110767151,"[0.25166760851546743, 0.4475961946938311, 0.28072473027910977, 0.020011466511591802]"
13602,788.1450978196234,902412.6919263372,"[0.27684098604446, 0.08876456184488432, 0.1721617328871828, 0.462232719223473]"
12196,56.83861527364717,430412.8359042097,"[0.2880090747862871, 0.16382982243763433, 0.4102598743347655, 0.137901228441313]"
18524,952.0214106894182,408233.1994458937,"[0.36664679080143725, 0.15744632698270122, 0.21460229332540146, 0.26130458889046]"
10623,779.9464938113183,525997.951755588,"[0.7225387358552551, 0.13309874158878732, 0.06998488237361393, 0.07437764018234377]"
3904,870.5690453818623,882043.861499084,"[0.41275520819920025, 0.03569711797440193, 0.042302726959516805, 0.5092449468668809]"
3899,378.4983134657677,558353.3517974311,"[0.30582294391735315, 0.23719559474311558, 0.4038627061655582, 0.05311875517397306]"
5302,315.86257202331655,722271.0256045758,"[0.06413291474177647, 0.027786729082758057, 0.9007435907313927, 0.00733676544407295]"
935,747.4987455746106,778976.5790900714,"[0.24789846274018698, 0.0413420915656071, 0.7040231911705349, 0.006736254523671045]"
907,438.9074583484881,740246.0888836139,"[0.13722887212428475, 0.043131062709648775, 0.6358520439380912, 0.18378802122797502]"
17933,744.4226591416912,115328.566195466,"[0.10452717999653367, 0.7536075277980493, 0.10559455153205019, 0.036270740673366886]"
17088,519.1238217800471,346905.0486002322,"[0.4786720066746025, 0.0946736969177865, 0.10103405016760407, 0.325620246240007]"
1518,544.5186123645481,844752.5279794061,"[0.3633975739153998, 0.12254526602865354, 0.2844679072673299, 0.22958925278861675]"
19166,312.1011745174981,185872.12362513985,"[0.3471105060340615, 0.3810228276196505, 0.24035508323695695, 0.03151158310933099]"
5600,738.6125084956489,357968.6109561787,"[0.5089674370276926, 0.18122990537738526, 0.26963681566689063, 0.04016584192803152]"
6550,431.7558775275817,483126.8505085193,"[0.11878994678727692, 0.2545546508976488, 0.6055567995737707, 0.021098602741303592]"
9323,383.8039310203655,776851.645086001,"[0.5459158608808778, 0.19284918729314862, 0.06601107337740146, 0.19522387844857214]"
11584,671.422705016586,445106.20822108735,"[0.3856020083329129, 0.0826431120812641, 0.14608424840478607, 0.385670631181037]"
160,156.76930907724233,903489.432172627,"[0.04241297683343938, 0.20027589197220302, 0.525082621929535, 0.2322285092648224]"
505,435.3140938660868,571314.1772312116,"[0.20674853600795953, 0.007533955405322466, 0.0586326240849579, 0.7270848845017601]"
3083,906.5375030588602,952692.7053255744,"[0.4693477393456293, 0.30066710173374717, 0.11639638436589338, 0.11358877455473024]"
5190,464.0780549434479,920808.510573582,"[0.488653394609712, 0.1299513795475898, 0.2394921927509414, 0.14190303309175675]"
18531,907.1739167953248,690350.267265601,"[0.3180419299105504, 0.3509349973547292, 0.0359857808316079, 0.2950372919031125]"
