,T,P,zs
12092,70.8810370360702,130926.61205110786,"[0.1366258537255195, 0.14075382776620193, 0.030051254147129274, 0.6925690643611493]"
5416,991.6393685874748,251520.2860728799,"[0.15542044390453114, 0.5270238319440398, 0.09135319597780578, 0.2262025281736234]"
17727,739.5355301714918,885874.018994979,"[0.11410366608644892, 0.3011662996414044, 0.4951633680981446, 0.08956666617400226]"
7149,908.8529442602094,166219.7131466439,"[0.00036245833729338497, 0.8482861691217354, 0.05822637333037057, 0.09312499921060072]"
6011,653.3641323407833,347190.928280836,"[0.6167443472732334, 0.09913164653109255, 0.13160628488277015, 0.15251772131290392]"
15406,241.5418282373336,681387.1410903571,"[0.03638415918682834, 0.021378472887624296, 0.8503248354497235, 0.0919125324758239]"
11259,966.8284300033928,316378.0927664572,"[0.308612141746953, 0.3440479463774035, 0.24814564485455162, 0.099194267021092]"
14732,376.82413350149073,382083.9605555637,"[0.03380432382096029, 0.25444148284364043, 0.6573149962323682, 0.05443919710303108]"
2468,977.8559670852436,730662.3867068914,"[0.030967062532278874, 0.15579759166905102, 0.6591594458446035, 0.15407589995406654]"
19705,66.04121523253869,720803.271483106,"[0.154598675134704, 0.49131433083455217, 0.13914834274451213, 0.2149386512862318]"
130,283.4022720645944,328744.1765415896,"[0.20959179610678827, 0.022636747476359746, 0.24074916757522521, 0.5270222888416267]"
16768,214.8591887350565,114639.96041593456,"[0.009227111431171043, 0.09018834161466184, 0.28625427905136075, 0.6143302679028063]"
10306,327.8574053409702,609881.9699804299,"[0.48825527291974397, 0.0692754457645762, 0.2501234622276409, 0.19234581908803894]"
4261,837.4861245363662,270614.45862689544,"[0.02760712852764059, 0.12963064685942466, 0.11380279625782717, 0.7289594283551075]"
2967,745.4999270789681,203590.4287382603,"[0.523471377404765, 0.19125153253642407, 0.006437934167785429, 0.27883915589102554]"
18778,716.8364977044607,341239.9838734837,"[0.25671201466325033, 0.36576585313099513, 0.10462104491075207, 0.27290108729500256]"
9507,582.9844776199964,315874.4296485632,"[0.0775530278710663, 0.1501209982228086, 0.4569263674255097, 0.3153996064806154]"
15520,97.7748705624061,811597.7581708333,"[0.18900663522362732, 0.0470232078447195, 0.6633557738048139, 0.10061438312683933]"
11813,577.8115435904136,667787.7784516946,"[0.47724777054502127, 0.40994114410830496, 0.031155539023949408, 0.08165554632272423]"
17557,379.7165557872792,714139.3249628526,"[0.7123388644772863, 0.21305491640773547, 0.02707651364059964, 0.04752970547437848]"
18349,404.5804768213344,712698.2287835495,"[0.3371502408354961, 0.10301387586227116, 0.27895935702930663, 0.28087652627292614]"
4706,451.67393685955375,279382.3896274757,"[0.022902182605417237, 0.2192774553582306, 0.13895204128365068, 0.6188683207527015]"
19892,548.4965032043216,686438.1817634765,"[0.44198898176579066, 0.07967066286781084, 0.25246403277027446, 0.22587632259612397]"
16512,824.0192611115792,571322.6476342842,"[0.12240858665844642, 0.7112834061740921, 0.15495064324861407, 0.011357363918847367]"
5067,436.685697907182,106800.86618896703,"[0.0528528638462983, 0.02820590351667562, 0.7795830676260993, 0.13935816501092693]"
16869,595.0129806532238,597780.3316494967,"[0.1488303888922801, 0.386246605693967, 0.15435500349138925, 0.3105680019223636]"
14738,530.4477114955222,100499.6634691206,"[0.2505289638121377, 0.06522828299324451, 0.2712544062409794, 0.4129883469536385]"
6946,769.3619493077239,762108.9059267023,"[0.12901663009420758, 0.02261143583565965, 0.03181637482359639, 0.8165555592465364]"
10228,932.6055962012948,544499.031300282,"[0.20849578048163994, 0.3347374104923062, 0.048687915496755545, 0.4080788935292983]"
14780,860.5348581795588,389117.2406642692,"[0.6241801276265617, 0.14107121419973567, 0.016019582756914338, 0.2187290754167883]"
12137,504.9135837851328,345738.32798821514,"[0.20295072572160275, 0.36768228983362067, 0.3727570918840911, 0.05660989256068522]"
10916,256.887047477759,171173.403701482,"[0.15066844736807816, 0.3077231470237062, 0.2139602369280196, 0.3276481686801961]"
7295,578.1817688074725,649314.5435090885,"[0.3118093532323141, 0.36012675815799433, 0.10389018438848033, 0.22417370422121122]"
5567,35.38540445093343,870175.435980242,"[0.12415226853767479, 0.36332420105135554, 0.10826457926147834, 0.40425895114949134]"
11907,163.29381635653718,180364.82850156364,"[0.6903280713188829, 0.0622030047225906, 0.07141405628991522, 0.17605486766861145]"
1477,716.4826867701383,506489.4815627499,"[0.18966486483419032, 0.2454560158257967, 0.41231755951218185, 0.15256155982783104]"
919,576.8969780430339,447505.6349725782,"[0.24068038862259045, 0.23187485418510312, 0.2649841919078125, 0.2624605652844939]"
13805,428.6683721528312,606138.8872177243,"[0.532775689647301, 0.11062777061169841, 0.25197555180799036, 0.10462098793301021]"
13383,907.30542796595,964446.8001662508,"[0.016877616565792744, 0.5257220009588182, 0.3232184191694763, 0.13418196330591292]"
18326,196.06943209420209,559287.6397609727,"[0.07452223380457726, 0.39075386675932205, 0.12019461062528329, 0.4145292888108173]"
1303,586.210582530735,323096.37946734176,"[0.30579437829024964, 0.2770202429089032, 0.1740657575636404, 0.24311962123720665]"
11385,839.421073896513,206981.88956179185,"[0.23177050155496515, 0.5533026935249945, 0.12901017909821907, 0.08591662582182119]"
2999,831.7456820849784,613972.0785288876,"[0.6170006183041256, 0.018210587079588118, 0.03382508824307985, 0.3309637063732065]"
15694,572.7573438878061,750749.5845128414,"[0.07576856323008006, 0.6482179802341146, 0.07214536342030137, 0.20386809311550397]"
13943,730.6822084043695,717208.0601490269,"[0.6461510749490145, 0.21919276483501343, 0.05081516941693339, 0.08384099079903867]"
18505,905.4559699296764,459176.0169506912,"[0.4900352473608722, 0.36162752630349354, 0.05030209677217214, 0.09803512956346219]"
4365,176.90776587836066,780202.05316618,"[0.14150822057212492, 0.18018002440076872, 0.05700666417304376, 0.6213050908540627]"
19421,720.419025018678,837501.3242008056,"[0.0013512601293078931, 0.32935615263123214, 0.2651349779014042, 0.40415760933805567]"
7199,620.6085613905266,428031.5876304915,"[0.5814100758789437, 0.09012731678205162, 0.03403793845092106, 0.2944246688880836]"
11727,112.69177867375974,183432.72717137623,"[0.13855291350985804, 0.24897321652103444, 0.4968435798521276, 0.1156302901169798]"
7076,281.9564568992529,738325.150201787,"[0.001133988805506696, 0.1683875977166477, 0.5322682450411284, 0.2982101684367173]"
6445,269.01721086950687,356055.8410061889,"[0.009110113446507294, 0.21917355029029317, 0.6096648228133711, 0.16205151344982846]"
4361,590.005632732742,257582.07888580617,"[0.1428098838534676, 0.7042562828815135, 0.076117965286985, 0.07681586797803398]"
14455,647.2781181388717,872808.9197158844,"[0.06601306020101888, 0.052422083360368237, 0.5979745491344879, 0.28359030730412504]"
9232,963.7173490785289,440127.6809373111,"[0.20490069508411038, 0.2825824950872869, 0.11256286362937198, 0.3999539461992308]"
12105,910.4635000190171,912192.6056331868,"[0.03294783321833846, 0.27466177017043425, 0.16588261738718837, 0.526507779224039]"
17707,388.30492714083744,409449.33937862207,"[0.5108598310999848, 0.18829755749024796, 0.25943180112397424, 0.041410810285793014]"
17090,154.3026809989004,367374.1804918911,"[0.09832515440020484, 0.07240143131759381, 0.18318669749481603, 0.6460867167873854]"
15501,707.5323048689578,456119.8745365228,"[0.6792531905510762, 0.18264921279701002, 0.004796177738377836, 0.1333014189135359]"
10261,635.0445933378244,673802.960738404,"[0.03394039145685862, 0.12596184290812082, 0.21444857768045575, 0.6256491879545647]"
10235,988.937164922491,787921.0788717321,"[0.03498259436347147, 0.2666369801669288, 0.2932714297248666, 0.4051089957447333]"
14896,739.3979883471682,885657.3980120325,"[0.24343195881620044, 0.06879492729987674, 0.5101452039947718, 0.17762790988915114]"
8001,687.592593152024,651347.1498324731,"[0.3756075325330103, 0.3244247436696926, 0.1810283632516231, 0.11893936054567399]"
19673,628.7932675976076,885613.1083835388,"[0.23744832313033926, 0.32227686733303434, 0.22059045609117536, 0.21968435344545095]"
4497,813.6125260573706,474388.7195952698,"[0.7014594973265376, 0.22709970074884403, 0.01972616349045969, 0.05171463843415882]"
15869,215.51561497431769,900616.0021646663,"[0.5967502401828099, 0.18274329855021706, 0.16660243493603208, 0.05390402633094087]"
4275,198.2383452982696,905221.552778322,"[0.0324154905487888, 0.11285739956747734, 0.7873441183529698, 0.06738299153076398]"
5252,205.9885304155839,675267.0540201493,"[0.3194237997091019, 0.10122638828014431, 0.15473892892394067, 0.42461088308681305]"
3719,22.93575944246534,362884.16576597176,"[0.12950988195398472, 0.005393904356272149, 0.4920163703988989, 0.3730798432908443]"
13895,372.3652641770731,493665.9846258047,"[0.07129589185139495, 0.4181952477009622, 0.2815975021438229, 0.2289113583038198]"
11302,51.3987908880258,969597.5777465284,"[0.5864695803236369, 0.07561756740750356, 0.30998400885304417, 0.0279288434158155]"
14169,904.5939564378506,427164.2743650756,"[0.4398729219962142, 0.13410996091410693, 0.2160880665534039, 0.20992905053627495]"
1926,43.920047401633525,304527.3944802033,"[0.3362979525883928, 0.012989873577548185, 0.5535673500047672, 0.09714482382929165]"
18181,648.8582384185539,922637.769645808,"[0.21552701295110643, 0.07957451485990277, 0.4829798495679826, 0.2219186226210082]"
2859,92.06573889069767,490316.61521825375,"[0.04064443666735598, 0.6518592995970471, 0.2319322834010803, 0.07556398033451643]"
19963,563.7841296675182,385827.88504133583,"[0.1505675013665964, 0.4259772655234402, 0.2534012718857311, 0.17005396122423225]"
1267,782.8283827852722,453318.4083325759,"[0.11748164514480826, 0.03704427716637915, 0.4326900730035406, 0.41278400468527204]"
19384,400.50592269211376,433663.351047212,"[0.4258321181395976, 0.0883704404953284, 0.08981516539701925, 0.3959822759680548]"
10529,53.77132261801496,560817.5992510837,"[0.7990981380514157, 0.008340368598347032, 0.016929651145181687, 0.17563184220505557]"
4405,283.98112081680205,304940.93981732783,"[0.13075423593428187, 0.3622070099979374, 0.1800895938018189, 0.3269491602659618]"
17176,456.80220316922384,328338.2938922986,"[0.13753883523725774, 0.34017108555935427, 0.0333783405351644, 0.4889117386682236]"
523,760.343627681323,277165.82270755846,"[0.08508664717254352, 0.26079062572201006, 0.3755762320665868, 0.2785464950388597]"
18583,188.1939927411389,512116.64413898287,"[0.37589415282110944, 0.07771911325135684, 0.3363847769120006, 0.2100019570155331]"
19407,709.2138263977461,470635.33932290034,"[0.022034631732173713, 0.07836724955518318, 0.07906317134023699, 0.8205349473724062]"
8275,334.0738838748039,482255.9935510316,"[0.08563973213698409, 0.12686629909587555, 0.7762010638019446, 0.01129290496519569]"
5020,765.5796057384703,448525.4623000192,"[0.5372759760913883, 0.30113444432406755, 0.014669764103929226, 0.14691981548061483]"
10103,268.219014083861,681795.0573689218,"[0.23622665179430674, 0.5287959088279326, 0.018815789563184606, 0.21616164981457614]"
17652,322.5219547352801,729482.3382659445,"[0.03575914265868359, 0.05147811448384594, 0.8209012597257171, 0.09186148313175345]"
2302,190.2767180254677,690910.3034067492,"[0.29091744195432057, 0.5490681767308243, 0.06704644017923739, 0.09296794113561767]"
11527,752.8226833005772,462216.8913497605,"[0.11783818961239916, 0.011908234405697422, 0.2218549452497957, 0.6483986307321077]"
2696,390.0261236031489,853901.5706060563,"[0.2619975687834973, 0.43433626531166847, 0.28111056566962483, 0.022555600235209396]"
16365,768.5481579472826,107253.53683094765,"[0.21256339490579995, 0.48571316700450407, 0.08754979865401163, 0.2141736394356843]"
16758,839.6151456825176,800051.1200697914,"[0.2313943852724302, 0.13469900464650544, 0.44403773582486483, 0.1898688742561994]"
974,97.264711430423,689798.8338325236,"[0.04517476895019096, 0.09132817603452481, 0.75078007033069, 0.11271698468459422]"
10343,888.8746333649311,532635.0861513191,"[0.49475900343317114, 0.26868208760532647, 0.1973114802299277, 0.03924742873157462]"
12975,777.6118633622485,454468.2915747585,"[0.05168905832127007, 0.20632837346580266, 0.09719348810858058, 0.6447890801043468]"
6496,528.4401552070636,488599.6317095952,"[0.1656103880259193, 0.06506198224590022, 0.09712996451068089, 0.6721976652174997]"
10703,522.1203479608552,111435.07478835378,"[0.11855759413922126, 0.19480836660053646, 0.45885038083732543, 0.2277836584229167]"
12249,836.6604373750911,752791.8100657647,"[0.01982863349505944, 0.0551418964537261, 0.687402937961224, 0.23762653208999038]"
5707,834.8833256205811,455093.20476496936,"[0.022073716984055775, 0.6673125260464433, 0.010915595062180511, 0.2996981619073204]"
8878,921.7115287667618,160456.7405158457,"[0.3195460345133234, 0.6003173691825457, 0.0661840522242586, 0.013952544079872167]"
1491,597.2746643446659,536188.7942691385,"[0.4930945317430808, 0.11519140988049821, 0.02357152848861913, 0.3681425298878019]"
4298,29.137698201440084,755431.2820838381,"[0.06112446875610629, 0.6423178713699482, 0.23666682225711966, 0.059890837616825655]"
10935,847.761779459921,540444.0511770321,"[0.15435793370210119, 0.5819975773517068, 0.07081704064761722, 0.1928274482985747]"
11101,187.00473163572136,854798.9165924065,"[0.11366713688985448, 0.051399583558648425, 0.5149646281647905, 0.31996865138670655]"
18792,720.3162402056587,912269.2509521844,"[0.3134534739274963, 0.1041768233802269, 0.020137673859839077, 0.5622320288324376]"
15019,551.4490513015744,810737.5783934944,"[0.2601484549885836, 0.10243803374461675, 0.19483687029695662, 0.44257664096984306]"
2544,76.8515185453057,619929.6817870312,"[0.022302889650775558, 0.5956019025578088, 0.34506448333182643, 0.03703072445958928]"
5130,768.8320293850093,234993.97256369924,"[0.0366234986818434, 0.08180098100370559, 0.08647565029417686, 0.7950998700202742]"
17814,720.4564847262556,884165.3171180417,"[0.13425744463588762, 0.01859017422232255, 0.2646311595680999, 0.5825212215736899]"
8772,871.88545600587,534887.7286661288,"[0.5430090124917679, 0.0956169978014468, 0.2613255471520074, 0.10004844255477777]"
11286,867.1568603307741,740791.5712461624,"[0.12891903975042054, 0.09891560982953461, 0.08784105072277112, 0.6843242996972738]"
7347,812.9118435112595,678950.5706067139,"[0.22114653770132453, 0.5472246479966213, 0.0002388734598592906, 0.231389940842195]"
18172,598.3123207614653,306680.2574530062,"[0.2782139273752538, 0.3537382914084063, 0.19347152408659743, 0.17457625712974262]"
7342,935.8703620521736,491313.9539923224,"[0.2272157146892882, 0.4805322555463875, 0.25186447490567654, 0.04038755485864772]"
4003,177.22717687343464,478447.533500284,"[0.13883523240073858, 0.01445049088217747, 0.5484414113083983, 0.2982728654086856]"
8481,166.75638404053225,866695.3974476054,"[0.03480342533845255, 0.04952035807643838, 0.2894707739620129, 0.6262054426230962]"
5855,320.5189990978184,507660.1925282119,"[0.21197999734576264, 0.2113121416238262, 0.3508448256062176, 0.2258630354241936]"
8955,267.5858629581175,410996.2148718645,"[0.2690327692922009, 0.6394919339061806, 0.03216692308119638, 0.05930837372042225]"
1715,875.1180977991693,533087.5683811125,"[0.2055818171273362, 0.21797646045504487, 0.15986411325467362, 0.4165776091629454]"
643,734.9953038076451,803168.9921507887,"[0.344095481658791, 0.19683683350109962, 0.3276869817551491, 0.1313807030849603]"
17854,691.0370464503802,448144.16424987937,"[0.33245200259008445, 0.0794198008532193, 0.10953689051673055, 0.47859130603996564]"
1311,856.8137256333345,467444.9298231989,"[0.20204231358254976, 0.08599633757247911, 0.5283207092165146, 0.18364063962845642]"
4161,599.5776443404101,150142.49243359966,"[0.037291518080314306, 0.19113248696306775, 0.03265437525058439, 0.7389216197060335]"
16456,698.1562022428217,434044.5621983516,"[0.056614932582434996, 0.34975933257029657, 0.3411306127726902, 0.2524951220745781]"
16805,820.1437498277925,913477.8620948016,"[0.38007438791872283, 0.06032526397221838, 0.10638228517496348, 0.45321806293409517]"
6686,833.8351836786356,146469.4868924489,"[0.2017405006419802, 0.46154990950069485, 0.21690173608820748, 0.11980785376911743]"
14669,626.1964029302212,650925.8538682243,"[0.05264601082670077, 0.2855597108173402, 0.5336096274843589, 0.1281846508716001]"
17982,521.4496877762178,141281.9636468216,"[0.461428232158442, 0.06325438716616769, 0.25154386051140076, 0.2237735201639895]"
6014,912.9544691839876,652138.0518728601,"[0.09388041305349455, 0.0619038194977881, 0.4665177300509773, 0.37769803739773994]"
9113,141.9240269224735,521531.670064447,"[0.09185442678755538, 0.39709549318633514, 0.04337954342421573, 0.46767053660189384]"
15304,730.0588525022116,690361.3335308632,"[0.4440413764386085, 0.37393076016464033, 0.03878615179426111, 0.14324171160249]"
15705,912.1108599115404,335667.66935336567,"[0.038674056223364575, 0.168467832653307, 0.25576549790599873, 0.5370926132173297]"
7457,293.0145143503943,223944.4202230752,"[0.18491667883858542, 0.4227149862009598, 0.3712422144466102, 0.021126120513844444]"
14580,977.1273546656724,115645.75879898912,"[0.422032364693869, 0.1685116183547105, 0.11877400861066761, 0.29068200834075286]"
18136,134.21236032308138,726556.9620592386,"[0.7981896597406947, 0.09530785261527577, 0.0840433284175685, 0.022459159226461016]"
3625,134.78327290354326,837054.0868235977,"[0.30359177206902827, 0.040447252578613556, 0.042400551074272826, 0.6135604242780853]"
16132,490.7569985693925,282973.28168614383,"[0.08295380036615756, 0.10269692107528608, 0.5285592741265115, 0.28579000443204505]"
759,927.3940046746428,590042.4094021516,"[0.23316708060463712, 0.16960933106816725, 0.023940549329770116, 0.5732830389974254]"
11104,622.6413117337277,766795.5188031944,"[0.10175869600644576, 0.16637368263133379, 0.2951000973507779, 0.4367675240114426]"
12002,432.6052684619556,617477.0683977972,"[0.18222266133864778, 0.13787755156588505, 0.14970444505931216, 0.530195342036155]"
1314,529.2384785399028,773860.2730915141,"[0.12877407189351087, 0.3861546542374015, 0.1644914913780834, 0.3205797824910044]"
19155,878.5068170936149,869529.3035517106,"[0.18225577863981327, 0.5703567145680852, 0.06734859352374069, 0.18003891326836086]"
381,786.0369379908217,263942.18259276566,"[0.4774015739703189, 0.009833668247783504, 0.01549211714801194, 0.49727264063388565]"
264,937.7427601940228,147143.21734150668,"[0.06515269716641678, 0.03633861309479827, 0.4618052542690729, 0.43670343546971213]"
159,140.52980051233035,863098.0045081044,"[0.5828786704644102, 0.1818308159409197, 0.22897103708770347, 0.0063194765069666484]"
6837,428.114178084835,245171.84116476696,"[0.48746794178134173, 0.13031534496443684, 0.15201674216527425, 0.2301999710889472]"
16,867.5182039958889,679385.392503406,"[0.3393088301352606, 0.3684627026450833, 0.19469112801197605, 0.0975373392076802]"
13620,910.1601603346742,757626.1586162719,"[0.14106740811642107, 0.048836965911638594, 0.08054666048921459, 0.7295489654827257]"
18003,694.6336583470854,106381.62702512596,"[0.3191381809855995, 0.18999061174050033, 0.001794817155500582, 0.48907639011839965]"
18620,911.3854675391294,523458.7826835058,"[0.038220578251375495, 0.08667295850033022, 0.850701772019669, 0.02440469122862525]"
4069,960.7190773433384,538872.8688022782,"[0.30282042503896983, 0.07916442881910002, 0.05624393726409116, 0.561771208877839]"
6682,906.7912677745394,100663.31384011694,"[0.052264269839843454, 0.7677604503557002, 0.07176943386068016, 0.10820584594377619]"
5629,265.2642805866996,141838.34310582327,"[0.2070861526450284, 0.23932944240162463, 0.24966097851826813, 0.30392342643507886]"
379,649.0225209851527,843928.259477727,"[0.4061991198956002, 0.07050618807648006, 0.04210402813924791, 0.4811906638886719]"
13214,664.2472054937653,730545.4240669482,"[0.30863133148206906, 0.03447450444152632, 0.40039058557863283, 0.2565035784977718]"
15144,763.2166428413237,474629.03795305896,"[0.23978293747292176, 0.6544838506592041, 0.007755640650910969, 0.0979775712169631]"
5528,996.0134162726056,734929.0834716953,"[0.001015810708079513, 0.6810875734921839, 0.02949843804240785, 0.28839817775732884]"
7187,25.413986519489253,181970.3427473878,"[0.24502464188877177, 0.10612865208289092, 0.5318674166352301, 0.11697928939310731]"
8896,106.9312103138987,282116.9362239223,"[0.2983117117663793, 0.3976586234089702, 0.22922193918120776, 0.07480772564344292]"
18085,220.87588874872148,460210.05898377247,"[0.6557669336506724, 0.06607749430871117, 0.21279165659257257, 0.065363915448044]"
15875,867.461121730013,784868.1961798947,"[0.057853910293078445, 0.26386453294333856, 0.36557924131399877, 0.31270231544958427]"
6525,412.40712520118,649827.1569435318,"[0.04090621132056371, 0.6517438365257759, 0.00023236498713958214, 0.3071175871665209]"
1236,836.0175142913108,683305.7685002745,"[0.36527824120048347, 0.2557255631795499, 0.17671533726208374, 0.2022808583578829]"
8680,895.2732200355026,289774.1691496473,"[0.07834389850143733, 0.757778279306902, 0.1634262106809997, 0.0004516115106608349]"
8907,578.1902757877293,874740.2897145145,"[0.13755078313301017, 0.35008741255542636, 0.1992142369643319, 0.31314756734723154]"
18613,998.44400522152,723360.1104733286,"[0.10673474633436396, 0.5079077400534137, 0.18475787868190216, 0.2005996349303203]"
4102,981.8559516186403,259343.67385249183,"[0.4116439545320273, 0.4005506969696208, 0.06580100979393767, 0.12200433870441424]"
13166,296.80311808851,184570.89876314707,"[0.40350588156303413, 0.08650391316706194, 0.30259557140602605, 0.20739463386387774]"
17488,998.261332159252,935304.6271083484,"[0.32151017019764705, 0.07207310187235823, 0.06747812735595733, 0.5389386005740373]"
12259,358.7990341128978,131035.77887489586,"[0.3230458832192097, 0.5589206177260333, 0.024588470233304006, 0.09344502882145303]"
1037,990.3215418779812,706928.6177620698,"[0.37541290625247875, 0.052538256937705245, 0.36115473660131536, 0.21089410020850072]"
18430,483.7762527758437,415035.69003760495,"[0.271193266942385, 0.016609463473315093, 0.37638754597819285, 0.3358097236061071]"
10084,859.7916693935769,872528.9309099938,"[0.5844215197657533, 0.06841877198362234, 0.2911677118687243, 0.055991996381899875]"
