,T,P,zs
9755,310.3928789822211,941121.7466167744,"[0.5338448084493991, 0.08179918441376566, 0.2735491994092245, 0.11080680772761074]"
5191,81.47585678480968,788971.9488382948,"[0.08885384761093103, 0.054452552766579766, 0.5442701044508645, 0.31242349517162465]"
7948,544.048070694391,266986.21286214393,"[0.6573969177132927, 0.04198278558814927, 0.26413837734876977, 0.03648191934978823]"
13509,317.26323672355613,978947.069032219,"[0.44417300223686157, 0.35577397204007494, 0.188120172070747, 0.011932853652316652]"
18683,585.341729766804,498437.1357301824,"[0.39068736207888816, 0.18271654709911522, 0.30653617400631844, 0.12005991681567801]"
2072,514.7150100527188,749618.6845694865,"[0.40679618536357626, 0.29723483780179766, 0.2446659588602893, 0.05130301797433663]"
7130,830.0528977234675,690370.4115162835,"[0.17258472496498808, 0.5137381745558308, 0.125940356247684, 0.1877367442314972]"
19744,630.2262635331792,991313.488066146,"[0.17362991115506785, 0.35793438597291977, 0.09695959473961507, 0.3714761081323973]"
4578,602.6292106734885,789087.4404466657,"[0.38506090831146983, 0.20650337066036584, 0.17630089866092355, 0.23213482236724073]"
939,460.9870792505312,228731.0969834696,"[0.541866753621249, 0.19771880225995683, 0.07966089030188381, 0.18075355381691036]"
11506,815.597979377802,423840.00871098426,"[0.13172298704268864, 0.2249527088411656, 0.5003722104465783, 0.14295209366956738]"
8527,869.986186421425,675656.824450004,"[0.09463805159713569, 0.34081496792501015, 0.17105507804498207, 0.393491902432872]"
14690,861.3608065223167,817593.62600673,"[0.054850821683889425, 0.05537732513237777, 0.22392559165392587, 0.6658462615298069]"
12916,15.84887533951986,768932.2533271834,"[0.5378016610211807, 0.0893328481339276, 0.18631172281357666, 0.18655376803131501]"
18785,784.0701394487643,677974.1242138168,"[0.6284815755138163, 0.0620004867605059, 0.01954460277507575, 0.28997333495060207]"
2104,498.9505886888576,497549.4479657999,"[0.7052521184976265, 0.13304507558937823, 0.008746875737242919, 0.15295593017575243]"
4342,817.36142439129,357036.02411945944,"[0.34879277201207387, 0.0724025091353803, 0.13257671786522146, 0.4462280009873244]"
4528,605.4757797112994,577113.0501171702,"[0.15492244170917305, 0.06572973556233591, 0.4617506278852784, 0.31759719484321275]"
18755,702.0170402540476,168378.03168449405,"[0.12191169196042102, 0.47578456625264126, 0.2921150824056819, 0.11018865938125588]"
6968,153.2073331318061,759654.7021847054,"[0.0845767015140981, 0.4343280653510514, 0.46199899431834196, 0.01909623881650866]"
12155,441.3871598755801,390261.0640016271,"[3.3698888026807763e-05, 0.8747492351152532, 0.12386539400392729, 0.0013516719927927315]"
1936,52.182341325345725,206303.0728905548,"[0.12329111800420632, 0.008805668789680643, 0.6717228862083581, 0.196180326997755]"
3737,368.09911331243296,439339.6931932665,"[0.14441668144921474, 0.27966243453704076, 0.40944177135060794, 0.16647911266313664]"
2760,410.6551507776197,725825.2852808695,"[0.22111987662195973, 0.2369500308754025, 0.042389343998449174, 0.4995407485041887]"
8668,174.74426955607282,606995.6556796628,"[0.04662333520072946, 0.4688360336856674, 0.09700991665438606, 0.3875307144592171]"
1270,443.6433100590628,116043.41105268538,"[0.05017962431394233, 0.7502194788305679, 0.11952849520799373, 0.08007240164749592]"
14519,531.9737525893756,246360.2037527485,"[0.43941735557746175, 0.30205754132963925, 0.04433218000979169, 0.21419292308310733]"
2650,732.0821974921703,652514.1639729241,"[0.7011922281172257, 0.08971106810102102, 0.05832481282749589, 0.15077189095425744]"
11514,92.47221875973824,832516.532670085,"[0.3916658825673192, 0.3699888590018913, 0.010946932824080772, 0.22739832560670872]"
16892,726.4256398411419,414867.7848345191,"[0.12480502045522841, 0.14362065502658172, 0.7301179993894449, 0.001456325128744994]"
8012,111.50981623031676,670031.710591832,"[0.03993836938531848, 0.3859590364726718, 0.5166626442700132, 0.05743994987199652]"
11601,110.09143195799048,179618.04894251135,"[0.41822597144094875, 0.0015461421667757379, 0.2864514815842152, 0.2937764048080603]"
6723,738.4241900011925,672335.570771472,"[0.47045785010361657, 0.17561512584711397, 0.2922131619545546, 0.0617138620947149]"
5961,978.7403108400588,313696.99914492096,"[0.5975995207900257, 0.05703217895068522, 0.035830231611525876, 0.3095380686477631]"
589,989.7131504976394,192511.8957117895,"[0.43177669707313476, 0.33571045065522614, 0.19264688027017193, 0.039865972001467166]"
16706,87.7089842317166,731362.4586764949,"[0.0006259687123912934, 0.25250271710707944, 0.7347483555538717, 0.012122958626657486]"
11582,425.4298609743906,120775.54160234868,"[0.1331192821432825, 0.15838318366502452, 0.6291540529257081, 0.07934348126598482]"
3421,399.6493311337277,941815.0489211838,"[0.28999815623975844, 0.19022210386634797, 0.39675653284729073, 0.12302320704660305]"
18339,538.7094311695195,247872.123067151,"[0.06617132357882402, 0.3968511908313659, 0.41479030419847474, 0.12218718139133543]"
17760,31.708110434079227,477920.7050806116,"[0.394826002497098, 0.04682361738270358, 0.4807961474303612, 0.07755423268983738]"
2285,289.4693281669109,502783.931288954,"[0.361145158151442, 0.5360887376316971, 0.06010631150488891, 0.04265979271197197]"
11638,984.940662194654,437329.7910226071,"[0.0326367548132421, 0.006939660932438995, 0.4231726734820879, 0.5372509107722309]"
14135,849.7048433608043,552183.1203568871,"[0.09766967189717222, 0.20188568591579756, 0.11321562667034164, 0.5872290155166886]"
15864,544.4650557522453,341367.5195015248,"[0.3027107722796286, 0.20964574219374782, 0.25097262255582425, 0.2366708629707993]"
2991,977.0865625185414,137698.62398586245,"[0.6579747947635676, 0.0548900878616467, 0.24271250102671793, 0.04442261634806769]"
19055,553.8066244538949,711829.6580958682,"[0.184854926281182, 0.6444080050640754, 0.1602167210021549, 0.010520347652587827]"
13715,472.20559042629526,172883.05903695017,"[0.012401407607224862, 0.038507438540760816, 0.6114179283509402, 0.337673225501074]"
19114,375.8139988454848,742278.8278821924,"[0.17612206119191356, 0.5463887889569564, 0.2559899706717058, 0.021499179179424274]"
1240,178.82593718136405,753757.4682634997,"[0.10118569165063586, 0.1221141562073017, 0.40266812968247356, 0.3740320224595888]"
11327,944.0574263961224,296750.80930633657,"[0.34279458683026026, 0.3397074431698165, 0.057429310236007065, 0.2600686597639162]"
4452,767.7332682985442,766227.3627747686,"[0.24501768726351275, 0.3581295459019294, 0.14049799593879128, 0.2563547708957666]"
10961,59.78839063265076,584062.2233417055,"[0.353972722536046, 0.2490278352545432, 0.17110640059944257, 0.22589304160996812]"
380,938.9723093909084,661641.8982261933,"[0.06338671003143825, 0.6017774930424001, 0.27323220878986065, 0.06160358813630092]"
8431,376.36348891273104,945450.5554063184,"[0.4244640422954739, 0.2357301137516126, 0.2037469105237463, 0.13605893342916714]"
4680,812.3432237471329,895992.9267860586,"[0.2171214851719053, 0.05600241244516336, 0.045252056653951434, 0.6816240457289799]"
12157,454.0014050981876,900551.9431546457,"[0.01982179953531397, 0.1297029030696501, 0.6117631295531589, 0.238712167841877]"
11137,734.9793442121671,772277.1014488563,"[0.15156712332644268, 0.01150226554447118, 0.1528030953339801, 0.6841275157951062]"
14861,501.2756874434685,786799.651802352,"[0.4314501029574485, 0.35048064487108793, 0.1201504603647424, 0.09791879180672108]"
14766,60.13782975522751,804929.3784014903,"[0.018011584693405348, 0.17305242964251247, 0.7364461340713474, 0.07248985159273469]"
14960,983.5939277797668,414017.93828222033,"[0.11820736125166938, 0.0033410628844323946, 0.5385908315078565, 0.3398607443560417]"
15132,490.51427352862703,874530.44893594,"[0.0986138092516904, 0.328962492190098, 0.5118080976821768, 0.06061560087603472]"
12862,415.2502745763903,834093.4655438213,"[0.15066549152242334, 0.5186915413284454, 0.25641024271820273, 0.07423272443092835]"
12391,273.685765423433,916804.6185545592,"[0.008955981542131005, 0.04697346874544801, 0.49358282401760956, 0.4504877256948114]"
16541,591.6973547208431,120369.63537696288,"[0.035096968777040785, 0.33116411962740055, 0.310893864017255, 0.3228450475783036]"
12698,184.79282606736075,742989.6655810551,"[0.40983188015069966, 0.10419759723555753, 0.03390799942327748, 0.45206252319046525]"
9542,436.1148799571056,319879.4779586905,"[0.26835492739840106, 0.11273312851434636, 0.405707275166016, 0.2132046689212366]"
3722,451.8340639970155,906208.6252580772,"[0.12539526892199962, 0.5325764370103278, 0.05509727088264605, 0.2869310231850266]"
3495,456.0447253034598,923691.939372966,"[0.49246532031319795, 0.1788906937805046, 0.11633801857211828, 0.21230596733417925]"
9270,825.9363712642686,310624.31603783567,"[0.24492934835644567, 0.5084710530492751, 0.18072328520932557, 0.06587631338495349]"
1906,505.0838456425047,436273.56415291416,"[0.2379136992686745, 0.49809665653278495, 0.20942787226143836, 0.054561771937102176]"
8121,539.9564202185845,816158.5571739458,"[0.038201312547018924, 0.05675496104246121, 0.655440752033999, 0.2496029743765209]"
17861,322.4766511156553,178677.42608938811,"[0.2560835745480053, 0.3744990404534872, 0.16863881120248217, 0.2007785737960252]"
12231,534.8969654704811,729525.2456133721,"[0.40912814596494795, 0.14272499963793023, 0.18967615206422492, 0.2584707023328969]"
9105,840.6527052245343,931805.3695818352,"[0.06923238318662805, 0.08690031859159901, 0.4428929313951345, 0.40097436682663856]"
19151,246.68908661109083,959383.8740574776,"[0.4507595354724995, 0.27172969573279865, 0.06613534549321046, 0.2113754233014914]"
2581,746.1876977971697,726778.8249289745,"[0.2136321972609988, 0.528881499422566, 0.19451914989681093, 0.0629671534196244]"
18194,442.7649599521726,280646.43768797675,"[0.3681314108935275, 0.3390405841171902, 0.12242877765410541, 0.17039922733517676]"
17617,893.2214292698553,261802.86276444403,"[0.7581601583775023, 0.06305619509109539, 0.012476081291640325, 0.16630756523976203]"
9809,575.5092693686718,475131.6184470207,"[0.2641214750640221, 0.07384409609307462, 0.5312049997319244, 0.1308294291109789]"
17291,988.9674882479968,876813.4213193676,"[0.6631268540041062, 0.26499075599127125, 0.012812185569477552, 0.059070204435144956]"
3554,134.61046756283895,378468.2624388971,"[0.011803374851735913, 0.7112983997377611, 0.10033855986879267, 0.17655966554171026]"
5819,435.9715349364048,213277.93978433765,"[0.09026610711810273, 0.4424470335555205, 0.04858885010628452, 0.41869800922009226]"
9187,496.41069190802057,836213.9002876808,"[0.13573009500685054, 0.13484138751764457, 0.38365504216525514, 0.34577347531024977]"
16753,179.90655913893696,242616.83068190003,"[0.0037000613779666455, 0.04449854774414879, 0.8225526336061836, 0.12924875727170107]"
16815,513.8925255677802,337510.9537371568,"[0.3331600380927619, 0.12084586995019915, 0.5140549173398616, 0.03193917461717718]"
8102,870.4809806914435,800639.0206962328,"[0.29805372179823514, 0.47514172478429706, 0.20654297014219944, 0.020261583275268384]"
9007,154.48197599445018,732094.5979419268,"[0.21334237085030106, 0.3455311264725628, 0.34479137396438236, 0.09633512871275378]"
16924,432.11981627088034,532977.7319589985,"[0.6400430261656618, 0.23331800811750283, 0.015885463055284682, 0.11075350266155078]"
5036,910.9927926316108,921731.0472677082,"[0.6265817422049654, 0.2112984391522987, 0.05507422829372095, 0.10704559034901484]"
3263,991.7587279445396,785867.697284982,"[0.12869296232193542, 0.37578464506302184, 0.06253757837155154, 0.4329848142434913]"
14068,842.3351198731414,474241.2971896007,"[0.037061412407725314, 0.2356026671577775, 0.13124318533803048, 0.5960927350964667]"
9566,635.2233100815328,246126.21794845824,"[0.08509128894726657, 0.5193485847161102, 0.38842009403844907, 0.007140032298174188]"
18969,200.5961240901958,360043.47290692176,"[0.07583855550110154, 0.4091077262875213, 0.24552903846800142, 0.2695246797433757]"
62,206.3610725814825,783313.0032268281,"[0.29750891622593895, 0.19148216065285964, 0.2906671423408372, 0.22034178078036423]"
4060,270.2066932973275,994719.9068458256,"[0.14137375593589918, 0.260071735520498, 0.2773695519805577, 0.3211849565630451]"
907,885.2599376276415,319100.5259642275,"[0.13537879443725492, 0.6219315018595657, 0.2404139589913192, 0.0022757447118599765]"
11683,139.38622418822064,341590.19844970055,"[0.20647526853799206, 0.32571031628305547, 0.031974014807898105, 0.43584040037105437]"
2889,618.2847343220687,777137.886382926,"[0.5497834456220172, 0.2651845809872897, 0.17510829942196893, 0.0099236739687241]"
18836,774.5964253183814,752793.6178288988,"[0.0810834900888745, 0.2026023317607896, 0.11113075962443936, 0.6051834185258965]"
15783,644.7960416544224,308227.4985624128,"[0.07524165458720976, 0.012311907943230975, 0.5085281517009957, 0.4039182857685636]"
340,945.277985160608,814385.9091413205,"[0.11971600860304393, 0.4574873337150592, 0.18155559742893515, 0.2412410602529619]"
13375,645.116669990582,687379.3013804362,"[0.412094719957069, 0.04212393568230828, 0.3865208442807461, 0.15926050007987666]"
969,247.2584542962386,602763.4143547916,"[0.32888963287400963, 0.387938007939252, 0.12079820705123441, 0.16237415213550402]"
1201,585.7526699084634,319455.2793260952,"[0.5739185647028858, 0.36940412781588455, 0.025121154641696033, 0.0315561528395336]"
4568,692.6169638214952,550766.2326086648,"[0.01597044804914174, 0.2352930832725255, 0.4613713788871436, 0.28736508979118913]"
8767,270.67631798672664,343825.9647033182,"[0.33456708142138936, 0.05487513655666748, 0.6028612085086493, 0.0076965735132938215]"
12040,920.177829527758,729624.8543800084,"[0.09427984923877528, 0.002333211152969108, 0.46641318837751855, 0.436973751230737]"
9764,653.87481448304,270639.51203951763,"[0.1765137156815003, 0.3832975847905407, 0.08777414423774776, 0.35241455529021115]"
12445,351.41862049918564,576533.634115668,"[0.22073505514742067, 0.04631575336944072, 0.5789443537460837, 0.15400483773705487]"
13057,373.8101764561937,957009.0339627932,"[0.18811049035564778, 0.38751379651525875, 0.07860693082479381, 0.3457687823042995]"
177,512.222260710355,147247.40614003438,"[0.030612742213727052, 0.3430104098462654, 0.5300427841074317, 0.0963340638325758]"
15267,712.2880311337487,610682.1346535063,"[0.533325600742232, 0.12485453555553441, 0.22189489584178895, 0.11992496786044464]"
12228,232.4625265034529,155600.5323639006,"[0.428688803207309, 0.08312357456418097, 0.23996699954140632, 0.24822062268710368]"
2360,695.541113880074,371946.1886538949,"[0.20321684842096288, 0.02287104809205201, 0.2805462725957619, 0.493365830891223]"
2133,289.1922684567679,362624.3451541949,"[0.251533126662048, 0.2271950190531893, 0.25972287787748277, 0.26154897640727987]"
8654,275.07757943117986,742975.299986913,"[0.05390740655344583, 0.585619402943811, 0.34699149348499303, 0.01348169701775005]"
14855,608.5192664910611,432884.2794635237,"[0.2647454694863221, 0.4937938686392027, 0.2010426153128109, 0.040418046561664374]"
17257,508.696758641239,659484.0162963711,"[0.012939435305737561, 0.48941186049119834, 0.32211249175261464, 0.17553621245044942]"
6103,627.0709508800248,219746.77145377605,"[0.25757511536930566, 0.17469753726439718, 0.5025168958260258, 0.06521045154027133]"
7911,554.3034552815252,170020.14569946568,"[0.20791310405947844, 0.07538680065829584, 0.11735690466747653, 0.5993431906147493]"
4626,695.484353873699,580836.8812855247,"[0.3437776166811214, 0.1042683009733086, 0.40167512173138364, 0.15027896061418644]"
18091,85.79421318522262,171634.45747506298,"[0.03382436716728535, 0.2508044551559012, 0.3379536970615892, 0.37741748061522423]"
9482,506.9721727031458,566782.5049074641,"[0.5015053661573992, 0.10812005746884516, 0.3648194331221021, 0.025555143251653593]"
15548,23.358700534993048,987387.9751115824,"[0.10547794208364078, 0.5744410671719858, 0.2748271027147521, 0.04525388802962115]"
3834,294.9254322065649,899297.2818434624,"[0.1219721500072043, 0.09771463788659632, 0.2732949144567736, 0.5070182976494259]"
15372,348.5112950396981,552882.6606499002,"[0.14207283810483756, 0.3131744740694713, 0.3331562655889636, 0.21159642223672756]"
19752,798.3579708302144,928142.6877999656,"[0.5048824855875275, 0.1184971252113817, 0.24337969031559592, 0.1332406988854948]"
18501,435.3704958326543,421849.4683553554,"[0.08341661644547539, 0.4892881325927972, 0.367042352716091, 0.06025289824563646]"
18529,283.1422098220741,972464.584402306,"[0.4451138397023668, 0.13336864935409107, 0.40186717584251913, 0.019650335101022955]"
19958,889.3018745189844,760073.2707494985,"[0.12866973438583135, 0.24826324991549312, 0.5744020403288604, 0.04866497536981512]"
11280,421.112082841601,526017.9694932391,"[0.3419607820445061, 0.3461279668984796, 0.14411529629356815, 0.1677959547634462]"
1214,701.5332862896184,650181.432532547,"[0.02698663167182364, 0.07946363106379174, 0.8054256459075774, 0.08812409135680728]"
18097,23.7897453029816,273888.9572936472,"[0.3396246977841608, 0.25546081035418655, 0.3179408867857413, 0.08697360507591123]"
13940,662.9926549842033,312819.06892264355,"[0.2373883329952771, 0.02965626463526774, 0.11087437286950504, 0.6220810294999501]"
13728,928.862554481826,161015.94274672744,"[0.4629419165833181, 0.12467159628415754, 0.26918703872570704, 0.14319944840681728]"
10170,395.3183681763527,120655.5233517074,"[0.15193636928273085, 0.2289930526834971, 0.5849123771835121, 0.03415820085026002]"
7472,125.64901640712658,116557.11721974166,"[0.47371151969695996, 0.20536418085417313, 0.0752453972036405, 0.2456789022452262]"
8660,805.484971361283,129674.86011174138,"[0.18310970005946967, 0.3978512324425536, 0.08190709261146922, 0.33713197488650753]"
1327,194.53140538739905,927430.7167739068,"[0.6068138792472972, 0.14119474578117425, 0.21326089274480678, 0.038730482226721576]"
7217,922.5386571849368,246219.280045587,"[0.11976500159727589, 0.50917859261911, 0.3225288208972599, 0.04852758488635418]"
9784,341.77273407417454,735039.4839701318,"[0.42643485506100287, 0.06103838760100521, 0.2592781262234768, 0.2532486311145151]"
9604,796.7416684563972,777866.8999043072,"[0.09887539984068208, 0.04257548470843163, 0.28825455407031214, 0.5702945613805742]"
1370,477.2510448020504,562287.8755665356,"[0.1652356266544287, 0.266764089594596, 0.4290176241855738, 0.1389826595654014]"
3336,167.36563421367663,903943.1317088231,"[0.29889579524387216, 0.009894060058915136, 0.25139686373603265, 0.43981328096118005]"
4583,532.7798219025813,351259.4617409734,"[0.239807749543048, 0.30946036440938346, 0.22281142789515665, 0.22792045815241177]"
3092,982.2106824160254,416142.966906149,"[0.5592405629134114, 0.24497879477498335, 0.14790959720318955, 0.04787104510841555]"
6053,628.3471191806658,238189.8330656108,"[0.4083746348810272, 0.21165573003023194, 0.3660073471826033, 0.013962287906137355]"
15964,535.0473048373076,617069.2570474888,"[0.06869626553852291, 0.609948311825088, 0.24043394642224852, 0.08092147621414057]"
6505,179.34541300152378,715913.1220460547,"[0.0930234855330221, 0.7448857518085162, 0.12990806387922474, 0.03218269877923699]"
5938,376.4786050694296,544367.9389086645,"[0.1443675678308556, 0.20409257104075015, 0.2844095829015909, 0.3671302782268034]"
6080,910.650840918253,161208.99407425962,"[0.05268846346369391, 0.036393927192892396, 0.15828126265099696, 0.7526363466924169]"
14645,164.13039314547456,948277.1887210426,"[0.2347547730531434, 0.2326558173531047, 0.053112962641547655, 0.47947644695220437]"
5296,459.2670778884515,161290.79274504105,"[0.22606813447662163, 0.19273114180104522, 0.3689191987248167, 0.21228152499751646]"
8333,492.7842138440328,635937.8245253146,"[0.029489645172078506, 0.08006523772459383, 0.1977391770227192, 0.6927059400806085]"
2320,103.05033922842912,676726.4723025345,"[0.16261124307167155, 0.24193810411805486, 0.23555279388774675, 0.35989785892252685]"
9000,17.69959354638532,621256.2575912304,"[0.5032376007850504, 0.024455633167617064, 0.4212841911287511, 0.051022574918581504]"
8440,449.7402355862544,168861.43825906713,"[0.43440140175173897, 0.01635965632764855, 0.3153869721247141, 0.2338519697958984]"
385,122.5524084151622,976041.709489278,"[0.21467121596579508, 0.23701062535134, 0.511906734649914, 0.03641142403295088]"
2136,845.9446151255082,589207.5290028583,"[0.46147229025464165, 0.41869311421723115, 0.10748006931695941, 0.012354526211167862]"
19200,886.2154312318046,817126.4828882747,"[0.22033931477069008, 0.06785201176548511, 0.5345441850925179, 0.17726448837130704]"
2495,938.5120250790196,131740.9865482221,"[0.066969798622333, 0.242621924498573, 0.6331523839704367, 0.05725589290865731]"
19264,434.3675864781696,635409.6005156763,"[0.580640861184156, 0.17601951384069514, 0.16159600328483364, 0.0817436216903151]"
19671,689.7887627888688,445443.8237529504,"[0.10589579840747895, 0.6492469808941177, 0.1750139543871438, 0.06984326631125962]"
11985,784.8275227109398,346161.89735934604,"[0.2799043854526153, 0.09973596781475538, 0.24393904271724073, 0.37642060401538857]"
10580,70.02409577426914,219291.3898365119,"[0.2602188105793758, 0.027073530292675917, 0.5214541777433312, 0.19125348138461715]"
3076,315.54393736682607,762924.1304921217,"[0.2239719994133901, 0.000998021224103666, 0.5981408298475557, 0.1768891495149506]"
7107,821.3553251773081,392162.34036547714,"[0.5212302197514622, 0.33329586350219204, 0.03826107370985952, 0.10721284303648612]"
9202,300.4646115352074,897810.2132880336,"[0.13868019853329203, 0.12780829575125247, 0.3328085031631919, 0.4007030025522635]"
7902,894.5930623228078,510989.1176462016,"[0.08142955842452285, 0.041295962139368564, 0.20953834224146137, 0.6677361371946471]"
17288,514.3706341240611,696656.2187339166,"[0.5748957728101409, 0.06991101338540465, 0.30814395522087146, 0.04704925858358304]"
14551,479.8507297250278,485847.1572046332,"[0.4028277973648563, 0.1698830308314849, 0.013310544453799304, 0.4139786273498594]"
16687,128.05142315862128,698729.376557288,"[0.22005699711101262, 0.3431446174502832, 0.31511420328193945, 0.1216841821567647]"
15976,768.8415613180139,430029.42808275216,"[0.013515702294112397, 0.01595294419584546, 0.8603088596178722, 0.11022249389216994]"
2575,678.8711723395498,218456.90756766708,"[0.3214440346084206, 0.03301259774825653, 0.27827189869105995, 0.3672714689522631]"
3391,206.4762247138084,600809.5613488632,"[0.47564977891714716, 0.12715402141954518, 0.010290544093125178, 0.38690565557018247]"
248,488.580727169073,427012.4332544341,"[0.3104017822691353, 0.12117509352896864, 0.36422282059456434, 0.20420030360733174]"
2467,825.078802044145,690957.4787672268,"[0.04007939831711108, 0.42768871225944294, 0.2511664054269365, 0.2810654839965094]"
8832,262.1711951140757,659168.7248394996,"[0.16605419621310474, 0.21299769235418203, 0.44758421256604886, 0.1733638988666644]"
6966,894.8281419723463,208735.61597116227,"[0.44249596621551757, 0.13141931941053853, 0.046584800071691475, 0.37949991430225244]"
1570,305.8331198176708,323912.1073641365,"[0.20525477682074225, 0.21783036382935111, 0.5388368025561581, 0.03807805679374869]"
16302,875.9439866048622,638964.4166694229,"[0.13666790041850896, 0.11134277321894451, 0.5382661509067619, 0.2137231754557847]"
19486,948.4889935497556,162667.44592106616,"[0.26546022446761897, 0.06450459070365036, 0.026334782382944098, 0.6437004024457864]"
15701,121.73628474230016,923906.0167492328,"[0.13509187490447266, 0.6286358105012014, 0.09433668800107559, 0.14193562659325046]"
13484,694.180341123776,409133.3839526708,"[0.01810571220359496, 0.24265136311352753, 0.0493609058938845, 0.6898820187889931]"
4779,997.5103367141538,993964.1260144216,"[0.6512222820061734, 0.13368116935163032, 0.07626228612248025, 0.13883426251971628]"
14961,956.360687488154,304305.91253904416,"[0.2180410386820447, 0.3442543892440772, 0.2408354182062616, 0.19686915386761658]"
7885,978.9074261580432,864900.4990167096,"[0.17207547517212698, 0.024993779681738368, 0.4254595159488606, 0.3774712291972739]"
12956,258.11238469080007,423270.3690370543,"[0.5026309229557487, 0.2823393614277584, 0.011176198407795416, 0.20385351720869752]"
2143,653.4250659681223,165428.95713619346,"[0.11051739474616382, 0.4862922481316068, 0.060191506011137694, 0.3429988511110918]"
