,T,P,zs
16778,553.6560589128077,182162.5677185561,"[0.06690516504006971, 0.12576286129751912, 0.10961187314951268, 0.6977201005128985]"
17814,570.4674664309837,500847.3541802235,"[0.11849501647921719, 0.515013614457734, 0.002210874317458231, 0.36428049474559077]"
11337,394.6756199749347,121838.86185602171,"[0.4204616161798368, 0.06266160137914999, 0.058901601037986064, 0.45797518140302707]"
19818,593.5850885070113,483554.4732899439,"[0.2621309816465207, 0.3078839963025269, 0.3697858495150677, 0.06019917253588471]"
5063,580.0065694304632,835862.3246912198,"[0.24559749280654483, 0.014194220203457704, 0.4987472548704713, 0.24146103211952621]"
314,467.792417008186,912728.9614525517,"[0.12211338685306548, 0.34561016657842647, 0.1888712123163064, 0.3434052342522016]"
4372,692.2290018579516,784773.3063395165,"[0.14599077842258368, 0.28376342759500306, 0.14360639891755, 0.4266393950648633]"
17528,433.859273422802,391535.98925313336,"[0.7102358559573416, 0.17221054649841472, 0.06970918698683279, 0.04784441055741097]"
4618,896.3152373792058,359924.44330582523,"[0.7087572976366596, 0.013500719247410769, 0.09138525145337421, 0.1863567316625554]"
5925,266.32576318936003,885048.8924098646,"[0.045733156013764285, 0.4800174511869078, 0.18442186917624206, 0.28982752362308595]"
12438,593.5720603778652,528962.4475002976,"[0.2356913816372026, 0.4359179513512495, 0.13896283330702544, 0.18942783370452249]"
5850,105.68549276817627,106252.51620288404,"[0.5857408041785215, 0.17277324841848155, 0.21560296086808714, 0.025882986534909846]"
14102,969.3874936074455,644915.6072986725,"[0.06711561318052664, 0.6958842420284945, 0.20821674139138877, 0.028783403399590058]"
14686,56.01652989080716,728729.5886993657,"[0.7245494473537863, 0.19663446477820481, 0.033989141264468274, 0.044826946603540745]"
11628,981.5899659610452,970233.3249034516,"[0.10156027598139211, 0.6914318765695575, 0.13760234105931196, 0.06940550638973843]"
8715,261.89960364085573,708588.0180686892,"[0.2007434283412225, 0.1257360900470233, 0.23911238948300728, 0.434408092128747]"
5561,964.8193243129512,309443.36079826765,"[0.2321842231249287, 0.26818574210922413, 0.40296547761648266, 0.09666455714936449]"
17912,858.5939942383676,400759.9967246478,"[0.301209320255387, 0.40620824943898765, 0.11231524739241318, 0.1802671829132122]"
15026,205.68714314311296,256479.5586069352,"[0.11188610563222878, 0.5834495634618748, 0.24764642945038642, 0.057017901455510056]"
4130,63.69168216747948,777686.5522339212,"[0.10261391751528627, 0.004428349163117807, 0.7571354820604589, 0.13582225126113695]"
15175,923.4059656548006,631078.0930903963,"[0.3995164226638658, 0.2738346885414484, 0.07636713879736694, 0.25028174999731895]"
10228,172.9113563741365,697887.6147521967,"[0.22905396397249903, 0.022249744944096723, 0.360783869799203, 0.3879124212842011]"
7779,804.4324089664851,825349.3045393864,"[0.3199824971045159, 0.48238367370039653, 0.19425309648868352, 0.0033807327064040217]"
6601,347.54681482573744,997564.4286433596,"[0.11990383163459384, 0.24314344926408957, 0.3351714339047727, 0.3017812851965439]"
6316,318.54603217647946,504522.40857062687,"[0.04235804540318642, 0.42643755790122023, 0.25930894352561135, 0.271895453169982]"
3795,545.0865654525096,899625.7616710032,"[0.33894879370065545, 0.0597352312346249, 0.19232215650170803, 0.40899381856301165]"
18259,826.0322403765915,308360.03155905457,"[0.01078651704991304, 0.16355921934661394, 0.2804734800518916, 0.5451807835515815]"
3594,642.6559071209946,550894.749321749,"[0.21024068365521645, 0.3484218577051023, 0.4353802090743978, 0.005957249565283346]"
9492,452.8479643005883,148042.07441934347,"[0.011148291404046986, 0.47794064428439803, 0.20274282458538212, 0.30816823972617297]"
12755,639.8454334307708,489545.0172101317,"[0.06473731388750001, 0.00873842668213872, 0.5657417493856, 0.36078251004476136]"
13598,267.47856880721577,661861.8634944928,"[0.7066772765308948, 0.12457412963661069, 0.15128117580565137, 0.017467418026843033]"
3717,273.17611790454345,703227.3081961378,"[0.04614233513661763, 0.3352673498421296, 0.19893400846133844, 0.41965630655991437]"
10039,243.3167826725456,270507.61353559303,"[0.21042491163152133, 0.3213714022814413, 0.31658329781777234, 0.15162038826926497]"
1432,601.319369353197,320169.83854866883,"[0.06440790993083444, 0.17782326649069624, 0.27165749409845696, 0.48611132948001223]"
13862,572.3993254162742,449455.5734537294,"[0.18049337971664592, 0.2227972957472101, 0.10214440798622149, 0.4945649165499226]"
11585,250.4876817326576,661244.7716255648,"[0.21951265312505946, 0.04179621213364737, 0.17432106695175695, 0.5643700677895361]"
10070,691.9450153845561,169705.75575117377,"[0.11246381703437722, 0.6181704090014675, 0.15881393483282988, 0.11055183913132538]"
6553,566.0027225330298,382524.53728249087,"[0.04739320311764556, 0.8369539227050419, 0.10616751900864274, 0.009485355168669867]"
7604,503.2223901092853,703375.8945232847,"[0.3610190768446172, 0.06683755034984343, 0.4233310962916262, 0.1488122765139132]"
15784,938.8620469547556,598875.9959017185,"[0.012003539343268598, 0.23654452198710388, 0.651431691678591, 0.10002024699103629]"
14655,225.739819057806,192803.53942170285,"[0.03696430713265309, 0.1013707836579401, 0.6514155430532256, 0.21024936615618128]"
7694,910.5845592529668,702713.2407586378,"[0.36568942537071575, 0.44704789649426935, 0.07925116154890433, 0.10801151658611052]"
13533,713.0423633798442,935480.4426299472,"[0.17790846362684015, 0.6189039045642858, 0.005944851567014308, 0.1972427802418597]"
5272,148.79188588866134,976484.9082812192,"[0.5367629580107894, 0.021202703705024833, 0.3359894387302233, 0.10604489955396244]"
5655,479.3562692826273,674897.7520278543,"[0.16940440736247986, 0.21283413778450955, 0.09038292416736747, 0.5273785306856431]"
18838,168.7383087269425,127658.55498733022,"[0.044776580929936194, 0.46238402059978323, 0.2793633646444143, 0.21347603382586613]"
7321,90.91003500052274,770409.3555100664,"[0.05531079121956264, 0.4252406701498411, 0.3717412664504184, 0.14770727218017793]"
7645,902.3720860826832,634577.4370052015,"[0.07276429647359545, 0.5164849600110424, 0.3756393018950777, 0.035111441620284546]"
12574,903.2540675345329,668581.7841423486,"[0.5639199710727073, 0.3378613423851998, 0.06779245824296297, 0.030426228299129717]"
8375,80.64215523466179,393994.440641268,"[0.08185568807482695, 0.15952679811816173, 0.7103676751699786, 0.04824983863703272]"
6248,967.5786701062166,265794.47039851814,"[0.5777483409186581, 0.3462248404597823, 0.04935373694549872, 0.026673081676060896]"
16380,238.3873254303877,601605.1713619144,"[0.13117790468819052, 0.18642779865252498, 0.6743066676122976, 0.008087629046986705]"
2032,633.962186180461,617742.8918024683,"[0.2954077400508925, 0.3705786771462246, 0.06238060114602372, 0.27163298165685923]"
10798,229.41813218133905,723376.1767421442,"[0.007505808474945051, 0.21404826302701357, 0.16176256769541958, 0.6166833608026218]"
5846,873.966584088801,319055.55536656675,"[0.3616871850959582, 0.04020042855011153, 0.41855093042423525, 0.179561455929695]"
11275,729.4434588145903,965660.140112896,"[0.32792637114262024, 0.10621585895469408, 0.5581241386415917, 0.007733631261093923]"
12046,685.1584289947732,614311.6226110875,"[0.13055565156100352, 0.12680976133775745, 0.6681351895687099, 0.0744993975325292]"
8342,560.0506177430765,370898.8440264247,"[0.2674903106873218, 0.5735345855002594, 0.12648995171758529, 0.032485152094833436]"
10001,699.6983473317977,864376.7361813694,"[0.2571988412772359, 0.48537391279840747, 0.2028856589807309, 0.05454158694362572]"
7613,232.16203507476743,194689.4291425637,"[0.5276083625700299, 0.29103748099699867, 0.1773768717310743, 0.003977284701897183]"
9850,59.41403959486735,527363.3005023426,"[0.02670898281298861, 0.32170410028063223, 0.08725809861005795, 0.5643288182963213]"
9193,315.18185500626504,330407.3169731089,"[0.6688472277291354, 0.05813174137460035, 0.11068512857967366, 0.16233590231659056]"
6838,554.4931948570257,956210.7996242142,"[0.5402576163992848, 0.2840382274380677, 0.040845876595025685, 0.1348582795676217]"
15374,46.54590103966628,304505.33983861096,"[0.028554014671089437, 0.03210565156332466, 0.5280332272387048, 0.411307106526881]"
4540,536.2017678892527,744349.3783118109,"[0.04815773591980144, 0.48652059302836725, 0.2363589607920985, 0.22896271025973272]"
8817,794.3287389284136,738661.5652899068,"[0.29930045313803655, 0.37252436336834727, 0.306705051145453, 0.021470132348163022]"
1895,732.7609664131141,345438.3103735099,"[0.43149749523104197, 0.017155969579365972, 0.3932750666366114, 0.15807146855298082]"
8084,783.9129779321119,294460.009625894,"[0.43936931821407305, 0.22977435707189847, 0.20049927592721542, 0.13035704878681315]"
19618,867.4219794016938,176177.8579057501,"[0.3365119193057104, 0.06940354715673862, 0.14871250341408543, 0.44537203012346543]"
9160,838.6308018272322,787763.1767010093,"[0.32771106829542396, 0.3489260400960507, 0.04246424922884839, 0.2808986423796769]"
12300,652.7216647233374,414601.75686883,"[0.2194846134773545, 0.06471775479195424, 0.6977333453356281, 0.01806428639506319]"
3931,993.986158987066,930739.2212035976,"[0.15970536065974258, 0.11086301551723024, 0.2466882762613745, 0.4827433475616527]"
9764,21.963091956544314,520467.1984703713,"[0.2265919456686262, 0.3860187543245943, 0.007899453651964332, 0.37948984635481525]"
15025,225.3846774064233,885465.3821114211,"[0.6655476340259623, 0.038825351026376936, 0.14314814511759097, 0.15247886983006986]"
15583,689.5048827951089,827167.7204374215,"[0.007436466820334556, 0.5186746059628569, 0.3400492816679016, 0.13383964554890695]"
2416,811.1008123028893,895580.5053501743,"[0.570877181301497, 0.1845885809991739, 0.22662251608873415, 0.017911721610594934]"
11252,427.0967184792954,715696.6552750461,"[0.11595464308849149, 0.27982689305796626, 0.12595029062160343, 0.47826817323193893]"
7369,955.6945152029264,665115.6764754022,"[0.30605905244846787, 0.020270650493158744, 0.241122985866543, 0.4325473111918303]"
134,130.5297020746978,450293.64715141983,"[0.44527709060438647, 0.16607407965860602, 0.18847035131667877, 0.2001784784203287]"
17222,332.49913690532753,546957.8993341331,"[0.1267539352842393, 0.17388386864594163, 0.604767571278069, 0.09459462479175025]"
4424,675.4783361867774,110113.51446547922,"[0.36452752682549916, 0.05404622842818865, 0.42247811905925586, 0.15894812568705644]"
5902,274.3138706055098,784274.0245215277,"[0.3232029743815015, 0.23474999993560738, 0.07273432465305081, 0.3693127010298404]"
8731,313.6710395187071,334100.63935883093,"[0.343683431593347, 0.08055878695788742, 0.32869438931909933, 0.24706339212966624]"
1977,931.2997836037398,491724.76216409326,"[0.1486364226842005, 0.1714811592782608, 0.0193784065818375, 0.6605040114557011]"
18631,412.8456510793918,651867.2540655644,"[0.027870595648148026, 0.5255164056104302, 0.19006882991515392, 0.2565441688262677]"
18435,875.9200357893872,540677.8360377421,"[0.099948289620807, 0.3232338782364073, 0.024327480667377662, 0.552490351475408]"
3111,398.7864875205694,590924.1468649957,"[0.15149266275310708, 0.0014499109111860864, 0.09507684273294213, 0.7519805836027648]"
18320,452.23967172408,898388.7337999224,"[0.4651583977944255, 0.004078153559980346, 0.40788148003707286, 0.12288196860852137]"
1005,732.4726671005359,399469.92876930383,"[0.2868258309655044, 0.03084542980573208, 0.007121810195924265, 0.6752069290328392]"
17182,596.1646820447377,452536.9238390138,"[0.24299970214183467, 0.19810203710848565, 0.5549306644847325, 0.003967596264947255]"
17907,822.5025460343675,159680.07731078737,"[0.3793029015382237, 0.032871129708066785, 0.30520917662561314, 0.28261679212809626]"
1110,914.0875218690863,102344.82621224958,"[0.16886772493711227, 0.0456122797565089, 0.28434587843186276, 0.5011741168745161]"
14991,667.6528837545854,318515.9337549218,"[0.59039278818579, 0.2647952298225519, 0.049492802220129486, 0.09531917977152884]"
19514,963.4838727517466,531886.1758133902,"[0.467532937874804, 0.02026291176944782, 0.0906619790682673, 0.42154217128748095]"
14189,460.34963719522574,280032.15286070475,"[0.4617091248811761, 0.43127123364808945, 0.07812020466773074, 0.028899436803003616]"
7671,932.3888207090332,623960.0891770483,"[0.39823422896067445, 0.18430434512663035, 0.19782450891736533, 0.21963691699532992]"
18927,588.9063407771777,533450.0663503564,"[0.45700726008443765, 0.09960771509499823, 0.3379054040962435, 0.1054796207243206]"
930,364.30903877342416,284897.77523389534,"[0.3709741439409924, 0.40937371264314354, 0.06646632583762421, 0.15318581757823993]"
9668,601.5850010269203,778899.1703089736,"[0.1821351518695657, 0.42641054739197476, 0.37850190167474257, 0.012952399063716997]"
13339,403.3038696839779,283134.7282776233,"[0.501021013591093, 0.21260425110146783, 0.21273766052245108, 0.07363707478498834]"
4751,947.200801057916,709359.1008290258,"[0.48063359367699054, 0.48355532916631244, 0.026434622368347403, 0.009376454788349725]"
7893,17.510406692601894,557868.884677462,"[0.060515275837312456, 0.4265866414032214, 0.30696386907444584, 0.2059342136850203]"
2210,570.6499619292905,158535.7025104363,"[0.07132113035377592, 0.28019859914325135, 0.12707216405206748, 0.5214081064509053]"
19505,122.03603123948253,384428.7212685032,"[0.3054628907114025, 0.41586197784908274, 0.25479539851505584, 0.023879732924458757]"
7300,553.1875984360807,107948.83025648036,"[0.005390755881408765, 0.4076667052732402, 0.5265171872913582, 0.060425351553992625]"
975,279.4914034740726,578026.7775760763,"[0.05204792817408615, 0.09426615076837147, 0.8341515645658152, 0.01953435649172741]"
9309,960.5463540109998,949486.0231064076,"[0.3686807999255133, 0.1358022962374326, 0.1695482358832188, 0.32596866795383533]"
2467,759.3784762352126,807270.2229399764,"[0.029623336335100163, 0.137041821022412, 0.46578894252268305, 0.36754590011980476]"
12829,986.5954122072748,496481.4128463062,"[0.297063976712903, 0.23678314183192986, 0.07826526804824137, 0.3878876134069256]"
6684,714.2221890248035,101257.23597118651,"[0.06663594545427447, 0.04981901402342245, 0.6966500403433834, 0.1868950001789198]"
14953,645.262408933216,408224.0515477361,"[0.16794744027338812, 0.5574302011408039, 0.2382764647918113, 0.03634589379399676]"
8979,679.4914349218093,950338.45137144,"[0.19929567684414196, 0.19976546051062763, 0.41842632390102363, 0.1825125387442067]"
19486,710.1021097328969,932018.5934925292,"[0.09306473473116375, 0.01478210185381109, 0.690407933158018, 0.20174523025700705]"
18589,911.154733083288,484718.2832028464,"[0.5267783886030041, 0.00016676444089536255, 0.007518725012840026, 0.46553612194326055]"
7491,991.7194584362665,221626.0797835318,"[0.25657722522052767, 0.06918229226954081, 0.4335673089815047, 0.24067317352842682]"
17353,362.24608006597606,643264.5323996084,"[0.008192250146799068, 0.21842019345825434, 0.5987202048476882, 0.17466735154725843]"
1819,319.6572854471928,733948.1597026665,"[0.19729294070508877, 0.12022398974946107, 0.08898885962317919, 0.593494209922271]"
17257,754.4905611163176,571015.5939573902,"[0.2797621487428346, 0.45527855388775784, 0.21395695357504071, 0.0510023437943668]"
2926,163.628039714888,416419.9619721638,"[0.26062430564787087, 0.2740943481066632, 0.4092647647566455, 0.05601658148882036]"
2755,511.4096166708659,160394.5992468537,"[0.14600608554350858, 0.2353313790471457, 0.11910130698284045, 0.49956122842650535]"
19524,919.659147402587,767051.8056844452,"[0.15674690886499149, 0.34321441547188825, 0.21858885502987258, 0.2814498206332477]"
3935,557.8359743580748,411336.6183496145,"[0.022565364946588454, 0.8010853121179382, 0.15633618770498126, 0.020013135230492137]"
19488,142.39994425815593,571398.9794448824,"[0.03320414752359058, 0.03210701902551134, 0.5537211677797554, 0.3809676656711427]"
6266,865.5392063119165,232346.39570589128,"[0.07705765634891598, 0.42632744918888704, 0.31093699193479873, 0.18567790252739827]"
16150,544.6180881104185,949950.011411694,"[0.03703777933038303, 0.1707493871916511, 0.36620868662539974, 0.4260041468525661]"
13715,241.107904484192,268902.3418151227,"[0.050172674866193534, 0.5476331303721964, 0.05802137245643279, 0.3441728223051774]"
19857,250.8217542448843,767189.8097366265,"[0.11394124821544555, 0.6409963691561082, 0.02857758400696578, 0.21648479862148046]"
7456,672.7151386163309,850275.869454392,"[0.021996125875032163, 0.02506187929625261, 0.6961397187997018, 0.25680227602901334]"
7082,885.4376780157602,663911.3796609341,"[0.021910646737783663, 0.6378544575268346, 0.20301131248218385, 0.13722358325319786]"
18479,871.310700598044,313171.37861921056,"[0.17701127173265485, 0.4376535202409948, 0.11514024353967359, 0.2701949644866767]"
18488,803.0284599914754,768606.9216660099,"[0.1654838258681177, 0.4638233955543053, 0.16762835488168665, 0.2030644236958903]"
10832,702.8841687725454,854109.2769289239,"[0.11539162348583566, 0.5684506780304458, 0.31317528192715627, 0.0029824165565622267]"
4639,654.5783303085877,457719.0573162967,"[0.2347724134881881, 0.5120527309161703, 0.218484704224066, 0.034690151371575564]"
9199,351.4833134066093,745794.9620362467,"[0.05992892417027123, 0.39996518295237754, 0.38050060493230997, 0.15960528794504122]"
9833,699.4326527283557,196112.1908868861,"[0.7217785272354561, 0.15203473150688693, 0.10227083111197832, 0.023915910145678773]"
10524,587.812804055606,728069.6593692846,"[0.03159979894776786, 0.026329400305203088, 0.8453827223154133, 0.09668807843161578]"
12060,186.363166362554,598974.2129923499,"[0.08805574259639275, 0.286845633574812, 0.0017816471292167462, 0.6233169766995784]"
5020,828.1973499788661,671391.6415648797,"[0.06821057049693251, 0.1848437980898374, 0.18506781537307793, 0.5618778160401521]"
10968,359.8486585271203,395382.2757626538,"[0.5220726870626088, 0.16444554034130085, 0.03978914464250852, 0.27369262795358185]"
4514,941.1236294181672,112829.3260477808,"[0.5528433669487058, 0.011050175971861241, 0.12326500420651408, 0.312841452872919]"
9584,956.6071229276716,647619.5660626526,"[0.15502191372069218, 0.0034156127348135635, 0.20191754823260677, 0.6396449253118874]"
4980,29.507724431427945,865541.7768119376,"[0.16006874967236084, 0.19406578684266576, 0.074453448782437, 0.5714120147025366]"
18856,683.3798200947725,405219.37242603046,"[0.512883689399004, 0.07733189643777554, 0.21475862403924592, 0.19502579012397459]"
14098,537.3838053132893,689242.7037084892,"[0.10191920326351643, 0.13057593258792458, 0.7034005079868116, 0.06410435616174742]"
12350,795.928721566315,962232.1014823,"[0.09187834420026271, 0.222215483208049, 0.31340790787172457, 0.37249826471996367]"
10433,960.10711260143,927258.9294688208,"[0.21414515879544985, 0.337507088951143, 0.05689842132306349, 0.3914493309303437]"
1264,375.5001213443496,427404.6804586895,"[0.03600766967793026, 0.25752596721301935, 0.506146660154719, 0.20031970295433155]"
5913,419.60870094515496,181164.5642744009,"[0.06643195735634884, 0.003139764709745936, 0.1872558894157762, 0.7431723885181291]"
11029,384.4250510255505,865627.9486550825,"[0.6415863391212925, 0.17159726689457966, 0.10130361969584122, 0.08551277428828677]"
11592,299.88182781868824,611192.6320099235,"[0.2303865029005307, 0.19559480317626837, 0.4344292428486851, 0.13958945107451579]"
1933,752.2254525647348,842273.7005800618,"[0.2419579291429434, 0.627765862732359, 0.021103057703790482, 0.10917315042090729]"
14584,548.2193551389538,480089.3598833659,"[0.09263850013906733, 0.06877565323703588, 0.16514686872788994, 0.6734389778960069]"
6976,671.1389422563255,317077.7206373402,"[0.16230911788510444, 0.31271347178424563, 0.32649015619415134, 0.19848725413649854]"
4404,516.419208761745,342819.09275521594,"[0.023479126714572994, 0.0779873467945762, 0.19163514163663067, 0.7068983848542202]"
5826,474.0188922199102,923282.1937907845,"[0.7154820795610913, 0.07409882569837017, 0.2073194142455089, 0.003099680495029505]"
16686,788.6368159028962,228974.16708940064,"[0.6118053724993683, 0.05411355250940067, 0.05285304062957462, 0.28122803436165655]"
4045,552.6784049733291,153247.9975546652,"[0.23966373349529732, 0.06879926292786769, 0.04813831151766672, 0.6433986920591683]"
4369,977.2785922355127,472680.4311175612,"[0.013995605900475062, 0.48728538342068445, 0.01590892355253933, 0.482810087126301]"
19868,782.1052541310263,583106.3244988159,"[0.1744986806920312, 0.04002572169850956, 0.4739858304330208, 0.3114897671764384]"
6196,901.9859003771012,273501.95057947584,"[0.023723110995184184, 0.0015868487523207039, 0.5815432318573045, 0.3931468083951907]"
8304,549.7284141982226,673176.2957919459,"[0.26558650318387106, 0.31010143398721973, 0.014262326609962695, 0.4100497362189466]"
6468,930.4505897177592,421072.5035228652,"[0.2906246308055818, 0.12458605755259863, 0.2097554487831815, 0.37503386285863805]"
7318,81.57121879398545,127224.38489366032,"[0.15118014958069198, 0.1820901079152379, 0.144483162384885, 0.5222465801191851]"
4111,619.4762398650519,189235.2221708285,"[0.6375630906112626, 0.15014062045917312, 0.06727756121787372, 0.14501872771169047]"
14269,888.65187194075,590785.8074140598,"[0.11804436913359664, 0.249562120753249, 0.04460050517921972, 0.5877930049339346]"
13219,279.1547217210121,793621.0171824954,"[0.21166357724327162, 0.5043185311417214, 0.24799184403027047, 0.03602604758473646]"
