,T,P,zs
3002,992.2610793378234,779034.4997842835,"[0.4896402825454543, 0.07600948227003668, 0.06538798157209869, 0.36896225361241036]"
17887,947.6372227918856,814353.0483442586,"[0.5136620002010239, 0.04382965540859057, 0.10920085481637576, 0.3333074895740097]"
5754,504.7962747847934,444734.5327146487,"[0.4716478166259821, 0.27707917338878163, 0.053843844126337574, 0.1974291658588986]"
7949,255.23482032718323,213289.91165903176,"[0.2177072741682427, 0.461887162337971, 0.15197322947826564, 0.16843233401552074]"
850,280.2434307670369,199960.4437407756,"[0.9048293246921907, 0.01080456550116226, 0.05007089107610333, 0.03429521873054367]"
12215,350.8864654917333,310704.4724920097,"[0.0013308105735257475, 0.7576214222041557, 0.1731777309145386, 0.0678700363077797]"
18983,41.936360422902624,331938.89079352305,"[0.15823019875349137, 0.1487859791710989, 0.6897322445907068, 0.0032515774847028246]"
1850,95.46242594818048,164296.4346423112,"[0.7717004820036827, 0.09482679015219729, 0.005100580683865294, 0.12837214716025475]"
13061,559.3908473456299,604956.2085529335,"[0.2175437715447212, 0.10702789347677978, 0.2852864427963995, 0.3901418921820995]"
18937,904.1903409515236,616383.3930833933,"[0.10801921164832544, 0.5339540945010789, 0.14585836700897553, 0.21216832684162015]"
19284,295.0089446368197,474242.1489594973,"[0.24233394920837806, 0.21522659208394998, 0.04918118536390785, 0.493258273343764]"
10441,230.3298765679676,857330.4340061712,"[0.34290585363731746, 0.009261422395744354, 0.015081774875571635, 0.6327509490913665]"
7120,742.9645024872417,508300.2379393695,"[0.021049385526456348, 0.24733569525786242, 0.0478000977132298, 0.6838148215024514]"
19245,91.94806362305236,828711.2939701688,"[0.3358154717153529, 0.09309961688588944, 0.48571184525188404, 0.08537306614687357]"
19751,721.1523662789829,515133.845049882,"[0.08334427532900114, 0.21317636943330223, 0.5850655225460671, 0.1184138326916294]"
9282,329.76302805161873,233046.2840620483,"[0.021910099306694752, 0.8586560860525099, 0.01396258157187366, 0.1054712330689217]"
16939,714.6007046535044,350585.1407473439,"[0.15774650655925068, 0.60109546610008, 0.22861285445246474, 0.012545172888204502]"
16000,611.6549990776188,515970.8432035861,"[0.13345826060404045, 0.5058188645303978, 0.06894523789572682, 0.29177763696983483]"
19866,143.9801054598951,783826.1182785409,"[0.13215631216186946, 0.1801748503383874, 0.4802322949981893, 0.20743654250155397]"
667,685.3502824577171,519011.25728270825,"[0.13349552350511965, 0.18591896662795315, 0.08195778041947402, 0.5986277294474532]"
14120,379.2271833622916,683810.7431349783,"[0.07238121430421622, 0.13097396714885834, 0.010131406033874257, 0.7865134125130512]"
19677,133.68183793717685,155117.74245901164,"[0.4062692258206158, 0.08597338718270434, 0.2702128518182545, 0.2375445351784253]"
1710,849.3728226038029,724055.8706064385,"[0.018204704955931572, 0.3558767203119372, 0.510289105545316, 0.11562946918681523]"
2238,308.17776965686244,497576.0173484949,"[0.5835566632532816, 0.06063015872331648, 0.23033353047872787, 0.12547964754467397]"
1984,924.3826929585424,302511.3561238903,"[0.04373539378654472, 0.14255456499860517, 0.7592061748532933, 0.05450386636155676]"
1585,294.7407628638577,246996.50477490423,"[0.45555001585518157, 0.11113382503030807, 0.16116681536994099, 0.27214934374456934]"
2875,824.3417632622211,822446.1999151335,"[0.006956880936449509, 0.2719841770928469, 0.014993394591327473, 0.7060655473793761]"
4654,876.4944600579017,394409.8176742914,"[0.5239918924122814, 0.05470737516393644, 0.13456437544216093, 0.28673635698162114]"
6201,77.19140881913304,835480.067955817,"[0.8386284759737173, 0.02334776794564721, 0.10701243717081292, 0.031011318909822623]"
7259,132.3193459993175,730819.8651395681,"[0.5163360844261076, 0.048353815000254326, 0.1837933257180184, 0.25151677485561963]"
8231,355.02576543179566,713989.8265145682,"[0.16827226689989325, 0.43259038367499764, 0.16355717979164727, 0.23558016963346196]"
13678,870.9639655760773,409237.295124886,"[0.20205449761013397, 0.49746526805741825, 0.25654548836196883, 0.04393474597047887]"
19909,924.7319708014732,671069.3521584038,"[0.025821700161910023, 0.19250647548603023, 0.19414411233752535, 0.5875277120145344]"
10008,657.0763846154952,196542.66260045976,"[0.14242903596302162, 0.534742355645227, 0.16125061605387836, 0.16157799233787298]"
4264,915.3487319404136,529848.2175915331,"[0.41732040785675945, 0.4412183368357771, 0.08948773671063456, 0.051973518596828895]"
5094,624.4865255891275,445631.9607516807,"[0.5244990586369185, 0.1199423482090997, 0.17065751912695987, 0.18490107402702208]"
16090,345.1708614686738,940969.2578265242,"[0.1347202552079765, 0.08338673227662247, 0.4801592215269661, 0.30173379098843506]"
17889,685.2910715471573,759397.9456126202,"[0.09235327711615594, 0.24066527651511493, 0.6022468298540481, 0.06473461651468114]"
15021,536.4600634646589,463783.64324072114,"[0.07587897229842178, 0.07769685264141488, 0.44448421637603486, 0.40193995868412835]"
3847,566.9743490329944,767671.2559165042,"[0.1597062692941306, 0.32284605901088137, 0.29554630393278586, 0.22190136776220235]"
14486,341.24654251127964,917393.2772717124,"[0.15291452215611745, 0.29231359584528743, 0.23961388635845837, 0.31515799564013663]"
16930,475.59394350636666,428639.1691228239,"[0.16927053338529743, 0.16303726663057394, 0.568624090217769, 0.09906810976635955]"
13238,152.41272875299094,733633.9549676819,"[0.030962623783528875, 0.22928438215526165, 0.46948241020935066, 0.2702705838518588]"
1909,835.6514721772187,932451.0755725604,"[0.24240363510668317, 0.5900579430334308, 0.15269292758698585, 0.014845494272900168]"
12140,730.0804629450753,604501.8669245583,"[0.061811089605935565, 0.25968167625727046, 0.05833122592986065, 0.6201760082069333]"
19204,689.6730453468377,945226.6563128412,"[0.004964473663340077, 0.5534493686899364, 0.01205894215093896, 0.4295272154957844]"
10717,167.78949170736036,639541.4307697997,"[0.30303819185938974, 0.14084699606302548, 0.03340299534156447, 0.5227118167360204]"
11067,24.367596115062,758403.9745483912,"[0.34002484635780245, 0.2019996964951288, 0.3394829754587602, 0.11849248168830855]"
4196,614.1971972808072,529289.4498034661,"[0.1447617889021819, 0.6169347560240842, 0.08711407361422371, 0.15118938145951047]"
1556,320.37177993672645,598413.4644998063,"[0.049912884278112205, 0.30522227022438886, 0.4582182936387194, 0.18664655185877943]"
9745,751.536037242093,752210.0215377747,"[0.5264523938272683, 0.09201908132024594, 0.14999458877966737, 0.2315339360728184]"
1412,403.89116106525927,352340.3150090517,"[0.22276513998028927, 0.26120948897917334, 0.1403251597875332, 0.3757002112530043]"
18402,466.4071364495624,186590.00323146465,"[0.08343974306308283, 0.1323117397158316, 0.22894763502077792, 0.5553008822003076]"
5429,872.7034308173097,772044.9030582684,"[0.15122269332309535, 0.46554766677889897, 0.3633995313093863, 0.01983010858861934]"
14516,513.3392408337988,224074.23843243328,"[0.011528635207433666, 0.06926708795192534, 0.5601582713619366, 0.3590460054787043]"
3772,309.9094248699628,596328.6856815835,"[0.48230016796888, 0.3219758009758711, 0.02911624264488955, 0.1666077884103595]"
16770,618.2367531007991,393295.5974637308,"[0.024144456718757513, 0.19128506239042511, 0.3087823343712447, 0.4757881465195726]"
19932,267.45414173258047,288798.0160672669,"[0.334230689629568, 0.05835198656541982, 0.08069184610773028, 0.5267254776972818]"
17815,250.5730988465156,836595.9319026505,"[0.34886763531346593, 0.42156438561981013, 0.02746042319974985, 0.20210755586697404]"
16081,158.12882083173454,938303.410327827,"[0.020521718555458486, 0.01651610353022226, 0.15322411477255357, 0.8097380631417656]"
1403,77.61427247183185,143297.49678259622,"[0.08212680859903809, 0.02819124256266072, 0.39386559520488734, 0.49581635363341375]"
1223,135.63881832340715,967869.9872634704,"[0.13055891947299633, 0.028273836726880282, 0.2974286367286717, 0.5437386070714517]"
126,436.84843893022094,666776.534113226,"[0.004950805918324611, 0.03498553034044035, 0.38391695912269647, 0.5761467046185387]"
15997,433.2357599733942,563837.3386387071,"[0.1575971331541284, 0.029950090188584754, 0.22763918188295287, 0.5848135947743339]"
15222,258.00338114804686,769733.0179665416,"[0.22489631912097785, 0.046987932071267204, 0.35207452922967913, 0.3760412195780757]"
7492,915.5301734666008,858856.5573795035,"[0.8100580774020992, 0.012104013165828334, 0.07601187132237183, 0.10182603810970069]"
19860,375.4257138175998,941474.302405112,"[0.040196201388893515, 0.06768087221546762, 0.23356016688970124, 0.6585627595059376]"
9454,276.6464469883675,292118.6404983331,"[0.2358520662607306, 0.1341103767119861, 0.4342393719331901, 0.19579818509409316]"
12678,156.48421740649502,386828.5793990388,"[0.2768200463491605, 0.14000533919715016, 0.31986867685972575, 0.26330593759396365]"
19904,683.1737510877637,652838.6819875622,"[0.2142998381646976, 0.11477634041024642, 0.6684268396870261, 0.0024969817380299697]"
2399,744.9283247803216,792951.373721922,"[0.22120065634581204, 0.37375641304591134, 0.31122804185574626, 0.09381488875253034]"
2541,912.0995303967414,201820.8441212182,"[0.11033336693249098, 0.09547601708152201, 0.5747420409772516, 0.21944857500873546]"
16454,426.7897590246109,271642.7272444274,"[0.10953458911474111, 0.22044780614755582, 0.4953096254977671, 0.17470797923993592]"
2471,869.6083478665682,634968.264519352,"[0.4277444858081165, 0.01697601299695308, 0.5441227438777346, 0.011156757317195667]"
2046,278.8125661871671,913902.1820742995,"[0.32258398269373056, 0.1004868924738729, 0.4034293867078208, 0.17349973812457584]"
2928,161.1575774214125,283841.92495229654,"[0.5773819712869559, 0.16107251833083244, 0.12836654285241253, 0.1331789675297991]"
18013,597.4690662818468,464050.6224722422,"[0.09457802225824463, 0.0888066697662194, 0.378506139067901, 0.438109168907635]"
9611,779.0856570028919,871508.2645431738,"[0.06318051521263571, 0.8253095548687575, 0.04377733609197433, 0.06773259382663248]"
8398,50.89042391449732,611054.2524234257,"[0.02772887211839478, 0.7710505883340506, 0.1444111968945399, 0.05680934265301474]"
16195,174.65751901000192,388371.9984166636,"[0.7585779545127471, 0.040603514533736854, 0.123712048539643, 0.07710648241387319]"
6768,199.33085706571256,391739.2707879596,"[0.08396540842526791, 0.6004040718894804, 0.2652561360999373, 0.05037438358531438]"
12130,792.8710052940611,240074.53968204453,"[0.1343114107843818, 0.48954954058185096, 0.11584793693737375, 0.2602911116963934]"
9649,921.5447797476926,150229.36836918397,"[0.03920612502367525, 0.3935234748803763, 0.3132857504667964, 0.2539846496291521]"
7123,247.20920844163595,893652.6263462185,"[0.06622737978523965, 0.6052172814950858, 0.14210972981904685, 0.18644560890062759]"
14131,982.7007399836548,762004.2278994677,"[0.13352078287456315, 0.36466444268476006, 0.014763796902580954, 0.4870509775380959]"
17581,750.6301338915075,528782.9730575029,"[0.1397509494805231, 0.07609276335352608, 0.3680862530215848, 0.416070034144366]"
2528,678.3847701241393,834653.236587784,"[0.6420507152202031, 0.056927095137310806, 0.22437254555914304, 0.07664964408334318]"
4027,395.1027875279613,269948.4010053287,"[0.27219776824204495, 0.6018631438716313, 0.02328889471494982, 0.10265019317137379]"
17855,975.9883915196234,323008.85328703106,"[0.6043575149983832, 0.23222330258015939, 0.0030178730452306637, 0.16040130937622676]"
6853,798.2639329484098,101483.39437941225,"[0.4125222826547128, 0.265181215795654, 0.26905382629230756, 0.05324267525732566]"
7628,212.7662661435548,617136.2795303261,"[0.03077740742498227, 0.3010447026714945, 0.6627797376736023, 0.00539815222992072]"
14852,388.0276978323445,122196.5124612015,"[0.4852974492601235, 0.09091693224351527, 0.16458235450287964, 0.25920326399348137]"
11574,774.856148285897,200159.54421085687,"[0.32957225686732305, 0.2312723039651009, 0.0939382064116946, 0.3452172327558814]"
8121,860.5050213228443,831930.1848292525,"[0.6012959084885638, 0.24560081718184396, 0.0765675418048115, 0.07653573252478064]"
18580,457.4449501969853,236312.133928464,"[0.008042145590895422, 0.301255684665318, 0.4670846115201477, 0.22361755822363885]"
11698,68.26059369179916,466977.4674468646,"[0.6417077377548056, 0.06271919107800389, 0.08256163900435864, 0.21301143216283172]"
18806,945.77584775446,924545.8717327216,"[0.32587678177113066, 0.3939020283477591, 0.25619042046010254, 0.02403076942100761]"
6297,302.2252877429978,868347.3398709667,"[0.10842950086720687, 0.053177735609098255, 0.4930403150046275, 0.3453524485190674]"
10369,961.0669600060186,385125.4479463117,"[0.23470616360167532, 0.09687955638274497, 0.5433592799806645, 0.1250550000349154]"
12457,446.6753776840573,175790.2806880672,"[0.01807049932346406, 0.08558946928965266, 0.13720706789836212, 0.7591329634885211]"
3209,260.21328333423185,105201.48492486568,"[0.07703694591130814, 0.3596829025512639, 0.1312849933685316, 0.43199515816889644]"
7375,365.1161097039612,668937.5613191396,"[0.07085561160022573, 0.07820437115136006, 0.5194997142155278, 0.33144030303288646]"
18471,538.4095668855808,584620.2165847723,"[0.037530492609360484, 0.5386886767536603, 0.020632169064140327, 0.40314866157283885]"
6073,425.629071284003,295702.46954317635,"[0.12298214135260888, 0.6304183690338294, 0.24657836604970537, 2.1123563856369196e-05]"
19846,412.2752588951109,387692.7998896642,"[0.28956603919915536, 0.44281979638829055, 0.0479751584842372, 0.2196390059283168]"
3145,358.15820121638234,670075.3752097879,"[0.08583863897708428, 0.1587156214166655, 0.42601435645754543, 0.32943138314870474]"
3650,844.4740365895904,897089.0766152046,"[0.23520365480557112, 0.4981866294209353, 0.2600011093452216, 0.006608606428272112]"
8006,749.7951810681791,364040.9610844417,"[0.3372168560226716, 0.021285379923136175, 0.12180482482097388, 0.5196929392332185]"
4968,350.5109765867223,624672.6859608927,"[0.12140814546615332, 0.5972581590376002, 0.25700634032120767, 0.024327355175038947]"
15373,41.829101686013146,153594.24244858988,"[0.20335532247853194, 0.19163214833912848, 0.44466306463406796, 0.16034946454827162]"
2326,127.88040332044405,306831.56394250016,"[0.2898343837060209, 0.3873272139756377, 0.01168912197832766, 0.3111492803400139]"
19466,816.0022422379387,824850.2141701608,"[0.017344700152718898, 0.3216359501928655, 0.19925642867975496, 0.4617629209746606]"
8662,791.0637023050625,825403.223501409,"[0.2032434019934217, 0.2604956569628882, 0.30690538180767735, 0.2293555592360128]"
4967,88.84308208622913,875711.9730858621,"[0.15927541054299837, 0.436321479201179, 0.32763601889345495, 0.07676709136236788]"
17689,642.1883458250508,996837.84482991,"[0.5877750587950189, 0.06706283400643363, 0.3013192172438639, 0.04384288995468368]"
12843,393.6195121183513,989595.48015899,"[0.3006763200444434, 0.30741162294968594, 0.35738689523178063, 0.034525161774090096]"
14813,592.2742127686839,780791.3207486791,"[0.03754958647187301, 0.17495447809686415, 0.6037311621832541, 0.1837647732480087]"
18648,993.3225175213688,543134.1087702699,"[0.49975301273015227, 0.12103113508711104, 0.09195178224307743, 0.2872640699396593]"
1628,129.25906532231062,947112.9117708722,"[0.5086632996183222, 0.1380406935308253, 0.11525072932768257, 0.23804527752316995]"
9933,485.8283413853639,220282.3284711229,"[0.11129711963987277, 0.10818337972173973, 0.7471199805861004, 0.033399520052287114]"
15507,435.8743294044545,423668.2604411818,"[0.04153525642561935, 0.11797764391289489, 0.04059428555417314, 0.7998928141073125]"
4966,656.0259627690799,996424.1553088538,"[0.2910077950768636, 0.22499949516532294, 0.2858445553976185, 0.19814815436019506]"
18412,390.6644987288136,302274.10234947805,"[0.06007128342282734, 0.22320814041142598, 0.17643266445791317, 0.5402879117078334]"
8348,197.6571117186636,872858.2058274422,"[0.015130006773524765, 0.16852670401753123, 0.3825836771683245, 0.4337596120406196]"
12881,61.94724253467689,344541.09360029746,"[0.18512130747271355, 0.11745388751273858, 0.5297987106697308, 0.1676260943448171]"
19102,59.55904005829863,244054.58661134812,"[0.548530423926189, 0.25795785612743516, 0.18684525297398502, 0.006666466972390729]"
486,825.1441914175858,431030.8485731357,"[0.3102592228396755, 0.2742703706157679, 0.2818678046415913, 0.13360260190296547]"
5871,394.9761423527686,817466.6193283636,"[0.07838163628401429, 0.2579117955791817, 0.10521731542861847, 0.5584892527081854]"
15457,995.1012439273684,230873.1539582357,"[0.32062577500776374, 0.281165542138641, 0.2082283038348914, 0.18998037901870388]"
15737,139.72700811942067,315929.82513830217,"[0.35807321621789967, 0.09079903557437033, 0.20863128007578788, 0.34249646813194207]"
6870,978.1615615985512,352546.2918584384,"[0.14930936147284063, 0.13196332009667086, 0.1735487722144287, 0.5451785462160599]"
1540,315.4178218355908,488288.6275938705,"[0.1763306043810331, 0.1456396944118681, 0.05207387549541988, 0.625955825711679]"
19549,819.9967122592993,700928.9633946904,"[0.022985375220455472, 0.04181747690965049, 0.4136212425760505, 0.5215759052938435]"
6259,632.7303769811668,152179.6198752986,"[0.11160727672242024, 0.29925538258866247, 0.09533425878192334, 0.49380308190699385]"
11403,106.31702713578512,966555.738702952,"[0.589403270425454, 0.024152992953148156, 0.13157550852292466, 0.25486822809847326]"
10114,417.6282068082394,540316.0968681675,"[0.4436503125622742, 0.08462444365718644, 0.26353863908879294, 0.2081866046917463]"
13437,197.82456182499268,119639.01575654294,"[0.15964300640246115, 0.42805198747507556, 0.12291148704388025, 0.2893935190785831]"
14362,219.8495886456116,691555.2239007493,"[0.12899595258048807, 0.10922958639533217, 0.4134875831284629, 0.3482868778957168]"
10944,795.4519943982696,850866.2064805465,"[0.10898650559656416, 0.16339693608055436, 0.7261458897354188, 0.0014706685874626806]"
17935,769.333717817635,926680.220751161,"[0.24195062249681604, 0.08729003343672281, 0.5439231334471025, 0.12683621061935874]"
8926,447.1026922447611,297070.631954735,"[0.2998776224280023, 0.049936588891051126, 0.5637174043405532, 0.08646838434039338]"
8032,939.2508062804552,668116.742924248,"[0.545865049770557, 0.018406817850438007, 0.24164832795808838, 0.19407980442091657]"
12229,192.7052221969593,823872.6062387693,"[0.08151679567855197, 0.2841014519936794, 0.5186697956099707, 0.11571195671779791]"
8893,186.21545922084672,795324.6419767465,"[0.2587379418877894, 0.389863921697082, 0.3378035157717276, 0.01359462064340071]"
11010,230.2103063238801,692709.215389924,"[0.32734082788515, 0.06413998625915815, 0.1738181843674347, 0.4347010014882571]"
12629,93.9305214901965,560463.6018447191,"[0.4994059032459311, 0.10087766965278985, 0.3726720768503787, 0.027044350250900497]"
