,T,P,zs
19931,765.3954170514387,956171.6781486658,"[0.5833516415615955, 0.18513235794898553, 0.04038073173712677, 0.19113526875229203]"
3659,196.58406463121628,983512.9535917252,"[0.060229568177159715, 0.5714838533305432, 0.3406578938102492, 0.027628684682047766]"
15463,862.3164727502967,820646.237523985,"[0.015558261994707905, 0.7489897399920338, 0.20867790699941458, 0.026774091013843777]"
19885,477.4793502921791,688522.7050134178,"[0.5374048996399766, 0.014215603101408998, 0.1775068458070103, 0.27087265145160416]"
3883,262.8689568463984,751967.1099127962,"[0.25712468877861205, 0.23856049585310313, 0.30566954698858667, 0.19864526837969818]"
17130,755.6208599847423,473962.5395989453,"[0.5816770860694968, 0.155537720382321, 0.20826288434072265, 0.05452230920745963]"
15554,402.51385350031086,283329.78739096463,"[0.048555879205019775, 0.18655459789471773, 0.6667920653789619, 0.09809745752130067]"
2121,369.02011045957295,566133.7286638916,"[0.08340724961123726, 0.5773322814120905, 0.2210284092336672, 0.1182320597430051]"
14787,842.166384288808,465545.0009794614,"[0.020963517138453205, 0.2979367001493299, 0.4328907306922164, 0.24820905202000054]"
17988,346.2455566434811,986259.0568914304,"[0.5000880177215282, 0.0952071066338625, 0.274578401734956, 0.13012647390965326]"
16452,336.65821406115776,645994.2017778301,"[0.4574099919385739, 0.13258335499451235, 0.3674997451313724, 0.042506907935541245]"
10593,165.64907128637,935766.5444240236,"[0.2464662163631931, 0.464405486940164, 0.15437624570116895, 0.134752050995474]"
16752,807.8017657517737,607923.2267034203,"[0.6437108800859589, 0.0752693332215433, 0.16308018648965786, 0.11793960020284018]"
6893,937.294239573538,633290.6716923943,"[0.36821114000391036, 0.1064448077148132, 0.2686119834212472, 0.25673206886002925]"
11517,54.70034880383291,835926.6183675098,"[0.16405388313926791, 0.16418409664329522, 0.1201773118816925, 0.5515847083357444]"
13144,775.7960307406548,594961.2053557155,"[0.5792050008736205, 0.2514421319528024, 0.03189829943548269, 0.13745456773809428]"
2439,938.7404530741682,766303.1224886306,"[0.2866922659560636, 0.07872541794314568, 0.24616316842679464, 0.38841914767399593]"
10920,73.32790164653898,695664.4306144383,"[0.5626942600666542, 0.04620687204914784, 0.15458578556437313, 0.23651308231982485]"
1425,576.4477886917589,733903.0319716998,"[0.043997094678102255, 0.30396929397305267, 0.1627893957032991, 0.4892442156455459]"
6289,850.6992683861047,589476.4219206262,"[0.2084540502552982, 0.6346940580890619, 0.144544898043736, 0.012306993611903917]"
14460,310.5832738645611,891493.4894529912,"[0.12917967572562267, 0.11805590104326556, 0.474404890764913, 0.27835953246619877]"
13531,931.0050011778334,771666.7386063869,"[0.5383069382198079, 0.08070618153624566, 0.22195186496047947, 0.15903501528346695]"
17552,316.0117081455359,680470.992923075,"[0.18176143329903183, 0.20174644268909245, 0.020485812404466345, 0.5960063116074095]"
4898,805.7087559300377,269427.75411552633,"[0.24865010864482004, 0.3554071819418372, 0.18718968663580846, 0.2087530227775343]"
19055,232.3855690343996,772161.8566591601,"[0.014028719062055568, 0.09012696524526388, 0.8011166431163058, 0.09472767257637481]"
10372,946.1604353733508,519883.16641183896,"[0.00882963497691971, 0.15905524926117004, 0.07376967038953569, 0.7583454453723746]"
6775,98.0879560822614,690475.215277859,"[0.2502226295354402, 0.07652370816838668, 0.061535256510903184, 0.6117184057852699]"
17574,321.495389251434,426330.3408577888,"[0.149952449325652, 0.14612036818304672, 0.23499779201513427, 0.46892939047616705]"
3211,468.35541624043975,640004.219554491,"[0.04886156635339686, 0.33363792352571514, 0.11281695652811675, 0.5046835535927712]"
9060,57.66307929454643,789356.9324350995,"[0.7754884911872734, 0.1258520711333831, 0.02872020972139496, 0.06993922795794855]"
232,254.7427881757873,876638.7995692205,"[0.20221318529850543, 0.35619767003831554, 0.043165457129566605, 0.39842368753361235]"
11544,847.2175286733826,140299.73832951585,"[0.45669599722686643, 0.3727523123454106, 0.1077030914360655, 0.06284859899165753]"
18351,96.2602076437835,490171.0194920016,"[0.010287509815782534, 0.4917672978526883, 0.44649020300869874, 0.05145498932283039]"
15616,220.65838411801155,549770.0548492614,"[0.08863259339897234, 0.5344802567805101, 0.3550333242666018, 0.021853825553915632]"
8784,346.28589890018753,976945.332820252,"[0.04078832188308156, 0.0587516669557985, 0.8214639898186977, 0.07899602134242223]"
19984,249.0435968365958,242329.97381796333,"[0.41645322395316914, 0.09833895654428518, 0.1035401638184984, 0.3816676556840473]"
2165,323.87139646395144,760584.4606898209,"[0.05719741261609962, 0.015361522015170577, 0.2258728511392119, 0.7015682142295179]"
13726,412.88999955824215,717351.3837186424,"[0.08994141326666272, 0.37244944031911836, 0.07372771117667759, 0.4638814352375415]"
3827,244.8345088381593,111385.74401603692,"[0.027919998190361853, 0.5664053640402689, 0.2321944854445401, 0.17348015232482922]"
2701,832.7752892785934,497229.7154756774,"[0.49806035468725407, 0.21205128055287342, 0.18508771599458676, 0.1048006487652856]"
2925,146.4880891566754,272473.7653552018,"[0.07797023066303553, 0.18406823597356337, 0.02633072461345701, 0.711630808749944]"
12208,148.31096655820065,476103.53865180025,"[0.5360370777716966, 0.05926731980382593, 0.40218808914782966, 0.0025075132766476976]"
7596,694.7067384472571,690973.8982754458,"[0.17493320461385092, 0.7114570981230439, 0.07055354677980855, 0.043056150483296654]"
4985,319.0921478731782,700154.7485069252,"[0.045006847125690946, 0.507606801528546, 0.3234460576698713, 0.1239402936758919]"
7989,160.88916800306092,548995.8710870044,"[0.17710330579004516, 0.03202787799819742, 0.5846385037300563, 0.20623031248170112]"
468,523.3051911670259,727585.6304729622,"[0.22467616430756704, 0.6487129798327026, 0.11334050594519098, 0.013270349914539339]"
177,106.14919013452251,995260.645937072,"[0.32564816349661924, 0.3654701248696398, 0.25200701948151055, 0.0568746921522305]"
11005,248.5948136544195,953454.7024131744,"[0.16604749742585756, 0.2780207109793904, 0.2189300379025304, 0.33700175369222185]"
1858,98.49620715361792,978570.4978417952,"[0.19293584582947207, 0.00922772091512222, 0.004153296438293446, 0.7936831368171121]"
3597,296.64149011524387,746457.7719939336,"[0.20869926126158939, 0.5975172098843126, 0.19348638985651256, 0.0002971389975855128]"
12346,288.86604892709533,388533.68580173247,"[0.31237262987165887, 0.028546855780133055, 0.613441007566844, 0.045639506781364116]"
15124,71.46244970668891,154433.40930369162,"[0.025613704405018072, 0.022619591699522466, 0.5022349936672659, 0.44953171022819355]"
3298,888.0747908707075,563405.1310327066,"[0.3391935365088407, 0.2639617174822239, 0.32718967709042285, 0.06965506891851246]"
12997,564.8893036804311,828282.6121768948,"[0.13918103335362106, 0.1353224016843498, 0.20034179672089872, 0.5251547682411304]"
17389,511.933673667609,742264.5767240694,"[0.120304043812711, 0.1407327549083118, 0.04801866092565892, 0.6909445403533183]"
4743,703.8552584887364,630578.9378333517,"[0.12174635345709063, 0.11270917964272432, 0.7065372498439656, 0.05900721705621933]"
16117,207.93807305063808,708428.3343118863,"[0.38411427394867215, 0.47212427604186463, 0.043439566480900534, 0.10032188352856283]"
4246,175.5450051761404,698679.3619310994,"[0.3016999952550058, 0.5920356707652714, 0.0513319468948924, 0.054932387084830475]"
12455,100.34186546606448,643944.7119957655,"[0.018196199134996774, 0.42760357518611575, 0.5467667841181306, 0.0074334415607567855]"
17862,637.0238109629029,748543.979383844,"[0.26519534682268725, 0.08931496666183068, 0.42215062783621865, 0.22333905867926337]"
17598,580.7982245514627,987350.40619022,"[0.2657282271611461, 0.31917006604290793, 0.24146094203824245, 0.1736407647577035]"
13611,549.4534950987055,186714.7381446989,"[0.12567052958669717, 0.27478098222964653, 0.4517717890355818, 0.1477766991480745]"
5520,294.94294813798126,253528.2043622721,"[0.18262684433888793, 0.5505822991699179, 0.2602224890950047, 0.006568367396189571]"
4426,16.34362460028285,532985.2404754604,"[0.05932518077718337, 0.30291654742392987, 0.06380994424220394, 0.5739483275566828]"
14819,659.4570197003604,710334.6321581036,"[0.2781222786566282, 0.18355803368512535, 0.1933950297632935, 0.3449246578949529]"
19556,127.8738415032451,912633.6956702902,"[0.3336941528272241, 0.07067488259982817, 0.5671674660163236, 0.02846349855662425]"
6595,57.60311799566758,229249.58331380435,"[0.08591089115312589, 0.12168960147580604, 0.18647253359548624, 0.6059269737755819]"
10061,977.104117344555,437707.8542716607,"[0.23191116480680565, 0.2912155343041196, 0.23637601845818976, 0.24049728243088497]"
6168,555.7317201182029,469402.3496896515,"[0.7907873483943517, 0.09787716758342475, 0.032619641851986826, 0.07871584217023682]"
16703,513.3009008753854,679622.079244309,"[0.025280551554491743, 0.1809593662530489, 0.34069782639849383, 0.4530622557939654]"
17063,119.56857473274871,231393.4281177401,"[0.18026100836281067, 0.2287374806933262, 0.5686709688262372, 0.02233054211762583]"
12204,608.1238765218053,169847.40049987752,"[0.1524417350303256, 0.24257548500191897, 0.5568101048529093, 0.04817267511484625]"
4073,472.86141356968506,617209.0510146277,"[0.1769063302349251, 0.6498825228741442, 0.03686381221547368, 0.13634733467545715]"
382,554.5455324373032,503632.0170019967,"[0.026841488151611758, 0.45426487128809895, 0.23315161974426515, 0.28574202081602407]"
16500,837.4738114683882,679571.8326229573,"[0.2218288762998031, 0.3119749665072651, 0.17452327772807705, 0.2916728794648547]"
12730,712.866100273357,373537.7544967528,"[0.4608882606223385, 0.02931919122158258, 0.03109977299131475, 0.47869277516476416]"
4321,567.5728073686146,267424.3343004796,"[0.21906143933133132, 0.47167617476128754, 0.2795013387778935, 0.029761047129487586]"
1029,39.14060440083989,846251.3572176889,"[0.11701974647732388, 0.1604843824964186, 0.002740944871725466, 0.719754926154532]"
1149,34.53373181689582,139675.24942542915,"[0.2583329044991504, 0.3114642076411189, 0.39617451640441276, 0.034028371455318084]"
13140,558.5626686877345,306171.8864804552,"[0.10641692192322272, 0.23597397579519122, 0.1543472901200612, 0.503261812161525]"
4592,201.47945854029888,213767.580091688,"[0.4706296451013309, 0.009449552010526455, 0.31500412740350403, 0.20491667548463857]"
15700,422.62663636744,488108.75734220265,"[0.29597912175233754, 0.4369445263363204, 0.1652087410614013, 0.10186761084994067]"
13464,420.3635483367641,847198.3885241112,"[0.3901431200331791, 0.19765703501857446, 0.20450169925223838, 0.20769814569600806]"
8578,462.5672131126525,988337.3553965986,"[0.5942443567576412, 0.10105001855935879, 0.04099420452196432, 0.26371142016103555]"
1832,130.47016048613926,435396.8286785417,"[0.21600153107058231, 0.24495501244925721, 0.5269941334869251, 0.01204932299323522]"
6071,484.01300172624434,185104.9105795853,"[0.09531095566683377, 0.2794693955145757, 0.26722380544218943, 0.35799584337640117]"
11975,597.8005096136671,877425.1553287643,"[0.07137148531788481, 0.07069022524955274, 0.6577152444037812, 0.2002230450287812]"
5824,719.0027469428661,423790.91234873625,"[0.10054046586165134, 0.12202430029111956, 0.05856180693089566, 0.7188734269163334]"
6866,749.7473634736155,625877.8516688274,"[0.5299919762468501, 0.3007321945457896, 0.13594773575670244, 0.033328093450657674]"
11355,396.1698192782316,352719.6177342169,"[0.22765291564142526, 0.0785008138680797, 0.175539372708981, 0.5183068977815141]"
3846,904.4365593263658,195273.39834672568,"[0.4330945321208149, 0.043564508957452994, 0.28333918316701323, 0.24000177575471898]"
10525,852.9685968465774,775473.5604735821,"[0.43137629095896557, 0.20670474189689012, 0.026701217952085056, 0.3352177491920594]"
8610,428.4729285856268,821617.7757596837,"[0.09237610223261361, 0.19459123383349575, 0.31682006243701505, 0.39621260149687565]"
13825,58.986209456915695,555964.9404710581,"[0.11525186191451771, 0.30648518856212303, 0.45765110686103105, 0.12061184266232827]"
11505,526.7381657927515,557337.4649474621,"[0.21395970000631662, 0.1636210017285741, 0.23693606096668957, 0.38548323729841966]"
18521,233.0592430129239,340674.94387457456,"[0.24302260565014605, 0.028653654503645792, 0.22238961791013576, 0.5059341219360723]"
17105,174.06266942459635,240280.03902570432,"[0.08828671754838104, 0.1123327060631961, 0.28601329178983526, 0.5133672845985877]"
19210,352.9850284505574,671603.1493630187,"[0.01419563140494928, 0.03866512162776229, 0.6894517595508256, 0.2576874874164627]"
17418,594.9622697155214,757906.2583052388,"[0.32038556911445554, 0.39598709611375443, 0.18930573595418304, 0.09432159881760706]"
173,920.1999052192912,213085.37150927976,"[0.31731002106045747, 0.0009488245914482647, 0.361825855210926, 0.3199152991371683]"
7570,297.1928282493021,180352.546386472,"[0.12901760889814576, 0.105512420277651, 0.563976288893217, 0.20149368193098616]"
9,723.2381131732185,298669.4471681904,"[0.34732417826745193, 0.3373119099468867, 0.15987531809674144, 0.15548859368891987]"
3663,98.53729275465788,733551.5785821317,"[0.21451881487389485, 0.13549652573363097, 0.21454915887347034, 0.43543550051900376]"
17392,368.3393583486693,150690.7318939659,"[0.13005083612180823, 0.3480453084470649, 0.4926099866326956, 0.029293868798431322]"
7146,891.0079216743281,482280.4229282884,"[0.15265980563908826, 0.41304395057727966, 0.190102801619362, 0.24419344216427008]"
2557,987.2192943401778,392337.5323112839,"[0.26916730504019903, 0.09843571629646436, 0.46036406238019545, 0.1720329162831412]"
2664,915.982562707273,546565.8890780947,"[0.5376616198020947, 0.22439457878772315, 0.053311177271302315, 0.18463262413887982]"
16744,324.9036807322997,758003.2484273947,"[0.03153100043738932, 0.2121839594263071, 0.57711052252807, 0.1791745176082334]"
2103,904.9733902835944,294517.9516672472,"[0.2949841084153303, 0.0285442618946319, 0.27462016198265154, 0.40185146770738617]"
4175,617.7860013938898,742414.4814229913,"[0.25054805166603317, 0.5330874599257226, 0.0745429749594843, 0.14182151344875998]"
13213,513.935993659188,131778.31560699508,"[0.083877530448662, 0.0010779986968898069, 0.41038700254263033, 0.5046574683118178]"
12761,361.8812646051053,112483.34284659436,"[0.06236716139247669, 0.5454828140555642, 0.18297636439709986, 0.209173660154859]"
10266,856.5743875998972,295413.9453028505,"[0.5246560516306876, 0.1898706418865262, 0.0657435112570099, 0.21972979522577626]"
3592,524.0423475286012,896234.8746217913,"[0.06651676581663463, 0.31774220816199944, 0.46808183377084067, 0.1476591922505252]"
1990,725.2237040110573,896811.7191107284,"[0.18943134729631156, 0.15626632939954754, 0.5641227188894572, 0.09017960441468383]"
13660,854.9997902614101,865581.0287613799,"[0.37894649806575864, 0.0316478697232485, 0.27308618801680806, 0.3163194441941849]"
5597,145.99625756168751,419072.6310948204,"[0.13112085919467845, 0.4183329964067476, 0.23236076242367631, 0.21818538197489762]"
18599,679.7398053582651,918060.5000538751,"[0.2468089198500973, 0.175484901942324, 0.2836329183893291, 0.2940732598182497]"
11360,111.93401555240514,956286.5270243124,"[0.12954759131603777, 0.18449356097611663, 0.6402544837273161, 0.045704363980529523]"
11642,442.7144040145573,485624.3429136637,"[0.12574733259580576, 0.21201792531396377, 0.36000326119618575, 0.3022314808940449]"
8787,836.5007770316914,694317.0977384521,"[0.6142451311209414, 0.029197530699530842, 0.35007742700788896, 0.006479911171638827]"
19245,875.3156651967332,828579.2809558933,"[0.012549828928545656, 0.02191366015872688, 0.26335164258955623, 0.7021848683231711]"
2239,364.6088322950032,479081.8360213351,"[0.34545998032401487, 0.2189807148955789, 0.3294945923561198, 0.10606471242428636]"
8553,630.1090556903434,682893.449227967,"[0.0685063078389231, 0.20539423528206832, 0.34549293803755304, 0.38060651884145547]"
10684,643.3764723027756,379596.7371124673,"[0.27633096148187064, 0.23186471424827143, 0.04748413256658384, 0.44432019170327386]"
14141,840.2612526517066,205705.6123833315,"[0.21334038658136092, 0.3198811088404739, 0.008361041063765505, 0.4584174635143998]"
14923,725.3532017243405,749220.3625063725,"[0.37394157350856233, 0.1165098669453197, 0.05326588407136341, 0.4562826754747545]"
7598,984.4377183477744,626663.8436800452,"[0.045695705222224624, 0.4675769635282866, 0.189332298592727, 0.2973950326567617]"
10687,416.1985290582291,718337.9804824202,"[0.1619748669642548, 0.007925340503604404, 0.07079224424883789, 0.7593075482833029]"
19895,85.97097742867628,674654.7317877136,"[0.02671251664992432, 0.348584772728954, 0.2754845229827312, 0.3492181876383905]"
9015,491.5825905099392,405929.4502411737,"[0.0284614521906089, 0.09871596091015632, 0.15644932403118728, 0.7163732628680476]"
3666,579.0082783438137,838122.1229187283,"[0.4020858289202253, 0.03744016882255635, 0.3196075993859784, 0.24086640287124006]"
6356,971.8381709868936,494240.76610678574,"[0.48747999354143295, 0.10352378214963553, 0.3421464315253293, 0.06684979278360215]"
3400,675.6427939360591,210239.4286237097,"[0.5438586790673342, 0.015754526591284696, 0.10503348161632242, 0.3353533127250587]"
5160,798.594798188355,841246.7508564849,"[0.3311368990385778, 0.4588472830211755, 0.12857163222409895, 0.08144418571614764]"
14964,719.2578190139692,614083.3652877568,"[0.1901345005569558, 0.3145600489577399, 0.49415875272241133, 0.0011466977628930045]"
5785,29.411156002191493,932804.3807672176,"[0.5316712854760407, 0.1144365512207289, 0.1257457544455121, 0.2281464088577184]"
12851,963.6052575607232,830756.7460344664,"[0.022818289229016887, 0.35920538803016533, 0.4816165863111679, 0.1363597364296499]"
16484,428.5854488721432,830462.4221912925,"[0.33259497105944547, 0.0019293544792518126, 0.10534739769144218, 0.5601282767698603]"
8200,450.93653617809287,997623.4622957746,"[0.18620012887423704, 0.446600455767314, 0.26456439088273204, 0.10263502447571711]"
18267,364.36386854137015,269814.10995771014,"[0.1289785670311085, 0.4055303526468469, 0.20778236401966182, 0.25770871630238257]"
3839,943.2470261159402,649684.7495606209,"[0.09354459469422388, 0.416126416266363, 0.3043225011328721, 0.18600648790654095]"
16894,783.6894964001699,683097.1885472927,"[0.3898075716155637, 0.00032440486543151506, 0.09297471741181243, 0.5168933061071923]"
18697,442.7442279429515,262599.7256299694,"[0.09490995826665799, 0.3415280471361282, 0.04791949874232856, 0.5156424958548853]"
18161,832.2846410809126,726344.0547038255,"[0.3399109057844944, 0.004774831242248321, 0.14613954127833798, 0.5091747216949194]"
5673,424.1119348371922,817622.816755858,"[0.28215999073888215, 0.553763035212779, 0.14903032118413162, 0.015046652864207253]"
5066,592.0797555117944,439071.4098405313,"[0.455727855920809, 0.08574934466982612, 0.2517011497910942, 0.20682164961827063]"
9713,599.9733059546941,331752.8970073755,"[0.23389119495386848, 0.07702051354971931, 0.0018154577050608486, 0.6872728337913514]"
198,840.2710355226028,659278.0179711465,"[0.06549452698215896, 0.42602320446995245, 0.14835968842231725, 0.36012258012557147]"
18806,602.1831482895668,539400.5763611093,"[0.14579531515871433, 0.0669018132702583, 0.5158028278419499, 0.27150004372907743]"
3628,992.943770729342,701256.3883777088,"[0.053816182034009154, 0.3703755686615674, 0.41035402547592753, 0.1654542238284958]"
3450,165.5887798962697,596930.2031974886,"[0.5179482584916486, 0.11591729717178174, 0.19713469902686256, 0.1689997453097073]"
16997,178.42454927484906,235664.4000546609,"[0.506933885373184, 0.16845149134820375, 0.017615329019385405, 0.30699929425922695]"
3021,406.6140069145258,950187.5883867452,"[0.044412282501717915, 0.7821801738182238, 0.06030220220660655, 0.11310534147345166]"
1016,408.218620267436,162578.60115124396,"[0.019634697182024367, 0.686443125269605, 0.1716955219432114, 0.12222665560515912]"
4715,495.5024385802334,613068.4487760542,"[0.13806983304098797, 0.2148215961420763, 0.5483947747388443, 0.09871379607809128]"
14711,154.7388744888121,197960.31980179733,"[0.0720315979913472, 0.5310734609597917, 0.3279027173895701, 0.06899222365929102]"
17618,288.67513925437004,203435.3958874957,"[0.26953248859455564, 0.28528914970546976, 0.2319567312335351, 0.2132216304664397]"
3507,938.7934630111948,560068.803258534,"[0.13565603269412851, 0.11735124725322736, 0.24790130336231167, 0.49909141669033236]"
15424,65.43965579478083,754863.3148967926,"[0.8322494121386891, 0.010693739021872506, 0.07908711740211839, 0.07796973143732014]"
3771,602.9007265286442,987569.223906798,"[0.5149248601919877, 0.34626887668351297, 0.1080689955304605, 0.03073726759403868]"
19692,186.50342621536413,667913.0792746902,"[0.3417242210935628, 0.41246459188347906, 0.08247992452764197, 0.16333126249531596]"
10425,628.1688476714886,798141.8948091362,"[0.3683507383109102, 0.5099260625308277, 0.01330870083866463, 0.10841449831959737]"
8551,313.18639078472825,871888.7126737566,"[0.12811216882158274, 0.08579312879933476, 0.042418640307180115, 0.7436760620719023]"
11946,194.4597893184555,953861.3166079874,"[0.4671660538639525, 0.27988253023280335, 0.16351882084850408, 0.08943259505474015]"
19111,799.2716640456641,460651.803898666,"[0.004647028669072773, 0.4971459404046897, 0.23702139064439673, 0.2611856402818409]"
15308,956.5446128995028,871718.5350210534,"[0.018073919082049025, 0.03215440694329124, 0.9039825594928567, 0.04578911448180307]"
10772,878.4211730486999,258657.2009786865,"[0.23943254908085695, 0.2868916093806246, 0.37087664127574316, 0.10279920026277538]"
15551,957.2670605734836,637333.4895296267,"[0.2974401585368361, 0.07811985542423466, 0.14299094862844797, 0.4814490374104813]"
3678,187.01036461916271,166856.99885097856,"[0.09157151782930668, 0.5234364717318113, 0.20045827453780482, 0.1845337359010771]"
13756,269.582769272415,243051.2927280048,"[0.42007452123628314, 0.20932806660313888, 0.01618065939928763, 0.35441675276129025]"
3805,82.63490411974588,784596.5494815499,"[0.5204831921666869, 0.01566889329762473, 0.38578417183281416, 0.07806374270287415]"
16166,969.0006745708088,767307.9681180735,"[0.23407293396536621, 0.19613679424957312, 0.2146890659181199, 0.3551012058669408]"
4585,252.2900958464012,247439.5520859684,"[0.45954486219177143, 0.2878032607599299, 0.22986430295937346, 0.02278757408892522]"
5091,61.66284674634954,987459.7415034494,"[0.4008266972281427, 0.24304531424999049, 0.23946876014101146, 0.11665922838085542]"
10704,65.13257800504192,698389.2812933858,"[0.1302117643549589, 0.2933358587215693, 0.4321692665927662, 0.14428311033070554]"
533,97.78592124381017,893213.8272172972,"[0.43958603404755825, 0.4234210014680164, 0.03668471674546594, 0.10030824773895959]"
18537,696.5557343461485,690480.9649100864,"[0.4913710020511292, 0.3147620158070432, 0.1343905982634193, 0.05947638387840841]"
15615,201.47010595499657,676752.9076134238,"[0.401674759222611, 0.45714754484984843, 0.12641819406117857, 0.01475950186636193]"
5827,402.9963163127948,519849.2326391721,"[0.03605129989064976, 0.2160358354920058, 0.06654166826532637, 0.681371196352018]"
18619,534.4714773933097,811631.7216802905,"[0.3692961937492161, 0.11572399478288914, 0.3949404265633041, 0.12003938490459073]"
16580,507.5005871070465,756812.8283775129,"[0.04887672406258824, 0.6410001848213411, 0.24382437903753199, 0.06629871207853852]"
3585,401.1309674318124,255149.98726643063,"[0.06760028727588238, 0.8353193240040552, 0.09298681969755657, 0.004093569022505852]"
6186,405.15687620981055,219870.83586413803,"[0.1469703687412777, 0.48278662834317293, 0.1359264590200287, 0.23431654389552056]"
6632,956.1172731338264,648674.9162570107,"[0.18681487392029894, 0.5083487185222859, 0.10057046263604635, 0.20426594492136874]"
9098,127.18053872463722,994828.8346887076,"[0.3569409948462773, 0.15803148442429954, 0.3083780620240801, 0.1766494587053431]"
12030,951.1382530230272,857279.241858273,"[0.2800527568978601, 0.1328326650465809, 0.25942038648244226, 0.3276941915731168]"
14178,342.18727377112486,351131.9221989331,"[0.2662099016335805, 0.3316462908842698, 0.018961492052966267, 0.3831823154291834]"
18121,318.813231833835,652583.7020713423,"[0.20823874609154705, 0.2746985702812217, 0.5123489967463919, 0.00471368688083945]"
6258,690.9159936916031,301355.4743706924,"[0.19467449857945368, 0.23271071190363415, 0.03418613328226396, 0.5384286562346482]"
1786,499.791480812524,936480.8128890024,"[0.007346488983156081, 0.042333146633496556, 0.9297050234841377, 0.020615340899209644]"
18360,311.6405946420954,414747.1584773858,"[0.7004669873874559, 0.20645584829278552, 0.07838444963664466, 0.01469271468311384]"
15686,655.0720566551307,851883.6938951564,"[0.475813856351493, 0.2773261910431497, 0.10794186482399877, 0.13891808778135853]"
9362,596.1032114317571,588875.9897880987,"[0.5628312592629354, 0.2368741741646343, 0.17170887623504075, 0.028585690337389447]"
4418,80.96625296682436,466057.1274277091,"[0.14908726620229718, 0.03434961435499953, 0.6050661729614636, 0.2114969464812397]"
8755,972.6154750575868,535701.1150333069,"[0.2748441734951089, 0.28433646425758546, 0.3476732365548245, 0.09314612569248108]"
6048,494.0929796522365,507165.104052574,"[0.22630319551939904, 0.1768099831846115, 0.5161379387758548, 0.08074888252013458]"
10916,857.7661543290135,540258.8656137469,"[0.04851635820570931, 0.5262518865807992, 0.26091527145592064, 0.16431648375757088]"
12896,253.02733167834413,787467.6511799493,"[0.17425583130963507, 0.395812820266746, 0.25972504382841527, 0.17020630459520356]"
1516,663.5100117266142,617179.1459434663,"[0.420443655743739, 0.03682821849154215, 0.21344381215241903, 0.3292843136122998]"
13792,765.383632933776,432331.92264857405,"[0.7301346334141636, 0.05315286981656267, 0.0347812584088147, 0.18193123836045919]"
211,221.06448377852203,645581.7876046097,"[0.367226762514174, 0.37925599701637347, 0.028402018053570278, 0.22511522241588208]"
5422,59.12300959895815,280434.20124001487,"[0.45367967394269865, 0.12575886366060124, 0.10830139959550363, 0.3122600628011965]"
7889,180.30759016295576,462866.4811226061,"[0.5128711097461476, 0.008259317215296122, 0.03992942232110387, 0.43894015071745246]"
8020,206.3970807211187,864543.8512336862,"[0.28283731027866815, 0.11970465352368583, 0.5910904101536437, 0.006367626044002371]"
