,T,P,zs
5772,452.7730865110698,438637.3900857415,"[0.02304912319819496, 0.5656730327056074, 0.1618857798801448, 0.24939206421605292]"
1147,487.2704921444648,690721.2677573591,"[0.5029732939792325, 0.0002987010056311703, 0.044619883187889696, 0.4521081218272466]"
11494,846.3121700255953,332468.0146609587,"[0.11136054922807914, 0.20640063784683932, 0.026580099786224862, 0.6556587131388567]"
12816,455.7186488968539,681767.5392305586,"[0.09975052703431214, 0.43218535181334616, 0.2341691644616702, 0.2338949566906715]"
15157,434.05131231298304,237720.69307248347,"[0.5411622070459828, 0.3052384342522414, 0.11286601805345876, 0.04073334064831719]"
11615,460.8155903419873,277870.04599224,"[0.08528454730480113, 0.2691319244986315, 0.2076106625545244, 0.4379728656420429]"
12999,971.468457185148,503393.4133579441,"[0.28172753026128866, 0.5080599588269923, 0.11968373605963065, 0.0905287748520884]"
19896,110.61638154099217,252394.8420657346,"[0.27763623182494646, 0.028802052610691766, 0.2679115520976589, 0.42565016346670304]"
10165,583.181117803771,133342.38492568143,"[0.7047847677932058, 0.14836382712498913, 0.1387895707659331, 0.008061834315872105]"
1514,993.4026330539356,251830.53071219835,"[0.3573521379945262, 0.15309002671175828, 0.2572476935633468, 0.2323101417303686]"
17897,982.1047372189252,891706.6081124262,"[0.3807831003259039, 0.29435110332389436, 0.2676274197464839, 0.05723837660371778]"
19202,472.3558185919652,676116.2634243914,"[0.38261359855111327, 0.21645826861146825, 0.09100956652324366, 0.3099185663141748]"
19218,518.50757123934,504444.7070525608,"[0.23733759783972688, 0.3690867735299503, 0.22557653126203533, 0.16799909736828755]"
19104,207.157077740356,669112.3728900125,"[0.04036956106404342, 0.3350381547995117, 0.5537968836431736, 0.07079540049327139]"
1479,481.3160185146828,419039.1470561383,"[0.025437699378340128, 0.3825211502882628, 0.27885433338419613, 0.3131868169492009]"
1194,944.6033901882998,284899.9917406147,"[0.1205107625244256, 0.34759115884181935, 0.04848405021647442, 0.48341402841728065]"
1597,576.607970026022,607309.6741927948,"[0.6960101889499086, 0.19962672603933798, 0.10307633961174623, 0.001286745399007105]"
15281,741.0535129871503,863768.3053447192,"[0.03229511666498449, 0.05019149147705656, 0.7328856376419811, 0.18462775421597785]"
18289,313.9910269388741,196296.6287384007,"[0.08932570828251073, 0.24264375235158483, 0.5674857261604273, 0.10054481320547722]"
4056,688.1220812511358,114864.86836334498,"[0.07340010830120056, 0.5430648535218338, 0.21236783923055913, 0.17116719894640645]"
16953,489.1109061340353,469909.1316596855,"[0.2701236278983837, 0.6990814263594703, 0.004753394354777881, 0.02604155138736808]"
10538,910.3045596164424,798576.4496361,"[0.16929797133763172, 0.46769760852942877, 0.3174688269401823, 0.04553559319275712]"
16489,796.1218275093131,589397.7724142586,"[0.2383000685841786, 0.19042739417945143, 0.20188511989505079, 0.3693874173413192]"
7266,892.1716636725884,588785.7362375085,"[0.025755328082185492, 0.26914943763861954, 0.36823334218095344, 0.3368618920982417]"
2331,988.0398487385472,157926.19808565447,"[0.007015313005325693, 0.2975248279681462, 0.4970835452769028, 0.19837631374962542]"
2808,116.19107494968816,492301.0208761911,"[0.05549763527747464, 0.1275579278790202, 0.7259584530241802, 0.09098598381932504]"
266,214.01956729236383,635385.8586087178,"[0.267655518241998, 0.07699313483310571, 0.47977770325452923, 0.1755736436703671]"
4832,692.1815763173868,288134.29411312286,"[0.5786587222461186, 0.06063229888213033, 0.019690295653647317, 0.3410186832181035]"
9770,355.41826002847546,573504.0203908054,"[0.23984615390612976, 0.29080580975589193, 0.20090005067374286, 0.2684479856642353]"
19528,256.99150461570724,843456.1266345471,"[0.08419938305878383, 0.5671782519374812, 0.27925707316761517, 0.06936529183611984]"
7074,800.1343151670593,999155.3246130842,"[0.4211974011494869, 0.18818428903182866, 0.027800099099605298, 0.3628182107190791]"
2179,246.58596013097736,424150.1046626399,"[0.36872448032361554, 0.3464955860424939, 0.10353318256587261, 0.18124675106801802]"
15855,561.3567655208255,205927.37311207125,"[0.22164831936656781, 0.2365315701105803, 0.06674190135909433, 0.4750782091637574]"
14082,742.5459153888828,391851.6976468656,"[0.19564556375765288, 0.6659800009778213, 0.08497187467522925, 0.053402560589296676]"
5580,865.3067830187175,639381.5448340755,"[0.509294754504875, 0.45239236198108307, 0.03243718766846971, 0.005875695845572041]"
3563,464.4410669857189,616264.6022243635,"[0.2321786110385247, 0.037643182769607944, 0.4461011176313696, 0.28407708856049785]"
7143,138.41740759481044,787075.2108953047,"[0.1570405591631584, 0.18760077802687872, 0.1318129856743507, 0.5235456771356121]"
158,656.9717883300572,380861.667824552,"[0.5943405979065461, 0.14945404980527108, 0.17969634923655864, 0.07650900305162428]"
3727,338.4529856099846,627953.2360458,"[0.14198112840944313, 0.02523803273884956, 0.5120467128062474, 0.32073412604546]"
5057,447.20139420422254,810318.1321783797,"[0.44968590768790495, 0.1253561284344267, 0.08355812947204902, 0.34139983440561933]"
9296,576.5966180869735,197538.43254764169,"[0.35151467800693875, 0.33159564231244604, 0.2524095119655309, 0.06448016771508429]"
9554,647.7598684670468,436597.5425365472,"[0.8726361256209034, 0.11006801201617589, 0.007534640925811372, 0.009761221437109413]"
4548,321.9052677851363,780674.7134744857,"[0.22831140056410953, 0.07896421439814048, 0.4398449052088041, 0.2528794798289459]"
9324,245.18496387569152,914807.3016389976,"[0.42132055941580476, 0.01308066607969466, 0.13729591439557473, 0.42830286010892576]"
17265,331.8674080899507,858554.9060462735,"[0.3117769627784219, 0.03378067510224186, 0.03666892735819894, 0.6177734347611373]"
5195,97.28942004386565,784694.5367583565,"[0.19066636142977725, 0.2973456362405568, 0.10191116042786375, 0.41007684190180227]"
7826,240.5287929755096,741286.2337208104,"[0.07949442222907141, 0.5242196398000321, 0.14612659109645276, 0.25015934687444374]"
6384,298.2675202206931,459687.1203036999,"[0.12483389694590671, 0.1723464669613124, 0.1592987231257979, 0.543520912966983]"
411,335.0138194924008,158583.15210594932,"[0.13873376160395806, 0.06477470624580844, 0.15463309796859334, 0.6418584341816401]"
5492,42.08443075610746,207142.5239852304,"[0.17594916628850218, 0.016105335630174935, 0.5303232125683593, 0.2776222855129634]"
17990,198.4326508383803,308899.5862121794,"[0.02184498803285615, 0.2686838239344366, 0.34970006824440825, 0.3597711197882989]"
1332,648.6349884502927,172268.4733746309,"[0.03702604705294211, 0.16470876468602105, 0.28653944347280863, 0.5117257447882283]"
4199,990.2392037131594,626138.3291711778,"[0.27506388084518496, 0.0010014383236938373, 0.2377232179075977, 0.48621146292352335]"
3368,829.7143490483696,932665.1378839376,"[0.40629841826514174, 0.26997841216393703, 0.10025834963258534, 0.22346481993833597]"
16503,253.79779350906452,588113.826497941,"[0.4917665629762287, 0.3581698812133657, 0.14097024709964512, 0.009093308710760471]"
15198,465.9572982602052,699470.5210473042,"[0.5649303796049707, 0.1253102148625948, 0.3058299356556592, 0.003929469876775339]"
5491,701.1669968113442,808751.6926540837,"[0.15384972265158753, 0.175411227854136, 0.0628331550088428, 0.6079058944854338]"
11420,812.5346113266506,976111.5079056624,"[0.038178739278747126, 0.22371006018138612, 0.12109319290740171, 0.6170180076324651]"
15210,302.8962469089902,638815.3635764872,"[0.18504200388659722, 0.34426173332889376, 0.20291005605549678, 0.26778620672901227]"
1513,944.402540003589,118982.48797062786,"[0.37139309708047424, 0.33565810897369736, 0.12075182753927412, 0.17219696640655424]"
4181,291.985741514059,907748.1004389204,"[0.15770727765756137, 0.22196394340410164, 0.2712027570405379, 0.34912602189779895]"
6368,137.8301985448914,862097.1427061403,"[0.04892338446443108, 0.06118633550861934, 0.0324404136670374, 0.8574498663599122]"
12542,164.93864479271684,984218.4720682652,"[0.004170461669400355, 0.48623774290237587, 0.3280891032491352, 0.18150269217908852]"
17102,266.55641720071407,862997.5098799092,"[0.744917834553271, 0.015523185588334753, 0.01741157803426364, 0.22214740182413054]"
12174,735.4322580300865,662093.5378911596,"[0.32127837358489175, 0.037712766356428215, 0.6199364995824964, 0.021072360476183695]"
19110,920.5114093587376,248911.46620784965,"[0.24395812199868108, 0.005653808273816682, 0.21632045474843442, 0.5340676149790677]"
456,249.1877073143979,338002.74926165625,"[0.1947073741300701, 0.15112416117035218, 0.14237831457688135, 0.5117901501226965]"
13299,338.5966482278081,126579.80909537016,"[0.08414912140562117, 0.46926270596670394, 0.3192728670552313, 0.1273153055724436]"
8261,641.8556123804576,565602.6612300322,"[0.03785957777332414, 0.5019106837575441, 0.4564151775566796, 0.003814560912452137]"
7805,606.8962056513562,858935.095084271,"[0.04242911477680447, 0.4291182598142074, 0.2542311551840298, 0.2742214702249583]"
18233,537.1359812898572,153325.37072446983,"[0.7719675688085347, 0.08607678664116344, 0.10929937196059566, 0.032656272589706284]"
12923,892.9264923669713,505043.47399407154,"[0.0720776018114456, 0.733072515673425, 0.05623385030231082, 0.13861603221281857]"
7087,554.4959545037187,388966.91499247606,"[0.024983628957573875, 0.6538954786927811, 0.23987124591235934, 0.08124964643728576]"
12147,383.7980560946908,323946.4075124288,"[0.40306359958558174, 0.36077423812155696, 0.07057053717906356, 0.16559162511379763]"
12820,752.1213957166767,105743.0776076142,"[0.01218048742032555, 0.9700581158045876, 0.0027548596481879913, 0.015006537126898947]"
12140,914.0857745869378,320958.8975549753,"[0.061185968997194015, 0.1004839464084166, 0.5314194458021998, 0.3069106387921896]"
10613,610.2096598498422,253540.8388397504,"[0.6911750330242459, 0.002733648766314933, 0.1292693962179754, 0.17682192199146385]"
2348,874.8347463768738,585868.6397152126,"[0.04841557214918934, 0.5102705384438139, 0.020549869903917398, 0.4207640195030793]"
1334,868.564510004191,129566.98854841747,"[0.32327789942830887, 0.14252400523659944, 0.14377236696478962, 0.3904257283703022]"
7849,359.06012874522264,708010.253209927,"[0.3807338782992698, 0.19867497231799175, 0.05350213632110325, 0.3670890130616352]"
2660,237.87405335825167,463310.9062814699,"[0.009887933775094568, 0.6855481025063423, 0.20101618447637906, 0.10354777924218399]"
8933,488.427505029223,727179.0547251404,"[0.06653106891642009, 0.346276997954559, 0.16527741407402213, 0.4219145190549988]"
14344,211.79416725597525,186435.81317615544,"[0.2861924213657892, 0.18613684625315172, 0.4816305879226655, 0.04604014445839348]"
860,60.231679159717125,294053.2994341334,"[0.19598679959695395, 0.2943729710050313, 0.2086562338262059, 0.3009839955718088]"
19831,803.1083278917016,631587.7444638752,"[0.14530254487375827, 0.4632216581497094, 0.10335016470973024, 0.2881256322668021]"
6493,955.6314791767362,655723.4805706758,"[0.4689297489636012, 0.0506942422103157, 0.19014604337706592, 0.2902299654490171]"
4206,694.7482891827158,172996.60955172978,"[0.2391943204288924, 0.1700959064237388, 0.34405928694343574, 0.2466504862039331]"
1228,210.51902296500745,697100.2680811007,"[0.12987105566952054, 0.21846617356585585, 0.614552431772611, 0.0371103389920128]"
11147,388.41822293587626,534083.2702681136,"[0.4838075747222707, 0.03453100754256157, 0.08136337078271241, 0.4002980469524552]"
3531,397.279053915388,700750.9614779823,"[0.4073779507118569, 0.10164022103680523, 0.10113993987804712, 0.3898418883732906]"
8692,881.5137182558481,754426.1061832807,"[0.45442877369092266, 0.4945275591430304, 0.006419892300676598, 0.044623774865370336]"
19212,335.77432964748,842179.7127283211,"[0.6329221336638429, 0.1944459011896588, 0.0958064024485142, 0.07682556269798407]"
10460,728.313791055399,528298.9140180931,"[0.08913715111862898, 0.31606710667974736, 0.07417194819496234, 0.5206237940066614]"
11452,195.74791116241107,260438.07768300403,"[0.10011074835315723, 0.1660803982297255, 0.46890282711327674, 0.2649060263038404]"
9344,67.3580755803947,149992.28203549853,"[0.02139112126280661, 0.029927656470454856, 0.45714594931412833, 0.4915352729526103]"
13121,707.6935988065871,132246.27681884216,"[0.6707456512758968, 0.1453617003094274, 0.16452752765159576, 0.01936512076307987]"
8608,633.0190399211104,467688.857294913,"[0.019042185610057636, 0.0005384298161990651, 0.7211805789727037, 0.2592388056010397]"
11277,590.2471533543837,311265.37954663386,"[0.7758376227514409, 0.12521737438215041, 0.05884041843171164, 0.040104584434697096]"
18724,130.36972630665127,148522.25465335444,"[0.29141222586461385, 0.5700057976873072, 0.07932878954040973, 0.05925318690766914]"
10063,149.37990603576287,993444.0698209176,"[0.23215457064474693, 0.10297125228196434, 0.03031897912609768, 0.634555197947191]"
7425,458.86696639969614,338534.56142052903,"[0.29539163368330557, 0.1733310825282307, 0.41837846801658984, 0.11289881577187365]"
2301,133.1307484468091,378438.4778275697,"[0.46792450215160875, 0.02806548422964517, 0.024874590220137955, 0.4791354233986081]"
11808,367.5187495902735,809206.6026637075,"[0.030746350147432253, 0.0305400786962453, 0.7591986525047915, 0.1795149186515311]"
17191,101.08968724000889,244729.89134296664,"[0.02521875223516668, 0.3181487896916225, 0.006991680222121514, 0.6496407778510893]"
9047,416.88851952835927,276342.15471205773,"[0.15014320666866518, 0.02878895381075214, 0.3735340815955182, 0.44753375792506445]"
9530,168.07856645223043,208704.50811916505,"[0.022423760980004835, 0.5641487848007635, 0.27037576365878385, 0.14305169056044792]"
19264,401.64832825014895,112545.061646693,"[0.08592171608668075, 0.4349959796256774, 0.3186428994632405, 0.1604394048244013]"
7219,472.7186670277433,145663.13092083245,"[0.04706762559934887, 0.23543832042873303, 0.630984140720769, 0.08650991325114911]"
4984,416.5443195302749,981694.1547325496,"[0.17243773938060433, 0.5975734337040617, 0.1970856642435825, 0.03290316267175153]"
6039,305.4741022806278,844921.1383934919,"[0.044436226723688264, 0.19882102435253857, 0.49595346417977365, 0.26078928474399954]"
12568,995.7786975600052,889980.589685814,"[0.03949169676143359, 0.41544448967996966, 0.32125035339473323, 0.22381346016386353]"
17645,652.6406800806899,953055.0476057812,"[0.3479593349358873, 0.07019030238518507, 0.29500811683282546, 0.28684224584610213]"
3822,355.1514122401321,510448.9151799823,"[0.3196437418953868, 0.29415046504045517, 0.3858163603596942, 0.0003894327044638186]"
331,903.5943506470423,129106.7701743924,"[0.0371761533448747, 0.41804702648260134, 0.330824982530909, 0.21395183764161496]"
15887,958.2585421194158,257975.3770898431,"[0.7119489692020762, 0.0793770475150263, 0.010591529009719762, 0.19808245427317772]"
9506,731.6676164703019,393692.1146293367,"[0.05317365243724656, 0.06139868145142444, 0.3525138250974815, 0.5329138410138474]"
6029,702.9615481997112,962232.5789966476,"[0.05030761761784045, 0.35295191098436374, 0.25860497591846887, 0.338135495479327]"
18371,252.4295363044326,162226.2658584923,"[0.10368169658313961, 0.2603877585256373, 0.5980942418953076, 0.03783630299591552]"
8912,701.0952287836719,513360.0252358383,"[0.03172883576454139, 0.3559815920018189, 0.3055849032177649, 0.3067046690158747]"
6501,191.82314804355497,176819.089294423,"[0.3064818871850887, 0.25771508002732935, 0.38475086793558955, 0.05105216485199239]"
5371,127.84389495643288,906115.3154245502,"[0.6976237631576055, 0.06810704179780469, 0.11569821794672418, 0.1185709770978654]"
10425,668.1500254361708,747992.0879973624,"[0.5111129175900178, 0.15766102256628875, 0.21172125054388155, 0.11950480929981197]"
1081,415.72043610956223,168818.56299923614,"[0.029251237506059357, 0.273467561629302, 0.048810147814748565, 0.64847105304989]"
11867,387.2181983418859,352355.07775718614,"[0.04934794520563639, 0.14280615410122607, 0.026037669698034886, 0.7818082309951027]"
11139,724.5842375768136,104973.74207124035,"[0.480799422288077, 0.14195294096000918, 0.14685687577638745, 0.23039076097552635]"
16223,580.0423841871715,519612.1794731336,"[0.49495597726555446, 0.27182270441105694, 0.18651799187131088, 0.0467033264520778]"
13628,71.57171487948166,732990.961774806,"[0.3858304343917242, 0.3706231894874542, 0.2168036903869272, 0.0267426857338945]"
3173,921.5011210826128,678942.2229880072,"[0.09262957898657778, 0.12682762050550656, 0.6575543918795749, 0.12298840862834082]"
8626,948.3408278563772,298302.01738958,"[0.24813375533374762, 0.01482114736664868, 0.47139944703551573, 0.265645650264088]"
2004,635.544822155917,499655.5956613626,"[0.028861171956711847, 0.47647876164247505, 0.3802517510403908, 0.11440831536042244]"
6826,550.9953595925358,583296.5083291812,"[0.20244317280704205, 0.13413587634164423, 0.023256991712951584, 0.6401639591383621]"
17107,456.81232347418495,576368.3265607047,"[0.311882496906619, 0.18660335953375817, 0.4819007104957621, 0.019613433063860725]"
10888,218.49601112891736,565524.1059032956,"[0.12366575753138662, 0.3941021590852114, 0.45716780336146473, 0.02506428002193717]"
13666,848.1765395986782,185372.6182211539,"[0.18142761735681073, 0.28747728054873534, 0.13445497536979142, 0.39664012672466253]"
1496,46.70757374322542,888031.9439730158,"[0.30589090762290577, 0.09297219260610684, 0.13481822025420753, 0.46631867951677985]"
779,328.4227729687629,112250.32979939252,"[0.11465331811023516, 0.577718263705333, 0.2697056365010615, 0.037922781683370384]"
5159,631.6476917265884,338954.40828575473,"[0.061311088844997, 0.11181497018243354, 0.5948161885553582, 0.23205775241721122]"
18483,631.8925750112975,689585.375275134,"[0.21222298544473964, 0.5950340318926087, 0.026843030082508382, 0.1658999525801433]"
16231,90.8935118772819,987951.1929896824,"[0.10390374053254307, 0.169522467765234, 0.22530477773830163, 0.5012690139639214]"
5802,702.6775419273677,195144.5697934756,"[0.5486244370613274, 0.15198188312685743, 0.16006959452179337, 0.13932408529002183]"
4861,209.70082696749188,596805.4344417352,"[0.22859168040992772, 0.08903692792358657, 0.5615675782691029, 0.1208038133973829]"
7500,859.2822241163794,424217.0601990576,"[0.5769611375164663, 0.043222686840360715, 0.015825770033094703, 0.3639904056100784]"
15075,916.5450418854732,646407.1327323937,"[0.3192674146710187, 0.005475596986753613, 0.27769823694666584, 0.39755875139556196]"
14972,781.6281331220455,108838.80281982209,"[0.09077753410965995, 0.16216732837847378, 0.19493047195248214, 0.5521246655593841]"
8437,64.78529281149429,373931.29526775214,"[0.22331077306698854, 0.31387079528496387, 0.4620357669146871, 0.0007826647333605784]"
13691,477.1402728746754,901503.370178791,"[0.06284701485426099, 0.21015510854081393, 0.07901632076847034, 0.6479815558364548]"
1029,851.2930947481508,664597.4832707031,"[0.13389550894923818, 0.02118541763926644, 0.40638248472609606, 0.4385365886853993]"
2773,823.6297080056745,590357.031949411,"[0.41976222757530574, 0.11703880601706607, 0.23809820613001972, 0.2251007602776085]"
14619,459.11617080359,869873.6633914945,"[0.4568529897046753, 0.02912391702787248, 0.3732631168230906, 0.14075997644436156]"
11618,953.8013145944764,122894.66705514932,"[0.035946337392325695, 0.41118577931980643, 0.3710907897967474, 0.18177709349112042]"
12376,125.7920184882302,337974.25536408566,"[0.11054620317716062, 0.046253536656110886, 0.22830621011269298, 0.6148940500540355]"
15143,275.2571168142375,708532.9241694463,"[0.18008305759800755, 0.5378525814784322, 0.1937428428215729, 0.0883215181019875]"
12177,992.3070070644184,900264.2994891172,"[0.15066054478457888, 0.303732478095442, 0.023854570083084645, 0.5217524070368946]"
6559,125.9923916104225,732735.2644001117,"[0.04554427765305933, 0.3818932444638927, 0.18688552658784713, 0.38567695129520085]"
9924,509.6414366100222,927325.0151810676,"[0.18303424465606463, 0.15980456332638027, 0.16356204486630496, 0.4935991471512502]"
4513,106.62624495264244,788212.5125441161,"[0.11829452624513012, 0.5797200482883677, 0.04152920661863459, 0.26045621884786774]"
12504,842.6844297528363,250896.98943482112,"[0.434466529550803, 0.013520773640709883, 0.2980655629624123, 0.2539471338460748]"
6797,323.55645414425663,866638.1352968864,"[0.1530679448211403, 0.32791196725803673, 0.04262530966398152, 0.47639477825684123]"
187,150.47759921349055,850179.6572326533,"[0.02313523996491023, 0.3497260602193021, 0.29097442233684534, 0.33616427747894234]"
16750,260.8086557277028,764220.2664868983,"[0.10385410613172119, 0.540823029676198, 0.3494642358798096, 0.005858628312270966]"
14879,901.4962548350612,181515.4767705243,"[0.2731259209084337, 0.1499396294311979, 0.13283020190652226, 0.4441042477538462]"
14539,760.3417558689646,959212.2299512916,"[0.15226427580843002, 0.11987928270184461, 0.6443693560997886, 0.08348708538993684]"
11953,248.6178909163952,600464.0188704289,"[0.045869142623358374, 0.1095592792176025, 0.014000790981662053, 0.8305707871773772]"
15288,385.21442506444976,619318.5727702528,"[0.4432593189362086, 0.23353597806111884, 0.021443165840646584, 0.3017615371620258]"
2106,400.87317673278017,159801.1458581884,"[0.36659367184284736, 0.051681424597873664, 0.5638509537144838, 0.01787394984479526]"
12873,784.202111383583,246708.3646619228,"[0.37565691031793935, 0.027272038618819088, 0.3323486018596843, 0.26472244920355725]"
15600,438.28922401060623,916475.9610219072,"[0.014045493733883953, 0.11113722682528762, 0.4629831161060572, 0.4118341633347714]"
8799,992.7674087843282,695638.6181695845,"[0.26908388390067034, 0.042604909504231306, 0.6416797142027909, 0.04663149239230737]"
6000,776.228901602367,385835.9882497023,"[0.4686516308987241, 0.15366277714550566, 0.09752030523972492, 0.2801652867160453]"
8809,838.3413341424325,983969.1581816236,"[0.3159915629926229, 0.033836610216832555, 0.2679869780067311, 0.38218484878381337]"
19762,271.9492436523623,566817.2922034211,"[0.12939010759580835, 0.41244232285397814, 0.3505637417588995, 0.10760382779131397]"
19176,388.3736984171945,374172.0363448869,"[0.10800370700268842, 0.453188557995737, 0.05152633900612576, 0.387281395995449]"
6803,552.1971218173168,158342.91441299455,"[0.23171238101989705, 0.27801601641417967, 0.11952065100506477, 0.37075095156085847]"
11878,770.7730246732813,669049.9928306356,"[0.05770924859796513, 0.702408205297668, 0.1916433970109922, 0.04823914909337482]"
