,T,P,zs
46343,96.86305315006535,905759.3783744248,"[0.08704958845076005, 0.27410021233333465, 0.529155230043515, 0.10969496917239045]"
9281,593.5974859745321,530003.908674424,"[0.08536532919258821, 0.25348812709184776, 0.013982870902050108, 0.647163672813514]"
2464,346.9894585009883,188388.0798684176,"[0.3318681432463175, 0.39960365960160366, 0.17047996003591376, 0.09804823711616505]"
37654,440.8251178755329,543449.9380183421,"[0.10315536998975691, 0.18199040336062236, 0.2510330673433168, 0.4638211593063041]"
19821,111.7770505379254,878384.565552137,"[0.3600688288923357, 0.4596689788724432, 0.1516669348599355, 0.028595257375285565]"
14420,187.09898430095657,182020.4627568305,"[0.5204919510568955, 0.35748891605933564, 0.0005007036572049931, 0.12151842922656374]"
15700,39.15821841755907,676897.044388875,"[0.3397277155556592, 0.16841360707815983, 0.23269723372247866, 0.2591614436437023]"
16414,955.2376222774602,168225.36361885184,"[0.4307132181397449, 0.16377737364061962, 0.36900096756874484, 0.03650844065089059]"
15849,335.26310850284,319081.01243470726,"[0.23069361166274083, 0.08536841531940334, 0.5077770505845877, 0.17616092243326825]"
30147,840.7530904800207,169482.12655873425,"[0.38653698567526457, 0.031658200891321764, 0.08606030033073538, 0.49574451310267814]"
5062,397.4279815535498,882107.207567464,"[0.12104061024599494, 0.33372371399435197, 0.3226888977757724, 0.22254677798388053]"
47353,91.35373046010368,125801.99608119958,"[0.20921248336649614, 0.2328512297226326, 0.14017672894210248, 0.41775955796876857]"
17482,518.3591683298558,562996.3226333,"[0.18883896266801092, 0.29332128423888504, 0.22137982429195452, 0.2964599288011495]"
12337,659.319472478678,724377.8767317769,"[0.5251368895955114, 0.12720117556592664, 0.3379671324646904, 0.009694802373871625]"
14366,651.0747895578343,703701.1618672947,"[0.15072503857002367, 0.33783104486065707, 0.4925970322352789, 0.01884688433404044]"
47446,266.9451870198117,434104.9528667677,"[0.2713170832711902, 0.2993715180836688, 0.4160041391855627, 0.013307259459578209]"
8848,365.3013939486391,654655.9780064868,"[0.46947468800587533, 0.04282394860573611, 0.3550024877077034, 0.1326988756806851]"
23356,95.24561586851787,909345.3936516412,"[0.23466730533858274, 0.18951293571115313, 0.4778129747898508, 0.0980067841604132]"
27144,45.02505872086424,919001.4572399128,"[0.28098527077443797, 0.33362844364960914, 0.3007270636209938, 0.08465922195495916]"
38294,108.79060115880938,620388.8943230386,"[0.1053707909496066, 0.1617994844136968, 0.08082040239804703, 0.6520093222386495]"
788,144.363101295758,321388.3993173256,"[0.3429930730901828, 0.17851441708448776, 0.3359348833566315, 0.14255762646869802]"
48015,222.8975658737438,459506.3231149476,"[0.5393106819206271, 0.07824201165838994, 0.06114696060601701, 0.321300345814966]"
17709,178.54656822489585,213506.3606149195,"[0.11783221876544031, 0.5203993529906539, 0.04936544341740593, 0.3124029848264998]"
32366,144.7860069291908,876565.0545885949,"[0.2069384043558123, 0.5057943801728051, 0.0709251030320076, 0.21634211243937493]"
44988,409.4503401381842,882381.6384342939,"[0.347717215599901, 0.038710853048947454, 0.40619264518238557, 0.20737928616876608]"
46555,300.3220847461479,623155.4270316847,"[0.43725541799635065, 0.08978129574464558, 0.14259413159937848, 0.33036915465962524]"
37038,579.2574499044208,555663.969219621,"[0.041270362097163435, 0.2295507128148112, 0.26287627950554365, 0.46630264558248163]"
10634,260.0368053115626,450403.7987826942,"[0.4493550988699017, 0.24171962078333736, 0.16044541699558326, 0.1484798633511778]"
29341,452.0507442370787,868923.6578155512,"[0.27453578879962065, 0.2504146464093694, 0.044109177013816905, 0.43094038777719307]"
12073,956.4032064256272,108878.83112426152,"[0.34319837988748264, 0.3481889609965819, 0.2446108520291446, 0.06400180708679085]"
47860,818.519394975327,551131.2646191941,"[0.017351495216247136, 0.12190542139328939, 0.5457487012374069, 0.31499438215305653]"
6781,876.2683436114213,127342.03605087596,"[0.06848189791151867, 0.32912054024705995, 0.22944335219390063, 0.37295420964752063]"
33557,145.05486981346476,356430.6412713337,"[0.21755299649094587, 0.08885457400552192, 0.08318904783978318, 0.610403381663749]"
47204,39.94167427326396,759386.5384735749,"[0.047971642967984576, 0.7289852095749098, 0.13411734520143873, 0.08892580225566706]"
10735,502.5007886679814,240010.47793859063,"[0.09589987444226455, 0.6652185672781832, 0.09342061654566156, 0.14546094173389074]"
17594,357.63837478280647,920851.0333781824,"[0.2450463402542843, 0.40822947832512047, 0.2640291797526416, 0.08269500166795361]"
36362,34.562195024853615,120782.59554990185,"[0.13478198684165799, 0.3108992295453496, 0.01688346545564315, 0.5374353181573494]"
5783,529.8149465970818,626039.5443764091,"[0.0433277794457944, 0.2372616861738812, 0.20379586597897387, 0.5156146684013506]"
21721,392.1014005360012,823361.971963456,"[0.18088696231744475, 0.7089832761683309, 0.004758554761877538, 0.10537120675234687]"
29609,728.6467846441119,895789.9901483336,"[0.1598369853382366, 0.10234151989370592, 0.17883970086728934, 0.5589817939007681]"
39496,538.5283707251258,373456.1338361393,"[0.14557309962646875, 0.04054691975397033, 0.7580369331914358, 0.05584304742812509]"
34638,114.72137860938275,966962.8350220368,"[0.06697443685455248, 0.2428261784801315, 0.05299437880575203, 0.637205005859564]"
14941,27.89331815058389,673620.2511305442,"[0.02425006624464267, 0.2128878281679891, 0.6174796176194783, 0.14538248796788983]"
21137,81.21970817367344,339557.44602536806,"[0.023964656645087404, 0.4453441521457425, 0.44304820957870095, 0.08764298163046923]"
40013,777.3518941063966,173931.8770180183,"[0.5589660616090414, 0.10404844619607667, 0.3348286580334257, 0.0021568341614563477]"
23278,865.2807167193766,233726.9287871524,"[0.4997895879945965, 0.1635319029979122, 0.13319903450334308, 0.20347947450414838]"
47092,388.8554428309588,394603.8034682992,"[0.1121339811534118, 0.6141557464440293, 0.1378020035408619, 0.13590826886169707]"
45756,283.9226882790846,469267.75544799183,"[0.22424881818977827, 0.36162426665330033, 0.15229417739634396, 0.2618327377605775]"
29834,682.9709744988141,339401.4964051874,"[0.10274965946610726, 0.5357585409398634, 0.28636522183693724, 0.07512657775709199]"
22789,593.5280885391396,797525.3158744993,"[0.7481230076422948, 0.09811288701804914, 0.08057483258692026, 0.07318927275273596]"
40678,313.55766748435286,549976.864057306,"[0.3000140623080541, 0.25041232265503566, 0.08031822217060364, 0.36925539286630654]"
24640,903.86142885546,358375.3125965162,"[0.207517721545338, 0.5611045924065525, 0.005846993097515282, 0.22553069295059416]"
25653,12.697876425904862,764609.9122635523,"[0.10456654009112196, 0.08521777123733604, 0.6851789198352867, 0.12503676883625522]"
47217,226.85073107674089,853309.1782770886,"[0.04228006633169584, 0.2693128201368428, 0.4684563001035411, 0.21995081342792025]"
46413,673.8676670990778,277575.7038274291,"[0.6594192544327664, 0.24601404720428283, 0.011194283384344444, 0.08337241497860631]"
14544,711.9041356353517,205363.87926455468,"[0.0851364403061672, 0.24773079567888992, 0.47145504012390027, 0.1956777238910427]"
28737,287.11944484921963,721605.9690275416,"[0.23284592198467055, 0.08951849224662146, 0.5065827056564172, 0.17105288011229083]"
42417,62.55375020635802,660529.7862604462,"[0.15659521106143495, 0.22978474880654107, 0.40720937416165975, 0.20641066597036437]"
39066,53.33787562298927,693423.5408143272,"[0.1182795419939919, 0.04346168959168932, 0.42358047206883215, 0.4146782963454866]"
46345,796.0594410040055,507991.8649223994,"[0.06624790977721101, 0.6613599446898832, 0.1634872558488573, 0.10890488968404861]"
27114,89.61150431646385,827351.5172497561,"[0.40839979504554563, 0.16763926152085173, 0.4071271817066151, 0.016833761726987508]"
10310,570.5357056016646,829091.9498640394,"[0.22262448915062102, 0.01314078678087753, 0.15534210836258938, 0.608892615705912]"
3723,258.93721231118207,990355.719717968,"[0.001834576583285832, 0.3838753572083043, 0.4550311856501746, 0.15925888055823528]"
49612,969.6995484624116,595856.2021831048,"[0.16283769333948622, 0.0663993748719478, 0.21100883346375085, 0.5597540983248153]"
9263,999.560414936966,766095.5578564972,"[0.33274452083203326, 0.14754407554749097, 0.19513426715798843, 0.3245771364624873]"
40224,91.82951269176948,923700.8762829024,"[0.26953377335825957, 0.12842005492009229, 0.41648552297606306, 0.185560648745585]"
32156,562.0938188132457,495756.46907513647,"[0.10073583855368161, 0.4580923958665674, 0.1299380669844598, 0.31123369859529126]"
45208,392.8692776179798,914423.9207614936,"[0.40711413636892274, 0.1587312024203408, 0.24780965096781282, 0.18634501024292344]"
16746,335.2559906121423,769748.7681145163,"[0.28943339235673887, 0.5674889483308982, 0.135600410259821, 0.007477249052541904]"
26286,497.0821928344948,421822.19287841686,"[0.3538878400097113, 0.259371875572636, 0.35356626050215406, 0.033174023915498646]"
4340,643.1204284216733,911903.0084134208,"[0.1357105059257982, 0.14362781080968706, 0.6145109070682045, 0.10615077619631018]"
38736,443.5170095006118,846852.2091089902,"[0.2868460615031618, 0.008369370414923385, 0.1573875587649664, 0.5473970093169485]"
43731,185.475937604296,297527.9240359673,"[0.40366844466490226, 0.5045495754002695, 0.06960302304749771, 0.022178956887330317]"
29671,636.5188820582765,905371.8959743164,"[0.3830870894087254, 0.20239955657929154, 0.029854340368412533, 0.3846590136435706]"
27977,897.4731903342249,510566.7513146538,"[0.02099972247889678, 0.11196206138054739, 0.7051208279746739, 0.1619173881658818]"
42595,824.2377342893124,877359.5968078513,"[0.08832408794806741, 0.22961129870868313, 0.319736166310852, 0.36232844703239736]"
27711,651.6816822800114,372328.0402482813,"[0.2407445526387361, 0.5346856564084965, 0.1601307063922509, 0.06443908456051654]"
1077,317.8724855741329,296399.42251647275,"[0.5385629674520008, 0.050690287736613236, 0.3293003791624875, 0.08144636564889848]"
42593,981.7809195519818,472804.0103675092,"[0.08208309032219903, 0.16368110679983747, 0.3010291973928876, 0.4532066054850758]"
45609,651.9382226547364,466694.0062457698,"[0.5425494903306896, 0.27393129577420466, 0.1747996503468929, 0.008719563548212845]"
14331,172.49648909059388,137722.90467694987,"[0.2766830709772898, 0.3250452560665098, 0.19994787049707194, 0.19832380245912848]"
13949,493.9561855130224,114888.4950214912,"[0.6027426884772626, 0.2106722395720899, 0.016270145610656532, 0.17031492633999096]"
26995,787.1664202557552,864227.3968982506,"[0.20918029157483511, 0.13308728195653544, 0.19201344858873806, 0.4657189778798915]"
10606,763.347276160892,329884.1399581193,"[0.3972753058373413, 0.007989185727659172, 0.5481861744205344, 0.04654933401446507]"
47118,397.1629240004224,915955.6437143954,"[0.1381770035756304, 0.19075098631355852, 0.09958731702018558, 0.5714846930906256]"
3353,602.1727118071392,850485.10535581,"[0.5386189290511955, 0.22092517093328137, 0.20636176447204282, 0.03409413554348034]"
37264,260.39442811455257,152049.9629743501,"[0.020840298846068202, 0.12688220180489262, 0.7129264466333803, 0.13935105271565873]"
2347,289.96890609250624,381160.4694419598,"[0.05300268219741886, 0.29325023223240215, 0.4129151385654822, 0.2408319470046968]"
18389,284.636871412154,929193.3165009932,"[0.07169448312859274, 0.2588366960614382, 0.03621352170933137, 0.6332552991006377]"
45467,83.10389035529633,984295.5239324544,"[0.04754298296268425, 0.01905360318099889, 0.6263434782270566, 0.3070599356292603]"
26429,164.75794607422804,691492.1660248681,"[0.644246727994634, 0.027563989078713064, 0.17501804216532027, 0.1531712407613327]"
20623,430.6218839578512,152225.7367120306,"[0.18980503699403703, 0.09211265926585659, 0.04633034793309875, 0.6717519558070078]"
8080,846.7835671624963,238562.7353992123,"[0.2483751324719216, 0.0996036369068646, 0.5232782955839815, 0.12874293503723225]"
39121,874.656579327661,665270.1754643222,"[0.03269336165143059, 0.46585496111371266, 0.4705976105933347, 0.030854066641522064]"
40835,613.3821509201256,287403.60669610894,"[0.43821522821463876, 0.10432037559379014, 0.4241609497270325, 0.033303446464538644]"
32334,59.38610847596408,657821.2084310263,"[0.0883704805988673, 0.08560709587951745, 0.48137652677081855, 0.34464589675079677]"
24857,926.77716577103,723085.8884337269,"[0.04848197361912304, 0.17427212151400215, 0.5042103495516214, 0.27303555531525336]"
24656,579.4246960333022,470970.9130004026,"[0.13782448697315697, 0.4588358458228564, 0.23779192412670316, 0.16554774307728337]"
15591,234.4540613622188,774183.3454691437,"[0.22101231118089215, 0.05095922480170832, 0.6437480528908502, 0.08428041112654933]"
41247,867.3346703877309,810118.271398075,"[0.24322463725897187, 0.13054664923584738, 0.3376514356526623, 0.28857727785251847]"
49980,152.8503883780768,591917.264945503,"[0.008324920288037328, 0.29975565097438467, 0.5612585740076904, 0.13066085472988764]"
4291,954.6242341396588,205292.9282424026,"[0.34660646390497424, 0.136019806837918, 0.3060412995526962, 0.21133242970441155]"
30085,291.920422546304,341132.4423161007,"[0.1183918078275867, 0.025944099175145948, 0.35110090415667905, 0.5045631888405883]"
40145,517.0031489471497,865856.1457225783,"[0.2837530088893545, 0.2232120026336954, 0.07830530612163009, 0.41472968235532004]"
6176,353.37247382829383,515139.005759496,"[0.012923379297245168, 0.5163269907775864, 0.4268048429533524, 0.04394478697181601]"
48066,768.7200367413709,676086.74398144,"[0.12255822385205763, 0.3504868621928971, 0.1114996436399495, 0.4154552703150958]"
38707,668.457976420404,950838.3480033984,"[0.5932066652694201, 0.02392357448528293, 0.06888277066831466, 0.3139869895769823]"
23088,646.169732180113,826147.4234537763,"[0.014835863999682003, 0.5191022974264038, 0.23756424926039182, 0.22849758931352243]"
18809,250.1480224140995,902552.2103176428,"[0.3440999431801467, 0.5100305654468763, 0.04861711613146727, 0.09725237524150993]"
10612,662.6260887762153,591678.3215788329,"[0.07455861690777854, 0.05384837331025045, 0.8516399801323602, 0.019953029649610775]"
26433,814.6966750297016,632745.7991469209,"[0.1794078409524155, 0.3066700547180441, 0.1445966232971316, 0.3693254810324088]"
18969,758.7584115874411,670668.4463965271,"[0.046808039889491004, 0.35740162054589264, 0.258164147835294, 0.3376261917293223]"
31121,731.7596743880689,551869.225031798,"[0.11518099025959527, 0.47785540101980095, 0.33653051794340494, 0.07043309077719881]"
20072,870.2446874734019,542988.6450166297,"[0.361484998934943, 0.10615242450310251, 0.12549431252763057, 0.4068682640343238]"
23790,760.8309561848149,644291.5253857012,"[0.18500319652283514, 0.16612516512654893, 0.21789054096494057, 0.4309810973856753]"
4626,947.412072332975,828008.8533521567,"[0.08720598508988456, 0.4185024906468862, 0.17627470728051506, 0.31801681698271417]"
21363,413.5549592147524,325918.26699271786,"[0.4285722312377694, 0.07761497994343017, 0.4501897031362947, 0.04362308568250585]"
27357,255.96398402981328,240677.1604291853,"[0.06967165725419867, 0.19406349091741132, 0.5622629562029396, 0.17400189562545043]"
10124,319.75962447887093,476303.7809177844,"[0.14164648049206668, 0.5959457537196038, 0.21940704492570773, 0.04300072086262176]"
23192,282.62424744172085,923432.339751625,"[0.4135910153836563, 0.28032983620620733, 0.2841212077184074, 0.021957940691728982]"
24633,911.5968203867247,770594.5562305156,"[0.023742961875979563, 0.5016683366583117, 0.38692043225741307, 0.08766826920829587]"
25553,95.4410870479751,542289.634111884,"[0.16433167910774912, 0.5164605187756252, 0.14018810232203005, 0.1790196997945957]"
47925,758.3928631782987,922606.0564999344,"[0.026501785514302066, 0.6822065653676604, 0.11025151075130288, 0.18104013836673463]"
2635,580.317794281708,755650.5118749408,"[0.5502352421209125, 0.10453896109709, 0.04680718164119549, 0.298418615140802]"
48837,875.9139719888167,765200.8825420856,"[0.831032557114932, 0.11081446137606532, 0.004688276029191034, 0.05346470547981177]"
45507,795.8481649029451,249910.2070469932,"[0.8408098719031128, 0.011198312715596332, 0.1162013267856375, 0.03179048859565328]"
48092,151.08162739440854,138795.70714079996,"[0.03395145793218052, 0.3960221120919447, 0.3824115219700107, 0.18761490800586414]"
28443,226.79427063302532,107403.2511176676,"[0.18765570163405448, 0.5469217254130033, 0.17020053729942314, 0.09522203565351911]"
11342,323.105526907779,835493.9432794044,"[0.7504735306619444, 0.04955917973222306, 0.03626587882789489, 0.16370141077793765]"
1456,979.0690124339206,988289.5798201968,"[0.4187234827459462, 0.193744112526309, 0.09976431497154717, 0.28776808975619755]"
3915,677.4264120316335,723900.5809929128,"[0.01616662777090469, 0.4179764858728265, 0.011151719802961164, 0.5547051665533077]"
30684,852.3941203277706,906642.1577470746,"[0.2472263272491496, 0.3507061065597966, 0.28782304730496616, 0.11424451888608753]"
45769,420.4673852093216,800822.2236750519,"[0.1497626978835554, 0.2284895979564594, 0.26694085572336657, 0.35480684843661875]"
42135,283.0806981203083,719603.9895280069,"[0.3871095324998966, 0.16970926667736455, 0.33336048858844913, 0.10982071223428984]"
26377,113.33400274428602,356376.7094019662,"[0.20576847924468752, 0.08579160078986858, 0.6377832228025097, 0.07065669716293412]"
14722,49.44533435832478,553314.8167965179,"[0.3268824793800623, 0.5073627664650892, 0.07802718395313843, 0.08772757020170993]"
7582,769.3888158334067,893131.662938632,"[0.24414342550419169, 0.25803074331848214, 0.37757961950502134, 0.12024621167230468]"
715,811.6113697232233,390027.0982996661,"[0.4966680472841618, 0.014626844348871652, 0.011699107335017814, 0.47700600103194885]"
3269,310.0133832654224,778288.5069099459,"[0.02391382490052299, 0.39628667199130146, 0.08052364505980546, 0.4992758580483701]"
19606,55.850496286068,895450.5307268294,"[0.03532166042096531, 0.3970422904159367, 0.4450927388720878, 0.12254331029101022]"
22718,426.8687458466904,195985.7340887593,"[0.016942700905053534, 0.5447541151102379, 0.15178061733474446, 0.286522566649964]"
12552,188.36736372417408,509481.0362314592,"[0.032394512660134954, 0.007317514355346151, 0.29260964468361605, 0.6676783283009027]"
3757,45.835946200880414,154171.72438010547,"[0.04187945384697823, 0.02083862781531837, 0.5015351856726686, 0.4357467326650349]"
19561,29.058713439302707,997059.2377670855,"[0.1889687107288045, 0.07007694205742575, 0.4109061482803933, 0.33004819893337634]"
46927,430.90217892132927,979794.3504130396,"[0.42026369206828385, 0.04579877730402449, 0.4071543949371122, 0.12678313569057953]"
30440,164.68599454400186,553570.2224653515,"[0.08608670376623843, 0.13174550690238418, 0.09017731097837123, 0.6919904783530061]"
43280,238.55648890802425,727660.9558298344,"[0.040227833413282135, 0.19988147076941187, 0.5601510301909456, 0.19973966562636047]"
22893,42.79414974337733,486430.9391110942,"[0.19219076792298692, 0.6502962133020491, 0.11782723658135413, 0.03968578219360991]"
40669,603.5534527919151,391687.3930275751,"[0.08113668215608301, 0.5979000365540487, 0.2111624453244441, 0.10980083596542425]"
35329,605.040659762683,503834.885279568,"[0.18299145628945562, 0.6580985043042815, 0.0015131579272071596, 0.15739688147905567]"
19988,671.7631997661673,798475.3908070764,"[0.39269693314827386, 0.17950463521219406, 0.15429967587789503, 0.273498755761637]"
33505,615.0978889148063,431321.5545068661,"[0.11740645308128063, 0.2838991002005918, 0.38607092201975035, 0.21262352469837717]"
48549,813.8479967854173,966180.1690765368,"[0.20286425820902698, 0.4597849376200894, 0.13932692621394444, 0.1980238779569393]"
9869,730.6723086436128,395650.3206249723,"[0.2251011696717966, 0.4429823885571038, 0.24213447401157498, 0.0897819677595246]"
8537,100.8536990544936,517190.14094263467,"[0.08868184955669056, 0.09271248357554741, 0.050060627455311174, 0.7685450394124508]"
47321,84.4571017011971,510045.26271519455,"[0.34309050151332504, 0.03904607590308253, 0.5803443315841724, 0.03751909099941998]"
6807,397.6486620328898,443618.2385959606,"[0.15700045216213404, 0.3280628993383114, 0.10331196692099717, 0.4116246815785574]"
14167,896.9765420238117,342675.2862562524,"[0.27878599649729424, 0.09267162533914906, 0.5332152334135216, 0.09532714475003505]"
49959,558.0989553242224,969413.1755994136,"[0.33034560387979095, 0.04800346653894288, 0.20466072577178945, 0.4169902038094768]"
5561,402.2861340077565,946555.908827779,"[0.05007980831946865, 0.1986884028349524, 0.6883565399505113, 0.0628752488950677]"
45102,517.228840193879,696900.2201022116,"[0.1498674608080149, 0.08218415912653006, 0.28675722765940675, 0.4811911524060484]"
23559,121.52879880514452,561223.7397774492,"[0.03541227095350282, 0.3275640350091659, 0.3935171478601907, 0.24350654617714051]"
23300,307.15708631526223,919291.1848897326,"[0.39444900380727577, 0.048155044515894176, 0.4620335523674849, 0.09536239930934509]"
16484,921.206223679116,129064.0149221239,"[0.000812621289014174, 0.6711954894996658, 0.216491364927761, 0.11150052428355907]"
41585,689.2982795665882,867033.5340363297,"[0.6095211515367593, 0.1339366655139612, 0.15869014627099828, 0.0978520366782812]"
23651,558.6261768367576,597624.5192695407,"[0.09240826909534207, 0.41820470619698735, 0.11524170095388608, 0.37414532375378456]"
48775,940.7303901402826,454260.49236610497,"[0.08005223035759816, 0.05020079026163951, 0.3810026537468389, 0.48874432563392334]"
6165,233.35077208127143,685060.5283201959,"[0.5531688635877816, 0.15332979227859303, 0.11480399141217655, 0.17869735272144885]"
25843,822.8487615875083,650307.7656007071,"[0.5485814261836736, 0.0504611125883951, 0.19688295641843837, 0.2040745048094931]"
35522,485.62943913840553,698792.7210655054,"[0.32963012439938766, 0.20457623612655645, 0.43015271535723437, 0.03564092411682158]"
10403,582.0523289276231,923463.0986523064,"[0.5292492541654135, 0.0863483367993966, 0.3418052597440697, 0.04259714929112007]"
10336,126.82880737847135,818141.3986084879,"[0.21923575341377147, 0.06572301472120148, 0.10522621316052808, 0.6098150187044988]"
5657,715.9238572637258,532042.1857925291,"[0.05604355777993496, 0.014433762826003596, 0.17659410760212912, 0.7529285717919324]"
34279,193.64601836802845,607484.8420892004,"[0.5667677958175975, 0.08679495339108893, 0.3196446366605759, 0.026792614130737653]"
32569,19.57736931972628,331427.87337806623,"[0.1658460520656656, 0.34267654542974746, 0.3958019088494071, 0.0956754936551798]"
24085,650.1256959888581,369058.0202906822,"[0.1361534515762931, 0.3474138567960876, 0.49689870832393845, 0.0195339833036809]"
8899,728.2646616167191,334258.79327530885,"[0.6237453313292443, 0.21870618261905916, 0.0733396236163963, 0.08420886243530037]"
42876,177.9187302348094,163805.30585085356,"[0.1670819682357472, 0.3522732577748104, 0.4471800093654825, 0.03346476462395996]"
1504,36.2457328259641,562937.8974530399,"[0.22247304076129668, 0.2759135117702877, 0.48990815008175825, 0.011705297386657309]"
9704,773.1647812985813,655924.0635628612,"[0.3864729456374874, 0.055703349379713725, 0.5327173234828044, 0.025106381499994543]"
49127,144.88525387596738,138573.20894970675,"[0.13843898753692538, 0.36886247253249244, 0.3779496221053743, 0.11474891782520785]"
25424,795.950553305779,845719.2810800748,"[0.012142586721106933, 0.0812244641847873, 0.4177392060519585, 0.4888937430421473]"
21005,947.1819487638674,975294.16976678,"[0.20974143239078036, 0.1162966917465344, 0.06782496743556644, 0.6061369084271188]"
25824,342.33690775285754,726604.0768561101,"[0.07390102193325579, 0.5679512153569632, 0.07344106617217709, 0.2847066965376039]"
19962,151.36725009362948,197741.9817920188,"[0.22077446232592451, 0.0540548188882202, 0.572144424021529, 0.1530262947643263]"
16934,997.6225736445384,262307.46814494795,"[0.07222374142894124, 0.16798964598360064, 0.09521582906161827, 0.6645707835258398]"
263,333.826682455805,209718.60972885657,"[0.2096733240091235, 0.18233029824808022, 0.2503927880105599, 0.35760358973223627]"
24087,622.9198404057852,420383.5146976631,"[0.2860078450342261, 0.28577766398309706, 0.15205751595151368, 0.27615697503116304]"
12388,831.1108522488564,150433.05918128323,"[0.11456547356357127, 0.061244211699251566, 0.306223178234993, 0.5179671365021841]"
22415,517.5749923685174,668586.6278249199,"[0.09113784337506692, 0.5782136357614779, 0.31736209311557334, 0.013286427747881866]"
9871,867.1967007977743,365097.1026487302,"[0.08569192188021908, 0.4325406220962673, 0.3994940695183019, 0.08227338650521175]"
46925,628.6372060348035,355742.37470994284,"[0.02609622938378213, 0.12153579402950755, 0.4538403316055548, 0.39852764498115545]"
32084,483.57125534968645,558669.0789599167,"[0.1317578472220741, 0.4894733019800666, 0.13125263519813754, 0.24751621559972178]"
41934,937.8525017681897,533360.4060894152,"[0.12671435768969266, 0.6355260207783221, 0.14047319364572797, 0.09728642788625722]"
34240,460.917282067201,773636.8696992785,"[0.052687618751747434, 0.2812404672188055, 0.15907425936183384, 0.5069976546676134]"
21834,508.11788679576006,348904.8962324752,"[0.2005000133630912, 0.20865291962265597, 0.5886744429551368, 0.002172624059115958]"
43071,140.72889508021598,629798.0710318958,"[0.5566945974716851, 0.15373843651822822, 0.2707511721539815, 0.018815793856105135]"
28979,775.7848594914726,545522.3372391091,"[0.5875325784887098, 0.27362795068489726, 0.13053220368372126, 0.00830726714267158]"
12475,770.1581535379336,870165.9594135208,"[0.11364584035477128, 0.13562181885052554, 0.2719231202303272, 0.478809220564376]"
20081,290.97524394454905,695733.6964335612,"[0.20596945419808088, 0.0368964117318825, 0.6770215975863177, 0.08011253648371888]"
16127,894.318214941564,205705.9195772493,"[0.20338683297138097, 0.24345791693020086, 0.4285434807183897, 0.12461176938002856]"
26008,989.8582597353058,768548.9021939563,"[0.6719101160783425, 0.10792668306910923, 0.20750824716884606, 0.012654953683702137]"
46634,410.4362082974932,141938.21977336987,"[0.13130415522835587, 0.35247588931878454, 0.2969005612007174, 0.21931939425214236]"
14480,627.8252998245036,728435.2840877662,"[0.005378153808792691, 0.06210362495687427, 0.23221741394615217, 0.7003008072881808]"
49109,560.514144086177,576593.1650698059,"[0.34590338066816273, 0.052961788372227404, 0.5868052711605383, 0.014329559799071722]"
43276,443.2704635646205,976462.2496627936,"[0.5694186370115789, 0.11206081156524107, 0.010000673178347307, 0.30851987824483285]"
33052,107.58035268680196,422119.7021088185,"[0.27119339683504273, 0.12753786711596382, 0.19299241156464367, 0.40827632448434964]"
29184,240.43495260018224,494059.5595602776,"[0.5903359203349671, 0.23503486067925128, 0.0707352698866828, 0.10389394909909881]"
25532,842.5949364055303,510535.3712564722,"[0.5427117175279675, 0.1971099350000688, 0.23349346903731494, 0.026684878434648753]"
4805,284.0625823342787,228087.1758443078,"[0.22369424527834156, 0.35241381998379023, 0.4162031935862427, 0.007688741151625541]"
31013,338.5441074944973,102536.4134224423,"[0.45565777481416014, 0.06608398743871538, 0.12839077614647887, 0.3498674616006456]"
39744,836.4164247683705,124300.88592076646,"[0.36696518163264763, 0.44704601213575196, 0.150744551625401, 0.03524425460619921]"
18369,400.6726729795832,651413.688023284,"[0.04527627592093672, 0.03529211969982513, 0.858899421012534, 0.06053218336670403]"
1385,107.67476779748448,925765.6903054246,"[0.08534437831071587, 0.48554000520158297, 0.4164345723782943, 0.012681044109406923]"
7140,139.80134182607895,890637.8012290312,"[0.13407548552385765, 0.2542571508199285, 0.4033308332231084, 0.20833653043310532]"
33507,826.593422402091,777457.2067537991,"[0.2570930749379282, 0.21456935575261618, 0.27717828111309506, 0.2511592881963607]"
44406,308.9070946546333,741293.8466589916,"[0.14984356354774964, 0.03658515807526913, 0.6640656286940965, 0.14950564968288485]"
22,401.3245408716933,342245.230824237,"[0.11411447890318861, 0.6814911365899127, 0.0968108339000093, 0.10758355060688944]"
20909,375.7415811407934,230479.1071307808,"[0.09386592568367393, 0.16034771947730211, 0.29748045078780005, 0.4483059040512239]"
36218,920.3197586477776,297967.12816234434,"[0.19428157070074537, 0.17859337633277247, 0.3928645694149239, 0.23426048355155818]"
21360,793.862675950307,706542.2675241762,"[0.10270072755160585, 0.17830928365594365, 0.2922212829590164, 0.4267687058334341]"
35490,213.77135250219547,221879.1952033054,"[0.10721884234884851, 0.4634701323598583, 0.29922497682778654, 0.13008604846350658]"
1884,838.0010126787504,111895.98233118588,"[0.4307143544513336, 0.25993563076102966, 0.11324970929646946, 0.19610030549116725]"
23966,908.289743054888,754784.1828074373,"[0.4362066137334528, 0.2954088924817018, 0.21913507236606503, 0.04924942141878041]"
6706,503.4719106672592,752779.4231598172,"[0.36685232810086527, 0.06643634770984055, 0.2702097970284697, 0.29650152716082445]"
5904,812.4461806484327,780457.6159208881,"[0.26522648123296194, 0.1365655738871534, 0.5612802580184937, 0.03692768686139089]"
