,T,P,zs
1065,842.448827736059,917236.892010193,"[0.1861378083060829, 0.385613420147878, 0.39159462473812273, 0.036654146807916364]"
3102,399.7396981709426,296962.33372889936,"[0.1681450929535842, 0.09939058760789796, 0.12571866235832696, 0.6067456570801909]"
278,494.74014339097647,498129.6950167351,"[0.2672867166799194, 0.0868026103250928, 0.4300453860172043, 0.21586528697778362]"
16080,26.30422499207865,837622.0818482568,"[0.09060680205004801, 0.06884695067992117, 0.42481360030038195, 0.4157326469696489]"
19080,289.2145567536686,363415.5985529035,"[0.2321039458199126, 0.5839365474290633, 0.1628752438806796, 0.02108426287034449]"
16158,556.1561846891276,879999.630764495,"[0.2209678144523341, 0.37190199831339255, 0.2774509965739166, 0.12967919066035674]"
771,695.9879436073319,542358.1194158872,"[0.26559791776309977, 0.6759734369275102, 0.028852620484884357, 0.029576024824505505]"
1728,508.4726016026328,448649.0317678519,"[0.48591012664350486, 0.23598088978107395, 0.05338847652391064, 0.22472050705151048]"
11366,191.49240066894845,225699.66319060256,"[0.005509687556283967, 0.7191363201002965, 0.018207255821601775, 0.2571467365218179]"
3392,150.88075088884477,263334.3168385312,"[0.3358664793489898, 0.0059324962302973756, 0.6196504338688846, 0.0385505905518282]"
17479,477.9135018525373,869454.6409355835,"[0.3487620097616608, 0.43432408975905673, 0.17881784715646332, 0.0380960533228192]"
17377,374.48323642199097,544214.0740751444,"[0.037293132260616056, 0.26020242718082026, 0.2313000058033186, 0.4712044347552451]"
19939,151.78656730980617,308448.3563889151,"[0.24560071742037368, 0.22516285535125397, 0.35039580218797667, 0.17884062504039572]"
70,674.0883270950628,757552.2639052118,"[0.03902126106368948, 0.722558750333461, 0.05534250925698358, 0.18307747934586582]"
3500,111.8598308277812,518055.56387347897,"[0.29542980665220386, 0.6724716272251196, 0.014143764045037558, 0.017954802077639075]"
18927,740.2282190002592,625213.5338345313,"[0.009600315369677937, 0.1464551857727643, 0.33690911548918184, 0.5070353833683758]"
1783,722.3047314961277,551468.0931832744,"[0.5860029629286619, 0.2240562394547376, 0.05602768242291203, 0.13391311519368837]"
19574,613.5435929428429,161492.67919049022,"[0.2327522264902356, 0.5060246742673409, 0.018365213895335433, 0.24285788534708821]"
19500,39.54200429715867,632037.4704768355,"[0.3575247651271689, 0.2438547517158867, 0.338636887795355, 0.059983595361589315]"
11863,114.28941460813164,313754.72152854,"[0.4381866700844886, 0.04889946427065625, 0.4033988912710082, 0.10951497437384691]"
3966,457.63602494659455,292649.9631933576,"[0.0846232707714735, 0.040575588605084666, 0.20594065433022712, 0.6688604862932147]"
14417,218.64464627776417,359706.4221037956,"[0.2672982695166631, 0.10647543011779895, 0.17286794818965648, 0.45335835217588155]"
230,756.5191905461243,252857.70559811173,"[0.17077700414472596, 0.3376308915151441, 0.11744099210558075, 0.37415111223454917]"
4722,384.7501953365907,146610.3092715279,"[0.03090907232751951, 0.08031902395705418, 0.36760712436454557, 0.5211647793508808]"
13235,395.3048378736667,573376.5971035466,"[0.1805382973013122, 0.2822762515940523, 0.017801684444875395, 0.5193837666597602]"
6001,844.950274088276,851853.1253650002,"[0.043199181645798924, 0.17495565745238345, 0.19103358441365115, 0.5908115764881666]"
5065,805.4291703845847,522860.1518069163,"[0.24558529998754772, 0.029246372451066347, 0.01572623866709476, 0.7094420888942913]"
12277,187.98384470982825,956543.8368497188,"[0.06029179744007303, 0.5159692388314462, 0.06052036287904513, 0.36321860084943564]"
19163,44.55434949216677,208075.0851875284,"[0.11383800771814825, 0.38189316628880615, 0.3232881617612781, 0.1809806642317675]"
18835,72.74616978281745,276804.3802164942,"[0.3325004562730312, 0.15961986312491128, 0.11727190185987982, 0.39060777874217767]"
6571,532.2846367341041,950154.0167017672,"[0.144822454667175, 0.34430002248446656, 0.33531986098021327, 0.1755576618681452]"
10879,973.757506020634,310113.3858450215,"[0.6907172145949031, 0.15943657677115416, 0.0596191924059108, 0.09022701622803195]"
10273,313.2598167767422,219656.87439865252,"[0.03566564460575606, 0.6915684579491359, 0.02190963981650992, 0.25085625762859814]"
8309,964.773343406104,511575.8130619224,"[0.1389114891522451, 0.2379422368347311, 0.06313695145295219, 0.5600093225600716]"
18548,337.7385144098829,497706.9922289341,"[0.1433554878623786, 0.14025218571721174, 0.5934902596490573, 0.12290206677135229]"
17837,99.2785181574556,719831.716870369,"[0.20894133298445633, 0.6343162163366153, 0.06615960028118288, 0.09058285039774552]"
595,228.683015276979,173493.0059689357,"[0.1594907346789567, 0.38969406755966157, 0.2032911591371332, 0.2475240386242486]"
7761,538.031603884224,877332.1308648929,"[0.010330742828321597, 0.37677336043789655, 0.12322399981924169, 0.4896718969145401]"
14366,280.7045268131069,748869.879692331,"[0.08809224695987, 0.01402555127690777, 0.2622707013027627, 0.6356115004604598]"
8759,265.6097612242131,824063.5662028843,"[0.3414941816147599, 0.46166433228710035, 0.015996017530303365, 0.18084546856783643]"
18270,246.2449492107235,374762.7439675686,"[0.5949514445492887, 0.043164583119969936, 0.27750959271426356, 0.08437437961647784]"
767,524.9199508127639,427423.9389629827,"[0.2857489925537016, 0.0042980495118779185, 0.04344656047325343, 0.666506397461167]"
2955,580.3721258081575,583497.4245196838,"[0.260006162391423, 0.651269881768627, 0.07248766522749246, 0.016236290612457484]"
12490,204.9881561324246,291661.96884648385,"[0.4081715314104554, 0.09008111437963282, 0.05969192877568996, 0.4420554254342218]"
12622,689.6692111136695,245815.48505648,"[0.525073430710145, 0.0667750636002448, 0.022736279160203036, 0.3854152265294072]"
18625,762.5023514541447,835851.3757073322,"[0.17604598134855637, 0.21246972172079892, 0.12711918474474324, 0.48436511218590145]"
5197,209.0770784945817,587359.8785175887,"[0.13512148000033194, 0.37905145749442953, 0.38881485957433254, 0.09701220293090604]"
8056,755.894189971645,453087.7966653437,"[0.3324248243656744, 0.47037666453815397, 0.11158889609071125, 0.08560961500546044]"
7577,387.3265960867662,203160.34871570772,"[0.3682769938613274, 0.25114418886791734, 0.18019098010190068, 0.20038783716885464]"
869,235.24352359608244,419641.8591861504,"[0.2867233654570843, 0.38069958734633585, 0.31667026651441893, 0.0159067806821609]"
13933,425.7714748728189,894641.9551933534,"[0.6176473070657318, 0.2596814906041613, 0.039142744319961044, 0.08352845801014579]"
14732,222.3884481667125,203451.7173428227,"[0.0561610420168807, 0.19272984084193215, 0.2587238145668731, 0.49238530257431395]"
10091,569.3349739358556,903067.397869084,"[0.010731459153813662, 0.29612121018414017, 0.0714613616877039, 0.6216859689743424]"
14017,176.51446875635142,206613.5105514824,"[0.09381941236242061, 0.2625397670528893, 0.5896371204470019, 0.054003700137688126]"
16363,286.65887925768106,636673.9677177061,"[0.3703614261731137, 0.2544009216708245, 0.22313099132607878, 0.15210666082998317]"
8681,572.2698186167786,809571.0204904826,"[0.057656526853074944, 0.27431792708912206, 0.43252794239151154, 0.23549760366629152]"
3820,506.4410865265037,450595.6353848964,"[0.8082054217567433, 0.0017193818753789625, 0.1337531640771732, 0.05632203229070465]"
8476,54.26253955720543,929409.353897992,"[0.5388652236348528, 0.1440559112599976, 0.05915752827193211, 0.2579213368332175]"
9627,71.11879703280071,538936.4646657426,"[0.39183305008481173, 0.5104119207286076, 0.07856613698882876, 0.01918889219775184]"
2425,285.1598622271593,316418.6960946728,"[0.19424970002774222, 0.1844718987952599, 0.2756117069631325, 0.34566669421386526]"
11814,968.7487927570156,262837.8460327921,"[0.0004691015908611974, 0.5066590863581493, 0.21664869765187464, 0.2762231143991149]"
2806,170.9808374612857,678091.3616355334,"[0.11446003855528515, 0.14346200021955402, 0.5915680902851445, 0.15050987094001633]"
9815,684.5852565820193,228764.9650275467,"[0.30721090347498387, 0.15529013312751017, 0.43226761009309106, 0.10523135330441483]"
699,243.4253338384528,786803.1585528309,"[0.11050316511712956, 0.4109634034079719, 0.12348559199099483, 0.3550478394839038]"
1246,327.7197039456304,230772.5433365513,"[0.02050303594832847, 0.2960979939211054, 0.2628689960511216, 0.42052997407944454]"
1962,923.240498304238,894139.1816310827,"[0.30776563326256756, 0.06263793515513387, 0.05559907153726944, 0.5739973600450291]"
9982,150.46499892899203,272692.6242270196,"[0.09647368667642958, 0.2848940266671246, 0.34182723176748825, 0.27680505488895757]"
8024,271.87778417134035,882037.281119623,"[0.5274170528827296, 0.11145383573306446, 0.2263136826824047, 0.13481542870180127]"
18641,863.9980521384972,223101.94565082056,"[0.3059492013206888, 0.43586801785727053, 0.22672050117304254, 0.031462279648998205]"
6578,443.6919224049743,776515.1114536112,"[0.01983428500232263, 0.39242664295012236, 0.4432694504104531, 0.14446962163710195]"
19204,260.15684626421205,452805.00530352,"[0.006859402763319815, 0.4805884974616332, 0.2910695507986059, 0.2214825489764411]"
12681,193.08264514939327,813958.4821606707,"[0.2793699168908603, 0.16014165336318537, 0.043446470114395085, 0.5170419596315591]"
770,947.601401123718,629380.4768232421,"[0.5097392652378023, 0.15573790998937048, 0.30244886788069486, 0.032073956892132396]"
15561,118.97534627714757,946901.2344380618,"[0.6045312582428459, 0.09123485648265488, 0.2533882047097793, 0.050845680564720004]"
1089,128.58687267335662,628636.5580089559,"[0.20175778624049712, 0.25719424206840596, 0.25302867872957285, 0.28801929296152406]"
4912,199.25821318191,240493.55036602847,"[0.07944696694521496, 0.08630713962107867, 0.326818357981384, 0.5074275354523223]"
15883,447.7511884056103,906851.1089184808,"[0.35154811174874095, 0.0626134784659098, 0.05568671621386861, 0.5301516935714805]"
13716,323.05265540409306,841438.7771876046,"[0.005286325902207427, 0.1881971133618132, 0.7525513229225436, 0.053965237813435825]"
13449,223.29829663489664,456831.3969187651,"[0.08390382550551731, 0.4513645315238949, 0.30572426050914864, 0.15900738246143917]"
12920,248.73845181644649,568490.4705005438,"[0.7034078315272594, 0.1887860610656094, 0.045964587847358795, 0.06184151955977239]"
12878,568.7772156231296,404682.3925782245,"[0.5495964487125021, 0.006340662601430296, 0.03317249335282176, 0.41089039533324573]"
15215,879.4587002853615,116810.3726618426,"[0.0635542845503313, 0.7915829780850372, 0.0565969882028494, 0.08826574916178213]"
18655,692.1841467925124,371246.6457864177,"[0.3765701384404776, 0.028060208467764594, 0.06814093119491715, 0.5272287218968407]"
10129,372.262433372776,327967.3178116637,"[0.08915248058169217, 0.0807768000417719, 0.4280222809194842, 0.4020484384570518]"
13560,961.312452255284,960043.96473069,"[0.36909964624005887, 0.3838681888678218, 0.19238797349914147, 0.05464419139297788]"
18329,798.887284618368,886156.7334453643,"[0.1144113906800643, 0.35152440510397437, 0.16014141079387936, 0.373922793422082]"
13292,868.3817290358908,147563.89916289388,"[0.017495036244405734, 0.41957059569660604, 0.23106961659139721, 0.33186475146759087]"
8527,939.141312422096,513134.9229460235,"[0.09500498540413833, 0.4792823055091325, 0.4198221664636059, 0.005890542623123286]"
11306,531.6370323255239,740257.9986062001,"[0.46366398491865335, 0.4597254221859616, 0.040663304526951015, 0.035947288368434104]"
4831,654.4346763144993,743602.7766208898,"[0.12081844560742325, 0.07261610313723696, 0.16450988701819938, 0.6420555642371404]"
3112,697.2522913873422,991770.1499723638,"[0.479925891274018, 0.059138731738325824, 0.25142303817282974, 0.20951233881482645]"
16368,828.646510845159,564468.087104084,"[0.12437870918886132, 0.6158153621498863, 0.2109474595709131, 0.048858469090339224]"
16285,150.34650339599835,645846.1229911143,"[0.1399211499142255, 0.47317588133759364, 0.1347728788658827, 0.25213008988229796]"
12138,373.7423510522801,542012.7912625691,"[0.318230175727639, 0.2166064710959796, 0.42480285939158746, 0.04036049378479388]"
10768,31.71956678180773,937410.6123613012,"[0.08494815806152975, 0.3090072060783278, 0.38928239679762106, 0.2167622390625212]"
16775,753.7080131630019,426843.1388614738,"[0.2474826771969948, 0.2544856267849552, 0.3081688097080514, 0.18986288630999873]"
8029,811.3728860343443,973000.6313778936,"[0.3451918664164605, 0.42057717335469835, 0.16930285467309802, 0.06492810555574309]"
12549,303.148211645452,518752.6229392872,"[0.32452889288577175, 0.13989542890500714, 0.38921583181117814, 0.146359846398043]"
5329,84.33509260347502,457831.1664080216,"[0.2659799706816647, 0.008833448848594643, 0.6750353849180465, 0.0501511955516942]"
10743,725.3162761998557,248243.1597799408,"[0.17096134167907842, 0.09229665838285012, 0.34973861812506657, 0.3870033818130049]"
15375,929.2253197753276,129401.16221629277,"[0.1957301170281262, 0.13114272173447167, 0.32713619803487726, 0.3459909632025248]"
7106,359.4046315002768,236149.6983339536,"[0.3024256280323867, 0.2597623142114364, 0.3520191545366232, 0.08579290321955357]"
830,160.09572350409692,389533.21864057385,"[0.2635531572353357, 0.34089135522331565, 0.22016496175086764, 0.17539052579048095]"
10767,66.40007176466435,885795.0322534528,"[0.18032744719915417, 0.12198010168259102, 0.49957321505800406, 0.19811923606025067]"
16171,396.1210098607543,348391.45943496027,"[0.24611626048132443, 0.1463607555405194, 0.25498203789932944, 0.35254094607882686]"
18367,26.323209624158466,578139.1533773554,"[0.26888888557756646, 0.08550540460069601, 0.0366373424339647, 0.6089683673877728]"
11792,865.5846455075648,994588.7722244308,"[0.19602541307753865, 0.32051709922208044, 0.38489191894231556, 0.09856556875806533]"
12869,931.6196140769646,585580.1591968298,"[0.3307495962970294, 0.2777955681570004, 0.021164780313794186, 0.37029005523217606]"
13238,226.6666125993414,131828.9875522044,"[0.13724173458692987, 0.0543609078479979, 0.009026224390599186, 0.7993711331744731]"
17777,947.005286115441,179169.38341158174,"[0.1956533427883604, 0.29279854855022286, 0.30563429099636363, 0.20591381766505298]"
16312,25.601504153423697,719687.2422211661,"[0.35280041208763957, 0.19701106150535896, 0.3393059049612098, 0.11088262144579161]"
15956,669.7469016274134,857485.4332399479,"[0.05196036560933205, 0.049573153561652705, 0.4843564504500254, 0.41411003037898975]"
9462,273.03789803080014,577356.6489556013,"[0.13240322711815966, 0.13030781094547664, 0.43462922672541254, 0.3026597352109512]"
2792,81.69309146468228,344789.2899975305,"[0.04555716586575197, 0.6341468572353666, 0.11300975138560358, 0.20728622551327786]"
19182,243.42566657562003,979987.3278756394,"[0.059980504390016794, 0.516692538853173, 0.3422324550831748, 0.08109450167363519]"
14741,317.0416192656874,197977.4748746096,"[0.08219925419297479, 0.020092303229545246, 0.601862281141079, 0.2958461614364009]"
12374,413.2833992819535,919584.5045896216,"[0.14674878827832585, 0.09313385505882722, 0.18701764056936773, 0.5730997160934793]"
8069,541.5751480308218,624032.8945037965,"[0.05017070637163518, 0.3681395821760683, 0.5541823488244355, 0.027507362627861104]"
9946,336.7034782537412,639480.7041026577,"[0.07977456416039845, 0.1512198758210881, 0.33118034297639815, 0.43782521704211536]"
14139,916.5787708864676,522460.3545370452,"[0.18609323009813764, 0.34249095466698476, 0.042409287996475926, 0.4290065272384016]"
18899,604.0370368895707,970238.634311051,"[0.3131652902548285, 0.06627253488205045, 0.6148602089127492, 0.005701965950371979]"
13742,146.08199039408626,833052.5641290315,"[0.6428042032560741, 0.07621065996426868, 0.21699123644204252, 0.06399390033761476]"
3885,669.6049013224454,904492.1939046253,"[0.7390534543354549, 0.04199810226223103, 0.11915010934176515, 0.0997983340605488]"
19872,197.31993631258104,676023.3564894444,"[0.7309536478685504, 0.1561624402373265, 0.001608838076871474, 0.11127507381725162]"
9149,968.3824824167824,384524.1233598352,"[0.26756196904982404, 0.3688646392908814, 0.12026529259521963, 0.24330809906407488]"
1424,286.5005311236337,406738.17605752015,"[0.39296871471123973, 0.1282164568699377, 0.320168437695044, 0.1586463907237786]"
17431,619.5976382690304,448068.50771062006,"[0.26081769987457837, 0.42952007774769146, 0.05635115343742368, 0.2533110689403066]"
13992,705.1015257858274,395995.50226891146,"[0.7523726753714675, 0.12553683529987705, 0.057531569746139995, 0.06455891958251543]"
8791,275.15563589559207,602339.1060651714,"[0.11230353928417505, 0.2875976571795619, 0.06739711988099381, 0.5327016836552693]"
9016,532.5213098098002,846388.0379288469,"[0.10703359577782288, 0.14767997379916972, 0.5242455447744279, 0.2210408856485794]"
17648,539.2734339236717,433065.5060017345,"[0.18700491565546334, 0.1606875635409389, 0.21881809401983346, 0.43348942678376423]"
12527,569.60997545431,371245.3258839813,"[0.4869846089654776, 0.07603052821495242, 0.06690477038268575, 0.3700800924368843]"
4315,167.67567052756092,455672.4053164632,"[0.07697197385241483, 0.43317241212807767, 0.13129139318559277, 0.3585642208339147]"
13089,287.2043101299656,479296.6533523806,"[0.217824812645258, 0.27174849324824346, 0.27653761147941414, 0.23388908262708447]"
2420,899.5837293609673,441963.3855522153,"[0.08460186234746504, 0.37381696967609573, 0.022595745854873894, 0.5189854221215653]"
8055,368.0318812184485,823494.2846921493,"[0.053724933359840826, 0.05902136655050105, 0.49182202768673616, 0.39543167240292204]"
18282,828.5867473826077,629962.6024875864,"[0.24700161338373586, 0.34804899763182856, 0.29179983574001167, 0.11314955324442384]"
3406,465.313230919652,149609.17646779722,"[0.32099656071834193, 0.39549900643110486, 0.13971742435947698, 0.14378700849107623]"
9244,263.3589673243988,708069.3357122869,"[0.0698124438036309, 0.032119469455899934, 0.360949236383565, 0.5371188503569042]"
14797,358.10207663015683,965246.3947531828,"[0.25067120836069695, 0.0023410570977705335, 0.17477541648013625, 0.5722123180613962]"
1291,444.9342945373263,141535.73997469345,"[0.2152631313811927, 0.4832776365586577, 0.23876622600374586, 0.06269300605640393]"
9061,793.6414578627215,311400.90202484775,"[0.274537654462196, 0.18750182902419874, 0.11582432741166737, 0.4221361891019378]"
5299,170.1215231736021,643017.1416223055,"[0.005251989512767037, 0.396151429357522, 0.5566016156635659, 0.04199496546614514]"
19434,583.019724985252,461388.02502340346,"[0.30864370023387455, 0.13385869576133008, 0.3842973161020121, 0.17320028790278316]"
7239,333.0751609000375,847391.8178718152,"[0.40230191998631537, 0.44265577598226064, 0.031222699449980677, 0.12381960458144332]"
13553,736.8632446461548,963567.6942616564,"[0.30686352576449655, 0.21051040162691628, 0.23349588570897178, 0.2491301868996153]"
4068,997.0567453172972,210227.0462791677,"[0.22254250419663862, 0.26377293347429964, 0.34404117195637596, 0.16964339037268564]"
17826,933.8876602125888,216438.8535418436,"[0.24971078712701295, 0.07270657975284306, 0.11820279104855357, 0.5593798420715905]"
17056,661.9963220185297,173468.24755593872,"[0.45461264834443477, 0.10527701508609634, 0.09495318555741523, 0.34515715101205363]"
170,40.79899954446172,452893.34097922925,"[0.49223251533190354, 0.132299903914811, 0.19258744242736184, 0.18288013832592365]"
5794,546.8001932547215,152176.2633249929,"[0.15384019763023504, 0.5389802878209542, 0.03195034663381929, 0.2752291679149914]"
4854,699.176767476436,789673.871622374,"[0.09150698100921541, 0.002743665154269255, 0.2702837673826594, 0.6354655864538559]"
7675,870.0910010666616,764921.5759887502,"[0.2483561895732128, 0.02800341221494217, 0.07485681758509663, 0.6487835806267483]"
16769,496.2924672979493,401560.2166592494,"[0.21465879812875827, 0.13001206887039057, 0.3963664899406596, 0.2589626430601916]"
4159,642.1835098232202,253250.1421312516,"[0.4921516197106198, 0.06409971923000221, 0.38785695418119515, 0.05589170687818299]"
13719,553.4841992088599,634975.1069715869,"[0.14362193613700142, 0.44859609172838694, 0.05657627073227984, 0.35120570140233176]"
7029,469.0203806466904,123977.64302157688,"[0.3009424233499714, 0.5331102098882193, 0.13040834819143707, 0.03553901857037226]"
739,277.96164667675384,655714.3763787606,"[0.2500933086680122, 0.4891439483668707, 0.06960508234848524, 0.1911576606166319]"
13489,623.6644749080667,792621.2185269389,"[0.4986825750456809, 0.2955861353420103, 0.16801375608733718, 0.03771753352497177]"
13217,290.53128234373,900689.4950595318,"[0.12127512449441981, 0.437921866724793, 0.28956232721150615, 0.15124068156928097]"
15508,47.76363180466024,875108.171574571,"[0.7373179807219169, 0.01712730839069098, 0.22993254562076262, 0.015622165266629458]"
13233,156.5349729133994,519356.818245901,"[0.33534067870188383, 0.00881345978289616, 0.53616058656731, 0.11968527494791018]"
3165,61.00542423115448,753824.4634193883,"[0.21513838160523946, 0.5600236352144189, 0.07685044136431284, 0.14798754181602877]"
17338,946.4934479010212,848546.671786265,"[0.10543174036435315, 0.32691586558269703, 0.3933503802309, 0.17430201382204968]"
6269,101.33189835553029,182882.5420340369,"[0.10246612784247477, 0.10270007734042398, 0.5815519779761319, 0.21328181684096922]"
9802,849.9095283924482,611600.284328421,"[0.17219126593071166, 0.021539816109004257, 0.2363094959839903, 0.5699594219762938]"
15325,400.155457027564,106151.83745600388,"[0.2849934495933578, 0.06166129478599116, 0.634110201022818, 0.019235054597833184]"
6441,352.3313684386716,754685.5287245751,"[0.5467898371214609, 0.34104455248004056, 0.041319193224592696, 0.07084641717390566]"
3118,186.73318687712924,271991.2562853045,"[0.3452627848972342, 0.0547826738123251, 0.5378064893753616, 0.0621480519150791]"
9064,696.8441131649626,311933.04906419624,"[0.0767289915305199, 0.5094763086860616, 0.29543633144322123, 0.1183583683401973]"
15897,739.807932617143,934825.8244501674,"[0.2103516423742421, 0.5320621140604908, 0.07970519037849598, 0.17788105318677117]"
8445,614.732455235426,857006.3421604165,"[0.0442677765665168, 0.1618547527002067, 0.3171062024388122, 0.47677126829446437]"
17434,476.7944413146782,207809.3719333056,"[0.3971856762950975, 0.19027336845662252, 0.3507988864661048, 0.06174206878217506]"
2644,406.06742136688985,219325.2274658611,"[0.13866803023910923, 0.5585858079835899, 0.06530423077411514, 0.2374419310031855]"
1004,674.8228400214093,160487.93751771824,"[0.5395155835978741, 0.3510488322993333, 0.03133550487974233, 0.07810007922305026]"
15637,20.8000109585006,815886.5724950766,"[0.4582995900144116, 0.5073493662215852, 0.01661999045246118, 0.017731053311542105]"
10092,862.2850987305704,381521.7491307673,"[0.0041182722645424375, 0.04889989660748044, 0.4080460090662795, 0.5389358220616975]"
7301,555.309462796252,615309.2229276516,"[0.1109643985546357, 0.06473287475511189, 0.6636485951071146, 0.16065413158313774]"
7411,43.27472211428158,204219.43534213115,"[0.5301727587482488, 0.0902365317068715, 0.03694158228182773, 0.34264912726305197]"
18009,985.6188208255298,187867.4935867641,"[0.25228674259906747, 0.5377303296562598, 0.18657281193392392, 0.023410115810748793]"
12841,404.99484934365375,749473.4295565026,"[0.037272337324775015, 0.019935593427530922, 0.8451753179035156, 0.0976167513441784]"
5942,488.4109236177456,891141.9813422397,"[0.4694471919585405, 0.15750283761491557, 0.3168902652565221, 0.056159705170021876]"
13885,318.3888517110184,970766.1045950616,"[0.4131137630234645, 0.07672036253091905, 0.33427389727688095, 0.17589197716873547]"
8403,884.4378700852103,235343.38215485687,"[0.7539710729642013, 0.028922524888221748, 0.17090574812934356, 0.046200654018233554]"
