,T,P,zs
14025,90.90566379821988,358027.7789481159,"[0.4261598651975048, 0.2263326314833247, 0.34061635029151316, 0.006891153027657244]"
1915,623.2866300316952,271933.3254022171,"[0.4076849760025871, 0.3938357548217098, 0.09567406795559447, 0.10280520122010886]"
6151,907.8353097544352,871365.6996791802,"[0.29224776763930266, 0.39715781621733276, 0.2142599931404534, 0.09633442300291117]"
2328,329.0074286671228,156590.67105890668,"[0.44821187544345065, 0.2216532709137465, 0.2089392613535265, 0.1211955922892764]"
9287,461.37896940894086,709481.0184414261,"[0.5493562769938622, 0.05415996089549764, 0.3452499557304046, 0.051233806380235586]"
15749,373.9434031914139,922310.089122392,"[0.35847485362244264, 0.0044277704874226415, 0.32222285892928587, 0.31487451696084867]"
15667,122.98428831430118,359370.59172576887,"[0.44400359045909316, 0.0030674669071908346, 0.47803775006574034, 0.07489119256797547]"
9178,973.1453171468644,284329.92812017223,"[0.07588770734872248, 0.05304676011146503, 0.7652261776218042, 0.10583935491800835]"
9993,772.0426022903279,952359.5665985548,"[0.5033704515123398, 0.2217532568327694, 0.03160027787488205, 0.24327601378000868]"
1750,952.1869146720544,279537.7690596336,"[0.1521795565659901, 0.10572324174959825, 0.0732134243946836, 0.6688837772897279]"
6776,968.941086056074,315837.7899618189,"[0.05126563763776486, 0.8056926886009538, 0.016287999723823773, 0.1267536740374578]"
9444,721.6955656792104,614063.2614251261,"[0.29376554634396596, 0.3908283141586299, 0.3063771160243357, 0.009029023473068517]"
5080,903.9775281321216,275293.99732919404,"[0.07335196248354951, 0.33594194042770953, 0.2924259728906237, 0.29828012419811717]"
12193,587.7667365961406,362926.35038641206,"[0.2613402834838026, 0.1655417454566391, 0.058054128909289036, 0.5150638421502692]"
7762,421.6565770491527,670339.5280524968,"[0.5061401443339305, 0.3197292096520768, 0.053003430455821544, 0.12112721555817116]"
19977,777.7785596780136,659449.4557277714,"[0.29626176870736715, 0.44540855711000393, 0.03137940707139895, 0.22695026711123]"
13918,454.8309786792328,758271.0112308179,"[0.054430776967768345, 0.2115165630022512, 0.06466275066364373, 0.6693899093663367]"
913,29.40413587966416,499986.113889547,"[0.4804133883039886, 0.2744353549812362, 0.19304856744376864, 0.052102689271006475]"
11120,613.6746749775403,548342.7264003209,"[0.011312535038993833, 0.13161570940448739, 0.5421405824601054, 0.31493117309641344]"
7287,785.3342966796264,740251.6452496249,"[0.01643887289280512, 0.07646603596267106, 0.6125612260899465, 0.29453386505457746]"
10859,491.7872547862585,141908.96720900916,"[0.17636364868449572, 0.6110497426592486, 0.04810110307256807, 0.16448550558368752]"
16837,678.5211391487483,832040.1050687982,"[0.2840559966157232, 0.6785298276008384, 0.020127718415584885, 0.01728645736785339]"
8249,274.5630747367853,592167.9853922249,"[0.48484707790585513, 0.1487748052324756, 0.12625050694889053, 0.24012760991277868]"
10374,11.433695190075312,819785.3305085421,"[0.04491889305172342, 0.46495605698308906, 0.15045210122544536, 0.3396729487397422]"
19556,82.722915752042,439398.7484743723,"[0.20121819382906, 0.5590882216941098, 0.12681799239707275, 0.11287559207975752]"
18491,27.269870180394395,317011.7825996643,"[0.8651712196811321, 0.03820666638465517, 0.0005976021216375258, 0.09602451181257507]"
7036,48.47846320424436,799895.9433691785,"[0.004897401902826446, 0.15266355874576296, 0.44049077194733427, 0.40194826740407624]"
11765,506.62758324531103,124348.28401126836,"[0.1009687532861118, 0.1388149300734325, 0.1499646742207003, 0.6102516424197554]"
18074,712.9405368455623,749431.5042615944,"[0.12444162618488024, 0.1778277159851905, 0.3055936086285725, 0.39213704920135684]"
847,142.72067345156051,869620.1596303652,"[0.24885353509004626, 0.05717007101513915, 0.06658763755703036, 0.6273887563377842]"
1875,919.7051787027848,487058.606541801,"[0.3827410853457411, 0.5317381393639278, 0.021687304752609698, 0.0638334705377213]"
15218,546.4506583329053,564611.4486570728,"[0.21677262407325917, 0.15125741810423415, 0.4049546480908343, 0.22701530973167244]"
7458,47.31772026264062,656974.5311960749,"[0.4125071545522754, 0.009459019629647979, 0.30559728889301224, 0.2724365369250644]"
3074,413.8664467137292,750646.3095330673,"[0.07175372926190866, 0.4854460585957627, 0.15651674883335706, 0.2862834633089716]"
15407,351.82126581147446,293566.16247361246,"[0.05552883474502569, 0.6815160030060984, 0.1343139229665284, 0.12864123928234739]"
4654,147.46072099659077,755978.5398049026,"[0.09102206268328615, 0.03575228878234997, 0.001764500063996837, 0.871461148470367]"
3939,668.0869808084054,995858.1172716104,"[0.07676292946083377, 0.101095878957429, 0.1383669978418846, 0.6837741937398526]"
5306,432.84298642282,774559.2335716062,"[0.7285862189907207, 0.1226799990858461, 0.051110916544042685, 0.09762286537939066]"
10384,54.486793413420855,498865.7699174773,"[0.10769154237676598, 0.20797235743761924, 0.17310911484352148, 0.5112269853420933]"
4657,460.4045880032157,787259.354732913,"[0.3065772848602636, 0.02817810479833733, 0.09980322614662052, 0.5654413841947785]"
19393,295.94903577985013,954424.1639471598,"[0.06234843288934541, 0.7737268203110241, 0.09821155801068195, 0.06571318878894858]"
3207,679.7652751859042,127798.26749431626,"[0.5795102806604492, 0.13725895364674087, 0.2052492673790964, 0.07798149831371362]"
13750,337.7156825614587,183571.47809944744,"[0.2555914501229984, 0.6993539252375, 0.026602192429458747, 0.018452432210042967]"
16986,682.4833367075297,444338.08813896345,"[0.19520800336795885, 0.5082068086634874, 0.16810099052876384, 0.12848419743978987]"
7844,482.5504468056432,964331.1343959688,"[0.09717642189682116, 0.19586365473773892, 0.6910449486897215, 0.0159149746757183]"
12506,172.2529868920657,957582.6121612106,"[0.31125343234357633, 0.09658553342295856, 0.05921346920349896, 0.5329475650299662]"
