,T,P,zs
1867,862.916163451138,160794.12495502303,"[0.031149442331187466, 0.7917780097444953, 0.057742006684397496, 0.11933054123991982]"
42235,275.3420264401278,212054.1073268222,"[0.32078467315533193, 0.11733819669923705, 0.246191695020216, 0.3156854351252149]"
15074,313.7240827263611,699252.7830558659,"[0.22439214740004718, 0.5776289104101935, 0.08390292711445414, 0.11407601507530525]"
23151,475.6408543354169,521592.4376169007,"[0.06579656632921588, 0.20496739056879648, 0.6989337872142214, 0.030302255887766184]"
41827,475.7967821712973,492534.8516034082,"[0.29678116807400406, 0.2473406853409881, 0.04348630471481638, 0.41239184187019146]"
3953,690.3642873953354,311379.2497562858,"[0.314074827805546, 0.3326539168546733, 0.2810214926401028, 0.0722497626996779]"
31465,698.2092296778987,953348.568945776,"[0.16864538597211656, 0.35068732423206467, 0.38164593306978767, 0.09902135672603107]"
1936,563.7650949646892,536205.9177506234,"[0.1482592575209757, 0.07420890246292537, 0.10460655941296497, 0.6729252806031341]"
5598,279.1492532672536,917662.2775608712,"[0.07909959033879908, 0.472268672884616, 0.3382715517345215, 0.11036018504206344]"
16907,720.7952494876508,804746.2950277478,"[0.4176676559433292, 0.10791266578318523, 0.2072839864820952, 0.2671356917913903]"
4798,485.7600722194842,550197.268011275,"[0.038541099022588975, 0.08275284222056337, 0.7545250852487982, 0.12418097350804944]"
38967,715.284850017017,778430.0050771448,"[0.13350192787102874, 0.6783614662795565, 0.1669572070774433, 0.021179398771971558]"
48565,494.3702518189265,654142.8071909483,"[0.07236691031427454, 0.4743540170234613, 0.03894348406143401, 0.41433558860083014]"
8186,662.679562850106,257039.2700267716,"[0.7492009672912435, 0.0024599604998521356, 0.12615527827396064, 0.12218379393494361]"
47927,722.9322005154088,318888.4558888228,"[0.09303369148146647, 0.8596551157829015, 0.03878890058590842, 0.008522292149723422]"
13998,464.7235099890205,912438.9410112192,"[0.23376171481806754, 0.5848232567159183, 0.15481029664114707, 0.026604731824867188]"
16735,926.218279857656,857234.8562871723,"[0.24488444656682634, 0.35302747407668017, 0.3577167362601786, 0.044371343096314804]"
27756,177.02171326565903,321959.03209582187,"[0.1340607716394669, 0.4907045800333181, 0.35301253880406197, 0.022222109523152817]"
28776,823.697905310075,463634.8629403256,"[0.10677589587972608, 0.061072115989446944, 0.4640412744195058, 0.36811071371132115]"
7662,411.1941471509071,458924.6139278597,"[0.659931479757973, 0.00223206188793505, 0.06339474137607809, 0.2744417169780139]"
9072,295.94228786713376,344404.6289542429,"[0.05914110784276074, 0.07674102359860796, 0.21930136074803264, 0.6448165078105986]"
4364,975.7384213233136,459628.48456570174,"[0.2658582375379195, 0.09939678074608638, 0.1148079834374358, 0.5199369982785584]"
20472,427.5135641219468,213412.95335769467,"[0.2114334280720787, 0.020456565010619557, 0.012100603778015723, 0.7560094031392859]"
46236,839.8703026323826,910447.157496426,"[0.10955096591885938, 0.7029482511397124, 0.14884900176031413, 0.038651781181114175]"
26052,359.94064787248163,956985.3705015876,"[0.6465556099445113, 0.03220495020734561, 0.25423826106685615, 0.06700117878128713]"
9341,735.3186095128683,513998.40707081,"[0.0026026427242988714, 0.45446947903849744, 0.03627976760374057, 0.506648110633463]"
13356,586.1017138924021,450248.1902970936,"[0.26988804729351684, 0.283516351435254, 0.10183355062763157, 0.34476205064359755]"
17433,640.7752433865993,159315.91944205138,"[0.7597591179982863, 0.06894679458345367, 0.16093372620686708, 0.010360361211392999]"
5178,886.428463531695,475405.0691615176,"[0.3119464148746672, 0.19398905786484444, 0.20856479620170973, 0.2854997310587786]"
47778,599.9124097393097,106857.8303668861,"[0.17069741421041507, 0.4433203389226809, 0.27294510871971833, 0.11303713814718569]"
33003,334.0257076159607,647442.8326120438,"[0.03824103810930531, 0.25086722961249647, 0.17909550746312142, 0.5317962248150768]"
7315,844.2451228624426,962554.4701570438,"[0.11326001188384123, 0.5822320784176431, 0.23158756212007534, 0.07292034757844051]"
16816,759.7103397234315,117973.24555476726,"[0.3690047316843935, 0.1945217710296294, 0.03206971503143171, 0.4044037822545453]"
41729,680.1396865190569,738953.7431228207,"[0.3428278673909829, 0.07027591434661576, 0.15480418483249933, 0.43209203342990204]"
1277,461.71649739168566,101363.652539609,"[0.23231703106615617, 0.09226228420789796, 0.559655428523074, 0.11576525620287162]"
26757,890.8459515375811,714833.1763370351,"[0.2607921796426145, 0.11089097597330899, 0.10880692725136243, 0.5195099171327141]"
17250,773.4120159075721,306111.877594891,"[0.1843934075882987, 0.09304679416998597, 0.03937943304984614, 0.6831803651918692]"
11544,974.5946874849974,762095.9174083137,"[0.7137902118659207, 0.004615172749874916, 0.1818906816459852, 0.09970393373821887]"
11540,626.1849000323299,626101.84820257,"[0.05352632493833742, 0.2763497406291353, 0.03850859441382473, 0.6316153400187026]"
45355,499.08926560409935,154867.56200473488,"[0.13923331106820608, 0.4512708221752836, 0.24905739034331553, 0.16043847641319464]"
28,220.05973366834328,717991.2912570672,"[0.3794729851311924, 0.1689530278185144, 0.4169883325352086, 0.03458565451508469]"
6167,249.24883415019644,530956.6534186532,"[0.3166742508051166, 0.027793666238808787, 0.555676448450749, 0.09985563450532567]"
8933,18.908756426658293,179385.18828055562,"[0.03982187248179478, 0.23977811492306908, 0.6526780726803112, 0.06772193991482482]"
43905,528.8834284633363,721750.6116865779,"[0.2885726880890316, 0.29847593392419647, 0.16396184532412766, 0.2489895326626442]"
10549,562.8306456628079,994172.0480416628,"[0.22575641498712648, 0.36329643708158105, 0.35917073115032583, 0.05177641678096656]"
43049,937.4772930848796,395492.06648268463,"[0.23080109067843227, 0.5864538636060912, 0.14715179068439946, 0.03559325503107705]"
25964,639.0367843221945,153504.2623606452,"[0.6298243774205462, 0.0960423694706546, 0.08002182090762186, 0.1941114322011774]"
47535,826.8792057170398,911488.63570558,"[0.15795034058669824, 0.301781471589484, 0.06591816799536102, 0.47435001982845676]"
4101,356.3818948944187,383288.11788949353,"[0.5810547774468681, 0.15833241364322653, 0.01968041202533954, 0.24093239688456586]"
13180,144.36869144397352,695673.4512132112,"[0.5618168493962373, 0.12149535294525529, 0.2262349239816373, 0.0904528736768702]"
2456,396.0915688778252,303100.4234441133,"[0.13476968244458962, 0.46132688217464646, 0.33848069193341435, 0.0654227434473494]"
5718,141.77108041110338,258149.0382116681,"[0.5195456571830207, 0.07696026173187667, 0.3325034674384339, 0.07099061364666859]"
20719,867.829116333045,797501.319355372,"[0.5920362752115209, 0.1476742817001299, 0.12618315569026822, 0.13410628739808095]"
37332,780.8862579522129,163669.63922288697,"[0.41457822851053405, 0.33673532845696946, 0.0796824025841516, 0.16900404044834486]"
14235,169.76689227705631,829114.7037301393,"[0.047239449414185834, 0.4183791989598231, 0.3861097706060045, 0.14827158101998655]"
28947,924.3212749885454,503207.79685027007,"[0.3899352514050663, 0.2631333176680618, 0.14243676572445013, 0.20449466520242193]"
42706,505.18356562227785,390668.5450408718,"[0.18795752481986946, 0.09160133133537117, 0.4438369580743606, 0.27660418577039875]"
41594,158.92402202297902,790372.8569571121,"[0.12306887338611561, 0.08861525814438329, 0.771952342613531, 0.016363525855970163]"
47039,385.3762911608872,394518.36323416734,"[0.31955513323361334, 0.09711102615730012, 0.35775373887755657, 0.22558010173152995]"
27511,415.96536219768313,728476.7099318678,"[0.17259360608573443, 0.0510574553036212, 0.6759624851377893, 0.10038645347285494]"
36945,807.956432778129,498054.00741050014,"[0.1760772877985196, 0.3391611660898504, 0.025968757109211517, 0.45879278900241843]"
19254,423.319308210157,982368.3365506527,"[0.4092621472142985, 0.07237966002809515, 0.41950495343717886, 0.09885323932042754]"
2952,751.5376337653071,690876.4748316024,"[0.3120805466981127, 0.3146646730676903, 0.04634192224697114, 0.3269128579872259]"
16849,499.9610105290805,372003.634268717,"[0.46489952687442515, 0.17811826935216965, 0.10761008915806344, 0.24937211461534176]"
36480,808.2778676509653,275253.4560363643,"[0.013225299144797604, 0.2019818929565622, 0.62456986385401, 0.1602229440446301]"
23042,354.5893797098046,952403.6188311196,"[0.6132718201464665, 0.19662794805863418, 0.152516759683424, 0.037583472111475426]"
39568,325.13872362026194,710715.106054353,"[0.1959323096939216, 0.11393216167769062, 0.3021342150089519, 0.38800131361943585]"
13904,634.2496135681195,680783.3790165874,"[0.5901851555619206, 0.09443157602760209, 0.0015473668044087136, 0.31383590160606867]"
9414,631.5585761724072,639069.0190863468,"[0.11004709301894627, 0.07133990570310123, 0.15652069430815396, 0.6620923069697986]"
12437,799.4945696591113,193637.26232333347,"[0.07362678710973768, 0.043083451518606264, 0.8631390002792423, 0.020150761092413677]"
37558,89.62249537049676,878092.3950318175,"[0.27938696443337374, 0.24798174502018497, 0.3574439534329961, 0.1151873371134451]"
44249,303.2619035044539,145095.65276756987,"[0.036101371180104556, 0.5299976585794209, 0.3778196372578853, 0.05608133298258919]"
11001,266.32772891561126,312055.1824870125,"[0.30333427560927406, 0.17815979680310554, 0.2702030923525414, 0.24830283523507907]"
43510,650.6380050553214,390468.086809526,"[0.035723571670194645, 0.7367251904498305, 0.10030219317921818, 0.1272490447007566]"
47527,845.8759791268989,749239.7743985029,"[0.005999955405150285, 0.12904292603593115, 0.5516665821064128, 0.31329053645250565]"
48725,201.5257135381689,703662.69101799,"[0.13304059492310188, 0.4550899477482882, 0.01801670627645468, 0.3938527510521551]"
48372,17.747316788779173,185238.7224773685,"[0.4119734893709803, 0.04157248492051148, 0.12389102461750603, 0.42256300109100225]"
25773,380.6064589328727,512369.7160081381,"[0.4645735779552109, 0.226565577079052, 0.11984362594921756, 0.18901721901651933]"
3205,956.8960874543294,722081.7753534567,"[0.05299918767993964, 0.057064234156381656, 0.059235002099659734, 0.8307015760640191]"
2297,730.1121663505941,988318.453611391,"[0.30603700067512213, 0.4008193870832206, 0.04555818224567298, 0.24758542999598432]"
7843,558.353313359383,398593.70093050913,"[0.21757553958723277, 0.06274943473660698, 0.4480717155040839, 0.2716033101720764]"
36948,920.8029096321786,556155.7988252882,"[0.3379458409724507, 0.2312920060716169, 0.32629900672050915, 0.10446314623542335]"
44116,967.408485396369,859515.1387884245,"[0.30051909170895413, 0.25582674683693474, 0.13383435823346895, 0.3098198032206421]"
1040,197.13486503401225,771259.6951139312,"[0.7806672638637648, 0.029448600368171388, 0.11030772220614483, 0.079576413561919]"
5150,688.212621314426,796341.382405917,"[0.31661692162672667, 0.20305155192417323, 0.2469060614326371, 0.23342546501646297]"
26269,302.6753711068813,521126.1944972088,"[0.014206992787698302, 0.17468270432368926, 0.5612722731064278, 0.24983802978218467]"
17044,267.7745500673147,426939.938423978,"[0.12999823137472272, 0.1192991657808231, 0.22954690787350807, 0.5211556949709463]"
40662,112.34186160969494,983536.397057481,"[0.21034546153584371, 0.07720354853835294, 0.4240559668924307, 0.28839502303337256]"
3354,541.1638672031141,954151.9537897796,"[0.2197795262893445, 0.1646684143945246, 0.37250224591911063, 0.24304981339702036]"
34730,405.45111114457984,710097.7637050112,"[0.27886946583570443, 0.5981740428596208, 0.12178457099393362, 0.0011719203107410936]"
10076,883.6719403252478,411892.47719309374,"[0.2966363394850482, 0.009425048856156904, 0.2801491036397057, 0.4137895080190893]"
38527,31.25895480205305,979069.0834194951,"[0.1538498873282105, 0.08117715318621942, 0.05425573835381359, 0.7107172211317565]"
6441,195.3626208888798,486405.1617050234,"[0.05308163659351112, 0.09358221557751159, 0.21391069787023606, 0.6394254499587413]"
32756,757.4429710036773,751434.6043829878,"[0.09962243154941693, 0.4563180385166328, 0.24250825539476273, 0.2015512745391877]"
46927,679.727035757928,894628.7316228279,"[0.8831087230764105, 0.04016346441467036, 0.0677980328159806, 0.008929779692938634]"
23012,841.9997239420289,960543.3898641104,"[0.042922716395832436, 0.5885254106086558, 0.023158794699501214, 0.34539307829601046]"
49387,20.616771083281137,226831.98130867188,"[0.0933423928144036, 0.18985000100946148, 0.23566328247981447, 0.48114432369632043]"
30453,194.42463050742464,170134.76530129137,"[0.009459154387374135, 0.0990916993358663, 0.10519291350629689, 0.7862562327704626]"
41945,398.2682760081148,254115.3613907239,"[0.7700801074270676, 0.0841482718262935, 0.07684818541083878, 0.06892343533580032]"
9112,827.499061671337,824763.1626865761,"[0.0803255237668648, 0.10634602579783616, 0.22155275787064574, 0.5917756925646533]"
45575,586.4678762372326,273004.7126420025,"[0.32835769241142393, 0.06218542506085252, 0.5583534512328101, 0.05110343129491336]"
22415,515.7882776766555,893699.6765658036,"[0.5145838554572517, 0.31685445318452615, 0.05366299125230471, 0.11489870010591745]"
45959,591.6310375407201,871370.6855907538,"[0.4626698854708418, 0.2364661066696983, 0.19014546777674501, 0.11071854008271491]"
847,891.9560235386163,160127.78486048992,"[0.2922892604999056, 0.5981287944361908, 0.1023220293619751, 0.0072599157019285175]"
41564,677.5473170213527,841897.7722167195,"[0.16598741994390878, 0.3323345345497111, 0.18050012894606215, 0.3211779165603178]"
26425,812.1198748149823,137809.84715195998,"[0.4169834895047649, 0.4457421312448923, 0.022331531304622898, 0.11494284794572014]"
35530,259.61522340719864,406820.4436048081,"[0.7149354553650772, 0.0626555457996065, 0.13789591232701312, 0.08451308650830322]"
37927,272.7578835727839,927264.0366155584,"[0.24643376371168185, 0.388565575554411, 0.34570560676735457, 0.01929505396655264]"
42121,634.3341803548522,237894.23148630443,"[0.1749250219511366, 0.04730779113793634, 0.5517115056074974, 0.2260556813034296]"
26035,424.242304122276,898132.2153070604,"[0.2537975366790216, 0.03333675508009498, 0.1473134125270419, 0.5655522957138415]"
38821,511.1725623567482,758165.0519886441,"[0.09539375257241738, 0.6792884071783555, 0.10296924704630533, 0.12234859320292177]"
34938,737.1044966977596,103063.29902513234,"[0.4381887117126153, 0.12182313723110309, 0.0866106746008154, 0.3533774764554661]"
40076,193.42245191144767,559850.7220169627,"[0.3182624976916742, 0.5182392857627306, 0.12504599546447004, 0.038452221081125025]"
4150,78.27884482487983,820487.3380282475,"[0.15223856134095412, 0.5835021312479294, 0.11460221581328868, 0.14965709159782806]"
49867,780.1937534119114,181467.7536371905,"[0.3090212989818614, 0.23125033758044672, 0.2407765482876926, 0.21895181514999923]"
20140,782.7897725477261,485013.0709512177,"[0.04982675633176511, 0.029133283043032025, 0.00023574611205773026, 0.9208042145131452]"
28714,500.3981863080568,596907.8410018308,"[0.0006121124918489952, 0.2703179080625637, 0.11455663278197566, 0.6145133466636116]"
29901,802.523576878973,239187.2799393312,"[0.04233846541446524, 0.06870334137322384, 0.12647598403512317, 0.7624822091771878]"
37810,423.4779507844158,240573.42391923847,"[0.4442581002744813, 0.45815139979730685, 0.07738267268397557, 0.02020782724423616]"
33548,448.479179827266,925835.838100136,"[0.399395032983791, 0.3586084893695172, 0.11136447974546965, 0.1306319979012222]"
4815,320.8123544036383,438780.20478395856,"[0.4358740122580898, 0.09596145233260929, 0.21484280967420294, 0.25332172573509804]"
41271,672.93253994725,984690.59754306,"[0.20895205171090098, 0.059780057547260665, 0.04787842508592682, 0.6833894656559115]"
38382,796.3413070183494,956309.7891821824,"[0.254650890544293, 0.11799396424628157, 0.24005328893281558, 0.3873018562766099]"
39342,628.8617902568998,837817.3463351686,"[0.05759376942230831, 0.05920720460225597, 0.5739769879855492, 0.3092220379898865]"
44941,339.0241735044342,345277.6452604937,"[0.11725839662563912, 0.07979422831778488, 0.1291363040266292, 0.6738110710299468]"
6184,397.98885311623087,156618.1810795084,"[0.18194308445840754, 0.0415002357365355, 0.6403646326980971, 0.13619204710695973]"
41130,366.131907004784,997092.8146204432,"[0.4062362132779997, 0.30109421151054544, 0.1997521559293789, 0.09291741928207597]"
40577,185.16152513527368,176252.23418788722,"[0.21075671476901714, 0.12307813999056487, 0.40857110804728514, 0.25759403719313295]"
38087,121.54474623719564,168666.73763623618,"[0.557024464654239, 0.0580956550386859, 0.0029414891629244355, 0.38193839114415074]"
44638,573.9798699721044,170825.74299545502,"[0.15717313538272953, 0.3258728865390914, 0.11986312725034116, 0.3970908508278379]"
13068,874.2690755363564,513919.1036509051,"[0.14858350133206208, 0.6871799032264583, 0.14799927325701803, 0.016237322184461618]"
43264,395.5741931579674,430318.62087508495,"[0.07892928981668203, 0.3116681517868679, 0.4094781408336898, 0.19992441756276025]"
20711,281.831016000328,751982.2147401761,"[0.018836758254806473, 0.20803606235082522, 0.45057012841065536, 0.3225570509837129]"
25298,606.3726823657295,244536.38380747064,"[0.19101083161402171, 0.44476290734753254, 0.12806366841324224, 0.23616259262520362]"
43845,873.7430011102495,330040.27007146814,"[0.24748289580363744, 0.051714904270420484, 0.5485407104542411, 0.1522614894717009]"
37389,97.87157995538747,287281.9637039163,"[0.07499466163602504, 0.10553476669139315, 0.6292643501739258, 0.190206221498656]"
39302,442.2942182445129,156838.5625183021,"[0.17267631160136296, 0.1778472573369864, 0.6490870259425127, 0.0003894051191379661]"
39386,296.4506934697948,945635.6162277549,"[0.15129001598846326, 0.4768857480681612, 0.191551927936255, 0.18027230800712074]"
18504,268.4512204673081,800866.932541124,"[0.8423249140279373, 0.027250565619783295, 0.0865113867897372, 0.04391313356254238]"
10882,125.38810501673495,972226.1196346518,"[0.18382429298123026, 0.04116303046938204, 0.036395618403712596, 0.738617058145675]"
15782,903.5113652695665,553208.6223858403,"[0.21172657657808625, 0.1298522533784967, 0.5459668869069749, 0.11245428313644212]"
45908,759.5725370006071,834459.6389407925,"[0.2603227938923025, 0.44158399210445876, 0.018444041134564364, 0.2796491728686745]"
28933,33.93754472523647,795144.6652379152,"[0.30505784356594856, 0.027164629939415007, 0.2717925364173934, 0.3959849900772431]"
42056,374.4815638435349,536280.5277941569,"[0.2733184519521013, 0.39965476305505887, 0.04764254244302144, 0.2793842425498184]"
27249,303.2382308403714,674890.8515508148,"[0.2714202380979625, 0.1891964446503804, 0.4699507834112405, 0.0694325338404167]"
14230,605.2390990147553,529197.1096554237,"[0.5092206636486175, 0.1525836576300031, 0.0038989433468011154, 0.3342967353745784]"
38499,522.4792508760174,608525.0254982392,"[0.6866951006946623, 0.10748561098938837, 0.20041950045647788, 0.005399787859471421]"
195,179.5375769992204,884234.6369909936,"[0.35907203207115446, 0.1381896871799079, 0.37294680601458624, 0.12979147473435143]"
2390,302.88414223918744,202407.3289398597,"[0.21893822574554805, 0.15299680761681836, 0.18482893608947717, 0.4432360305481564]"
3651,561.5817156594577,213092.7280694672,"[0.4850822738831128, 0.12985905467620443, 0.3635526842205489, 0.021505987220133867]"
15584,353.04577320185683,900729.792017526,"[0.25850774213861694, 0.25622963449847225, 0.2058783699038227, 0.2793842534590882]"
9525,676.6047470958174,570519.2627389483,"[0.25474814539769475, 0.15300675745847608, 0.08850120601736994, 0.5037438911264592]"
8517,381.0800072278236,137803.0814702211,"[0.04317900329839551, 0.23202501994061045, 0.5232779679236026, 0.2015180088373915]"
9243,959.0079088094772,567832.2924697448,"[0.07350999874837393, 0.20314402497086106, 0.30378890701604433, 0.41955706926472053]"
17559,531.8442117986294,669076.2646434901,"[0.3330018965281604, 0.3583722120121947, 0.20267223351819708, 0.10595365794144779]"
29514,495.6850799259487,918339.4131405676,"[0.16458989461729356, 0.2365780611895852, 0.19735280372978847, 0.4014792404633329]"
38678,39.686094363793,944961.8936998976,"[0.26735492558147145, 0.33672991748741254, 0.03904513941472017, 0.3568700175163959]"
1893,594.1769812632338,136992.46202429835,"[0.3522278593054727, 0.12654911536251914, 0.15901022018964178, 0.36221280514236637]"
36357,491.57088525378776,843012.5796777053,"[0.11733369134712446, 0.40221793421525076, 0.46711494534161, 0.01333342909601473]"
42220,527.4008358105986,923341.77851397,"[0.010950207436630674, 0.4412196292312175, 0.15025727708663164, 0.3975728862455202]"
33076,529.82770997989,955453.4380651078,"[0.21607373430633986, 0.4902147421008223, 0.2909159750224923, 0.0027955485703456307]"
15372,695.7462689254571,534001.2209071248,"[0.418226544540229, 0.29050312713223164, 0.05707428095026818, 0.2341960473772711]"
15968,774.2615878858799,838995.9221268251,"[0.17068701882661189, 0.11560325956416428, 0.47037715713713246, 0.24333256447209134]"
12355,533.6759100231503,507420.596016777,"[0.26332185952031845, 0.30178523411056, 0.24935803042298166, 0.18553487594613996]"
24145,665.6018439265331,163028.96868722106,"[0.35693131048057153, 0.2936316332955584, 0.043640117505528805, 0.3057969387183413]"
38375,198.0324944085848,188703.5954275344,"[0.4766804459556323, 0.0060521267045211356, 0.45056317118512146, 0.06670425615472518]"
23209,493.8754175814686,991745.2723529168,"[0.05138471919391148, 0.15524778846108395, 0.40142136781456966, 0.391946124530435]"
32789,381.5490759370648,543856.0216976167,"[0.14718791957849225, 0.46264795117477375, 0.2978433519967343, 0.09232077724999965]"
30926,340.84592784988286,932270.486260383,"[0.05539447668105399, 0.0062137826375535795, 0.6364971954951598, 0.30189454518623265]"
8960,566.8629116481361,550404.3938785298,"[0.01615073660333937, 0.6330910973190693, 0.06691893087949537, 0.28383923519809595]"
13251,845.205572652872,942628.9998803808,"[0.361120184164039, 0.07003079992115872, 0.4829303952492918, 0.08591862066551054]"
33170,315.44383055281827,522117.3220949001,"[0.06463040868300589, 0.4692643484696524, 0.11547879297257818, 0.35062644987476344]"
35972,984.917405318873,265825.37337862665,"[0.06911034601901501, 0.16536414101253893, 0.3970015654387239, 0.36852394752972206]"
20850,818.1418346940387,232676.509084022,"[0.7529813395165215, 0.14512373627702058, 0.0031216582277818245, 0.09877326597867614]"
14690,724.019282441814,327328.52475055354,"[0.022444863928401986, 0.275089720460701, 0.29755217350593594, 0.404913242104961]"
26065,866.1980990659862,102362.5903225718,"[0.07236770683003284, 0.7136098247152026, 0.08885438225324287, 0.12516808620152178]"
7554,232.5761992051682,118990.31423268835,"[0.8540387692567735, 0.031030114751154643, 0.09456217474391937, 0.020368941248152556]"
9911,372.7004550316391,444347.80952818267,"[0.5101309310007647, 0.10982873838710387, 0.2860452584695009, 0.09399507214263049]"
32637,457.96376531174616,798531.0018321958,"[0.1916318506443024, 0.15850695245063154, 0.42875892444476527, 0.22110227246030073]"
37734,537.2641533476813,340005.6469336653,"[0.26401090261021665, 0.6804966588158267, 0.026411193147656317, 0.029081245426300403]"
36247,128.13127219099567,460349.11930315406,"[0.2301507848077156, 0.10662439653458837, 0.42083754381741717, 0.24238727484027894]"
13374,17.81484255957524,859304.008844599,"[0.10606124050432252, 0.05768781920921108, 0.038215732307036857, 0.7980352079794295]"
27713,680.5619484119601,367442.9620483944,"[0.15474752314949028, 0.08524701559731698, 0.7025872949151107, 0.05741816633808189]"
48260,302.0738149092027,696496.0201417545,"[0.5226984535000837, 0.24421246242834613, 0.056993024264106934, 0.17609605980746323]"
11357,264.6289217514772,238338.6261855384,"[0.3694264267661104, 0.2068312828587431, 0.36850138789797066, 0.055240902477175814]"
41704,964.9884958357223,122711.38514259973,"[0.2781015096359737, 0.4244923456844744, 0.09680880901359663, 0.20059733566595545]"
35247,727.499485394577,322518.889701426,"[0.10224147072557709, 0.334147835965425, 0.04095275027163004, 0.5226579430373679]"
35143,939.1959957932646,924636.4617399572,"[0.20915595771453283, 0.07698049918981824, 0.3763704177171556, 0.33749312537849324]"
7963,848.2125382952572,612234.8480948787,"[0.11028078304922953, 0.3194638401530486, 0.28338427932365395, 0.28687109747406786]"
15340,994.3284271846488,349605.399248598,"[0.5345072794668089, 0.23310047177377943, 0.12835947202418885, 0.10403277673522285]"
4804,747.161192005612,713788.2815077109,"[0.05364275183361681, 0.26220462406917266, 0.14542501400481223, 0.5387276100923984]"
19258,259.8552372882898,185422.50924832548,"[0.06567707379791336, 0.5577758569705737, 0.2364650778190539, 0.14008199141245914]"
41534,235.4539436253056,681354.3492984476,"[0.2378415313547126, 0.1516356073208126, 0.4417987919330736, 0.16872406939140128]"
39167,692.2509609537225,197186.48697207656,"[0.055554916743631784, 0.03448760120281379, 0.03348867992658544, 0.8764688021269689]"
6154,697.3989977448238,743383.2833863181,"[0.185786212138009, 0.21070100329820185, 0.1788012408383621, 0.42471154372542697]"
17534,686.4779342676748,495226.7030317952,"[0.2041213332615956, 0.4687217367694739, 0.11287085253857139, 0.21428607743035927]"
11352,215.95625909055497,618303.7765680503,"[0.054257477888625893, 0.35761858352253056, 0.30635059146639504, 0.2817733471224485]"
22451,36.90538525724988,293387.0277580452,"[0.49553766714294567, 0.25426787342997825, 0.22541849009760934, 0.024775969329466657]"
5781,219.65046902715025,314293.9580370274,"[0.7387816037150184, 0.20919752840502495, 0.0348138489105715, 0.017207018969384973]"
1833,727.6946221884773,251252.44773988004,"[0.31264483501897755, 0.04727043761024861, 0.5783253923225697, 0.06175933504820422]"
20174,938.2771018875166,392818.8901833194,"[0.01745518679946955, 0.36136112475259874, 0.17645133277242792, 0.44473235567550384]"
1926,849.4985080011202,151797.46818741274,"[0.1017004264593456, 0.8673019019153143, 0.004114871380352813, 0.026882800244987137]"
7444,128.54599108088428,878564.3188485365,"[0.26149205478107196, 0.18086210663733826, 0.4561541977066954, 0.1014916408748943]"
66,57.67762067982444,128263.98095871526,"[0.45318281756766543, 0.32355531625123757, 0.1281823301348317, 0.09507953604626525]"
35456,964.9343786856224,574564.6172204614,"[0.14973600989175997, 0.051262469474346484, 0.07821559991869559, 0.720785920715198]"
28153,656.1294458488725,501487.95634631626,"[0.24766580415013678, 0.09852027005113473, 0.4411039762046269, 0.21270994959410144]"
37681,410.1699541656865,924134.936410152,"[0.24174403759744975, 0.35325237091111267, 0.046360013037358004, 0.35864357845407935]"
19226,501.9000117464715,581199.7202081963,"[0.27944131236356484, 0.16806284535060462, 0.32316558549710755, 0.22933025678872307]"
42754,597.4201892397053,788834.2939409168,"[0.1363771841639359, 0.28179938414172484, 0.3938865538402019, 0.18793687785413749]"
24429,134.40161144152066,637999.9164748079,"[0.0660150194048814, 0.1663170598848316, 0.46933029983264735, 0.2983376208776397]"
27112,883.9781005401177,855835.9761986275,"[0.08286499444332028, 0.49352628580166447, 0.31071414994234, 0.11289456981267516]"
780,613.9788984906592,787929.0400616786,"[0.13168647409596887, 0.03852116038622717, 0.38845478200079275, 0.44133758351701113]"
46578,884.3398614682449,614178.5365016456,"[0.15809404447287093, 0.3009277552319075, 0.46560985001004235, 0.07536835028517919]"
36036,423.6432825912517,113250.71701004852,"[0.21018938975323798, 0.18177216578012576, 0.4701972033533703, 0.13784124111326598]"
38280,67.33530643364986,950652.1827689948,"[0.5628781293908529, 0.3252620797949454, 0.04974029408422925, 0.06211949672997244]"
2382,747.8728494824027,542247.1237233644,"[0.2256253927914371, 0.504470068605997, 0.08416080820764044, 0.18574373039492545]"
14416,461.2231655940852,319396.3398237722,"[0.08288010440604947, 0.008329089956136269, 0.05064549260088947, 0.8581453130369247]"
21096,935.4815626418098,707621.7315266484,"[0.008146229967255518, 0.0354668674596775, 0.7113531688578301, 0.24503373371523682]"
29756,144.27619867724152,853361.1378856584,"[0.06482200849356455, 0.14898874448880156, 0.6332728407229753, 0.1529164062946586]"
39930,888.1445760765317,276971.5436460553,"[0.06326770338917588, 0.4457121440665425, 0.20952247530136303, 0.2814976772429186]"
37109,399.1493879784406,569060.9050250915,"[0.016049698235972413, 0.0057367887129528864, 0.547954746085694, 0.43025876696538073]"
15004,877.5845947842964,172366.23456555133,"[0.1433815586129732, 0.06648600765848181, 0.2146968913457038, 0.5754355423828411]"
46954,418.8523926058382,443554.91139912425,"[0.4482537729578241, 0.14156176323017486, 0.32616985304785834, 0.08401461076414266]"
41317,334.3030299263275,342818.4181788153,"[0.22461032334602388, 0.22349055288830436, 0.41994767232049063, 0.13195145144518097]"
30994,499.77633903246186,295420.0492162324,"[0.035563994998709644, 0.5448449445434831, 0.16073285571134371, 0.25885820474646354]"
40709,675.2246437677253,292189.04688334547,"[0.19223644045334315, 0.07964013694660128, 0.06624312390323332, 0.6618802986968222]"
