,T,P,zs
2253,877.9192866899746,712492.6431250382,"[0.13127783822340183, 0.255253404843439, 0.06988630415501268, 0.5435824527781464]"
16724,536.8176166398617,550901.8188720646,"[0.4969368853001343, 0.07518814841225695, 0.14883790003123654, 0.27903706625637226]"
18537,300.167009971456,559692.6822340675,"[0.07192569388594404, 0.05564118769086266, 0.753168537397306, 0.1192645810258874]"
13112,338.2932656024721,967333.0572628268,"[0.0819008122653522, 0.4227269610633848, 0.25788449065266705, 0.23748773601859605]"
13565,972.23515640677,914524.4760678156,"[0.14571354686109414, 0.43949797652736405, 0.198037242522196, 0.21675123408934577]"
12991,250.5765194893647,346936.3929982152,"[0.08539921027407636, 0.5839645670052072, 0.24121201893373798, 0.08942420378697855]"
824,972.5961800116294,771966.7487550869,"[0.42834788833939313, 0.207227536635317, 0.006232971609963755, 0.3581916034153261]"
4834,634.8218781686768,223324.7429854281,"[0.12581149164870611, 0.29548937378502, 0.23210471220822385, 0.34659442235804994]"
11208,817.1230078671194,259944.09544899408,"[0.026673236068609107, 0.2087521886945896, 0.04137782962239224, 0.723196745614409]"
12620,187.5465293204611,805516.2340402325,"[0.18460346705457176, 0.6382011437917617, 0.1571483553133188, 0.020047033840347596]"
4975,683.6549746792493,894416.3916840691,"[0.247497090944242, 0.282850667193724, 0.10527016439266053, 0.3643820774693735]"
10756,262.0357297537809,316710.3445808158,"[0.6967425409955593, 0.050935521360396224, 0.042073570322065275, 0.2102483673219793]"
6283,627.9123838945975,637682.9334560026,"[0.03542383378525783, 0.7197119167658523, 0.1314981336772165, 0.11336611577167337]"
10028,648.2347434276713,549404.2634876587,"[0.021449451592681468, 0.28367855204768505, 0.2695509035555994, 0.4253210928040342]"
18534,329.772154063986,733321.4336636245,"[0.23664535486056282, 0.5272836786911639, 0.15814005621208238, 0.07793091023619089]"
10448,814.9133832172188,134259.76318845735,"[0.024725738915068556, 0.4047291858490365, 0.07342561357307431, 0.4971194616628206]"
5304,355.4583856650514,634670.0722982007,"[0.27749373753879397, 0.08639476142004664, 0.2274274072889674, 0.4086840937521919]"
12821,249.81384950045452,783812.7472992821,"[0.09277932754445015, 0.2674538647931714, 0.2252665174714181, 0.41450029019096013]"
4812,841.3052011435625,491543.8858251412,"[0.4507179732503996, 0.32344563132753623, 0.15691680989031626, 0.06891958553174803]"
1299,788.6201306105086,261554.01356525184,"[0.40750421843263557, 0.42864209420901034, 0.04829807302287848, 0.11555561433547565]"
4414,807.8043332588471,131766.62370754228,"[0.17367852798326547, 0.15857161575254322, 0.031247491617412866, 0.6365023646467785]"
4970,527.5164262191166,689320.4393013028,"[0.48601944773924294, 0.4059588170031189, 0.06310796892525362, 0.044913766332384544]"
3357,182.3505405778585,417951.292346901,"[0.23666261609938602, 0.3289898806305023, 0.06195329961849836, 0.37239420365161335]"
16981,74.38732106532612,730169.7204425128,"[0.20053594515065565, 0.48217326603573885, 0.2610451430728884, 0.05624564574071705]"
5160,104.02514739158111,435824.39921091625,"[0.5996626603364709, 0.25931056027203636, 0.03591977400942822, 0.10510700538206456]"
2421,902.7378757810982,741012.5222983485,"[0.6290525668523227, 0.2863093724285305, 0.02031837138386087, 0.06431968933528598]"
15725,314.851638443671,617926.4813539719,"[0.48643172073359453, 0.29849660025677965, 0.164064634531131, 0.05100704447849478]"
1247,116.05946368401209,545314.4126505756,"[0.8080193911904855, 0.06692139397055229, 0.09409380310268281, 0.030965411736279463]"
7833,357.36139203719864,396397.3252723083,"[0.10332930342650319, 0.22276684840601146, 0.42146181127567195, 0.25244203689181344]"
17358,660.5677651031609,442594.46823537495,"[0.061339128596535175, 0.5370713252630106, 0.182172934202961, 0.21941661193749312]"
14299,277.50801751109213,835523.7664945578,"[0.45047074379817714, 0.15418151993181353, 0.009706617834546969, 0.38564111843546217]"
13021,186.1589195278732,524307.0943932033,"[0.15200050042612545, 0.2977290132797411, 0.20918343490278996, 0.34108705139134343]"
14284,822.0761588995839,326384.7021877931,"[0.05224933484180902, 0.1994008133823635, 0.13734827377657538, 0.611001577999252]"
4550,796.9841456606272,557532.145142423,"[0.32609284056087645, 0.1134068515853858, 0.24086989814774754, 0.31963040970599016]"
8240,84.65119148926404,238526.7285751096,"[0.1589701296604183, 0.21729319456135024, 0.23380623108200752, 0.38993044469622395]"
10220,280.25640719714005,919177.2080175156,"[0.24243023316440157, 0.42587068083087853, 0.1033669977229204, 0.22833208828179943]"
17721,699.5320079529561,719855.6483901019,"[0.15814749868682462, 0.08039742345215847, 0.221907195984369, 0.5395478818766479]"
10945,239.88667195076744,586743.528974931,"[0.2604534604273826, 7.619031151747578e-05, 0.4297918771691056, 0.30967847209199434]"
9445,566.3050166678926,645940.247850085,"[0.5200458289842327, 0.11020157935347262, 0.21184071728901158, 0.15791187437328316]"
5931,505.260951405537,793083.9388325424,"[0.04108293219343676, 0.048009664018918, 0.5861647108150054, 0.3247426929726399]"
17111,718.982752265422,979645.7914921351,"[0.13135630560887532, 0.038493274947889455, 0.13711657704670172, 0.6930338423965335]"
1296,462.8325465414409,437692.2874423969,"[0.5581902702765715, 0.2633060790432158, 0.05819984915886045, 0.12030380152135231]"
3847,658.9696335597628,815119.3706988654,"[0.4918739245341085, 0.04625524248098469, 0.16280353365072237, 0.29906729933418447]"
15072,60.86837328097536,946916.0814494354,"[0.013012348821081458, 0.08793054073890638, 0.029483815094628777, 0.8695732953453834]"
3742,180.8485197692956,792501.0715450356,"[0.18801682617144, 0.08937932042150493, 0.4149643828171311, 0.30763947058992397]"
9060,38.12408732846675,475570.9911211309,"[0.05432117723947545, 0.3073561231185757, 0.32971209325216677, 0.3086106063897821]"
14206,604.384124138328,103808.01666078482,"[0.010523401169920297, 0.0456099981879531, 0.4044534553117106, 0.5394131453304161]"
10786,875.4278180265757,765746.9038812236,"[0.3127815393083157, 0.16062133456980565, 0.21532590694542478, 0.3112712191764538]"
1414,26.176230142397845,376292.511133844,"[0.1570393391064866, 0.14572702566888532, 0.4175619652969879, 0.27967166992764014]"
5606,588.8738003988494,358042.1278695406,"[0.1025378251338251, 0.38876121993529145, 0.4308230065377574, 0.07787794839312605]"
12408,631.2650995203137,793123.6655906751,"[0.03684021378370066, 0.2373387481585454, 0.6103322475606593, 0.11548879049709473]"
7572,440.1064144386445,388037.0294389078,"[0.4936850016957724, 0.06384516132016828, 0.35065856420738584, 0.09181127277667357]"
1648,511.48858847649205,560096.822825443,"[0.24755694186810054, 0.22197673656550784, 0.4620384511441771, 0.06842787042221467]"
8801,954.443920989873,608586.5813527403,"[0.5003722527398219, 0.08778294899829278, 0.051406213610132694, 0.36043858465175277]"
6380,357.03919306460153,554786.1672068005,"[0.28227378148280446, 0.24267844794994853, 0.2487111266215464, 0.22633664394570063]"
326,631.3373793942291,505455.51979715546,"[0.4001565156343109, 0.23812429438747887, 0.14655596845460642, 0.21516322152360387]"
1713,461.6980323633268,618273.23842613,"[0.24983937374142126, 0.6622572231940391, 0.04207934098810946, 0.04582406207642997]"
15602,212.65351679682897,551773.1873120698,"[0.4730024564367247, 0.15626467871557295, 0.10730481113804168, 0.26342805370966077]"
11147,948.7887668860234,425176.1795157589,"[0.1332940886627002, 0.45756992424553916, 0.010689604472187446, 0.3984463826195731]"
17464,687.0265032831528,204493.24900128337,"[0.5394355452504332, 0.16099458950577392, 0.1983857804662494, 0.10118408477754348]"
18597,932.9148166292624,634568.8045589834,"[0.6203464226040865, 0.07940271578699258, 0.044368532173332205, 0.25588232943558875]"
17249,671.8859807180772,625539.2564328148,"[0.23927369910102436, 0.2150688832979872, 0.5327457250953259, 0.012911692505662426]"
14518,759.5698049607812,930452.8369697032,"[0.44631266582286316, 0.24130537647828648, 0.06560823011627176, 0.2467737275825786]"
18878,340.4312450225342,698562.1253467139,"[0.0017962937139665023, 0.7795905157091896, 0.15659172983613145, 0.06202146074071246]"
16813,795.6082641992319,221909.4042797187,"[0.3842286332030254, 0.11353108809126461, 0.33093660802689634, 0.17130367067881355]"
17439,26.16804157766128,499280.19271636615,"[0.04095659732723335, 0.0829776673786396, 0.7535564297567624, 0.12250930553736462]"
1191,240.87430570758696,304872.5870611232,"[0.3755207645850573, 0.2765871590879247, 0.24948734552899826, 0.09840473079801958]"
17321,935.0295703514882,794747.7041627815,"[0.3009121809672788, 0.005106477234928094, 0.0809547921664008, 0.6130265496313924]"
8901,386.37689134747984,675498.7127931097,"[0.28423974033197785, 0.03284494294179075, 0.5609208856683826, 0.12199443105784877]"
6105,504.7499248613451,673340.0696532207,"[0.07472251155474863, 0.21077034566902697, 0.25477535285457376, 0.4597317899216507]"
17138,331.98420836639343,436527.9129785944,"[0.3092169918555939, 0.3940403366280294, 0.10461978639856308, 0.19212288511781367]"
2892,893.358261179926,607385.505860607,"[0.18093634584217388, 0.26316379425067404, 0.20412769655415144, 0.35177216335300066]"
7783,737.0543932364787,240381.40828459183,"[0.39765189833789044, 0.12066097401030317, 0.1776894246758466, 0.3039977029759598]"
14760,827.4038645858193,913998.4208949918,"[0.03567141795408591, 0.4353887382585708, 0.008059901528235353, 0.5208799422591078]"
17469,226.29189853587772,753032.6999703305,"[0.19405264168799244, 0.019741183617535994, 0.008829470275963156, 0.7773767044185085]"
12625,122.31016065236112,860998.3441545547,"[0.025473236204294588, 0.753480776740756, 0.06396080975027638, 0.1570851773046731]"
14672,608.358307664699,249396.26904689372,"[0.15547869155679503, 0.34805659900737873, 0.430591191791734, 0.06587351764409227]"
13176,394.957151365805,929180.3349006808,"[0.3593333445284433, 0.021841079990573435, 0.11068128104492392, 0.5081442944360594]"
15791,910.1484205858666,291547.4386270693,"[0.09878335911169542, 0.49540999152201287, 0.3550157658381439, 0.05079088352814772]"
3972,749.1589326080413,955908.4874385732,"[0.33340848712818955, 0.18034942523647238, 0.3513209475633802, 0.13492114007195793]"
16951,861.4555826383208,128691.07624512784,"[0.01972171371128245, 0.22207334063517187, 0.4903713003758987, 0.26783364527764686]"
14329,447.402077525103,693899.7754873895,"[0.001407084468580965, 0.579186529471945, 0.26415460032839194, 0.15525178573108211]"
12966,233.732307581395,310174.3859332466,"[0.041572595684806694, 0.21953052553207802, 0.4548572458072536, 0.28403963297586154]"
13346,30.22505791904948,564241.9195551511,"[0.12838006423419987, 0.4368054775234556, 0.29477395043962074, 0.14004050780272373]"
10752,730.214513545654,590705.4152274143,"[0.024798390182521456, 0.05566940090547085, 0.049043035544777715, 0.8704891733672299]"
2538,523.8566885051507,395912.6583393664,"[0.09523156551288704, 0.2047697925093373, 0.6529862195263497, 0.047012422451425895]"
14915,824.680007067045,363617.8658061011,"[0.7830371327273272, 0.05550155558292423, 0.1584316655022747, 0.0030296461874737895]"
16739,87.67149930915134,549956.6350767005,"[0.026219717591248203, 0.4711239040653374, 0.26623928969102645, 0.23641708865238792]"
418,759.4832280644965,542823.5694122689,"[0.2697763258426787, 0.36985284778076927, 0.19241997618636755, 0.1679508501901846]"
3942,80.08977039494582,149161.24325175944,"[0.14067912688518852, 0.2736478081127866, 0.33758674868314176, 0.24808631631888303]"
10290,274.82868315313993,568826.1573314808,"[0.33776521113863683, 0.4959687414730902, 0.05808274637693433, 0.10818330101133848]"
11907,757.4103684948988,595240.7742598155,"[0.026969253360178753, 0.5593049614209896, 0.1875661033614383, 0.22615968185739335]"
18167,41.15690700310193,338833.7438247923,"[0.5307896915091733, 0.15807656765318895, 0.3036668679574762, 0.007466872880161482]"
12106,866.4465949942681,911094.722783488,"[0.06960796799879262, 0.5795635927652373, 0.08102844744227249, 0.2697999917936975]"
5065,900.3191200247663,443138.2834811837,"[0.5899390689259103, 0.17851502846772954, 0.057437662731185855, 0.1741082398751742]"
16693,262.0800429100232,337801.09813173115,"[0.2393966469967594, 0.04346327702953644, 0.27430699139012416, 0.44283308458358]"
12102,210.64684938102732,247326.7601506656,"[0.08182069388977987, 0.4527895287342375, 0.04460321341943155, 0.420786563956551]"
10925,174.48113588207036,585790.4384903146,"[0.20341753636236515, 0.19956480520604628, 0.3278211716943592, 0.26919648673722935]"
8125,971.9903221302376,478909.6238954439,"[0.7140667864502698, 0.08438939140692693, 0.1241010947928745, 0.0774427273499287]"
19259,482.5214207289709,819750.6597858532,"[0.15522126259541977, 0.6118108356739232, 0.22637044505460596, 0.006597456676051004]"
9316,334.9789260576788,562520.4441416783,"[0.2555308723004265, 0.5765669473928461, 0.09737830561334225, 0.07052387469338538]"
509,902.916437862202,632359.8966071605,"[0.1697729850142901, 0.061336378867548884, 0.644337430658048, 0.1245532054601131]"
719,991.0506357102288,116703.12816723873,"[0.17673916764762634, 0.21121704553080636, 0.2595462227861477, 0.35249756403541965]"
10162,274.27988012713485,553747.087368499,"[0.00549333853445493, 0.24948351558675533, 0.04685246099981181, 0.698170684878978]"
4634,384.0490242818745,467186.6686369338,"[0.1305180036005073, 0.2584611343492538, 0.15056737544642998, 0.46045348660380897]"
14811,178.5995183068394,574507.9387871712,"[0.2454980959847286, 0.5712315141084114, 0.11301851203164967, 0.07025187787521028]"
17526,375.66082974517934,112184.66760136608,"[0.2841281885619686, 0.628378358565146, 0.02834993081035606, 0.059143522062529104]"
2799,702.3204557376176,920247.3212930714,"[0.5288618141277346, 0.10176827048233138, 0.3361084065894736, 0.03326150880046042]"
4163,375.5512419290828,603561.8194375706,"[0.1857456176957005, 0.14433226508110267, 0.6660124671571093, 0.00390965006608759]"
15644,186.5537833871428,434622.1373875608,"[0.06803047175421888, 0.1168830778272008, 0.41738445023255943, 0.39770200018602087]"
10247,16.618840605701436,508113.9182235178,"[0.5251525632635129, 0.3038097197448722, 0.1079634525665949, 0.0630742644250199]"
4008,991.2119617224866,812223.3559501586,"[0.3536735914987348, 0.0904263675108168, 0.04905021071774059, 0.5068498302727079]"
7995,144.16449217703538,723982.1681199105,"[0.6338608124135244, 0.26309199400061795, 0.09607885951374273, 0.006968334072114779]"
19169,244.71913766034183,402725.4376647683,"[0.23607729170176278, 0.015080443373268092, 0.4684108291483047, 0.2804314357766644]"
13081,52.31393731400744,201682.75089746027,"[0.06727450990338218, 0.19901920006948368, 0.6884334005569573, 0.04527288947017681]"
3344,161.78730438751683,119820.1457824012,"[0.04385022743976701, 0.2263076956126978, 0.4344799487850167, 0.2953621281625185]"
9132,113.37021488323543,973436.8415370208,"[0.48828221409370776, 0.04389549986746444, 0.43439174254994617, 0.033430543488881616]"
19866,277.78028940855177,529441.8143659615,"[0.12500615395296402, 0.3925433315758951, 0.06578606315236168, 0.4166644513187791]"
11795,892.348020167486,257477.535752682,"[0.6156540479082433, 0.0022325706901153448, 0.2929446004128546, 0.0891687809887867]"
15397,765.8667874078743,325469.1232657271,"[0.3526757744713163, 0.08607690216810569, 0.09067704791278525, 0.4705702754477929]"
4546,78.96901858739105,232693.83672438367,"[0.3040126692712746, 0.17297352115893205, 0.0855111492312342, 0.43750266033855917]"
17260,210.23832274622967,348908.01708653546,"[0.12217340247305884, 0.5183641748852686, 0.12967046704795843, 0.2297919555937143]"
12191,492.9801983489897,101997.81054057163,"[0.2640016657112185, 0.02205903941972414, 0.3414480242484185, 0.37249127062063875]"
19058,709.6746695895876,961054.1279165968,"[0.26907198813248834, 0.2087668719747557, 0.2809883747758865, 0.24117276511686947]"
12894,303.14320741090654,320526.3900704073,"[0.05444996162889861, 0.40592818411960385, 0.40450573161596415, 0.13511612263553344]"
7311,113.98343107310566,753850.9581881365,"[0.2157199327386512, 0.2514560783294183, 0.14689392053348305, 0.38593006839844735]"
168,588.5919019457317,948756.0481757376,"[0.1715774169395668, 0.11548484087936951, 0.3977714372512707, 0.315166304929793]"
19668,763.3106248521909,418475.8729048192,"[0.24720845114867002, 0.14541966557099079, 0.4010681761338478, 0.20630370714649138]"
19794,26.80905018867641,831305.23939339,"[0.0077766189665931925, 0.014308529846347479, 0.4254244137777177, 0.5524904374093415]"
1779,920.3524102657116,100463.7072866285,"[0.6849618092329118, 0.14658412859723788, 0.1083677420652089, 0.06008632010464133]"
8320,549.4572539107411,933648.5599719506,"[0.3643091598032839, 0.055144570698575826, 0.08636074428770907, 0.49418552521043113]"
6926,869.4490440357712,356080.3271283912,"[0.6060858372615173, 0.21132390764981526, 0.038305031691141335, 0.1442852233975258]"
1596,394.8375379025901,924537.3028450228,"[0.01185632614944746, 0.2626248884338619, 0.6451582072552382, 0.08036057816145256]"
16145,349.69788456841405,632746.7971043867,"[0.33005991335137497, 0.060887436710387315, 0.2470783178095188, 0.36197433212871905]"
7222,814.5617139289513,334884.69431311614,"[0.018511130058873206, 0.543665615326407, 0.1243968401288919, 0.31342641448582775]"
4674,665.0393736363319,309491.68258849805,"[0.5898155323590826, 0.10453772038550807, 0.27827561524968014, 0.027371132005729274]"
2816,470.29489718730855,873222.3840873863,"[0.16852363272289228, 0.5535539409615092, 0.20016255306786054, 0.07775987324773785]"
2241,607.1672574203878,357388.3315908577,"[0.149497051383616, 0.034916120183888656, 0.6645830233330995, 0.15100380509939595]"
8349,193.34147853248552,807120.4463853219,"[0.08682674002192929, 0.01700390415861936, 0.6346497974176767, 0.26151955840177454]"
4660,304.601771833206,463843.6971440018,"[0.18001829445325923, 0.015496519931793507, 0.42510208556354157, 0.3793831000514058]"
4734,114.85778858486836,727177.2089228882,"[0.05363534651152373, 0.6442837503249919, 0.29270072763051747, 0.009380175532966962]"
29,220.02667390620752,378801.88042799087,"[0.03474362157068761, 0.7990043222652258, 0.12316749093798068, 0.043084565226105785]"
3332,809.8864213318114,966214.2851163289,"[0.2440918394094089, 0.22082953946882486, 0.1801184083863123, 0.354960212735454]"
17768,35.018453786217776,819365.5021047612,"[0.005111344503464891, 0.22694551295730805, 0.26638335292303134, 0.5015597896161956]"
17766,911.6504067716368,843752.84156026,"[0.19846963752857896, 0.09648496537853295, 0.4381930638642183, 0.2668523332286698]"
18359,473.82651853798205,413621.9708057525,"[0.2884859149251289, 0.12005833534885241, 0.3661636290977898, 0.22529212062822887]"
3132,17.015195179109508,436792.98212827154,"[0.38002404346451474, 0.4255321966486651, 0.15083541213496846, 0.04360834775185176]"
9612,599.018099669555,416982.5924060381,"[0.4285481129266525, 0.35990568954652674, 0.01457222777880923, 0.1969739697480115]"
5938,384.43990248590126,851013.4633389022,"[0.004988995994277514, 0.0427989714754929, 0.6056761533436739, 0.3465358791865557]"
14160,597.9760540798247,748648.0157698267,"[0.3607069058216617, 0.007373818207254293, 0.238762904357628, 0.393156371613456]"
3115,223.9730859275537,258617.74110139,"[0.39132171654230985, 0.1509058201154827, 0.11883146511134582, 0.33894099823086166]"
14493,944.4596673389472,693604.0028232461,"[0.04882177681502812, 0.6746820215275817, 0.24420457386139433, 0.03229162779599579]"
601,448.8666758264879,422992.1180712962,"[0.4224622917022347, 0.12496461742291255, 0.1951067889313877, 0.257466301943465]"
11121,542.5522367692801,462377.3377933636,"[0.3315294615365051, 0.5476909174176515, 0.06498232021898487, 0.055797300826858465]"
13624,716.555234228674,319785.77982678777,"[0.1487527732557292, 0.3256267219498089, 0.41156966501580355, 0.11405083977865833]"
19945,122.06583182050692,359153.80330052733,"[0.4429900367065624, 0.24568903418273472, 0.1711069296199418, 0.14021399949076085]"
4411,870.6652930510587,715132.0016797557,"[0.12617626526099393, 0.168176975253259, 0.5626591905842322, 0.14298756890151493]"
1148,785.1759442737333,223667.45975266275,"[0.027289031616150046, 0.30184973475087373, 0.25790877772774284, 0.41295245590523344]"
16895,430.12001324932646,638638.8531270665,"[0.2294713232918216, 0.24620889597883738, 0.12576346078583678, 0.3985563199435042]"
9607,662.7795304733038,648530.5746428748,"[0.42471843879393273, 0.440019482119149, 0.009434417173302184, 0.1258276619136163]"
18797,579.6565723636296,754991.0616308966,"[0.278272961017854, 0.3289844761614136, 0.12145463543015943, 0.271287927390573]"
14285,200.8798971728792,594864.2496127988,"[0.22627558788022772, 0.19256966773174478, 0.08132840182991882, 0.4998263425581087]"
2441,760.5651171247199,870024.5265229814,"[0.7323576199517522, 0.050731450493046955, 0.04367130788302803, 0.17323962167217283]"
1298,256.661521377257,325654.4268273955,"[0.30248166898572526, 0.24075728131880592, 0.16432219604211648, 0.2924388536533524]"
16473,180.42820128585524,323887.0802326532,"[0.3360227760025128, 0.09213610650176993, 0.11634989610798416, 0.4554912213877331]"
18196,380.0014970890345,446097.7585078488,"[0.8404680229080176, 0.10079909523678288, 0.05075485179429107, 0.007978030060908435]"
15971,423.8873099141847,632265.568349424,"[0.30077783002500613, 0.15590452595153534, 0.17744679712830827, 0.3658708468951503]"
18252,792.3578882305053,849968.7130356518,"[0.45981445630503764, 0.15080872338769805, 0.018004177930501478, 0.37137264237676276]"
15627,435.9715334627744,830543.4386285838,"[0.13212028980980783, 0.19926365969451287, 0.3414668386492563, 0.32714921184642315]"
12023,979.5945216253816,753246.8194116469,"[0.37391580734684404, 0.007416468591867327, 0.1541663279240806, 0.46450139613720803]"
7815,423.7876227928214,662247.980264802,"[0.6768537229848539, 0.10878018773503707, 0.0681372258215276, 0.14622886345858147]"
405,716.8388638554411,517840.9712092574,"[0.12522294972691936, 0.05575978534344957, 0.06374295026706248, 0.7552743146625686]"
13118,673.8306694007575,227140.82609742085,"[0.2001508913019727, 0.16158684684601643, 0.2940680695992198, 0.344194192252791]"
2209,975.0971467221536,897729.900159138,"[0.031234005169982478, 0.03961729504483744, 0.3538260149755101, 0.57532268480967]"
12566,209.7109981470551,103791.78685819726,"[0.08987718603856867, 0.23766527348815858, 0.4155618396882114, 0.25689570078506135]"
9475,534.1903582522008,599018.4624228074,"[0.048642064662100096, 0.07918097092994397, 0.07706913829731848, 0.7951078261106374]"
8247,701.0506423548238,603502.4428399527,"[0.03496248829028948, 0.36805457271681935, 0.03475270402990524, 0.5622302349629861]"
13414,227.82732358253952,461642.7461995082,"[0.16186317992514865, 0.4678470697964456, 0.03186683844490602, 0.33842291183349976]"
11039,643.7934390214397,731793.8415202069,"[0.43068964425559947, 0.3392705284206469, 0.12224428116931216, 0.10779554615444137]"
17184,284.71480829759435,645063.5508714506,"[0.6376934364354734, 0.1260347655626664, 0.2237248511569732, 0.012546946844887063]"
11338,873.1333566122323,729446.7103178259,"[0.6157086806513143, 0.2188203666815326, 0.12644565963844318, 0.039025293028709926]"
19228,506.97102906735705,602215.4517068199,"[0.1457728498917728, 0.13690474292100088, 0.6556485255722166, 0.06167388161500979]"
17097,170.24628409759706,146188.4636968703,"[0.141420873709088, 0.17243084745137574, 0.29803801526418316, 0.38811026357535305]"
18175,490.1380164692874,105826.16923142497,"[0.19307737774616687, 0.5332553623087638, 0.22384207992310184, 0.049825180021967515]"
14223,543.5639854693749,657687.623734878,"[0.44415418508728344, 0.009913114070434591, 0.27593436115957903, 0.26999833968270304]"
17772,742.8025605769436,553332.6495306733,"[0.3154226852247478, 0.42526424504313426, 0.14274824504891562, 0.11656482468320228]"
8616,428.93692224691335,192547.2476488944,"[0.20556217169543836, 0.15962193453953985, 0.41637705161277505, 0.21843884215224665]"
10676,839.0483309136828,316042.9607865619,"[0.04721473749675967, 0.41079342159288385, 0.41276979035508543, 0.12922205055527103]"
