,T,P,zs
6448,868.3842872790422,420857.81154326,"[0.07472853235595897, 0.3203249988415493, 0.46698727380217125, 0.1379591950003204]"
5314,521.9512643020339,937901.7940073378,"[0.06645795625056394, 0.32000250635454563, 0.2646341064037389, 0.34890543099115173]"
6426,493.6851048019644,227872.3095915162,"[0.2001439234300021, 0.08667192497719367, 0.2607178319257993, 0.45246631966700496]"
9775,225.7765813601096,761201.5738330886,"[0.5948051968325685, 0.15025343506349076, 0.19640850339191493, 0.058532864712025845]"
10810,898.8445137098621,116286.20583507315,"[0.6429999124895888, 0.055619117792917776, 0.2551659513117257, 0.04621501840576773]"
18809,132.18389585433926,370297.2101305969,"[0.06666141511123631, 0.43016849415341785, 0.3274305769493569, 0.17573951378598898]"
662,820.7346711967593,520879.1518017448,"[0.33181685755032075, 0.08560905776541984, 0.04306508847365138, 0.5395089962106081]"
2017,143.19076786238256,645026.6031152273,"[0.30138093064218496, 0.2593723080234152, 0.20090406127554, 0.23834270005885974]"
12895,328.07491237427763,330622.2222552429,"[0.5599801809263999, 0.12288930157003715, 0.16430538699356367, 0.1528251305099992]"
9468,161.81878671321942,242154.07535865143,"[0.34786043266390043, 0.04234338152642931, 0.4223541150721519, 0.1874420707375184]"
12994,137.298914366477,510269.196615294,"[0.12138550942461601, 0.09300026295332237, 0.08019679665315821, 0.7054174309689033]"
2681,140.92926500646124,217658.1082456043,"[0.5567387460610712, 0.20412640122867448, 0.191094153177497, 0.048040699532757386]"
8030,712.782626772412,841529.42168768,"[0.12591035665716557, 0.14290834400300678, 0.4973783413137505, 0.2338029580260772]"
6058,303.1142535990526,773409.83190501,"[0.023541926060621325, 0.3854189781905484, 0.025366871236495902, 0.5656722245123343]"
8870,223.94436189114165,512336.58903363545,"[0.14120631337303471, 0.5272885718603949, 0.04224445065052271, 0.2892606641160477]"
9812,340.3496008894916,136207.9105902478,"[0.4896926712339433, 0.131173886114338, 0.2609400527534079, 0.1181933898983108]"
627,923.1417713310402,413234.79165664327,"[0.1593836074618496, 0.5446516269509462, 0.02260566684900312, 0.27335909873820113]"
16925,51.1590760756963,985982.5542148222,"[0.24002763116103606, 0.0028005855180905934, 0.3069763321394633, 0.4501954511814099]"
810,715.3831158700536,913307.2705566348,"[0.10209599203473817, 0.66839881039152, 0.18418749331004386, 0.045317704263698036]"
7894,198.89230916128705,346209.3028761638,"[0.38757872437594537, 0.4067188117050497, 0.010707927462299045, 0.1949945364567059]"
14013,367.8811724453001,722437.2070021109,"[0.1112617995156907, 0.4109539927067938, 0.11143680937156443, 0.36634739840595104]"
2145,46.82200008410258,861566.9928302258,"[0.34981552893377516, 0.14844174517025704, 0.4174853320372087, 0.08425739385875898]"
12606,820.3800100008958,378349.6926113334,"[0.2934788084418686, 0.25072068177832446, 0.07039393446444892, 0.385406575315358]"
10322,869.1088831721964,204533.41781954185,"[0.18460463005707076, 0.3369834012972544, 0.4017011755400574, 0.07671079310561754]"
17901,937.6845728096783,854998.3843883494,"[0.04432043330651215, 0.5696884399111747, 0.15686793078991407, 0.22912319599239908]"
14936,841.6179699405716,774592.4692172806,"[0.1285261356008, 0.4967615515468189, 0.04204552306705015, 0.33266678978533093]"
571,888.6220035761418,206806.841447949,"[0.10859218392404985, 0.06148725738727056, 0.4175546159507372, 0.41236594273794247]"
9478,750.4695089054329,379043.4155867581,"[0.4857198538345374, 0.04198970783208064, 0.41217043460980474, 0.06012000372357702]"
7480,745.170100865253,305265.67150883854,"[0.0899377235038391, 0.4909314135212674, 0.4114957417970345, 0.007635121177859011]"
15868,820.8263244829179,238648.8053222733,"[0.3871335806049222, 0.2304627802298699, 0.1496614235913405, 0.23274221557386734]"
5890,183.50409275915803,622907.0557646798,"[0.024414335708580308, 0.3651634372964812, 0.2547446010084661, 0.35567762598647235]"
14547,658.6822870401718,583682.7187234284,"[0.15670749152896915, 0.44150621641013965, 0.013391197673306644, 0.3883950943875845]"
5768,799.1946814192222,505778.8163381409,"[0.32943623615776035, 0.13831971811041452, 0.3893369805279926, 0.14290706520383267]"
6013,662.127249816509,487479.3483330573,"[0.11394723429603691, 0.5765088585509527, 0.169531293083332, 0.14001261406967835]"
19143,790.5138431036494,446592.0471460809,"[0.105203328069972, 0.2682834284268303, 0.13803763481538633, 0.48847560868781137]"
18012,897.2424690678356,599879.9492042493,"[0.008596798475410231, 0.17152298400296861, 0.15568663275513342, 0.6641935847664878]"
18614,533.877292026847,991712.2695931126,"[0.15078894751863006, 0.26035478517052474, 0.060087965904899523, 0.5287683014059458]"
15049,553.8544271922601,179513.27427395247,"[0.262271737216398, 0.603395266126133, 0.03052237668005801, 0.10381061997741102]"
10378,656.2425430064968,765094.5921463871,"[0.27880896093543656, 0.16649144296772214, 0.2648825169441218, 0.28981707915271937]"
4690,585.6759381609243,230680.8938318957,"[0.0018877792162166251, 0.07196330628691354, 0.4747423435394428, 0.45140657095742703]"
18539,831.9175861044408,353680.8296498337,"[0.08229696449191574, 0.5920290393907512, 0.3082374355172089, 0.017436560600124162]"
14306,315.9190034053267,363259.1349459604,"[0.16133645931366658, 0.536432871596374, 0.23803153366062638, 0.06419913542933293]"
4949,431.8990439280314,444349.404788112,"[0.41722287411791487, 0.1851351727822662, 0.1720220676258958, 0.2256198854739232]"
14281,720.0249266878388,918732.7509278788,"[0.3091062104234369, 0.12451103825526105, 0.4148777005859765, 0.15150505073532566]"
10380,460.6288166789399,289495.6170948241,"[0.3078136872914777, 0.1948982491737383, 0.4635856576569857, 0.03370240587779822]"
17258,789.6756445407178,694068.8530984543,"[0.7033199152470789, 0.2416859673608332, 0.04084596563850671, 0.014148151753581088]"
12485,560.8144220762098,182981.4548620763,"[0.3037831054417601, 0.09917804839435063, 0.30968315735751717, 0.28735568880637197]"
18704,606.4584158632733,677398.5744263688,"[0.05012603270576253, 0.47229822749999467, 0.3367599294269337, 0.14081581036730892]"
12727,986.8461132175024,775178.6913391093,"[0.2191858021364321, 0.10307960865461664, 0.3795594032956707, 0.2981751859132807]"
15456,32.87767416461476,511192.1598344741,"[0.02316963949272809, 0.7475231683363747, 0.09778679113734647, 0.13152040103355073]"
18993,336.45751930029525,522004.70732172375,"[0.09634515962423729, 0.22798209918969733, 0.15532196116297164, 0.5203507800230939]"
6835,553.2316319783708,860345.5754868911,"[0.4754835738994032, 0.29812709907594, 0.05383178829336958, 0.17255753873128732]"
13651,85.12360171670792,296849.3867988518,"[0.24119276996072034, 0.22975115594883017, 0.28217917686543914, 0.24687689722501036]"
11339,492.0979881267778,222292.89540510267,"[0.08366847203359885, 0.04580177719421147, 0.10024808985431707, 0.7702816609178725]"
11923,316.4814130343119,282596.8849239661,"[0.28826927565839067, 0.5752479442084186, 0.09187763460174501, 0.04460514553144565]"
6690,880.2025200508049,648544.9854405739,"[0.02594685227277445, 0.19166342296503067, 0.23914391559384537, 0.5432458091683497]"
16555,206.01041012597483,436090.2497169171,"[0.10897738408208282, 0.11923347741168423, 0.7295319389940198, 0.042257199512213]"
12997,56.12171262986868,589204.6629794526,"[0.22490129563073286, 0.5248590630630191, 0.19262914663964345, 0.05761049466660453]"
12383,905.0212626603048,194008.65770321165,"[0.21119707452173062, 0.23233793794087243, 0.17959022360422197, 0.376874763933175]"
14453,863.5149321853763,577799.670299757,"[0.1468971783791514, 0.2925193649469363, 0.08047779751548374, 0.4801056591584285]"
13730,287.99734864465444,702373.1878649197,"[0.5433835627732144, 0.01389690811297054, 0.09079789689398984, 0.3519216322198252]"
7522,933.7149777866882,697299.711294986,"[0.13278977949253373, 0.025767406061781115, 0.38334266088938845, 0.4581001535562966]"
11960,937.3161912560884,674546.5927731676,"[0.43937516377767827, 0.11493276797813363, 0.11141083303260624, 0.3342812352115819]"
16938,298.5901739291868,478414.2659990639,"[0.09614499517973905, 0.09972980532709877, 0.06365560729227979, 0.7404695922008824]"
14475,702.6149458151564,283949.3000999037,"[0.12589451672736804, 0.12349267804450288, 0.04966721616561706, 0.7009455890625119]"
13323,984.4612390576556,642635.661624012,"[0.12016389146590638, 0.17561476848750762, 0.20061188889877987, 0.5036094511478061]"
2791,746.8626253005934,532045.0312975384,"[0.18610874450840956, 0.08577660224757636, 0.28853166598035834, 0.4395829872636557]"
19714,897.0097171151313,874265.445627414,"[0.09048157466335922, 0.1788984484038297, 0.28469992375665776, 0.4459200531761533]"
9733,607.1741930547445,438743.5517615334,"[0.13525015695998532, 0.3129581813709682, 0.058173319429898555, 0.4936183422391479]"
12742,560.628319564325,250839.54112074987,"[0.10479768735782795, 0.6903409388152322, 0.200392881053345, 0.004468492773595004]"
18889,382.50560922137805,305425.89969097,"[0.0689542739164412, 0.2018179522148585, 0.0977615696571359, 0.6314662042115644]"
10090,283.48934237262364,466440.46151534136,"[0.25999668518029134, 0.019023265975317467, 0.32955635372157666, 0.39142369512281455]"
17530,287.8308585443555,481839.7781974164,"[0.11746244080395289, 0.261480918260038, 0.502839288499482, 0.11821735243652698]"
8995,790.4510950637471,352848.1929062007,"[0.4051164132885199, 0.24501409806309798, 0.1025900893364035, 0.24727939931197887]"
10514,671.3485331464525,129336.6943798058,"[0.13705941872507643, 0.27445575962861074, 0.03184684122654667, 0.5566379804197662]"
15616,503.68600894679525,419807.6388255821,"[0.3045543372271224, 0.012284748016469307, 0.28789743858789146, 0.395263476168517]"
17831,775.0051371862795,198260.2565264852,"[0.1678488003417281, 0.2860779114758489, 0.35920117286349074, 0.18687211531893227]"
7538,182.78824845028305,471083.2670920446,"[0.4821423901466459, 0.035341389067086094, 0.25802101552557166, 0.2244952052606965]"
14587,136.27094478589302,577030.770436032,"[0.24188773717564546, 0.009605317298115463, 0.5863730922099739, 0.16213385331626518]"
3752,393.0949947511799,318073.99514590675,"[0.23388853786188235, 0.3776833768256545, 0.28044966059058396, 0.10797842472187931]"
13715,202.8630729094867,737897.1099063931,"[0.4193907261844527, 0.38384833739560303, 0.09392542734607634, 0.10283550907386783]"
13948,841.606389913312,492002.3110310577,"[0.01586440120234691, 0.38196610507520684, 0.08620580221696866, 0.5159636915054775]"
12205,571.52567933843,585003.7719842562,"[0.006913759923750319, 0.7731845403061176, 0.02794850458834639, 0.19195319518178564]"
8213,346.00871366186885,210124.32407313725,"[0.530886422621296, 0.04756651753199569, 0.13348050986771234, 0.28806654997899606]"
12554,217.2858806711052,512999.1523664135,"[0.15825064588580606, 0.7001671909278144, 0.04104199233262084, 0.10054017085375866]"
9214,401.13785282723074,645283.1718389303,"[0.43711449881506487, 0.24913173613544912, 0.23842699024472588, 0.07532677480476006]"
17920,692.3445868395688,498106.0320886654,"[0.02822088262593539, 0.1438102798368911, 0.6004840350322453, 0.22748480250492822]"
18599,981.9457303590204,368048.2771850462,"[0.3512091809346735, 0.014346932203213265, 0.1909134703268414, 0.4435304165352718]"
59,470.4874249038178,825959.3697017091,"[0.06384239649253028, 0.2533112355902906, 0.5354763620666574, 0.14737000585052185]"
16600,335.6699930541311,268392.553014686,"[0.05072506579834233, 0.14437966418674048, 0.45850857384288185, 0.3463866961720354]"
18647,636.5504631067532,403287.951803176,"[0.38475065186402346, 0.2072837199138089, 0.218747589763338, 0.18921803845882973]"
18516,229.20970007060768,468671.5037674341,"[0.17712056549633481, 0.10104461601408901, 0.2205837199776591, 0.5012510985119172]"
7461,153.28913236836215,798158.9469159847,"[0.2728907826616348, 0.0951986758923673, 0.2971274292621941, 0.33478311218380374]"
3487,585.5352509821771,269889.0770454925,"[0.5141899927440678, 0.1866071926673706, 0.1892861001105932, 0.10991671447796827]"
5952,467.3655825367428,918998.2840150296,"[0.43922736145425567, 0.08838001810044491, 0.2588864561961742, 0.21350616424912536]"
325,537.3562542097015,162645.35739682967,"[0.3857820916111415, 0.21959826601174212, 0.15811318056837667, 0.23650646180873958]"
7467,696.144516341598,514991.6402410285,"[0.5674229933361778, 0.02862265439376473, 0.3762720844460899, 0.027682267823967478]"
13266,441.08917482890587,110669.93881605224,"[0.5759085511455353, 0.25182303226810115, 0.11175132737002275, 0.060517089216340615]"
2172,391.7932587873208,384874.54885872814,"[0.0525565023386672, 0.10325385591761108, 0.28006160571526884, 0.564128036028453]"
8977,879.8530616517075,497358.3677374551,"[0.3658245244600951, 0.31790203933935823, 0.15790304161789942, 0.15837039458264715]"
5300,519.1283124548897,954715.7734336696,"[0.20340014670671547, 0.13368037315613474, 0.5840607053318077, 0.07885877480534223]"
681,444.00872865078014,891642.6912307086,"[0.02429446025304083, 0.08758744004606665, 0.771570124139492, 0.11654797556140052]"
18589,295.7538578072734,575968.7643658237,"[0.13873147576673853, 0.46466684128434815, 0.3052087151978976, 0.09139296775101573]"
1923,33.56985796560395,628241.5335693753,"[0.6840935001797268, 0.18517346706115342, 0.059246075538423336, 0.0714869572206965]"
15983,613.1110301026936,639368.7800411818,"[0.2735183907280457, 0.4740928573660084, 0.12449781800280084, 0.12789093390314532]"
826,865.5548374460519,618418.6267741648,"[0.23220740110771645, 0.03347560133435434, 0.2394674479405409, 0.4948495496173883]"
13673,979.227235573358,264849.6469043725,"[0.3018315935380531, 0.3544818333947888, 0.05078323011489821, 0.29290334295225984]"
13717,311.2966252369754,388669.7117861672,"[0.02032928779446628, 0.6445925892626442, 0.2943166517708522, 0.04076147117203727]"
7581,251.53520469873544,696001.6146825757,"[0.10344417899536364, 0.826365341361053, 0.06966717587584045, 0.0005233037677427753]"
19233,830.8154388089577,364893.4598031053,"[0.22815348324815937, 0.47199166917220076, 0.11458344891797953, 0.18527139866166045]"
15550,884.9001819956765,926253.7989143368,"[0.3872849590188411, 0.1726490064953083, 0.14404250594883908, 0.29602352853701147]"
17690,376.5832151304396,227777.5248974074,"[0.03891956532379964, 0.2376910136571789, 0.34278646841317145, 0.3806029526058499]"
6257,499.7563328716837,374753.5250590653,"[0.1320110238396066, 0.5588826915400527, 0.25912810760153765, 0.04997817701880312]"
4589,242.5255896394103,359049.19421882706,"[0.454890160250547, 0.18253634124911633, 0.016738824250395655, 0.3458346742499409]"
1898,478.77973199463696,644842.360482958,"[0.013411162951775961, 0.5591973121959085, 0.15188360724556027, 0.27550791760675536]"
4790,662.3999488385243,731161.042744542,"[0.2926467423876303, 0.37395756769252986, 0.18057695383006186, 0.15281873608977822]"
12442,503.7392854139047,991700.2185043576,"[0.3189454071969669, 0.6020270954532875, 0.027985098505702733, 0.051042398844042755]"
9495,965.4632353772378,959126.0447490548,"[0.11990365558446607, 0.39720684341580176, 0.3488675539268123, 0.13402194707291995]"
16503,751.6440724137235,814629.9710992149,"[0.43390227963800576, 0.31393092176882215, 0.08578751220971961, 0.16637928638345253]"
11553,888.8618234755426,508182.6767576707,"[0.5963903420067079, 0.11546816861757982, 0.06679574593769497, 0.22134574343801722]"
4638,331.0880332112043,815833.6701115172,"[0.2805408350466223, 0.6330426330030365, 0.061748419753600334, 0.02466811219674089]"
468,43.56921194431077,466953.44499551225,"[0.09552310497487017, 0.05814761265597197, 0.10213564356901803, 0.7441936388001398]"
18248,220.7354021197368,330306.7381197869,"[0.5131818825700187, 0.15079366581670722, 0.1524366565087624, 0.18358779510451165]"
2322,345.1224911673046,290074.99990871205,"[0.18876580542719337, 0.41107758409312134, 0.1037265055737526, 0.2964301049059327]"
18864,394.0123308537576,870216.8737802566,"[0.15016125249296358, 0.37278900238593304, 0.23166083047327238, 0.24538891464783102]"
14795,117.2790142963543,909034.94227828,"[0.33502113227807645, 0.19934879504233172, 0.4236379013758904, 0.04199217130370132]"
1497,613.2933978853993,586310.2109964483,"[0.08976390754234882, 0.1056215960730104, 0.04793442458617889, 0.7566800717984619]"
3856,423.1773281371309,667199.2294423516,"[0.20293695992690822, 0.08245559510306308, 0.317351124440015, 0.3972563205300136]"
19362,477.202125265836,412753.5188529306,"[0.47759140867725525, 0.022032124388237356, 0.44717581380688587, 0.05320065312762172]"
1362,748.8441064696705,220483.16114734992,"[0.0035486930431187073, 0.2192007457308928, 0.5845742065868181, 0.19267635463917024]"
5250,885.0035866677292,377118.8389355464,"[0.1911751467714448, 0.06302369924906186, 0.6654044724835817, 0.08039668149591156]"
12654,289.39749367818604,984212.2533518892,"[0.3797748017055083, 0.21981093254435558, 0.05767402657420642, 0.34274023917592966]"
1368,411.54302483163343,238129.43059901788,"[0.14374252685293387, 0.24230010318589834, 0.1318723790158981, 0.48208499094526985]"
15536,769.950829109553,466900.7250974673,"[0.16939076965715155, 0.33885461969808794, 0.355843387528962, 0.13591122311579837]"
7554,413.953914779971,445446.0304845126,"[0.3581979046924414, 0.21701273065530782, 0.12989805415342648, 0.29489131049882433]"
17275,267.52054459567535,367909.7995533218,"[0.014561238855653602, 0.05675991535292567, 0.9090633121264053, 0.01961553366501536]"
161,717.6780074835162,595268.2033618712,"[0.5436396494783795, 0.10592017812359461, 0.05956529477139998, 0.29087487762662584]"
11262,338.83838425962585,718797.2866644561,"[0.5113497684960884, 0.004818763060730641, 0.06679236496506043, 0.4170391034781207]"
9967,639.4299788832088,560785.8228886463,"[0.2849214754215362, 0.030382265676362905, 0.19929609073797977, 0.4854001681641211]"
9370,858.115606549953,219716.18283977173,"[0.5994069203455268, 0.14660598734000388, 0.011343835449388379, 0.2426432568650809]"
18314,405.7056250767144,446692.4672374491,"[0.6848672893066824, 0.13143332245237763, 0.16265297961071346, 0.021046408630226478]"
19214,435.99737125040167,834396.8601015997,"[0.2078048513625638, 0.11603721400617473, 0.4613964771989297, 0.21476145743233163]"
17840,517.481189859788,378883.3546748397,"[0.46668146939610516, 0.09918678976168382, 0.4281982395092803, 0.005933501332930636]"
10343,208.47567831434927,531966.3145640453,"[0.6514091095403929, 0.1875140732969315, 0.11272052998895074, 0.04835628717372494]"
17660,641.5616926446692,918899.6236679507,"[0.04668149867005244, 0.1512060310548072, 0.29667201781140196, 0.5054404524637386]"
11552,179.20325098006967,584438.9574310556,"[0.31417104295732834, 0.5629401150594682, 0.04251270253360374, 0.08037613944959986]"
7919,958.886645733847,825509.8806234499,"[0.2658481150151513, 0.5176249563853983, 0.0010919588414955745, 0.21543496975795481]"
14018,805.7574035260623,550045.515418624,"[0.36285273744152247, 0.4983603619386481, 0.03952473887396929, 0.09926216174586008]"
16398,437.5570057254339,551200.8015741113,"[0.42917506612386247, 0.011043455871003461, 0.26903375899005216, 0.29074771901508195]"
14597,576.4396227127372,926642.8217870486,"[0.06009763409325607, 0.7280915096557806, 0.14780015665896712, 0.06401069959199629]"
3488,814.1193173069363,284172.5422958977,"[0.26074205200682554, 0.01975704291046263, 0.35065688001937345, 0.3688440250633384]"
5236,672.6075283162339,282991.74951963354,"[0.4719698793338755, 0.05584024982097153, 0.15374942973535097, 0.31844044110980213]"
4926,785.4506878879479,276991.88074563444,"[0.004732639186811217, 0.6991063970076034, 0.1365702265197846, 0.15959073728580078]"
9789,59.55638615502748,628812.2944962741,"[0.3926702131613846, 0.27411785171765557, 0.24384567849376318, 0.08936625662719648]"
3902,581.4531178590519,796265.5088840488,"[0.3674384953213912, 0.3947907772987704, 0.21822598771813925, 0.019544739661698906]"
13632,408.6916521050882,146842.04006151092,"[0.16075392421892898, 0.1698281316448667, 0.23200005928560732, 0.437417884850597]"
