,T,P,zs
9750,458.19634079073865,989512.3078827956,"[0.26103151010800607, 0.5474319354483244, 0.047052021436653185, 0.14448453300701633]"
4354,29.92077645308804,970665.1241701812,"[0.5022818955312262, 0.3056534460337657, 0.06772253867914269, 0.12434211975586561]"
17624,369.7930613224245,270305.28292905085,"[0.22757234090528297, 0.48582856758603266, 0.15887804792652788, 0.12772104358215644]"
6543,892.2061005327638,325650.5236845703,"[0.13964299966612323, 0.8289201198397872, 0.02968939565094807, 0.0017474848431415463]"
4819,125.73885844701542,147059.3559623897,"[0.05623119110488983, 0.262478570232029, 0.2610179804233078, 0.4202722582397733]"
10725,659.3628398991881,543573.8307284841,"[0.01951072259055288, 0.30351408097100674, 0.5154707840970265, 0.1615044123414138]"
16334,614.8498526090199,776930.5508129715,"[0.6199517776245873, 0.0029462567657462723, 0.24760492075211274, 0.12949704485755373]"
5500,508.98177670140217,734474.1133055583,"[0.44614761339092535, 0.4031618907162608, 0.1276371840552139, 0.023053311837599986]"
9626,440.9721256235797,418094.8749001275,"[0.5187429419146153, 0.37822192226801127, 0.09719825521798828, 0.005836880599385102]"
3439,821.2391805563198,192752.6893764884,"[0.43552248957526896, 0.03377467615995831, 0.5139869546339104, 0.016715879630862338]"
9572,683.2859629344541,544879.2151395574,"[0.009291072814024177, 0.1713697224769431, 0.12820353701995102, 0.6911356676890817]"
2221,645.3606729811402,362791.7548624742,"[0.34336714020994735, 0.29927811252444947, 0.2995017271503471, 0.057853020115256046]"
11639,323.7538362048815,325178.4275311078,"[0.5597997615227827, 0.0500808264386866, 0.23924013550547119, 0.15087927653305944]"
4926,618.1932722973759,440059.5476989479,"[0.3057763991800125, 0.2738979019343402, 0.352831755417635, 0.0674939434680122]"
1978,559.6248702374929,312366.2325011026,"[0.22535231141855852, 0.25580479703840636, 0.24489368850441318, 0.27394920303862197]"
4634,216.11248337307063,645914.1212833374,"[0.1671228889735257, 0.10657281503511001, 0.20789835905987267, 0.5184059369314916]"
3713,534.2857763776417,753680.3123694492,"[0.24801077998766086, 0.45796373765854137, 0.20946064828286926, 0.0845648340709285]"
10229,660.275150470841,125576.00244122512,"[0.1037826751041305, 0.25451509772198544, 0.40303777203320357, 0.23866445514068052]"
2356,908.332553876362,414402.79352024215,"[0.6436051132683299, 0.2334725153271487, 0.007326345025918904, 0.11559602637860246]"
3486,294.7916793100659,575197.1642022143,"[0.3360864030620186, 0.28312373763891546, 0.018339000871826324, 0.3624508584272396]"
4135,455.8863874961604,485061.0232139125,"[0.06586699644211427, 0.1403452779109191, 0.5064605664261613, 0.2873271592208053]"
13228,414.7773039762196,512642.7208063008,"[0.07096525520000357, 0.6305094089478389, 0.21572223988825623, 0.08280309596390113]"
5696,728.7743317532821,401167.2835298424,"[0.05931539376116227, 0.44883715425636844, 0.31773370718142485, 0.17411374480104433]"
10297,956.6668905641473,793533.7504341959,"[0.2078537514274948, 0.38371899119879416, 0.28332180548986696, 0.1251054518838441]"
16707,766.2884923371703,751462.5687494448,"[0.5343937204897684, 0.17092436339000122, 0.26778267124979915, 0.0268992448704312]"
10796,690.5753651989787,252193.36823458973,"[0.3291379538937821, 0.04634497768287452, 0.28635856628231965, 0.3381585021410238]"
8635,664.0169372670468,600256.2591261881,"[0.15274640440331816, 0.0635526122974539, 0.3089314719769945, 0.47476951132223344]"
12590,342.9360211906206,633253.197945491,"[0.3044744139744405, 0.24328831384242627, 0.2120272891800661, 0.24020998300306698]"
19244,652.9535310859426,836360.4360143712,"[0.3031981478053197, 0.42855333284443553, 0.21678227847725187, 0.05146624087299288]"
8581,909.7928410757848,987704.2250154284,"[0.5292974003211661, 0.4107081054387355, 0.04358820933522847, 0.01640628490486983]"
8928,837.8502671046103,268318.7065370454,"[0.08031340617393715, 0.174572085064793, 0.6151970655309621, 0.12991744323030788]"
1427,75.95333989375703,137872.01462805778,"[0.0800018675663954, 0.4768436643061992, 0.1717805834270659, 0.2713738847003397]"
246,855.4853756867252,321175.9255252037,"[0.07786814789627061, 0.2686883785527238, 0.4606036446490314, 0.1928398289019742]"
18339,201.9256901813335,931355.4900406796,"[0.007141176408364023, 0.8399066868324727, 0.02786930534760903, 0.12508283141155435]"
9769,268.43744927768245,221059.35648524945,"[0.055288474199305694, 0.7757808842716064, 0.002773710686240006, 0.1661569308428478]"
12840,674.9763374056008,727437.3973208823,"[0.2608396356460479, 0.26537871408661057, 0.4644606486975931, 0.009321001569748336]"
15554,342.534095692224,996761.7091207772,"[0.023756960783150944, 0.38022623537259054, 0.17311107528856848, 0.4229057285556901]"
124,347.2643261601949,866291.4572089659,"[0.11425526497558267, 0.16399787208512231, 0.45274798802684607, 0.26899887491244884]"
1117,949.043148222169,498170.2035614884,"[0.2379626370191881, 0.4730743335572981, 0.03386911079554638, 0.2550939186279675]"
11001,370.84597465619714,587652.068719322,"[0.01782168024462423, 0.2711329974550889, 0.21675181512764027, 0.4942935071726466]"
18472,737.9125151475642,138110.94570949138,"[0.32159890645144074, 0.07525688358392353, 0.26633835919993937, 0.33680585076469644]"
7430,498.41988131966815,596952.9709955542,"[0.6547423073772084, 0.25330704974715434, 0.05156698499550547, 0.04038365788013175]"
4542,512.9544533467448,298078.84082522336,"[0.37675350653954215, 0.1746772762856648, 0.14837624260262144, 0.30019297457217176]"
14913,796.170364225053,242802.26359188548,"[0.008636938892404376, 0.4829493442447112, 0.12298033337657752, 0.38543338348630696]"
19099,193.14110040751163,869935.6927704447,"[0.18284222526668192, 0.0733668827417827, 0.24655133861461484, 0.49723955337692055]"
14349,59.867622940081176,890803.7929731624,"[0.004099938439928924, 0.3802694939939625, 0.595704418818646, 0.0199261487474625]"
17945,241.83070232450297,367350.1548024494,"[0.007608538955895243, 0.051950749093908545, 0.29344161847618244, 0.6469990934740137]"
14118,975.6749034438208,273630.5995307518,"[0.3317293679936723, 0.27157965571016307, 0.017739935779505705, 0.378951040516659]"
11565,914.0349986393388,839582.9598263066,"[0.006356337330520023, 0.014235375641104633, 0.4384702048612349, 0.5409380821671403]"
9800,703.1342014395249,211954.4860588123,"[0.27711362262464456, 0.433687147746784, 0.1938819407507359, 0.09531728887783551]"
18708,64.6339659119968,766917.4197370548,"[0.4438785197708578, 0.1075213782956652, 0.16683308556940676, 0.28176701636407026]"
6663,150.2364119422887,791369.1001410508,"[0.4579815700958346, 0.19292131679776275, 0.12492079279492828, 0.22417632031147428]"
16264,29.17144391486634,798115.5643597678,"[0.24321646005089725, 0.34879730007621507, 0.050080643093095206, 0.35790559677979245]"
8680,86.58043393530345,649500.0770469595,"[0.06980081506574812, 0.022677177419061157, 0.6973349448984625, 0.21018706261672832]"
2305,33.4206322491596,848972.7134549256,"[0.49455956392568373, 0.2265547320115485, 0.25488450289717407, 0.02400120116559384]"
4136,347.1344357102987,632755.7991293883,"[0.17166665440991608, 0.12388832527278132, 0.6053170741957402, 0.0991279461215624]"
18064,585.7202561119317,325434.024883116,"[0.0731152849542632, 0.09935203839051578, 0.5292762287099071, 0.2982564479453139]"
9245,596.5599606469991,177046.6865567767,"[0.19027984698686157, 0.5756588199443927, 0.18489878759652434, 0.049162545472221375]"
11560,440.76753075463466,967558.7182683098,"[0.449445590040966, 0.3235091813565677, 0.0877398701167721, 0.13930535848569406]"
19398,881.1761820263749,401540.0734907538,"[0.03869577574032931, 0.6855887637515644, 0.050023837839445216, 0.22569162266866105]"
13389,782.367841004365,521254.5385862865,"[0.11860707264201532, 0.3085777823986554, 0.062150599558424294, 0.5106645454009049]"
14639,895.8254257845978,652004.5042849076,"[0.12346932859579021, 0.09965836336861963, 0.4078241057207257, 0.36904820231486457]"
2241,84.93749424812806,284763.75618146034,"[0.16626376376711122, 0.33230421538803745, 0.055878457504620366, 0.445553563340231]"
16710,759.2484776506199,903863.3243121128,"[0.08438931337396506, 0.26531642432067565, 0.317278289475382, 0.33301597282997725]"
4258,25.91642673620927,583271.1652436673,"[0.18878532453444194, 0.39297226227818916, 0.2401145296858559, 0.17812788350151318]"
13909,112.28683989903972,866917.1288584459,"[0.233834609326854, 0.5454353931102813, 0.060286405794744265, 0.1604435917681204]"
1535,816.3410095506508,385059.6751689912,"[0.18496038304396997, 0.2641895120725986, 0.06754528864461536, 0.4833048162388161]"
1123,575.4831842507202,600920.6177587747,"[0.2907518351551958, 0.12056633823664367, 0.3971252121149274, 0.191556614493233]"
4595,418.4606507933336,266822.30140172393,"[0.27075798893677766, 0.3344759077770874, 0.3650429659815764, 0.029723137304558667]"
18844,817.7120818595881,671180.9388796797,"[0.12377380096087054, 0.33408856984115737, 0.25763800676659293, 0.2844996224313791]"
2161,850.2245428598762,767614.0867882911,"[0.18760705825733326, 0.16322610502898702, 0.03043901584621341, 0.6187278208674662]"
5952,453.0578552333268,653435.806046475,"[0.09188223005009108, 0.7832972078799316, 0.10717254023717783, 0.017648021832799607]"
2974,156.5103189455786,247039.0698828196,"[0.36419660560931677, 0.07680039398702891, 0.19417432382058958, 0.3648286765830648]"
16231,468.85504700283553,194743.58344450372,"[0.16624609431354956, 0.20344563518030642, 0.5799265284157414, 0.050381742090402554]"
8062,947.5441174323988,925531.03660371,"[0.23484793535237258, 0.23506684101284014, 0.10501159249621911, 0.4250736311385682]"
2523,610.0315469450301,458727.9963872455,"[0.16965579344824716, 0.5632136182469185, 0.015868910548270148, 0.25126167775656405]"
12871,488.50864187330353,350043.89689222747,"[0.4605714617070586, 0.09488353428595726, 0.13485483720044902, 0.30969016680653516]"
12161,575.0582840228967,611849.866018696,"[0.40069386375027616, 0.05673890031750851, 0.10694921849610414, 0.4356180174361113]"
13864,916.84911347685,940553.8876791154,"[0.06296224690809957, 0.07879531584081188, 0.5939663690645679, 0.2642760681865205]"
2723,140.9873749630422,438775.9714685049,"[0.2738920412002158, 0.07317377811834005, 0.011022133031460454, 0.6419120476499837]"
9114,192.6153680578899,347067.4196346536,"[0.7378605606771729, 0.029591592324619286, 0.09354832921196904, 0.13899951778623873]"
19858,566.4173689783453,712567.9706645181,"[0.17397217889194957, 0.2957011798121272, 0.11809649454069887, 0.4122301467552245]"
12596,454.2065808521661,520174.4392776432,"[0.3886642133012574, 0.19158893018713413, 0.2258819296560468, 0.19386492685556164]"
11237,279.72230694780217,377858.5520162805,"[0.14964900344078258, 0.5592245873240221, 0.2698906431034578, 0.02123576613173751]"
10201,216.815303863412,194306.2535592433,"[0.4141362475248582, 0.3153627255576627, 0.044043158092728726, 0.2264578688247504]"
5483,768.8466952647583,748215.7945298682,"[0.1669731453798886, 0.19214227930754915, 0.22365773150999355, 0.41722684380256875]"
2330,412.36841524273086,382199.4422557709,"[0.17060861243620593, 0.3538267294371227, 0.42648596819879464, 0.04907868992787663]"
2629,851.314607408403,584165.5937656164,"[0.12595612796996622, 0.007071846532989867, 0.33339569754579895, 0.533576327951245]"
17536,587.4272891392022,611877.0088870069,"[0.10066328260668635, 0.0538980887358667, 0.14173522601801616, 0.7037034026394309]"
15431,733.189519487841,655278.7708588985,"[0.1557657220851185, 0.147212578460614, 0.5370981711282881, 0.1599235283259796]"
3670,683.3077854832933,880583.3956033257,"[0.18672702718391504, 0.6226190095381842, 0.09300964568508464, 0.09764431759281625]"
16513,746.135889517848,896735.9606970097,"[0.5632981783419224, 0.08059842672120705, 0.304334181595074, 0.0517692133417964]"
7552,53.87673784396863,627608.0167033301,"[0.22870298000907457, 0.15148264861955565, 0.23713407748331597, 0.3826802938880538]"
16331,316.20556085357043,187811.02948865923,"[0.08000632076842322, 0.14679468971059098, 0.26336973978474243, 0.5098292497362434]"
4527,138.68287989023625,639568.4637836487,"[0.047682392987500884, 0.5897189631387773, 0.11197388411556505, 0.2506247597581567]"
17752,503.260920833911,132531.08133062144,"[0.6970921598920587, 0.08454788588746073, 0.13603465781860885, 0.08232529640187164]"
952,114.2237553208497,925596.084107987,"[0.4580716502495638, 0.14395566438935717, 0.3109005372583877, 0.08707214810269152]"
7488,199.3521537317344,519965.220230531,"[0.27119315019173584, 0.20819806026607562, 0.18558028210384545, 0.33502850743834317]"
12164,174.90115087468803,352219.5562496637,"[0.3059806693165888, 0.17451939883233927, 0.12758276826119572, 0.3919171635898761]"
2257,26.79488504006839,808215.7334499513,"[0.09678024445293965, 0.10679513707147181, 0.30359434448845246, 0.4928302739871361]"
5812,78.7324261346744,713558.9034553723,"[0.14569336288236714, 0.17294290705166832, 0.3800835079552446, 0.3012802221107201]"
1129,497.66298082670096,724133.0411398442,"[0.4138825880860833, 0.08787248740387921, 0.06058450035000566, 0.4376604241600318]"
19654,575.3913602914139,938605.8907092656,"[0.1573700891525494, 0.4288801138636701, 0.3206681570447042, 0.09308163993907634]"
16409,122.13699074622114,883623.1832091158,"[0.11136273663797887, 0.3591278131871639, 0.05220167707290157, 0.4773077731019556]"
13346,171.28125630565953,640036.3804006414,"[0.01638508967287409, 0.19747422860257882, 0.18116145804703668, 0.6049792236775103]"
9444,383.67899503414014,533445.0150657126,"[0.22046278000265576, 0.027396921500023524, 0.2721486472142379, 0.47999165128308274]"
5663,218.7126778042772,524812.737679455,"[0.14498179935058714, 0.058312053895286396, 0.6483527832433242, 0.14835336351080225]"
10556,511.5934044052125,928531.0583104528,"[0.032938190614482075, 0.6534564235477232, 0.2750983505456137, 0.03850703529218109]"
10109,703.6799626485478,533809.6984885383,"[0.007417418291568418, 0.2835420388789846, 0.6168358812961537, 0.09220466153329318]"
9143,812.5617469105586,680531.0379573528,"[0.09040606782746172, 0.42782142847348065, 0.47554501575320585, 0.006227487945851812]"
7391,629.4968999511531,627178.0679508124,"[0.19945389386633733, 0.17332055542084132, 0.006156091408294141, 0.6210694593045272]"
5700,625.6944562652436,438613.6698990746,"[0.11819391036132282, 0.28340776013222396, 0.5084405592671504, 0.08995777023930278]"
7147,518.9262423578701,210164.20375264745,"[0.01445584402670774, 0.009419986698444065, 0.11709416501440933, 0.859030004260439]"
17598,195.7360959054432,104035.33402059034,"[0.2270801943635218, 0.060410951534834195, 0.05895272617178365, 0.6535561279298603]"
9553,356.5300768688561,594105.155071036,"[0.05826034348919679, 0.7911420535433147, 0.14051545415623334, 0.010082148811255149]"
13351,87.12656218299658,938312.9140140164,"[0.5064697970130486, 0.0016527587206957885, 0.03951399215476708, 0.45236345211148843]"
3458,590.0041403891325,198840.07943420595,"[0.07459289072801244, 0.28036896855227245, 0.3145522757651681, 0.33048586495454707]"
19555,99.07084094676294,247668.9734120096,"[0.3714499967842092, 0.09939204028199104, 0.11292694679074967, 0.41623101614305014]"
11853,572.5233437237973,715508.4228605868,"[0.16009850566708841, 0.12190419547500617, 0.16338807494231883, 0.5546092239155868]"
7399,659.4849486709185,670301.9092635427,"[0.37039134641647015, 0.15646506816249497, 0.11751636741367134, 0.3556272180073636]"
3101,60.98293897182752,946306.1345886394,"[0.1111901276656535, 0.013344434163466251, 0.5857070768214725, 0.2897583613494078]"
14885,527.1919985066573,588741.2606284464,"[0.015644460677846663, 0.1611018050517084, 0.5083654682523047, 0.3148882660181403]"
6500,878.9283993241621,722503.8465760653,"[0.6015048134339784, 0.14618517360892302, 0.18339472464688616, 0.06891528831021253]"
1767,574.6785981335051,333331.4052895112,"[0.13089544540835663, 0.016990737466665535, 0.6068383788546321, 0.24527543827034579]"
5865,894.37062605575,633232.072447194,"[0.440411495740359, 0.24769186940753343, 0.08125957160929574, 0.230637063242812]"
5710,326.1683662205172,278029.31671653513,"[0.057936479382424466, 0.5394418763902775, 0.27815527491455616, 0.12446636931274166]"
10228,695.7206570035972,271522.64810573886,"[0.27500657017808666, 0.05889168793311102, 0.29134898415427773, 0.3747527577345246]"
12993,336.6678148692492,201976.872910518,"[0.5525468291642506, 0.3229024160349868, 0.1010032495689586, 0.02354750523180398]"
8417,237.8103630742452,916498.3348646648,"[0.016736296159649264, 0.21225684138255985, 0.4154450361340236, 0.3555618263237673]"
10803,805.9363826609297,679595.257146629,"[0.025115212469568077, 0.5157620413323961, 0.36801757906064286, 0.09110516713739299]"
12250,396.6684270598238,236564.3932444636,"[0.45494758012955394, 0.2043037634844453, 0.04529597267389487, 0.2954526837121059]"
17563,883.5438750595149,468913.63678625977,"[0.10531851834604984, 0.010024837692930028, 0.7297503666608278, 0.1549062773001922]"
19801,812.5297076162466,420995.0877183704,"[0.21650228224484838, 0.12456946818191168, 0.46894296995127027, 0.1899852796219697]"
12294,718.2420860105242,516950.69576292176,"[0.12282240489018115, 0.7006979577669352, 0.15734359137101075, 0.019136045971872927]"
4739,646.4390190613992,161764.14462831867,"[0.13087304334321245, 0.09055896857880943, 0.358264821386002, 0.4203031666919762]"
4063,925.7096645092064,832312.163658219,"[0.040720155444644, 0.31260732924920487, 0.08389814386188661, 0.5627743714442645]"
14094,626.1634924646985,718952.0049729911,"[0.5505725841467994, 0.07589658404538731, 0.1076064723340159, 0.26592435947379733]"
12388,533.2342397140503,509708.54565606697,"[0.15523642503841456, 0.08950304695644788, 0.11116718432852025, 0.6440933436766172]"
15786,125.846475821224,347072.50258022174,"[0.10220110252153607, 0.046891642314171575, 0.10883242656734307, 0.7420748285969492]"
12047,545.1755562537074,379502.0597977466,"[0.09496030675626621, 0.29889315524672916, 0.32185367351256344, 0.2842928644844412]"
12332,818.1497671632048,511014.2590306308,"[0.1275013171396861, 0.2254111509262529, 0.25322967576537303, 0.3938578561686881]"
18054,817.3210855303973,432401.1185947812,"[0.09292808942959109, 0.5578016845077747, 0.06602148778491086, 0.2832487382777235]"
14465,204.8503056770888,549414.9330746562,"[0.029594852372286037, 0.029568109804496163, 0.46560867734429534, 0.4752283604789224]"
3099,886.5326123193622,210866.8191830552,"[0.44908530251911793, 0.25831091443650794, 0.07306660850628127, 0.2195371745380928]"
15999,516.0739019654172,974162.4735110702,"[0.37628427012275034, 0.019113042821165344, 0.11844287475132045, 0.4861598123047638]"
695,250.703249452227,222588.62046957132,"[0.44376133227360176, 0.20272488526144494, 0.26971105364501524, 0.08380272881993789]"
12275,881.0961055942006,283227.5446312958,"[0.0805597235000654, 0.4660585532676765, 0.2194370441477051, 0.23394467908455305]"
10168,984.3110987771032,354137.419926554,"[0.10199236943452585, 0.04860989097992121, 0.23800490875915825, 0.6113928308263947]"
8066,802.9758390321012,289556.3722101688,"[0.42684046366040296, 0.09888867065353533, 0.20787934634764116, 0.26639151933842053]"
19178,159.64760459980548,212962.7517621122,"[0.17898868004430052, 0.41267248953344043, 0.3059619367596153, 0.10237689366264378]"
13853,328.85198802857605,216726.5113195487,"[0.028411939800349933, 0.1180440559284787, 0.06677848270341538, 0.7867655215677559]"
8914,521.5661224907575,912548.6341254116,"[0.10176561691055075, 0.3341431157693114, 0.15200087285112915, 0.41209039446900864]"
11153,670.4068182817598,965194.9331296448,"[0.1782062490210089, 0.6630237708394164, 0.08331802729728306, 0.07545195284229167]"
14384,655.2620564975501,354767.6588857791,"[0.40348349034261394, 0.2077704780350522, 0.21819099135149653, 0.17055504027083723]"
6932,270.15618598856526,597440.7263560325,"[0.5067002882415844, 0.007156915618596604, 0.43959708878784054, 0.04654570735197847]"
168,306.2395920818675,384655.89061073866,"[0.7067254765633203, 0.27315447167884505, 0.019594480434935953, 0.0005255713228985623]"
8664,41.98992750703504,264013.93163621344,"[0.15331356999348028, 0.026936198065144253, 0.04058659317278719, 0.7791636387685884]"
17893,619.6947306508364,447333.8330328989,"[0.6197584781422615, 0.08114107810942611, 0.28521206871631327, 0.013888375031999073]"
19738,138.20854803326858,867235.6388979726,"[0.3551406853052178, 0.5157105766362627, 0.004160083547381056, 0.12498865451113839]"
8175,828.5369831634599,845112.875342994,"[0.3665525623869742, 0.16646539753529327, 0.06757590011622362, 0.39940613996150887]"
2041,303.3390029371334,976353.1533531694,"[0.01576723796896517, 0.6902228004627308, 0.07578756040344674, 0.21822240116485725]"
9074,313.8810057571745,553561.1631845885,"[0.39847044729785314, 0.03346445094661183, 0.026758613256709484, 0.5413064884988256]"
7031,147.82247919661006,935216.3626368424,"[0.27690310509157673, 0.0937628354038906, 0.4930488086687324, 0.13628525083580012]"
17619,366.4749803939978,942452.6452333285,"[0.17868409374092734, 0.2911333948815643, 0.029809869145787437, 0.500372642231721]"
15603,31.54274233592689,994085.3330351638,"[0.7012968752240725, 0.025873350347701513, 0.1778605610558912, 0.09496921337233497]"
1308,733.918128287856,107483.58884299172,"[0.21034450762583198, 0.13715149927608036, 0.5835381823608837, 0.06896581073720404]"
13110,730.3508188514326,776796.736111661,"[0.4404679498792656, 0.04708114691961668, 0.024104529527667392, 0.48834637367345046]"
16110,382.6552782752853,170093.22371064787,"[0.4551500749276924, 0.0034999230597779216, 0.2971729297219352, 0.2441770722905944]"
14449,166.39764374544893,771851.2897717585,"[0.16670442596568583, 0.29180548078906743, 0.4379023593574833, 0.10358773388776348]"
12979,591.1228062444958,747112.1861407947,"[0.057429386109129475, 0.6280338087781723, 0.09048029831521118, 0.2240565067974871]"
9706,656.5110827417502,387750.54680081113,"[0.14121626735124235, 0.5233230479950943, 0.2815942528836967, 0.0538664317699668]"
2440,215.4150152446101,416639.8775857909,"[0.34792378082791997, 0.33686696368926117, 0.17253285482339442, 0.14267640065942444]"
6413,984.4089032284515,236485.6870760854,"[0.44737755172313165, 0.009642894842673923, 0.12742640063442556, 0.4155531527997688]"
12184,860.0350767125492,168310.40274867788,"[0.19192164771435802, 0.19785289679592252, 0.26629070576513236, 0.34393474972458704]"
5033,570.6129782885931,882667.1664914811,"[0.33026315372384124, 0.11597198385136738, 0.29346945801920943, 0.26029540440558213]"
10770,214.3256818500853,429538.8278147013,"[0.08553118272026103, 0.15476608094830982, 0.3381957292104672, 0.4215070071209619]"
5454,461.1343760522199,684038.5111258011,"[0.18125890693368885, 0.1225975469203382, 0.4573870232686249, 0.23875652287734803]"
11486,617.6962515120182,302233.72831637535,"[0.0560559227588546, 0.1748514709318427, 0.2508481745188785, 0.5182444317904242]"
10495,999.42052191324,429961.1713179241,"[0.2179721553540644, 0.020804872512877524, 0.4489461786220357, 0.3122767935110223]"
15871,611.7832943159494,996127.0683086824,"[0.03738079235138999, 0.16335923096964428, 0.5380297045427472, 0.2612302721362185]"
16663,14.862216736903742,706538.9540265141,"[0.5052595493101368, 0.10714708205310407, 0.01711530588882199, 0.3704780627479372]"
230,459.7880040182412,468221.7698458197,"[0.20856647646548415, 0.10812504409216604, 0.4580686659006877, 0.22523981354166223]"
11527,167.04001377801535,836798.4606437272,"[0.0341539239618434, 0.4196806316292177, 0.4689205455688798, 0.07724489884005901]"
16505,12.258651775467602,689857.0484659786,"[0.12246062093677414, 0.24961951020920892, 0.5453631678243255, 0.08255670102969147]"
3933,972.7126586967196,510224.5168214197,"[0.011465219910954482, 0.01212600472428922, 0.23374809404110078, 0.7426606813236554]"
808,241.69187939406604,455997.545086448,"[0.48934292995800954, 0.008429176253429788, 0.420752098716838, 0.08147579507172259]"
13161,824.034653102005,335013.2860077949,"[0.011632840731449304, 0.5533312894656248, 0.11191093900314145, 0.3231249307997845]"
7544,488.2797130609919,376636.9302291026,"[0.5354977391863874, 0.24865981847683827, 0.17973445253878684, 0.036107989797987454]"
11412,954.0379647865412,820631.706943758,"[0.046755404303411595, 0.41999266496362236, 0.3047203323477914, 0.22853159838517473]"
12695,130.17693315921747,548182.7281165498,"[0.5561159486250934, 0.04276409243377424, 0.3164964776626205, 0.08462348127851178]"
3579,838.4349523759591,378767.70666385855,"[0.43913081077104044, 0.10949269716291883, 0.012288382634807372, 0.4390881094312335]"
