,T,P,zs
2356,264.9552876152805,826882.6283311634,"[0.02467069946249139, 0.13643725256394526, 0.7885779712760618, 0.05031407669750154]"
1197,837.790339142409,268885.92084471753,"[0.40473191613566917, 0.3261048853478396, 0.23553436499556588, 0.033628833520925466]"
8923,60.56380225804961,618484.2369562264,"[0.03469261360489359, 0.09853779043707313, 0.2572890809479378, 0.6094805150100955]"
11787,937.6269821383382,669757.7156541568,"[0.43870188801202553, 0.4861210501962033, 0.03273199426236293, 0.0424450675294085]"
8231,224.69149096856475,862418.2745535031,"[0.5915748176584052, 0.0073455187395153835, 0.045027284028267674, 0.3560523795738119]"
9407,278.4332379224631,659326.4574217547,"[0.07476760739715854, 0.3521132174411626, 0.45144243322472305, 0.12167674193695585]"
463,701.2678252157556,382475.9828268167,"[0.4221353251267513, 0.08865889007973728, 0.04961621755281594, 0.43958956724069553]"
2066,157.59122708168957,403015.7720807834,"[0.34792561284892565, 0.16638566580808808, 0.28710967754127953, 0.19857904380170682]"
10067,914.8014007559304,612942.8320929357,"[0.4762190852891342, 0.039935768778121224, 0.1752191930442251, 0.3086259528885194]"
9955,204.464814788612,176450.90570774843,"[0.060315190403958344, 0.32862385389773485, 0.033589273256344296, 0.5774716824419626]"
1945,983.3334362609312,454875.7102880184,"[0.21761490250044596, 0.6748593622999636, 0.06516467974114634, 0.04236105545844417]"
1131,349.1832872804909,238752.60683704764,"[0.2717536013812772, 0.28973459284907455, 0.28777119916644317, 0.1507406066032052]"
7205,265.1115563681709,740779.1232394422,"[0.11386255206266586, 0.7847316504308135, 0.10038671548108066, 0.0010190820254400233]"
11647,700.3883263677898,296740.6759481615,"[0.4195970716240483, 0.3586889279095855, 0.21973671737249573, 0.00197728309387041]"
8914,647.8007954638978,803278.7711783043,"[0.365468430921339, 0.12616121345628192, 0.26723116037918376, 0.24113919524319527]"
14368,859.3204196022839,648613.5135502401,"[0.028008325521242827, 0.24774383793986285, 0.05491448692008062, 0.6693333496188137]"
2440,332.9665698240872,424636.0113733076,"[0.20569969437048244, 0.2992440173334722, 0.0171132851123966, 0.47794300318364874]"
18240,58.37571110561905,724353.1131985952,"[0.0582538653940612, 0.15750542147107716, 0.6474872871095776, 0.13675342602528404]"
2682,172.75499221038172,891634.0250844001,"[0.42725729345417485, 0.07276699013475421, 0.03374239038584708, 0.4662333260252238]"
3718,526.9770156252106,590181.9507170757,"[0.18603766941863917, 0.10696151519822553, 0.6758344898490248, 0.031166325534110625]"
3926,198.5057255000814,981710.2625030628,"[0.2829393992841497, 0.21408791161711946, 0.45844670513571373, 0.04452598396301701]"
18818,818.5777254528791,986268.7733743128,"[0.10754028695544605, 0.45697397815584156, 0.22726101568247328, 0.20822471920623908]"
4196,479.755460899595,318108.4745621561,"[0.029594572999044094, 0.25428023417602935, 0.0712625162145558, 0.6448626766103708]"
17284,849.775622631005,712879.9228174262,"[0.1749522085750566, 0.5411777294927232, 0.22570591386933633, 0.058164148062883836]"
4012,441.5838008876369,153833.391366217,"[0.3373086941506701, 0.019557317676069743, 0.4971097657698121, 0.146024222403448]"
5361,653.8171623230286,466643.8683841464,"[0.5033671596408332, 0.27882439204581505, 0.0764520756986541, 0.1413563726146977]"
10559,18.428042183667777,210645.09364057123,"[0.21136067121207486, 0.036482708828432076, 0.30572315890010904, 0.446433461059384]"
2864,151.6752157487803,514401.5887318487,"[0.03654398440256395, 0.3708313537801532, 0.2612850374321605, 0.33133962438512243]"
11883,542.1276537268118,625542.8656557504,"[0.3460732513881728, 0.14150580197069815, 0.2856457624399846, 0.22677518420114448]"
3898,55.31182763333381,397199.7315936193,"[0.31644001076129546, 0.2042072885003519, 0.4243300244423685, 0.05502267629598427]"
8019,752.5166195665915,405722.3807191752,"[0.014212473458096746, 0.6157823206713917, 0.28531328223413566, 0.08469192363637587]"
19453,899.7682508857309,594194.5780291386,"[0.31220381768574507, 0.5437792982832768, 0.12310378447311413, 0.020913099557864055]"
2224,833.0101083909493,433400.2064697466,"[0.10514290875866228, 0.113293030312223, 0.722027387888686, 0.05953667304042864]"
16834,52.03770706319885,352907.0771220466,"[0.5930970071063331, 0.07395580931030454, 0.17778139478111663, 0.15516578880224566]"
1126,482.9474363125049,782292.4468697578,"[0.09526372876521891, 0.2624326568720557, 0.4658844612169479, 0.1764191531457775]"
10963,152.17358005596083,144533.7627784363,"[0.2514220045206301, 0.2535090364407415, 0.4223971458350495, 0.07267181320357882]"
10013,109.90638562483949,365156.0742215113,"[0.3815118858714351, 0.5240665722924258, 0.02766201313774283, 0.06675952869839621]"
3846,434.3813500705956,207892.9397384082,"[0.041952648441150306, 0.09094090054417633, 0.42157669135814785, 0.44552975965652547]"
1535,36.37682809942503,624329.8210289159,"[0.10521788203826755, 0.47199163514960185, 0.23710480019312397, 0.18568568261900645]"
19396,858.5753410159621,212886.6594940945,"[0.1283969847722477, 0.23753110663018281, 0.21652943486328652, 0.417542473734283]"
2734,256.0503907231764,179510.66298996852,"[0.057066035124179626, 0.4178619476138967, 0.05598852787705822, 0.4690834893848655]"
11181,740.470405678393,165222.67071901826,"[0.18834420207359642, 0.3624524084429076, 0.2435191314242298, 0.2056842580592662]"
18242,318.61372886072945,256062.87801347944,"[0.3576674607484064, 0.4435854535941234, 0.11857884478788318, 0.080168240869587]"
19365,339.552801468452,405552.6423250223,"[0.2579012830686603, 0.04115646684224133, 0.20616619064938152, 0.49477605943971703]"
10985,287.9416724646585,577468.1341920628,"[0.14831811205849763, 0.1785071992132764, 0.601249369738844, 0.07192531898938206]"
6241,992.850541901188,740297.0537395201,"[0.7529592761868086, 0.10403384850514814, 0.02121633825555376, 0.12179053705248961]"
15075,17.908149129832882,700691.1971066053,"[0.01699032471543135, 0.02837691333436665, 0.3531216873399653, 0.6015110746102366]"
3428,716.2571955977234,791376.6970462372,"[0.20658093234083294, 0.02709726703059066, 0.12685162319362503, 0.6394701774349514]"
10386,874.2923503867498,272691.1345073217,"[0.5972310365068341, 0.33646433925781144, 0.012694694876856892, 0.05360992935849762]"
19257,652.9568583793003,691750.3984719065,"[0.5447908124957517, 0.26114978263040123, 0.13740325901190656, 0.05665614586194039]"
13868,56.40208947169528,962467.6784875316,"[0.43345729488036044, 0.06031646500134784, 0.025486816790300775, 0.48073942332799113]"
5690,231.3248418604488,526383.396716916,"[0.2490337024515107, 0.5465531281916359, 0.13053315638118454, 0.07388001297566879]"
16429,916.14976218741,560605.2767133957,"[0.41218216711760247, 0.29770294776068884, 0.20758164847928634, 0.0825332366424224]"
19422,355.31469619888543,384470.8601648124,"[0.6404074017864553, 0.016965973902086262, 0.27879418312971876, 0.06383244118173964]"
3977,630.0607268295608,440026.2739411883,"[0.6247407366172071, 0.21793208805539066, 0.1285232240969395, 0.028803951230462848]"
19562,339.6799570375908,622726.695153859,"[0.051408776659490354, 0.5292834268195463, 0.17119526138823254, 0.24811253513273068]"
8188,729.612120792577,989422.959931256,"[0.2581962649638506, 0.26190286786292044, 0.43407720282743895, 0.045823664345789994]"
514,948.6069727161064,412126.0740238152,"[0.3938504163137058, 0.10244826395007905, 0.4011014957631745, 0.10259982397304061]"
9744,236.37437574616035,379793.52303100814,"[0.5741938909468981, 0.130016164895862, 0.2173307028804614, 0.07845924127677856]"
12209,153.02346681104538,884557.9678410481,"[0.001484857482201603, 0.17015496835057695, 0.18995376062178154, 0.6384064135454399]"
3752,313.7556249486454,552081.1848885036,"[0.05578966690276164, 0.09819244076033462, 0.5860063813635598, 0.2600115109733439]"
12617,119.59660522355682,687753.1268569424,"[0.01872089394870991, 0.21994990267946565, 0.7295765048656853, 0.031752698506139175]"
8008,728.58854089021,673386.2918840863,"[0.45956177763927436, 0.11292358980100617, 0.2627977858618, 0.16471684669791942]"
579,24.331750907540528,248364.31529896968,"[0.18880151496879363, 0.4094669703615698, 0.37474513854039027, 0.026986376129246155]"
4871,986.1609667753852,369176.69833125727,"[0.010268124494160391, 0.07084764274713602, 0.9081194225631081, 0.010764810195595581]"
8804,460.9074632267921,799178.6104737126,"[0.16552439725611362, 0.1407907110128079, 0.4506447656799934, 0.24304012605108502]"
5636,786.9657961316459,304470.37897313567,"[0.17551774246744176, 0.614892197995964, 0.048109729128943395, 0.16148033040765117]"
12154,507.7581420618434,219262.5899455484,"[0.11110965821680892, 0.20568996079335553, 0.0636282514879343, 0.6195721295019011]"
9207,251.68416896599533,546298.9330399407,"[0.491996477071725, 0.3394264251168519, 0.09688221863476444, 0.07169487917665858]"
6978,768.4390676589666,918081.4902294708,"[0.2540462821362907, 0.20469774452653783, 0.46240010003847287, 0.07885587329869868]"
14778,624.9982139645701,543448.0736516792,"[0.17740306511345874, 0.010867625429747268, 0.003953847680742057, 0.807775461776052]"
12447,132.5992681673818,711689.1575476716,"[0.18483572358191253, 0.301908954768547, 0.31561049455546664, 0.19764482709407388]"
13805,353.54862580789705,955597.2067065568,"[0.07004850846089587, 0.2666261972171131, 0.4834036375787004, 0.17992165674329066]"
19229,823.8608175064722,496525.8463702074,"[0.007851097542027886, 0.5434935248367033, 0.0699037567323601, 0.37875162088890857]"
663,866.384738007973,179269.22338378069,"[0.15691962263924844, 0.2631264848543698, 0.050627743383138184, 0.5293261491232436]"
19944,558.3749898162378,497678.0147103117,"[0.3516000826105493, 0.16405162984638702, 0.3709855595706656, 0.11336272797239808]"
15946,564.722630656875,691264.5833256908,"[0.5996110709835804, 0.20715847998055145, 0.09716771101729257, 0.0960627380185756]"
15308,964.4742840737374,876280.4621989289,"[0.4405141509515509, 0.2102126258970949, 0.24998669949490485, 0.09928652365644934]"
1267,637.9777239848479,247826.0399831598,"[0.0986915146933212, 0.3387584147164504, 0.3779494855378864, 0.18460058505234195]"
7600,531.384312307564,614469.3913414695,"[0.0563184097492843, 0.5714187706192101, 0.24238515477213612, 0.12987766485936958]"
12040,837.6488835544509,871230.5288066209,"[0.19703978591295734, 0.0226672963859019, 0.2785729122010069, 0.501720005500134]"
3211,925.3552225969004,767180.2431544471,"[0.17280314157692878, 0.687968558289678, 0.13913224279957107, 9.605733382221106e-05]"
12426,92.15481750011486,177379.52899949322,"[0.15935039909646986, 0.3875590419148624, 0.1596254292349772, 0.29346512975369043]"
18985,425.4614611976402,498377.57183203497,"[0.36163374572424606, 0.211505555682299, 0.09457724737021246, 0.3322834512232423]"
6041,23.19872003561739,354211.7527626518,"[0.22356859351414815, 0.22969753964191014, 0.27368834581850876, 0.27304552102543284]"
14263,113.56407976445028,323534.1762489748,"[0.011518106466596643, 0.3508573599610315, 0.05006709190131822, 0.5875574416710537]"
8070,867.2976727848494,389977.5065661992,"[0.000787136937395204, 0.4292144626808434, 0.47879065024546175, 0.09120775013629977]"
2676,79.48886187677206,486141.3595022114,"[0.26117644849831273, 0.04042603647706235, 0.21019094128636326, 0.48820657373826154]"
13482,785.0076685843208,274627.6302102084,"[0.15175730723561692, 0.6647144235275922, 0.14839120304020043, 0.03513706619659045]"
7055,697.6489664937327,935171.833721477,"[0.41101235359734106, 0.1332335994532353, 0.27992262143133145, 0.1758314255180922]"
10086,296.52695208769575,520498.6440892482,"[0.23206136880599368, 0.10643959145680822, 0.28427012825988607, 0.3772289114773121]"
11998,585.030353456192,875437.4071517457,"[0.16951167012694976, 0.07440826988107868, 0.47800479427574977, 0.27807526571622193]"
14826,78.26521705444178,741868.6771274272,"[0.4206070535950044, 0.1648054799143204, 0.05277541830658585, 0.36181204818408935]"
19226,771.4076763471355,181217.9631742189,"[0.24787177405015362, 0.3297420686613803, 0.40129587321333543, 0.02109028407513073]"
18159,400.8992845232111,258610.7451763596,"[0.5939449544945983, 0.15716257868890895, 0.05631672403862608, 0.19257574277786668]"
17872,839.4410890158998,189166.14141463905,"[0.0009050289368798242, 0.028774951407537067, 0.521207682655029, 0.4491123370005541]"
9424,407.6248923751049,781702.2036748454,"[0.16986755468871007, 0.603603991410618, 0.15823892100808262, 0.06828953289258913]"
7714,761.3087399317974,656785.9829603344,"[0.1240610028251948, 0.21558467039143092, 0.155355769211723, 0.5049985575716511]"
17293,632.6340195320971,443447.9545794771,"[0.6315799995813149, 0.09112878979131783, 0.21424225150569542, 0.06304895912167185]"
4957,330.11726561196764,941741.9250400992,"[0.1969108395092508, 0.0681049594537082, 0.20253127670590876, 0.5324529243311321]"
11138,58.03165030959464,426346.7288999613,"[0.04733577824586344, 0.6221835372651439, 0.14067853142267278, 0.18980215306631998]"
6680,519.390779100389,572307.9156114105,"[0.3475572738127155, 0.03931946710843593, 0.07725499899654362, 0.535868260082305]"
11097,692.2026176307966,472782.8851142398,"[0.5054043094473457, 0.12977547263906497, 0.3370895681473338, 0.027730649766255562]"
13074,948.1408110063924,531900.4619555641,"[0.07302455320713196, 0.02026330944607181, 0.46609797625438004, 0.440614161092416]"
5417,123.38016276880664,571325.8364918055,"[0.28848087128353506, 0.1792989368778528, 0.4222123352464529, 0.11000785659215927]"
9985,828.692009950706,826254.3008679969,"[0.16883263193171263, 0.31042609558808637, 0.40126746345344216, 0.11947380902675875]"
10537,784.822478204041,706639.2479853986,"[0.05751848028146646, 0.5217155229680914, 0.24910337042445263, 0.1716626263259895]"
7919,830.8081724129632,278332.86359414575,"[0.32689881204507215, 0.18457551155455024, 0.4815801129656157, 0.006945563434761792]"
15878,346.4973153656301,117014.7848356724,"[0.5315294086636985, 0.03982462590567819, 0.11695751065115535, 0.31168845477946805]"
3698,860.7854182671408,781653.9213550689,"[0.1804867321707126, 0.0904866096348231, 0.23024702090296306, 0.4987796372915013]"
19003,163.1877532111843,633209.652798159,"[0.21919351037090468, 0.24649466316911783, 0.15446237633516371, 0.37984945012481375]"
8775,401.7280867271264,473716.2612417967,"[0.03632303577141753, 0.3669543712131594, 0.2576395143167392, 0.33908307869868376]"
6888,661.7608421813749,884325.160336587,"[0.3565733047695085, 0.05119762449001744, 0.029826061754982078, 0.5624030089854921]"
14489,703.767428767236,343199.7522626143,"[0.005876596054290935, 0.15101120796360273, 0.4192739690204868, 0.4238382269616195]"
18481,913.8607401749442,532424.3564995872,"[0.12364027598537781, 0.2106956462079433, 0.6425854578295045, 0.023078619977174402]"
1315,872.0156488696504,235241.5023398631,"[0.15328281120098972, 0.1851953810954324, 0.1832344701029625, 0.47828733760061526]"
13146,952.8562250847576,909987.2656294376,"[0.1964818744756214, 0.29448580137165653, 0.4308528336787274, 0.07817949047399479]"
18424,106.25701922742886,705725.4489451223,"[0.43238216421018427, 0.15971473678044318, 0.23172130010656025, 0.1761817989028124]"
1364,15.002977365526426,461319.22563564434,"[0.060720941745403906, 0.529162944398457, 0.29955730063950675, 0.11055881321663245]"
18731,64.70559440549599,633023.8815210831,"[0.2687790949659084, 0.20294689417389666, 0.46202509171334216, 0.06624891914685281]"
18384,830.6980791186693,788285.4524378348,"[0.01662856205197368, 0.5508306506082602, 0.10109426739208809, 0.331446519947678]"
7657,852.6353274259417,710167.6980078947,"[0.33718886529966396, 0.4173112836903814, 0.06373828218497384, 0.18176156882498096]"
16830,54.136863343336366,527461.9226474275,"[0.3549185031116483, 0.16314972894434002, 0.3079273702211616, 0.17400439772285015]"
17743,686.0368528153346,687741.5133253277,"[0.21811716933643308, 0.19716454664333788, 0.5361624568621179, 0.04855582715811124]"
6248,962.3310837733084,359697.8929540124,"[0.2851557670603267, 0.1304362671237952, 0.5145432064656099, 0.06986475935026831]"
18004,981.8882353484494,595164.9374139456,"[0.4931523990810106, 0.05289571976093051, 0.344196733125287, 0.10975514803277205]"
8372,489.9202003875604,780378.7374456573,"[0.2966760621051895, 0.2001988969556068, 0.33693689763871043, 0.16618814330049314]"
9772,996.591516330009,135486.13250412155,"[0.06571078956736376, 0.056222280340804225, 0.6699186706974901, 0.20814825939434195]"
8137,94.38482016572088,531530.8642340931,"[0.516200817829695, 0.04402020923157813, 0.4263621330205061, 0.013416839918220977]"
17856,190.60772785736216,669337.7125043385,"[0.11419058224418457, 0.42807727438401805, 0.07865107508062405, 0.3790810682911735]"
14321,963.1125343708212,979128.7605326064,"[0.6580921521431596, 0.04786041410113888, 0.04809171545839262, 0.24595571829730872]"
4371,29.18807838735982,852691.4218409699,"[0.3344594455021334, 0.31249115772027136, 0.2118096031254719, 0.14123979365212333]"
710,595.9309261772518,131827.06165580594,"[0.30638740761246164, 0.15341319330500902, 0.09162484054268981, 0.44857455853983946]"
7279,633.8714485765779,464024.187157616,"[0.3453334653537618, 0.42658677918501925, 0.008961881839379592, 0.21911787362183927]"
15980,220.0360998715164,329976.36084035283,"[0.6481109598334727, 0.22422108869896162, 0.06379111693918986, 0.06387683452837589]"
19032,867.8031716996256,247205.57881538555,"[0.29474780697641323, 0.06316599365530645, 0.5199360484961014, 0.12215015087217881]"
12376,648.1361571454592,291619.8677571615,"[0.09593527073683185, 0.7640226545624282, 0.11404983902480044, 0.02599223567593952]"
80,319.044869456045,183927.30602440488,"[0.02177877927940182, 0.17439888204751897, 0.678287000348543, 0.12553533832453637]"
2322,433.5188725060764,703247.6057339377,"[0.09496346090871927, 0.19601452809313427, 0.0866309861140513, 0.6223910248840951]"
1896,164.11325784994753,854734.8318890458,"[0.04551699983569427, 0.10072735832896013, 0.558783120099471, 0.2949725217358745]"
17931,636.4149994667033,147052.77613488326,"[0.4436677936605311, 0.3765287125951859, 0.07403573742878924, 0.10576775631549386]"
7925,626.7064688023472,447999.1624352121,"[0.12599509045832194, 0.3156386831550958, 0.47899939344300624, 0.07936683294357605]"
12528,827.6018424745665,664689.8122467949,"[0.30532961448358154, 0.16558879693373468, 0.11383160789826406, 0.4152499806844198]"
10501,842.860118803469,191758.30138217623,"[0.3279646198121296, 0.2993210311068043, 0.2749031830969517, 0.09781116598411434]"
13270,417.7775589376044,450121.1565417269,"[0.15948410619036726, 0.08550153344359121, 0.7449047950631223, 0.010109565302919087]"
13567,744.5788302423953,656431.8081769232,"[0.4037146467445051, 0.08326220952436648, 0.3657734383042825, 0.147249705426846]"
10015,397.9566406692582,260101.8205064003,"[0.30054151718781963, 0.012044658914054316, 0.5076063112485076, 0.17980751264961853]"
12625,472.63492356618485,330923.59344631043,"[0.20677523951825413, 0.027026307848111733, 0.1546538127582102, 0.611544639875424]"
568,641.8827570516961,826950.8731226932,"[0.08596199491544328, 0.19476353761976342, 0.6763153576373072, 0.04295910982748616]"
7426,344.4522845740745,452283.1290591899,"[0.5577661520846264, 0.37922436104329466, 0.015873585794767744, 0.047135901077311096]"
19492,883.0499027277909,558750.3293000604,"[0.009577921231625989, 0.4142239255757815, 0.29877236212518066, 0.27742579106741183]"
11407,908.3766776718204,782898.1827039842,"[0.3095542863896337, 0.01843555366410838, 0.3105036416188693, 0.36150651832738856]"
14549,44.98161899106097,252104.4010001769,"[0.16557756019369832, 0.04618534813788546, 0.5452122250934032, 0.2430248665750131]"
17133,722.5206899682461,156674.17998615606,"[0.3821303851167194, 0.05463325793300692, 0.5050434942537003, 0.05819286269657337]"
13871,539.5723540343491,133326.56009169162,"[0.04117834741511181, 0.6388601887773059, 0.3027488091516288, 0.017212654655953463]"
5065,722.9683691735662,991993.2806515604,"[0.09125590995365619, 0.08553177586757969, 0.5492185323137364, 0.2739937818650277]"
6319,636.605566613052,308716.5429468639,"[0.8788268769254877, 0.022984368264575884, 0.011018986562032677, 0.08716976824790398]"
18734,824.7857766091374,433241.2772153724,"[0.12927689629391173, 0.5148477192950643, 0.02716055028320548, 0.3287148341278185]"
19752,108.5447682868296,246801.13438021365,"[0.2233375909829975, 0.5012048150271196, 0.21536580864322422, 0.06009178534665867]"
9093,648.8144785783932,175872.74374561524,"[0.14877596970628462, 0.30696612951844554, 0.33018756957073414, 0.2140703312045356]"
7580,979.3942900869088,291113.123779766,"[0.45482612335920025, 0.14020006765335716, 0.010402221908722744, 0.3945715870787197]"
2920,616.9079269329908,349302.20097981906,"[0.43366725623086005, 0.2072955117126282, 0.07976521635185388, 0.279272015704658]"
5302,238.07629079020404,374075.9046500929,"[0.10073503480082648, 0.6354267389656101, 0.05811419294149767, 0.20572403329206568]"
19236,64.9334722060893,288478.1835752962,"[0.6532749677992218, 0.2355437028020608, 0.0816312818295463, 0.02955004756917091]"
11768,465.966865527969,265420.8418370321,"[0.09840200678208304, 0.07159083995365062, 0.13336782291424182, 0.6966393303500246]"
6024,585.4718669399728,360579.3434753469,"[0.38613134447916597, 0.23554062080711932, 0.061215485604413845, 0.31711254910930076]"
12348,773.7645690037084,755661.8758296393,"[0.3797938098223372, 0.07947991209288363, 0.09777572613790889, 0.4429505519468703]"
11586,657.3924787285623,612008.6980645668,"[0.15501563184331427, 0.16012226206082525, 0.366851867340242, 0.31801023875561857]"
2045,907.5617973993628,116127.95710821272,"[0.3902496876819261, 0.1276610095704568, 0.3966824478928776, 0.08540685485473959]"
7921,625.1395390969792,193623.9451475488,"[0.16003730197745786, 0.3063752754849755, 0.26038549866972166, 0.27320192386784503]"
15762,577.948516364641,152979.25304472432,"[0.5172043770364483, 0.017947382873632105, 0.08226836803053707, 0.38257987205938254]"
14041,713.967047957702,322910.15917714115,"[0.09905204534821946, 0.025215621831809722, 0.14474383297829038, 0.7309884998416804]"
9810,872.1460390520901,264427.8726872583,"[0.2765743967927241, 0.16480679190351957, 0.43053347368764977, 0.12808533761610666]"
13914,323.3129832602266,218131.77246106384,"[0.8790289027343482, 0.047479642193434715, 0.02051984937235877, 0.052971605699858273]"
2338,296.14219949252026,187161.29911663683,"[0.1570510024477026, 0.10778677674409488, 0.0182644331810509, 0.7168977876271517]"
10532,419.7892231962463,351073.5156333322,"[0.46946911067477454, 0.05224888542823385, 0.46500536744703014, 0.013276636449961491]"
19357,521.3127115447899,433730.6395461513,"[0.22804318632011963, 0.5663121214316107, 0.06837761534530162, 0.1372670769029682]"
17390,643.3704804125992,482157.60564300144,"[0.21587889963517945, 0.005543456435081782, 0.08582130473706558, 0.6927563391926732]"
10739,336.0237342442294,549261.6869306446,"[0.3119130158613717, 0.6840016811064121, 0.0033678032074979914, 0.0007174998247181295]"
2732,646.401532457555,381973.5698417888,"[0.12893293670972755, 0.3349683905495474, 0.4484600268488417, 0.08763864589188328]"
1088,559.5085518637443,741379.6898311002,"[0.4403943513919227, 0.41930863993447576, 0.06192116037815521, 0.07837584829544651]"
6744,779.0773262680726,607829.1417792214,"[0.03775107591422559, 0.21568946758016733, 0.6558455690916398, 0.09071388741396709]"
3747,593.5742809830843,659803.2893723715,"[0.009691526908198873, 0.19237410505929547, 0.08073973130775698, 0.7171946367247487]"
6461,814.2872127301814,772077.1379477022,"[0.43819568162303013, 0.2792580080030256, 0.1301453649924164, 0.15240094538152796]"
11400,295.4913725308207,549373.8204098928,"[0.15762522018380987, 0.12628583309508915, 0.37236602809549557, 0.34372291862560544]"
13310,980.4572782100498,794081.073404521,"[0.16044503312558028, 0.1941451970117554, 0.42885993510596426, 0.21654983475669987]"
18852,401.7092437746344,551510.6466808124,"[0.41117633481272986, 0.5382769775053161, 0.004875319456406297, 0.04567136822554766]"
4022,508.24896868465146,284303.3995685691,"[0.03891934340965859, 0.13822380428552003, 0.07854531336158886, 0.7443115389432325]"
1683,48.50763243909191,695874.4194147065,"[0.05073453369685211, 0.030255531081729726, 0.14236654551866373, 0.7766433897027545]"
471,526.6527811739778,697125.4139145872,"[0.03097341269006173, 0.04386112811694876, 0.46773172918028877, 0.45743373001270077]"
12900,894.4166136179354,419037.0175903289,"[0.4806470874009862, 0.39074964294982845, 0.01549654311589699, 0.11310672653328827]"
2132,142.92720518796244,222574.86415299727,"[0.22489430356108464, 0.18353534366964738, 0.12077338176074506, 0.47079697100852286]"
5514,449.4696316646532,319405.4259141169,"[0.39240550816231584, 0.18447964466941907, 0.2541823524116168, 0.16893249475664812]"
3393,278.2162674462249,507303.5189220612,"[0.1634279949136035, 0.40765523991724695, 0.42594931771286454, 0.002967447456285112]"
2442,227.7548173764398,633588.6185336044,"[0.010864727216736921, 0.6657954245054947, 0.23531579761844162, 0.0880240506593268]"
18129,316.91682694712705,328425.94442225865,"[0.3297901505188562, 0.1857741355873758, 0.11225349679225728, 0.3721822171015109]"
8209,805.2669599068445,189235.4070720969,"[0.15063981752204247, 0.5306046348140544, 0.09223751885074719, 0.22651802881315583]"
