,T,P,zs
16024,26.10556684134932,964760.66154938,"[0.4634338005065378, 0.029788273037520515, 0.44623086868803624, 0.060547057767905386]"
19429,927.5069985818756,396118.0881107989,"[0.2999069759397564, 0.15805530374875562, 0.41626845750912456, 0.12576926280236356]"
7271,980.898001159377,238382.1082355268,"[0.4789261141149731, 0.10314567927929794, 0.22308618344506043, 0.1948420231606686]"
6221,947.4674744226668,207797.3802419305,"[0.0022480086793407192, 0.16678990588051087, 0.3638542283420737, 0.4671078570980748]"
13718,508.73689823110817,284087.68306891446,"[0.08767177549142541, 0.04502187812904306, 0.7595815433802977, 0.10772480299923377]"
6954,576.2802628900107,406284.61489638174,"[0.1835441672522741, 0.3984734946303515, 0.06487401341558506, 0.3531083247017893]"
12983,746.2313590273943,730716.9218232358,"[0.031145410931330636, 0.7255349924117768, 0.020306875844989077, 0.2230127208119034]"
16671,503.0556903118408,740590.2397978334,"[0.06934456378809414, 0.221011300062842, 0.46845841073603, 0.24118572541303387]"
1930,748.354799352183,966362.890193202,"[0.31283175140344155, 0.1534609788673603, 0.3789755739767547, 0.15473169575244342]"
13000,131.52711352844722,225590.50393458817,"[0.014516619946513196, 0.8598754811135736, 0.05448209937792621, 0.07112579956198706]"
3698,143.64362091966618,510860.52314291726,"[0.4656066975594576, 0.06249828172350292, 0.3059826159793641, 0.1659124047376754]"
6378,923.9840323322812,793634.6927743445,"[0.23557498061552395, 0.3522623532294936, 0.33244740356316554, 0.0797152625918168]"
16311,40.15768781489847,281080.848615927,"[0.17700610994852453, 0.3956076233074088, 0.3608161760575855, 0.06657009068648129]"
8400,306.8797522410508,390167.5245944038,"[0.3719004968453042, 0.2477740633892231, 0.2879994196216267, 0.09232602014384597]"
12360,554.7562472156701,122628.98358984104,"[0.043610814365243694, 0.4171228255916318, 0.1475149443809061, 0.39175141566221855]"
18498,661.0043521940906,376579.96534415527,"[0.22131289278506247, 0.023962071003924276, 0.12102268283196117, 0.633702353379052]"
7579,421.0143887482051,700929.0006630108,"[0.10244024373252439, 0.44575215041583033, 0.44267656205658884, 0.009131043795056495]"
2456,988.4793884953996,883116.0332577677,"[0.06405052475009253, 0.05996912307881325, 0.49934199639130944, 0.3766383557797848]"
15634,522.2239216069372,538219.6819766664,"[0.045835192907178086, 0.7069058262727405, 0.09272758589644714, 0.15453139492363446]"
2614,497.7129606005028,477607.53462844447,"[0.01873771725602969, 0.06863718609074418, 0.45672361464303407, 0.45590148201019204]"
8692,961.2276875590366,158922.53904060886,"[0.026435551345005203, 0.733146596628662, 0.09526600005196124, 0.14515185197437153]"
5275,549.1707126808453,421368.41026722384,"[0.5252184240002616, 0.18114853899942293, 0.10046233581551796, 0.19317070118479757]"
805,77.24041924629371,526472.7863730281,"[0.44325762915235095, 0.21321611109391878, 0.1265916316006423, 0.2169346281530879]"
16801,987.930048563589,540113.4459113998,"[0.2662028638346614, 0.2706938094872416, 0.20472669933412763, 0.25837662734396943]"
8451,570.4605480635038,513890.6305744097,"[0.11230164303506862, 0.2799134769124559, 0.5968877318108277, 0.010897148241647718]"
10189,68.56592993283223,443929.9233933754,"[0.18419687031837892, 0.34156400188426606, 0.07696780462100745, 0.39727132317634756]"
18080,188.09062673925305,327426.8652688544,"[0.1301073446348216, 0.5102598980132758, 0.0504123277934034, 0.3092204295584992]"
13889,282.27905597215414,148635.46467308298,"[0.47435534748615804, 0.05143702460668586, 0.24125386570754362, 0.23295376219961247]"
11115,878.3454780230632,576410.4214790766,"[0.3034065955189845, 0.35432345327301396, 0.28707435716531476, 0.055195594042686626]"
6641,370.62738871009975,313581.40958290105,"[0.2862137191531254, 0.15789938930983732, 0.4407679634977325, 0.11511892803930492]"
19139,233.8162049820829,952867.1269361958,"[0.6264001447143769, 0.21665185745602905, 0.02752328284600695, 0.1294247149835871]"
7434,164.31284950580422,593839.240098017,"[0.3934010343488644, 0.26985656036253947, 0.2075811962766504, 0.12916120901194583]"
2102,679.1761811158977,131287.03887337924,"[0.5381801648232196, 0.25661506595656514, 0.18855396311479264, 0.016650806105422505]"
17369,767.8795102814206,127861.9494534881,"[0.9336431540947435, 0.015091169908388059, 0.026087564087382657, 0.025178111909485774]"
4465,966.737316729246,500593.1534274975,"[0.04669102915039386, 0.06969403725527096, 0.06252904453155114, 0.8210858890627841]"
19535,316.21281755473746,648703.0674644834,"[0.47182917355432746, 0.4685538292179113, 0.03496076256512091, 0.024656234662640462]"
3443,939.8763616214682,211132.6474543232,"[0.14912918095305608, 0.49040951870373395, 0.13957668283152969, 0.22088461751168018]"
1896,515.8965084393334,216026.2162260195,"[0.47427874346717835, 0.13017677126314567, 0.06198965663603365, 0.33355482863364233]"
3550,55.47542752080576,258845.7031937636,"[0.09440571871479489, 0.4886483694353366, 0.07826545418072457, 0.33868045766914384]"
662,194.1251727747851,361762.21853254805,"[0.09117340630512183, 0.5864046876158894, 0.2544775758117215, 0.06794433026726725]"
7112,982.118395891134,817750.1509159305,"[0.1731821598144033, 0.5299813846325078, 0.24614163985804982, 0.05069481569503924]"
6884,642.2442713830237,110675.5601463445,"[0.1654965630365941, 0.11013642098294546, 0.31906010527450607, 0.40530691070595437]"
9319,614.2211700935827,758851.2562360853,"[0.3847960768935087, 0.5227630268043348, 0.029182401869741168, 0.0632584944324152]"
13205,535.1513678216982,567782.4693145709,"[0.44131029147778683, 0.04594365314614837, 0.16129105937163193, 0.35145499600443303]"
7930,970.3755201995313,333821.54009487224,"[0.030818830492922587, 0.7214350820435372, 0.16244924001712013, 0.08529684744642002]"
680,147.00564189188577,537836.8437503246,"[0.23415135504472223, 0.305996396346969, 0.07805855279106129, 0.3817936958172475]"
19241,805.7458001840283,870335.1047125108,"[0.13492351452808923, 0.07203139418677233, 0.12435397954926394, 0.6686911117358745]"
18847,383.9013787715396,366815.21204641217,"[0.08404262332969172, 0.41878974053472223, 0.14867852724022687, 0.3484891088953593]"
1452,393.49850448677967,157375.93377553098,"[0.19159769096146245, 0.6049525157732665, 0.1639804359117978, 0.03946935735347337]"
6892,238.6578633236988,981502.207072496,"[0.206952735078342, 0.3594264081863237, 0.2926440616670919, 0.1409767950682423]"
2999,860.2904087574944,655655.3709273118,"[0.34658498890337464, 0.2104640404496899, 0.18262122027599767, 0.26032975037093775]"
10379,883.6724415528023,254929.34683779447,"[0.29270763992854415, 0.5370232599272631, 0.10237862503930437, 0.0678904751048883]"
14825,40.646982240521965,392244.9557449137,"[0.5528991195312783, 0.29168510248816504, 0.04143933302582222, 0.11397644495473445]"
8743,890.7428008286928,519953.5974596037,"[0.13027489923445104, 0.558082713621132, 0.2280022667137423, 0.08364012043067452]"
6405,402.4394229973577,793205.0890677865,"[0.20442967682770896, 0.2720972094415175, 0.3707885023781042, 0.15268461135266942]"
14740,533.0460304289968,154764.43338551465,"[0.020923927901567226, 0.20793451069930122, 0.012792240150652393, 0.7583493212484792]"
18270,195.485224734722,130452.94396779728,"[0.08115977640801328, 0.6032444991159281, 0.26005815642016444, 0.05553756805589425]"
16822,637.3367535077166,167640.31393739366,"[0.1912298744614094, 0.3341824416099318, 0.01839845191956499, 0.4561892320090936]"
2508,705.3064547815555,794526.5990852861,"[0.1622840752859661, 0.2745541368224062, 0.3483819467530016, 0.21477984113862614]"
7259,228.04966958766028,427703.9185095484,"[0.11438439522026067, 0.6364106254766697, 0.11763669736792119, 0.13156828193514838]"
5418,496.1335847038534,380124.46149835584,"[0.08018160359386022, 0.4304305011981911, 0.4122577195890804, 0.07713017561886819]"
6917,327.6866880793917,303034.60216322046,"[0.3311227978749041, 0.12102373582444058, 0.3817166856020169, 0.16613678069863858]"
5704,319.7740439096056,252037.53322400647,"[0.31141427936458455, 0.35360394613054097, 0.07876453696222517, 0.2562172375426493]"
19255,942.3347979175528,808071.5805023666,"[0.09276789681783379, 0.39949502795295466, 0.38508211184357677, 0.12265496338563489]"
3106,760.5775642935746,789768.3084228779,"[0.08205245191781857, 0.743197165215727, 0.0072610863933096036, 0.16748929647314467]"
4588,728.3065905501488,212574.65561790435,"[0.2668794223349203, 0.060822360502876094, 0.009638354731392244, 0.6626598624308113]"
10841,953.8936481737478,668880.1522626533,"[0.0005733405698848213, 0.6339182426725243, 0.07485711144868949, 0.2906513053089013]"
9967,801.3205117073226,421132.42137079895,"[0.03239069522296384, 0.11021476100772236, 0.6412306097301502, 0.21616393403916354]"
13594,167.35288318564497,679841.4488462667,"[0.32827178194062806, 0.32457470240498626, 0.3017144495777752, 0.04543906607661052]"
2383,194.32271607615937,483489.08575971774,"[0.04192746750305047, 0.44798464023278906, 0.1366948585173815, 0.37339303374677896]"
6740,230.53208839290951,416940.0215072117,"[0.09998897296545944, 0.8280963122951962, 0.009729796646691154, 0.06218491809265315]"
684,511.9137788628988,312054.34433232003,"[0.5457772232233761, 0.38242721211213304, 0.003886717116991986, 0.06790884754749903]"
13891,53.95756072101774,981043.3869348617,"[0.3094380498309771, 0.04306807431454214, 0.5700972569266404, 0.07739661892784035]"
5546,905.3013296607148,643535.971756334,"[0.33022322844975394, 0.15195404911212637, 0.10980121582688927, 0.4080215066112303]"
8376,993.2838327633566,239868.2069166576,"[0.03832128151508173, 0.2325267083826619, 0.10859380784581268, 0.6205582022564438]"
19482,126.74606230615088,934618.5003872432,"[0.23968800558212705, 0.5463851554299021, 0.059627350759971935, 0.15429948822799902]"
9313,652.8605903134195,955721.5406405414,"[0.2933720724050836, 0.5696002200838434, 0.06812101998290565, 0.0689066875281674]"
14610,867.1599377637807,873745.6930497063,"[0.42079289389691943, 0.06491401362741941, 0.26295872113675195, 0.25133437133890923]"
3991,750.0945574700726,873772.427956864,"[0.7159440509620206, 0.16381704347474246, 0.04158843550981399, 0.07865047005342274]"
10752,209.0805767524312,722116.5449837974,"[0.03995510361551052, 0.7263243451378752, 0.17562002039823224, 0.05810053084838196]"
19508,417.9333500484882,383124.91208145645,"[0.562304223140763, 0.07233035754228342, 0.16845724145905264, 0.19690817785790096]"
6502,489.65093286196617,321284.9577743709,"[0.19993921020421163, 0.6580259140992548, 0.025642797076410352, 0.11639207862012334]"
930,23.61485705755296,278751.4255324216,"[0.530124278880561, 0.12403609921804998, 0.09689058318743833, 0.24894903871395074]"
18880,358.9828859712618,608224.0630829511,"[0.5547600601364508, 0.041166521072729605, 0.3065389511826747, 0.09753446760814494]"
11976,692.775715339375,389489.3088683962,"[0.27505234428019193, 0.06162634167456829, 0.6618396075152987, 0.0014817065299409012]"
16582,417.6917795605428,851681.6357761961,"[0.04813642345238575, 0.45679257102463533, 0.04886874253582016, 0.44620226298715876]"
17517,523.6863945363725,210497.57575182547,"[0.48217507494730405, 0.054065426677675575, 0.049415377550279284, 0.41434412082474104]"
12949,709.8136548634905,903892.5255447712,"[0.12763947989285174, 0.5564842349292799, 0.2554563410262766, 0.060419944151591735]"
1304,345.6752783652374,732816.3685370327,"[0.036674966143454946, 0.3181150538160593, 0.48962497949422745, 0.15558500054625832]"
14379,202.7731059092157,223412.1244246558,"[0.2123160276612758, 0.2688688191427772, 0.15989856276949257, 0.35891659042645435]"
8967,522.5054157606371,178565.10109668435,"[0.2652375537897919, 0.27603556352441333, 0.06721715154827158, 0.3915097311375232]"
16286,717.385141571912,486034.424893454,"[0.03906575377500432, 0.3380514419989425, 0.22564143716207036, 0.3972413670639827]"
12493,99.1347210423632,136068.31533438317,"[0.05996914434498086, 0.26408977114239435, 0.04780291758075701, 0.6281381669318679]"
11902,451.2710671191309,654003.8791136984,"[0.027917646627829786, 0.4757310007835867, 0.0970107669181506, 0.39934058567043296]"
10151,956.08113127043,158359.31803577405,"[0.08087154656998569, 0.39000745565978895, 0.07587135231676062, 0.4532496454534647]"
7730,762.8683631136237,523950.0822921729,"[0.4695207365264771, 0.3272856518354658, 0.18279565294322325, 0.02039795869483386]"
1500,549.4781570769419,396176.0662884617,"[0.2729933591361363, 0.3342653853242245, 0.008459273696053404, 0.3842819818435858]"
9417,364.6788832073476,334569.5974313861,"[0.11305646642082381, 0.500930977895507, 0.1891257120172257, 0.19688684366644357]"
4015,204.8542474952992,539169.0356096607,"[0.3900583822701992, 0.4751408349528437, 0.1300254790148422, 0.0047753037621148485]"
10902,638.2493956268252,498098.8305796003,"[0.41811331417928244, 0.14801960477821252, 0.1333008054665928, 0.3005662755759123]"
11548,548.3009197950821,156778.3003861942,"[0.204011181071534, 0.06294501388180969, 0.7152687831052, 0.017775021941456356]"
5246,917.8704007525188,498588.72634450666,"[0.1218650877321573, 0.31248081718099857, 0.03710374176569846, 0.5285503533211457]"
16335,772.895045102205,703687.9337371994,"[0.5268974996532055, 0.04186509343223772, 0.04134190863023947, 0.3898954982843173]"
8090,104.5225169771302,749980.8277680632,"[0.13715362212621102, 0.5666854627240999, 0.03229034708247993, 0.2638705680672092]"
3436,308.2309482251571,827862.6125461438,"[0.07223087984384244, 0.2444443155506745, 0.45751815898631915, 0.22580664561916375]"
3784,234.7735775455806,659849.0831510114,"[0.06164327929830322, 0.4496196952790975, 0.2469825228042026, 0.24175450261839665]"
12999,986.583473617663,634582.9127187735,"[0.16154531825241109, 0.24041570232738646, 0.15886268852964588, 0.4391762908905564]"
3072,334.764026043955,744224.5646017315,"[0.23760756565960267, 0.28312648286050157, 0.4217779073643617, 0.05748804411553416]"
7491,175.5255838757253,542623.3831503234,"[0.08752492023372897, 0.20164674063821728, 0.11634809552897477, 0.594480243599079]"
2212,805.7309836145538,902326.7676715364,"[0.3461514143750982, 0.2857710059057255, 0.22287245608861508, 0.14520512363056123]"
8402,292.10876271551865,523074.2877724497,"[0.0902754727690775, 0.3309326322875448, 0.017200303777051403, 0.5615915911663264]"
5535,458.6469321285583,361408.32179010136,"[0.49508627919268244, 0.10366953183893148, 0.12330885927839799, 0.2779353296899882]"
8100,693.3818826255281,784698.223749188,"[0.8304601740570537, 0.04803794660086674, 0.1140554246585013, 0.007446454683578176]"
11031,420.4989469005636,799981.8763642432,"[0.20729266753455652, 0.4709651066495719, 0.1477507519063852, 0.1739914739094863]"
6460,42.34990336189717,930121.5343096672,"[0.13823316668887228, 0.06804941239525346, 0.028594873816049884, 0.7651225470998242]"
16501,569.2500508830798,606256.5189531776,"[0.3505118487047988, 0.4609725409249764, 0.0550158859588598, 0.13349972441136493]"
2031,598.8939725791569,109551.14360842788,"[0.33172307804652235, 0.2714054268951347, 0.19862961139745525, 0.1982418836608877]"
5545,716.7307179924718,504201.02875112,"[0.6517897718723822, 0.19626070627496064, 0.11015112204694215, 0.04179839980571491]"
11408,553.8794519333987,614059.2428898071,"[0.1694902154867411, 0.1466871985358207, 0.5507785670509111, 0.133044018926527]"
14646,848.9262614564495,674522.6209932801,"[0.8009538573636217, 0.0017487503406761512, 0.07452174666033745, 0.1227756456353647]"
14324,511.98015387666703,470088.22214113246,"[0.21334803163647392, 0.14908389160815674, 0.15535462494187693, 0.48221345181349257]"
4798,36.89415170237342,122613.6730616121,"[0.25907416094297425, 0.15306795712200705, 0.4211734719712687, 0.16668440996375]"
13347,858.5011589637147,452523.6168751262,"[0.3241670587934959, 0.2080865013532343, 0.06552594761718811, 0.4022204922360817]"
8624,948.6760690871192,633939.4438441927,"[0.06164125588219358, 0.701989098036486, 0.16276758058318455, 0.07360206549813589]"
6332,218.3885945916607,615289.9160925891,"[0.04890614377360072, 0.055915395299214785, 0.10015940115777201, 0.7950190597694125]"
6901,537.4141390905831,483950.7267543997,"[0.3012887235201802, 0.005100040720296558, 0.5320284645690523, 0.16158277119047085]"
16774,160.7289098916016,223448.4013613129,"[0.018254881398606686, 0.621980281404466, 0.09859779770272933, 0.2611670394941979]"
9199,450.0148269471629,344188.9599987045,"[0.25719946741985866, 0.3273988027591374, 0.2968140465105561, 0.1185876833104481]"
15043,927.5329604280748,422881.3612263022,"[0.13772581492134525, 0.10676963944742403, 0.5999962542446018, 0.15550829138662886]"
3955,336.437285892124,276319.4587239372,"[0.13647443884685814, 0.11498489989958867, 0.13029512582338607, 0.618245535430167]"
2240,763.8503559042479,683799.4520958991,"[0.23822235423777188, 0.20265535945606503, 0.10049548712106943, 0.45862679918509375]"
12678,601.2240118633111,488401.11945837823,"[0.1296395251825137, 0.33036083515171855, 0.3366383661000261, 0.20336127356574163]"
6569,481.95125308174727,119333.7458028891,"[0.0631852467647428, 0.4183354742411003, 0.2764211832040497, 0.2420580957901073]"
19460,836.2175914831873,621417.669712712,"[0.5935525793312507, 0.10930207368320335, 0.243738732149533, 0.05340661483601305]"
12712,782.0022747838807,376398.31998804526,"[0.1744235493224628, 0.45896717637694706, 0.3365694628370075, 0.03003981146358268]"
17415,652.2857969439276,959746.678294446,"[0.12824179231379626, 0.10656442607417463, 0.0438326214776567, 0.7213611601343725]"
18580,366.9506135929357,354649.1807492544,"[0.03712712362561751, 0.011768867038516158, 0.29071365837018137, 0.660390350965685]"
15154,363.68569917469904,423297.6101836457,"[0.5915589468874949, 0.26182790214204343, 0.00222004610781302, 0.14439310486264859]"
1782,286.3447849493351,248541.6080753924,"[0.10185412790270251, 0.11219378892977636, 0.5478314593619216, 0.2381206238055997]"
444,45.04781653302656,253555.12937633385,"[0.0022955985797307073, 0.10594562437735461, 0.4129326289998264, 0.47882614804308815]"
1055,698.913511593491,893311.8359344138,"[0.11963774547799956, 0.5046787044068166, 0.050226489507988296, 0.32545706060719554]"
6266,531.0140722881716,555857.6735503378,"[0.0932609806395394, 0.44902502955100526, 0.12073234132638908, 0.3369816484830663]"
8297,633.096205518161,579852.2006061329,"[0.11011930439788034, 0.39129561754510495, 0.3828479805920846, 0.11573709746493024]"
11705,98.70168473393775,479541.9128127369,"[0.6569978800121099, 0.12779552567272998, 0.08325361068869742, 0.1319529836264628]"
4972,736.4459260216221,181714.9646875308,"[0.10900752597006136, 0.4455369962686116, 0.0825474067687391, 0.362908070992588]"
15948,611.6813579518924,737548.1589654513,"[0.5157430392486917, 0.20269524436037456, 0.0639266107748553, 0.21763510561607857]"
10108,451.4902364711371,942721.8449554688,"[0.24948138984823792, 0.2936597627882591, 0.024219595129638897, 0.432639252233864]"
6000,65.81482685996988,321684.29767960653,"[0.0361085142204819, 0.13173369773251445, 0.8084182085503714, 0.02373957949663228]"
17781,520.4498864520433,393474.0107604261,"[0.04415188089965653, 0.19067132848752813, 0.7143502441845244, 0.05082654642829107]"
4014,310.22696319504945,246839.9274721612,"[0.18198681098969502, 0.01336597064670321, 0.26246039172033975, 0.542186826643262]"
16242,770.3329235457152,791122.1144253649,"[0.03775013142589151, 0.4530603677983016, 0.3416348843077441, 0.16755461646806277]"
14170,622.9303619818104,678581.9076534545,"[0.17729660902957356, 0.306677942413862, 0.3154152946167302, 0.20061015393983428]"
6459,616.3487487672477,765752.6002017468,"[0.15769374275785983, 0.49759026371902443, 0.29327731342150026, 0.051438680101615515]"
373,394.127873552944,793100.6164040042,"[0.13683338668980213, 0.5930543094871957, 0.10844124357672678, 0.16167106024627526]"
3843,266.276311487341,405634.73750235245,"[0.26100829912878953, 0.13384453731519877, 0.08518441429183322, 0.5199627492641784]"
7721,855.5594576322178,808468.1044710642,"[0.44918090028584956, 0.12452778063895488, 0.12263421725928789, 0.3036571018159076]"
1809,522.0074755443162,334399.17504172446,"[0.2043530268909911, 0.2175361770132309, 0.20124092502336596, 0.376869871072412]"
19026,467.9063264601282,547536.5232182791,"[0.3039792281224341, 0.3619940598459721, 0.01867154954882917, 0.3153551624827647]"
4383,640.2365721294084,527136.614347626,"[0.03682203410422034, 0.6463833213227935, 0.02923425311105281, 0.28756039146193335]"
3210,927.6022082123328,776333.8222634699,"[0.6487574955914822, 0.031562967435956484, 0.15423050930577958, 0.16544902766678163]"
7064,796.6569080444626,604467.218553168,"[0.2101381852658543, 0.4056774580635476, 0.21659269378117527, 0.1675916628894228]"
19291,872.6520145918464,540539.1994754885,"[0.21862026745731855, 0.02267108477910405, 0.5251307657622035, 0.23357788200137383]"
11568,756.024868772364,162300.73241968566,"[0.3390178790731218, 0.16054001780978477, 0.4075947129154952, 0.09284739020159818]"
7954,450.2513538227647,600675.9740220493,"[0.08502370575515233, 0.1565678583269646, 0.37366114381762144, 0.38474729210026154]"
2918,615.4704972711223,586929.3474401229,"[0.04540185402891401, 0.49458187719443614, 0.09410497930939993, 0.36591128946725]"
15426,817.9624184671347,333721.2861724077,"[0.46871815223093805, 0.2331050148948999, 0.2872265155192613, 0.010950317354900782]"
5806,623.271385530826,756199.9279752809,"[0.16755507283784649, 0.1816490664892501, 0.2601497880467818, 0.3906460726261216]"
3278,193.1997371575693,494249.47824827087,"[0.3870464754679711, 0.3650219425902445, 0.0392664510988787, 0.2086651308429058]"
12767,705.3748541069915,394170.0056490216,"[0.1836428498566793, 0.7140932213984048, 0.09870303382416203, 0.0035608949207538584]"
15848,825.5031968850143,448239.4634826683,"[0.05108652375113834, 0.5743038913081697, 0.3566448011090983, 0.017964783831593695]"
5627,491.6331093013442,575640.9647965195,"[0.06201035504814588, 0.752031093705623, 0.03277900361617137, 0.15317954763005975]"
26,92.03059725719064,376089.28534731874,"[0.5787766944857142, 0.05129281100442756, 0.21430217877825852, 0.15562831573159952]"
8789,840.4411372036421,432025.9429846319,"[0.4292612452047353, 0.5382146738788605, 0.02084202318676008, 0.011682057729644143]"
4924,259.24776339196785,278028.3375578762,"[0.5626779618953553, 0.050928744614311613, 0.2501567574790407, 0.13623653601129235]"
10928,251.8374571358393,171025.1407021424,"[0.17069547750143332, 0.1561323186965729, 0.5396438403466175, 0.13352836345537622]"
8671,503.2494920495631,750130.0075785674,"[0.10454250884825106, 0.5570113555807217, 0.10564597135492983, 0.2328001642160975]"
18813,399.75286577457575,900052.3804668164,"[0.13489275949044185, 0.22772763117291786, 0.017924006138178163, 0.6194556031984623]"
1678,478.5557165878604,349140.74973213795,"[0.22661297489750837, 0.0641616138544359, 0.22311838632281075, 0.4861070249252449]"
9436,39.04351734193075,890965.9952114389,"[0.4795301946919555, 0.165904611460774, 0.09955417353607494, 0.25501102031119555]"
6026,48.81341462030257,553655.3731197729,"[0.17326438133727196, 0.02239602574598502, 0.7114193300720394, 0.09292026284470375]"
6413,504.9181893376781,587791.8314787642,"[0.16001182978703707, 0.24609963399041324, 0.26346496631447397, 0.33042356990807564]"
965,374.5743158854983,363107.57978135085,"[0.47997277813287603, 0.3491140951137666, 0.07072946187412919, 0.10018366487922829]"
18179,804.6324764508369,495028.6544910827,"[0.2609685167388014, 0.0721556474362759, 0.3960903868261864, 0.27078544899873636]"
19816,290.02661948642145,533227.9243156349,"[0.15311483363093714, 0.3354695612086986, 0.138831460221735, 0.37258414493862924]"
4136,114.34408462431456,690538.784772779,"[0.2234997204661164, 0.28996523582456607, 0.20322065609442505, 0.28331438761489247]"
8108,73.35548521216239,954586.5867216092,"[0.055038430965230714, 0.15902069820331113, 0.3652648824696666, 0.4206759883617915]"
4201,609.5072524196707,401855.4639602613,"[0.2803270135381565, 0.04501587648084172, 0.13354998592803793, 0.5411071240529639]"
1305,450.93745901726265,480277.2305337116,"[0.09610281953609344, 0.29927101217422697, 0.24855764283428838, 0.35606852545539114]"
6152,529.4190244979198,499500.83130760776,"[0.16446783227583428, 0.1945600299771962, 0.5776587917266324, 0.06331334602033727]"
4953,754.7178307360319,146594.07153615687,"[0.22795536364964972, 0.18477077250711998, 0.5475227222682897, 0.039751141574940675]"
683,585.7737772539651,222732.9852535448,"[0.19829002186291694, 0.26337971336175847, 0.46306171295818244, 0.07526855181714223]"
15735,987.0218708067246,516137.7137444973,"[0.34702430711911253, 0.18057605503880161, 0.2515615805672016, 0.22083805727488415]"
14986,594.8424273934203,839041.8509964639,"[0.7520708796849547, 0.21569189516217924, 0.006735754353975564, 0.025501470798890577]"
17002,212.68213081619533,291509.4414800852,"[0.20337387320262895, 0.32369439695894997, 0.3473903863644794, 0.12554134347394177]"
16607,843.7292009904628,586501.4232445235,"[0.30240776492999055, 0.1753219693684212, 0.316599733745284, 0.20567053195630433]"
17909,405.7688138436493,296688.2690923599,"[0.38776475294596846, 0.11876705790736071, 0.042388782389709036, 0.45107940675696173]"
17885,375.1819829846183,835180.6101705229,"[0.292289876805815, 0.014096002631233642, 0.16203088321939013, 0.5315832373435613]"
4725,92.4107204488986,877873.2181690099,"[0.005437204285163775, 0.23441401385986277, 0.5331200900791946, 0.22702869177577903]"
4802,657.5715002837533,893012.1992672378,"[0.03212721256004026, 0.35477723325377186, 0.14111142633938242, 0.47198412784680543]"
3974,782.7364097224379,275963.6390472903,"[0.25799982067569543, 0.08563249114431805, 0.6418447254174329, 0.01452296276255355]"
3021,290.6197437235475,222263.7421808007,"[0.11974198555360312, 0.29918324497223336, 0.31791511118535376, 0.26315965828880994]"
