,T,P,zs
18789,276.91661071876695,520081.4204588653,"[0.03110165838731462, 0.032355481794850205, 0.8432370996075266, 0.09330576021030863]"
11104,289.7243594433309,685132.4406295291,"[0.18846339129477263, 0.3462804916221383, 0.07956728061204837, 0.38568883647104074]"
12527,280.0900295477388,481080.0247128514,"[0.6411272529553609, 0.005973231477527037, 0.3435392059942624, 0.009360309572849636]"
17867,786.1842976073448,807569.7780695847,"[0.1476035393820399, 0.27959266463396365, 0.19401220106442613, 0.37879159491957026]"
8336,502.7177529723143,639562.4612358491,"[0.7748958924991621, 0.16710130536210802, 0.05383012010839029, 0.004172682030339464]"
14798,91.85926616317956,607797.4542997422,"[0.2541678684573364, 0.22605757997393966, 0.4435957850498916, 0.07617876651883249]"
10877,279.8434883384982,181282.451656372,"[0.24550825976638532, 0.2753475454973788, 0.0835935679572369, 0.395550626778999]"
13802,17.4940106284658,257187.8740814156,"[0.09875161561073231, 0.32028779931732704, 0.22823119777205556, 0.3527293872998851]"
3642,13.361054353934929,620126.2435130663,"[0.03743036642461142, 0.10994842317293041, 0.39161167808045433, 0.461009532322004]"
2279,344.0639904890315,291784.6134406649,"[0.1312145505096828, 0.4559231732290652, 0.07335392391628133, 0.33950835234497045]"
13857,620.7546280490378,308885.708175031,"[0.13369186695911417, 0.27294446421958646, 0.34044989218686095, 0.25291377663443826]"
5722,129.19643166814512,148211.6544784896,"[0.08849060046777577, 0.2816537463269738, 0.1661385480679043, 0.4637171051373462]"
78,726.6372497254869,719452.0265683362,"[0.0035002726518311676, 0.05969272680126172, 0.48649926584973674, 0.45030773469717045]"
7269,417.76367088450536,363084.2460033555,"[0.42170411771862104, 0.2062672657296122, 0.05177836503649904, 0.3202502515152676]"
19081,863.6043082004584,956547.6682182696,"[0.013323339573656537, 0.4614041056709348, 0.3482284557067648, 0.17704409904864374]"
12769,336.8498335504676,263294.8419659834,"[0.12515646128983932, 0.761498332501364, 0.006044329200726022, 0.10730087700807059]"
18244,240.47745715472448,934862.7074142369,"[0.47711339663482627, 0.05971133314068976, 0.09426010903549968, 0.3689151611889843]"
2925,898.4277593480681,448535.5415360761,"[0.19881836910583933, 0.009736263224207932, 0.18986774526806247, 0.6015776224018903]"
11956,84.45105795773247,114679.21397899395,"[0.5551428898307471, 0.3356433503767137, 0.07987117700421081, 0.029342582788328214]"
6044,627.0875347616579,789291.7105414218,"[0.1962827383078252, 0.0378230593550997, 0.11149655907608254, 0.6543976432609926]"
5402,692.0848911311309,445859.4090663,"[0.013562173895700306, 0.1909228292297878, 0.11644890216244749, 0.6790660947120645]"
7736,126.27085456138808,127198.54171803144,"[0.07681126780937686, 0.2568862910545798, 0.13941230199822133, 0.5268901391378219]"
5469,652.7481740231846,561879.0250069946,"[0.2009189601853985, 0.07290080320706674, 0.40165597521558, 0.3245242613919548]"
1076,918.9875138303292,310876.3867439204,"[0.12827617586318094, 0.10685229082492663, 0.028343024347571993, 0.7365285089643205]"
7568,613.3233565473254,834440.0824745236,"[0.024587851129111025, 0.7192427705317795, 0.04530503602605831, 0.21086434231305098]"
17982,448.2025403090015,442059.1892632372,"[0.7882721702926957, 0.16520776545933663, 0.019737685389391555, 0.026782378858576237]"
11455,347.601404758913,165169.87646151704,"[0.07852071596450001, 0.31444158116228565, 0.5861181128915312, 0.02091958998168323]"
8970,376.10623447928486,677544.9128243193,"[0.06266570285658979, 0.8304522258780228, 0.09903188674443678, 0.007850184520950609]"
16753,647.2376632837552,171217.95566098468,"[0.540797732436373, 0.14924018977533055, 0.2841433466378814, 0.0258187311504152]"
5206,765.568269832136,180629.74432199783,"[0.015872023659071068, 0.8919727838709508, 0.033255922003972475, 0.05889927046600575]"
15408,115.38034217015829,499305.6437382885,"[0.07493666972978641, 0.3971131806026772, 0.05259654525760236, 0.475353604409934]"
18324,61.65977552853269,152535.8496238632,"[0.5455542929728647, 0.1549095092591411, 0.10783333126527951, 0.1917028665027146]"
17529,56.55533023610938,305859.2617121168,"[0.2574061240838895, 0.537368191395094, 0.014044896211730766, 0.19118078830928595]"
17491,257.9451845167241,257331.10888128533,"[0.5026517132288376, 0.4296054307276231, 0.02764932808878892, 0.040093527954750234]"
2513,261.3139755768963,145614.02064268623,"[0.7015152005886998, 0.2363747847083953, 0.04034803380355286, 0.021761980899352076]"
14213,389.1024703242167,989598.9089885544,"[0.1581702532082923, 0.4318238070371241, 0.3613341646318339, 0.048671775122749686]"
7096,567.1486121939848,434085.710177378,"[0.15070482352437806, 0.4716407415345231, 0.006929495404224748, 0.3707249395368742]"
9549,109.90960236556586,620603.8741380214,"[0.1820896291201297, 0.08502233946469126, 0.176797297237411, 0.5560907341777681]"
141,170.53782943116235,300518.39766469947,"[0.17969505600847133, 0.04831753670417949, 0.6205021547204344, 0.15148525256691472]"
19162,245.63193122542063,270862.583218816,"[0.35104869367396135, 0.15894576671531446, 0.3927237501954434, 0.09728178941528076]"
11059,687.4861058903767,755161.259555957,"[0.15956890756646389, 0.41847092204902026, 0.18531184118652025, 0.23664832919799547]"
10238,90.11337455794224,257959.65085096727,"[0.19639894152239132, 0.2674645820987253, 0.13778825382812748, 0.3983482225507559]"
17436,226.46986814052497,741048.0171081368,"[0.5548007153343216, 0.0037378872503944175, 0.38892244138050114, 0.05253895603478276]"
9091,716.604776651232,249549.70568377592,"[0.17726046781089927, 0.5014544906610515, 0.009146721667630062, 0.312138319860419]"
10060,408.0674513855513,336996.54675419035,"[0.291388641459417, 0.47593732283450596, 0.07979397601043073, 0.1528800596956463]"
14988,413.1543604612377,179692.57141874512,"[0.02004135660644562, 0.7173367211930357, 0.03759561285966205, 0.22502630934085666]"
1239,352.48315811415017,805210.7666267486,"[0.16690917503324126, 0.3704561866958403, 0.0838319826296254, 0.3788026556412932]"
18027,175.70388552691423,426061.8831972404,"[0.32266379171470677, 0.5204511964047904, 0.13513168624423777, 0.021753325636265027]"
10982,835.1577329869233,408868.9381291063,"[0.4695192548628078, 0.19195650400280737, 0.06515249013666079, 0.27337175099772415]"
13321,507.0186461574653,953113.555432147,"[0.5859262189002653, 0.08127136311654008, 0.03466918294960381, 0.2981332350335908]"
5844,825.9246662835764,703247.5997316005,"[0.09262960789835573, 0.5686928540794781, 0.10848217102648502, 0.23019536699568116]"
6180,971.5264647844016,942810.1783391242,"[0.11803389078284396, 0.06334862112374379, 0.492722132855031, 0.3258953552383811]"
794,256.7851046521058,104042.94489712115,"[0.29816320427301424, 0.10267201150999712, 0.5237873162844876, 0.07537746793250091]"
13234,372.4837608105374,244724.450025322,"[0.05259650724095774, 0.44424908195303686, 0.18910009757279828, 0.3140543132332071]"
13068,424.3197799768908,671917.823197043,"[0.2252100728981339, 0.48859360644677824, 0.22689104651292533, 0.05930527414216246]"
439,621.9878860153353,670388.2787051043,"[0.183981488907951, 0.18183173785781753, 0.09693818271525825, 0.5372485905189732]"
4820,261.2877823839312,512081.2159946849,"[0.34155116593434137, 0.4620490422371633, 0.008880032210461375, 0.18751975961803377]"
2821,162.97816868766577,485628.6189857159,"[0.08355976473158444, 0.06596306054991548, 0.718347098799811, 0.13213007591868905]"
10909,552.0891087487852,276873.9481454364,"[0.1816078092041851, 0.622940667184102, 0.0236485398133993, 0.17180298379831357]"
5184,524.7032301632127,479282.2922818145,"[0.020071184716594536, 0.2649501185946927, 0.36694443534889676, 0.348034261339816]"
10912,793.1571771545267,465813.2062892921,"[0.2007616989114398, 0.12077074315628722, 0.3061209351592296, 0.3723466227730436]"
18091,534.9985092468617,768389.7235561536,"[0.6244420867096395, 0.25138611855279797, 0.11861759229634318, 0.005554202441219394]"
432,231.2046686131379,441703.90711291454,"[0.15036157051307514, 0.4080413821500807, 0.33803962961911715, 0.10355741771772697]"
7328,895.8695949349082,282230.94148030377,"[0.3701459423904317, 0.19164882701003283, 0.12302054816816757, 0.315184682431368]"
10474,578.679732753447,301946.72015324654,"[0.2002130838113059, 0.4897499545964515, 0.020837334973136758, 0.28919962661910603]"
6521,596.1085737314546,323363.5361623286,"[0.44143233717763963, 0.07133872230044686, 0.4224230829621142, 0.0648058575597993]"
18726,467.9454375122717,866403.7381712584,"[0.1113355212320207, 0.7221247427144557, 0.07242427228953609, 0.09411546376398734]"
5393,790.062949486307,919031.885492117,"[0.24067315062897474, 0.2310128128325174, 0.47174579308812536, 0.05656824345038253]"
14929,540.0415260176196,641445.6719369933,"[0.21708241081087637, 0.18984094889550357, 0.11786671909192947, 0.4752099212016907]"
19805,588.5935361592074,543854.4460395451,"[0.25334978313525686, 0.07231573292228369, 0.6055491462818667, 0.06878533766059267]"
576,739.4848152476305,963074.3005112916,"[0.5720624357389383, 0.20913495266400178, 0.08124073339032559, 0.1375618782067343]"
18352,199.0841782690193,436557.3154748969,"[0.3260808068720832, 0.07570246936863638, 0.17391687109098258, 0.4242998526682979]"
11084,581.6610459257948,537285.0644025654,"[0.5470459285124478, 0.20289598520973426, 0.05395347461702477, 0.19610461166079313]"
3769,59.7277014374039,830373.9482643708,"[0.3113713147749892, 0.2424262830516677, 0.4093443139279775, 0.036858088245365656]"
5493,514.7614327522529,635226.9991121336,"[0.21521493318389306, 0.41404165744604404, 0.2166719247879501, 0.15407148458211287]"
1738,973.8072865387304,178344.2527443359,"[0.42640907690248375, 0.4410512522704271, 5.139946418307762e-05, 0.13248827136290606]"
7405,149.6661670265783,411383.9291381744,"[0.379826289688455, 0.2037052898527485, 0.0048485262808619185, 0.4116198941779344]"
2804,414.8797619142546,704106.3138192752,"[0.2181260875899038, 0.19283419180633107, 0.4210375002848186, 0.1680022203189466]"
13060,938.62892356724,286998.6433515017,"[0.27164133906792026, 0.6206893928998076, 0.1016685896742846, 0.006000678357987532]"
6815,158.97313640853898,648547.1808694336,"[0.2596434999016007, 0.2585196614708709, 0.20227166367170063, 0.2795651749558276]"
1620,151.58760963280028,578982.0979650565,"[0.03576969651126062, 0.2920393689471812, 0.2972458713263366, 0.37494506321522164]"
3,995.6123148192356,224077.37087311305,"[0.22263049012560807, 0.35664946854153207, 0.30405629679142593, 0.11666374454143377]"
17092,45.03521523717017,791343.5666861414,"[0.38430141161456255, 0.2508610977260392, 0.02875833246144942, 0.3360791581979489]"
4835,49.06389169970163,608140.699061255,"[0.2496188835902708, 0.6211978114890676, 0.07864159760201649, 0.05054170731864532]"
15609,548.5824450244099,286608.98953402194,"[0.09418269600729366, 0.14287811477090223, 0.4485832938617868, 0.31435589536001723]"
1121,225.79913448508063,829250.4025209952,"[0.19981036893165097, 0.16750865541682922, 0.2648930914638507, 0.36778788418766906]"
1756,592.1235470576671,523040.808991464,"[0.38932975049235446, 0.02083872139537743, 0.2900995390480543, 0.29973198906421383]"
2307,532.8497596118818,930196.1504825492,"[0.6469218661530078, 0.2588656171444208, 0.021488953347036766, 0.07272356335553465]"
2942,257.78514015530914,407339.9965859394,"[0.05196563162237558, 0.0844740107480847, 0.2215087426855079, 0.6420516149440317]"
16815,175.64999597547106,323363.1816056777,"[0.45256021002849345, 0.11565771815076731, 0.23740499060139839, 0.19437708121934086]"
1492,395.0529156517766,937290.5501383352,"[0.1636777027730657, 0.5761150088140855, 0.07059510454345273, 0.18961218386939596]"
16343,392.7221615286419,586657.1079193309,"[0.06749322900601057, 0.08067146811549937, 0.029817582582052433, 0.8220177202964376]"
10294,354.56617480725083,715757.86854056,"[0.05377468912232891, 0.20856718644917357, 0.5055041512474253, 0.23215397318107225]"
15339,247.85232928456708,457865.2293801504,"[0.5765539775774725, 0.18267348132453898, 0.1753371234219461, 0.0654354176760425]"
6632,467.9431468747729,500010.2346766357,"[0.04886162364779708, 0.08361429043122269, 0.6510215593219183, 0.2165025265990618]"
13964,750.1761870793368,897489.6138147964,"[0.2845780464618369, 0.27409888908621904, 0.002336218347490898, 0.438986846104453]"
14975,987.4988991123836,933297.5968287726,"[0.44388519111892316, 0.4036547614881199, 0.041617260599745874, 0.11084278679321109]"
8110,356.80494840017326,875639.1620058332,"[0.08632348893559755, 0.014639609128151355, 0.8627877615867132, 0.03624914034953789]"
18196,150.1343823636049,266075.7002857404,"[0.26815853240657256, 0.060881262155518416, 0.46219784208883224, 0.20876236334907672]"
17361,465.3375459505928,273044.23894732434,"[0.3161234681424961, 0.03579334247349393, 0.457483882407001, 0.19059930697700905]"
8805,93.2166771693286,592431.6137467206,"[0.17889997114793618, 0.27649913916460883, 0.029393645784289962, 0.515207243903165]"
14421,806.0716274562252,311464.5076258376,"[0.371591050207853, 0.012620792176773777, 0.1589006881520346, 0.45688746946333875]"
4679,929.0432909124708,661878.0690723212,"[0.31284913847965495, 0.5777744921282423, 0.1077050905946345, 0.0016712787974682139]"
9900,829.612278889723,630792.1811028686,"[0.5757571175660046, 0.05378061931920286, 0.02245658889097862, 0.34800567422381407]"
15666,78.57263537393843,224217.8528684166,"[0.343786397453425, 0.2169914673284301, 0.3833791035822319, 0.055843031635913094]"
2400,917.106519775301,878589.0387726235,"[0.2955701460930445, 0.47398882461515607, 0.21832007179917473, 0.012120957492624757]"
18151,762.760106012628,793851.9927223773,"[0.06928831107845998, 0.37971994804617865, 0.06935283073902852, 0.4816389101363327]"
6764,703.2657746255438,580034.5106817486,"[0.6543373913122559, 0.08054736710885901, 0.25487436364880317, 0.010240877930081877]"
1007,937.2270695980468,210482.8264627061,"[0.1299327065513512, 0.1574246474262247, 0.7122310283493652, 0.0004116176730589518]"
19196,868.6682945972958,467039.57082337263,"[0.3527668550470199, 0.0723020073232585, 0.18689134958210554, 0.3880397880476161]"
5937,247.93737240845203,260948.50528113768,"[0.005337084852685228, 0.003146356628342451, 0.7489210659607386, 0.24259549255823373]"
11293,756.5456697555143,520796.6843312869,"[0.30100827743956193, 0.04938192765849035, 0.4293815348967497, 0.22022826000519807]"
1375,264.68141609487003,417399.6041132534,"[0.08551312492666245, 0.6521547862259928, 0.12660674243840955, 0.1357253464089352]"
19257,126.19293179371822,885007.4056538806,"[0.19816388458666956, 0.08758183369285524, 0.5691357354646311, 0.14511854625584417]"
15101,954.552132640594,752916.7149600787,"[0.12189969632367502, 0.6031583581283017, 0.025897579116907543, 0.2490443664311158]"
9529,212.55461729221344,372412.1853491466,"[0.4085939378723891, 0.5279534670126637, 0.06281811452570196, 0.0006344805892452366]"
1976,883.5777003543479,317787.23601327103,"[0.03118503432400252, 0.13248804325944732, 0.22996947013160915, 0.6063574522849409]"
8311,957.3749917778345,464958.206606109,"[0.27858495482864887, 0.3729694988854501, 0.08643846894085101, 0.26200707734505]"
8991,513.104390541288,557764.8563290457,"[0.13439686435317896, 0.17813672667460317, 0.0470914522221294, 0.6403749567500884]"
16521,206.1325394448507,409315.1837083819,"[0.14809949058679162, 0.13922421054856188, 0.4507191784278719, 0.26195712043677466]"
7391,166.32934986251718,806559.86641487,"[0.06280501369804414, 0.0059590103891017645, 0.03492448083969487, 0.8963114950731592]"
19444,312.17399438078473,597867.0581723362,"[0.09902730407165414, 0.21428574995740582, 0.26960727403977514, 0.4170796719311649]"
12753,126.68338564211514,482886.2022484385,"[0.6831424683693826, 0.05684321594354406, 0.12761153103815354, 0.1324027846489199]"
9779,201.0830926564228,410562.0936158156,"[0.46282763520204573, 0.2535038568463245, 0.004596797991030487, 0.27907170996059916]"
19280,292.14496920764515,174553.8121366831,"[0.3450796550098088, 0.4290527791421844, 0.19696194879111437, 0.028905617056892513]"
9952,649.8590951799379,611915.934529278,"[0.22163575785442544, 0.10864100751819661, 0.027284335334979107, 0.642438899292399]"
2873,873.6894561568115,229044.2351406865,"[0.28079267078476294, 0.34628913034380177, 0.09494401129630207, 0.2779741875751332]"
19733,841.2987924232784,546153.958534977,"[0.11223115736012061, 0.4422855413941038, 0.07612908678426018, 0.36935421446151534]"
6130,232.60745397240527,166451.78044244484,"[0.6180185798313175, 0.3256299854459716, 0.04483717068790758, 0.011514264034803476]"
23,422.1392645988536,756569.5775607944,"[0.26622746469078423, 0.13905683269199376, 0.21540067779656039, 0.3793150248206617]"
1260,825.3840370239074,904144.9460466368,"[0.4407276704270638, 0.15067216572772235, 0.22742591365669657, 0.1811742501885174]"
11400,282.865242060423,521971.9470299735,"[0.32549357958993813, 0.5451338941935026, 0.02376175657609765, 0.10561076964046161]"
11855,914.1617349866268,862971.3118618841,"[0.10119863577874896, 0.48977207727211663, 0.3584977632150223, 0.05053152373411213]"
16311,178.22884152083904,808135.4919768939,"[0.2732876720440352, 0.27365387171958355, 0.09342329441983406, 0.3596351618165472]"
6961,591.7259802933605,783106.1976795028,"[0.7323225405164586, 0.09489094160920379, 0.11307718900345778, 0.05970932887088002]"
11906,680.1026717770757,911786.065951242,"[0.0994601725455684, 0.05841388947353257, 0.5963537530576178, 0.2457721849232812]"
6922,39.04299239478355,703056.1719360499,"[0.07938192992520245, 0.25473792763980996, 0.664381843778083, 0.001498298656904863]"
305,950.3786901604172,439806.1132381424,"[0.24247599979991602, 0.6328503360343344, 0.0063909171868029805, 0.11828274697894664]"
10956,143.89334718063276,764621.3403556183,"[0.027957968492747842, 0.3612330565929849, 0.3573556732418023, 0.25345330167246516]"
17496,239.4030307106088,150649.74497679842,"[0.357713322561783, 0.2606313852126644, 0.1641851382952177, 0.2174701539303349]"
192,293.1137895865805,730691.8880220056,"[0.03726175708518108, 0.768066718663998, 0.0637746290540708, 0.13089689519675005]"
8843,817.5412087384354,659165.7171274377,"[0.2091228877491869, 0.48611685111785563, 0.06475077642849031, 0.2400094847044671]"
9125,487.2428261880488,719922.0837242336,"[0.15669122688605555, 0.04375423033107551, 0.5847160880804926, 0.21483845470237636]"
8621,239.45292319666123,356244.7477249652,"[0.2008186443234523, 0.11704204935228395, 0.1195079655053411, 0.5626313408189226]"
3602,141.81970519598786,547415.4219787233,"[0.2971763610406295, 0.1920305906287156, 0.05923114711845162, 0.4515619012122032]"
303,500.34789392104335,177995.29260209462,"[0.8920076203048765, 0.07013069788523826, 0.019793244347116275, 0.018068437462769028]"
8688,109.62700115049998,324969.4378929353,"[0.24427866478445068, 0.09855263020782448, 0.35415561031993503, 0.30301309468778986]"
12766,520.7517121159947,781171.418953987,"[0.22646269503403485, 0.5817392656451695, 0.11010354033643206, 0.08169449898436341]"
12106,919.3882378510664,262753.5289592934,"[0.18904497762888128, 0.3716844310519325, 0.24676534012243137, 0.19250525119675485]"
10121,223.47299211439545,884456.0320461445,"[0.20456104576680295, 0.07927386230300146, 0.409585628840587, 0.3065794630896086]"
18710,815.9482476851778,306765.570097461,"[0.035655706589117854, 0.8084175625024653, 0.010507551047006012, 0.14541917986141073]"
11494,912.5880984924556,837581.7597446009,"[0.16560392338134358, 0.4348939444476287, 0.07325329057271482, 0.32624884159831286]"
13720,86.96797026859095,252104.44199622812,"[0.289002535884739, 0.11317028961754755, 0.5779433757241146, 0.01988379877359883]"
11849,422.2058660652034,578178.1430874502,"[0.3217672239995912, 0.24990861814232793, 0.3240603922353192, 0.10426376562276156]"
