,T,P,zs
14067,671.768672262145,307320.4570246474,"[0.05410362570007689, 0.16762426963879137, 0.3770337854573511, 0.4012383192037806]"
18598,354.8348383408323,828481.4623921226,"[0.7317271173539712, 0.0972259147312723, 0.1449611443402627, 0.026085823574493783]"
16036,167.2473145966329,556992.8088864668,"[0.3688844224101455, 0.09498539958146412, 0.4320234319784244, 0.10410674602996595]"
6155,694.715893387918,247755.3870999964,"[0.34703163553071487, 0.29247490784826163, 0.1875127501696832, 0.1729807064513403]"
14663,525.7118353374542,179238.16449696396,"[0.03496885977568945, 0.14208351465886587, 0.5016626371589493, 0.32128498840649533]"
17312,538.9298614093387,906528.8449859404,"[0.1090996656294607, 0.708192007386899, 0.031439529377427416, 0.151268797606213]"
11302,451.7039308652784,363022.2898467362,"[0.11462319299603828, 0.2658892053391223, 0.17203286907528395, 0.4474547325895555]"
8052,745.3630716715977,389956.7341978026,"[0.007834845734465055, 0.2198600315531317, 0.4969404712193809, 0.27536465149302225]"
17910,697.2559113866741,784435.2125381209,"[0.08550057557404982, 0.4056562568615667, 0.1281956919630896, 0.3806474756012939]"
13384,199.09174979538395,623802.5154233759,"[0.14906229685536085, 0.28060825113083765, 0.2791780401300215, 0.29115141188378]"
14107,260.1909835093103,109649.28019928324,"[0.13424961199186303, 0.4815108572987288, 0.215228117079802, 0.16901141362960617]"
19217,196.1505203745676,500263.6500021534,"[0.18822592671283608, 0.706713145309331, 0.0910648185993192, 0.013996109378513578]"
3344,70.8979489717192,784534.1100609801,"[0.1554206610714465, 0.28449768529565883, 0.5439567969538185, 0.016124856679076118]"
7040,794.4194389980097,533093.8724452165,"[0.24751057266610232, 0.43880322409590666, 0.31341869468634836, 0.0002675085516426579]"
4405,661.4029447441275,272498.39470529713,"[0.28675028410476733, 0.44505022303020525, 0.1814946760958818, 0.08670481676914553]"
19813,625.0604019188897,642630.875194809,"[0.16320349964692654, 0.1269715727260684, 0.6213505132733205, 0.08847441435368457]"
14647,569.3817474208051,457621.7248712909,"[0.06943116358525916, 0.07904147776629773, 0.47956103460447025, 0.37196632404397295]"
6940,454.0975230861723,998013.2772897916,"[0.3636031239086191, 0.14875339832999893, 0.47216134783966424, 0.015482129921717725]"
16290,252.0091801712187,319754.21382992715,"[0.08077840624935806, 0.11405670055584222, 0.3304641974895954, 0.47470069570520423]"
4688,268.3737759332651,645247.0823705246,"[0.3536577849907685, 0.1700158012600117, 0.011508044920170936, 0.46481836882904887]"
9682,856.465502064804,509658.0290386957,"[0.4144034666730894, 0.01019549021881536, 0.44633515373448207, 0.1290658893736131]"
1337,539.0657380413592,878300.4366717235,"[0.037591241840210905, 0.23462004917883952, 0.40821685264734353, 0.319571856333606]"
1283,362.8642599313647,456913.645168596,"[0.3447723341198786, 0.3947318131451002, 0.2598544027542534, 0.000641449980767651]"
8031,44.36137062460399,256396.39735739,"[0.05284046675785811, 0.2636346982576818, 0.47992953870533694, 0.20359529627912298]"
19081,201.06430744678644,192094.26855150703,"[0.16758990323564846, 0.3130068762657698, 0.36580300703540386, 0.15360021346317787]"
9778,882.4024920937335,871718.57163194,"[0.26350550536028994, 0.6047085455599924, 0.1172490592125106, 0.014536889867207003]"
2578,444.1124143113685,654497.8910191212,"[0.05145696715733462, 0.34499847784059334, 0.3118544449158989, 0.291690110086173]"
4718,957.1984041071812,705741.0032901549,"[0.11999360415314374, 0.22383206563906116, 0.5974677799352505, 0.05870655027254469]"
3743,741.3240070363146,452023.0752027322,"[0.2114658504912191, 0.1224949736460658, 0.16127358091719668, 0.5047655949455183]"
18108,873.5548681110259,274709.2602997316,"[0.48860775103204024, 0.22068226910199132, 0.026713680991376255, 0.2639962988745921]"
6180,871.2404325653836,513069.26241599,"[0.06819567068749678, 0.10547908574871404, 0.16576140191836797, 0.6605638416454211]"
13360,747.5829166095143,771316.15552805,"[0.26107722199530753, 0.3600358346327489, 0.2922832937266126, 0.08660364964533086]"
9084,162.81612362591133,745861.7412325576,"[0.4808134257437596, 0.31118424101194064, 0.20475189825980497, 0.003250434984494728]"
2938,510.0326490161418,641168.4911970306,"[0.2718345839940182, 0.1111402096943479, 0.009873773323108835, 0.607151432988525]"
17121,439.9533700245397,887398.6672387847,"[0.7101198710377976, 0.12102353488688525, 0.07909626018360019, 0.08976033389171699]"
4303,890.6898061275438,500681.69956788426,"[0.3209109665080657, 0.49881579079271976, 0.12863533683875653, 0.05163790586045801]"
10637,437.2121591617925,771375.0228942066,"[0.0947500436967643, 0.2900583213877898, 0.5007623878949453, 0.11442924702050067]"
7137,739.4276924635917,930292.7674898652,"[0.033072370983164276, 0.05019737171637878, 0.07517885259169937, 0.8415514047087577]"
1723,468.5174684968813,992223.127042228,"[0.22798135846363426, 0.06505919496567189, 0.5061007270373459, 0.20085871953334808]"
17543,243.49900354343944,267544.83721339353,"[0.21401151670060833, 0.08314035875888649, 0.08875112446413473, 0.6140970000763702]"
8754,833.2725543836325,523563.1729939464,"[0.1375680084806777, 0.3192200001181846, 0.3502426614294982, 0.1929693299716396]"
10738,363.56066536685313,381255.8901219979,"[0.13794570825536967, 0.20975677088498917, 0.01854287118554275, 0.6337546496740984]"
5711,525.6356477679254,399712.4852504857,"[0.4656653627604153, 0.06934562491979314, 0.2761415535204854, 0.1888474587993062]"
18198,422.37915950559153,776490.4353062502,"[0.2554931443252911, 0.18090862407826266, 0.1830303311986157, 0.38056790039783045]"
12112,439.4279330549447,901260.2338481412,"[0.26565298427279327, 0.2631076422714405, 0.3713596749937254, 0.09987969846204078]"
946,899.6909754123637,273144.820232101,"[0.19701898810438032, 0.4386254948914113, 0.2546936564532861, 0.10966186055092232]"
14213,598.0071379148202,940874.283751099,"[0.1815619168565916, 0.2287751014671065, 0.5423116210710708, 0.047351360605231076]"
8013,43.968364177491615,343995.70604643255,"[0.10688059069017447, 0.03183730315720314, 0.662146897430991, 0.19913520872163135]"
10343,920.328835007282,983158.5436210372,"[0.18102845193328207, 0.3225068129786861, 0.3526734229686184, 0.14379131211941318]"
10457,944.0864313295382,596216.2184861437,"[0.402047687804972, 0.11232314450615326, 0.3830554138434934, 0.10257375384538146]"
15935,943.602083536864,958990.076568287,"[0.035895782952593894, 0.6250748479084275, 0.31345945644263723, 0.025569912696341342]"
13120,724.6747165869556,787529.8148744295,"[0.2381043558041647, 0.20337452758960617, 0.0009224638947273445, 0.5575986527115019]"
7079,939.6820808836212,429944.0075925826,"[0.3350248630035412, 0.40828274075998683, 0.09585141455094504, 0.16084098168552682]"
6149,200.20304679964443,784752.8372835446,"[0.17622953710611167, 0.282526343337633, 0.4000927337887139, 0.1411513857675415]"
8292,361.9297099659132,546474.9219703649,"[0.41718084893347557, 0.3432352626485064, 0.23797238189512482, 0.001611506522893046]"
9441,240.8718433989692,510511.3713852246,"[0.7231542604521736, 0.06605585429501099, 0.19527846991229134, 0.015511415340523946]"
19420,159.98616711690144,445530.56587794144,"[0.019042046534047268, 0.40632338565429094, 0.14729926132789398, 0.4273353064837677]"
499,540.7565100139684,752004.7157713935,"[0.11016947134781951, 0.22232984118442026, 0.3044681398860533, 0.3630325475817069]"
3704,26.97349752016784,273881.53244982485,"[0.3817562419553936, 0.20620918106527505, 0.2298274326871243, 0.18220714429220705]"
13860,904.682954264197,117635.44197517536,"[0.13279676882793148, 0.34063520071991427, 0.06947970189054381, 0.4570883285616104]"
19452,445.4622434697035,207875.66252225504,"[0.04077403553565677, 0.536174761580598, 0.08676850012078637, 0.33628270276295874]"
917,986.6010036052936,634028.0345396261,"[0.07540246953566143, 0.34722259731431104, 0.09315622524570201, 0.4842187079043256]"
35,821.9668692843696,232948.93860900568,"[0.5957543861427217, 0.24253055804252466, 0.1152984603191204, 0.046416595495633206]"
10184,22.013190522629976,125800.6159181979,"[0.040522264826478194, 0.20997614575185403, 0.051418504746076024, 0.6980830846755917]"
4212,517.2619863874193,518267.9988019494,"[0.5623136121983672, 0.05880623652746028, 0.14548933675978468, 0.23339081451438765]"
10710,899.940214157698,900930.6575003389,"[0.23518497838202104, 0.2273464117611156, 0.11667549229754805, 0.42079311755931526]"
6547,106.8420937883679,718260.9758788144,"[0.3077411514572625, 0.35725819896096705, 0.289477095552913, 0.045523554028857514]"
18945,124.10408528923156,619801.8800655082,"[0.07476218768436545, 0.029747165490101823, 0.7809468049896796, 0.11454384183585323]"
3086,686.7438739736417,683182.9531312042,"[0.03881524691574948, 0.3783848519660489, 0.026230449998429897, 0.5565694511197717]"
11701,427.2909038035468,769762.4049531274,"[0.026374913045060414, 0.36671868288048787, 0.06725161922708996, 0.5396547848473617]"
17831,159.39784394607346,195877.2223945448,"[0.2100220969855936, 0.08380111030129693, 0.0011675590753551849, 0.7050092336377543]"
19253,978.617450901668,419287.8355349469,"[0.18994613244677688, 0.23959053389008805, 0.27874680575355504, 0.29171652790957997]"
13924,453.2935088566379,224510.8037134664,"[0.19463405684070284, 0.6133513209777958, 0.0012908977519012757, 0.19072372442959995]"
15922,56.68217047904413,540942.5959819562,"[0.4320763640889627, 0.13959888001999876, 0.09173365822270751, 0.33659109766833095]"
19905,361.75260370224464,460526.6600156169,"[0.08534009474395303, 0.6015296463336962, 0.023809683208916844, 0.2893205757134339]"
16842,304.49620061318774,381475.0193439933,"[0.37426506437172685, 0.08181341430319669, 0.11582052420171177, 0.42810099712336463]"
6376,212.6733117973357,202623.33743995265,"[0.6281395425694429, 0.16018474648959682, 0.10073682308130608, 0.11093888785965424]"
13240,184.05340067314137,805518.7741143077,"[0.6894973522284473, 0.27466810196436287, 0.027022079034542526, 0.008812466772647293]"
167,668.5711814496526,279161.82651820395,"[0.4641003720305307, 0.26499319232506935, 0.007155735702045252, 0.2637506999423547]"
1944,21.803308425319777,377246.5909646472,"[0.29329587215781483, 0.2751825984319125, 0.10942094339770961, 0.3221005860125629]"
14015,439.1068236481797,504745.56968097447,"[0.4583155285905918, 0.05222109800047259, 0.011692413923760983, 0.4777709594851747]"
10314,383.1339661137736,478229.8103097647,"[0.18161691848608938, 0.1325503271334825, 0.36171172701021675, 0.3241210273702114]"
5650,502.27711922396713,736010.196902335,"[0.23366825882789005, 0.6064174908336531, 0.14400701091906662, 0.01590723941939032]"
9488,358.0537493283348,694590.2167823722,"[0.22622526197520246, 0.12673628867624098, 0.5592804955145189, 0.08775795383403771]"
9805,774.8640746072053,883284.5343310845,"[0.24689148116463705, 0.4612136306680533, 0.2086441536178689, 0.08325073454944079]"
15335,525.7342249969327,534879.0701799744,"[0.4048417027090173, 0.3531857297991229, 0.023258586537978496, 0.21871398095388123]"
19129,566.9794217151468,495730.72115101886,"[0.42763386559167677, 0.22588090801488575, 0.12388814348741703, 0.22259708290602057]"
10513,561.4883854849662,353319.98460634693,"[0.4853349023784715, 0.3918242711943546, 0.06643781079366723, 0.05640301563350681]"
13334,871.1855117792089,902209.3427888053,"[0.3343821438865845, 0.5330250937921057, 0.11346200400451834, 0.01913075831679142]"
1717,319.9371125962963,618628.288683786,"[0.14472814216912314, 0.2010951116375252, 0.41815601068686825, 0.23602073550648342]"
7140,981.074512843547,454586.42055948754,"[0.30046967489137233, 0.33813115420206147, 0.214887996629417, 0.14651117427714927]"
7721,864.4797958273471,119205.96968702998,"[0.15134234892552484, 0.07192112584120465, 0.25047531675903967, 0.5262612084742309]"
16446,84.93363349698797,776240.504154571,"[0.570027896107875, 0.005790088656334607, 0.04404375334457254, 0.38013826189121785]"
8928,500.1048430605127,508266.544979686,"[0.09528635410848602, 0.5742066364697671, 0.0065612378109230485, 0.32394577161082394]"
11829,648.2515371268859,289790.5050633524,"[0.10259807348333626, 0.6146822627226616, 0.1155226291668701, 0.16719703462713204]"
6212,538.7951230477565,325680.03925270576,"[0.1385385623319866, 0.4657043385965027, 0.18114362127401296, 0.2146134777974978]"
14372,319.8835114759219,916729.8580673586,"[0.027111891336378455, 0.004611214779817877, 0.3877004609906608, 0.5805764328931429]"
13540,608.8446371076399,278814.041662848,"[0.09998863553812648, 0.1251166055255381, 0.053524405655115175, 0.7213703532812203]"
10866,658.5636976176594,104942.5322753532,"[0.0931697464761755, 0.10370375279148138, 0.7572689086042638, 0.045857592128079355]"
7575,893.9692103910768,783994.6265285888,"[0.05891827523708952, 0.5153431524253456, 0.10766701911711267, 0.3180715532204521]"
9263,880.8572547673019,116100.3297199754,"[0.4543540467870215, 0.005175656566904968, 0.3880403389465944, 0.15242995769947923]"
7967,198.72702580610445,825749.837174658,"[0.048075363689755145, 0.19078197194577776, 0.6490852370461992, 0.11205742731826784]"
4457,774.9792888699766,841448.3221517974,"[0.0375591620782153, 0.1592617818715381, 0.33310229777783895, 0.47007675827240764]"
16912,768.387178566223,194944.9433157277,"[0.02683798796648815, 0.4416933764224565, 0.1446507883884824, 0.3868178472225729]"
6390,97.50463889403994,917606.5619615545,"[0.021670982472978106, 0.4936378910464506, 0.23180094473307167, 0.25289018174749966]"
602,470.3113503795177,196103.27283769773,"[0.304437607427086, 0.2988730542818691, 0.30433199350480755, 0.09235734478623737]"
3843,15.342588946963982,300849.26348416007,"[0.42689269795141166, 0.12168561220105766, 0.1841626767511739, 0.26725901309635675]"
4651,427.7549240404071,210916.24003175896,"[0.15414999250496791, 0.2915799870362703, 0.018020087853403755, 0.536249932605358]"
18622,353.91696717745526,882355.6101209343,"[0.3121147416149042, 0.22303851036490197, 0.34485343403801993, 0.11999331398217399]"
14901,350.7361988332889,460584.9132124477,"[0.34728585630746006, 0.11330482561419729, 0.04116701106122184, 0.4982423070171209]"
15506,426.5415346237188,348292.186261281,"[0.5136790274265522, 0.352718256868944, 0.1059665811025527, 0.02763613460195118]"
19724,238.45237238147325,341924.4273150256,"[0.014149071955497836, 0.174699216375691, 0.6304062817576479, 0.18074542991116332]"
4878,728.4685680079688,469650.7737504713,"[0.21459999298513366, 0.14930615793266466, 0.4064234399439767, 0.22967040913822484]"
17371,195.61626379194988,718830.4438422276,"[0.19514550322332713, 0.35112082523455124, 0.4279970693055082, 0.025736602236613434]"
6528,462.9628832148112,220210.13851733063,"[0.2386658475834463, 0.42235669432399625, 0.029173235312143372, 0.30980422278041414]"
3548,227.89417021823004,623255.2594651533,"[0.39036312753504737, 0.12656534912753256, 0.45065680031033006, 0.03241472302709003]"
19975,296.563941641796,522713.61148974026,"[0.25881435194802677, 0.16671833793238247, 0.3734177310715484, 0.20104957904804233]"
19319,420.0038492366617,350530.6677388848,"[0.002579557932230614, 0.3933672613080504, 0.39252435804191804, 0.21152882271780096]"
2524,546.4417393992927,925129.3300198696,"[0.05490054986005407, 0.047178058181530515, 0.28903509907180236, 0.6088862928866131]"
12854,360.5952296788956,297942.12608175434,"[0.1076635427577322, 0.43381122931453137, 0.4229916571089662, 0.03553357081877017]"
12132,240.8529136812827,199361.28581323143,"[0.055588787413291096, 0.39074012602841746, 0.44201196765851697, 0.11165911889977446]"
9215,175.76571148737236,201606.8651614565,"[0.1031993189094998, 0.030027833588239614, 0.325840537467214, 0.5409323100350466]"
11928,472.9732074816918,986204.757978676,"[0.39024226757008285, 0.03346694520226893, 0.2943499573355802, 0.281940829892068]"
10536,888.6552558125447,356418.3288486225,"[0.3020901280795496, 0.1053789008253878, 0.289986165728724, 0.30254480536633854]"
1487,343.5059752989511,189637.1728235857,"[0.08517411552033945, 0.28993766758798645, 0.553833495627668, 0.07105472126400614]"
2519,367.1366582825448,660093.9767820511,"[0.10962160389403361, 0.12478243047354536, 0.6201651682132484, 0.14543079741917253]"
2347,276.126791956159,111787.14313457168,"[0.17734553252105273, 0.28204670783840363, 0.4257350042377223, 0.11487275540282131]"
19114,198.41707701769687,446968.6645649167,"[0.04423166590934429, 0.012108103325250717, 0.2785255018510364, 0.6651347289143684]"
3676,501.25835060768463,927439.430654665,"[0.49268626915047564, 0.42636951908339765, 0.007738559362860267, 0.07320565240326654]"
5767,322.19249393656185,649759.895746337,"[0.1170670003125156, 0.27073658845628606, 0.5785799352858005, 0.03361647594539784]"
18076,502.5045450609949,937982.141503908,"[0.012906162914437478, 0.74236197277554, 0.22957111469898897, 0.01516074961103363]"
19807,141.14237689837177,552060.55396105,"[0.294199254389326, 0.02417264243514613, 0.5214691278630046, 0.1601589753125232]"
9646,262.84174464146326,697612.7769664553,"[0.16829188065955877, 0.5985152913192938, 0.16801024255011443, 0.06518258547103312]"
17552,587.3344451327213,874499.7784768563,"[0.5725654509973608, 0.31360579899296415, 0.03250141910996023, 0.08132733089971492]"
5751,231.3127140937526,413218.63033944776,"[0.07709224841470218, 0.20508013187017685, 0.4689653957353665, 0.24886222397975458]"
5828,592.113218930219,540966.9789022398,"[0.24627315092279606, 0.21397667280003838, 0.2751690602403964, 0.26458111603676915]"
7838,916.4976376327028,652322.5301253186,"[0.8768282507013454, 0.008426154659481397, 0.017088570850628648, 0.09765702378854436]"
13852,978.3879117288126,615425.7418789179,"[0.451978659189958, 0.11996020125820209, 0.3511967970352716, 0.07686434251656825]"
15887,113.36292820387408,597058.1366071275,"[0.689654415934609, 0.04492419636076333, 0.014169600300844125, 0.25125178740378357]"
15463,479.3281379493394,100497.92433506444,"[0.13287395413724176, 0.048439030159889006, 0.19569312385983792, 0.6229938918430314]"
14261,467.1475595859935,460729.73081281135,"[0.6866324642383227, 0.1921490815308563, 0.011641357933599477, 0.10957709629722155]"
9601,477.1160207671855,991493.2502529102,"[0.16123922804090543, 0.7582935066209389, 0.016504730632481368, 0.06396253470567426]"
4602,751.9058410039305,403182.0179835602,"[0.5638102525312386, 0.12786646608653038, 0.1348930721427557, 0.17343020923947536]"
1253,885.7026743930272,908120.2511415676,"[0.34874323611090713, 0.43118470135836257, 0.03143753360430884, 0.1886345289264215]"
15322,315.8340753094526,439828.94444173656,"[0.29005191681421, 0.20690951278262218, 0.20177207718106543, 0.30126649322210225]"
7446,262.19661817301346,306695.77280115697,"[0.2874076647020659, 0.20226664207835693, 0.3169398389436602, 0.1933858542759168]"
334,990.132166722465,840131.3393836421,"[0.22931701456405806, 0.05824068909472352, 0.5775539864462942, 0.13488830989492426]"
9867,793.1524773539506,558211.7014019927,"[0.10842951517976393, 0.27609490877583176, 0.08614157497429845, 0.5293340010701058]"
5020,773.7695486351444,229869.8998000928,"[0.42596031566446174, 0.1333366033083094, 0.31935361832553744, 0.12134946270169134]"
9207,89.33384475323726,809142.9651982177,"[0.33205168214139835, 0.2542558882113528, 0.29318877840194457, 0.12050365124530428]"
8680,13.885694100965814,806380.122586618,"[0.4340997057823985, 0.04555217259024408, 0.07010663750590325, 0.4502414841214542]"
13680,523.5538234062981,676163.0015082569,"[0.5796477528550337, 0.0072210284127335825, 0.2536663177727495, 0.1594649009594832]"
18541,303.48024757259736,824159.6440140165,"[0.5050306232525591, 0.14292845117780828, 0.023749439513573663, 0.3282914860560589]"
16542,622.8010775857647,555367.4651361539,"[0.2893223973670383, 0.1143947914083481, 0.13342002166347194, 0.46286278956114163]"
689,666.1878533757763,717030.365109075,"[0.21917187748356928, 0.15752475293866366, 0.3536988128472765, 0.2696045567304905]"
10735,337.2505746249339,974510.2358264396,"[0.0646850740635209, 0.033109509667222994, 0.868145337458067, 0.034060078811188985]"
9466,645.7238244353548,602212.3603234418,"[0.1651074041559972, 0.48380265920102494, 0.128541025608868, 0.22254891103410976]"
8943,374.2551714150397,616539.9172664545,"[0.022093023330453293, 0.24229939410270093, 0.3556669270850182, 0.3799406554818276]"
9070,697.9540925597698,699008.5345189163,"[0.27446995393585705, 0.2816066130811172, 0.2155220512321877, 0.2284013817508382]"
17441,899.3079305681493,932775.7733711962,"[0.22725619794301744, 0.011189782603648835, 0.11199607473125862, 0.6495579447220752]"
7091,848.8659136959546,124050.43519141298,"[0.052068260555661806, 0.3913207916555535, 0.28544952444313243, 0.27116142334565224]"
6915,116.29772417916443,954200.0967223964,"[0.04104398188018804, 0.6244539046080987, 0.2240092473028865, 0.11049286620882658]"
15768,668.6876120902837,741043.7445114977,"[0.005508599200481419, 0.15430155068500986, 0.5662274885440756, 0.2739623615704331]"
12545,758.8569972544655,959861.2597281942,"[0.3971371264522636, 0.020973440617889517, 0.579478509465563, 0.002410923464283948]"
14183,490.22006243226247,262513.5343139386,"[0.1872648032705181, 0.029331511075805936, 0.40069037036796107, 0.3827133152857149]"
6567,920.0120480243994,980686.4492828486,"[0.17687667958970327, 0.39922711768717883, 0.046748267837136995, 0.3771479348859809]"
11993,609.6324557371036,987287.3155347136,"[0.17075028250435453, 0.03179132827172363, 0.08459715608438093, 0.712861233139541]"
6357,203.47444712158725,870370.607936354,"[0.42917518098061946, 0.06691515105848052, 0.11636626904391603, 0.3875433989169838]"
216,27.5598615306022,536996.0915143732,"[0.5433463830991594, 0.061018354113852785, 0.17152006084077268, 0.2241152019462152]"
5643,146.18605098688806,603235.3535974182,"[0.30789764237247796, 0.06882049688332602, 0.30445624348539424, 0.31882561725880193]"
2078,103.27410671826064,294769.6721553884,"[0.1592845590479417, 0.02993011619350454, 0.7439415269366223, 0.06684379782193155]"
1653,229.3150096101484,690943.0847993467,"[0.16323538990770098, 0.20236906450863756, 0.4596349039901487, 0.17476064159351257]"
2402,101.32638767358029,966162.2172590328,"[0.7625449794496856, 0.21007007450843485, 0.01842205660067273, 0.008962889441206837]"
17413,88.79209888723958,903510.1514168011,"[0.17790934231550296, 0.16981379021342716, 0.21800489140833965, 0.43427197606273005]"
18042,728.7135203719448,395230.7221706383,"[0.1391190653650163, 0.3263590689609381, 0.296173236339453, 0.2383486293345927]"
13617,393.2252617826972,671777.8515775223,"[0.4983620912181016, 0.07718576041120576, 0.23309629284874, 0.1913558555219526]"
971,553.0690869510939,679466.099800747,"[0.17378663732820546, 0.6736676994097214, 0.07703221770682923, 0.07551344555524393]"
4429,757.148485065619,389409.0839144614,"[0.13987569316534654, 0.15760581079421643, 0.06152431904170938, 0.6409941769987276]"
13233,22.89068890062752,586432.7056483738,"[0.16410295238369216, 0.08287638331408938, 0.057182466216609724, 0.6958381980856087]"
8731,640.5142318532055,995664.3400079968,"[0.048610576167183055, 0.07085281095543529, 0.7226828443495638, 0.1578537685278178]"
3956,93.129179258372,367035.1807471311,"[0.4098343891665705, 0.17251654958894877, 0.2833783542423831, 0.13427070700209745]"
11810,61.82135397521907,386675.5425359655,"[0.41334282429838765, 0.3997762601864868, 0.18132371117793628, 0.005557204337189141]"
4791,43.20675736424116,479883.6600590936,"[0.006528906004617594, 0.6169822427036583, 0.20882343137651044, 0.16766541991521358]"
5289,768.3636812775275,227355.1257659183,"[0.05370582665234287, 0.5505408454862175, 0.01807024270228806, 0.37768308515915155]"
7273,543.5234479094277,957725.351394423,"[0.017431616076623482, 0.06237193427551572, 0.29274264304571246, 0.6274538066021483]"
14555,935.9598141660664,121620.85509094,"[0.4276741206194338, 0.04760981489931346, 0.2862329727850477, 0.23848309169620505]"
1645,87.59387010525097,120282.15688540056,"[0.054790675143295386, 0.3312800794031873, 0.5339701669376706, 0.07995907851584673]"
17676,382.552873669499,424518.5538727281,"[0.07384845928586227, 0.5661197208208796, 0.13348418803180884, 0.2265476318614494]"
14557,649.6426051327866,159836.30269486798,"[0.11024649022446084, 0.4657274172247122, 0.2718981193362055, 0.15212797321462154]"
11488,469.2836033140323,440052.3613883982,"[0.14565530119341863, 0.10448717533180628, 0.7149238482273749, 0.034933675247400334]"
12289,246.98472903918767,442372.9422262692,"[0.693860490996666, 0.07375669759929669, 0.1947942934828519, 0.037588517921185394]"
8065,203.6204665141744,708350.6323415899,"[0.13921699560590456, 0.4613180151846089, 0.3821277924785788, 0.01733719673090774]"
