,T,P,zs
5863,441.68304983581214,256988.18543332588,"[0.09861333166740105, 0.44668654451004625, 0.29525169308426713, 0.15944843073828546]"
16408,528.8489002804098,681257.3515458227,"[0.2782857321070772, 0.17653561184654967, 0.07282906061868769, 0.4723495954276855]"
4468,218.77840379923936,458937.4054764549,"[0.8288541064494954, 0.06550551466105774, 0.06181383445070541, 0.04382654443874131]"
18873,891.8358193283835,123468.64254142524,"[0.41974254129410277, 0.16417822142523708, 0.08068569463485525, 0.3353935426458049]"
5987,236.4884542002613,560612.5050779807,"[0.3698812394776705, 0.4649023978895912, 0.1647961330437325, 0.0004202295890057989]"
6795,490.5994660268852,906508.4087504614,"[0.3717668426027304, 0.16308926493089987, 0.10959062458078464, 0.355553267885585]"
16812,151.00279859146946,911251.890294862,"[0.023003111884088878, 0.09523448422414091, 0.30146362380886044, 0.5802987800829097]"
6869,357.9374482839371,676554.1965989551,"[0.05269485772245914, 0.4047453681078127, 0.4416805508872834, 0.10087922328244477]"
15701,299.3391873786797,335849.87644294096,"[0.0012223563300417474, 0.6198373015670287, 0.1180952961090338, 0.2608450459938959]"
16867,219.68353279604017,877150.0031789562,"[0.525171392367271, 0.14959584050655325, 0.1663884346494686, 0.1588443324767073]"
697,302.1422956800718,745502.3518304356,"[0.031077776310592213, 0.12811438059045865, 0.23165877276971672, 0.6091490703292325]"
12521,165.56583579705827,277503.71994632593,"[0.0353750816488106, 0.035927893520244225, 0.6688310815279853, 0.25986594330296]"
19546,770.3903290798985,557873.2085205952,"[0.21856102026578356, 0.09190766744638888, 0.18978536736328055, 0.499745944924547]"
6510,56.0182990805128,147550.75588348066,"[0.645637895409446, 0.10851722935728246, 0.1494402590150529, 0.09640461621821875]"
18342,125.44073134817884,115510.17325414172,"[0.25061741926043923, 0.18846252691469503, 0.24085660485168695, 0.32006344897317884]"
7783,614.5196280451271,375343.4330598968,"[0.08867588878174586, 0.394669503167551, 0.4477242226287065, 0.06893038542199664]"
3247,774.1870360550154,462901.3299068637,"[0.16200834385805366, 0.44504102774463883, 0.013946159280798936, 0.3790044691165085]"
1649,185.8800421440499,718711.3131199628,"[0.5199683928873349, 0.2504410977076772, 0.16163897546463857, 0.06795153394034942]"
6386,568.1446359941802,209392.1231193808,"[0.5758731602475086, 0.2391185056403017, 0.0712935334142096, 0.11371480069798004]"
4901,480.25313539162187,775247.243928937,"[0.02019109655877731, 0.5883724125485117, 0.23061649069440623, 0.16082000019830486]"
1607,110.27457550157489,277004.8007008432,"[0.333450119036009, 0.05025539408242427, 0.34347170604752053, 0.2728227808340463]"
2988,211.41562574653585,322570.6193522292,"[0.47137296119876615, 0.02977239003030433, 0.06534135792368638, 0.43351329084724305]"
15928,751.7538301227274,195738.5148771344,"[0.22358260632099203, 0.2059113776666772, 0.025626829210010534, 0.5448791868023202]"
16104,267.6212352210819,546700.5320466504,"[0.09580049014791137, 0.33989727937602016, 0.24652647848776396, 0.31777575198830454]"
9696,367.76617570650086,412667.093821624,"[0.661089046471465, 0.019246190675150043, 0.006648489648936954, 0.31301627320444786]"
401,535.8282008389152,738716.2900345686,"[0.004830613505085855, 0.5993416753120268, 0.15075310519869228, 0.24507460598419517]"
6804,750.2479445969385,648147.7928796343,"[0.06043739994021611, 0.7438655324633919, 0.033675186862995164, 0.1620218807333968]"
14921,484.6049401344478,768146.621039887,"[0.03227435072622146, 0.11617871497040924, 0.6150461477477046, 0.2365007865556647]"
12797,133.91683758429986,570777.5776642454,"[0.1373553996172478, 0.22399822152934765, 0.5143197976851077, 0.12432658116829681]"
9172,715.5613934281556,724123.292828873,"[0.4552435362650707, 0.24796432034635552, 0.2395722011577492, 0.05721994223082449]"
14569,596.7201275308968,915447.247043873,"[0.04843904562020277, 0.29255932135575036, 0.06358229276571392, 0.595419340258333]"
7158,653.9859501016067,513331.63394556014,"[0.2537196462749551, 0.2983029649023774, 0.1290978701261861, 0.3188795186964814]"
7176,42.74241572774081,839624.8576383335,"[0.759310070457514, 0.059314455249790864, 0.15712194051190073, 0.02425353378079454]"
1974,254.67860933206865,198011.02790207,"[0.10351165469132025, 0.4012796549308733, 0.24987632857339176, 0.24533236180441464]"
13039,832.1523006424305,224558.51203172348,"[0.5771813385259194, 0.16240671671504145, 0.18145145444225758, 0.07896049031678178]"
6903,87.99895751708432,469195.8883313599,"[0.08692667463127132, 0.7561229530822873, 0.03340856521866987, 0.12354180706777143]"
8068,291.82230063897083,863038.9025221163,"[0.5149574803123924, 0.36667031451416987, 0.102708926345197, 0.01566327882824085]"
3598,60.59745715541967,434195.497370313,"[0.30113703590457847, 0.17027338759125873, 0.10790506098617483, 0.420684515517988]"
11769,761.5199963727231,159479.57937398145,"[0.028649351982401382, 0.20002288783993058, 0.04255385833634779, 0.7287739018413203]"
12715,438.2025454729789,519506.1021206442,"[0.566596396020442, 0.006133197041249013, 0.41152849313324297, 0.01574191380506602]"
10499,16.08677685996449,697919.5809509979,"[0.1585552126569308, 0.2181048775739567, 0.1570952216549569, 0.46624468811415565]"
7701,344.4045482863912,152699.89838030995,"[0.19368809016817187, 0.16431331196891494, 0.5622169459176233, 0.07978165194528998]"
17199,79.30986564572517,628772.7552210983,"[0.7661085659554542, 0.12869754969630562, 0.028764611219164127, 0.0764292731290761]"
6898,732.3068897027506,708055.3905261157,"[0.183545280764102, 0.7986653344664891, 0.004931054970403845, 0.012858329799004881]"
2713,764.0358328230648,773947.3135337777,"[0.15917349220859114, 0.18677307172619284, 0.4095401338280786, 0.24451330223713752]"
8977,763.024379778448,856772.0339787519,"[0.10656750290164649, 0.07388569023232004, 0.38843161902645107, 0.4311151878395823]"
7698,26.257089087778933,525781.8186093764,"[0.6016509290374655, 0.12880455083555875, 0.02898395944495443, 0.24056056068202122]"
4644,556.3676206751625,784184.108229145,"[0.06075477598057596, 0.023827759130655244, 0.7136115141056619, 0.20180595078310692]"
2537,248.57026146615644,845759.8624633729,"[0.13578157162930587, 0.5757928453462005, 0.24181132448507367, 0.04661425853942001]"
14731,975.230057168182,498954.146812008,"[0.3206314668270053, 0.3052993775349814, 0.16709903397308618, 0.20697012166492718]"
16987,899.5098992284901,947486.3446901932,"[0.07264298534055995, 0.10483056114645707, 0.1313723617099912, 0.6911540918029919]"
2505,152.12246961641085,965560.0857008244,"[0.22877634643645717, 0.033521318056930614, 0.5894032250609147, 0.14829911044569752]"
9657,779.0017597366932,432497.6134777044,"[0.6033578252643395, 0.055297314983489505, 0.019211906239472245, 0.32213295351269894]"
17187,700.9265618219498,420223.3255439679,"[0.1685293656730053, 0.01718536394787357, 0.16473120794232313, 0.649554062436798]"
19648,955.6128409278032,346499.3358679401,"[0.031201389428153106, 0.11647740702660524, 0.280543206483675, 0.5717779970615666]"
3495,383.92876399372943,989612.2392576132,"[0.1650175732889156, 0.11345590237206854, 0.688907586897107, 0.03261893744190881]"
3313,592.7892870052669,367724.7917546071,"[0.3655462566331833, 0.11363273649413651, 0.42653003071601575, 0.0942909761566646]"
4961,959.4994809236616,121752.35909151605,"[0.10958070971841163, 0.11067875901807343, 0.3464093004877437, 0.4333312307757713]"
14384,630.840044644676,139787.34013900952,"[0.05590985916279461, 0.5497485992886307, 0.1013870064324374, 0.2929545351161372]"
15056,16.27428388729248,472534.0436945319,"[0.5319945359496585, 0.1540537348585463, 0.14733365154291855, 0.1666180776488766]"
14121,327.25040704379825,706525.1974861822,"[0.06698828903949589, 0.5616872207783283, 0.2933993067961508, 0.07792518338602483]"
9068,564.4447281658836,777587.1961859115,"[0.21382625184352602, 0.3309209502630217, 0.09511828195532011, 0.3601345159381324]"
17118,402.3061094455576,271856.5829779332,"[0.1450217139172938, 0.07334485827453507, 0.22612427452074163, 0.5555091532874296]"
7665,497.8029981128129,200549.2907551285,"[0.33499932004064453, 0.002032034365582918, 0.3996935616046391, 0.2632750839891337]"
114,246.88255720030148,489414.2541845619,"[0.15630485628982563, 0.055307876866972056, 0.01976288492267301, 0.7686243819205293]"
5305,173.38555485868486,604345.1226673578,"[0.08469559900299965, 0.2206221747527688, 0.4872850911404686, 0.20739713510376287]"
6832,842.2744020473235,389743.0029295425,"[0.534017492870828, 0.05213388885782067, 0.4018680144291133, 0.011980603842238055]"
3795,246.38071149725425,403262.15972752793,"[0.17541667840040032, 0.4025615690884862, 0.13724154855724705, 0.28478020395386633]"
15347,709.2452743457054,804973.2375264476,"[0.6815813095583371, 0.05560409972292641, 0.023568867075660836, 0.23924572364307567]"
19805,375.4282032769644,373937.1474031488,"[0.33624690290403836, 0.12826080374496615, 0.5332444938213942, 0.0022477995296011606]"
11677,116.92601141056434,745439.5221163072,"[0.027359012248593096, 0.5854860897166692, 0.1923974313912477, 0.19475746664349008]"
359,920.5931683508476,341202.8225221423,"[0.2981199813832668, 0.23755058891718495, 0.4138848116473485, 0.0504446180521997]"
16914,142.96828386266694,994163.4893629964,"[0.10677392000581933, 0.0817537721742486, 0.5183473803290671, 0.293124927490865]"
18109,469.5287556613508,833756.3673842002,"[0.13729059063061527, 0.1844352434602589, 0.5535134562749501, 0.12476070963417582]"
16732,773.0805394660182,493420.3909842714,"[0.07733856351240605, 0.0639731382836142, 0.024437526402562207, 0.8342507718014175]"
13780,908.5048436318584,626939.8853568234,"[0.005202177901319948, 0.40335424757569194, 0.5025656740487879, 0.08887790047420017]"
4384,227.60541672084304,695087.0210946519,"[0.6013334337358262, 0.04551299321759148, 0.05910870471418287, 0.29404486833239957]"
14351,426.5360784374861,560530.419941436,"[0.35846515479114993, 0.2294315706383457, 0.3081831740603052, 0.1039201005101991]"
17400,436.4708333005457,302686.7848574822,"[0.025517714048716476, 0.6016861851209347, 0.05334081202877455, 0.31945528880157426]"
19271,785.6663420035434,159026.01265752292,"[0.4683884365977541, 0.06954607182712509, 0.020578553088031776, 0.4414869384870891]"
5434,768.5466970093846,783322.4426780677,"[0.1267503736236816, 0.3420664877297978, 0.39317170302747156, 0.13801143561904916]"
19579,705.890864938179,168007.67460631538,"[0.16763573436047882, 0.043892935004588456, 0.5640695571863942, 0.22440177344853846]"
10111,129.18349680730944,519876.7965002699,"[0.3698539802222306, 0.27636373280448284, 0.26558373898830584, 0.08819854798498072]"
14170,368.3514531070237,393071.7316984138,"[0.06764289448608374, 0.07331913141246582, 0.2944118303331397, 0.5646261437683108]"
4045,841.1111344115353,864084.2198807029,"[0.07325974805704463, 0.45389746309654827, 0.033036013987303936, 0.43980677485910324]"
14637,726.5541154250953,848230.263896451,"[0.1101665155049462, 0.42554286689455856, 0.0027592603207262675, 0.4615313572797689]"
9718,827.5661014158787,219687.85598999512,"[0.04625334623182527, 0.502362236871618, 0.2100198917032444, 0.24136452519331233]"
1659,607.0130142952461,499391.8492131261,"[0.14679782684746623, 0.22679923164658083, 0.36527670955079855, 0.26112623195515444]"
18482,434.1009357284401,899852.435372742,"[0.055402130407629806, 0.17173149366802423, 0.20180808396661387, 0.5710582919577321]"
968,94.9927866684726,507231.2922563369,"[0.12609941944856878, 0.0729612198171176, 0.3264847303370728, 0.47445463039724073]"
15205,87.70999814207656,314748.34808506485,"[0.7040430960038875, 0.050987442234590306, 0.12605177515637736, 0.11891768660514469]"
4441,272.6162910093812,480583.30837833375,"[0.549221449365367, 0.20735810377695038, 0.22194573153621355, 0.021474715321469162]"
4548,181.16680899021844,838797.7410930555,"[0.31371366815454615, 0.49617420541111185, 0.17994017676212667, 0.010171949672215217]"
3816,630.2544088037473,293870.196510707,"[0.36083742161674687, 0.4363540301623777, 0.04716832818342498, 0.15564022003745054]"
7888,348.2426974576718,182518.57280678945,"[0.47890577232731185, 0.004772166067697352, 0.07695438328590967, 0.4393676783190812]"
7549,341.74320307560794,171211.1981548726,"[0.09407443586046588, 0.637280299875923, 0.043081572889973656, 0.22556369137363746]"
10102,197.3542441816265,270280.4063046323,"[0.348192975901027, 0.16507992663841592, 0.2704788524936547, 0.21624824496690234]"
10288,235.0631410159149,383563.1059490964,"[0.008999473397117057, 0.08388123273959758, 0.8684697225543823, 0.03864957130890312]"
11849,231.40417351191883,302038.13308398897,"[0.1666043908416733, 0.47154187064930453, 0.11061242293780214, 0.25124131557122004]"
19327,197.65735185095423,982137.1022965828,"[0.08256214524673282, 0.24217752034014794, 0.12413715161533405, 0.5511231827977853]"
19343,61.07023154065831,923681.9558312208,"[0.23187450456014508, 0.0537860883595991, 0.002486666915367223, 0.7118527401648886]"
12287,773.5792642832192,785155.0860002568,"[0.4943948791928107, 0.06317145688684933, 0.28742949274326407, 0.15500417117707604]"
1702,631.2110670516928,872980.9616358901,"[0.3877022023210793, 0.3337171591208441, 0.13711249846736454, 0.14146814009071204]"
4680,742.8313858407708,721828.4311691532,"[0.38403330575934924, 0.2655840711688639, 0.14375919920478017, 0.20662342386700672]"
13776,467.49604197239273,520646.0797870433,"[0.12283483749891691, 0.4620632656720537, 0.2684481589006028, 0.1466537379284265]"
13963,789.2577193323357,618252.0729236272,"[0.40538958687012894, 0.029848526546422883, 0.3328401438634809, 0.23192174271996732]"
4686,331.0696650512816,235492.90919307928,"[0.302291728592835, 0.15971327265649962, 0.21626937871991656, 0.32172562003074884]"
15915,316.17775549424334,289679.947354107,"[0.12699102164936182, 0.10096947604958362, 0.5897053944519225, 0.18233410784913212]"
9719,111.21588662555274,876678.6185154474,"[0.15578799678705443, 0.641789247688543, 0.12959077166369806, 0.07283198386070454]"
8577,410.6011880028013,565116.5208870627,"[0.22474413906731763, 0.18077333670517903, 0.4555907172409625, 0.13889180698654086]"
2697,986.2261703615936,560849.0442576159,"[0.10191483070281064, 0.6611285860699756, 0.047905102092069274, 0.18905148113514444]"
8479,956.8247804916634,585259.533161264,"[0.02803933250499079, 0.09952001565514206, 0.24014551230526107, 0.632295139534606]"
15713,662.6168956527982,100405.85214237672,"[0.5031810052813097, 0.17524182084969167, 0.2682477500330844, 0.053329423835914234]"
9714,431.9927529644373,583641.115850459,"[0.3921065994218565, 0.5692381525544726, 0.0003896142123120857, 0.038265633811358744]"
7351,212.895781965894,438071.6920501465,"[0.28757182691264804, 0.12097962007492656, 0.5328698961172021, 0.05857865689522332]"
5510,500.5982466649789,971388.276337252,"[0.33767478196104694, 0.06985260057665568, 0.1565580026602507, 0.4359146148020466]"
8524,329.1157737180004,349776.7997665188,"[0.5206076746035856, 0.07329707929282535, 0.13041128929363222, 0.2756839568099569]"
592,415.08218561410166,521310.8209518989,"[0.4425191108737102, 0.20827034113484966, 0.11257837771040004, 0.2366321702810401]"
4426,641.5313586499216,683581.4847740006,"[0.013547177678535915, 0.23882826797713977, 0.6162888835524979, 0.13133567079182645]"
3622,525.4629284082479,210293.1510103015,"[0.312537440793729, 0.2292115699351118, 0.14888267587346324, 0.309368313397696]"
17617,183.1696655872308,141934.00703066587,"[0.6676742732143804, 0.052416615594589475, 0.2499712697135324, 0.029937841477497742]"
5660,598.0339555397351,802437.4356616881,"[0.2975723925807712, 0.3487266691473172, 0.19560939049187315, 0.15809154778003848]"
4090,320.42731787903654,709332.2263602427,"[0.06491614808015053, 0.2284580890580951, 0.043979378825458104, 0.6626463840362964]"
19112,153.87410984739302,928806.2903582054,"[0.09196564987054137, 0.18484176234473107, 0.32924000768978523, 0.3939525800949424]"
10231,285.442289821438,752257.2888173496,"[0.2668404217290506, 0.48662604855672126, 0.2352609522775821, 0.011272577436646131]"
1531,991.4207120150312,413618.58471312566,"[0.2449439247341942, 0.13925048262090278, 0.5175739994280747, 0.09823159321682831]"
9799,928.8689214541628,789408.8472125184,"[0.13882608954816408, 0.6566531892404088, 0.08842484370018357, 0.11609587751124358]"
6221,274.3211932935656,778315.8644429274,"[0.3009563837472724, 0.11488040627332013, 0.36728939608463884, 0.21687381389476867]"
18146,540.7479614518898,421350.6573347173,"[0.14791413218405408, 0.10464649190485738, 0.031013243195971322, 0.7164261327151173]"
4113,845.1996160787994,471642.7536768047,"[0.35343369378574413, 0.004389150924845383, 0.4701424690128497, 0.1720346862765609]"
3413,974.5098730236087,467814.2175575637,"[0.22098573570861946, 0.37023316651941485, 0.3445783323067652, 0.06420276546520033]"
9303,638.0074154048874,704473.9850183344,"[0.6760072628766904, 0.06499726099239182, 0.010371347420546996, 0.2486241287103707]"
1203,284.25893796432507,214985.0790684489,"[0.02970887730591253, 0.6626893294276094, 0.18923262438022595, 0.11836916888625204]"
1562,587.0197516448825,542392.4437154261,"[0.2338607823984531, 0.43243527155992195, 0.2612795024464651, 0.07242444359515984]"
5393,513.6521347655947,492825.9129854556,"[0.2932251176688312, 0.035627369947378064, 0.5921743876319112, 0.07897312475187962]"
1296,477.0104398294004,971843.750728444,"[0.3279675480407, 0.47453369026558345, 0.05685235885585932, 0.14064640283785726]"
1549,226.44911794342767,534100.1563229916,"[0.2451716398518781, 0.04723857270396992, 0.6609231915999456, 0.04666659584420628]"
15941,734.9722214130607,990507.4301373916,"[0.18302736790144689, 0.4297673744031209, 0.1677674931593314, 0.21943776453610073]"
4940,224.62397535549948,371911.6636289346,"[0.45537179087456187, 0.028276327623167428, 0.0883134836329707, 0.4280383978692999]"
11864,807.3703451053594,455978.28508227866,"[0.1897705370291522, 0.19468461931362657, 0.2198981442190733, 0.39564669943814795]"
1231,532.5406430232268,818466.8354946506,"[0.20497328166647116, 0.16567545990085825, 0.010809075899130986, 0.6185421825335398]"
14556,149.0444023430086,430340.8598107386,"[0.578392251385639, 0.2307709944983171, 0.012864995616975385, 0.17797175849906835]"
10483,893.7669512267819,814193.1553493852,"[0.11820240322905039, 0.02339140642137291, 0.26342789310321274, 0.594978297246364]"
18264,773.0856290135134,793439.3261362214,"[0.014121212066460108, 0.5399116971985816, 0.16250800881908117, 0.2834590819158771]"
15419,381.06554045120487,354268.6860486157,"[0.360282849944307, 0.11403148220468667, 0.44245980300584636, 0.08322586484515991]"
9469,573.230291038443,880900.1206016956,"[0.1088508211894655, 0.4446003716347957, 0.17729843762305628, 0.2692503695526825]"
18507,374.94426077280747,837496.476819882,"[0.19388310992047628, 0.18698908055450272, 0.022405118580228138, 0.5967226909447929]"
11668,405.4568371544495,830962.3357646397,"[0.6874515856241137, 0.207918185679798, 0.09910163202744997, 0.005528596668638336]"
10415,196.68083272575407,373038.2534091866,"[0.09498498323954867, 0.12141191243131873, 0.35333915805064686, 0.4302639462784858]"
8115,589.1404979608415,928512.0927047632,"[0.19557825821969807, 0.6915005253165907, 0.08510292120963955, 0.02781829525407163]"
7211,948.777973339291,763479.9806529742,"[0.05290494836092749, 0.32227948883234997, 0.2975815150184251, 0.32723404778829734]"
8598,115.56802750040234,400894.3350857588,"[0.4606517265228502, 0.045270946635522086, 0.36014451027604316, 0.13393281656558442]"
17928,673.3121561650943,666066.4316291173,"[0.3818878008129952, 0.08580387077040852, 0.07918876290780151, 0.45311956550879484]"
7676,272.13419225547653,910932.7374478836,"[0.5679314415155359, 0.08860817345876464, 0.31876591919906716, 0.024694465826632366]"
17865,589.0091648336614,351586.86845234764,"[0.4707673692108577, 0.08635527333877635, 0.17807995998259465, 0.2647973974677711]"
6880,562.1929940721584,382811.4259780095,"[0.2913702850484265, 0.5599570029163097, 0.02426262285071446, 0.12441008918454916]"
18787,347.6387266522513,760452.0837820158,"[0.003356545462860559, 0.17111291092077052, 0.325163564605212, 0.5003669790111568]"
19501,964.566363507234,399006.7332183182,"[0.19328905155170314, 0.2387140872900529, 0.3520355469115, 0.21596131424674395]"
18519,854.4533820362038,411936.5547889065,"[0.6455352358133696, 0.027948088228751597, 0.13663013119182119, 0.18988654476605765]"
10577,584.463789133717,116896.56958071757,"[0.032152328862355924, 0.12320239614577996, 0.45547386234490583, 0.3891714126469583]"
9285,82.28271872546752,435580.6765067881,"[0.38889192993427296, 0.08467648101776108, 0.4205933586025109, 0.10583823044545514]"
8688,559.823016760258,331840.93187815056,"[0.05419148486529684, 0.30531476603192814, 0.4653372323139283, 0.1751565167888467]"
1917,793.9665792240177,476026.9956832058,"[0.572683817712132, 0.09369089920655504, 0.2594659295265528, 0.07415935355476008]"
16059,883.8613046851808,662003.5856190792,"[0.3588850895340159, 0.34026809067833236, 0.2881807517343552, 0.012666068053296623]"
5348,219.12073680698632,841753.5339833809,"[0.14363264258346903, 0.3551471090926377, 0.4606251720305529, 0.04059507629334032]"
5760,638.0929039638044,473121.58486478863,"[0.27510476254908245, 0.24193112819576454, 0.08819811633047732, 0.3947659929246758]"
3928,728.8131681425674,310056.75560757925,"[0.1164818533944398, 0.10725441240646647, 0.23508285532512185, 0.5411808788739718]"
14918,193.8661362519112,303533.2182482908,"[0.3993716284934567, 0.19041195996568597, 0.02394075614177579, 0.3862756553990815]"
1463,307.0758913104864,660633.5336953998,"[0.11641384324069368, 0.6575404387207427, 0.02250311659208407, 0.2035426014464794]"
1036,433.8352165123416,390919.4825383949,"[0.2430903004218621, 0.30033270736571643, 0.22543929298174162, 0.2311376992306799]"
12068,284.28030882943943,181126.63697853807,"[0.8157879329716253, 0.11382208999313291, 0.03768169351780161, 0.032708283517440234]"
4092,634.2651218781637,208483.47090808267,"[0.05848035995185902, 0.36174532200758375, 0.06361931025014883, 0.5161550077904085]"
3980,961.4543442875496,632113.3982218984,"[0.24230714073699947, 0.2632670057594638, 0.33914819984365485, 0.15527765365988175]"
13628,339.1691836311671,419079.6676319894,"[0.45789820889467225, 0.3240064556241251, 0.08624120560838308, 0.1318541298728195]"
10782,202.95380858196788,880251.9925759645,"[0.0740895655645224, 0.19084807332468662, 0.527375913312586, 0.20768644779820497]"
1406,35.83219289034328,476141.71483727184,"[0.5663327386821108, 0.22902811127028594, 0.07575374270826825, 0.1288854073393351]"
19719,542.8436631047862,346584.46157156467,"[0.0533652145224827, 0.2901823549581822, 0.5775463283433905, 0.07890610217594472]"
8128,930.3748599462446,755603.7708723912,"[0.17868602212620618, 0.33404038765913485, 0.3008191812702679, 0.18645440894439103]"
5355,584.7839637594843,166192.17971377895,"[0.006940525178422865, 0.5137549469844634, 0.33268891233689224, 0.14661561550022137]"
9456,704.8021767320456,176264.30931062624,"[0.23202281798468824, 0.1270899551442862, 0.05501959399487034, 0.5858676328761552]"
12649,387.39488480515257,788823.142915325,"[0.19274704289706057, 0.20310987941537242, 0.056428769842738646, 0.5477143078448284]"
4387,21.687508760972555,814181.4102984044,"[0.4310697405877711, 0.006426349320841816, 0.22933980609979882, 0.3331641039915882]"
16438,434.7678320027176,948200.7921732224,"[0.03771976313577833, 0.06730513401719376, 0.8556058818384737, 0.039369221008554035]"
15574,704.1050492386307,786502.4171242347,"[0.22597080190011107, 0.11665497344263674, 0.3371932991582274, 0.32018092549902494]"
1025,914.6565659470612,592635.858079053,"[0.06986617042978562, 0.17615780468020353, 0.1842686198628891, 0.5697074050271219]"
