,T,P,zs
42162,205.84153243553865,520314.9621251647,"[0.45090987758602175, 0.20805818607053816, 0.1720395186568085, 0.16899241768663176]"
5246,373.6163524078505,506444.5445471778,"[0.01807915932053764, 0.4290348892624995, 0.5091090009269572, 0.04377695049000566]"
40735,29.207681362605427,701332.7811832144,"[0.05644085374045811, 0.2200246375395616, 0.4746605163778592, 0.24887399234212096]"
9989,676.1320817234719,831854.421473561,"[0.04900469685021721, 0.6756430814386257, 0.1767707669080882, 0.09858145480306896]"
31955,965.3085888260176,351040.2560753446,"[0.09501964390062152, 0.37891926344976473, 0.4623094942646069, 0.06375159838500692]"
27046,385.8150628572011,274062.1296969372,"[0.3140556568833639, 0.017863321453858435, 0.2324932956780986, 0.43558772598467904]"
25577,137.91972339852208,965347.056986716,"[0.46456714822819983, 0.08155571301428355, 0.13044814697204818, 0.3234289917854683]"
7386,276.4912570069053,355268.06642914645,"[0.2679063852259701, 0.03669964050979942, 0.05310107532571082, 0.6422928989385196]"
44966,411.2607147641784,498585.6565125159,"[0.32148287844754864, 0.26857343985946774, 0.13404058489337092, 0.2759030967996126]"
19290,890.2863466904927,365876.99559086974,"[0.005433779166469845, 0.6237029488629475, 0.2362103694403237, 0.1346529025302589]"
21327,494.7331392023601,229038.19930274665,"[0.05504311991691892, 0.10104653896063007, 0.7433930571992445, 0.10051728392320661]"
16644,705.3567635333427,567141.9776757644,"[0.08781344543508893, 0.4153946163895763, 0.19479817162902663, 0.30199376654630805]"
6879,950.5509743773044,516985.1597777885,"[0.5057056768613346, 0.45379238309888015, 0.02172452137544791, 0.018777418664337405]"
28781,916.900934069506,446512.4807033656,"[0.0809179514925516, 0.495060982710652, 0.0988167601806014, 0.32520430561619507]"
11001,760.510425792392,152598.9130638388,"[0.2639598582694199, 0.1776571682916651, 0.2385032686020477, 0.3198797048368674]"
2668,746.3643267354175,538785.9369460684,"[0.437837794439261, 0.44573327071874214, 0.08841075459630554, 0.028018180245691488]"
31655,731.3551588135527,259506.61354693395,"[0.12822375942209316, 0.2555175514913245, 0.2517216078847367, 0.3645370812018458]"
41855,36.27961183280024,752976.5342648652,"[0.551399129412614, 0.39351638040374115, 0.022320163289365643, 0.03276432689427942]"
5508,520.7404854885635,121560.9892038401,"[0.48233900275068303, 0.36784608303663896, 0.033803016092155094, 0.11601189812052295]"
37225,194.9788009833981,411022.7856832768,"[0.004749903854850063, 0.7260925392682904, 0.12697296222917187, 0.14218459464768746]"
34838,561.9938800283336,558200.8688876531,"[0.37555704699472936, 0.1219057646251509, 0.43881108572290484, 0.06372610265721483]"
47720,648.1482809341101,968283.162676394,"[0.04740049092705086, 0.024700265207538957, 0.3599689302466951, 0.5679303136187153]"
2738,517.7169040973254,275715.6937775444,"[0.373727006569002, 0.13540027939693314, 0.030331532185805067, 0.4605411818482598]"
35486,353.29844531697483,739061.8195671027,"[0.12971753964524022, 0.5494697184289058, 0.026733698329896312, 0.2940790435959577]"
18745,665.5391218970829,606843.9115393676,"[0.035733578915025904, 0.09620088154290486, 0.17709170958599646, 0.6909738299560728]"
27899,754.9289171969664,393327.1925372941,"[0.4752863023718833, 0.11036221619703933, 0.14300413189421635, 0.271347349536861]"
3675,797.0322506143074,659390.2391512336,"[0.015633789271432885, 0.7546675924915375, 0.07867303348546661, 0.15102558475156302]"
40802,499.646726303098,466855.7041634953,"[0.2776098057161938, 0.2987856227061493, 0.34221059400032866, 0.08139397757732833]"
17552,946.5611373538392,163016.1707001059,"[0.08057970593091142, 0.07574211400739726, 0.5185955789114627, 0.3250826011502287]"
10716,908.733570587404,885856.8236131425,"[0.6070357387931442, 0.31690627526862464, 0.06616485334740446, 0.009893132590826748]"
9041,902.7906148126156,322351.2759970871,"[0.002359474515526438, 0.43515921115704936, 0.23206346272420236, 0.33041785160322173]"
25373,408.6104107320196,822120.9904073954,"[0.40963123830958587, 0.11987993003385285, 0.4057257736410695, 0.06476305801549162]"
20954,341.4619086955329,593919.396273429,"[0.5429347082442592, 0.05934801803700102, 0.15455504527262848, 0.2431622284461113]"
41154,207.78443109783063,693703.8241000127,"[0.1834384747687313, 0.4504443239013936, 0.24185121323057399, 0.1242659880993013]"
11900,133.31267222448258,794776.7599997631,"[0.18445118948328593, 0.26329433232229726, 0.4958556057263014, 0.056398872468115556]"
45318,734.0545588307352,674004.0644438129,"[0.2806025273608426, 0.3766680148570776, 0.3396821108496507, 0.0030473469324290656]"
29665,526.8544417991682,296981.2854050445,"[0.12289369654997825, 0.19525515307761968, 0.05889367842858333, 0.6229574719438188]"
14338,574.4686896820551,230947.2022618572,"[0.7877008483035988, 0.0014267273581821899, 0.19068847458114524, 0.020183949757073917]"
9860,846.3435311613384,188393.56248568863,"[0.0011127537015276241, 0.2065619599013093, 0.5134357723488688, 0.2788895140482941]"
14684,548.0160261257898,217252.46568498053,"[0.08949494230816982, 0.2466853894233023, 0.4104483243582772, 0.2533713439102507]"
41645,497.2046292687255,358322.0052492387,"[0.08404863293183143, 0.22136734665035362, 0.5618346224679429, 0.13274939794987187]"
14113,591.1062458657681,565729.6976902136,"[0.4092014219287745, 0.538405650423923, 0.015152028475282865, 0.0372408991720195]"
14277,604.6524610568013,709486.7194968569,"[0.17616852290898027, 0.012911818427515003, 0.7546038995550715, 0.05631575910843318]"
26057,904.1794677875904,503280.9466254795,"[0.04716973696711189, 0.05621777207411124, 0.02763715501134487, 0.868975335947432]"
18742,380.19420263967146,233129.77371956257,"[0.02418385782237767, 0.5841178468056498, 0.2875822856236379, 0.10411600974833456]"
48584,995.2181814815508,690446.1759726495,"[0.03562519354375607, 0.30778304628949665, 0.14245575893605794, 0.5141360012306894]"
24807,230.4364774675623,182739.64817549527,"[0.003481725643026535, 0.3404468019519651, 0.5199678394653382, 0.13610363293967007]"
40143,213.75016650834093,509978.889618631,"[0.5439668886952034, 0.2527558125141085, 0.05793710677401989, 0.14534019201666823]"
31889,187.976135286678,447243.1198540209,"[0.10854587384267204, 0.36144072755154955, 0.18553621606672502, 0.34447718253905346]"
21527,163.26137542920517,101245.38771797589,"[0.3317924208057245, 0.11599850165735023, 0.0347890044378124, 0.517420073099113]"
5371,689.4037824850038,861415.1743971042,"[0.3209117621414524, 0.015255599421593786, 0.4148961126466587, 0.24893652579029502]"
6619,684.8026643500403,264133.50747432467,"[0.07049315026033415, 0.35216809431744733, 0.051992740560903916, 0.5253460148613144]"
758,328.31091322168555,665393.3414121601,"[0.1677470424686561, 0.013130659723487387, 0.22227799673873505, 0.5968443010691216]"
44536,286.09616412206435,571603.1365170658,"[0.009778640446444905, 0.3228774189075206, 0.3942434142779565, 0.27310052636807797]"
47962,602.9094515814136,707256.7221749629,"[0.019433786090503165, 0.10740583145461081, 0.8367148555546919, 0.03644552690019392]"
35485,606.9054019828034,596194.4956346645,"[0.16519668718155248, 0.5066834695600733, 0.22306167925680997, 0.10505816400156434]"
8237,641.5338361656073,142265.3593503541,"[0.22634560061652037, 0.2996061727673075, 0.13564271019859134, 0.3384055164175808]"
31907,636.7910408766342,747604.6611977111,"[0.21064575400895286, 0.4247583800255034, 0.1444858723498127, 0.22010999361573094]"
23886,525.8048682689906,259799.02376976452,"[0.6927840824463729, 0.012238186006819664, 0.0410721813628696, 0.2539055501839379]"
11549,740.2041928996356,904080.6258774828,"[0.02582057200181239, 0.13543038992534623, 0.31369683441616975, 0.5250522036566718]"
42375,799.6652061610619,922753.5831559156,"[0.2523113625193861, 0.021972883626025907, 0.5748235596139877, 0.1508921942406003]"
34557,98.00409455173066,922945.3708960164,"[0.5196797031774959, 0.19898351055598648, 0.11442856862000388, 0.1669082176465138]"
4581,960.994678375573,166187.96420028547,"[0.2160303421084982, 0.050103713103782185, 0.22456189870094467, 0.5093040460867748]"
12976,851.7484066522583,815481.2078539107,"[0.004235088607979681, 0.12427638949001892, 0.7826195713555858, 0.08886895054641568]"
28524,87.72560915253075,218383.22845956523,"[0.02290240901168485, 0.05662427029308165, 0.6006828494543656, 0.31979047124086796]"
6212,502.29350041540175,770576.1598024584,"[0.10740249188580524, 0.31983263548318897, 0.06859973940489218, 0.5041651332261136]"
7626,194.4955961547228,682671.8885718858,"[0.011932618494796871, 0.027254606975609733, 0.6620435895787874, 0.2987691849508059]"
2209,262.8563471948984,355392.17610139085,"[0.31052615546878, 0.06042429351446663, 0.38400487580405557, 0.2450446752126979]"
24530,970.4378877751958,492206.08863959153,"[0.356047182926414, 0.4475383185098329, 0.16945871222255995, 0.02695578634119321]"
47910,862.499656123855,618575.4861769644,"[0.05540646161196352, 0.06384464591309648, 0.2364331694426928, 0.6443157230322473]"
31370,898.8088491780024,397736.8138588281,"[0.1393912316570743, 0.21956800488963532, 0.5825709583105897, 0.0584698051427007]"
32393,89.78921721662603,918657.098929602,"[0.04980295008213875, 0.1536373544632847, 0.2797555697241718, 0.5168041257304048]"
44764,214.51090849581144,810049.4732118956,"[0.04562170805692912, 0.5321954319098806, 0.0006141876516964625, 0.4215686723814938]"
47438,367.83488423378617,527626.909048245,"[0.1602146330586953, 0.3060050022527809, 0.38914072982478104, 0.14463963486374287]"
5965,613.9046369364905,609903.7562774399,"[0.5012178083733199, 0.248560474904771, 0.13721331349435545, 0.11300840322755375]"
1740,909.59353477386,962825.5120665797,"[0.05304712743170515, 0.043956828732032514, 0.8794158205182162, 0.023580223318046028]"
7266,189.5282262712689,125243.58302029224,"[0.3988644352142481, 0.00755953136321067, 0.4067422670097614, 0.1868337664127798]"
32549,115.11587708086864,841023.2196421392,"[0.04882227434832607, 0.27406582510387006, 0.2746319842019629, 0.4024799163458409]"
45029,779.6880787342735,176750.7427483836,"[0.35347328126960126, 0.40078989651110125, 0.04559150616245165, 0.2001453160568458]"
28182,305.176602713148,283471.0366989673,"[0.30767263548424884, 0.026993643367330976, 0.4463318930338272, 0.2190018281145931]"
30744,514.6673609233579,606574.705806699,"[0.02609321611904985, 0.30511460078406355, 0.5353706305837448, 0.13342155251314175]"
29246,214.7530557567136,695931.4174227023,"[0.16355186432600446, 0.6582710960902933, 0.16852141449346716, 0.009655625090235116]"
33830,908.9985076606584,687251.6490325921,"[0.10240650865527363, 0.24604379821675332, 0.10194099496455898, 0.5496086981634141]"
31119,156.2389832639385,395736.2807088903,"[0.15020056625426448, 0.0024273320245071822, 0.7570695929047941, 0.09030250881643417]"
25857,15.971811926208405,200074.0329590924,"[0.03809796973966177, 0.5707114865749631, 0.24564617294150817, 0.14554437074386686]"
4921,336.22443539494765,324239.4929870893,"[0.26707820816508226, 0.39060476138715877, 0.2418009557981757, 0.10051607464958315]"
28961,640.5914296697782,312172.4611373839,"[0.3891958358248668, 0.33195743846213627, 0.15322994392261127, 0.1256167817903857]"
39703,188.52644366632185,214317.95051991707,"[0.03825829692549993, 0.16924176428347784, 0.5833932484524873, 0.20910669033853482]"
16960,224.11425674609384,487929.5897366361,"[0.1132643485530148, 0.48219607079127064, 0.31515314920087123, 0.08938643145484353]"
34062,102.67891589865368,756471.7693479704,"[0.16292188662410473, 0.40564308478834676, 0.00979670594708757, 0.42163832264046097]"
43483,654.2746992610198,294976.66978779924,"[0.11675928869934739, 0.09954684212021413, 0.5636765075230593, 0.22001736165737906]"
10025,757.2993994426746,601071.646256199,"[0.14828517175454486, 0.08364956590009728, 0.6785868702956024, 0.08947839204975554]"
4072,841.2343707127354,988429.446878812,"[0.33775322836461835, 0.31852901438608994, 0.23761257426031923, 0.10610518298897258]"
36266,688.4106336569705,232314.6966135956,"[0.4743965355267382, 0.3256721994611206, 0.030175307500623933, 0.16975595751151717]"
15205,929.3368573330596,204566.8339437943,"[0.10319245178518091, 0.31271928883107003, 0.5221583495398534, 0.06192990984389561]"
39632,692.7078089125267,791964.6527301084,"[0.030946318978841692, 0.14526903723269097, 0.4371465422055299, 0.3866381015829374]"
30361,266.6269562903921,365260.8434787758,"[0.28810681167995855, 0.25734869689035256, 0.004879332537956232, 0.4496651588917328]"
8474,511.0366678714738,767970.948716024,"[0.008911765754679099, 0.7136934185235524, 0.08242653585858808, 0.19496827986318047]"
6103,618.9634016295907,918706.732426618,"[0.5102145322671845, 0.08887665968540075, 0.34184823599117065, 0.059060572056243994]"
6120,759.5551355713883,558108.9427157803,"[0.22400962326285867, 0.034970820226213895, 0.4745779567510249, 0.26644159975990267]"
35714,140.33808691640598,309952.1196275209,"[0.12066796943529554, 0.11462653853315126, 0.11958758612378073, 0.6451179059077724]"
16778,296.4112611960464,458673.730535542,"[0.22502006805724484, 0.21012434027084573, 0.22893196679738295, 0.33592362487452665]"
11155,714.9556796599344,237271.52463753484,"[0.22196699407665663, 0.44106501720951674, 0.30355196244007904, 0.033416026273747686]"
35638,27.260707784242697,807046.416741343,"[0.29263763483075983, 0.36387299678685286, 0.26052948211498983, 0.08295988626739748]"
45885,671.0042228522142,369273.667408296,"[0.3444420796042986, 0.496189669013048, 0.00950724933232044, 0.1498610020503329]"
44431,459.6724012469565,196333.7336080536,"[0.3638471442464171, 0.3628507874321005, 0.0966049150349253, 0.17669715328655708]"
40555,161.33171122566893,267700.33388640784,"[0.18278271091840748, 0.3507963823326011, 0.12560370759230682, 0.34081719915668457]"
27852,550.0081116194193,552022.9594262091,"[0.38735787865365146, 0.3932514418709003, 0.21721104929547902, 0.0021796301799692553]"
32900,86.24973090488905,508656.47015678376,"[0.1616036432778575, 0.19790257658317334, 0.44375343564413805, 0.196740344494831]"
28013,899.5402444848991,467237.19899677805,"[0.5059073152735174, 0.14019379580136518, 0.2817533093643429, 0.07214557956077444]"
22912,259.73479919569684,598208.8300482284,"[0.34840322810893376, 0.01373962660911071, 0.5638379739756907, 0.07401917130626488]"
40245,785.2305548762638,547213.3134756417,"[0.02059794519140433, 0.21521777203978118, 0.7388227184572569, 0.025361564311557578]"
41499,112.79558465429044,551723.6369577723,"[0.36377625643222655, 0.30589711053024965, 0.15844054391800302, 0.1718860891195206]"
166,911.2240258233752,861980.5651737665,"[0.3556520868086136, 0.016582486930143494, 0.028382184238703242, 0.5993832420225396]"
12248,170.5932469410766,350879.5021170634,"[0.1530231610637927, 0.16638456912314692, 0.6524800267051545, 0.028112243107905922]"
3309,718.8666716380555,540000.4781588761,"[0.22127265117788947, 0.3593742102969585, 0.08884835686661806, 0.3305047816585339]"
37136,516.2663138307719,232702.9271752404,"[0.4181477038546843, 0.04456275950146459, 0.2414152571970759, 0.2958742794467753]"
25893,440.8764435029559,636041.4925480449,"[0.47215301116699954, 0.36683799670065287, 0.15875256626280526, 0.0022564258695422583]"
13060,197.4252369405518,782148.2022223781,"[0.05927227333308729, 0.09505618385612895, 0.7449490169190641, 0.10072252589171979]"
30509,654.5503890522957,262327.84503203386,"[0.3182668729166773, 0.2231932656550603, 0.3266460842001174, 0.13189377722814508]"
6452,969.9829333926502,650565.0307617671,"[0.37395656331920213, 0.09213106313091887, 0.2869338128391892, 0.24697856071068983]"
5055,43.86766452811227,637828.616353691,"[0.31623071294906335, 0.09997814007990581, 0.3335780661985813, 0.2502130807724495]"
20202,792.6209266600886,479186.1609419856,"[0.5572202291290177, 0.22275110819083152, 0.0008441533588754469, 0.2191845093212754]"
48712,747.7718761813873,191221.5223054184,"[0.16864987308225934, 0.3021490404959744, 0.4014587023965927, 0.12774238402517343]"
30316,895.7720133834035,279289.14476656285,"[0.5097320826829113, 0.13695499240971945, 0.27473293604929955, 0.07857998885806983]"
35710,413.4106294667492,560134.0841685026,"[0.45351593465865636, 0.2420913433146812, 0.09364119219401489, 0.21075152983264764]"
37102,212.97619228300445,673291.0761918835,"[0.16144876589606597, 0.05860048260718022, 0.7537047087021137, 0.02624604279464013]"
28457,609.3998399971276,684068.8619226352,"[0.4337156736601116, 0.03077819817886288, 0.4785281230326238, 0.056978005128401794]"
11058,533.6439905003464,287198.650400163,"[0.360710428866884, 0.34774060442945115, 0.03127839939341023, 0.26027056731025483]"
15497,762.9662529505146,612055.944173954,"[0.515107105077401, 0.17091983290268395, 0.030221716212488755, 0.2837513458074263]"
23702,414.9674427129154,947357.9333060364,"[0.10349156775722401, 0.12087207300992876, 0.3001355106438042, 0.4755008485890429]"
11405,420.0899449268607,778924.8094587378,"[0.0178221525320649, 0.565235761136752, 0.16334008408626594, 0.2536020022449172]"
47329,909.7786581475837,328842.0189367265,"[0.12227826601025017, 0.760300890682669, 0.02206651201591904, 0.09535433129116176]"
8785,566.58461324063,414455.62772666063,"[0.09135327118986145, 0.22703423607115153, 0.34672297850988376, 0.33488951422910335]"
44291,237.5903436421312,711672.5359184745,"[0.007659074630822955, 0.1700483142708644, 0.6072977440663321, 0.2149948670319806]"
27010,21.18220908728339,789045.9014775443,"[0.3216830630948376, 0.4258817471182153, 0.04366414053190309, 0.20877104925504406]"
9010,161.78709470036372,963855.1841182772,"[0.29551442794904564, 0.17775117690247932, 0.16460258602359729, 0.3621318091248776]"
27631,486.51652564099857,375349.90072352905,"[0.6451362824164698, 0.006608684793489199, 0.08802130940976269, 0.2602337233802783]"
49838,599.1062747754659,302520.2725394716,"[0.018897702986460388, 0.16487516412377504, 0.015440814677213718, 0.8007863182125509]"
47077,629.7108245111771,552582.9429917077,"[0.3506906233218558, 0.07255924984380566, 0.5707299060133683, 0.006020220820970311]"
8776,619.1947889888021,112869.9556157498,"[0.03452558055366195, 0.44960699513402785, 0.13336462674326066, 0.3825027975690496]"
44231,717.2279127761624,839974.0375301415,"[0.2766781526705267, 0.3168219430156381, 0.1432620065372592, 0.263237897776576]"
49894,455.1693548873641,262990.44172123726,"[0.012535735974463042, 0.17048128225624756, 0.5258713210181989, 0.2911116607510904]"
23719,664.6219462887661,988800.5862486906,"[0.2530482264174166, 0.2905260109888817, 0.03340656961170319, 0.4230191929819985]"
26579,687.0705782459521,287042.4507285949,"[0.49816726610114176, 0.07598544126807727, 0.1970227112622534, 0.22882458136852749]"
13364,406.1506442446834,114893.40133338966,"[0.4357222935932604, 0.15731137732897169, 0.04571715547761827, 0.36124917360014963]"
9503,23.45308659620964,288531.9442015429,"[0.40949497602513146, 0.3288711032231891, 0.13996409453437944, 0.12166982621729995]"
46233,105.10649166539812,455084.81159324,"[0.1718582317781533, 0.543233076724899, 0.021312591213756102, 0.26359610028319164]"
2816,322.86641432921607,611080.4292716521,"[0.35506681510688265, 0.44805972275954375, 0.05961596185006643, 0.13725750028350714]"
44133,917.79961755393,546286.6134454439,"[0.5627322172022943, 0.34280758060321576, 0.08673565097888311, 0.007724551215606736]"
24783,653.5891784284044,413251.2672689759,"[0.2681892901939376, 0.3284497014248986, 0.21983078154160418, 0.18353022683955947]"
20317,544.2550754800241,923473.7060329922,"[0.521790509550233, 0.2925514354835633, 0.08203859148012481, 0.1036194634860789]"
20608,597.9287204726102,184000.8531811404,"[0.46805715687283295, 0.12714163672483123, 0.25392808298098335, 0.1508731234213525]"
40226,720.8107345334399,818020.0740113595,"[0.17851314823461156, 0.29394820578039293, 0.29586973728969257, 0.23166890869530302]"
1386,953.6913906366608,681608.7924476552,"[0.5033689410142632, 0.030695977342310405, 0.3011815482442835, 0.16475353339914278]"
12623,490.6353743352696,562728.9800752786,"[0.1671743523602547, 0.09946918104217227, 0.3944780455355705, 0.33887842106200244]"
18917,514.1087116577979,446383.34185615095,"[0.235982108847041, 0.13360199935012318, 0.27978716449662294, 0.35062872730621286]"
45869,372.060919605953,368082.25990741904,"[0.47282323777548185, 0.0732396212938934, 0.41134076316364415, 0.04259637776698048]"
17887,468.0200205889311,231970.272719484,"[0.30188809703861075, 0.0022210056603729775, 0.12270993269615117, 0.573180964604865]"
39115,218.63156169009312,414783.1398633374,"[0.3958930930189818, 0.17153981599770865, 0.027643861663066285, 0.4049232293202432]"
16817,838.910146757327,845555.392141603,"[0.2262849883563608, 0.4162526838889629, 0.02633857882189273, 0.3311237489327836]"
271,639.7778004097974,361878.6056885943,"[0.40908576447925804, 0.36166507411873466, 0.10341752262611043, 0.12583163877589684]"
6298,570.971722268053,596084.3131867298,"[0.01933049375839753, 0.17764606313478853, 0.23506943050302911, 0.5679540126037849]"
48977,84.15288480613107,111318.69545575247,"[0.326831205819718, 0.3164949523565116, 0.15696406233107793, 0.19970977949269247]"
9910,315.57954488233696,866199.4624138037,"[0.32959656816539395, 0.31263496825563264, 0.1202257446448449, 0.2375427189341284]"
46890,650.0220546138627,636901.5732407989,"[0.40123092650030107, 0.20042502368017737, 0.3891488595343546, 0.009195190285167047]"
31715,992.0295085884228,748306.6292929834,"[0.29588157553280076, 0.04404734669983919, 0.17602716759769874, 0.48404391016966136]"
14023,757.9020430387432,253610.95281899485,"[0.39329081133461224, 0.21624911570557506, 0.20530666182353802, 0.1851534111362748]"
17457,748.237306277031,702019.2121090759,"[0.3059119437213286, 0.4974334772909628, 0.13436030011172517, 0.06229427887598348]"
35471,426.0738701910188,551172.4605497913,"[0.44491282685401756, 0.07898364679636702, 0.45568893038297564, 0.020414595966639647]"
16882,323.7018219473411,993598.4519483692,"[0.5365647754291453, 0.19146145612202858, 0.18955312074474237, 0.0824206477040837]"
17185,450.6665475723826,714119.6758355721,"[0.025906018749050533, 0.10695279990634594, 0.36329042570511344, 0.50385075563949]"
39689,671.0315191058188,301567.4186684324,"[0.07724265319254203, 0.13672104623560008, 0.19591309727767717, 0.5901232032941808]"
47060,868.3879650254378,930431.2755643136,"[0.7681202962974906, 0.047161685327362084, 0.13553577484867452, 0.04918224352647295]"
28736,17.455123292065707,158539.9495143869,"[0.2308269979513885, 0.5973504589440577, 0.10508401785444002, 0.0667385252501137]"
35382,892.9370280613501,208194.2704252188,"[0.28997376196154745, 0.1506601670236506, 0.31261584498933276, 0.24675022602546917]"
45638,866.7735652071904,671488.6323539113,"[0.5069930812337973, 0.0032856954111741355, 0.31298026989248495, 0.17674095346254368]"
13876,11.814029948944478,806658.8402777406,"[0.08886235728066007, 0.5315207575619169, 0.1260451062851515, 0.25357177887227156]"
18457,132.51560614378138,685953.8129755715,"[0.7497001369512862, 0.009084375198324418, 0.11666886105748528, 0.12454662679290417]"
38319,964.366606047045,655779.3940894704,"[0.514846152043138, 0.3605918072431848, 0.023453936353271664, 0.1011081043604056]"
24231,928.105296669455,460944.11942055495,"[0.12824327468616795, 0.7801883632557228, 0.02155896717528992, 0.07000939488281914]"
3644,239.02911240565413,471770.7216179452,"[0.14990786725148478, 0.054871401013109625, 0.6693427750906084, 0.12587795664479734]"
6100,216.37534372485703,496323.681616387,"[0.5039731933391648, 0.2671549672536328, 0.05634558457076938, 0.17252625483643297]"
20494,307.33045435988646,785234.2495251842,"[0.2696296132799034, 0.09893570211463845, 0.12066690014132467, 0.5107677844641334]"
16660,73.77121693271611,936601.9036792136,"[0.08965148018409293, 0.39599356668472585, 0.4021446015870873, 0.11221035154409384]"
47579,684.1283439622183,376831.1975584833,"[0.3324407714158813, 0.12529481208516732, 0.5046970759398023, 0.03756734055914903]"
25225,752.0474602119189,352289.8320592815,"[0.4922940572791228, 0.19197800814742047, 0.282704495790497, 0.03302343878295964]"
45356,370.50725473908096,831837.1819593229,"[0.15020089274495002, 0.7199029492507362, 0.0011220715037387348, 0.128774086500575]"
39644,913.636082664024,752889.9146265425,"[0.07293804676303953, 0.27246224228175936, 0.3288067183602348, 0.32579299259496636]"
49803,68.62584077913844,121454.83620092846,"[0.03782119641897511, 0.06366167767936604, 0.3336256055321203, 0.5648915203695386]"
19890,76.65042379394359,469224.9566260823,"[0.08087111655106911, 0.033346257904559674, 0.43323172349639455, 0.4525509020479768]"
17392,782.7624678951707,419413.62059289287,"[0.19425378498457643, 0.14585342776891977, 0.15401775310416888, 0.505875034142335]"
28420,36.26591843409895,658427.7294208107,"[0.21456819072227645, 0.09946787120049418, 0.2819584703371887, 0.40400546774004054]"
41457,708.1546582246004,135894.20351267676,"[0.046402326772464524, 0.1993643890802367, 0.5249603192443933, 0.22927296490290552]"
2078,877.518584793018,318824.3904694939,"[0.3192665124993395, 0.11208324586501427, 0.1107199864401561, 0.45793025519548997]"
37686,882.8646631242163,880870.566428947,"[0.39072767306159, 0.11331663029516532, 0.43414257262074807, 0.061813124022496446]"
43131,987.2062461664498,824376.4476576239,"[0.21432676746349608, 0.3409324383427841, 0.09030933936441836, 0.3544314548293014]"
42856,654.7611347529433,823735.597895195,"[0.12955405233954526, 0.2977762863349937, 0.45136566228173264, 0.12130399904372843]"
25318,165.11938641014052,689301.4821971139,"[0.02882754119864645, 0.2534340364457669, 0.33876288538652766, 0.378975536969059]"
47899,356.6296243352603,161339.81367626652,"[0.2685623617314971, 0.2627684815833205, 0.021420873758052607, 0.44724828292712976]"
13731,608.7106288217963,831739.5021817568,"[0.5698282929593973, 0.14021554617058019, 0.07441175928855788, 0.21554440158146462]"
34798,763.6119009545708,183157.1883791992,"[0.32294377171829225, 0.5647725860115177, 0.1007601066441079, 0.011523535626082]"
40517,228.1407457873196,130936.76796108684,"[0.2148058122905785, 0.11314716395600484, 0.11410639414484511, 0.5579406296085718]"
42982,535.6556717767015,714844.0059421436,"[0.013547066913545142, 0.21051738446767979, 0.6646172916588121, 0.11131825695996284]"
30036,702.4825567282036,337275.77383514284,"[0.28305450578062863, 0.3700179914568132, 0.08620204047609127, 0.2607254622864668]"
17249,760.0340673624123,920161.3345897526,"[0.6246580723452398, 0.054917148387904575, 0.2326878931322825, 0.08773688613457302]"
27242,881.9770137648925,392273.1458837756,"[0.07812950091128927, 0.10407439657488006, 0.726411015799199, 0.09138508671463164]"
2936,196.9422609842861,541780.0110451514,"[0.7823023095094997, 0.08315538921154862, 0.10342944716757337, 0.031112854111378437]"
44056,640.3096848178999,174337.0539110892,"[0.1420689935608367, 0.12621906590158993, 0.11989822425599116, 0.6118137162815824]"
18841,415.1963472628659,364220.5064777693,"[0.026776481120601887, 0.26956077410218243, 0.5633110566273974, 0.14035168814981847]"
10419,989.6131021734294,650224.7827629677,"[0.17342586163389806, 0.3348806738229067, 0.35780295151068453, 0.1338905130325107]"
22077,23.63224558255338,917243.1517970552,"[0.014329949014052228, 0.8508752873828096, 0.04433343997968809, 0.09046132362345012]"
48159,976.7209382521428,745425.4205974363,"[0.2971987731577146, 0.4501381094496713, 0.11685152492555585, 0.13581159246705832]"
24809,935.4038081753652,567133.1661682918,"[0.18759855924039798, 0.600763065589775, 0.15401768591913637, 0.05762068925069051]"
43156,164.5335023323754,807330.3940678483,"[0.527584970157547, 0.10584267256040736, 0.27868811901499246, 0.08788423826705302]"
18497,630.0830040108146,188286.0574983493,"[0.6154585941792, 0.093063780447079, 0.015669901498448973, 0.27580772387527186]"
37189,159.16411831647525,408782.4433612005,"[0.3881710065310281, 0.3134604900124308, 0.2946473377284733, 0.003721165728067701]"
42025,967.6466927161572,350682.9321477268,"[0.24988066838914613, 0.3570440260474947, 0.07781807677813007, 0.3152572287852291]"
30228,220.2945314154842,660297.8059968848,"[0.18893428049724625, 0.25184673837395677, 0.4564965456697144, 0.10272243545908247]"
46540,646.5961660425927,681425.1095796943,"[0.29774413227328794, 0.11486165735403926, 0.39848301462513097, 0.18891119574754187]"
8584,262.1655805111238,445146.9221077214,"[0.17424199384653297, 0.02236239545471694, 0.2678292156819702, 0.53556639501678]"
18630,648.2661142162324,521418.8748134012,"[0.08562585917297633, 0.05284293064270777, 0.278858380994682, 0.5826728291896339]"
48663,792.0859873991074,724849.0963227265,"[0.03882819504819659, 0.2616490598521008, 0.007277184651260669, 0.6922455604484419]"
33685,279.6447298221668,410819.0064008192,"[0.7815550378164722, 0.044491921801194975, 0.09705226255499741, 0.0769007778273353]"
18045,532.0250387525193,127541.0144025735,"[0.6098489321497926, 0.2717604136742097, 0.07196048388660116, 0.046430170289396396]"
23599,814.1895987277869,869612.700161158,"[0.3420290799528495, 0.5314567097282983, 0.05232990996030878, 0.07418430035854343]"
