,T,P,zs
10467,951.1042436050998,798378.7132206529,"[0.12284985150333404, 0.4252896206890495, 0.21890121622037864, 0.23295931158723768]"
15789,171.3544047685421,510411.9828013296,"[0.05833899718833648, 0.06323109044651641, 0.43357613883008206, 0.444853773535065]"
3691,620.1477354765232,907564.0160134652,"[0.17120782042275137, 0.14895111606397057, 0.4629552906175214, 0.2168857728957566]"
3741,342.854495806682,822546.6348431908,"[0.21758921410971593, 0.2972298191226496, 0.07789122662507142, 0.40728974014256314]"
18662,84.898572402412,451424.71203651646,"[0.1776745594067979, 0.21909129142228606, 0.01961356697564078, 0.5836205821952752]"
8575,960.31121529587,692257.5466861516,"[0.5073932710099202, 0.19252803849830483, 0.17152672098278715, 0.12855196950898787]"
14672,399.0670329332461,834721.4488280705,"[0.3979042331632322, 0.09088964205837635, 0.12940538793706807, 0.3818007368413233]"
11117,965.1057693497723,586638.3498361643,"[0.13177714756024983, 0.24409750295115762, 0.5112484579550753, 0.11287689153351739]"
19716,879.391825693885,930949.3745643374,"[0.37560478526714536, 0.31564046706448806, 0.21334678719158118, 0.09540796047678544]"
8340,770.7348650130386,559229.6922771975,"[0.2258164374962385, 0.08263277377137636, 0.13226788239067805, 0.5592829063417072]"
11934,553.0251517556788,782551.9333298034,"[0.29309938735183083, 0.45231897176654784, 0.19903281495105413, 0.055548825930567154]"
10371,315.7613130404239,705637.996057966,"[0.3184971084050466, 0.3401467908473794, 0.13148226790329395, 0.20987383284428002]"
19646,740.2086334452857,846839.210331114,"[0.17423572778961244, 0.2323751603003682, 0.472380260990131, 0.12100885091988847]"
18244,190.027950294311,970593.6476340828,"[0.3721894284666373, 0.3418605154090728, 0.02674305784963564, 0.2592069982746544]"
16655,254.04679500267216,133210.40271227795,"[0.216713147441041, 0.607911750272958, 0.0050024829738007075, 0.17037261931220027]"
6364,693.4555006718593,152892.55571956895,"[0.12238710708072362, 0.5321520448652136, 0.07047387680186518, 0.27498697125219757]"
7348,274.16425187794454,559619.7711379792,"[0.15154262938841276, 0.44376272327428856, 0.36278242808365585, 0.041912219253642746]"
4541,965.2351100943076,622597.518126116,"[0.041401729973213994, 0.451585806060142, 0.35547323326337765, 0.15153923070326636]"
5269,420.2952245619308,127276.28848500182,"[0.10608788643801802, 0.231219735457515, 0.5434735040130899, 0.11921887409137724]"
10865,844.806732855978,659606.1669460293,"[0.0064747863489546765, 0.050934316372230184, 0.43085087500862396, 0.5117400222701911]"
12526,691.0788440947805,333656.18906370166,"[0.2022229034692303, 0.2153700271686366, 0.007587571953739524, 0.5748194974083937]"
13694,226.7676672275905,689754.2202117635,"[0.7929377009284695, 0.009470625927071886, 0.14567813281847633, 0.05191354032598217]"
7327,357.7719197059588,751628.359280514,"[0.1840939809791758, 0.10339874035671069, 0.47063516599343447, 0.2418721126706792]"
2157,431.7655283797036,221193.17514356665,"[0.5676700868269654, 0.19595361211751605, 0.12228969484486936, 0.11408660621064923]"
832,184.6313438666145,168465.43521130137,"[0.012148627189874717, 0.9009603117618576, 0.03758772996275233, 0.049303331085515247]"
6177,754.331649444381,552994.3317399237,"[0.22399408824843334, 0.1865187949403665, 0.4247005257067849, 0.16478659110441524]"
1948,39.288094607004496,955914.9991333612,"[0.26683098344229783, 0.08231974257904508, 0.08349946432157133, 0.5673498096570858]"
10485,68.69845939420767,626732.9681332374,"[0.4577844004449568, 0.2069519748207792, 0.03303861665936554, 0.3022250080748985]"
19099,624.542193237235,385608.2695572724,"[0.07006976298023403, 0.21546452371089758, 0.7015828054965196, 0.01288290781234881]"
16867,737.414034365462,378521.8397747852,"[0.0523820219858389, 0.20651696852107607, 0.0005818283753468149, 0.7405191811177383]"
14124,166.06247529277078,362228.5262583607,"[0.1299662498071275, 0.05363608627333313, 0.47850230389182336, 0.337895360027716]"
6217,634.3765376688515,211544.13604437432,"[0.32536697536361003, 0.17592046219600227, 0.3775031022370917, 0.12120946020329607]"
13476,622.6963569717332,834172.7029813618,"[0.10112563068700625, 0.040243301707856095, 0.3888910270100401, 0.4697400405950977]"
19983,226.723416403096,392362.6234854044,"[0.03725406413196448, 0.4554082959748459, 0.15228468832461983, 0.3550529515685698]"
8390,54.13115356848702,763387.0023342721,"[0.6727146090809938, 0.037237558475374626, 0.2868029095139749, 0.0032449229296566138]"
14624,650.751796017047,572671.9746810172,"[0.19581334418792587, 0.5058501235106327, 0.1409439145986092, 0.15739261770283214]"
12383,721.9997662442618,791059.8683975487,"[0.3024906988067683, 0.26117347044659245, 0.433050679268137, 0.0032851514785022873]"
5125,290.72555111770384,425979.0224058464,"[0.4824291365945632, 0.3308390759585706, 0.09860363752166788, 0.08812814992519832]"
13033,712.8352432195679,759120.304165869,"[0.2743736489436921, 0.0009509901066347242, 0.13526776844722044, 0.5894075925024527]"
8380,134.11135051190632,444745.3969694516,"[0.22899593654049608, 0.3191084524606115, 0.19573221388300585, 0.25616339711588665]"
2628,736.4617614807479,732396.7956083337,"[0.2087858515878164, 0.6143977243645694, 0.036123931860774776, 0.14069249218683952]"
9909,435.01363000805566,713215.9892628536,"[0.3942953806302167, 0.45531329847041735, 0.09844793976665858, 0.05194338113270753]"
9886,280.2819092285396,469549.3489874014,"[0.41390694550565266, 0.033641354299619855, 0.36107700962686445, 0.19137469056786305]"
16621,929.8253692475196,900625.2056123379,"[0.3094064732397717, 0.33375571459903425, 0.33257707813664883, 0.024260734024545226]"
13971,964.2884332545552,735732.6917979362,"[0.15456684485633512, 0.13784170808884721, 0.4220587823125441, 0.2855326647422736]"
2062,839.8654772918142,842728.7364908208,"[0.136021542817336, 0.24801316510130922, 0.6152127767896718, 0.0007525152916831222]"
2857,207.04932833115035,650780.2022168082,"[0.03246375683360906, 0.04121129933088018, 0.0010306891444448218, 0.9252942546910659]"
8877,634.4378420530323,383737.02429821977,"[0.15895794378066705, 0.8015083396510604, 0.009705206698819304, 0.029828509869453238]"
11715,150.66013376190602,653905.4950994174,"[0.11225143320722757, 0.0992078702904139, 0.5258501792961016, 0.2626905172062569]"
11972,515.4869517358748,967637.8502489326,"[0.3168027382994277, 0.10168725397065846, 0.3921812595107497, 0.189328748219164]"
20,534.0310159761117,818930.593911951,"[0.26036879569021143, 0.08566876193980578, 0.501834117767708, 0.1521283246022746]"
13453,930.3290495097236,172582.68155719386,"[0.1760956315615045, 0.3931470917638534, 0.1481629478165625, 0.28259432885807956]"
9783,435.4137561256565,245666.26851706413,"[0.05185705339715641, 0.8106640794382688, 0.1306293401160845, 0.006849527048490303]"
4099,501.7269589531871,729599.9342795504,"[0.22137836371486674, 0.050422153876612794, 0.27325757748347557, 0.4549419049250448]"
11125,605.5731356958802,282443.4792696652,"[0.2017872059352571, 0.3887670079796499, 0.33590921116252725, 0.07353657492256574]"
3638,634.4707872730978,161293.9755164623,"[0.40852650293030446, 0.4140691789128365, 0.05116127972915369, 0.12624303842770546]"
8969,548.3224141244092,900184.5186249036,"[0.13662765551947875, 0.6702385442434686, 0.16402577375760477, 0.029108026479447775]"
18147,121.4295115809132,815437.3554458095,"[0.07901515246820782, 0.20614972863520561, 0.6331171863822352, 0.08171793251435122]"
17838,394.2120782993921,678002.6577752144,"[0.6178481059107552, 0.335848404487311, 0.03863887454277336, 0.007664615059160177]"
7852,867.0068761560236,593255.9507694946,"[0.22530295350595142, 0.17890535410741373, 0.32948683619642705, 0.2663048561902078]"
11386,246.71106607146865,805778.8993428192,"[0.1844092390272877, 0.2903290815327397, 0.4400995699219119, 0.08516210951806077]"
18157,829.5552186032204,877327.4851837495,"[0.5052987054250474, 0.1752704978020182, 0.28279544528721684, 0.036635351485717595]"
6442,907.5600760822222,458989.9763367623,"[0.2118783056825696, 0.45940943412299334, 0.08532080892539914, 0.24339145126903783]"
13410,64.61640323591007,554726.8239577985,"[0.22043734212675667, 0.027022846073394825, 0.1551609812775453, 0.5973788305223031]"
216,440.6173033998931,800329.5137254638,"[0.051118371899304654, 0.06714422914136113, 0.6689439145045765, 0.21279348445475774]"
9770,39.91282174799817,182668.90561581805,"[0.21261997597442964, 0.058246016919819114, 0.20336359701845147, 0.5257704100872997]"
13648,650.6633484872224,234086.31462031425,"[0.28924544861082896, 0.1916919908388196, 0.2736848481493325, 0.245377712401019]"
5286,734.472352462935,438691.3766885722,"[0.2120725070062202, 0.0394069838377261, 0.6412431870394207, 0.10727732211663296]"
12022,348.4749549968683,341916.2600390697,"[0.1619515454192889, 0.30382188105354324, 0.3193886579494112, 0.2148379155777566]"
4614,812.1427836228645,150971.36701040945,"[0.1448681952528463, 0.519098656944209, 0.172590516761682, 0.1634426310412626]"
14389,884.9549059762878,197466.27024977567,"[0.18639206993133056, 0.3905564173402273, 0.264732846307081, 0.15831866642136128]"
12102,746.8471357254028,505371.2569694392,"[0.16122794292609216, 0.07662215442140002, 0.2905577020742139, 0.4715922005782939]"
3114,741.9796765729425,507216.6169386412,"[0.1533029327828898, 0.5166027682441939, 0.14874919495443817, 0.1813451040184781]"
8050,241.34235117006483,743868.606256513,"[0.20123205147804007, 0.6780506611359087, 0.06557443257698722, 0.055142854809064105]"
1492,456.27357792135257,686435.5782408731,"[0.2250540705272842, 0.4720010309919588, 0.07467598152034126, 0.2282689169604156]"
3622,968.2441192927644,505099.1767603686,"[0.15133883997258946, 0.22175722971011425, 0.61931336802092, 0.00759056229637645]"
10729,957.0006418977196,140213.12982799462,"[0.6455187382068799, 0.10738546886199224, 0.03477641495133736, 0.21231937797979053]"
2747,660.3884097521694,456362.7254754816,"[0.5789404127530975, 0.1975069088215526, 0.0870361149352137, 0.13651656349013613]"
10318,300.3363509023967,557923.549631998,"[0.690916560712474, 0.18223364747543705, 0.1002814727509244, 0.02656831906116466]"
5853,14.80054598421603,915429.4707340996,"[0.7368617018001804, 0.01843841419438348, 0.0040370904444925835, 0.24066279356094342]"
14530,632.8756684216644,605763.958610439,"[0.1562535610361224, 0.2449133073041045, 0.21651697110923712, 0.3823161605505358]"
14934,782.3921876861986,745367.6542822897,"[0.42007280453017604, 0.49433154663481366, 0.038077048390569204, 0.047518600444441096]"
15445,794.6296780278071,148004.24421516093,"[0.7962165574226663, 0.05026604912358298, 0.14310718160766692, 0.010410211846083874]"
5454,894.8102079145232,722343.5651534973,"[0.47369114306622556, 0.11118658237876469, 0.39698388221157527, 0.01813839234343441]"
4389,728.9457813186217,617547.6250991174,"[0.4412054533461709, 0.05261040793580273, 0.40195428452325127, 0.10422985419477494]"
5331,541.7490674618399,215710.70093981933,"[0.486592548453023, 0.04411808420536549, 0.24675472190032796, 0.22253464544128343]"
13610,245.6169507973184,310285.3382179672,"[0.38582384690704347, 0.17845634158548665, 0.06181186180831473, 0.3739079496991552]"
18537,702.8867018741622,819274.8479332504,"[0.06418579364680715, 0.16317481994609437, 0.16118743132622723, 0.6114519550808712]"
14449,524.6057763307477,888140.9882322566,"[0.06915363500093351, 0.22812762107372794, 0.5583110303355387, 0.1444077135897998]"
19753,592.4015889183523,799509.2614705667,"[0.16706587525156558, 0.6666256700873923, 0.10943307454183827, 0.05687538011920397]"
14239,882.5186986729818,127838.0364569378,"[0.16428522204248458, 0.017342247776605823, 0.0292163758394719, 0.7891561543414377]"
2556,164.06465152715955,467206.50186843495,"[0.32214020555739714, 0.08151257027757974, 0.2537857976431584, 0.34256142652186466]"
11957,458.22843503342665,347035.88136236847,"[0.21224040887108317, 0.025340210752768672, 0.5343501285085315, 0.22806925186761678]"
17232,197.5377043015708,214389.5969466153,"[0.3071877825687277, 0.487323521110677, 0.04438200480674011, 0.1611066915138551]"
15368,502.0832097385545,956825.255290872,"[0.08564646340076482, 0.6149911048402482, 0.20741882260693884, 0.0919436091520481]"
16678,843.2968804204304,226109.21612657292,"[0.295782042762181, 0.035578212624729426, 0.07460371300478179, 0.5940360316083078]"
11458,136.11198308631003,344195.49947734823,"[0.13216207291254142, 0.2773451865740979, 0.10187902908520363, 0.48861371142815707]"
3238,267.7169888183409,473301.29772318655,"[0.30261441622368856, 0.27692963471889626, 0.38000428545815457, 0.04045166359926044]"
3673,86.73420643537,556680.3288077663,"[0.34457793950174476, 0.2884159355807116, 0.23406940975757273, 0.1329367151599708]"
13017,25.805857209901617,239574.24218359857,"[0.765969042685419, 0.10009098717265127, 0.11558422205207554, 0.018355748089854126]"
4408,334.30713559561025,839112.1352505664,"[0.13631622376264116, 0.03052927988382045, 0.33133996666800697, 0.5018145296855314]"
9495,813.2091720969482,140428.12725584354,"[0.2165182439474073, 0.4245738149036606, 0.036615216910973726, 0.3222927242379584]"
5908,651.2593943074504,110372.90408614444,"[0.518125500167134, 0.1676923529214295, 0.13024393627871533, 0.18393821063272148]"
11756,895.8973390042723,648502.6136696788,"[0.6198353437264995, 0.05029437078528691, 0.20555320129350846, 0.12431708419470512]"
5855,949.6013580413928,679750.5751610498,"[0.22172568661115238, 0.061931387639293, 0.7104792004894607, 0.005863725260093935]"
6030,99.3476599981292,916861.6506391104,"[0.12895103998848098, 0.07674894944813387, 0.7741153632019944, 0.020184647361391007]"
7814,915.7240759017682,795775.379609916,"[0.26959312018047793, 0.06579816370969539, 0.5123855064972103, 0.1522232096126166]"
16277,638.2203068988414,560786.613412773,"[0.7268853735620174, 0.07782688430000768, 0.17452202959137642, 0.020765712546598352]"
8383,800.5854287414663,483604.9309397994,"[0.2977717867847981, 0.16319169286821175, 0.3603769213628764, 0.17865959898411377]"
8571,597.3440377084822,279009.00374228833,"[0.030309370592329212, 0.7580136226559596, 0.08380764893635055, 0.1278693578153607]"
3576,863.6703767201373,737814.0258527383,"[0.5651185452197713, 0.36465810637805834, 0.024242712444469308, 0.04598063595770094]"
12122,700.8830872208334,669254.541767699,"[0.6546608051435138, 0.055777532268690075, 0.26391895642162505, 0.02564270616617114]"
3629,879.9203867726086,887740.050283885,"[0.37256585015033383, 0.2447476989967701, 0.12012602463806546, 0.26256042621483056]"
8315,816.7898583307566,489893.3660748978,"[0.5622077497843263, 0.07979147135341955, 0.17261846036652415, 0.18538231849572995]"
10988,221.6591705869972,973492.655543998,"[0.14048086976248786, 0.35898869881872153, 0.11648178656663387, 0.3840486448521567]"
7891,139.95164200523104,836725.1014627295,"[0.4486934115953812, 0.09395118731089737, 0.4307422577512986, 0.026613143342423002]"
18562,605.6402819585446,451323.1785118141,"[0.06263152198593451, 0.47343286934434614, 0.16232593691350622, 0.30160967175621317]"
9960,237.53140048785548,438480.4276926069,"[0.08433378774238064, 0.16701339043251998, 0.7342745277622321, 0.01437829406286732]"
6791,238.27158845948964,377079.8001411622,"[0.2221161166604436, 0.02751089282132359, 0.2629944035128415, 0.4873785870053914]"
16097,190.75662056783665,470237.9903341549,"[0.350192046812187, 0.5407742764926026, 0.015789276222524625, 0.09324440047268577]"
19556,277.7609493913951,727992.885701799,"[0.43590736504359656, 0.2748463527385715, 0.22404433984884325, 0.06520194236898867]"
14860,294.82624725991343,847035.8205317336,"[0.8173452984816824, 0.04799868700927959, 0.0339955293704113, 0.10066048513862694]"
16410,528.2433103114004,984092.6666741982,"[0.12951326764216112, 0.23584310332147496, 0.3666702871616014, 0.2679733418747625]"
1489,85.86118712754079,149071.08267847978,"[0.5542494085450695, 0.2773469347509965, 0.026982574714779228, 0.14142108198915476]"
11410,592.0870678292746,489188.0814232212,"[0.03594649690590881, 0.8331004557028154, 0.0782226631048798, 0.05273038428639601]"
19674,249.07192423918423,209012.6589148743,"[0.8031822941014622, 0.03416391954415578, 0.06854192183101994, 0.09411186452336208]"
2678,425.1324214242962,710901.7538931055,"[0.05841020484516994, 0.36799196505808307, 0.5103162818804942, 0.06328154821625283]"
4016,478.3503026890188,787160.5477810269,"[0.032428590957475696, 0.32680324048465614, 0.25178743096692324, 0.3889807375909449]"
10768,947.3840997049826,567344.7916827315,"[0.04280581344221193, 0.23493698056383555, 0.15161907683695677, 0.5706381291569957]"
8296,186.3824365162312,251690.85592455987,"[0.20660552212413258, 0.11772094613042659, 0.48975851099978346, 0.1859150207456573]"
3045,514.7734530502144,153758.170296449,"[0.0024816674961407373, 0.6112513299980533, 0.05808177313011208, 0.3281852293756939]"
889,471.948729141666,498485.8657910599,"[0.4209187888526819, 0.04699996237855004, 0.01677343416934216, 0.5153078145994259]"
18865,488.8901979701416,560197.2124792736,"[0.04000316130764512, 0.010814088963701049, 0.12649306768924556, 0.8226896820394083]"
17963,271.25902682730407,226018.1951362241,"[0.4222773578277873, 0.45437251573938675, 0.10575113719928898, 0.017598989233536783]"
3580,787.6731927098833,135857.3414347009,"[0.01803422692743602, 0.6869406161716743, 0.05533305139811456, 0.23969210550277498]"
9667,588.764898638337,112106.5523304936,"[0.014032214805049095, 0.6561935774407446, 0.1932300598726427, 0.13654414788156366]"
10391,934.2048826156832,783845.2147678393,"[0.6054539154604925, 0.07994603915375681, 0.12338277427412027, 0.19121727111163042]"
6146,438.5555622024328,368695.9545736975,"[0.10904072330144332, 0.4577726892646446, 0.2966988494197241, 0.13648773801418795]"
13044,505.78497409045895,360714.7308389841,"[0.4330459289650738, 0.12658918010581646, 0.3796944396126283, 0.060670451316481334]"
19844,753.8773874811302,169098.64093506086,"[0.11088069049295686, 0.1152928294531715, 0.10946786458114913, 0.6643586154727225]"
11496,949.5066110773348,400290.73914912005,"[0.46335874765698787, 0.05312833615175264, 0.03218979092242196, 0.45132312526883744]"
16,360.20619444383163,853878.4332854474,"[0.169981665806641, 0.04137144480748503, 0.046714338075116525, 0.7419325513107575]"
17280,523.2919749741362,606008.7227711892,"[0.15564332946523465, 0.19633784190805478, 0.09237827800779665, 0.555640550618914]"
3509,786.0892158100819,740813.8071119805,"[0.024046715667784515, 0.317582953140893, 0.49090608832408567, 0.1674642428672367]"
4888,79.70572099870023,251760.7465784553,"[0.09564050442979946, 0.6678975728268075, 0.09974076275838113, 0.13672115998501186]"
13790,585.5345376431684,222819.5326014728,"[0.3998011749891473, 0.34820401957678315, 0.10264434857125518, 0.14935045686281426]"
11145,522.6872723285479,862867.6383400809,"[0.2363519710903091, 0.34462275396957537, 0.2882755874794747, 0.13074968746064086]"
3415,494.29335554710224,181009.4562581872,"[0.04591483109551933, 0.372474986122908, 0.2893123069770021, 0.2922978758045706]"
16169,66.55313054490159,324401.3089572228,"[0.5607121006857024, 0.20993119956081138, 0.12931693846712386, 0.10003976128636236]"
13561,797.7512233241583,912349.562196836,"[0.5152255104008189, 0.08192933693605337, 0.14691081182010043, 0.2559343408430273]"
3410,287.30802160648454,244219.3836242867,"[0.07000643260019777, 0.45112859274406997, 0.3540949142830197, 0.12477006037271243]"
15401,624.6621555083585,572080.5580832954,"[0.3035205363168926, 0.4806243734522187, 0.06258271362298731, 0.1532723766079012]"
5852,455.4875020958048,118297.24945821904,"[0.32049024091069955, 0.5069307434435901, 0.13540885681638495, 0.03717015882932528]"
6282,599.7681086053753,767269.5210105464,"[0.250675383162101, 0.4271355449299849, 0.17807582724227455, 0.1441132446656396]"
4932,958.9212420629714,269954.0381792948,"[0.0925287265714032, 0.3718396226794586, 0.1854598346287226, 0.3501718161204158]"
6731,328.7351670083558,751564.905439619,"[0.11941618504860904, 0.0986852988066624, 0.1892186409157432, 0.5926798752289854]"
10933,735.5344719327036,928079.5997728604,"[0.4661436950135297, 0.20096461435577004, 0.33128502479719646, 0.0016066658335038096]"
15164,64.95889210777665,266154.0016731875,"[0.14877632522583178, 0.34228231379696455, 0.03589878384049674, 0.4730425771367069]"
2080,123.70314603138236,176163.16708004754,"[0.019380759756226204, 0.35933476022797767, 0.10125213072187596, 0.5200323492939202]"
8011,816.8816502087686,798452.1639485715,"[0.6070312814134066, 0.10248184387965543, 0.09392098469240803, 0.19656589001452987]"
3791,284.10212118127333,919576.770564987,"[0.15131550728837764, 0.06753632570408213, 0.23210438530344887, 0.5490437817040913]"
14591,581.8007600978954,326076.1329260833,"[0.4731689081179646, 0.2689332634710046, 0.03971940215581904, 0.2181784262552119]"
250,345.78136404892666,838865.3693407458,"[0.30619549118077505, 0.19671196111350367, 0.27239698277378793, 0.22469556493193318]"
5443,725.2433764502365,445895.7797448158,"[0.1281628278236048, 0.2020931525414342, 0.45966790554287124, 0.21007611409208957]"
1889,261.4493703787579,240877.4375984907,"[0.24894425009213206, 0.16677601220779215, 0.1209924184214118, 0.463287319278664]"
14324,572.3356020766038,135491.18728273612,"[0.06211843391223421, 0.3504462278211527, 0.3477839764959504, 0.23965136177066285]"
13478,917.8981411788668,296614.4982707729,"[0.09114271568062941, 0.29230632118505673, 0.2792390819883591, 0.3373118811459547]"
6486,489.2760830631158,842045.6294829667,"[0.2492385913020626, 0.2905492359181528, 0.4051935387668661, 0.05501863401291861]"
7437,992.8509546108436,164860.51553690853,"[0.2983985726697735, 0.33520017326261536, 0.3197856562163074, 0.04661559785130356]"
13697,149.72850817866467,807156.9687320389,"[0.09550118512196826, 0.07343087566802521, 0.43506406314233853, 0.3960038760676681]"
3560,528.3276666655178,995431.4490534517,"[0.05127573147964918, 0.6493231174565077, 0.18639296053481735, 0.11300819052902586]"
16930,465.8224135981632,497477.7462243717,"[0.3142772556968246, 0.03648054953155245, 0.6174295214880232, 0.03181267328359975]"
7491,686.3103777091902,108724.98537518104,"[0.36044316201969134, 0.2529667472683175, 0.37830800303586204, 0.008282087676129066]"
8186,64.35900376092991,494666.97662413446,"[0.2031349099913733, 0.5339605494271173, 0.2583218733431527, 0.004582667238356767]"
15583,238.7421479955161,676371.7605931064,"[0.06513787058473622, 0.15656459998750827, 0.7069064139490202, 0.07139111547873525]"
17495,527.6390220432739,904848.291362686,"[0.1618846650570232, 0.06241045482031796, 0.697810999292426, 0.07789388083023271]"
14375,453.2937388182619,624663.8987898347,"[0.20262739394972473, 0.5950736136063464, 0.04615685038471758, 0.15614214205921143]"
7201,749.1403629530886,461139.8215261877,"[0.20450613300727277, 0.7624500044757666, 0.0015238988091453084, 0.031519963707815186]"
19015,417.1628914109347,153728.82556908787,"[0.26615442999854494, 0.3067846043795363, 0.1432871463962627, 0.283773819225656]"
19590,764.9167562665359,415743.3199388993,"[0.34524785330908575, 0.17185990982035593, 0.2405903635519259, 0.24230187331863245]"
894,445.66957960486434,346689.08653702855,"[0.8003134081827334, 0.0925284506423194, 0.05316360477016982, 0.053994536404777325]"
3643,899.2180032297968,845424.110217584,"[0.010179540174125916, 0.5996035127234878, 0.11752140270348586, 0.27269554439890054]"
12694,697.0119533847875,110936.84062998842,"[0.15038394929058146, 0.43160418542907436, 0.24816924914684968, 0.16984261613349452]"
8326,859.1364461890533,446135.82363117737,"[0.48021597235514907, 0.05942092792235972, 0.2663941987318052, 0.19396890099068606]"
17174,36.4534354979157,436941.8464862368,"[0.15239891853609547, 0.37340794857045606, 0.12561684953147637, 0.34857628336197205]"
17847,663.5953438810695,526549.0743951469,"[0.4898929574318818, 0.18327400446495917, 0.3093154494799512, 0.017517588623207868]"
19608,234.18809632099885,170102.23939032346,"[0.5262813580378072, 0.0544666102672947, 0.3397314546785315, 0.07952057701636661]"
14832,616.4504621336437,918816.5359267456,"[0.2816768561389529, 0.40986556443745914, 0.007420646201829371, 0.3010369332217587]"
15078,661.1559637074305,923808.786334984,"[0.3157458832486046, 0.053636877387542026, 0.13572928743143503, 0.49488795193241825]"
4878,346.253521014931,363787.3784621596,"[0.18357551222096938, 0.015621619177293725, 0.6779868919039104, 0.12281597669782655]"
1829,759.586341947484,578566.451909065,"[0.012170133704464004, 0.4373292740421968, 0.41403533796026226, 0.13646525429307702]"
15735,619.5584761868771,502257.2849547597,"[0.159680755758815, 0.33783294404919895, 0.0063486438016751474, 0.49613765639031077]"
6187,207.54486097200203,983218.0451888706,"[0.36116891898248693, 0.13915035201478684, 0.16279822566411958, 0.33688250333860664]"
19097,135.50133811620316,121436.19072075644,"[0.051934726136290583, 0.38467544758811933, 0.058879384873805236, 0.5045104414017848]"
19881,601.7986912258656,121437.7462245528,"[0.014860040232793989, 0.0734656252661019, 0.3827599489411701, 0.5289143855599341]"
12827,318.7343118603687,620219.40051031,"[0.014966236416438832, 0.20270209605267334, 0.10115881584302307, 0.6811728516878648]"
9762,444.5557438037169,168477.85971165705,"[0.2519020109638164, 0.1397057272757847, 0.3335026198415811, 0.27488964191881776]"
